player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
295382,Firas Ben Larbi,2025,UAE1,13613,False,26,21,0,1060,3,5,29,11,2
295382,Firas Ben Larbi,2025,FS,3670,True,3,1,0,63,0,0,0,0,0
295382,Firas Ben Larbi,2025,ACLE,13613,False,8,7,0,201,0,0,7,3,0
295382,Firas Ben Larbi,2024,UALC,13613,False,6,6,0,381,0,3,10,5,0
295382,Firas Ben Larbi,2024,UAEP,13613,False,4,4,0,254,0,0,0,0,0
295382,Firas Ben Larbi,2024,UAE1,13613,False,26,26,0,1722,6,9,47,16,2
295382,Firas Ben Larbi,2024,FS,3670,True,3,2,0,83,0,0,0,0,0
295382,Firas Ben Larbi,2024,AFCQ,3670,True,6,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2024,ACL2,13613,False,13,12,0,472,3,0,11,4,2
295382,Firas Ben Larbi,2023,WMQ2,3670,True,10,2,0,43,1,0,0,0,0
295382,Firas Ben Larbi,2023,UASC,13613,False,1,1,0,41,0,0,0,0,1
295382,Firas Ben Larbi,2023,UALC,13613,False,2,1,0,17,0,0,0,0,0
295382,Firas Ben Larbi,2023,UAEP,13613,False,2,2,0,41,0,0,0,0,0
295382,Firas Ben Larbi,2023,UAE1,13613,False,26,15,0,834,3,1,29,8,1
295382,Firas Ben Larbi,2023,FS,3670,True,7,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2023,AFCN,3670,True,3,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2023,AFCL,13613,False,6,4,0,310,1,0,5,2,1
295382,Firas Ben Larbi,2023,ACLQ,13613,False,2,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2022,UALC,24724,False,1,1,0,45,0,0,0,0,0
295382,Firas Ben Larbi,2022,UAEP,24724,False,5,5,0,463,4,0,0,0,0
295382,Firas Ben Larbi,2022,UAE1,24724,False,26,26,0,2295,12,10,75,36,2
295382,Firas Ben Larbi,2022,FS,3670,True,4,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2021,UALC,24724,False,7,3,0,175,2,0,0,0,0
295382,Firas Ben Larbi,2021,UAEP,24724,False,1,1,0,120,0,0,0,0,0
295382,Firas Ben Larbi,2021,UAE1,24724,False,26,25,0,2250,12,8,61,25,0
295382,Firas Ben Larbi,2021,FS,3670,True,2,1,0,1,0,0,0,0,0
295382,Firas Ben Larbi,2021,FIWC,3670,True,3,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2021,AFCQ,3670,True,6,3,0,199,0,0,9,1,0
295382,Firas Ben Larbi,2021,AFCN,3670,True,5,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2020,UALC,31320,False,4,3,0,270,1,2,0,0,0
295382,Firas Ben Larbi,2020,UAEP,31320,False,1,1,0,90,0,0,0,0,0
295382,Firas Ben Larbi,2020,UAE1,31320,False,25,23,0,2006,7,7,37,16,1
295382,Firas Ben Larbi,2020,FS,3670,True,5,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2020,ARCP,3670,True,6,5,0,156,2,0,0,0,0
295382,Firas Ben Larbi,2019,WMQ2,3670,True,8,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2019,TUNP,250,False,2,2,0,240,0,0,0,0,0
295382,Firas Ben Larbi,2019,TUN1,250,False,21,15,0,877,5,3,0,0,1
295382,Firas Ben Larbi,2019,FS,3670,True,3,2,0,49,0,0,0,0,0
295382,Firas Ben Larbi,2019,AFCQ,3670,True,6,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2019,ACL,250,False,10,3,0,268,0,0,0,0,0
295382,Firas Ben Larbi,2018,TUNP,250,False,5,5,0,403,1,0,0,0,0
295382,Firas Ben Larbi,2018,TUN1,250,False,26,22,0,1441,6,7,0,0,0
295382,Firas Ben Larbi,2018,CAFC,250,False,12,10,0,291,1,0,7,2,0
295382,Firas Ben Larbi,2017,TUNP,12717,False,4,4,0,385,0,1,0,0,2
295382,Firas Ben Larbi,2017,TUN1,12717,False,26,23,0,1878,7,5,0,0,3
295382,Firas Ben Larbi,2017,AFCQ,3670,True,1,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2017,ACL,250,False,5,4,0,321,0,2,0,0,1
295382,Firas Ben Larbi,2016,TUPL,12717,False,14,9,0,684,2,1,0,0,2
295382,Firas Ben Larbi,2016,TUNP,12717,False,3,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2016,TUN1,12717,False,14,3,0,105,0,0,0,0,0
295382,Firas Ben Larbi,2015,TUNP,18792,False,2,1,0,32,1,0,0,0,0
295382,Firas Ben Larbi,2015,TUN1,18792,False,30,5,0,82,0,0,0,0,1
295382,Firas Ben Larbi,2014,TUNP,18792,False,2,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2014,TUN1,18792,False,30,8,0,205,0,0,0,0,0
295382,Firas Ben Larbi,2013,TUNP,18792,False,1,0,0,0,0,0,0,0,0
295382,Firas Ben Larbi,2013,TUN1,18792,False,19,6,0,146,0,0,0,0,0
295382,Firas Ben Larbi,2012,17WC,27274,True,4,3,0,142,1,0,0,0,1
295382,Firas Ben Larbi,2012,17AC,27274,True,4,3,0,270,1,2,0,0,0
216714,Gerónimo Poblete,2025,UASC,13613,False,1,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2025,UALC,13613,False,4,4,0,290,0,0,0,0,0
216714,Gerónimo Poblete,2025,UAEP,13613,False,1,1,0,56,0,0,0,0,0
216714,Gerónimo Poblete,2025,UAE1,13613,False,26,20,0,1326,1,1,4,1,4
216714,Gerónimo Poblete,2025,ACLE,13613,False,8,5,0,304,0,0,0,0,3
216714,Gerónimo Poblete,2024,UASC,16214,False,1,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2024,UALC,16214,False,4,2,0,165,0,0,0,0,0
216714,Gerónimo Poblete,2024,UAEP,16214,False,3,2,0,100,0,0,0,0,0
216714,Gerónimo Poblete,2024,UAE1,16214,False,26,13,10,935,0,0,3,0,1
216714,Gerónimo Poblete,2024,ACLE,16214,False,10,3,0,258,0,0,1,0,1
216714,Gerónimo Poblete,2023,UALC,16214,False,6,5,0,410,0,0,0,0,1
216714,Gerónimo Poblete,2023,UAEP,16214,False,4,2,0,153,0,0,0,0,0
216714,Gerónimo Poblete,2023,UAE1,16214,False,26,15,0,1303,0,0,4,0,2
216714,Gerónimo Poblete,2022,UALC,16214,False,2,1,0,68,0,0,0,0,1
216714,Gerónimo Poblete,2022,UAEP,16214,False,5,5,0,448,0,0,0,0,2
216714,Gerónimo Poblete,2022,UAE1,16214,False,26,22,0,1797,0,1,4,0,2
216714,Gerónimo Poblete,2021,UKRP,83678,False,1,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2021,CS,1234,False,6,1,0,12,0,0,0,0,0
216714,Gerónimo Poblete,2021,CDLP,1234,False,8,2,0,99,0,0,0,0,1
216714,Gerónimo Poblete,2021,ARCA,1234,False,2,2,0,84,0,0,0,0,0
216714,Gerónimo Poblete,2021,AR1N,1234,False,5,5,0,410,0,0,3,0,1
216714,Gerónimo Poblete,2020,FR4B,8179,False,4,2,0,167,0,0,0,0,1
216714,Gerónimo Poblete,2020,FR1,347,False,8,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2020,CLI,1029,False,8,4,0,52,0,0,0,0,1
216714,Gerónimo Poblete,2020,CDLP,1029,False,12,5,0,263,0,0,0,0,1
216714,Gerónimo Poblete,2020,CDCA,1029,False,1,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2020,AR1N,1029,False,25,21,0,1457,0,2,4,0,6
216714,Gerónimo Poblete,2019,CLPD,5747,False,18,16,0,1372,0,0,1,0,3
216714,Gerónimo Poblete,2019,CDCA,1029,False,1,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2019,ARLC,1775,False,1,1,0,78,0,0,0,0,0
216714,Gerónimo Poblete,2019,ARCA,1029,False,1,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2019,AR1N,1775,False,23,19,0,1574,0,0,3,0,8
216714,Gerónimo Poblete,2018,FR2,347,False,2,1,0,11,0,0,0,0,0
216714,Gerónimo Poblete,2018,CLI,1775,False,8,7,0,407,0,0,1,0,1
216714,Gerónimo Poblete,2018,ARLC,1775,False,4,1,0,29,0,0,0,0,0
216714,Gerónimo Poblete,2018,ARCA,1775,False,1,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2018,AR1N,1775,False,25,12,0,935,0,0,4,1,7
216714,Gerónimo Poblete,2017,FRL,347,False,2,2,0,161,0,0,1,0,0
216714,Gerónimo Poblete,2017,FRC,347,False,3,2,0,240,0,0,0,0,0
216714,Gerónimo Poblete,2017,FR1,347,False,38,25,0,1651,0,0,4,2,1
216714,Gerónimo Poblete,2017,CS,1775,False,3,2,0,180,0,0,0,0,0
216714,Gerónimo Poblete,2017,ARCA,1775,False,3,2,0,112,0,0,0,0,0
216714,Gerónimo Poblete,2016,ARCA,1070,False,1,1,0,90,0,0,0,0,0
216714,Gerónimo Poblete,2016,AR1N,1070,False,30,29,0,2492,0,2,18,0,3
216714,Gerónimo Poblete,2015,ARCA,1070,False,1,1,0,90,0,0,0,0,0
216714,Gerónimo Poblete,2015,AR1N,1070,False,16,14,0,1260,1,0,8,0,5
216714,Gerónimo Poblete,2014,ARCA,1070,False,1,1,0,90,0,0,0,0,0
216714,Gerónimo Poblete,2014,AR1N,1070,False,30,25,0,1793,0,0,8,0,6
216714,Gerónimo Poblete,2014,ALPS,1070,False,3,3,0,268,0,0,0,0,1
216714,Gerónimo Poblete,2013,MARG,1070,False,1,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2013,ARGC,1070,False,19,11,0,500,0,0,0,0,0
216714,Gerónimo Poblete,2013,ARG1,1070,False,19,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2013,ARCA,1070,False,2,2,0,180,0,0,0,0,0
216714,Gerónimo Poblete,2013,AR2T,1070,False,20,14,0,1209,1,0,0,0,1
216714,Gerónimo Poblete,2011,ARGC,1070,False,1,0,0,0,0,0,0,0,0
216714,Gerónimo Poblete,2011,ARG1,1070,False,1,0,0,0,0,0,0,0,0
471653,Majid Rashid,2025,UASC,13613,False,1,1,0,13,0,0,0,0,1
471653,Majid Rashid,2025,UALC,13613,False,4,0,0,0,0,0,0,0,0
471653,Majid Rashid,2025,UAEP,13613,False,1,1,0,97,0,0,0,0,0
471653,Majid Rashid,2025,UAE1,13613,False,26,10,0,635,0,0,8,1,3
471653,Majid Rashid,2025,FS,5147,True,2,0,0,0,0,0,0,0,0
471653,Majid Rashid,2025,ACLE,13613,False,8,5,0,192,0,0,0,0,1
471653,Majid Rashid,2024,WMQ1,5147,True,4,0,0,0,0,0,0,0,0
471653,Majid Rashid,2024,UALC,13613,False,6,4,0,286,0,0,2,1,1
471653,Majid Rashid,2024,UAEP,13613,False,4,4,0,141,0,0,0,0,0
471653,Majid Rashid,2024,UAE1,13613,False,26,19,0,1222,0,0,7,1,4
471653,Majid Rashid,2024,ARCP,5147,True,6,4,0,285,0,0,0,0,1
471653,Majid Rashid,2024,AGUC,5147,True,3,1,0,25,0,0,0,0,0
471653,Majid Rashid,2024,ACL2,13613,False,13,11,0,654,0,0,3,0,1
471653,Majid Rashid,2023,WMQ1,5147,True,16,5,0,196,0,0,1,0,4
471653,Majid Rashid,2023,UASC,13613,False,1,1,0,78,0,0,0,0,0
471653,Majid Rashid,2023,UALC,13613,False,2,1,0,45,0,0,0,0,0
471653,Majid Rashid,2023,UAEP,13613,False,2,2,0,180,0,0,0,0,0
471653,Majid Rashid,2023,UAE1,13613,False,26,24,0,1692,1,2,9,3,7
471653,Majid Rashid,2023,FS,5147,True,4,2,0,17,0,0,0,0,0
471653,Majid Rashid,2023,AFCL,13613,False,6,6,0,540,0,0,1,1,3
471653,Majid Rashid,2023,ACLQ,13613,False,2,2,0,123,0,0,0,0,0
471653,Majid Rashid,2022,UASC,13613,False,1,1,0,25,0,0,0,0,0
471653,Majid Rashid,2022,UALC,13613,False,7,4,0,336,0,0,0,0,1
471653,Majid Rashid,2022,UAEP,13613,False,5,4,0,345,0,0,0,0,1
471653,Majid Rashid,2022,UAE1,13613,False,26,23,0,1301,0,1,7,2,6
471653,Majid Rashid,2022,FS,5147,True,8,6,0,385,0,0,1,0,0
471653,Majid Rashid,2022,AGUC,5147,True,3,3,0,218,0,0,4,1,1
471653,Majid Rashid,2022,AFAC,5147,True,4,3,0,222,0,0,2,0,0
471653,Majid Rashid,2021,UALC,13613,False,7,1,0,27,0,0,0,0,0
471653,Majid Rashid,2021,UAEP,13613,False,6,6,0,535,0,0,0,0,1
471653,Majid Rashid,2021,UAE1,13613,False,26,23,0,1722,0,1,16,3,3
471653,Majid Rashid,2021,FS,5147,True,1,0,0,0,0,0,0,0,0
471653,Majid Rashid,2021,FS,34592,True,3,0,0,0,0,0,0,0,0
471653,Majid Rashid,2021,AFCL,13613,False,6,6,0,297,1,0,1,1,1
471653,Majid Rashid,2021,ACLQ,13613,False,1,1,0,46,0,0,0,0,1
471653,Majid Rashid,2021,A23Q,34592,True,3,3,0,270,0,0,0,0,0
471653,Majid Rashid,2020,W23C,34592,True,3,0,0,0,0,0,0,0,0
471653,Majid Rashid,2020,UALC,38040,False,6,6,0,540,0,1,0,0,0
471653,Majid Rashid,2020,UAEP,38040,False,1,1,0,117,0,0,0,0,0
471653,Majid Rashid,2020,UAE1,38040,False,26,24,0,2114,1,2,20,2,4
471653,Majid Rashid,2020,FS,34592,True,2,0,0,0,0,0,0,0,0
471653,Majid Rashid,2020,ARCP,5147,True,4,0,0,0,0,0,0,0,0
471653,Majid Rashid,2020,AFCL,13613,False,1,1,0,106,0,0,2,1,0
471653,Majid Rashid,2019,WMQ1,5147,True,9,0,0,0,0,0,0,0,0
471653,Majid Rashid,2019,UALC,38040,False,6,3,0,270,1,0,0,0,0
471653,Majid Rashid,2019,UAEP,38040,False,2,0,0,0,0,0,0,0,0
471653,Majid Rashid,2019,UAE1,38040,False,19,19,0,1596,0,1,11,3,2
471653,Majid Rashid,2019,FS,34592,True,5,2,0,177,0,0,0,0,0
471653,Majid Rashid,2019,23AF,34592,True,4,4,0,360,0,1,1,0,1
471653,Majid Rashid,2018,UALC,5432,False,7,0,0,0,0,0,0,0,0
471653,Majid Rashid,2018,UAEP,5432,False,2,0,0,0,0,0,0,0,0
471653,Majid Rashid,2018,UAE1,5432,False,25,0,0,0,0,0,0,0,0
471653,Majid Rashid,2018,UAE1,38040,False,19,17,0,1463,0,0,0,0,3
471653,Majid Rashid,2018,ACLQ,5432,False,1,0,0,0,0,0,0,0,0
471653,Majid Rashid,2017,A198,28209,True,3,3,0,270,2,0,0,0,1
471653,Majid Rashid,2016,UAE1,38040,False,26,14,0,882,1,0,0,0,0
1059579,Feta Fetai,2026,KR1,11194,False,2,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2025,UASC,13613,False,1,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2025,UALC,13613,False,4,2,0,79,0,0,0,0,0
1059579,Feta Fetai,2025,UAEP,13613,False,1,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2025,UAE1,13613,False,26,5,0,352,0,0,0,0,0
1059579,Feta Fetai,2025,FS,11952,True,8,8,0,652,1,1,0,0,1
1059579,Feta Fetai,2025,ACLE,13613,False,8,7,0,245,0,0,0,0,1
1059579,Feta Fetai,2024,UNLB,3561,True,1,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2024,KRC,11194,False,3,2,0,109,0,0,0,0,2
1059579,Feta Fetai,2024,KR1,11194,False,36,30,4,2240,0,1,0,0,14
1059579,Feta Fetai,2024,FS,11952,True,6,3,0,225,0,0,0,0,0
1059579,Feta Fetai,2023,U21Q,11952,True,5,4,0,308,0,0,0,0,0
1059579,Feta Fetai,2023,U19Q,25784,True,3,2,0,151,0,0,0,0,0
1059579,Feta Fetai,2023,KRC,11194,False,4,3,0,83,0,0,0,0,0
1059579,Feta Fetai,2023,KR1,11194,False,36,20,0,484,0,0,0,0,4
1059579,Feta Fetai,2023,FS,25784,True,1,1,0,45,0,0,0,0,0
1059579,Feta Fetai,2023,FS,11952,True,1,0,0,0,0,0,0,0,0
1059579,Feta Fetai,2023,CR19,26029,False,4,3,0,135,0,0,0,0,1
1059579,Feta Fetai,2022,MAZ1,4641,False,30,13,0,443,0,0,0,0,3
1059579,Feta Fetai,2022,FS,37913,True,4,3,0,231,0,0,0,0,0
215915,Igor Coronado,2025,UASC,13613,False,1,1,0,90,0,0,0,0,0
215915,Igor Coronado,2025,UALC,13613,False,4,4,0,360,1,3,1,0,0
215915,Igor Coronado,2025,UAEP,13613,False,1,1,0,69,0,0,0,0,0
215915,Igor Coronado,2025,UAE1,13613,False,26,22,0,1570,5,3,49,16,3
215915,Igor Coronado,2025,ACLE,13613,False,8,8,0,432,2,0,10,4,1
215915,Igor Coronado,2024,CS,199,False,6,5,1,102,0,0,3,0,0
215915,Igor Coronado,2024,CLI,199,False,4,1,2,8,0,0,0,0,0
215915,Igor Coronado,2024,BRC,199,False,2,1,0,82,0,0,1,0,0
215915,Igor Coronado,2024,BRA1,199,False,12,6,3,341,1,0,10,4,1
215915,Igor Coronado,2024,BCP1,199,False,16,9,3,625,2,0,14,5,1
215915,Igor Coronado,2023,SAKC,8023,False,3,0,0,0,0,0,0,0,0
215915,Igor Coronado,2023,SA1,8023,False,19,15,0,1213,5,7,34,12,2
215915,Igor Coronado,2023,KLUB,8023,False,2,2,0,148,0,0,7,2,0
215915,Igor Coronado,2023,CS,199,False,12,8,1,383,3,2,17,5,0
215915,Igor Coronado,2023,BRC,199,False,10,6,1,225,0,1,4,1,0
215915,Igor Coronado,2023,BRA1,199,False,38,30,4,1368,1,2,36,8,6
215915,Igor Coronado,2023,BCP1,199,False,4,1,0,15,0,0,0,0,0
215915,Igor Coronado,2023,AFCL,8023,False,7,0,0,0,0,0,0,0,0
215915,Igor Coronado,2022,SASS,8023,False,2,2,0,171,0,1,0,0,1
215915,Igor Coronado,2022,SAKC,8023,False,3,3,0,342,0,1,6,2,0
215915,Igor Coronado,2022,SA1,8023,False,30,28,0,2456,6,13,69,23,3
215915,Igor Coronado,2021,SAKC,8023,False,3,2,0,122,0,0,8,4,0
215915,Igor Coronado,2021,SA1,8023,False,30,19,0,1385,5,10,42,21,2
215915,Igor Coronado,2020,UASC,13613,False,1,1,0,90,0,0,0,0,0
215915,Igor Coronado,2020,UALC,13613,False,2,0,0,0,0,0,0,0,0
215915,Igor Coronado,2020,UAEP,13613,False,3,3,0,266,2,0,0,0,0
215915,Igor Coronado,2020,UAE1,13613,False,26,25,0,2174,17,7,82,28,2
215915,Igor Coronado,2020,AFCL,13613,False,6,3,0,55,0,0,0,0,0
215915,Igor Coronado,2019,UASC,13613,False,1,1,0,120,0,0,0,0,0
215915,Igor Coronado,2019,UALC,13613,False,7,4,0,315,3,2,0,0,0
215915,Igor Coronado,2019,UAEP,13613,False,3,0,1,0,0,0,0,0,0
215915,Igor Coronado,2019,UAE1,13613,False,19,11,6,875,7,8,35,17,1
215915,Igor Coronado,2019,AFCL,13613,False,6,4,2,339,2,3,21,6,0
215915,Igor Coronado,2018,UALC,13613,False,6,3,0,209,2,0,0,0,0
215915,Igor Coronado,2018,UAEP,13613,False,3,0,0,0,0,0,0,0,0
215915,Igor Coronado,2018,UAE1,13613,False,26,26,0,2338,17,13,0,0,2
215915,Igor Coronado,2017,POSB,458,False,4,4,0,290,0,1,0,0,1
215915,Igor Coronado,2017,IT2,458,False,42,38,2,3044,9,10,0,0,5
215915,Igor Coronado,2017,CIT,458,False,2,1,0,64,0,0,0,0,0
215915,Igor Coronado,2016,IT2,4331,False,42,34,0,2520,11,8,0,0,4
215915,Igor Coronado,2016,CIT,4331,False,2,2,0,180,1,0,0,0,1
215915,Igor Coronado,2015,POSB,4331,False,4,4,0,253,1,2,0,0,1
215915,Igor Coronado,2015,IT2,4331,False,42,37,1,2815,7,4,0,0,7
215915,Igor Coronado,2015,CIT,4331,False,1,1,0,39,0,0,0,0,0
215915,Igor Coronado,2014,MALM,10603,False,11,10,0,386,5,0,0,0,0
215915,Igor Coronado,2014,MALC,10603,False,2,0,0,0,0,0,0,0,0
215915,Igor Coronado,2014,MAL1,10603,False,22,1,0,45,0,0,0,0,0
215915,Igor Coronado,2013,MALC,10603,False,2,2,0,180,1,0,0,0,0
215915,Igor Coronado,2013,MALA,10603,False,10,9,0,788,4,6,0,0,1
215915,Igor Coronado,2013,MAL1,10603,False,22,22,0,1792,10,1,0,0,2
215915,Igor Coronado,2012,MALC,10603,False,2,2,0,180,1,0,0,0,1
215915,Igor Coronado,2012,MALA,10603,False,10,10,0,882,10,2,0,0,1
215915,Igor Coronado,2012,MAL1,10603,False,12,11,0,894,4,3,0,0,1
215915,Igor Coronado,2011,CR2,5502,False,30,11,0,618,1,0,0,0,0
131945,Majed Hassan,2025,UASC,13613,False,1,0,0,0,0,0,0,0,0
131945,Majed Hassan,2025,UALC,13613,False,4,1,0,28,0,0,0,0,1
131945,Majed Hassan,2025,UAEP,13613,False,1,1,0,23,0,0,0,0,0
131945,Majed Hassan,2025,UAE1,13613,False,26,17,0,899,0,0,3,2,2
131945,Majed Hassan,2025,FS,5147,True,2,0,0,0,0,0,0,0,0
131945,Majed Hassan,2025,ACLE,13613,False,8,2,0,109,0,0,1,1,0
131945,Majed Hassan,2024,WMQ1,5147,True,2,1,0,45,0,0,0,0,0
131945,Majed Hassan,2024,UALC,13613,False,6,6,0,271,0,0,1,0,2
131945,Majed Hassan,2024,UAEP,13613,False,4,4,0,340,0,0,0,0,2
131945,Majed Hassan,2024,UAE1,13613,False,26,21,0,1105,1,0,5,1,4
131945,Majed Hassan,2024,AGUC,5147,True,3,0,0,0,0,0,0,0,0
131945,Majed Hassan,2024,ACL2,13613,False,13,12,0,776,0,1,3,1,4
131945,Majed Hassan,2023,WMQ1,5147,True,16,1,0,86,0,0,0,0,0
131945,Majed Hassan,2023,UASC,13613,False,1,0,0,0,0,0,0,0,0
131945,Majed Hassan,2023,UALC,13613,False,2,1,0,3,0,0,0,0,0
131945,Majed Hassan,2023,UAEP,13613,False,2,0,0,0,0,0,0,0,0
131945,Majed Hassan,2023,UAE1,13613,False,26,6,0,316,0,0,3,0,2
131945,Majed Hassan,2023,FS,5147,True,4,0,0,0,0,0,0,0,0
131945,Majed Hassan,2023,AFCL,13613,False,6,4,1,206,0,0,0,0,2
131945,Majed Hassan,2023,ACLQ,13613,False,2,0,0,0,0,0,0,0,0
131945,Majed Hassan,2022,UASC,13613,False,1,1,0,76,0,0,0,0,0
131945,Majed Hassan,2022,UALC,13613,False,7,3,0,126,0,0,0,0,0
131945,Majed Hassan,2022,UAEP,13613,False,5,1,0,86,0,0,0,0,0
131945,Majed Hassan,2022,UAE1,13613,False,26,13,0,744,0,1,9,2,2
131945,Majed Hassan,2022,FS,5147,True,8,3,0,188,0,0,0,0,2
131945,Majed Hassan,2022,AGUC,5147,True,3,1,0,80,0,0,0,0,0
131945,Majed Hassan,2022,AFAC,5147,True,4,0,0,0,0,0,0,0,0
131945,Majed Hassan,2021,UASC,60529,False,1,0,0,0,0,0,0,0,0
131945,Majed Hassan,2021,UALC,60529,False,5,3,0,168,0,0,0,0,0
131945,Majed Hassan,2021,UAEP,60529,False,2,0,0,0,0,0,0,0,0
131945,Majed Hassan,2021,UAEP,13613,False,1,0,0,0,0,0,0,0,0
131945,Majed Hassan,2021,UAE1,60529,False,26,10,0,717,1,1,6,1,2
131945,Majed Hassan,2021,FS,5147,True,1,0,0,0,0,0,0,0,0
131945,Majed Hassan,2021,AFCL,60529,False,6,6,0,470,0,0,3,1,1
131945,Majed Hassan,2020,UASC,60529,False,1,1,0,90,0,0,0,0,1
131945,Majed Hassan,2020,UALC,60529,False,7,2,0,170,0,0,0,0,0
131945,Majed Hassan,2020,UAEP,60529,False,4,4,0,338,0,0,0,0,0
131945,Majed Hassan,2020,UAE1,60529,False,26,18,0,1360,1,0,12,3,4
131945,Majed Hassan,2020,FS,5147,True,6,2,0,43,0,0,0,0,0
131945,Majed Hassan,2020,ARCP,5147,True,4,0,0,0,0,0,0,0,0
131945,Majed Hassan,2020,AFCL,60529,False,6,5,0,450,0,0,7,2,1
131945,Majed Hassan,2019,WMQ1,5147,True,19,12,0,752,0,1,4,1,2
131945,Majed Hassan,2019,UASC,60529,False,1,1,0,13,0,0,0,0,0
131945,Majed Hassan,2019,UALC,60529,False,9,0,0,0,0,0,0,0,0
131945,Majed Hassan,2019,UAEP,60529,False,2,0,0,0,0,0,0,0,0
131945,Majed Hassan,2019,UAE1,60529,False,19,7,0,402,0,0,1,0,0
131945,Majed Hassan,2019,AFCL,60529,False,6,6,0,458,0,0,1,0,0
131945,Majed Hassan,2018,UALC,60529,False,9,2,0,240,0,0,0,0,0
131945,Majed Hassan,2018,UAEP,60529,False,4,0,0,0,0,0,0,0,0
131945,Majed Hassan,2018,UAE1,60529,False,26,22,0,1739,0,1,0,0,6
131945,Majed Hassan,2018,FS,5147,True,8,6,0,208,0,0,0,0,0
131945,Majed Hassan,2018,AGUC,5147,True,3,0,0,0,0,0,0,0,0
131945,Majed Hassan,2018,AFAC,5147,True,6,3,0,207,0,0,0,0,0
131945,Majed Hassan,2017,UAE1,60529,False,22,5,0,377,0,0,0,0,2
131945,Majed Hassan,2017,FS,5147,True,5,2,0,84,0,0,0,0,0
131945,Majed Hassan,2017,AGUC,5147,True,5,0,0,0,0,0,0,0,0
131945,Majed Hassan,2016,WMQ1,5147,True,10,0,0,0,0,0,0,0,0
131945,Majed Hassan,2016,UALC,15541,False,1,0,0,0,0,0,0,0,0
131945,Majed Hassan,2016,UAE1,15541,False,26,10,0,652,0,2,0,0,5
131945,Majed Hassan,2016,FS,5147,True,1,0,0,0,0,0,0,0,0
131945,Majed Hassan,2016,AFCL,15541,False,8,2,0,162,0,0,0,0,1
131945,Majed Hassan,2015,UAE1,15541,False,26,22,0,1911,0,4,0,0,6
131945,Majed Hassan,2015,FS,5147,True,5,2,0,90,0,0,0,0,1
131945,Majed Hassan,2014,WMQ1,5147,True,8,6,0,517,0,1,0,0,2
131945,Majed Hassan,2014,UAE1,15541,False,26,17,0,1334,0,0,0,0,7
131945,Majed Hassan,2014,FS,5147,True,7,4,0,212,0,0,0,0,0
131945,Majed Hassan,2014,AFCL,15541,False,14,13,0,1084,0,0,0,0,3
131945,Majed Hassan,2014,AFAC,5147,True,6,3,0,177,0,0,0,0,0
131945,Majed Hassan,2013,UALC,15541,False,1,1,0,90,0,0,0,0,0
131945,Majed Hassan,2013,UAE1,15541,False,26,23,0,1896,0,0,0,0,6
131945,Majed Hassan,2013,FS,5147,True,5,3,0,97,0,0,0,0,0
131945,Majed Hassan,2013,AGUC,5147,True,5,3,0,181,0,0,0,0,0
131945,Majed Hassan,2013,AFCL,15541,False,6,6,0,516,0,0,0,0,2
131945,Majed Hassan,2012,UAE1,15541,False,26,24,0,1737,1,6,0,0,5
131945,Majed Hassan,2012,AGUC,5147,True,5,1,0,22,1,0,0,0,0
131945,Majed Hassan,2012,ACQU,5147,True,6,6,0,290,0,0,0,0,1
131945,Majed Hassan,2011,UAE1,15541,False,22,14,0,751,1,0,0,0,3
131945,Majed Hassan,2010,UAE1,15541,False,22,5,0,97,0,0,0,0,0
131945,Majed Hassan,2009,KLUB,15541,False,1,0,0,0,0,0,0,0,0
131945,Majed Hassan,2009,FS,28209,True,1,1,0,90,0,0,0,0,0
131945,Majed Hassan,2009,AFCL,15541,False,6,0,0,0,0,0,0,0,0
