player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
239697,Manuel Vicentini,2020,AR2T,12454,False,8,8,0,720,0,0,0,0,1
239697,Manuel Vicentini,2020,AR1N,12454,False,25,25,0,2250,0,0,0,0,2
239697,Manuel Vicentini,2019,ARG2,12454,False,20,20,0,1800,0,0,0,0,2
239697,Manuel Vicentini,2019,ARCA,12454,False,3,3,0,270,0,0,0,0,1
239697,Manuel Vicentini,2018,MARG,12454,False,1,1,0,90,0,0,0,0,0
239697,Manuel Vicentini,2018,ARG2,12454,False,24,24,0,2160,0,0,0,0,3
239697,Manuel Vicentini,2018,ARCA,12454,False,1,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2018,A2TP,12454,False,6,6,0,540,0,0,0,0,0
239697,Manuel Vicentini,2017,ARG2,12454,False,24,6,0,480,0,0,0,0,0
239697,Manuel Vicentini,2017,A2TP,12454,False,5,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2016,ARY3,65466,False,13,5,0,450,0,0,0,0,0
239697,Manuel Vicentini,2016,ARCA,12454,False,3,2,0,155,0,0,0,0,0
239697,Manuel Vicentini,2016,AR1N,12454,False,30,1,0,90,0,0,0,0,0
239697,Manuel Vicentini,2015,ARCA,12454,False,1,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2015,AR1N,12454,False,16,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2014,ARCA,12454,False,1,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2014,AR1N,12454,False,30,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2012,SCAG,189,False,1,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2012,CLI,189,False,9,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2012,ARGC,189,False,15,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2012,ARG1,189,False,16,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2012,ARCA,189,False,1,0,0,0,0,0,0,0,0
239697,Manuel Vicentini,2011,CS,189,False,2,0,0,0,0,0,0,0,0
980793,Alcides Benítez,2025,ARGC,2417,False,7,3,0,174,0,0,1,0,2
980793,Alcides Benítez,2025,ARG1,2417,False,16,15,1,994,0,0,6,1,5
980793,Alcides Benítez,2025,ARCA,2417,False,3,3,0,191,0,0,2,1,1
980793,Alcides Benítez,2025,A1P1,2417,False,4,1,0,17,0,0,0,0,0
980793,Alcides Benítez,2024,PR1C,11855,False,22,22,0,1938,2,1,12,2,3
980793,Alcides Benítez,2024,PR1A,11855,False,22,19,0,1289,0,2,14,3,1
980793,Alcides Benítez,2024,CS,11855,False,9,8,0,456,0,1,5,2,4
980793,Alcides Benítez,2023,PR1C,11855,False,22,17,0,526,0,2,6,2,2
980793,Alcides Benítez,2023,PR1A,11855,False,22,12,0,397,0,1,0,0,2
980793,Alcides Benítez,2023,CS,11855,False,1,1,0,14,0,0,0,0,0
980793,Alcides Benítez,2021,PR1C,11855,False,9,2,0,61,0,0,0,0,0
980793,Alcides Benítez,2021,CLIY,26493,False,5,5,0,295,1,1,0,0,0
1264273,Juan Velázquez,2025,ARGC,2417,False,7,5,1,294,0,0,1,0,0
1264273,Juan Velázquez,2025,ARG1,2417,False,16,7,9,370,0,0,4,0,1
1264273,Juan Velázquez,2025,ARCA,2417,False,3,3,0,225,0,1,3,0,1
1264273,Juan Velázquez,2025,A1P1,2417,False,4,2,0,80,0,0,1,0,0
1264273,Juan Velázquez,2024,CLPF,61444,False,5,5,0,414,0,0,0,0,1
1264273,Juan Velázquez,2024,ARGC,2417,False,16,2,7,74,0,0,1,0,0
1264273,Juan Velázquez,2024,ARG1,2417,False,16,3,13,210,0,0,1,0,1
1264273,Juan Velázquez,2024,ARCA,2417,False,5,0,3,0,0,0,0,0,0
1264273,Juan Velázquez,2023,CS,2417,False,4,4,0,334,1,2,3,2,1
1264273,Juan Velázquez,2023,CPP1,61444,False,1,0,0,0,0,0,0,0,0
1264273,Juan Velázquez,2023,CLPI,61444,False,14,8,0,580,1,1,0,0,0
1264273,Juan Velázquez,2023,AR1N,2417,False,27,26,0,1813,0,3,11,3,3
1264273,Juan Velázquez,2022,CPP2,61444,False,2,2,0,41,0,0,0,0,0
1264273,Juan Velázquez,2022,CLPF,61444,False,14,14,0,674,0,0,0,0,0
285322,Federico Ricca,2025,ARGC,2417,False,7,0,2,0,0,0,0,0,0
285322,Federico Ricca,2025,ARG1,2417,False,16,9,5,667,0,0,4,0,1
285322,Federico Ricca,2025,ARCA,2417,False,3,2,0,180,0,0,0,0,0
285322,Federico Ricca,2025,A1P1,2417,False,4,2,0,31,0,0,0,0,0
285322,Federico Ricca,2024,POBE,2727,False,10,7,0,457,0,0,3,0,0
285322,Federico Ricca,2024,CCB,2727,False,3,2,0,29,0,0,0,0,0
285322,Federico Ricca,2024,BE1,2727,False,30,23,7,1908,1,0,8,1,8
285322,Federico Ricca,2024,ARGC,2417,False,16,8,7,617,0,0,7,2,1
285322,Federico Ricca,2024,ARCA,2417,False,3,1,1,89,0,0,0,0,0
285322,Federico Ricca,2023,POBE,2727,False,10,7,3,472,0,0,1,0,0
285322,Federico Ricca,2023,CCB,2727,False,3,1,2,1,0,0,0,0,0
285322,Federico Ricca,2023,BE1,2727,False,30,17,13,1491,1,0,13,2,5
285322,Federico Ricca,2022,CCB,2727,False,2,2,0,180,0,0,0,0,1
285322,Federico Ricca,2022,BESC,2282,False,1,0,0,0,0,0,0,0,0
285322,Federico Ricca,2022,BE1,2727,False,31,28,1,2518,1,1,10,3,8
285322,Federico Ricca,2022,BE1,2282,False,3,0,0,0,0,0,0,0,0
285322,Federico Ricca,2021,EJPL,2282,False,6,1,0,45,0,0,1,1,0
285322,Federico Ricca,2021,CL,2282,False,6,4,0,163,0,0,3,0,0
285322,Federico Ricca,2021,CCB,2282,False,5,4,0,110,0,1,3,0,1
285322,Federico Ricca,2021,BESC,2282,False,1,1,0,90,0,0,0,0,0
285322,Federico Ricca,2021,BE1,2282,False,34,9,0,452,1,0,6,3,1
285322,Federico Ricca,2020,EL,2282,False,2,2,0,180,0,0,1,0,1
285322,Federico Ricca,2020,EJPL,2282,False,6,0,6,0,0,0,0,0,0
285322,Federico Ricca,2020,CL,2282,False,6,3,2,270,0,0,0,0,0
285322,Federico Ricca,2020,CCB,2282,False,3,1,0,45,0,0,0,0,0
285322,Federico Ricca,2020,BE1,2282,False,34,14,6,889,0,1,8,2,1
285322,Federico Ricca,2019,EL,2282,False,2,1,0,90,0,0,0,0,0
285322,Federico Ricca,2019,CLQ,2282,False,2,2,0,114,0,0,1,0,0
285322,Federico Ricca,2019,CL,2282,False,6,3,2,270,0,0,1,0,1
285322,Federico Ricca,2019,CCB,2282,False,6,1,1,70,0,0,0,0,0
285322,Federico Ricca,2019,BE1,2282,False,26,8,3,569,2,0,15,4,2
285322,Federico Ricca,2018,ES2,1084,False,42,37,5,3197,5,3,26,8,11
285322,Federico Ricca,2018,ES1P,1084,False,2,1,0,90,0,0,0,0,0
285322,Federico Ricca,2018,CDR,1084,False,1,0,0,0,0,0,0,0,0
285322,Federico Ricca,2017,ES1,1084,False,38,14,22,1111,0,1,0,0,4
285322,Federico Ricca,2017,CDR,1084,False,2,0,2,0,0,0,0,0,0
285322,Federico Ricca,2016,FS,3449,True,2,1,0,28,0,0,0,0,0
285322,Federico Ricca,2016,ES1,1084,False,38,21,13,1618,0,1,0,0,6
285322,Federico Ricca,2016,CDR,1084,False,2,0,0,0,0,0,0,0,0
285322,Federico Ricca,2015,WMQ4,3449,True,6,0,0,0,0,0,0,0,0
285322,Federico Ricca,2015,URU1,1306,False,15,15,0,1350,0,1,0,0,3
285322,Federico Ricca,2015,ES1,1084,False,16,8,2,641,1,1,0,0,3
285322,Federico Ricca,2014,URUC,1306,False,15,14,1,1260,0,1,0,0,1
285322,Federico Ricca,2014,URU1,1306,False,15,15,0,1350,1,0,0,0,5
285322,Federico Ricca,2014,CS,1306,False,2,2,0,180,0,0,0,0,0
285322,Federico Ricca,2014,CLI,1306,False,6,4,2,360,0,0,0,0,2
285322,Federico Ricca,2013,URUP,1306,False,3,2,0,210,1,0,0,0,2
285322,Federico Ricca,2013,URUC,1306,False,15,14,0,1250,2,1,0,0,8
285322,Federico Ricca,2013,URU1,1306,False,15,7,0,453,0,1,0,0,2
285322,Federico Ricca,2013,CS,1306,False,2,2,0,125,0,0,0,0,1
444100,Alexis Maldonado,2025,ARGC,2417,False,7,5,0,450,0,0,0,0,0
444100,Alexis Maldonado,2025,ARG1,2417,False,16,13,3,1003,0,0,4,1,3
444100,Alexis Maldonado,2025,ARCA,2417,False,3,1,0,45,0,0,0,0,0
444100,Alexis Maldonado,2025,A1P1,2417,False,4,4,0,256,0,0,1,0,0
444100,Alexis Maldonado,2024,ARGC,830,False,7,6,1,495,0,0,2,0,2
444100,Alexis Maldonado,2024,ARGC,2417,False,10,7,2,630,0,0,1,1,2
444100,Alexis Maldonado,2024,ARG1,830,False,16,14,1,1213,0,0,3,1,5
444100,Alexis Maldonado,2024,ARCA,830,False,2,1,1,90,0,0,1,0,0
444100,Alexis Maldonado,2024,ARCA,2417,False,2,2,0,180,0,0,1,1,0
444100,Alexis Maldonado,2023,CLPF,14830,False,3,3,0,220,0,0,0,0,1
444100,Alexis Maldonado,2023,CDLP,830,False,14,0,14,0,0,0,0,0,0
444100,Alexis Maldonado,2023,ARCA,830,False,3,0,2,0,0,0,0,0,0
444100,Alexis Maldonado,2023,AR1N,830,False,27,11,11,960,0,0,1,0,0
444100,Alexis Maldonado,2022,CLPF,14830,False,4,4,0,292,0,0,0,0,0
444100,Alexis Maldonado,2022,CDLP,830,False,14,0,14,0,0,0,0,0,0
444100,Alexis Maldonado,2022,CDCA,830,False,1,0,1,0,0,0,0,0,0
444100,Alexis Maldonado,2022,ARCA,830,False,2,0,2,0,0,0,0,0,0
444100,Alexis Maldonado,2022,AR1N,830,False,27,0,27,0,0,0,0,0,0
444100,Alexis Maldonado,2021,CS,830,False,6,0,6,0,0,0,0,0,0
444100,Alexis Maldonado,2021,CDLP,830,False,14,5,9,442,0,0,0,0,3
444100,Alexis Maldonado,2021,ARCA,830,False,5,1,4,90,0,0,0,0,0
444100,Alexis Maldonado,2021,AR1N,830,False,27,0,27,0,0,0,0,0,0
444100,Alexis Maldonado,2020,CDLP,830,False,13,10,2,843,0,0,0,0,1
444100,Alexis Maldonado,2020,AR1N,830,False,25,24,0,2160,1,1,8,2,5
444100,Alexis Maldonado,2019,TDCS,830,False,1,0,1,0,0,0,0,0,0
444100,Alexis Maldonado,2019,CDLP,830,False,6,6,0,540,0,0,0,0,2
444100,Alexis Maldonado,2019,CDCA,830,False,7,7,0,630,0,0,0,0,2
444100,Alexis Maldonado,2019,ARLC,830,False,1,1,0,90,0,0,0,0,0
444100,Alexis Maldonado,2019,ARCA,830,False,3,3,0,270,0,0,0,0,0
444100,Alexis Maldonado,2019,AR1N,830,False,23,14,0,1172,1,0,0,0,1
444100,Alexis Maldonado,2018,ARLC,830,False,2,1,0,24,0,0,0,0,0
444100,Alexis Maldonado,2018,ARCA,830,False,2,0,0,0,0,0,0,0,0
444100,Alexis Maldonado,2018,AR1N,830,False,25,3,0,105,0,0,0,0,0
444100,Alexis Maldonado,2017,CS,830,False,4,2,0,91,0,0,0,0,1
444100,Alexis Maldonado,2017,CLI,830,False,4,0,0,0,0,0,0,0,0
444100,Alexis Maldonado,2017,ARY3,14830,False,2,2,0,150,0,0,0,0,0
444100,Alexis Maldonado,2017,ARCA,830,False,1,0,0,0,0,0,0,0,0
444100,Alexis Maldonado,2017,AR1N,830,False,26,7,0,562,0,0,1,0,0
444100,Alexis Maldonado,2016,ARY3,14830,False,31,16,0,1397,1,0,0,0,0
444100,Alexis Maldonado,2016,ARCA,830,False,2,0,0,0,0,0,0,0,0
444100,Alexis Maldonado,2016,AR1N,830,False,14,0,0,0,0,0,0,0,0
444100,Alexis Maldonado,2015,CS,830,False,2,0,0,0,0,0,0,0,0
444100,Alexis Maldonado,2015,ARCA,830,False,2,0,0,0,0,0,0,0,0
444100,Alexis Maldonado,2015,AR1N,830,False,6,0,0,0,0,0,0,0,0
440371,Adrián Spörle,2025,ARGC,2417,False,7,7,0,625,0,0,5,3,1
440371,Adrián Spörle,2025,ARG1,2417,False,16,12,3,731,0,0,2,0,2
440371,Adrián Spörle,2025,ARCA,2417,False,3,1,1,90,0,0,1,0,0
440371,Adrián Spörle,2025,A1P1,2417,False,4,4,0,357,0,0,1,1,1
440371,Adrián Spörle,2024,CS,1234,False,6,1,1,18,0,0,0,0,0
440371,Adrián Spörle,2024,ARGC,2417,False,16,7,6,593,0,2,5,0,3
440371,Adrián Spörle,2024,ARG1,1234,False,16,10,1,724,1,1,6,3,1
440371,Adrián Spörle,2024,ARCA,2417,False,3,3,0,176,0,0,1,0,0
440371,Adrián Spörle,2024,ARCA,1234,False,2,0,1,0,0,0,0,0,0
440371,Adrián Spörle,2024,A1P1,1234,False,3,0,1,0,0,0,0,0,0
440371,Adrián Spörle,2023,CDLP,1234,False,14,8,0,400,1,0,0,0,2
440371,Adrián Spörle,2023,ARCA,1234,False,4,3,0,186,0,2,1,0,0
440371,Adrián Spörle,2023,AR1N,1234,False,27,15,5,1094,0,0,6,4,2
440371,Adrián Spörle,2022,CDLP,4673,False,14,13,0,1132,0,1,0,0,3
440371,Adrián Spörle,2022,ARCA,4673,False,1,0,0,0,0,0,0,0,0
440371,Adrián Spörle,2022,AR1N,4673,False,27,25,0,2059,1,0,15,3,4
440371,Adrián Spörle,2021,SFA,1519,False,3,2,0,90,0,0,0,0,0
440371,Adrián Spörle,2021,SCPM,1519,False,5,3,0,94,0,0,1,0,1
440371,Adrián Spörle,2021,SCP,1519,False,6,1,0,64,0,0,1,1,0
440371,Adrián Spörle,2021,SC1,1519,False,33,13,6,714,0,0,11,5,1
440371,Adrián Spörle,2020,SFA,1519,False,4,3,0,217,0,1,5,3,0
440371,Adrián Spörle,2020,SCPA,1519,False,5,4,0,260,0,0,0,0,1
440371,Adrián Spörle,2020,SCP,1519,False,4,1,3,84,0,0,0,0,0
440371,Adrián Spörle,2020,SC1,1519,False,33,20,2,1037,4,3,23,10,0
440371,Adrián Spörle,2019,SSC,1519,False,1,1,0,90,0,0,0,0,0
440371,Adrián Spörle,2019,SFA,1519,False,2,1,0,24,1,0,1,1,0
440371,Adrián Spörle,2019,SCP,1519,False,4,3,0,189,1,0,2,2,1
440371,Adrián Spörle,2019,SC2,1519,False,36,11,0,517,1,1,4,1,0
440371,Adrián Spörle,2018,ARLC,830,False,2,0,0,0,0,0,0,0,0
440371,Adrián Spörle,2018,ARCA,830,False,1,0,0,0,0,0,0,0,0
440371,Adrián Spörle,2018,AR1N,830,False,25,10,0,666,0,0,3,0,4
440371,Adrián Spörle,2017,CS,830,False,4,2,0,180,0,0,0,0,1
440371,Adrián Spörle,2017,CLI,830,False,4,4,0,358,0,0,2,1,1
440371,Adrián Spörle,2017,ARCA,830,False,1,1,0,90,0,0,0,0,0
440371,Adrián Spörle,2017,AR1N,830,False,27,20,0,1714,0,0,4,0,1
440371,Adrián Spörle,2016,ARY3,14830,False,15,2,0,180,0,0,0,0,0
440371,Adrián Spörle,2016,ARCA,830,False,3,3,0,191,0,0,0,0,0
440371,Adrián Spörle,2016,AR1N,830,False,30,18,0,639,1,0,5,0,0
440371,Adrián Spörle,2015,CS,830,False,2,2,0,68,0,0,0,0,0
440371,Adrián Spörle,2015,ARCA,830,False,2,2,0,169,0,0,0,0,0
440371,Adrián Spörle,2015,AR1N,830,False,6,6,0,366,0,1,2,0,2
440371,Adrián Spörle,2013,ARG2,830,False,1,1,0,90,0,0,0,0,0
457061,Leonardo Morales,2025,ARGC,2417,False,7,7,0,573,0,0,5,1,1
457061,Leonardo Morales,2025,ARG1,2417,False,16,14,2,1152,0,0,7,0,4
457061,Leonardo Morales,2025,ARCA,2417,False,3,3,0,270,0,0,1,0,0
457061,Leonardo Morales,2025,A1P1,2417,False,4,4,0,360,1,0,1,1,0
457061,Leonardo Morales,2024,ARGC,2417,False,16,16,0,1376,0,0,12,0,4
457061,Leonardo Morales,2024,ARG1,1106,False,16,16,0,1423,1,0,6,3,2
457061,Leonardo Morales,2024,ARCA,2417,False,3,3,0,261,0,0,0,0,1
457061,Leonardo Morales,2024,ARCA,1106,False,2,2,0,180,0,0,0,0,0
457061,Leonardo Morales,2023,CDLP,1106,False,14,12,2,1022,1,0,0,0,4
457061,Leonardo Morales,2023,ARCA,1106,False,4,4,0,360,0,0,3,2,1
457061,Leonardo Morales,2023,AR1N,1106,False,27,22,2,1920,0,0,5,0,7
457061,Leonardo Morales,2022,MARG,1106,False,1,1,0,90,0,0,0,0,0
457061,Leonardo Morales,2022,CS,1106,False,6,5,1,433,0,0,2,2,2
457061,Leonardo Morales,2022,CDLP,1106,False,14,13,1,1163,1,0,0,0,4
457061,Leonardo Morales,2022,ARCA,1106,False,1,1,0,90,0,0,0,0,0
457061,Leonardo Morales,2022,AR1N,1106,False,27,24,3,2153,1,1,11,2,4
457061,Leonardo Morales,2021,CDLP,1106,False,14,14,0,1246,0,0,0,0,3
457061,Leonardo Morales,2021,ARCA,1106,False,3,3,0,270,0,0,3,1,0
457061,Leonardo Morales,2021,AR1N,1106,False,27,27,0,2430,4,0,13,5,4
457061,Leonardo Morales,2020,CDLP,1106,False,13,10,2,742,0,0,0,0,3
457061,Leonardo Morales,2020,AR1N,1106,False,25,24,0,2160,1,0,9,4,2
457061,Leonardo Morales,2019,CDLP,1106,False,6,2,0,108,0,0,0,0,0
457061,Leonardo Morales,2019,CDCA,1106,False,5,3,0,264,1,0,0,0,0
457061,Leonardo Morales,2019,ARLC,1106,False,1,0,0,0,0,0,0,0,0
457061,Leonardo Morales,2019,ARCA,1106,False,3,3,0,270,0,0,0,0,0
457061,Leonardo Morales,2019,AR1N,1106,False,23,8,0,720,0,2,3,2,0
457061,Leonardo Morales,2018,ARG2,9638,False,24,18,0,1461,0,0,0,0,2
457061,Leonardo Morales,2018,ARCA,1106,False,1,1,0,90,0,0,0,0,0
457061,Leonardo Morales,2017,ARY3,86651,False,1,1,0,90,0,0,0,0,0
457061,Leonardo Morales,2017,AR1N,19806,False,27,0,0,0,0,0,0,0,0
457061,Leonardo Morales,2016,ARG2,26491,False,43,35,0,2881,2,0,0,0,12
457061,Leonardo Morales,2015,ARG2,26491,False,21,3,0,270,0,0,0,0,1
457061,Leonardo Morales,2015,ARCA,26491,False,1,0,0,0,0,0,0,0,0
1474934,Agustín Griguol,2025,CLPI,61444,False,18,10,0,882,0,0,0,0,2
1474934,Agustín Griguol,2025,CLPF,61444,False,6,2,0,180,0,0,0,0,1
1474934,Agustín Griguol,2025,CLIY,19924,False,3,3,0,202,0,0,0,0,1
1474934,Agustín Griguol,2025,ARGC,2417,False,6,0,0,0,0,0,0,0,0
1474934,Agustín Griguol,2025,ARG1,2417,False,14,0,0,0,0,0,0,0,0
1474934,Agustín Griguol,2025,ARCA,2417,False,3,0,0,0,0,0,0,0,0
1474934,Agustín Griguol,2025,A1P1,2417,False,4,0,0,0,0,0,0,0,0
1474934,Agustín Griguol,2024,CPP2,61444,False,1,0,0,0,0,0,0,0,0
1474934,Agustín Griguol,2024,CLPF,61444,False,3,2,0,147,0,0,0,0,1
1379586,Agustín Falcón,2025,CLPI,61444,False,4,4,0,360,0,0,0,0,1
1379586,Agustín Falcón,2025,ARGC,2417,False,7,2,0,108,0,0,0,0,1
1379586,Agustín Falcón,2025,ARG1,2417,False,16,2,0,90,0,0,0,0,1
1379586,Agustín Falcón,2025,ARCA,2417,False,3,2,0,34,0,0,0,0,0
1379586,Agustín Falcón,2025,A1P1,2417,False,4,4,0,299,0,0,1,0,2
1379586,Agustín Falcón,2024,CPP2,61444,False,1,1,0,62,0,0,0,0,0
1379586,Agustín Falcón,2024,CPP1,61444,False,2,0,0,0,0,0,0,0,0
1379586,Agustín Falcón,2024,CLPI,61444,False,15,0,0,0,0,0,0,0,0
1379586,Agustín Falcón,2024,CLPF,61444,False,16,14,0,1044,0,1,0,0,3
1379586,Agustín Falcón,2024,CLIY,19924,False,5,5,0,450,0,1,0,0,1
1379586,Agustín Falcón,2024,ARG1,2417,False,4,0,0,0,0,0,0,0,0
1379586,Agustín Falcón,2024,ARCA,2417,False,2,0,0,0,0,0,0,0,0
1379586,Agustín Falcón,2023,CPP2,61444,False,1,0,0,0,0,0,0,0,0
1379586,Agustín Falcón,2023,CPP1,61444,False,1,0,0,0,0,0,0,0,0
1379586,Agustín Falcón,2023,CLPI,61444,False,14,0,0,0,0,0,0,0,0
1379586,Agustín Falcón,2023,CLPF,61444,False,14,0,0,0,0,0,0,0,0
1379586,Agustín Falcón,2022,CPP2,61444,False,2,0,0,0,0,0,0,0,0
1379586,Agustín Falcón,2022,CLPF,61444,False,14,0,0,0,0,0,0,0,0
1322673,Álvaro Ocampo,2025,ARGC,2417,False,7,0,0,0,0,0,0,0,0
1322673,Álvaro Ocampo,2025,ARG1,2417,False,16,7,0,294,0,0,0,0,0
1322673,Álvaro Ocampo,2025,ARCA,2417,False,3,2,0,180,0,0,2,1,0
1322673,Álvaro Ocampo,2025,A1P1,2417,False,4,2,0,46,0,0,0,0,0
1322673,Álvaro Ocampo,2024,CPP2,61444,False,1,1,0,72,0,0,0,0,0
1322673,Álvaro Ocampo,2024,CPP1,61444,False,2,2,0,180,0,0,0,0,1
1322673,Álvaro Ocampo,2024,CLPI,61444,False,15,11,0,938,0,0,0,0,6
1322673,Álvaro Ocampo,2024,CLPF,61444,False,16,14,0,1260,1,0,0,0,7
1322673,Álvaro Ocampo,2024,ARG1,2417,False,7,0,0,0,0,0,0,0,0
1322673,Álvaro Ocampo,2024,ARCA,2417,False,2,0,0,0,0,0,0,0,0
1322673,Álvaro Ocampo,2023,CPP2,61444,False,1,0,0,0,0,0,0,0,0
1322673,Álvaro Ocampo,2023,CPP1,61444,False,1,0,0,0,0,0,0,0,0
1322673,Álvaro Ocampo,2023,CLPI,61444,False,14,1,0,3,0,0,0,0,0
1322673,Álvaro Ocampo,2023,CLPF,61444,False,14,0,0,0,0,0,0,0,0
125019,Lisandro López,2025,ARGC,2417,False,7,7,0,630,1,0,4,1,0
125019,Lisandro López,2025,ARG1,2417,False,16,12,4,1020,0,0,9,4,2
125019,Lisandro López,2025,ARCA,2417,False,3,1,2,90,0,0,1,0,0
125019,Lisandro López,2025,A1P1,2417,False,4,3,1,194,0,0,0,0,1
125019,Lisandro López,2024,PR1A,629,False,22,15,0,1226,2,0,6,2,1
125019,Lisandro López,2024,ES2,1536,False,19,10,0,733,1,0,5,2,1
125019,Lisandro López,2024,CLI,629,False,6,4,0,340,1,0,4,3,0
125019,Lisandro López,2024,CDR,1536,False,2,0,0,0,0,0,0,0,0
125019,Lisandro López,2024,ARGC,2417,False,16,12,4,1064,0,0,4,0,3
125019,Lisandro López,2024,ARCA,2417,False,3,3,0,270,1,0,3,1,0
125019,Lisandro López,2023,SAKC,6070,False,4,4,0,390,0,0,5,0,0
125019,Lisandro López,2023,SA1,6070,False,34,31,1,2677,2,0,22,7,5
125019,Lisandro López,2023,MEXA,13353,False,1,0,0,0,0,0,0,0,0
125019,Lisandro López,2022,MEXA,13353,False,17,11,0,913,2,0,10,7,3
125019,Lisandro López,2022,MEX1,13353,False,17,16,0,1309,2,0,12,4,3
125019,Lisandro López,2021,MEX1,13353,False,15,13,0,1152,4,0,15,6,6
125019,Lisandro López,2020,CLI,189,False,8,6,0,530,0,1,7,1,1
125019,Lisandro López,2020,CDLP,189,False,13,8,0,605,1,0,0,0,2
125019,Lisandro López,2020,CDCA,189,False,2,1,0,90,0,0,0,0,0
125019,Lisandro López,2020,AR1N,189,False,25,9,2,741,1,0,10,4,0
125019,Lisandro López,2019,CLI,189,False,12,8,2,720,1,0,6,1,1
125019,Lisandro López,2019,CDLP,189,False,6,3,0,270,1,0,0,0,1
125019,Lisandro López,2019,CDCA,189,False,6,0,0,0,0,0,0,0,0
125019,Lisandro López,2019,ARLC,189,False,1,0,1,0,0,0,0,0,0
125019,Lisandro López,2019,ARCA,189,False,6,2,0,100,0,0,0,0,0
125019,Lisandro López,2019,AR1N,189,False,23,14,6,1111,1,1,9,4,3
125019,Lisandro López,2018,SCAG,189,False,1,1,0,90,0,0,0,0,0
125019,Lisandro López,2018,PO1,294,False,1,0,0,0,0,0,0,0,0
125019,Lisandro López,2018,IT1,252,False,21,0,5,0,0,0,0,0,0
125019,Lisandro López,2018,CLQ,294,False,1,0,0,0,0,0,0,0,0
125019,Lisandro López,2018,CLI,189,False,12,10,2,900,1,0,10,3,1
125019,Lisandro López,2018,CIT,252,False,2,1,0,120,0,0,0,0,1
125019,Lisandro López,2018,ARLC,189,False,7,5,0,450,1,0,0,0,1
125019,Lisandro López,2018,ARCA,189,False,2,2,0,180,0,0,1,1,1
125019,Lisandro López,2018,AR1N,189,False,11,8,0,720,2,0,4,4,0
125019,Lisandro López,2017,POSU,294,False,1,0,0,0,0,0,0,0,0
125019,Lisandro López,2017,POPO,294,False,3,0,0,0,0,0,0,0,0
125019,Lisandro López,2017,POCP,294,False,3,2,0,180,1,0,0,0,0
125019,Lisandro López,2017,PO1,294,False,18,4,0,236,0,0,0,0,0
125019,Lisandro López,2017,IT1,46,False,18,1,0,45,0,0,0,0,0
125019,Lisandro López,2017,CL,294,False,6,2,0,179,0,0,0,0,0
125019,Lisandro López,2016,POSU,294,False,1,0,0,0,0,0,0,0,0
125019,Lisandro López,2016,POPO,294,False,7,4,1,360,0,1,0,0,2
125019,Lisandro López,2016,POCP,294,False,4,3,0,234,1,0,0,0,1
125019,Lisandro López,2016,PO1,294,False,34,8,8,677,3,1,0,0,4
125019,Lisandro López,2016,CL,294,False,8,2,2,180,0,0,0,0,1
125019,Lisandro López,2015,POSU,294,False,1,1,0,90,0,0,0,0,0
125019,Lisandro López,2015,POPO,294,False,2,0,0,0,0,0,0,0,0
125019,Lisandro López,2015,POCP,294,False,5,2,0,180,0,0,0,0,1
125019,Lisandro López,2015,PO1,294,False,34,14,7,1229,1,1,0,0,3
125019,Lisandro López,2015,CL,294,False,10,2,2,180,0,0,0,0,1
125019,Lisandro López,2014,POSU,294,False,1,0,0,0,0,0,0,0,0
125019,Lisandro López,2014,POPO,294,False,3,1,0,90,0,0,0,0,0
125019,Lisandro López,2014,POCP,294,False,5,1,0,90,0,0,0,0,0
125019,Lisandro López,2014,PO1,294,False,34,6,0,453,0,0,0,0,0
125019,Lisandro López,2014,CL,294,False,6,2,0,166,0,0,0,0,1
125019,Lisandro López,2013,PO1,294,False,3,0,0,0,0,0,0,0,0
125019,Lisandro López,2013,FS,3437,True,4,0,0,0,0,0,0,0,0
125019,Lisandro López,2013,ES1,3709,False,35,26,1,2246,3,1,0,0,7
125019,Lisandro López,2013,CDR,3709,False,4,2,0,145,1,0,0,0,1
125019,Lisandro López,2012,SCAG,4673,False,1,1,0,90,0,0,0,0,0
125019,Lisandro López,2012,FS,3437,True,6,2,0,163,0,0,0,0,0
125019,Lisandro López,2012,CLI,4673,False,6,6,0,540,0,0,0,0,0
125019,Lisandro López,2012,ARGC,4673,False,19,16,0,1435,4,0,0,0,0
125019,Lisandro López,2012,ARG1,4673,False,19,18,0,1559,3,0,0,0,7
125019,Lisandro López,2012,ARCA,4673,False,3,3,0,270,0,0,0,0,2
125019,Lisandro López,2011,WMQ4,3437,True,16,0,0,0,0,0,0,0,0
125019,Lisandro López,2011,FS,3437,True,6,0,0,0,0,0,0,0,0
125019,Lisandro López,2011,CLI,4673,False,8,5,0,450,0,1,0,0,1
