player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1153297,Adrien Llukes,2024,CHC1,8508,False,14,11,1,588,2,0,0,0,3
1153297,Adrien Llukes,2024,C9PL,110604,False,5,0,0,0,0,0,0,0,0
1153297,Adrien Llukes,2024,C19C,110604,False,1,1,0,90,0,0,0,0,1
1153297,Adrien Llukes,2024,C191,110604,False,26,15,3,1207,9,3,0,0,7
1153297,Adrien Llukes,2024,C1,321,False,1,1,0,21,0,0,0,0,0
1153297,Adrien Llukes,2024,17WC,23140,True,6,5,0,398,2,0,10,5,1
1153297,Adrien Llukes,2023,FS,28155,True,3,2,0,77,0,0,0,0,0
1153297,Adrien Llukes,2023,CH17,110613,False,26,24,2,1987,7,0,0,0,5
1153297,Adrien Llukes,2023,C17P,110613,False,5,5,0,418,0,0,0,0,3
1153297,Adrien Llukes,2023,C17C,110613,False,1,1,0,90,0,0,0,0,0
741539,Dinis Rodrigues,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2026,C1,321,False,2,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2025,SCC,321,False,3,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2025,PO2,3327,False,14,3,0,87,0,0,0,0,0
741539,Dinis Rodrigues,2025,CHC1,8508,False,14,10,1,777,4,0,0,0,4
741539,Dinis Rodrigues,2025,C1,321,False,22,1,0,7,0,0,0,0,0
741539,Dinis Rodrigues,2024,SU20,16373,True,1,1,0,45,0,0,0,0,0
741539,Dinis Rodrigues,2024,PT23,68077,False,14,13,0,995,6,0,0,0,1
741539,Dinis Rodrigues,2024,P3As,10789,False,8,2,0,9,0,0,0,0,0
741539,Dinis Rodrigues,2024,P23Q,68077,False,14,14,0,1156,9,1,0,0,3
741539,Dinis Rodrigues,2024,FS,16373,True,1,1,0,45,0,0,0,0,0
741539,Dinis Rodrigues,2023,SU20,16373,True,7,3,0,179,2,0,0,0,0
741539,Dinis Rodrigues,2023,PTPR,68077,False,6,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2023,PT3A,10789,False,13,3,0,3,0,0,0,0,0
741539,Dinis Rodrigues,2023,PT23,68077,False,14,14,0,923,4,0,0,0,2
741539,Dinis Rodrigues,2023,P3Au,10789,False,14,14,0,203,0,1,0,0,0
741539,Dinis Rodrigues,2023,P23Q,68077,False,14,5,0,404,3,0,0,0,0
741539,Dinis Rodrigues,2023,FS,16373,True,1,1,0,67,1,0,0,0,0
741539,Dinis Rodrigues,2023,19YL,112566,False,8,8,0,434,1,1,6,5,1
741539,Dinis Rodrigues,2022,PTPR,68077,False,6,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2022,PT3A,10789,False,3,2,0,27,0,0,0,0,0
741539,Dinis Rodrigues,2022,PT23,68077,False,12,9,0,227,2,0,0,0,1
741539,Dinis Rodrigues,2022,P23F,68077,False,2,2,0,78,0,0,0,0,0
741539,Dinis Rodrigues,2022,P23C,68077,False,10,3,0,36,1,0,0,0,0
741539,Dinis Rodrigues,2022,P23A,68077,False,3,3,0,150,0,0,0,0,0
741539,Dinis Rodrigues,2022,FS,16371,True,12,12,0,570,3,0,3,0,1
741539,Dinis Rodrigues,2021,U17Q,23137,True,6,6,0,400,6,1,0,0,1
741539,Dinis Rodrigues,2021,PTPR,68077,False,2,2,0,115,2,0,0,0,0
741539,Dinis Rodrigues,2021,P23C,68077,False,3,2,0,109,1,0,0,0,0
741539,Dinis Rodrigues,2021,FS,23137,True,3,3,0,226,1,0,0,0,1
741539,Dinis Rodrigues,2021,AA17,23137,True,3,3,0,152,3,1,0,0,0
741539,Dinis Rodrigues,2021,17EU,23137,True,5,5,0,298,2,2,14,4,1
741539,Dinis Rodrigues,2020,FS,31372,True,2,2,0,104,2,0,0,0,0
741539,Dinis Rodrigues,2019,FS,30503,True,3,3,0,129,1,0,0,0,0
627196,Franck Surdez,2026,ECLQ,321,False,2,2,0,128,0,0,6,1,0
627196,Franck Surdez,2026,C1,321,False,2,2,0,72,0,2,3,0,0
627196,Franck Surdez,2025,SCC,321,False,1,1,0,23,0,0,0,0,0
627196,Franck Surdez,2025,CCB,157,False,3,2,0,28,0,1,0,0,0
627196,Franck Surdez,2025,C1,321,False,19,16,1,490,1,3,15,7,2
627196,Franck Surdez,2025,BE1,157,False,20,14,0,362,1,0,11,4,2
627196,Franck Surdez,2024,UCOL,157,False,8,7,0,436,1,0,5,1,0
627196,Franck Surdez,2024,EJPL,157,False,10,0,0,0,0,0,0,0,0
627196,Franck Surdez,2024,ECLQ,157,False,6,4,0,285,0,0,0,0,0
627196,Franck Surdez,2024,CCB,157,False,2,1,0,83,0,0,2,0,0
627196,Franck Surdez,2024,BE1,157,False,30,23,0,1224,2,5,29,11,2
627196,Franck Surdez,2023,UCOL,157,False,2,0,1,0,0,0,0,0,0
627196,Franck Surdez,2023,U21Q,9534,True,10,10,0,714,2,4,0,0,0
627196,Franck Surdez,2023,SCC,625,False,2,2,0,107,2,0,0,0,0
627196,Franck Surdez,2023,POBE,157,False,10,6,4,121,0,2,6,2,0
627196,Franck Surdez,2023,ESJP,157,False,1,0,0,0,0,0,0,0,0
627196,Franck Surdez,2023,C2,625,False,18,17,1,1257,7,7,47,12,2
627196,Franck Surdez,2023,BE1,157,False,9,3,0,52,0,0,2,1,0
627196,Franck Surdez,2022,SCC,625,False,2,0,0,0,0,0,0,0,0
627196,Franck Surdez,2022,CHC2,74217,False,19,18,0,1256,12,0,0,0,4
627196,Franck Surdez,2022,CH3B,625,False,2,2,0,145,0,0,0,0,1
627196,Franck Surdez,2022,C2,625,False,36,7,0,325,0,1,0,0,1
627196,Franck Surdez,2021,SCC,625,False,2,2,0,58,0,0,0,0,0
627196,Franck Surdez,2021,FS,16817,True,1,1,0,69,1,1,0,0,0
627196,Franck Surdez,2021,CIR2,74217,False,6,6,0,386,0,0,0,0,1
627196,Franck Surdez,2021,C2,625,False,36,24,2,893,4,2,0,0,3
627196,Franck Surdez,2020,SCC,625,False,1,1,0,7,0,0,0,0,0
627196,Franck Surdez,2020,CIR2,74217,False,12,11,0,887,2,0,0,0,0
627196,Franck Surdez,2020,CH18,53756,False,2,2,0,173,0,0,0,0,0
627196,Franck Surdez,2020,C2,625,False,19,6,0,92,0,0,0,0,0
627196,Franck Surdez,2019,CHUC,53756,False,1,0,0,0,0,0,0,0,0
627196,Franck Surdez,2019,CH18,53756,False,14,13,0,701,1,0,0,0,0
627196,Franck Surdez,2018,CH17,69743,False,21,21,0,1481,6,0,0,0,0
687241,Altin Shala,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
687241,Altin Shala,2026,C1,321,False,2,0,0,0,0,0,0,0,0
687241,Altin Shala,2025,SCC,321,False,4,0,4,0,0,0,0,0,0
687241,Altin Shala,2025,CHC1,8508,False,10,10,0,268,1,0,0,0,1
687241,Altin Shala,2025,C1,321,False,38,0,28,0,0,0,0,0,0
687241,Altin Shala,2024,SCC,939,False,1,1,0,120,0,0,0,0,0
687241,Altin Shala,2024,CHPR,939,False,34,33,0,2564,5,5,0,0,6
687241,Altin Shala,2023,SCC,939,False,4,4,0,335,2,1,0,0,0
687241,Altin Shala,2023,CHPR,939,False,34,33,0,2480,8,0,0,0,3
687241,Altin Shala,2022,SUIC,939,False,2,2,0,149,1,0,0,0,0
687241,Altin Shala,2022,CHC2,939,False,30,24,0,740,3,0,0,0,2
687241,Altin Shala,2020,SUIC,2054,False,1,1,0,69,0,0,0,0,0
687241,Altin Shala,2020,CHC2,2054,False,13,5,0,153,0,0,0,0,0
687241,Altin Shala,2019,SUIC,2054,False,1,0,0,0,0,0,0,0,0
687241,Altin Shala,2019,CHC2,2054,False,8,0,0,0,0,0,0,0,0
687241,Altin Shala,2017,FS,58009,True,2,1,0,40,0,0,0,0,0
805763,Maxime Dubosson,2026,C2,1292,False,2,2,0,180,0,0,1,0,0
805763,Maxime Dubosson,2025,SCC,321,False,4,0,0,0,0,0,0,0,0
805763,Maxime Dubosson,2025,CHC1,8508,False,21,21,0,1845,0,0,0,0,5
805763,Maxime Dubosson,2025,C1,321,False,38,2,0,180,0,0,1,0,0
805763,Maxime Dubosson,2024,SCC,321,False,1,0,0,0,0,0,0,0,0
805763,Maxime Dubosson,2024,CHC1,8508,False,30,29,0,2610,0,0,0,0,1
805763,Maxime Dubosson,2024,C1,321,False,24,1,0,20,0,0,0,0,0
805763,Maxime Dubosson,2023,SUIP,8508,False,2,2,0,180,0,0,0,0,0
805763,Maxime Dubosson,2023,CHC1,8508,False,30,27,0,2428,1,0,0,0,4
805763,Maxime Dubosson,2022,CHC1,8508,False,30,19,0,1548,0,0,0,0,2
805763,Maxime Dubosson,2022,CH18,14211,False,1,1,0,90,0,0,0,0,0
805763,Maxime Dubosson,2021,CHUC,14211,False,1,0,0,0,0,0,0,0,0
805763,Maxime Dubosson,2021,CHP1,14211,False,5,3,0,242,0,0,0,0,1
805763,Maxime Dubosson,2021,CH18,14211,False,26,17,0,1472,1,0,0,0,5
805763,Maxime Dubosson,2021,C3P2,8508,False,1,1,0,32,0,0,0,0,0
805763,Maxime Dubosson,2020,CHUC,14211,False,1,0,0,0,0,0,0,0,0
805763,Maxime Dubosson,2020,CH18,14211,False,26,19,0,1642,1,0,0,0,4
807604,Rayan Stoll,2026,ECLQ,321,False,2,0,0,0,0,0,0,0,0
807604,Rayan Stoll,2026,C1,321,False,2,0,0,0,0,0,0,0,0
807604,Rayan Stoll,2025,SCC,5507,False,3,3,0,140,0,0,0,0,0
807604,Rayan Stoll,2025,C2,5507,False,36,18,0,524,0,1,5,1,0
807604,Rayan Stoll,2024,CHC1,8508,False,30,22,0,1465,7,0,0,0,0
807604,Rayan Stoll,2024,C19C,110604,False,1,0,0,0,0,0,0,0,0
807604,Rayan Stoll,2024,C191,110604,False,15,8,0,664,5,0,0,0,0
807604,Rayan Stoll,2024,C1,321,False,1,1,0,21,0,0,0,0,1
807604,Rayan Stoll,2023,SUIP,8508,False,2,0,0,0,0,0,0,0,0
807604,Rayan Stoll,2023,FS,22998,True,3,2,0,67,0,0,0,0,0
807604,Rayan Stoll,2023,CHC1,8508,False,30,2,1,98,0,0,0,0,1
807604,Rayan Stoll,2023,C19C,110604,False,1,1,0,90,0,0,0,0,0
807604,Rayan Stoll,2023,C191,110604,False,24,16,1,1199,3,0,0,0,4
807604,Rayan Stoll,2022,CHUC,14211,False,1,0,0,0,0,0,0,0,0
807604,Rayan Stoll,2022,CHP1,14211,False,5,1,0,70,0,0,0,0,0
807604,Rayan Stoll,2022,CHC1,8508,False,5,3,0,119,0,0,0,0,0
807604,Rayan Stoll,2022,CH18,14211,False,26,15,0,1258,2,0,0,0,4
807604,Rayan Stoll,2021,CHP1,14211,False,5,5,0,278,1,0,0,0,0
807604,Rayan Stoll,2021,CH18,14211,False,2,2,0,133,1,0,0,0,0
1239247,Belmar Joseph,2025,USLC,87631,False,4,4,0,200,1,0,2,2,0
1239247,Belmar Joseph,2025,USL,87631,False,18,13,0,590,0,0,6,0,3
1239247,Belmar Joseph,2025,SCC,321,False,3,0,0,0,0,0,0,0,0
1239247,Belmar Joseph,2025,CHC1,8508,False,15,9,0,743,0,0,0,0,1
1239247,Belmar Joseph,2025,C1,321,False,20,0,0,0,0,0,0,0,0
1239247,Belmar Joseph,2024,SCC,321,False,2,0,0,0,0,0,0,0,0
1239247,Belmar Joseph,2024,GOCU,14161,True,3,0,0,0,0,0,0,0,0
1239247,Belmar Joseph,2024,FS,14161,True,1,0,0,0,0,0,0,0,0
1239247,Belmar Joseph,2024,CNLB,14161,True,6,3,0,105,0,0,0,0,0
1239247,Belmar Joseph,2024,CHC1,8508,False,18,13,0,1095,1,0,0,0,3
1239247,Belmar Joseph,2024,C1,321,False,34,3,0,27,0,0,0,0,0
1239247,Belmar Joseph,2023,WMQ3,14161,True,4,2,0,49,0,0,1,0,1
1239247,Belmar Joseph,2023,FS,14161,True,1,1,0,90,0,0,0,0,0
1239247,Belmar Joseph,2023,C220,39487,True,3,3,0,270,0,0,1,1,0
1239247,Belmar Joseph,2023,C20Q,39487,True,3,3,0,221,1,0,0,0,0
649024,Lamine Diack,2025,SCC,321,False,4,2,0,180,0,0,0,0,0
649024,Lamine Diack,2025,C1,321,False,38,9,1,195,0,0,0,0,0
649024,Lamine Diack,2024,TRP,7775,False,3,2,0,135,0,0,0,0,0
649024,Lamine Diack,2024,TR1,7775,False,36,21,14,1635,0,1,11,0,4
649024,Lamine Diack,2023,MLS1,1247,False,20,4,0,15,0,0,0,0,0
649024,Lamine Diack,2023,FRC,995,False,2,0,0,0,0,0,0,0,0
649024,Lamine Diack,2023,FR5D,10850,False,1,1,0,90,1,0,0,0,1
649024,Lamine Diack,2023,FR1,995,False,19,1,0,1,0,0,0,0,0
649024,Lamine Diack,2022,TRP,868,False,6,6,0,478,1,0,0,0,1
649024,Lamine Diack,2022,TR1,868,False,36,26,4,1383,2,0,13,5,7
649024,Lamine Diack,2021,TRP,39805,False,1,1,0,90,0,0,0,0,0
649024,Lamine Diack,2021,TR2,39805,False,36,34,0,2244,2,3,14,4,7
649024,Lamine Diack,2021,ECLQ,4644,False,4,0,0,0,0,0,0,0,0
649024,Lamine Diack,2020,MAZ1,4644,False,33,30,0,2431,4,0,0,0,5
649024,Lamine Diack,2020,ELQ,4644,False,1,1,0,90,0,0,0,0,0
649024,Lamine Diack,2019,MAZ1,4644,False,23,22,0,1681,1,4,0,0,5
649024,Lamine Diack,2019,ELQ,4644,False,2,2,0,122,0,0,0,0,1
649024,Lamine Diack,2018,20AC,37497,True,5,2,0,164,0,0,0,0,0
524710,Dejan Djokic,2026,ECLQ,163,False,2,2,0,101,1,0,0,0,1
524710,Dejan Djokic,2026,C1,163,False,2,2,0,71,0,0,3,0,0
524710,Dejan Djokic,2025,UNGP,84,False,2,2,0,80,0,0,0,0,0
524710,Dejan Djokic,2025,UNG1,84,False,20,5,0,84,0,0,1,1,1
524710,Dejan Djokic,2025,C1,321,False,14,0,0,0,0,0,0,0,0
524710,Dejan Djokic,2024,SCC,321,False,3,2,0,152,1,1,0,0,0
524710,Dejan Djokic,2024,C1,321,False,38,22,0,623,2,0,15,6,0
524710,Dejan Djokic,2023,LIEP,163,False,4,4,0,261,6,1,0,0,0
524710,Dejan Djokic,2023,ECLQ,163,False,2,2,0,104,0,0,0,0,0
524710,Dejan Djokic,2023,C2,163,False,36,36,0,2016,14,2,49,21,3
524710,Dejan Djokic,2022,UCOL,163,False,6,5,0,157,0,0,6,3,1
524710,Dejan Djokic,2022,LIEP,163,False,4,3,0,225,7,0,0,0,1
524710,Dejan Djokic,2022,ECLQ,163,False,6,2,0,39,0,0,0,0,0
524710,Dejan Djokic,2022,C2,163,False,36,32,1,1331,6,4,0,0,2
524710,Dejan Djokic,2021,LIEP,163,False,3,3,0,149,3,0,0,0,0
524710,Dejan Djokic,2021,ECLQ,163,False,2,2,0,90,0,0,0,0,0
524710,Dejan Djokic,2021,C2,163,False,36,29,3,976,5,2,0,0,3
524710,Dejan Djokic,2020,ELQ,163,False,1,0,0,0,0,0,0,0,0
524710,Dejan Djokic,2020,C1,163,False,36,28,1,1328,3,3,27,9,0
524710,Dejan Djokic,2019,LIEP,163,False,2,1,0,26,1,0,0,0,0
524710,Dejan Djokic,2019,C2,163,False,29,11,3,237,1,1,0,0,0
524710,Dejan Djokic,2019,BASU,163,False,2,1,0,12,0,0,0,0,0
524710,Dejan Djokic,2016,CH17,15603,False,13,9,0,669,2,0,0,0,1
926442,Théo Bouchlarhem,2026,C2,5499,False,2,2,0,176,1,0,7,3,0
926442,Théo Bouchlarhem,2025,SCC,321,False,4,3,0,114,0,2,0,0,0
926442,Théo Bouchlarhem,2025,C2,1292,False,15,14,1,1020,3,1,29,10,1
926442,Théo Bouchlarhem,2025,C1,321,False,23,15,2,297,0,1,13,6,3
926442,Théo Bouchlarhem,2024,SCC,321,False,3,3,0,188,3,1,0,0,1
926442,Théo Bouchlarhem,2024,C1,321,False,38,34,2,1739,2,1,53,11,5
926442,Théo Bouchlarhem,2023,SCC,321,False,5,4,0,308,0,0,0,0,2
926442,Théo Bouchlarhem,2023,C2,321,False,36,30,3,1706,5,2,62,23,6
926442,Théo Bouchlarhem,2022,FRC,3166,False,2,1,0,1,0,0,0,0,0
926442,Théo Bouchlarhem,2022,FR5B,56695,False,26,23,0,1862,16,1,0,0,8
926442,Théo Bouchlarhem,2022,FR2,3166,False,22,3,0,18,0,0,0,0,0
926442,Théo Bouchlarhem,2021,FR4A,16662,False,30,21,0,653,6,1,0,0,1
926442,Théo Bouchlarhem,2020,FR5B,15585,False,4,4,0,360,0,1,0,0,2
926442,Théo Bouchlarhem,2019,FR5B,15585,False,17,15,0,943,3,0,0,0,3
926442,Théo Bouchlarhem,2018,FR5D,15585,False,26,15,0,598,1,0,0,0,1
926442,Théo Bouchlarhem,2017,FR5A,15585,False,3,3,0,109,0,0,0,0,0
255451,Anton Miranchuk,2026,RU1,121,False,2,2,0,27,0,0,0,0,0
255451,Anton Miranchuk,2025,SCC,321,False,1,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2025,RUP,121,False,10,5,5,333,0,1,0,0,2
255451,Anton Miranchuk,2025,RU1,121,False,25,14,8,815,1,2,12,1,1
255451,Anton Miranchuk,2025,FS,3448,True,11,6,4,282,0,2,4,0,1
255451,Anton Miranchuk,2025,C1,321,False,3,1,0,64,0,0,2,0,0
255451,Anton Miranchuk,2024,SCC,321,False,2,0,1,0,0,0,0,0,0
255451,Anton Miranchuk,2024,FS,3448,True,7,3,0,162,0,0,2,1,0
255451,Anton Miranchuk,2024,C1,321,False,32,24,4,1394,2,3,33,11,1
255451,Anton Miranchuk,2023,RUP,932,False,9,9,0,521,2,2,0,0,1
255451,Anton Miranchuk,2023,RU1,932,False,30,29,0,1761,6,5,47,22,3
255451,Anton Miranchuk,2023,FS,3448,True,5,5,0,292,2,1,9,4,0
255451,Anton Miranchuk,2022,RUP,932,False,9,6,0,363,3,3,0,0,1
255451,Anton Miranchuk,2022,RU1,932,False,30,28,1,1535,8,3,47,18,5
255451,Anton Miranchuk,2022,FS,3448,True,5,4,0,189,2,0,6,5,0
255451,Anton Miranchuk,2021,RUSS,932,False,1,1,0,29,0,0,3,1,0
255451,Anton Miranchuk,2021,RUP,932,False,1,0,1,0,0,0,0,0,0
255451,Anton Miranchuk,2021,RU1,932,False,30,9,19,235,1,1,3,1,2
255451,Anton Miranchuk,2021,POWM,3448,True,1,0,1,0,0,0,0,0,0
255451,Anton Miranchuk,2021,EL,932,False,6,0,6,0,0,0,0,0,0
255451,Anton Miranchuk,2020,WMQ6,3448,True,10,0,10,0,0,0,0,0,0
255451,Anton Miranchuk,2020,UNLB,3448,True,6,6,0,280,2,0,5,2,0
255451,Anton Miranchuk,2020,RUSS,932,False,1,1,0,81,0,1,0,0,1
255451,Anton Miranchuk,2020,RUP,932,False,4,2,1,16,0,1,0,0,0
255451,Anton Miranchuk,2020,RU1,932,False,30,23,5,1341,4,5,43,14,1
255451,Anton Miranchuk,2020,FS,3448,True,4,2,0,96,0,0,0,0,0
255451,Anton Miranchuk,2020,EURO,3448,True,3,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2020,CL,932,False,6,6,0,460,3,0,7,4,0
255451,Anton Miranchuk,2019,RUSS,932,False,1,1,0,90,0,0,0,0,0
255451,Anton Miranchuk,2019,RUP,932,False,1,0,1,0,0,0,0,0,0
255451,Anton Miranchuk,2019,RU1,932,False,30,17,9,1112,3,1,32,8,3
255451,Anton Miranchuk,2019,CL,932,False,6,1,4,90,0,0,4,1,0
255451,Anton Miranchuk,2018,UNLB,3448,True,4,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2018,RUSS,932,False,1,1,0,120,0,0,1,1,0
255451,Anton Miranchuk,2018,RUP,932,False,7,7,0,555,4,1,0,0,1
255451,Anton Miranchuk,2018,RU1,932,False,30,25,1,1793,11,3,49,23,5
255451,Anton Miranchuk,2018,FS,3448,True,2,1,0,29,0,0,0,0,0
255451,Anton Miranchuk,2018,EMQ,3448,True,10,4,2,245,1,1,0,0,0
255451,Anton Miranchuk,2018,CL,932,False,6,6,0,391,1,0,7,3,0
255451,Anton Miranchuk,2017,RUSS,932,False,1,1,0,17,0,0,0,0,0
255451,Anton Miranchuk,2017,RUP,932,False,1,1,0,120,0,0,0,0,0
255451,Anton Miranchuk,2017,RU1,932,False,30,29,0,1976,4,7,0,0,2
255451,Anton Miranchuk,2017,FS,3448,True,8,6,0,161,0,0,1,1,1
255451,Anton Miranchuk,2017,FIWC,3448,True,5,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2017,EL,932,False,10,10,0,691,1,1,0,0,1
255451,Anton Miranchuk,2016,RUP,932,False,2,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2016,RUJL,11749,False,13,3,0,178,0,0,0,0,0
255451,Anton Miranchuk,2016,RU1,932,False,10,3,0,83,0,0,0,0,1
255451,Anton Miranchuk,2016,ESTP,5771,False,2,1,0,90,0,0,0,0,1
255451,Anton Miranchuk,2016,ELQ,5771,False,4,4,0,340,1,1,0,0,0
255451,Anton Miranchuk,2015,U21Q,11945,True,1,1,0,20,0,0,0,0,1
255451,Anton Miranchuk,2015,RUSS,932,False,1,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2015,RUP,932,False,2,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2015,RUJL,11749,False,18,12,0,855,3,0,0,0,2
255451,Anton Miranchuk,2015,RU1,932,False,18,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2015,EST1,5771,False,36,30,0,2384,14,9,0,0,3
255451,Anton Miranchuk,2015,EL,932,False,6,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2014,RUP,932,False,5,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2014,RUJL,11749,False,30,24,1,1676,7,0,0,0,4
255451,Anton Miranchuk,2014,RU1,932,False,30,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2014,ELQ,932,False,2,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2013,U19Q,21669,True,3,2,0,84,0,0,0,0,0
255451,Anton Miranchuk,2013,RUP,932,False,1,1,0,32,0,0,0,0,1
255451,Anton Miranchuk,2013,RUJL,11749,False,30,23,1,1779,2,0,0,0,5
255451,Anton Miranchuk,2013,RU1,932,False,16,0,0,0,0,0,0,0,0
255451,Anton Miranchuk,2012,RUJL,11749,False,30,15,0,964,1,0,0,0,0
255451,Anton Miranchuk,2012,FS,21668,True,9,8,0,278,0,0,0,0,0
255451,Anton Miranchuk,2011,RUJL,11749,False,12,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2026,C2,850,False,2,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2025,SCC,257,False,3,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2025,CHC3,9178,False,15,13,0,1114,0,0,0,0,1
1145644,Janis Widmer,2025,C2,850,False,17,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2025,C191,110596,False,8,3,0,270,0,0,0,0,1
1145644,Janis Widmer,2025,C1,257,False,20,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2024,CHC3,9178,False,1,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2024,C9PO,110596,False,2,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2024,C9EP,110596,False,2,2,0,180,0,0,0,0,0
1145644,Janis Widmer,2024,C19C,110596,False,3,1,0,90,0,0,0,0,0
1145644,Janis Widmer,2024,C191,110596,False,20,14,0,1260,0,0,0,0,0
1145644,Janis Widmer,2023,CH17,59615,False,26,18,0,1620,0,0,0,0,0
1145644,Janis Widmer,2023,C9PO,110596,False,1,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2023,C9EP,110596,False,2,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2023,C7PO,59615,False,2,1,0,90,0,0,0,0,0
1145644,Janis Widmer,2023,C19C,110596,False,1,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2023,C191,110596,False,11,0,0,0,0,0,0,0,0
1145644,Janis Widmer,2023,C17P,59615,False,2,2,0,180,0,0,0,0,0
1145644,Janis Widmer,2023,C17C,59615,False,1,1,0,90,0,0,0,0,0
1145644,Janis Widmer,2022,CHP1,9248,False,1,1,0,5,0,0,0,0,0
261935,Albert Vallci,2026,ofb,122,False,1,0,0,0,0,0,0,0,0
261935,Albert Vallci,2026,CLQ,122,False,2,2,0,180,0,0,0,0,1
261935,Albert Vallci,2026,A1,122,False,1,1,0,90,0,0,1,0,0
261935,Albert Vallci,2025,SCC,257,False,4,3,0,179,0,0,0,0,0
261935,Albert Vallci,2025,C1,257,False,21,11,1,344,0,1,5,2,2
261935,Albert Vallci,2025,A1,122,False,15,14,0,1260,2,1,22,3,4
261935,Albert Vallci,2024,UCOL,257,False,6,5,0,424,0,0,4,1,2
261935,Albert Vallci,2024,SCC,257,False,3,3,0,245,1,0,0,0,1
261935,Albert Vallci,2024,ECLQ,257,False,6,4,0,390,1,0,4,2,0
261935,Albert Vallci,2024,C1,257,False,38,27,4,2238,2,1,10,2,9
261935,Albert Vallci,2023,SCC,257,False,2,2,0,180,0,0,0,0,1
261935,Albert Vallci,2023,C1,257,False,38,36,2,3238,5,0,38,12,10
261935,Albert Vallci,2022,ofb,409,False,1,0,0,0,0,0,0,0,0
261935,Albert Vallci,2022,SCC,257,False,4,1,0,90,1,1,0,0,0
261935,Albert Vallci,2022,C1,257,False,33,22,2,1336,0,0,14,0,8
261935,Albert Vallci,2022,A1,409,False,2,0,0,0,0,0,0,0,0
261935,Albert Vallci,2021,ofb,409,False,6,0,6,0,0,0,0,0,0
261935,Albert Vallci,2021,CLQ,409,False,2,0,2,0,0,0,0,0,0
261935,Albert Vallci,2021,CL,409,False,8,0,8,0,0,0,0,0,0
261935,Albert Vallci,2021,A1,409,False,32,0,30,0,0,0,0,0,0
261935,Albert Vallci,2020,ofb,409,False,6,5,1,368,1,0,5,1,0
261935,Albert Vallci,2020,EL,409,False,2,2,0,135,0,0,1,0,1
261935,Albert Vallci,2020,CLQ,409,False,2,1,0,90,0,1,2,0,0
261935,Albert Vallci,2020,CL,409,False,6,1,0,90,0,0,0,0,0
261935,Albert Vallci,2020,A1,409,False,32,17,11,1103,1,4,13,5,5
261935,Albert Vallci,2019,ofb,409,False,6,3,1,270,0,0,0,0,2
261935,Albert Vallci,2019,EL,409,False,2,1,0,90,0,0,0,0,0
261935,Albert Vallci,2019,CL,409,False,6,1,0,1,0,0,0,0,0
261935,Albert Vallci,2019,A1,409,False,32,18,2,1269,2,3,17,3,4
261935,Albert Vallci,2018,ofb,409,False,3,1,0,90,0,0,0,0,0
261935,Albert Vallci,2018,ofb,2444,False,3,3,0,199,2,1,0,0,1
261935,Albert Vallci,2018,EMQ,3383,True,1,0,0,0,0,0,0,0,0
261935,Albert Vallci,2018,EL,409,False,4,1,0,13,0,0,0,0,1
261935,Albert Vallci,2018,A1,409,False,14,10,0,824,1,0,5,1,1
261935,Albert Vallci,2018,A1,2444,False,18,16,0,1440,0,2,28,4,3
261935,Albert Vallci,2017,ofb,2444,False,3,2,0,180,0,0,0,0,0
261935,Albert Vallci,2017,A2,2444,False,36,33,2,2925,3,5,0,0,8
261935,Albert Vallci,2016,ofb,10044,False,2,2,0,148,0,0,0,0,0
261935,Albert Vallci,2016,A2,10044,False,36,32,1,2758,4,0,0,0,5
261935,Albert Vallci,2015,ofb,19536,False,1,0,0,0,0,0,0,0,0
261935,Albert Vallci,2015,ATRM,19536,False,30,25,0,2167,1,0,0,0,4
