player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1033963,Eguinaldo,2025,ELQ,660,False,6,3,1,134,1,1,1,1,0
1033963,Eguinaldo,2025,ECLQ,660,False,2,0,2,0,0,0,0,0,0
1033963,Eguinaldo,2024,UKRP,660,False,4,3,0,197,0,0,0,0,1
1033963,Eguinaldo,2024,UKR1,660,False,30,26,0,1249,6,7,0,0,1
1033963,Eguinaldo,2024,CL,660,False,8,7,1,408,0,1,9,3,0
1033963,Eguinaldo,2023,UKRP,660,False,4,2,1,91,0,1,0,0,0
1033963,Eguinaldo,2023,UKR1,660,False,29,14,6,293,2,0,0,0,0
1033963,Eguinaldo,2023,EL,660,False,2,2,0,180,1,1,6,2,2
1033963,Eguinaldo,2023,CL,660,False,6,3,0,15,1,0,2,1,0
1033963,Eguinaldo,2022,FS,7658,True,8,5,0,331,1,0,0,0,0
1033963,Eguinaldo,2022,BRCG,978,False,11,6,0,148,0,0,0,0,1
1033963,Eguinaldo,2022,BRCF,978,False,2,1,0,34,0,0,2,0,0
1033963,Eguinaldo,2022,BRC,978,False,2,1,0,21,0,0,0,0,0
1033963,Eguinaldo,2022,BRA1,978,False,16,4,0,63,0,0,2,0,2
1033963,Eguinaldo,2022,2SAM,7658,True,9,0,0,0,0,0,0,0,0
1033963,Eguinaldo,2021,SPjr,14724,False,6,0,0,0,0,0,0,0,0
1033963,Eguinaldo,2021,CB20,14724,False,9,4,0,252,0,1,0,0,1
1033963,Eguinaldo,2021,BRA2,978,False,21,18,0,932,3,0,29,8,2
1041630,Prosper Obah,2026,UKR1,660,False,3,0,0,0,0,0,0,0,0
1041630,Prosper Obah,2025,UKRP,63007,False,3,2,0,161,1,0,0,0,0
1041630,Prosper Obah,2025,UKR1,660,False,14,11,0,557,3,0,0,0,0
1041630,Prosper Obah,2025,UKR1,63007,False,16,15,1,1018,7,4,0,0,2
1041630,Prosper Obah,2025,UCOL,660,False,6,1,0,1,0,0,0,0,0
1041630,Prosper Obah,2024,PTRL,6912,False,2,1,0,24,0,0,0,0,0
1041630,Prosper Obah,2024,POPO,6912,False,1,1,0,120,1,0,0,0,0
1041630,Prosper Obah,2024,PO2,6912,False,34,31,0,1858,5,4,42,11,6
1041630,Prosper Obah,2023,PTPR,91910,False,1,1,0,58,2,0,0,0,1
1041630,Prosper Obah,2023,PT23,91910,False,14,13,0,880,3,6,0,0,3
1041630,Prosper Obah,2023,P23C,91910,False,14,12,0,850,2,1,0,0,3
1041630,Prosper Obah,2022,PTPR,91910,False,3,0,0,0,0,0,0,0,0
1041630,Prosper Obah,2022,PT23,91910,False,12,8,0,363,2,0,0,0,0
1041630,Prosper Obah,2022,P23F,91910,False,1,1,0,90,0,1,0,0,0
1041630,Prosper Obah,2022,P23C,91910,False,10,9,0,552,3,2,0,0,2
1041630,Prosper Obah,2022,P23A,91910,False,3,3,0,185,1,0,0,0,1
359247,Maryan Shved,2026,UKR1,660,False,3,0,3,0,0,0,0,0,0
359247,Maryan Shved,2025,UKRP,660,False,2,1,0,61,0,0,0,0,0
359247,Maryan Shved,2025,UKR1,660,False,30,5,0,122,1,0,0,0,0
359247,Maryan Shved,2025,UCOL,660,False,12,2,0,73,0,0,3,0,0
359247,Maryan Shved,2025,ELQ,660,False,6,3,0,60,0,0,1,1,0
359247,Maryan Shved,2025,ECLQ,660,False,2,0,0,0,0,0,0,0,0
359247,Maryan Shved,2024,UKRP,660,False,4,0,0,0,0,0,0,0,0
359247,Maryan Shved,2024,UKR1,660,False,30,11,2,425,1,0,0,0,0
359247,Maryan Shved,2024,CL,660,False,8,0,0,0,0,0,0,0,0
359247,Maryan Shved,2023,UKRP,660,False,4,2,0,27,0,0,0,0,0
359247,Maryan Shved,2023,UKR1,660,False,30,13,0,565,3,2,0,0,0
359247,Maryan Shved,2023,EL,660,False,2,1,0,8,0,0,0,0,0
359247,Maryan Shved,2023,CL,660,False,6,2,0,4,0,0,0,0,0
359247,Maryan Shved,2022,UKR1,660,False,28,10,15,400,2,2,0,0,1
359247,Maryan Shved,2022,EL,660,False,4,1,2,13,0,0,0,0,0
359247,Maryan Shved,2022,CL,660,False,6,3,3,189,2,0,7,3,0
359247,Maryan Shved,2022,BE1,354,False,6,3,1,213,0,0,9,3,1
359247,Maryan Shved,2021,POBE,354,False,6,6,0,223,0,0,10,5,0
359247,Maryan Shved,2021,CLQ,371,False,1,0,0,0,0,0,0,0,0
359247,Maryan Shved,2021,CCB,354,False,3,3,0,156,1,0,0,0,0
359247,Maryan Shved,2021,BE1,354,False,34,26,1,1093,2,3,34,13,2
359247,Maryan Shved,2020,SC1,371,False,2,0,0,0,0,0,0,0,0
359247,Maryan Shved,2020,POBE,354,False,6,5,0,156,1,0,0,0,0
359247,Maryan Shved,2020,CCB,354,False,3,2,1,121,1,1,0,0,0
359247,Maryan Shved,2020,BE1,354,False,32,17,3,783,3,2,31,11,0
359247,Maryan Shved,2019,SFA,371,False,3,1,0,5,0,0,0,0,0
359247,Maryan Shved,2019,SCP,371,False,4,0,0,0,0,0,0,0,0
359247,Maryan Shved,2019,SC1,371,False,30,1,2,15,0,0,0,0,0
359247,Maryan Shved,2019,FS,3699,True,2,1,1,24,0,0,0,0,0
359247,Maryan Shved,2019,ELQ,371,False,2,0,0,0,0,0,0,0,0
359247,Maryan Shved,2019,EL,371,False,8,0,1,0,0,0,0,0,0
359247,Maryan Shved,2019,CLQ,371,False,6,1,0,20,1,0,0,0,0
359247,Maryan Shved,2018,UNLB,3699,True,1,0,0,0,0,0,0,0,0
359247,Maryan Shved,2018,UKRP,2477,False,3,2,0,176,1,0,0,0,0
359247,Maryan Shved,2018,UKRA,2477,False,4,4,0,315,3,1,0,0,1
359247,Maryan Shved,2018,UKR1,2477,False,22,20,1,1615,11,3,0,0,0
359247,Maryan Shved,2018,SFA,371,False,1,0,1,0,0,0,0,0,0
359247,Maryan Shved,2018,SCPM,371,False,2,0,2,0,0,0,0,0,0
359247,Maryan Shved,2018,FS,3699,True,1,1,0,13,0,0,0,0,1
359247,Maryan Shved,2018,EMQ,3699,True,7,0,3,0,0,0,0,0,0
359247,Maryan Shved,2017,UKRP,2477,False,1,0,0,0,0,0,0,0,0
359247,Maryan Shved,2017,UKRA,2477,False,10,10,0,853,5,2,0,0,2
359247,Maryan Shved,2017,UKR1,2477,False,15,8,0,429,1,0,0,0,1
359247,Maryan Shved,2017,U21Q,16274,True,10,4,0,304,2,0,0,0,0
359247,Maryan Shved,2017,FS,16274,True,1,1,0,45,0,0,0,0,0
359247,Maryan Shved,2017,ES2,8519,False,2,0,0,0,0,0,0,0,0
359247,Maryan Shved,2016,FS,16274,True,5,4,1,193,0,0,0,0,0
359247,Maryan Shved,2016,ES2,8519,False,42,0,37,0,0,0,0,0,0
359247,Maryan Shved,2015,UKR1,2477,False,3,2,0,65,0,0,0,0,0
359247,Maryan Shved,2015,U21Q,16274,True,5,3,2,169,0,0,0,0,0
359247,Maryan Shved,2015,U19Q,21233,True,6,6,0,466,2,1,0,0,2
359247,Maryan Shved,2015,FS,21233,True,3,0,0,0,0,0,0,0,0
359247,Maryan Shved,2015,FS,16274,True,2,2,0,109,0,0,0,0,0
359247,Maryan Shved,2015,ES3D,8519,False,4,1,0,11,0,0,0,0,0
359247,Maryan Shved,2015,19YL,50474,False,7,6,0,420,1,2,0,0,2
359247,Maryan Shved,2014,UKR1,2477,False,12,10,0,745,2,1,0,0,0
359247,Maryan Shved,2014,U19Q,21233,True,3,3,0,270,2,0,0,0,0
359247,Maryan Shved,2014,FS,26508,True,3,3,0,180,0,0,0,0,0
359247,Maryan Shved,2014,FS,21233,True,2,2,0,103,1,0,0,0,0
359247,Maryan Shved,2014,19EU,21233,True,3,0,0,0,0,0,0,0,0
359247,Maryan Shved,2012,FS,31726,True,1,0,0,0,0,0,0,0,0
1029207,Gleiker Mendoza,2026,UKR1,660,False,3,3,0,160,0,1,0,0,1
1029207,Gleiker Mendoza,2025,UKRP,3592,False,2,2,0,170,0,1,0,0,0
1029207,Gleiker Mendoza,2025,UKR1,3592,False,30,26,1,2117,11,11,0,0,4
1029207,Gleiker Mendoza,2025,FS,3504,True,8,7,0,569,1,1,3,1,2
1029207,Gleiker Mendoza,2024,UKR1,3592,False,14,5,2,154,1,0,0,0,0
1029207,Gleiker Mendoza,2024,FS,3504,True,1,1,0,90,0,0,5,1,0
1029207,Gleiker Mendoza,2023,WMQ4,3504,True,6,1,0,45,0,0,0,0,0
1029207,Gleiker Mendoza,2023,VZOC,13297,False,7,7,0,470,2,3,22,10,1
1029207,Gleiker Mendoza,2023,VZ1P,13297,False,2,2,0,158,1,0,3,2,0
1029207,Gleiker Mendoza,2023,VZ1C,13297,False,13,11,0,571,0,1,16,5,3
1029207,Gleiker Mendoza,2023,VZ1A,13297,False,13,4,0,153,0,0,3,0,0
1029207,Gleiker Mendoza,2023,VEC1,13297,False,5,2,0,98,1,0,0,0,0
1029207,Gleiker Mendoza,2023,CLI,13297,False,6,4,0,251,0,0,4,2,0
1029207,Gleiker Mendoza,2022,VZ1L,28292,False,28,26,0,1962,1,3,53,10,8
717413,Oleg Pushkaryov,2026,UKR1,660,False,3,0,0,0,0,0,0,0,0
717413,Oleg Pushkaryov,2025,UKRP,87883,False,1,1,0,45,0,0,0,0,0
717413,Oleg Pushkaryov,2025,UKR1,87883,False,30,10,0,246,0,1,0,0,0
717413,Oleg Pushkaryov,2025,UARP,87883,False,2,2,0,37,0,0,0,0,0
717413,Oleg Pushkaryov,2025,ELQ,660,False,4,0,0,0,0,0,0,0,0
717413,Oleg Pushkaryov,2024,UKRP,49364,False,1,1,0,120,1,1,0,0,0
717413,Oleg Pushkaryov,2024,UKR1,49364,False,30,27,1,1418,2,2,0,0,4
717413,Oleg Pushkaryov,2023,UA19,14300,False,1,0,0,0,0,0,0,0,0
717413,Oleg Pushkaryov,2023,19YL,41576,False,4,3,0,180,1,0,0,0,0
717413,Oleg Pushkaryov,2022,U19Q,21233,True,6,6,0,391,0,1,0,0,1
717413,Oleg Pushkaryov,2022,19YL,41576,False,7,7,0,472,0,0,2,1,0
717413,Oleg Pushkaryov,2021,19YL,41576,False,5,4,0,85,0,0,0,0,0
717413,Oleg Pushkaryov,2019,FS,31726,True,2,2,0,96,0,0,0,0,0
1275528,Ryan Roberto,2026,UKR1,660,False,3,0,0,0,0,0,0,0,0
1275528,Ryan Roberto,2025,SCBR,614,False,1,0,0,0,0,0,0,0,0
1275528,Ryan Roberto,2025,RECO,614,False,2,0,0,0,0,0,0,0,0
1275528,Ryan Roberto,2025,CLIY,15002,False,5,5,0,350,3,1,0,0,1
1275528,Ryan Roberto,2025,CLI,614,False,6,0,0,0,0,0,0,0,0
1275528,Ryan Roberto,2025,CB20,15002,False,18,7,0,475,2,0,0,0,0
1275528,Ryan Roberto,2025,BRCG,614,False,9,2,0,30,0,0,1,0,0
1275528,Ryan Roberto,2025,BRC,614,False,2,0,0,0,0,0,0,0,0
1275528,Ryan Roberto,2025,BRA1,614,False,17,0,0,0,0,0,0,0,0
1275528,Ryan Roberto,2024,SPjr,15002,False,4,4,0,131,1,0,0,0,0
1275528,Ryan Roberto,2024,FIYO,15002,False,1,0,0,0,0,0,0,0,0
467250,Yukhym Konoplya,2026,DFB,18,False,1,0,1,0,0,0,0,0,0
467250,Yukhym Konoplya,2025,UKRP,660,False,2,1,0,90,0,0,0,0,1
467250,Yukhym Konoplya,2025,UKR1,660,False,30,18,7,1301,2,3,0,0,3
467250,Yukhym Konoplya,2025,UCOL,660,False,12,5,2,144,0,1,0,0,2
467250,Yukhym Konoplya,2025,POWM,3699,True,1,0,1,0,0,0,0,0,0
467250,Yukhym Konoplya,2025,FS,3699,True,1,1,0,64,0,0,0,0,0
467250,Yukhym Konoplya,2025,ELQ,660,False,6,2,0,128,0,0,0,0,0
467250,Yukhym Konoplya,2025,ECLQ,660,False,2,1,0,52,0,0,0,0,0
467250,Yukhym Konoplya,2024,WMQ6,3699,True,6,5,0,405,0,0,3,0,2
467250,Yukhym Konoplya,2024,UNPO,3699,True,2,1,1,25,0,0,0,0,0
467250,Yukhym Konoplya,2024,UNLB,3699,True,6,5,0,426,1,1,2,1,1
467250,Yukhym Konoplya,2024,UKRP,660,False,4,0,1,0,0,0,0,0,0
467250,Yukhym Konoplya,2024,UKR1,660,False,30,13,3,1088,0,0,0,0,1
467250,Yukhym Konoplya,2024,FS,3699,True,2,0,0,0,0,0,0,0,0
467250,Yukhym Konoplya,2024,CL,660,False,8,7,0,465,0,2,3,0,1
467250,Yukhym Konoplya,2023,UKRP,660,False,4,4,0,292,1,0,0,0,0
467250,Yukhym Konoplya,2023,UKR1,660,False,30,21,2,1515,1,1,0,0,3
467250,Yukhym Konoplya,2023,POEM,3699,True,2,2,0,180,0,1,2,0,1
467250,Yukhym Konoplya,2023,FS,3699,True,3,2,0,170,0,0,2,1,1
467250,Yukhym Konoplya,2023,EURO,3699,True,3,1,0,72,0,0,0,0,1
467250,Yukhym Konoplya,2023,EL,660,False,2,2,0,167,0,0,1,0,2
467250,Yukhym Konoplya,2023,CL,660,False,6,3,3,256,0,1,1,0,3
467250,Yukhym Konoplya,2022,UNLB,3699,True,6,0,0,0,0,0,0,0,0
467250,Yukhym Konoplya,2022,UKR1,660,False,30,18,7,1284,2,1,0,0,3
467250,Yukhym Konoplya,2022,EMQ,3699,True,8,7,0,514,1,1,5,2,2
467250,Yukhym Konoplya,2022,EL,660,False,4,3,1,300,0,1,4,2,1
467250,Yukhym Konoplya,2022,CL,660,False,6,5,0,419,0,0,1,0,2
467250,Yukhym Konoplya,2021,UKRS,660,False,1,1,0,2,0,0,0,0,0
467250,Yukhym Konoplya,2021,UKRP,660,False,2,1,0,59,0,0,0,0,1
467250,Yukhym Konoplya,2021,UKR1,660,False,18,9,0,392,1,5,0,0,0
467250,Yukhym Konoplya,2021,POWM,3699,True,2,0,0,0,0,0,0,0,0
467250,Yukhym Konoplya,2021,FS,3699,True,3,0,0,0,0,0,0,0,0
467250,Yukhym Konoplya,2021,CLQ,660,False,4,0,0,0,0,0,0,0,0
467250,Yukhym Konoplya,2021,CL,660,False,6,0,0,0,0,0,0,0,0
467250,Yukhym Konoplya,2020,WMQ6,3699,True,8,0,0,0,0,0,0,0,0
467250,Yukhym Konoplya,2020,UNLA,3699,True,4,1,0,90,0,0,0,0,0
467250,Yukhym Konoplya,2020,UKRP,16239,False,2,2,0,180,0,0,0,0,1
467250,Yukhym Konoplya,2020,UKR1,16239,False,26,22,1,1802,1,3,0,0,7
467250,Yukhym Konoplya,2020,FS,3699,True,5,2,0,153,0,0,0,0,1
467250,Yukhym Konoplya,2020,EURO,3699,True,5,0,0,0,0,0,0,0,0
467250,Yukhym Konoplya,2020,ELQ,16239,False,1,1,0,90,0,0,1,0,1
467250,Yukhym Konoplya,2019,UKRP,16239,False,2,2,0,180,0,0,0,0,0
467250,Yukhym Konoplya,2019,UKRM,16239,False,10,7,0,538,0,3,0,0,0
467250,Yukhym Konoplya,2019,UKR1,16239,False,22,15,0,551,0,3,0,0,2
467250,Yukhym Konoplya,2019,U21Q,16274,True,6,4,0,349,1,0,0,0,2
467250,Yukhym Konoplya,2019,FS,16274,True,2,1,0,90,0,0,0,0,0
467250,Yukhym Konoplya,2018,FS,28381,True,2,2,0,92,0,0,0,0,0
467250,Yukhym Konoplya,2018,20WC,28381,True,7,6,0,540,0,4,4,1,2
467250,Yukhym Konoplya,2018,19YL,41576,False,3,2,0,180,0,0,0,0,0
467250,Yukhym Konoplya,2017,FS,21233,True,2,2,0,99,0,0,0,0,0
467250,Yukhym Konoplya,2017,19YL,41576,False,6,6,0,540,0,0,0,0,1
467250,Yukhym Konoplya,2017,19EU,21233,True,4,3,0,214,0,1,0,0,0
467250,Yukhym Konoplya,2016,FS,26508,True,2,1,0,25,0,0,0,0,0
203074,Ivan Petryak,2026,UKRP,87883,False,1,1,0,45,0,0,0,0,0
203074,Ivan Petryak,2026,UKR1,87883,False,3,2,1,144,0,0,0,0,1
203074,Ivan Petryak,2025,UKRP,660,False,2,0,2,0,0,0,0,0,0
203074,Ivan Petryak,2025,UKR1,660,False,30,0,30,0,0,0,0,0,0
203074,Ivan Petryak,2025,UCOL,660,False,12,0,12,0,0,0,0,0,0
203074,Ivan Petryak,2025,ELQ,660,False,6,0,6,0,0,0,0,0,0
203074,Ivan Petryak,2025,ECLQ,660,False,2,0,2,0,0,0,0,0,0
203074,Ivan Petryak,2024,UKRP,660,False,3,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2024,UKR1,6992,False,14,10,2,663,0,3,0,0,2
203074,Ivan Petryak,2024,UKR1,660,False,18,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2024,CL,660,False,2,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2023,UKRP,660,False,2,0,2,0,0,0,0,0,0
203074,Ivan Petryak,2023,UKRP,53646,False,1,1,0,29,0,0,0,0,0
203074,Ivan Petryak,2023,UKR1,660,False,18,0,18,0,0,0,0,0,0
203074,Ivan Petryak,2023,UKR1,53646,False,10,7,0,211,0,0,0,0,2
203074,Ivan Petryak,2023,EL,660,False,2,0,2,0,0,0,0,0,0
203074,Ivan Petryak,2023,CL,660,False,6,0,6,0,0,0,0,0,0
203074,Ivan Petryak,2022,UNG1,11107,False,3,3,0,145,0,0,0,0,0
203074,Ivan Petryak,2022,UKR1,660,False,30,13,14,426,1,1,0,0,1
203074,Ivan Petryak,2022,EL,660,False,4,3,1,41,0,0,0,0,0
203074,Ivan Petryak,2022,ECLQ,11107,False,5,3,0,181,1,1,0,0,2
203074,Ivan Petryak,2022,CL,660,False,6,6,0,177,0,0,3,0,0
203074,Ivan Petryak,2021,UNGP,11107,False,4,2,0,158,2,0,0,0,0
203074,Ivan Petryak,2021,UNG1,11107,False,33,27,0,1619,6,3,0,0,5
203074,Ivan Petryak,2021,ECLQ,11107,False,2,2,0,180,0,0,0,0,0
203074,Ivan Petryak,2020,UNGP,11107,False,7,5,0,442,1,2,0,0,1
203074,Ivan Petryak,2020,UNG1,11107,False,33,33,0,2066,12,9,0,0,3
203074,Ivan Petryak,2020,ELQ,11107,False,4,4,0,330,0,0,1,0,0
203074,Ivan Petryak,2019,UNGP,11107,False,9,8,0,593,0,1,0,0,2
203074,Ivan Petryak,2019,UNG1,11107,False,33,33,0,2402,6,10,0,0,4
203074,Ivan Petryak,2019,ELQ,11107,False,4,4,0,216,0,0,0,0,0
203074,Ivan Petryak,2018,UNLB,3699,True,4,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2018,UNGP,279,False,7,6,0,424,0,1,0,0,0
203074,Ivan Petryak,2018,UNG1,279,False,33,28,1,2349,6,11,0,0,5
203074,Ivan Petryak,2018,FS,3699,True,1,1,0,17,0,0,0,0,0
203074,Ivan Petryak,2018,ELQ,279,False,2,2,0,88,0,0,0,0,0
203074,Ivan Petryak,2017,UKRS,660,False,1,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2017,UKRP,660,False,4,2,0,105,1,0,0,0,1
203074,Ivan Petryak,2017,UKRM,660,False,10,4,0,186,0,0,0,0,0
203074,Ivan Petryak,2017,UKR1,660,False,22,10,1,395,1,0,0,0,4
203074,Ivan Petryak,2017,FS,3699,True,5,1,0,1,0,0,0,0,0
203074,Ivan Petryak,2017,CL,660,False,8,1,0,1,0,0,0,0,0
203074,Ivan Petryak,2016,WMQ6,3699,True,10,1,0,8,0,0,0,0,0
203074,Ivan Petryak,2016,UKRP,10690,False,1,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2016,UKR1,10690,False,32,28,0,2016,5,8,0,0,3
203074,Ivan Petryak,2016,FS,3699,True,1,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2016,EL,10690,False,6,6,0,459,0,0,0,0,0
203074,Ivan Petryak,2015,UKRP,10690,False,7,7,0,474,2,2,0,0,0
203074,Ivan Petryak,2015,UKR1,10690,False,22,22,0,1505,2,2,0,0,4
203074,Ivan Petryak,2015,U21Q,16274,True,3,3,0,257,0,0,0,0,0
203074,Ivan Petryak,2015,POEM,3699,True,2,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2015,FS,3699,True,5,2,0,90,0,0,0,0,0
203074,Ivan Petryak,2015,FS,16274,True,1,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2015,EURO,3699,True,3,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2015,ELQ,10690,False,4,4,0,167,0,0,0,0,0
203074,Ivan Petryak,2014,UKRP,10690,False,1,1,0,90,0,0,0,0,0
203074,Ivan Petryak,2014,UKR1,10690,False,13,10,0,348,1,0,0,0,0
203074,Ivan Petryak,2014,FS,16274,True,11,6,0,337,1,0,0,0,0
203074,Ivan Petryak,2014,ELQ,10690,False,3,1,0,61,0,0,0,0,0
203074,Ivan Petryak,2013,UKRP,10690,False,1,1,0,46,0,0,0,0,0
203074,Ivan Petryak,2013,UKR1,10690,False,29,18,3,630,1,1,0,0,1
203074,Ivan Petryak,2013,U21Q,16274,True,7,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2013,FS,16274,True,2,2,0,90,0,0,0,0,0
203074,Ivan Petryak,2012,UKRP,10690,False,1,0,0,0,0,0,0,0,0
203074,Ivan Petryak,2012,UKR1,10690,False,30,3,0,65,0,0,0,0,0
203074,Ivan Petryak,2012,FS,21233,True,2,2,0,90,0,0,0,0,0
203074,Ivan Petryak,2011,UKRP,10690,False,2,1,0,45,0,0,0,0,0
203074,Ivan Petryak,2011,UKR1,10690,False,19,6,0,403,0,1,0,0,1
203074,Ivan Petryak,2011,FS,26508,True,4,4,0,293,1,0,0,0,1
678503,Danylo Varakuta,2026,UKRP,55686,False,1,0,0,0,0,0,0,0,0
678503,Danylo Varakuta,2026,UKR1,55686,False,3,0,0,0,0,0,0,0,0
678503,Danylo Varakuta,2026,UA2P,143049,False,1,1,0,90,0,0,0,0,0
678503,Danylo Varakuta,2025,UKRP,55686,False,5,4,0,360,0,0,0,0,0
678503,Danylo Varakuta,2025,UKR1,55686,False,30,28,0,2520,0,0,0,0,2
678503,Danylo Varakuta,2024,UKR2,55686,False,21,20,0,1800,0,0,0,0,2
678503,Danylo Varakuta,2024,UARP,55686,False,2,2,0,180,0,0,0,0,1
678503,Danylo Varakuta,2023,UKRP,6992,False,4,3,0,270,0,0,0,0,0
678503,Danylo Varakuta,2023,UKR1,6992,False,30,24,0,2160,0,0,0,0,1
678503,Danylo Varakuta,2022,UKR1,6992,False,30,2,0,121,0,0,0,0,0
678503,Danylo Varakuta,2021,UKRP,6992,False,2,2,0,180,0,0,0,0,0
678503,Danylo Varakuta,2021,UKR1,6992,False,18,2,0,180,0,0,0,0,0
678503,Danylo Varakuta,2020,UKRP,6992,False,2,1,0,90,0,0,0,0,0
678503,Danylo Varakuta,2020,UKR2,6992,False,30,9,0,810,0,0,0,0,1
678503,Danylo Varakuta,2019,UKRP,6992,False,1,0,0,0,0,0,0,0,0
678503,Danylo Varakuta,2019,UKR2,6992,False,19,2,0,180,0,0,0,0,0
678503,Danylo Varakuta,2019,UA3L,33057,False,20,12,0,1080,0,0,0,0,1
678503,Danylo Varakuta,2018,UARP,6992,False,2,0,0,0,0,0,0,0,0
623325,Georgiy Sudakov,2026,PO1,294,False,2,2,0,142,0,0,7,2,1
623325,Georgiy Sudakov,2026,ELQ,294,False,5,5,0,393,0,1,12,4,0
623325,Georgiy Sudakov,2025,UKR1,660,False,3,3,0,270,0,2,0,0,0
623325,Georgiy Sudakov,2025,POWM,3699,True,1,1,0,77,0,0,0,0,0
623325,Georgiy Sudakov,2025,POPO,294,False,4,3,0,172,0,2,0,0,0
623325,Georgiy Sudakov,2025,POCP,294,False,2,2,0,141,0,0,5,2,0
623325,Georgiy Sudakov,2025,PO1,294,False,32,22,3,1422,4,2,35,12,2
623325,Georgiy Sudakov,2025,FS,3699,True,3,3,0,132,0,0,0,0,0
623325,Georgiy Sudakov,2025,ELQ,660,False,6,5,0,284,0,0,1,0,0
623325,Georgiy Sudakov,2025,ECLQ,660,False,2,2,0,210,0,0,4,1,0
623325,Georgiy Sudakov,2025,CL,294,False,10,9,0,651,0,1,12,3,1
623325,Georgiy Sudakov,2024,WMQ6,3699,True,6,3,2,212,1,0,5,2,0
623325,Georgiy Sudakov,2024,UNPO,3699,True,2,2,0,159,0,0,2,0,0
623325,Georgiy Sudakov,2024,UNLB,3699,True,6,6,0,449,1,1,12,5,1
623325,Georgiy Sudakov,2024,UKRP,660,False,4,4,0,271,0,1,0,0,0
623325,Georgiy Sudakov,2024,UKR1,660,False,30,25,3,2109,13,4,0,0,3
623325,Georgiy Sudakov,2024,FS,3699,True,2,1,0,90,0,0,3,1,0
623325,Georgiy Sudakov,2024,CL,660,False,8,8,0,701,2,1,12,4,0
623325,Georgiy Sudakov,2023,UKRP,660,False,4,3,1,247,2,2,0,0,0
623325,Georgiy Sudakov,2023,UKR1,660,False,30,23,7,1776,6,4,0,0,6
623325,Georgiy Sudakov,2023,POEM,3699,True,2,2,0,180,0,2,4,2,0
623325,Georgiy Sudakov,2023,FS,3699,True,3,3,0,188,1,2,5,2,0
623325,Georgiy Sudakov,2023,EURO,3699,True,3,3,0,263,0,0,9,4,0
623325,Georgiy Sudakov,2023,EL,660,False,2,2,0,180,1,0,2,1,0
623325,Georgiy Sudakov,2023,CL,660,False,6,6,0,540,1,0,10,2,1
623325,Georgiy Sudakov,2022,UNLB,3699,True,6,0,0,0,0,0,0,0,0
623325,Georgiy Sudakov,2022,UKR1,660,False,30,29,0,2318,5,8,0,0,1
623325,Georgiy Sudakov,2022,FS,16274,True,6,0,0,0,0,0,0,0,0
623325,Georgiy Sudakov,2022,EMQ,3699,True,8,8,0,669,1,1,12,5,0
623325,Georgiy Sudakov,2022,EL,660,False,4,4,0,390,0,1,3,0,1
623325,Georgiy Sudakov,2022,CL,660,False,6,6,0,486,0,2,2,0,0
623325,Georgiy Sudakov,2022,21EU,16274,True,5,5,0,294,3,0,6,4,0
623325,Georgiy Sudakov,2021,UKRS,660,False,1,0,0,0,0,0,0,0,0
623325,Georgiy Sudakov,2021,UKRP,660,False,2,1,0,90,0,0,0,0,0
623325,Georgiy Sudakov,2021,UKR1,660,False,18,10,0,487,4,1,0,0,0
623325,Georgiy Sudakov,2021,U21Q,16274,True,12,12,0,948,3,2,0,0,1
623325,Georgiy Sudakov,2021,POWM,3699,True,2,0,0,0,0,0,0,0,0
623325,Georgiy Sudakov,2021,FS,3699,True,3,1,0,90,0,0,0,0,0
623325,Georgiy Sudakov,2021,CLQ,660,False,4,1,0,30,0,0,0,0,1
623325,Georgiy Sudakov,2021,CL,660,False,6,2,0,56,0,0,3,1,0
623325,Georgiy Sudakov,2020,WMQ6,3699,True,5,0,0,0,0,0,0,0,0
623325,Georgiy Sudakov,2020,UKRP,660,False,1,1,0,91,0,0,0,0,1
623325,Georgiy Sudakov,2020,UKR1,660,False,22,10,0,290,1,0,0,0,0
623325,Georgiy Sudakov,2020,FS,3699,True,3,3,0,86,0,0,2,1,0
623325,Georgiy Sudakov,2020,FS,16274,True,6,2,0,84,0,0,0,0,0
623325,Georgiy Sudakov,2020,EURO,3699,True,5,0,0,0,0,0,0,0,0
623325,Georgiy Sudakov,2020,EL,660,False,4,2,0,24,0,0,1,0,0
623325,Georgiy Sudakov,2020,CL,660,False,6,1,0,4,0,0,0,0,0
623325,Georgiy Sudakov,2019,U21Q,16274,True,2,1,0,72,0,0,0,0,0
623325,Georgiy Sudakov,2019,19YL,41576,False,5,5,0,362,1,0,0,0,1
623325,Georgiy Sudakov,2018,U17Q,23313,True,6,6,0,424,4,1,0,0,1
