player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
920840,Sydney Malivha,2025,TELK,85501,False,1,0,0,0,0,0,0,0,0
920840,Sydney Malivha,2025,SFAL,85501,False,3,1,0,10,0,0,0,0,0
920840,Sydney Malivha,2025,SFA1,85501,False,30,4,0,95,0,0,2,2,1
920840,Sydney Malivha,2025,NEDC,85501,False,3,0,0,0,0,0,0,0,0
920840,Sydney Malivha,2024,NEDC,30657,False,3,3,0,197,1,0,2,1,0
920840,Sydney Malivha,2023,SFAR,30657,False,4,4,0,335,0,0,12,4,1
920840,Sydney Malivha,2023,NEDC,30657,False,1,1,0,60,0,0,0,0,0
920840,Sydney Malivha,2022,NEDC,30657,False,2,1,0,76,0,0,0,0,0
920840,Sydney Malivha,2021,SFA1,30657,False,30,0,0,0,0,0,0,0,0
920840,Sydney Malivha,2021,NEDC,30657,False,3,0,0,0,0,0,0,0,0
1544716,Ayabonga Mokgalaka,2026,SFA1,85501,False,1,0,0,0,0,0,0,0,0
1544716,Ayabonga Mokgalaka,2025,SFA1,85501,False,2,1,0,14,0,0,0,0,0
605904,Chibuike Ohizu,2026,SFAL,85501,False,3,0,0,0,0,0,0,0,0
605904,Chibuike Ohizu,2026,SFA1,85501,False,4,0,0,0,0,0,0,0,0
605904,Chibuike Ohizu,2025,TELK,132785,False,1,1,0,27,0,0,0,0,0
605904,Chibuike Ohizu,2025,SFAL,85501,False,3,2,0,57,0,0,1,0,0
605904,Chibuike Ohizu,2025,SFA1,85501,False,5,4,0,154,0,0,0,0,0
605904,Chibuike Ohizu,2025,SFA1,132785,False,25,13,0,858,2,0,19,8,0
605904,Chibuike Ohizu,2025,NEDC,132785,False,1,1,0,76,0,0,3,2,0
605904,Chibuike Ohizu,2024,TELK,85501,False,1,1,0,45,0,0,0,0,0
605904,Chibuike Ohizu,2024,SFAL,85501,False,1,1,0,71,0,0,2,0,0
605904,Chibuike Ohizu,2024,SFA1,85501,False,28,19,0,1106,6,1,23,13,4
605904,Chibuike Ohizu,2024,NEDC,85501,False,3,2,0,95,0,0,2,0,0
605904,Chibuike Ohizu,2024,CAFC,85501,False,2,2,0,180,0,0,0,0,0
605904,Chibuike Ohizu,2023,TELK,85501,False,2,2,0,150,0,0,4,1,0
605904,Chibuike Ohizu,2023,SFAL,85501,False,1,1,0,90,0,0,3,1,1
605904,Chibuike Ohizu,2023,SFA1,85501,False,30,29,0,2028,8,1,57,17,1
605904,Chibuike Ohizu,2023,NEDC,85501,False,2,2,0,151,0,0,0,0,0
605904,Chibuike Ohizu,2023,CAFC,85501,False,10,6,0,422,1,0,5,1,1
605904,Chibuike Ohizu,2022,SFA1,85501,False,30,18,0,1262,5,0,20,8,1
605904,Chibuike Ohizu,2022,NEDC,85501,False,5,5,0,435,2,1,12,3,1
605904,Chibuike Ohizu,2021,SFA1,85501,False,30,22,0,1423,8,0,0,0,3
605904,Chibuike Ohizu,2021,NEDC,85501,False,1,1,0,105,0,0,0,0,0
605904,Chibuike Ohizu,2020,NEDC,85501,False,2,0,0,0,0,0,0,0,0
605904,Chibuike Ohizu,2019,NEDC,2238,False,2,1,0,71,0,0,0,0,0
605904,Chibuike Ohizu,2018,NEDC,2238,False,3,3,0,235,1,1,0,0,0
471292,Givemore Khupe,2026,SFAL,85501,False,3,1,0,120,1,1,1,1,0
471292,Givemore Khupe,2026,SFA1,85501,False,4,3,0,210,0,1,1,0,1
471292,Givemore Khupe,2025,NEDC,110032,False,3,2,0,103,0,0,0,0,0
471292,Givemore Khupe,2024,NEDC,110032,False,1,1,0,90,0,0,0,0,0
471292,Givemore Khupe,2023,TELK,2695,False,1,0,0,0,0,0,0,0,0
471292,Givemore Khupe,2023,SFAL,2695,False,1,0,0,0,0,0,0,0,0
471292,Givemore Khupe,2023,SFA1,2695,False,30,5,0,314,0,0,2,1,0
471292,Givemore Khupe,2023,NEDC,2695,False,2,1,0,90,0,0,0,0,0
471292,Givemore Khupe,2022,SFA1,2695,False,30,9,0,397,0,0,0,0,2
471292,Givemore Khupe,2022,NEDC,2695,False,1,0,0,0,0,0,0,0,0
471292,Givemore Khupe,2021,SFAR,2695,False,4,1,0,25,0,0,0,0,0
471292,Givemore Khupe,2021,SFAL,2695,False,3,0,0,0,0,0,0,0,0
471292,Givemore Khupe,2021,SFA1,2695,False,30,14,0,845,0,0,2,0,0
471292,Givemore Khupe,2021,NEDC,2695,False,2,1,0,90,0,0,0,0,0
471292,Givemore Khupe,2020,SFA1,2695,False,30,3,0,125,1,0,0,0,1
471292,Givemore Khupe,2020,NEDC,2695,False,2,0,0,0,0,0,0,0,0
471292,Givemore Khupe,2019,NEDC,2695,False,1,0,0,0,0,0,0,0,0
471292,Givemore Khupe,2018,NEDC,13831,False,4,0,0,0,0,0,0,0,0
471292,Givemore Khupe,2018,20WC,22984,True,3,2,0,180,0,0,0,0,0
471292,Givemore Khupe,2018,20AC,22984,True,5,5,0,480,0,0,0,0,0
1097627,Mokibelo Ramabu,2026,SFAL,85501,False,3,2,0,70,0,0,1,0,0
1097627,Mokibelo Ramabu,2026,SFA1,85501,False,3,2,0,108,0,0,3,1,0
1097627,Mokibelo Ramabu,2025,TELK,21202,False,1,1,0,120,0,0,3,0,1
1097627,Mokibelo Ramabu,2025,SFAL,21202,False,1,1,0,90,0,0,1,0,0
1097627,Mokibelo Ramabu,2025,SFA1,21202,False,30,27,0,1872,4,0,46,19,0
1097627,Mokibelo Ramabu,2025,NEDC,21202,False,1,0,0,0,0,0,0,0,0
1097627,Mokibelo Ramabu,2024,TELK,21202,False,1,0,0,0,0,0,0,0,0
1097627,Mokibelo Ramabu,2024,SFAL,21202,False,1,1,0,58,0,0,0,0,0
1097627,Mokibelo Ramabu,2024,SFA1,21202,False,28,24,0,1807,3,1,29,12,1
1097627,Mokibelo Ramabu,2024,NEDC,21202,False,2,2,0,160,0,0,4,0,0
1097627,Mokibelo Ramabu,2023,TELK,21202,False,2,2,0,154,0,1,2,0,0
1097627,Mokibelo Ramabu,2023,SFA1,21202,False,30,30,0,2216,3,0,42,17,0
1097627,Mokibelo Ramabu,2023,NEDC,21202,False,1,1,0,90,0,1,2,1,0
1097627,Mokibelo Ramabu,2022,NEDC,21202,False,2,2,0,204,1,0,3,1,0
1097627,Mokibelo Ramabu,2021,NEDC,21202,False,1,0,0,0,0,0,0,0,0
983244,Mpho Rammala,2026,SFAL,85501,False,3,2,0,149,1,1,4,2,0
983244,Mpho Rammala,2026,SFA1,85501,False,4,4,0,307,1,0,4,2,1
983244,Mpho Rammala,2025,TELK,85501,False,1,1,0,90,0,0,1,0,0
983244,Mpho Rammala,2025,SFAL,85501,False,3,2,0,109,0,0,1,0,0
983244,Mpho Rammala,2025,SFA1,85501,False,30,19,0,1175,1,2,24,9,4
983244,Mpho Rammala,2025,NEDC,85501,False,3,1,0,74,0,0,0,0,1
983244,Mpho Rammala,2024,TELK,85501,False,1,0,0,0,0,0,0,0,0
983244,Mpho Rammala,2024,SFAL,85501,False,1,0,0,0,0,0,0,0,0
983244,Mpho Rammala,2024,SFA1,85501,False,28,17,0,909,3,1,19,8,2
983244,Mpho Rammala,2024,NEDC,85501,False,3,3,0,217,0,0,3,1,2
983244,Mpho Rammala,2024,CAFC,85501,False,2,0,0,0,0,0,0,0,0
983244,Mpho Rammala,2023,SFAL,85501,False,1,0,0,0,0,0,0,0,0
983244,Mpho Rammala,2023,SFA1,85501,False,7,0,0,0,0,0,0,0,0
983244,Mpho Rammala,2023,NEDC,102349,False,1,0,0,0,0,0,0,0,0
983244,Mpho Rammala,2023,CAFC,85501,False,3,0,0,0,0,0,0,0,0
983244,Mpho Rammala,2022,SFAR,102349,False,4,4,0,360,0,0,2,1,3
983244,Mpho Rammala,2022,NEDC,102349,False,3,2,0,135,0,0,1,0,0
983244,Mpho Rammala,2021,NEDC,53128,False,1,1,0,120,1,0,0,0,0
448767,Lehlohonolo Mojela,2026,SFAL,85501,False,3,2,0,108,0,0,0,0,0
448767,Lehlohonolo Mojela,2026,SFA1,85501,False,4,4,0,246,0,1,6,4,1
448767,Lehlohonolo Mojela,2025,TELK,23287,False,2,2,0,60,0,0,0,0,0
448767,Lehlohonolo Mojela,2025,SFAL,23287,False,4,3,0,101,0,0,1,0,0
448767,Lehlohonolo Mojela,2025,SFA1,85501,False,17,15,0,759,3,0,15,8,1
448767,Lehlohonolo Mojela,2025,SFA1,23287,False,14,8,0,394,0,0,5,3,2
448767,Lehlohonolo Mojela,2025,NEDC,85501,False,3,3,0,205,2,0,3,2,3
448767,Lehlohonolo Mojela,2025,CAFC,23287,False,4,2,0,141,0,1,0,0,0
448767,Lehlohonolo Mojela,2024,TELK,23287,False,2,0,0,0,0,0,0,0,0
448767,Lehlohonolo Mojela,2024,SFAL,23287,False,4,4,0,264,2,0,3,1,0
448767,Lehlohonolo Mojela,2024,SFA1,23287,False,28,1,20,71,1,0,3,1,1
448767,Lehlohonolo Mojela,2024,NEDC,23287,False,3,0,3,0,0,0,0,0,0
448767,Lehlohonolo Mojela,2024,CAFC,23287,False,14,4,9,320,3,0,0,0,1
448767,Lehlohonolo Mojela,2023,TELK,67074,False,4,4,0,408,2,0,5,2,1
448767,Lehlohonolo Mojela,2023,SFA1,67074,False,30,27,0,1954,4,1,25,9,9
448767,Lehlohonolo Mojela,2023,NEDC,67074,False,3,3,0,225,1,0,3,3,0
448767,Lehlohonolo Mojela,2022,SFAR,102349,False,4,4,0,360,0,0,8,3,1
448767,Lehlohonolo Mojela,2022,NEDC,102349,False,3,3,0,170,0,0,0,0,1
448767,Lehlohonolo Mojela,2021,NEDC,91455,False,3,2,0,195,1,0,0,0,0
448767,Lehlohonolo Mojela,2020,NEDC,67246,False,2,1,0,51,0,0,0,0,0
1319477,Tshepo Mokoane,2026,SFAL,85501,False,3,2,0,140,1,0,2,1,0
1319477,Tshepo Mokoane,2026,SFA1,85501,False,4,4,0,267,1,0,7,4,0
1319477,Tshepo Mokoane,2025,TELK,85501,False,1,0,0,0,0,0,0,0,0
1319477,Tshepo Mokoane,2025,SFAL,85501,False,3,1,0,26,0,0,0,0,0
1319477,Tshepo Mokoane,2025,SFA1,85501,False,30,26,0,718,3,1,12,7,3
1319477,Tshepo Mokoane,2025,NEDC,85501,False,3,3,0,100,0,0,1,1,0
1319477,Tshepo Mokoane,2024,TELK,85501,False,1,0,0,0,0,0,0,0,0
1319477,Tshepo Mokoane,2024,SFAL,85501,False,1,0,0,0,0,0,0,0,0
1319477,Tshepo Mokoane,2024,SFA1,85501,False,28,19,0,666,0,1,8,2,1
1319477,Tshepo Mokoane,2024,NEDC,85501,False,3,2,0,163,0,0,1,0,0
1319477,Tshepo Mokoane,2024,CAFC,85501,False,2,0,0,0,0,0,0,0,0
1101248,Olerato Mandi,2026,SFAL,85501,False,3,0,0,0,0,0,0,0,0
1101248,Olerato Mandi,2026,SFA1,85501,False,4,0,0,0,0,0,0,0,0
1101248,Olerato Mandi,2025,TELK,85501,False,1,0,0,0,0,0,0,0,0
1101248,Olerato Mandi,2025,SFAL,85501,False,3,2,0,46,0,0,1,0,0
1101248,Olerato Mandi,2025,SFA1,85501,False,30,8,0,472,2,0,10,5,1
1101248,Olerato Mandi,2025,NEDC,85501,False,3,1,0,30,1,0,4,2,1
1101248,Olerato Mandi,2024,NEDC,64928,False,2,2,0,120,0,0,0,0,0
1101248,Olerato Mandi,2022,SFA1,67074,False,14,1,0,1,0,0,0,0,0
1101248,Olerato Mandi,2022,NEDC,67074,False,2,0,0,0,0,0,0,0,0
1040039,Bethuel Muzeu,2026,SFAL,85501,False,3,0,0,0,0,0,0,0,0
1040039,Bethuel Muzeu,2026,SFA1,85501,False,4,0,0,0,0,0,0,0,0
1040039,Bethuel Muzeu,2025,NEDC,13487,False,1,1,0,90,0,0,0,0,1
1040039,Bethuel Muzeu,2025,FS,3573,True,4,2,0,180,0,0,0,0,0
1040039,Bethuel Muzeu,2024,NEDC,13487,False,1,1,0,120,0,0,0,0,0
1040039,Bethuel Muzeu,2024,AFCQ,3573,True,6,6,0,266,0,0,6,0,0
1040039,Bethuel Muzeu,2023,WMQ2,3573,True,10,9,0,495,0,0,0,0,1
1040039,Bethuel Muzeu,2023,NEDC,13487,False,1,1,0,90,1,0,0,0,0
1040039,Bethuel Muzeu,2023,FS,3573,True,2,1,0,73,0,0,3,0,0
1040039,Bethuel Muzeu,2023,AFCN,3573,True,4,4,0,206,0,1,2,1,0
1040039,Bethuel Muzeu,2022,NEDC,13487,False,1,1,0,1,0,0,0,0,0
1040039,Bethuel Muzeu,2021,AFCQ,3573,True,3,2,0,91,0,0,2,1,0
1515867,Thabo Nkwana,2026,SFAL,85501,False,3,1,0,45,0,0,1,1,0
1515867,Thabo Nkwana,2026,SFA1,85501,False,4,2,0,32,0,0,1,0,1
1515867,Thabo Nkwana,2025,NEDC,23285,False,3,2,0,111,0,0,1,1,0
1515867,Thabo Nkwana,2024,NEDC,120423,False,2,0,0,0,0,0,0,0,0
1515867,Thabo Nkwana,2023,NEDC,13487,False,1,0,0,0,0,0,0,0,0
1211172,Malekgene Mampuru,2026,SFAL,85501,False,3,0,0,0,0,0,0,0,0
1211172,Malekgene Mampuru,2026,SFA1,85501,False,4,0,0,0,0,0,0,0,0
1211172,Malekgene Mampuru,2025,TELK,85501,False,1,0,0,0,0,0,0,0,0
1211172,Malekgene Mampuru,2025,SFAL,85501,False,3,2,0,33,0,0,0,0,1
1211172,Malekgene Mampuru,2025,SFA1,85501,False,30,4,0,72,0,0,1,0,0
1211172,Malekgene Mampuru,2025,NEDC,85501,False,3,1,0,45,0,0,1,0,0
1211172,Malekgene Mampuru,2024,NEDC,23285,False,1,1,0,76,0,0,0,0,0
1211172,Malekgene Mampuru,2023,SFAR,23285,False,4,0,0,0,0,0,0,0,0
1211172,Malekgene Mampuru,2023,NEDC,23285,False,4,0,0,0,0,0,0,0,0
1351516,Oageng Phiri,2026,SFAL,85501,False,3,1,0,14,0,0,0,0,0
1351516,Oageng Phiri,2026,SFA1,85501,False,4,1,0,15,0,0,1,1,0
1351516,Oageng Phiri,2025,NEDC,120449,False,2,1,0,79,0,0,3,1,0
1351516,Oageng Phiri,2024,SFAR,102349,False,4,0,0,0,0,0,0,0,0
1351516,Oageng Phiri,2024,NEDC,102349,False,1,0,0,0,0,0,0,0,0
1574639,Palelo Mafuyeka,2026,SFAL,85501,False,3,0,0,0,0,0,0,0,0
1574639,Palelo Mafuyeka,2026,SFA1,85501,False,4,0,0,0,0,0,0,0,0
568411,Tidiane Diomandé,2026,SFAL,85501,False,3,0,0,0,0,0,0,0,0
568411,Tidiane Diomandé,2026,SFA1,85501,False,4,0,0,0,0,0,0,0,0
568411,Tidiane Diomandé,2025,SFA1,85501,False,17,5,0,197,0,0,3,1,0
568411,Tidiane Diomandé,2025,NEDC,85501,False,3,1,0,74,0,0,0,0,0
568411,Tidiane Diomandé,2025,ACL,1156,False,4,0,0,0,0,0,0,0,0
568411,Tidiane Diomandé,2024,ACL,1156,False,10,4,0,151,0,0,3,0,0
568411,Tidiane Diomandé,2023,ACL,3891,False,12,5,0,162,0,0,1,0,0
568411,Tidiane Diomandé,2022,CAFC,3891,False,12,1,0,12,0,0,0,0,0
568411,Tidiane Diomandé,2022,ACL,3891,False,4,0,0,0,0,0,0,0,0
568411,Tidiane Diomandé,2021,CAFC,3891,False,6,3,0,23,0,0,0,0,0
568411,Tidiane Diomandé,2020,CAFC,69698,False,2,0,0,0,0,0,0,0,0
568411,Tidiane Diomandé,2020,ARM1,4807,False,11,5,0,105,0,0,0,0,1
568411,Tidiane Diomandé,2019,CAFC,69698,False,10,4,0,128,0,1,2,1,0
568411,Tidiane Diomandé,2018,CAFC,69698,False,4,1,0,19,0,0,0,0,0
568411,Tidiane Diomandé,2017,CAFC,65062,False,2,0,0,0,0,0,0,0,0
568411,Tidiane Diomandé,2017,ACL,65062,False,2,1,0,26,0,0,0,0,0
1434879,Siphesihle Mtshali,2026,SFA1,12668,False,4,0,0,0,0,0,0,0,0
1434879,Siphesihle Mtshali,2025,TELK,12668,False,3,0,0,0,0,0,0,0,0
1434879,Siphesihle Mtshali,2025,SFAL,12668,False,1,0,0,0,0,0,0,0,0
1434879,Siphesihle Mtshali,2025,SFA1,12668,False,30,1,0,90,0,0,0,0,0
1434879,Siphesihle Mtshali,2025,NEDC,12668,False,2,0,0,0,0,0,0,0,0
315816,Salim Magoola,2026,SFA1,12668,False,4,0,0,0,0,0,0,0,0
315816,Salim Magoola,2025,TELK,12668,False,3,0,0,0,0,0,0,0,0
315816,Salim Magoola,2025,SFAL,12668,False,1,1,0,90,0,0,0,0,0
315816,Salim Magoola,2025,SFA1,12668,False,30,6,0,512,0,0,0,0,0
315816,Salim Magoola,2025,NEDC,12668,False,2,0,0,0,0,0,0,0,0
315816,Salim Magoola,2025,FS,13497,True,2,0,0,0,0,0,0,0,0
315816,Salim Magoola,2024,TELK,12668,False,3,0,0,0,0,0,0,0,0
315816,Salim Magoola,2024,SFA1,12668,False,28,19,0,1665,0,0,0,0,1
315816,Salim Magoola,2024,NEDC,12668,False,1,0,0,0,0,0,0,0,0
315816,Salim Magoola,2024,FS,13497,True,2,0,0,0,0,0,0,0,0
315816,Salim Magoola,2024,CHAN,13497,True,5,0,0,0,0,0,0,0,0
315816,Salim Magoola,2024,AFCQ,13497,True,6,0,0,0,0,0,0,0,0
315816,Salim Magoola,2024,AFCN,13497,True,3,2,0,101,0,0,0,0,0
315816,Salim Magoola,2023,WMQ2,13497,True,10,4,0,360,0,0,0,0,1
315816,Salim Magoola,2023,TELK,12668,False,3,0,0,0,0,0,0,0,0
315816,Salim Magoola,2023,SFAR,12668,False,4,4,0,360,0,0,0,0,1
315816,Salim Magoola,2023,SFA1,12668,False,30,26,0,2305,0,1,0,0,1
315816,Salim Magoola,2023,NEDC,12668,False,2,1,0,90,0,0,0,0,0
315816,Salim Magoola,2023,FS,13497,True,5,0,0,0,0,0,0,0,0
315816,Salim Magoola,2022,SFA1,12668,False,30,27,0,2359,0,0,0,0,1
315816,Salim Magoola,2022,NEDC,12668,False,1,1,0,90,0,0,0,0,0
315816,Salim Magoola,2022,FS,13497,True,2,1,0,54,0,0,0,0,0
315816,Salim Magoola,2022,CHAN,13497,True,3,0,0,0,0,0,0,0,0
315816,Salim Magoola,2021,NEDC,64928,False,1,0,0,0,0,0,0,0,0
315816,Salim Magoola,2021,FS,13497,True,8,0,0,0,0,0,0,0,0
315816,Salim Magoola,2021,AFCQ,13497,True,6,4,0,360,0,0,0,0,0
315816,Salim Magoola,2020,FS,13497,True,1,0,0,0,0,0,0,0,0
315816,Salim Magoola,2020,CHAN,13497,True,3,0,0,0,0,0,0,0,0
315816,Salim Magoola,2020,ACL,8430,False,9,0,0,0,0,0,0,0,0
315816,Salim Magoola,2019,WMQ2,13497,True,6,0,0,0,0,0,0,0,0
315816,Salim Magoola,2019,FS,13497,True,2,0,0,0,0,0,0,0,0
315816,Salim Magoola,2019,AFCQ,13497,True,6,0,0,0,0,0,0,0,0
315816,Salim Magoola,2019,ACL,8430,False,8,8,0,713,0,0,0,0,0
315816,Salim Magoola,2018,FS,13497,True,4,1,0,90,0,0,0,0,0
315816,Salim Magoola,2018,CAFC,8430,False,10,10,0,900,0,0,0,0,1
315816,Salim Magoola,2018,AFCN,13497,True,4,0,0,0,0,0,0,0,0
315816,Salim Magoola,2018,ACL,8430,False,2,2,0,180,0,0,0,0,0
315816,Salim Magoola,2017,FS,13497,True,4,1,0,90,0,0,0,0,0
315816,Salim Magoola,2017,CHAN,13497,True,3,0,0,0,0,0,0,0,0
315816,Salim Magoola,2017,AFCQ,13497,True,6,0,0,0,0,0,0,0,0
315816,Salim Magoola,2016,WMQ2,13497,True,8,0,0,0,0,0,0,0,0
315816,Salim Magoola,2016,FS,13497,True,7,3,0,225,0,0,0,0,0
315816,Salim Magoola,2016,AFCN,13497,True,3,0,0,0,0,0,0,0,0
315816,Salim Magoola,2016,ACL,10721,False,10,7,0,630,0,0,0,0,0
315816,Salim Magoola,2015,FS,13497,True,1,0,0,0,0,0,0,0,0
315816,Salim Magoola,2015,CHAN,13497,True,3,0,0,0,0,0,0,0,0
315816,Salim Magoola,2015,CAFC,10721,False,2,2,0,180,0,0,0,0,0
315816,Salim Magoola,2015,AFCQ,13497,True,6,0,0,0,0,0,0,0,0
315816,Salim Magoola,2015,ACL,10721,False,4,4,0,360,0,0,0,0,0
315816,Salim Magoola,2014,FS,13497,True,3,1,0,45,0,0,0,0,0
315816,Salim Magoola,2014,AFCQ,13497,True,2,0,0,0,0,0,0,0,0
315816,Salim Magoola,2014,ACL,10721,False,12,12,0,1080,0,0,0,0,0
315816,Salim Magoola,2013,ACL,18777,False,2,2,0,180,0,0,0,0,0
723960,Ian Otieno,2026,SFA1,12668,False,4,4,0,360,0,0,0,0,0
723960,Ian Otieno,2025,TELK,12668,False,3,3,0,300,0,0,0,0,0
723960,Ian Otieno,2025,SFAL,12668,False,1,0,0,0,0,0,0,0,0
723960,Ian Otieno,2025,SFA1,12668,False,30,24,0,2098,0,0,0,0,2
723960,Ian Otieno,2025,NEDC,12668,False,2,2,0,210,0,0,0,0,0
723960,Ian Otieno,2025,FS,8987,True,3,1,0,90,0,0,0,0,0
723960,Ian Otieno,2024,TELK,12668,False,3,3,0,300,0,0,0,0,0
723960,Ian Otieno,2024,SFA1,12668,False,28,10,0,855,0,0,0,0,0
723960,Ian Otieno,2024,NEDC,12668,False,1,1,0,90,0,0,0,0,0
723960,Ian Otieno,2024,FS,8987,True,2,0,0,0,0,0,0,0,0
723960,Ian Otieno,2024,CHAN,8987,True,5,0,0,0,0,0,0,0,0
723960,Ian Otieno,2024,AFCQ,8987,True,6,0,0,0,0,0,0,0,0
723960,Ian Otieno,2023,WMQ2,8987,True,10,2,0,180,0,0,0,0,0
723960,Ian Otieno,2023,FS,8987,True,4,0,0,0,0,0,0,0,0
723960,Ian Otieno,2022,FS,8987,True,3,0,0,0,0,0,0,0,0
723960,Ian Otieno,2022,CAFC,14579,False,2,2,0,180,0,0,0,0,0
723960,Ian Otieno,2021,ACL,14579,False,2,2,0,180,0,0,0,0,0
723960,Ian Otieno,2020,FS,8987,True,3,1,0,90,0,0,0,0,1
723960,Ian Otieno,2019,WMQ2,8987,True,6,3,0,225,0,0,0,0,0
723960,Ian Otieno,2019,FS,8987,True,2,0,0,0,0,0,0,0,0
723960,Ian Otieno,2019,AFCQ,8987,True,6,3,0,260,0,0,0,0,0
723960,Ian Otieno,2019,ACL,14579,False,1,0,0,0,0,0,0,0,0
723960,Ian Otieno,2018,FS,8987,True,3,0,0,0,0,0,0,0,0
723960,Ian Otieno,2018,AFCN,8987,True,3,0,0,0,0,0,0,0,0
723960,Ian Otieno,2017,TRIN,8987,True,4,0,0,0,0,0,0,0,0
723960,Ian Otieno,2017,FS,8987,True,7,0,0,0,0,0,0,0,0
723960,Ian Otieno,2017,AFCQ,8987,True,5,0,0,0,0,0,0,0,0
723960,Ian Otieno,2016,WMQ2,8987,True,4,0,0,0,0,0,0,0,0
723960,Ian Otieno,2016,FS,8987,True,6,0,0,0,0,0,0,0,0
723960,Ian Otieno,2015,FS,8987,True,2,0,0,0,0,0,0,0,0
723960,Ian Otieno,2015,CHAN,8987,True,2,0,0,0,0,0,0,0,0
723960,Ian Otieno,2015,AFCQ,8987,True,6,0,0,0,0,0,0,0,0
723960,Ian Otieno,2014,FS,8987,True,3,3,0,225,0,0,0,0,0
478467,Thabani Zuke,2026,SFA1,12668,False,4,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2025,TELK,12668,False,3,2,0,160,0,0,1,0,0
478467,Thabani Zuke,2025,SFAL,12668,False,1,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2025,SFA1,12668,False,30,20,0,1530,0,0,2,0,0
478467,Thabani Zuke,2025,NEDC,12668,False,2,1,0,120,0,0,1,0,0
478467,Thabani Zuke,2024,TELK,7011,False,1,1,0,90,0,0,0,0,0
478467,Thabani Zuke,2024,SFA1,7011,False,23,11,0,571,0,0,1,0,3
478467,Thabani Zuke,2024,NEDC,7011,False,1,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2023,TELK,7011,False,2,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2023,SFA1,7011,False,30,10,0,534,0,0,0,0,0
478467,Thabani Zuke,2023,NEDC,7011,False,1,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2022,SFA1,7011,False,30,14,0,1246,1,0,1,1,2
478467,Thabani Zuke,2022,NEDC,7011,False,2,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2021,SFAL,7011,False,3,2,0,180,0,0,0,0,0
478467,Thabani Zuke,2021,SFA1,7011,False,30,29,0,2543,0,0,0,0,6
478467,Thabani Zuke,2021,NEDC,7011,False,1,1,0,120,0,0,0,0,0
478467,Thabani Zuke,2020,SFA1,7011,False,30,18,0,1575,0,1,2,0,4
478467,Thabani Zuke,2020,NEDC,7011,False,1,1,0,120,0,0,0,0,0
478467,Thabani Zuke,2019,WMQ2,3806,True,4,2,0,26,0,0,0,0,1
478467,Thabani Zuke,2019,TELK,7011,False,3,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2019,SFA1,7011,False,30,5,0,105,0,0,1,0,2
478467,Thabani Zuke,2019,NEDC,7011,False,1,1,0,120,0,0,0,0,0
478467,Thabani Zuke,2018,TELK,7011,False,1,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2018,SFAL,7011,False,1,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2018,SFA1,7011,False,30,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2018,NEDC,7011,False,4,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2017,TELK,7011,False,1,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2017,SFAL,7011,False,1,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2017,SFA1,7011,False,30,0,2,0,0,0,0,0,0
478467,Thabani Zuke,2017,NEDC,7011,False,1,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2016,TELK,7011,False,1,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2016,SFA1,7011,False,29,0,0,0,0,0,0,0,0
478467,Thabani Zuke,2016,NEDC,7011,False,4,0,0,0,0,0,0,0,0
548173,Simphiwe Mcineka,2026,SFA1,12668,False,4,4,0,360,1,0,1,1,0
548173,Simphiwe Mcineka,2025,TELK,12668,False,3,3,0,300,0,0,1,0,0
548173,Simphiwe Mcineka,2025,SFAL,12668,False,1,1,0,90,0,0,0,0,0
548173,Simphiwe Mcineka,2025,SFA1,12668,False,30,25,0,2250,0,2,12,3,3
548173,Simphiwe Mcineka,2025,NEDC,12668,False,2,2,0,199,0,0,2,1,0
548173,Simphiwe Mcineka,2024,TELK,12668,False,3,3,0,300,0,0,3,1,0
548173,Simphiwe Mcineka,2024,SFA1,12668,False,28,22,0,1980,0,0,8,1,0
548173,Simphiwe Mcineka,2024,NEDC,12668,False,1,1,0,90,0,0,0,0,0
548173,Simphiwe Mcineka,2023,TELK,12668,False,3,3,0,211,0,0,0,0,1
548173,Simphiwe Mcineka,2023,SFAR,12668,False,4,4,0,327,0,0,1,0,0
548173,Simphiwe Mcineka,2023,SFA1,12668,False,30,24,0,2013,1,0,16,7,3
548173,Simphiwe Mcineka,2023,NEDC,12668,False,2,2,0,180,0,0,0,0,0
548173,Simphiwe Mcineka,2022,SFA1,12668,False,30,15,0,1252,0,0,9,2,2
548173,Simphiwe Mcineka,2022,NEDC,12668,False,1,0,0,0,0,0,0,0,0
548173,Simphiwe Mcineka,2021,NEDC,12668,False,2,1,0,90,0,0,0,0,0
