player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
128223,Álvaro Morata,2021,FIWC,3375,True,4,4,0,183,3,1,8,5,0
128223,Álvaro Morata,2021,CL,506,False,8,7,1,521,2,1,18,8,0
128223,Álvaro Morata,2021,CIT,506,False,5,5,0,284,1,0,5,4,0
128223,Álvaro Morata,2020,WMQ6,3375,True,8,7,0,492,2,1,18,9,0
128223,Álvaro Morata,2020,UNLA,3375,True,6,2,0,107,1,0,5,2,0
128223,Álvaro Morata,2020,UNFI,3375,True,2,0,2,0,0,0,0,0,0
128223,Álvaro Morata,2020,SCI,506,False,1,1,0,7,1,0,1,1,0
128223,Álvaro Morata,2020,IT1,506,False,37,32,4,2018,11,10,56,24,3
128223,Álvaro Morata,2020,FS,3375,True,4,2,0,152,0,1,0,0,0
128223,Álvaro Morata,2020,EURO,3375,True,6,6,0,451,3,0,17,9,0
128223,Álvaro Morata,2020,CL,506,False,8,8,0,598,6,1,17,12,1
128223,Álvaro Morata,2020,CIT,506,False,5,3,0,201,2,1,10,6,1
128223,Álvaro Morata,2019,SUC,13,False,2,2,0,210,1,1,1,1,0
128223,Álvaro Morata,2019,ES1,13,False,38,34,4,2106,12,2,69,31,5
128223,Álvaro Morata,2019,CL,13,False,9,8,0,485,3,2,13,7,2
128223,Álvaro Morata,2019,CDR,13,False,1,0,1,0,0,0,0,0,0
128223,Álvaro Morata,2018,UNLA,3375,True,4,2,0,44,0,0,0,0,1
128223,Álvaro Morata,2018,GBCS,631,False,1,1,0,69,0,0,0,0,0
128223,Álvaro Morata,2018,GB1,631,False,23,16,5,943,5,0,35,16,3
128223,Álvaro Morata,2018,FS,3375,True,2,2,0,154,0,0,0,0,1
128223,Álvaro Morata,2018,FAC,631,False,2,1,0,75,2,0,5,3,0
128223,Álvaro Morata,2018,ES1,13,False,17,15,1,1089,6,1,30,13,5
128223,Álvaro Morata,2018,EMQ,3375,True,10,6,2,439,4,1,0,0,0
128223,Álvaro Morata,2018,EL,631,False,6,4,0,231,2,0,19,4,1
128223,Álvaro Morata,2018,CL,13,False,2,2,0,122,0,0,2,0,0
128223,Álvaro Morata,2018,CGB,631,False,5,2,1,180,0,0,8,4,1
128223,Álvaro Morata,2017,GBCS,631,False,1,1,0,16,0,0,0,0,0
128223,Álvaro Morata,2017,GB1,631,False,38,31,4,2066,11,6,0,0,7
128223,Álvaro Morata,2017,FS,3375,True,6,1,0,45,1,0,0,0,0
128223,Álvaro Morata,2017,FIWC,3375,True,4,0,0,0,0,0,0,0,0
128223,Álvaro Morata,2017,FAC,631,False,7,6,1,191,2,0,0,0,1
128223,Álvaro Morata,2017,CL,631,False,8,7,0,383,1,0,0,0,1
128223,Álvaro Morata,2017,CGB,631,False,5,3,1,109,1,0,0,0,1
128223,Álvaro Morata,2016,WMQ6,3375,True,10,5,2,212,5,1,0,0,0
128223,Álvaro Morata,2016,USC,418,False,1,1,0,62,0,0,0,0,0
128223,Álvaro Morata,2016,KLUB,418,False,2,2,0,18,0,0,0,0,0
128223,Álvaro Morata,2016,FS,3375,True,4,4,0,171,1,1,0,0,0
128223,Álvaro Morata,2016,ES1,418,False,38,26,4,1332,15,5,0,0,8
128223,Álvaro Morata,2016,CL,418,False,13,9,1,166,3,1,0,0,0
128223,Álvaro Morata,2016,CDR,418,False,6,5,1,296,2,0,0,0,0
128223,Álvaro Morata,2015,SCI,506,False,1,0,1,0,0,0,0,0,0
128223,Álvaro Morata,2015,IT1,506,False,38,34,4,1456,7,8,0,0,6
128223,Álvaro Morata,2015,FS,3375,True,6,3,0,187,2,1,0,0,0
128223,Álvaro Morata,2015,EURO,3375,True,4,4,0,289,3,0,0,0,0
128223,Álvaro Morata,2015,CL,506,False,8,8,0,534,2,2,0,0,2
128223,Álvaro Morata,2015,CIT,506,False,5,5,0,387,3,2,0,0,1
128223,Álvaro Morata,2014,SCI,506,False,1,1,0,14,0,0,0,0,0
128223,Álvaro Morata,2014,IT1,506,False,38,29,3,1321,8,5,0,0,5
128223,Álvaro Morata,2014,FS,3375,True,3,2,0,118,0,0,0,0,0
128223,Álvaro Morata,2014,EMQ,3375,True,7,4,1,198,1,0,0,0,1
128223,Álvaro Morata,2014,CL,506,False,13,12,0,744,5,2,0,0,2
128223,Álvaro Morata,2014,CIT,506,False,5,4,1,223,2,0,0,0,0
128223,Álvaro Morata,2013,U21Q,9567,True,9,7,1,580,8,1,0,0,2
128223,Álvaro Morata,2013,FS,9567,True,1,1,0,90,1,1,0,0,0
128223,Álvaro Morata,2013,ES1,418,False,38,23,0,561,8,0,0,0,2
128223,Álvaro Morata,2013,CL,418,False,13,5,0,173,1,1,0,0,0
128223,Álvaro Morata,2013,CDR,418,False,9,6,0,236,0,0,0,0,0
128223,Álvaro Morata,2012,U21Q,9567,True,1,0,0,0,0,0,0,0,0
128223,Álvaro Morata,2012,SUC,418,False,1,0,0,0,0,0,0,0,0
128223,Álvaro Morata,2012,FS,9567,True,4,0,0,0,0,0,0,0,0
128223,Álvaro Morata,2012,ES2,6767,False,42,18,0,1616,12,5,0,0,6
128223,Álvaro Morata,2012,ES1,418,False,37,12,0,410,2,1,0,0,3
128223,Álvaro Morata,2012,CL,418,False,12,1,0,10,0,1,0,0,0
128223,Álvaro Morata,2012,CDR,418,False,9,2,0,159,0,1,0,0,0
128223,Álvaro Morata,2012,21EU,9567,True,5,5,0,247,4,2,0,0,1
128223,Álvaro Morata,2011,ES3A,6767,False,38,33,3,2398,14,3,0,0,12
128223,Álvaro Morata,2011,ES2P,6767,False,4,4,0,339,3,2,0,0,0
128223,Álvaro Morata,2011,ES1,418,False,14,1,0,9,0,0,0,0,0
128223,Álvaro Morata,2011,CL,418,False,5,0,0,0,0,0,0,0,0
128223,Álvaro Morata,2010,U19Q,12609,True,6,2,0,180,0,0,0,0,1
128223,Álvaro Morata,2010,FS,12609,True,6,5,0,397,2,0,0,0,1
128223,Álvaro Morata,2010,ES3A,6767,False,38,26,1,1928,14,2,0,0,6
128223,Álvaro Morata,2010,ES2P,6767,False,2,2,0,180,1,0,0,0,1
128223,Álvaro Morata,2010,ES1,418,False,25,1,0,2,0,0,0,0,0
128223,Álvaro Morata,2010,CL,418,False,7,0,0,0,0,0,0,0,0
128223,Álvaro Morata,2010,CDR,418,False,7,1,0,13,0,1,0,0,0
128223,Álvaro Morata,2010,19EU,12609,True,5,4,0,390,6,3,0,0,1
128223,Álvaro Morata,2008,17WC,12395,True,7,4,0,145,2,0,0,0,0
265078,Patrick Cutrone,2025,POSB,2919,False,4,4,0,238,2,0,0,0,0
265078,Patrick Cutrone,2025,IT2,2919,False,17,16,1,1111,4,3,35,14,2
265078,Patrick Cutrone,2025,IT1,130,False,21,15,0,894,1,0,25,7,0
265078,Patrick Cutrone,2025,IT1,1047,False,1,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2025,CIT,130,False,2,2,0,42,0,0,1,1,0
265078,Patrick Cutrone,2025,CIT,1047,False,1,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2024,IT1,1047,False,38,33,0,2056,7,5,70,26,1
265078,Patrick Cutrone,2024,CIT,1047,False,1,1,0,78,1,0,1,1,0
265078,Patrick Cutrone,2023,IT2,1047,False,38,32,6,2479,14,5,107,47,4
265078,Patrick Cutrone,2023,CIT,1047,False,1,1,0,70,0,0,0,0,0
265078,Patrick Cutrone,2022,IT2,1047,False,36,35,0,2332,9,2,67,25,3
265078,Patrick Cutrone,2022,GB1,543,False,4,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2022,CGB,543,False,1,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2021,IT1,749,False,38,28,1,1401,3,1,50,15,1
265078,Patrick Cutrone,2021,CIT,749,False,3,3,0,151,0,1,0,0,1
265078,Patrick Cutrone,2020,IT1,430,False,16,11,1,185,0,0,3,1,0
265078,Patrick Cutrone,2020,GB1,543,False,4,2,0,23,0,0,1,0,0
265078,Patrick Cutrone,2020,FS,11947,True,1,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2020,FAC,543,False,2,2,0,80,0,0,2,0,0
265078,Patrick Cutrone,2020,ES1,1049,False,17,7,0,101,0,0,3,1,0
265078,Patrick Cutrone,2020,CIT,430,False,2,2,0,96,0,1,0,0,0
265078,Patrick Cutrone,2020,21EU,11947,True,4,4,0,268,3,1,0,0,1
265078,Patrick Cutrone,2019,U21Q,11947,True,10,6,0,495,3,1,0,0,0
265078,Patrick Cutrone,2019,IT1,430,False,20,19,0,840,4,2,21,13,1
265078,Patrick Cutrone,2019,GB1,543,False,21,12,0,295,2,0,11,4,0
265078,Patrick Cutrone,2019,FS,11947,True,1,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2019,FAC,543,False,1,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2019,ELQ,543,False,5,4,0,122,0,3,4,0,0
265078,Patrick Cutrone,2019,EL,543,False,6,6,0,267,0,0,7,0,1
265078,Patrick Cutrone,2019,CIT,430,False,2,2,0,107,1,0,2,1,0
265078,Patrick Cutrone,2019,CGB,543,False,2,2,0,180,1,1,4,3,0
265078,Patrick Cutrone,2018,SCI,5,False,1,1,0,79,0,0,0,0,0
265078,Patrick Cutrone,2018,IT1,5,False,38,34,2,1438,3,2,34,14,2
265078,Patrick Cutrone,2018,FS,11947,True,8,6,0,479,0,0,0,0,1
265078,Patrick Cutrone,2018,EL,5,False,6,5,1,329,4,0,9,6,0
265078,Patrick Cutrone,2018,CIT,5,False,4,3,0,65,2,0,0,0,0
265078,Patrick Cutrone,2018,21EU,11947,True,3,3,0,210,1,0,0,0,0
265078,Patrick Cutrone,2017,IT1,5,False,38,28,0,1511,10,4,0,0,3
265078,Patrick Cutrone,2017,FS,3376,True,2,1,0,16,0,0,0,0,0
265078,Patrick Cutrone,2017,FS,11947,True,9,6,1,389,4,2,0,0,0
265078,Patrick Cutrone,2017,ELQ,5,False,4,4,0,225,2,0,0,0,0
265078,Patrick Cutrone,2017,EL,5,False,10,9,0,662,4,2,0,0,0
265078,Patrick Cutrone,2017,CIT,5,False,5,5,0,285,2,0,0,0,1
265078,Patrick Cutrone,2016,U19Q,21426,True,6,6,0,424,2,1,0,0,0
265078,Patrick Cutrone,2016,SCI,5,False,1,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2016,ITJ1,10958,False,24,22,1,1933,19,3,0,0,1
265078,Patrick Cutrone,2016,IT1,5,False,28,1,0,5,0,0,0,0,1
265078,Patrick Cutrone,2016,FS,21426,True,9,7,0,563,4,1,0,0,0
265078,Patrick Cutrone,2016,CITP,10958,False,2,2,0,192,2,0,0,0,0
265078,Patrick Cutrone,2016,CIT,5,False,2,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2015,U19Q,21426,True,3,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2015,TDV,10958,False,4,2,0,160,0,0,0,0,0
265078,Patrick Cutrone,2015,ITJE,10958,False,2,2,0,210,0,0,0,0,0
265078,Patrick Cutrone,2015,ITJ2,10958,False,26,19,0,1561,14,3,0,0,3
265078,Patrick Cutrone,2015,FS,21746,True,4,3,0,189,2,0,0,0,0
265078,Patrick Cutrone,2015,FS,21426,True,1,1,0,30,0,0,0,0,0
265078,Patrick Cutrone,2015,CITP,10958,False,2,2,0,180,0,0,0,0,0
265078,Patrick Cutrone,2015,19EU,21426,True,5,4,0,108,0,0,0,0,2
265078,Patrick Cutrone,2014,U17Q,23133,True,6,5,0,400,7,1,0,0,1
265078,Patrick Cutrone,2014,TDV,10958,False,3,3,0,199,0,0,0,0,0
265078,Patrick Cutrone,2014,ITJF,49752,False,4,4,0,320,4,0,0,0,0
265078,Patrick Cutrone,2014,ITJE,10958,False,1,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2014,ITJ2,10958,False,26,11,0,784,8,0,0,0,0
265078,Patrick Cutrone,2014,FS,23133,True,9,5,0,319,2,0,0,0,0
265078,Patrick Cutrone,2014,CITP,10958,False,3,3,0,161,0,0,0,0,0
265078,Patrick Cutrone,2014,17EU,23133,True,5,5,0,390,1,1,0,0,1
265078,Patrick Cutrone,2013,U17Q,23133,True,6,0,0,0,0,0,0,0,0
265078,Patrick Cutrone,2013,ITJ2,10958,False,2,1,0,30,0,0,0,0,0
265078,Patrick Cutrone,2013,FS,23243,True,9,9,0,680,5,0,0,0,0
265078,Patrick Cutrone,2013,FS,23133,True,9,3,0,119,1,0,0,0,0
265078,Patrick Cutrone,2012,FS,28461,True,10,10,0,614,7,0,0,0,0
265078,Patrick Cutrone,2012,17WC,23133,True,4,0,0,0,0,0,0,0,0
197751,Alberto Cerri,2026,CIT,4255,False,1,0,0,0,0,0,0,0,0
197751,Alberto Cerri,2025,IT2,1429,False,16,16,0,1017,3,3,28,14,3
197751,Alberto Cerri,2025,IT1,1047,False,23,0,0,0,0,0,0,0,0
197751,Alberto Cerri,2025,CIT,1047,False,3,1,0,6,0,0,0,0,0
197751,Alberto Cerri,2024,PUSB,380,False,2,2,0,84,0,0,3,2,0
197751,Alberto Cerri,2024,IT2,380,False,18,18,0,1413,3,0,44,16,3
197751,Alberto Cerri,2024,IT1,1047,False,18,5,4,82,0,0,4,1,0
197751,Alberto Cerri,2024,CIT,1047,False,1,0,0,0,0,0,0,0,0
197751,Alberto Cerri,2023,IT2,1047,False,20,5,6,174,1,0,5,4,0
197751,Alberto Cerri,2023,IT1,749,False,18,12,3,552,1,0,10,3,2
197751,Alberto Cerri,2023,CIT,1047,False,1,1,0,71,0,0,2,0,0
197751,Alberto Cerri,2022,IT2,1047,False,38,34,0,2296,9,3,95,32,7
197751,Alberto Cerri,2022,CIT,1047,False,1,1,0,74,0,0,1,0,0
197751,Alberto Cerri,2021,IT2,1047,False,38,27,5,2099,10,6,61,23,3
197751,Alberto Cerri,2021,CIT,1390,False,1,0,0,0,0,0,0,0,0
197751,Alberto Cerri,2020,IT1,1390,False,38,24,3,357,1,0,16,6,1
197751,Alberto Cerri,2020,CIT,1390,False,3,2,0,96,1,0,0,0,0
197751,Alberto Cerri,2019,IT1,2722,False,14,8,4,419,1,0,11,5,1
197751,Alberto Cerri,2019,IT1,1390,False,21,11,1,237,1,0,7,3,1
197751,Alberto Cerri,2019,CIT,1390,False,3,2,0,174,1,1,0,0,0
197751,Alberto Cerri,2018,IT1,1390,False,38,15,8,665,0,0,23,3,2
197751,Alberto Cerri,2018,FS,11947,True,2,2,0,61,0,0,0,0,0
197751,Alberto Cerri,2018,CIT,1390,False,3,2,1,95,1,0,0,0,0
197751,Alberto Cerri,2017,POSB,839,False,1,1,0,90,0,0,0,0,0
197751,Alberto Cerri,2017,IT2,839,False,42,33,2,2389,15,11,0,0,7
197751,Alberto Cerri,2017,FS,11947,True,9,3,0,178,0,0,0,0,1
197751,Alberto Cerri,2017,CIT,839,False,3,3,0,270,4,2,0,0,0
197751,Alberto Cerri,2016,IT2,2722,False,21,15,0,638,1,2,0,0,1
197751,Alberto Cerri,2016,IT1,2921,False,20,13,0,693,2,1,0,0,1
197751,Alberto Cerri,2016,FS,11947,True,5,4,0,206,0,0,0,0,0
197751,Alberto Cerri,2016,CIT,2722,False,2,2,0,158,1,0,0,0,1
197751,Alberto Cerri,2016,21EU,11947,True,4,3,0,27,0,0,0,0,2
197751,Alberto Cerri,2015,U21Q,11947,True,10,6,0,387,2,0,0,0,2
197751,Alberto Cerri,2015,SCI,506,False,1,0,0,0,0,0,0,0,0
197751,Alberto Cerri,2015,IT2,1390,False,42,24,1,867,3,3,0,0,2
197751,Alberto Cerri,2015,FS,11947,True,2,2,0,115,0,0,0,0,0
197751,Alberto Cerri,2015,CIT,1390,False,2,2,0,180,0,1,0,0,0
197751,Alberto Cerri,2014,U19Q,21426,True,6,6,0,415,3,3,0,0,0
197751,Alberto Cerri,2014,IT2,4718,False,42,19,15,722,4,1,0,0,2
197751,Alberto Cerri,2014,FS,21426,True,8,4,3,258,1,2,0,0,0
197751,Alberto Cerri,2013,U19Q,21426,True,3,3,0,249,0,0,0,0,0
197751,Alberto Cerri,2013,U17Q,23133,True,3,0,3,0,0,0,0,0,0
197751,Alberto Cerri,2013,TDV,5243,False,5,4,0,319,6,0,0,0,1
197751,Alberto Cerri,2013,ITJ1,5243,False,23,20,0,1595,12,0,0,0,1
197751,Alberto Cerri,2013,IT1,130,False,38,1,2,1,0,0,0,0,0
197751,Alberto Cerri,2013,FS,23133,True,9,0,3,0,0,0,0,0,0
197751,Alberto Cerri,2013,FS,21746,True,2,2,0,180,1,0,0,0,1
197751,Alberto Cerri,2013,FS,21426,True,2,2,0,162,1,1,0,0,0
197751,Alberto Cerri,2013,CITP,5243,False,2,2,0,154,0,0,0,0,0
197751,Alberto Cerri,2013,CIT,130,False,3,0,0,0,0,0,0,0,0
197751,Alberto Cerri,2012,U17Q,23133,True,6,3,0,240,3,0,0,0,1
197751,Alberto Cerri,2012,TDV,5243,False,6,4,0,201,2,0,0,0,0
197751,Alberto Cerri,2012,ITJ1,5243,False,7,1,0,90,0,0,0,0,1
197751,Alberto Cerri,2012,IT1,130,False,5,1,0,15,0,0,0,0,0
197751,Alberto Cerri,2012,FS,23133,True,11,10,0,767,7,0,0,0,1
197751,Alberto Cerri,2012,17WC,23133,True,4,4,0,350,0,1,0,0,0
197751,Alberto Cerri,2012,17EU,23133,True,5,4,0,320,0,0,0,0,2
197751,Alberto Cerri,2011,U17Q,23133,True,6,5,0,251,1,0,0,0,0
197751,Alberto Cerri,2011,ITJ1,5243,False,1,1,0,8,0,0,0,0,0
197751,Alberto Cerri,2011,FS,23243,True,6,4,0,330,3,0,0,0,0
197751,Alberto Cerri,2011,FS,23133,True,12,5,0,224,1,0,0,0,0
988979,Lorenzo Bonsignori,2025,SCJ2,14694,False,1,1,0,51,0,0,0,0,1
988979,Lorenzo Bonsignori,2025,IT1,1047,False,34,0,0,0,0,0,0,0,0
988979,Lorenzo Bonsignori,2025,IJ2A,14694,False,30,27,1,1818,0,3,0,0,2
988979,Lorenzo Bonsignori,2025,FS,21426,True,2,1,0,45,0,0,0,0,0
988979,Lorenzo Bonsignori,2025,CITP,14694,False,1,0,0,0,0,0,0,0,0
988979,Lorenzo Bonsignori,2025,CIT,1047,False,5,1,0,12,0,0,0,0,0
988979,Lorenzo Bonsignori,2024,ITJ7,76091,False,7,6,0,480,0,0,0,0,1
988979,Lorenzo Bonsignori,2024,IJ1,11998,False,38,14,0,623,0,2,1,1,1
988979,Lorenzo Bonsignori,2024,FS,21746,True,4,4,0,194,0,0,1,1,1
988979,Lorenzo Bonsignori,2024,CITP,11998,False,2,1,0,45,0,0,0,0,0
988979,Lorenzo Bonsignori,2024,19YL,76576,False,8,6,0,310,2,0,1,1,2
988979,Lorenzo Bonsignori,2023,ITJF,49568,False,1,1,0,90,0,0,0,0,0
988979,Lorenzo Bonsignori,2023,ITJ7,76091,False,2,2,0,41,0,0,0,0,0
988979,Lorenzo Bonsignori,2023,ITJ5,49568,False,26,24,0,2108,8,5,0,0,0
988979,Lorenzo Bonsignori,2023,IJ1,11998,False,7,2,0,46,0,0,0,0,0
988979,Lorenzo Bonsignori,2021,FS,28461,True,2,1,0,40,0,0,0,0,0
311333,Alessandro Gabrielloni,2025,POSB,5587,False,3,3,0,82,0,1,0,0,0
311333,Alessandro Gabrielloni,2025,IT2,5587,False,37,26,9,1551,3,4,42,11,5
311333,Alessandro Gabrielloni,2025,IT1,1047,False,1,0,0,0,0,0,0,0,0
311333,Alessandro Gabrielloni,2025,CIT,1047,False,1,0,0,0,0,0,0,0,0
311333,Alessandro Gabrielloni,2024,IT1,1047,False,38,15,7,129,1,1,5,2,1
311333,Alessandro Gabrielloni,2024,CIT,1047,False,1,1,0,29,0,0,0,0,0
311333,Alessandro Gabrielloni,2023,IT2,1047,False,38,37,0,1958,9,2,64,21,4
311333,Alessandro Gabrielloni,2023,CIT,1047,False,1,1,0,19,0,0,0,0,0
311333,Alessandro Gabrielloni,2022,IT2,1047,False,38,29,0,833,4,2,34,8,3
311333,Alessandro Gabrielloni,2022,CIT,1047,False,1,1,0,16,0,0,0,0,0
311333,Alessandro Gabrielloni,2021,IT2,1047,False,38,32,0,866,4,1,34,14,4
311333,Alessandro Gabrielloni,2021,CIT,1047,False,1,1,0,120,0,0,0,0,0
311333,Alessandro Gabrielloni,2020,SCIC,1047,False,2,2,0,152,1,0,0,0,0
311333,Alessandro Gabrielloni,2020,IT3A,1047,False,38,35,1,2398,12,3,0,0,6
311333,Alessandro Gabrielloni,2019,IT3A,1047,False,26,26,0,1886,10,1,0,0,4
311333,Alessandro Gabrielloni,2019,CILP,1047,False,2,2,0,152,0,0,0,0,1
311333,Alessandro Gabrielloni,2018,ITC4,1047,False,1,0,0,0,0,0,0,0,0
311333,Alessandro Gabrielloni,2018,IT4B,1047,False,34,29,4,2089,12,0,0,0,4
311333,Alessandro Gabrielloni,2018,IT4,1047,False,2,2,0,173,1,0,0,0,0
311333,Alessandro Gabrielloni,2018,CIT,1047,False,1,1,0,90,0,0,0,0,0
311333,Alessandro Gabrielloni,2017,IT4P,1047,False,2,2,0,210,1,0,0,0,1
311333,Alessandro Gabrielloni,2017,IT4A,1047,False,14,14,0,1075,10,0,0,0,3
311333,Alessandro Gabrielloni,2017,IT3C,22275,False,21,12,0,380,0,0,0,0,1
311333,Alessandro Gabrielloni,2017,CILP,22275,False,4,3,0,140,0,0,0,0,0
311333,Alessandro Gabrielloni,2016,IT4P,6266,False,2,2,0,210,0,1,0,0,1
311333,Alessandro Gabrielloni,2016,IT4I,6266,False,33,32,0,2634,16,1,0,0,5
311333,Alessandro Gabrielloni,2015,IT4P,18642,False,2,2,0,172,0,1,0,0,0
311333,Alessandro Gabrielloni,2015,IT4F,18642,False,18,18,0,1460,8,0,0,0,2
311333,Alessandro Gabrielloni,2015,IT3C,4558,False,15,5,0,204,0,0,0,0,0
311333,Alessandro Gabrielloni,2015,CILP,4558,False,2,2,0,167,0,0,0,0,0
311333,Alessandro Gabrielloni,2014,IT4P,4093,False,4,4,0,324,0,0,0,0,1
311333,Alessandro Gabrielloni,2014,IT4H,4093,False,34,31,0,1919,7,8,0,0,5
311333,Alessandro Gabrielloni,2014,CIT,4093,False,1,1,0,67,0,0,0,0,0
311333,Alessandro Gabrielloni,2013,TDV,43019,False,3,3,0,267,1,0,0,0,0
311333,Alessandro Gabrielloni,2013,IT4F,21474,False,34,30,0,2219,8,0,0,0,0
311333,Alessandro Gabrielloni,2012,TDV,43019,False,3,3,0,99,1,0,0,0,0
311333,Alessandro Gabrielloni,2012,IT4F,34093,False,34,32,0,2013,5,0,0,0,0
311333,Alessandro Gabrielloni,2011,IT4F,34093,False,34,17,0,996,3,0,0,0,0
1206724,Samuele Pisati,2025,U17Q,23133,True,3,0,0,0,0,0,0,0,0
1206724,Samuele Pisati,2025,SCJ2,14694,False,1,1,0,90,0,0,0,0,0
1206724,Samuele Pisati,2025,ITJ5,49777,False,1,1,0,57,0,0,0,0,0
1206724,Samuele Pisati,2025,IT1,1047,False,16,0,0,0,0,0,0,0,0
1206724,Samuele Pisati,2025,IJ2A,14694,False,30,26,0,1685,5,2,0,0,2
1206724,Samuele Pisati,2025,FS,23133,True,7,4,0,173,1,0,0,0,0
1206724,Samuele Pisati,2025,CITP,14694,False,1,0,0,0,0,0,0,0,0
1206724,Samuele Pisati,2025,CIT,1047,False,4,0,0,0,0,0,0,0,0
1206724,Samuele Pisati,2024,ITJF,49752,False,4,3,0,151,1,2,0,0,1
1206724,Samuele Pisati,2024,ITJ5,49752,False,26,15,11,1153,9,5,0,0,1
1206724,Samuele Pisati,2024,FS,23243,True,9,9,0,485,0,0,1,0,0
1206724,Samuele Pisati,2024,17WC,23133,True,8,0,0,0,0,0,0,0,0
1206724,Samuele Pisati,2023,FS,28461,True,13,13,0,504,5,1,0,0,0
879217,Kaiki,2025,FS,3439,True,2,1,0,14,0,0,0,0,0
879217,Kaiki,2025,CLI,609,False,6,6,0,516,0,1,3,0,2
879217,Kaiki,2025,BRCM,609,False,11,8,0,713,0,1,16,4,1
879217,Kaiki,2025,BRC,609,False,2,2,0,169,0,0,2,1,0
879217,Kaiki,2025,BRA1,609,False,18,16,2,1418,0,2,18,6,1
879217,Kaiki,2024,CS,609,False,6,1,0,63,0,0,1,0,0
879217,Kaiki,2024,BRCM,609,False,10,8,0,620,0,0,1,0,0
879217,Kaiki,2024,BRC,609,False,8,8,0,682,0,0,7,2,0
879217,Kaiki,2024,BRA1,609,False,38,34,3,2998,1,5,41,10,10
879217,Kaiki,2023,OLCF,37018,True,7,2,4,166,0,0,0,0,1
879217,Kaiki,2023,CS,609,False,13,5,0,132,0,0,2,0,0
879217,Kaiki,2023,BRCM,609,False,12,0,11,0,0,0,0,0,0
879217,Kaiki,2023,BRC,609,False,1,0,1,0,0,0,0,0,0
879217,Kaiki,2023,BRA1,609,False,38,18,1,1185,1,0,8,3,4
879217,Kaiki,2022,FS,7658,True,5,2,0,101,0,0,0,0,0
879217,Kaiki,2022,BRCM,609,False,10,5,0,398,0,0,0,0,0
879217,Kaiki,2022,BRC,609,False,4,1,0,15,0,0,0,0,0
879217,Kaiki,2022,BRA1,609,False,38,8,0,225,0,0,1,0,1
879217,Kaiki,2022,2SAM,7658,True,9,5,0,198,0,2,1,0,1
879217,Kaiki,2022,20WC,7658,True,5,4,0,288,0,0,1,0,0
879217,Kaiki,2021,SPjr,16658,False,6,6,0,496,0,0,0,0,1
879217,Kaiki,2021,CB20,16658,False,9,9,0,793,1,1,0,0,1
879217,Kaiki,2021,BRCM,609,False,14,0,0,0,0,0,0,0,0
879217,Kaiki,2021,BRC,609,False,6,0,0,0,0,0,0,0,0
879217,Kaiki,2021,BRA2,609,False,38,6,0,251,0,1,0,0,1
879217,Kaiki,2020,CB20,16658,False,19,19,0,1541,1,1,0,0,1
879217,Kaiki,2020,BRCM,609,False,8,1,0,13,0,0,0,0,0
879217,Kaiki,2020,BRC,609,False,3,2,0,40,0,0,0,0,0
879217,Kaiki,2020,BRA2,609,False,38,0,0,0,0,0,0,0,0
879217,Kaiki,2019,SPjr,16658,False,5,0,0,0,0,0,0,0,0
879217,Kaiki,2019,CB20,16658,False,19,18,0,1525,0,2,0,0,2
627228,Yan Couto,2025,L1,16,False,34,19,2,995,2,3,9,4,4
627228,Yan Couto,2025,DFB,16,False,3,1,0,90,0,0,0,0,0
627228,Yan Couto,2025,CL,16,False,10,7,0,416,1,0,3,1,0
627228,Yan Couto,2024,L1,16,False,34,21,5,887,0,0,6,2,5
627228,Yan Couto,2024,KLUB,16,False,5,5,0,248,0,0,3,1,2
627228,Yan Couto,2024,DFB,16,False,2,1,1,31,0,1,0,0,0
627228,Yan Couto,2024,CL,16,False,14,8,2,229,0,0,1,0,2
627228,Yan Couto,2023,WMQ4,3439,True,4,2,0,121,0,0,0,0,0
627228,Yan Couto,2023,FS,3439,True,4,2,0,135,0,1,0,0,1
627228,Yan Couto,2023,ES1,12321,False,38,34,1,2244,1,10,29,11,8
627228,Yan Couto,2023,COPA,3439,True,4,0,0,0,0,0,0,0,0
627228,Yan Couto,2023,CDR,12321,False,5,5,0,239,1,0,4,2,1
627228,Yan Couto,2022,ES1,12321,False,38,25,0,1151,1,2,8,1,3
627228,Yan Couto,2022,CDR,12321,False,2,1,0,58,0,0,0,0,0
627228,Yan Couto,2021,POPO,1075,False,3,3,0,270,0,1,0,0,0
627228,Yan Couto,2021,POCP,1075,False,2,2,0,164,0,0,0,0,0
627228,Yan Couto,2021,PO1,1075,False,31,28,1,1801,1,3,18,3,4
627228,Yan Couto,2021,GBCS,281,False,1,0,0,0,0,0,0,0,0
