player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
988448,Abdoulaye Toure,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869488,24,5432,away,60529,1,2,played,28,11,False,90,0,0,3,1,1,1,,,,0,0
988448,Abdoulaye Toure,2026-04-24T16:45:00+00:00,2025,UAE1,1,False,4857475,23,5432,home,2524,3,2,played,28,11,False,85,0,0,3,0,2,1,,,85,0,0
988448,Abdoulaye Toure,2026-04-11T13:55:00+00:00,2025,UAE1,1,False,4857466,22,5432,away,14456,1,0,played,28,11,False,86,0,0,3,1,0,2,,,86,0,0
988448,Abdoulaye Toure,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857456,21,5432,home,161,2,2,played,28,11,False,90,0,0,0,0,0,0,,,,0,0
988448,Abdoulaye Toure,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,5432,home,78312,1,1,played,28,11,False,90,0,0,0,0,0,0,,,90,0,0
988448,Abdoulaye Toure,2026-03-11T17:30:00+00:00,2025,UAE1,1,False,4841646,19,5432,away,13613,2,1,played,28,11,False,90,1,0,5,1,4,0,,,90,0,0
988448,Abdoulaye Toure,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807980,18,5432,away,44289,1,1,played,28,14,False,90,1,0,7,2,4,1,,,,0,0
988448,Abdoulaye Toure,2026-02-22T17:30:00+00:00,2025,UAE1,1,False,4807973,17,5432,home,26351,2,2,played,28,11,False,90,0,0,3,2,1,0,,,,0,0
954837,Salem Al-Somhi,2026-05-15T14:10:00+00:00,2025,UAE1,1,False,4885159,26,5432,away,24724,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
954837,Salem Al-Somhi,2026-05-11T14:10:00+00:00,2025,UAE1,1,False,4882628,25,5432,home,38040,2,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
954837,Salem Al-Somhi,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869488,24,5432,away,60529,1,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
954837,Salem Al-Somhi,2026-04-24T16:45:00+00:00,2025,UAE1,1,False,4857475,23,5432,home,2524,3,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
954837,Salem Al-Somhi,2026-04-11T13:55:00+00:00,2025,UAE1,1,False,4857466,22,5432,away,14456,1,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
954837,Salem Al-Somhi,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857456,21,5432,home,161,2,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
954837,Salem Al-Somhi,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841651,20,5432,home,78312,1,1,played,80,0,False,1,0,0,0,0,0,0,,90,,0,0
954837,Salem Al-Somhi,2026-03-11T17:30:00+00:00,2025,UAE1,1,False,4841646,19,5432,away,13613,2,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
954837,Salem Al-Somhi,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807980,18,5432,away,44289,1,1,played,80,0,False,6,0,0,0,0,0,0,,84,,0,0
954837,Salem Al-Somhi,2026-02-22T17:30:00+00:00,2025,UAE1,1,False,4807973,17,5432,home,26351,2,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-07-26T21:30:00+00:00,2025,BRA1,1,False,4810857,20,585,away,614,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-07-23T00:30:00+00:00,2025,BRA1,1,False,4810869,19,585,home,679,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-05-31T23:30:00+00:00,2025,BRA1,1,False,4810880,18,585,away,10997,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-05-26T22:00:00+00:00,2025,CS,10,False,4860836,7,585,home,18074,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-05-23T20:00:00+00:00,2025,BRA1,1,False,4810889,17,585,home,537,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-05-20T00:30:00+00:00,2025,CS,10,False,4860900,6,585,home,2350,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-05-16T22:00:00+00:00,2025,BRA1,1,False,4810897,16,585,away,2462,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-05-13T22:00:00+00:00,2025,BRC,8,False,4881375,6,585,away,10492,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-05-10T21:30:00+00:00,2025,BRA1,1,False,4811050,15,585,away,199,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-05-07T22:00:00+00:00,2025,CS,10,False,4860833,5,585,away,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252808,Yousef Al-Magableh,2025-09-14T14:35:00+00:00,2025,UAEP,8,False,4742253,1,56508,home,112961,5,6,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1252808,Yousef Al-Magableh,2025-02-19T07:00:00+00:00,2024,A920,17,True,4502324,3,27260,away,39540,0,0,played,6,3,False,77,0,0,0,0,0,0,,,77,0,0
1252808,Yousef Al-Magableh,2025-02-16T07:00:00+00:00,2024,A920,17,True,4502322,2,27260,away,27265,2,1,played,6,3,False,81,0,0,0,0,0,0,,,81,0,0
1252808,Yousef Al-Magableh,2025-02-13T11:30:00+00:00,2024,A920,17,True,4502321,1,27260,away,32646,0,1,played,6,3,False,90,0,0,0,0,0,0,47,,,0,0
1252808,Yousef Al-Magableh,2025-01-30T10:00:00+00:00,2024,FS,11,True,4534758,45,27260,away,41205,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252808,Yousef Al-Magableh,2025-01-27T10:00:00+00:00,2024,FS,11,True,4534756,45,27260,home,85707,5,0,played,6,0,False,90,1,0,0,0,0,0,,,,0,0
1252808,Yousef Al-Magableh,2025-01-24T12:30:00+00:00,2024,FS,11,True,4534754,45,27260,away,73114,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1252808,Yousef Al-Magableh,2024-09-29T17:00:00+00:00,2024,AU2C,20,True,4425319,3,27260,away,23659,2,3,played,6,3,False,70,0,0,0,0,0,0,,,70,0,0
1252808,Yousef Al-Magableh,2024-09-27T17:00:00+00:00,2024,AU2C,20,True,4425297,2,27260,away,102372,2,0,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
1252808,Yousef Al-Magableh,2024-09-25T17:00:00+00:00,2024,AU2C,20,True,4425300,1,27260,away,100591,7,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-12-28T15:45:00+00:00,2025,UAE1,1,False,4763329,10,5432,home,2150,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-12-21T12:50:00+00:00,2025,UAE1,1,False,4763344,9,5432,away,78312,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-12-13T15:30:00+00:00,2025,UALC,14,False,4780615,6,5432,away,2150,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-12-05T12:50:00+00:00,2025,UALC,14,False,4780612,5,5432,home,2150,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-11-29T12:40:00+00:00,2025,UALC,14,False,4768268,4,5432,home,60529,6,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-11-21T12:40:00+00:00,2025,UAE1,1,False,4760436,8,5432,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-11-16T12:50:00+00:00,2025,UALC,14,False,4768267,3,5432,away,60529,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-10-30T13:00:00+00:00,2025,UAE1,1,False,4727977,7,5432,away,161,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-10-25T16:00:00+00:00,2025,UAEP,8,False,4749442,4,5432,home,4785,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
112343,Manolo Gabbiadini,2025-10-18T15:45:00+00:00,2025,UAE1,1,False,4727976,6,5432,away,16214,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880953,Abdulla Al-Balooshi,2026-05-15T14:10:00+00:00,2025,UAE1,1,False,4885159,26,24724,home,5432,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880953,Abdulla Al-Balooshi,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882624,25,24724,away,44289,2,0,played,32,4,False,84,0,0,0,0,0,0,,,84,0,0
880953,Abdulla Al-Balooshi,2026-05-05T14:05:00+00:00,2025,UAE1,1,False,4869482,24,24724,home,2524,1,1,played,32,3,False,90,0,0,1,0,1,0,,,,0,0
880953,Abdulla Al-Balooshi,2026-04-24T14:00:00+00:00,2025,UAE1,1,False,4857473,23,24724,away,14456,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
880953,Abdulla Al-Balooshi,2026-04-11T16:30:00+00:00,2025,UAE1,1,False,4857468,22,24724,home,16214,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880953,Abdulla Al-Balooshi,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,24724,away,2150,0,2,played,32,0,False,12,0,0,0,0,0,0,,78,,0,0
880953,Abdulla Al-Balooshi,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841650,20,24724,home,4785,1,1,played,32,0,False,45,0,0,0,0,0,0,,46,,0,0
880953,Abdulla Al-Balooshi,2026-03-10T17:30:00+00:00,2025,UAE1,1,False,4841645,19,24724,away,78312,0,1,played,32,4,False,69,0,0,0,0,0,0,,,69,0,0
880953,Abdulla Al-Balooshi,2026-02-25T17:30:00+00:00,2025,UAE1,1,False,4807974,18,24724,away,161,0,2,played,32,4,False,78,0,0,0,0,0,0,,,78,0,0
880953,Abdulla Al-Balooshi,2026-02-20T17:30:00+00:00,2025,UAE1,1,False,4807969,17,24724,home,13613,3,2,played,32,4,False,79,0,0,0,0,0,0,,,79,0,0
379163,Marius Marin,2026-05-23T18:45:00+00:00,2025,IT1,1,False,4621091,38,4172,away,398,1,2,injured,,,False,0,0,0,0,0,0,0,,,,47,0
379163,Marius Marin,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621084,37,4172,home,6195,0,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
379163,Marius Marin,2026-05-10T13:00:00+00:00,2025,IT1,1,False,4621069,36,4172,away,2239,0,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
379163,Marius Marin,2026-05-01T18:45:00+00:00,2025,IT1,1,False,4621064,35,4172,home,1005,1,2,injured,,,False,0,0,0,0,0,0,0,,,,47,0
379163,Marius Marin,2026-04-25T13:00:00+00:00,2025,IT1,1,False,4621052,34,4172,away,130,0,1,injured,,,False,0,0,0,0,0,0,0,,,,47,0
379163,Marius Marin,2026-04-19T16:00:00+00:00,2025,IT1,1,False,4621040,33,4172,home,252,1,2,injured,,,False,0,0,0,0,0,0,0,,,,47,0
379163,Marius Marin,2026-04-10T18:45:00+00:00,2025,IT1,1,False,4621033,32,4172,away,12,0,3,injured,,,False,0,0,0,0,0,0,0,,,,47,0
379163,Marius Marin,2026-04-05T16:00:00+00:00,2025,IT1,1,False,4621021,31,4172,home,416,0,1,injured,,,False,0,0,0,0,0,0,0,,,,47,0
379163,Marius Marin,2026-03-22T11:30:00+00:00,2025,IT1,1,False,4621008,30,4172,away,1047,0,5,injured,,,False,0,0,0,0,0,0,0,,,,47,0
379163,Marius Marin,2026-03-15T14:00:00+00:00,2025,IT1,1,False,4621000,29,4172,home,1390,3,1,played,6,6,False,16,0,0,0,0,0,0,,,16,0,0
666952,Leonel Wamba,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885162,26,4785,away,2524,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666952,Leonel Wamba,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882626,25,4785,home,60529,2,2,played,42,14,False,66,0,0,0,0,0,0,,,66,0,0
666952,Leonel Wamba,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869484,24,4785,home,14456,2,2,played,42,0,False,12,0,0,0,0,0,0,,78,,0,0
666952,Leonel Wamba,2026-04-23T14:00:00+00:00,2025,UAE1,1,False,4857469,23,4785,away,38040,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666952,Leonel Wamba,2026-04-10T13:55:00+00:00,2025,UAE1,1,False,4857464,22,4785,home,13613,1,1,played,42,14,False,62,0,0,0,0,0,0,46,,62,0,0
666952,Leonel Wamba,2026-04-05T13:50:00+00:00,2025,UAE1,1,False,4857460,21,4785,away,26351,1,2,played,42,0,False,28,0,0,0,0,0,0,64,62,,0,0
666952,Leonel Wamba,2026-03-18T17:30:00+00:00,2025,UAE1,1,False,4841650,20,4785,away,24724,1,1,played,42,0,False,21,0,0,0,0,0,0,,69,,0,0
666952,Leonel Wamba,2026-03-12T17:30:00+00:00,2025,UAE1,1,False,4841643,19,4785,home,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666952,Leonel Wamba,2026-03-07T17:30:00+00:00,2025,UAE1,1,False,4807964,16,4785,home,16214,2,0,played,42,10,False,77,0,0,0,0,0,0,,,77,0,0
666952,Leonel Wamba,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807979,18,4785,away,78312,1,0,played,42,0,False,7,1,0,1,1,0,0,,83,,0,0
1315402,Wesley Delgado,2026-05-21T18:00:00+00:00,2025,SA1,1,False,4750258,34,27221,away,91427,0,0,played,23,14,False,64,0,0,0,0,0,0,,,64,0,0
1315402,Wesley Delgado,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,27221,home,32328,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1315402,Wesley Delgado,2026-05-10T16:05:00+00:00,2025,SA1,1,False,4750174,32,27221,away,31008,0,1,played,23,9,False,45,0,0,1,0,1,0,17,,46,0,0
1315402,Wesley Delgado,2026-05-06T18:00:00+00:00,2025,SA1,1,False,4750244,28,27221,away,18487,1,3,played,23,9,False,56,0,0,1,0,1,0,,,56,0,0
1315402,Wesley Delgado,2026-05-02T15:50:00+00:00,2025,SA1,1,False,4750212,31,27221,home,34911,2,2,played,23,0,False,27,0,0,3,0,1,2,,63,,0,0
1315402,Wesley Delgado,2026-04-28T16:00:00+00:00,2025,SA1,1,False,4750215,30,27221,away,9840,1,1,played,23,0,False,1,0,0,0,0,0,0,,90,,0,0
1315402,Wesley Delgado,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,27221,home,6070,1,0,played,23,0,False,3,0,0,2,2,0,0,,87,,0,0
1315402,Wesley Delgado,2026-04-05T15:55:00+00:00,2025,SA1,1,False,4750197,27,27221,away,71665,0,1,played,23,9,False,90,0,0,1,1,0,0,,,,0,0
1315402,Wesley Delgado,2026-03-14T19:00:00+00:00,2025,SA1,1,False,4750254,26,27221,home,1114,0,1,played,23,11,False,84,0,0,1,0,1,0,,,84,0,0
1315402,Wesley Delgado,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750164,25,27221,away,28844,2,3,played,23,4,False,90,0,2,0,0,0,0,,,,0,0
265625,Ajdin Hrustic,2026-07-03T18:00:00+00:00,2025,FIWC,11,True,4776694,4,3433,away,3672,3,5,played,10,10,False,46,0,0,2,0,0,2,,74,,0,0
265625,Ajdin Hrustic,2026-06-26T02:00:00+00:00,2025,FIWC,11,True,4868900,3,3433,away,3581,0,0,played,10,10,False,32,0,0,1,0,0,1,,58,,0,0
265625,Ajdin Hrustic,2026-06-19T19:00:00+00:00,2025,FIWC,11,True,4868897,2,3433,away,3505,0,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
265625,Ajdin Hrustic,2026-06-14T04:00:00+00:00,2025,FIWC,11,True,4868896,1,3433,away,3381,2,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
265625,Ajdin Hrustic,2026-06-06T19:00:00+00:00,2025,FS,11,True,4884472,6,3433,away,3384,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
265625,Ajdin Hrustic,2026-05-31T02:00:00+00:00,2025,FS,11,True,4838711,29,3433,away,6303,0,1,played,10,0,False,23,0,0,1,0,0,1,,67,,0,0
265625,Ajdin Hrustic,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642429,34,1304,home,202,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,4
265625,Ajdin Hrustic,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642443,33,1304,away,1434,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,4
265625,Ajdin Hrustic,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642451,32,1304,away,1269,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,4
265625,Ajdin Hrustic,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,1304,home,724,0,2,played,70,10,False,90,0,0,2,1,0,1,,,,0,0
294791,Chris Bedia,2026-05-17T14:30:00+00:00,2025,C1,1,False,4856819,38,452,home,321,3,3,played,29,0,False,20,0,0,0,0,0,0,,70,,0,0
294791,Chris Bedia,2026-05-14T14:30:00+00:00,2025,C1,1,False,4856813,37,452,away,938,8,3,played,29,0,False,14,1,0,2,2,0,0,,76,,0,0
294791,Chris Bedia,2026-05-10T14:30:00+00:00,2025,C1,1,False,4856837,36,452,home,26,3,0,played,29,14,False,70,0,0,2,1,1,0,,,70,0,0
294791,Chris Bedia,2026-05-03T14:30:00+00:00,2025,C1,1,False,4856831,35,452,away,2790,0,1,played,29,0,False,12,0,0,0,0,0,0,,78,,0,0
294791,Chris Bedia,2026-04-26T14:30:00+00:00,2025,C1,1,False,4856825,34,452,home,257,1,2,played,29,14,False,71,0,0,2,0,2,0,,,71,0,0
294791,Chris Bedia,2026-04-12T14:30:00+00:00,2025,C1,1,False,4787678,33,452,home,61,1,1,played,29,0,False,35,1,0,1,1,0,0,,55,,0,0
294791,Chris Bedia,2026-04-04T18:30:00+00:00,2025,C1,1,False,4787628,32,452,away,26,3,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
294791,Chris Bedia,2026-03-22T15:30:00+00:00,2025,C1,1,False,4787643,31,452,home,2790,1,1,played,29,14,False,66,0,0,5,3,1,1,,,66,0,0
294791,Chris Bedia,2026-03-15T13:00:00+00:00,2025,C1,1,False,4787653,30,452,away,527,2,0,played,29,0,False,15,0,0,1,0,1,0,,75,,0,0
294791,Chris Bedia,2026-03-08T15:30:00+00:00,2025,C1,1,False,4787673,29,452,home,938,1,2,played,29,0,False,11,0,0,0,0,0,0,,79,,0,0
1220182,Lucas Louback,2026-01-13T18:00:00+00:00,2025,SPjr,15,False,4803145,4,15037,away,96939,1,3,played,0,0,False,87,0,0,0,0,0,0,,,87,0,0
1220182,Lucas Louback,2026-01-11T00:00:00+00:00,2025,SPjr,15,False,4786801,3,15037,away,48244,0,3,played,0,0,False,45,0,0,0,0,0,0,,46,,0,0
1220182,Lucas Louback,2026-01-08T00:00:00+00:00,2025,SPjr,15,False,4787736,2,15037,away,137929,3,0,played,0,0,False,20,0,0,0,0,0,0,,70,,0,0
1220182,Lucas Louback,2026-01-05T00:30:00+00:00,2025,SPjr,15,False,4785733,1,15037,home,135438,4,2,played,0,0,False,55,0,0,0,0,0,0,,,55,0,0
1220182,Lucas Louback,2025-12-07T19:00:00+00:00,2024,BRA1,1,False,4726168,38,330,home,978,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220182,Lucas Louback,2025-12-04T00:30:00+00:00,2024,BRA1,1,False,4726128,34,330,home,1023,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220182,Lucas Louback,2025-11-30T21:30:00+00:00,2024,BRA1,1,False,4726141,35,330,away,10870,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220182,Lucas Louback,2025-11-26T00:30:00+00:00,2024,BRA1,1,False,4726148,36,330,home,614,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220182,Lucas Louback,2025-11-22T20:00:00+00:00,2024,CS,10,False,4683449,16,330,away,333,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220182,Lucas Louback,2025-11-16T22:00:00+00:00,2024,BRA1,1,False,4726157,37,330,away,8793,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-05-15T16:45:00+00:00,2025,UAE1,1,False,4885161,26,38040,away,16214,1,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-05-11T14:10:00+00:00,2025,UAE1,1,False,4882628,25,38040,away,5432,1,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869483,24,38040,home,26351,0,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-04-23T14:00:00+00:00,2025,UAE1,1,False,4857469,23,38040,home,4785,1,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-04-09T13:55:00+00:00,2025,UAE1,1,False,4857462,22,38040,away,161,2,2,played,33,1,False,90,0,0,0,0,0,0,17,,,0,0
539434,Sultan Al-Mantheri,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,38040,away,78312,2,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841653,20,38040,home,13613,2,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-03-11T17:30:00+00:00,2025,UAE1,1,False,4841647,19,38040,away,60529,1,5,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-02-26T17:30:00+00:00,2025,UAE1,1,False,4807976,18,38040,home,14456,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807971,17,38040,home,44289,2,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-05-15T16:45:00+00:00,2025,UAE1,1,False,4885161,26,38040,away,16214,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-05-11T14:10:00+00:00,2025,UAE1,1,False,4882628,25,38040,away,5432,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869483,24,38040,home,26351,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-04-23T14:00:00+00:00,2025,UAE1,1,False,4857469,23,38040,home,4785,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-04-09T13:55:00+00:00,2025,UAE1,1,False,4857462,22,38040,away,161,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,38040,away,78312,2,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841653,20,38040,home,13613,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-03-11T17:30:00+00:00,2025,UAE1,1,False,4841647,19,38040,away,60529,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-02-26T17:30:00+00:00,2025,UAE1,1,False,4807976,18,38040,home,14456,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807971,17,38040,home,44289,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-05-15T16:45:00+00:00,2025,UAE1,1,False,4885161,26,38040,away,16214,1,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-05-11T14:10:00+00:00,2025,UAE1,1,False,4882628,25,38040,away,5432,1,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869483,24,38040,home,26351,0,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-04-23T14:00:00+00:00,2025,UAE1,1,False,4857469,23,38040,home,4785,1,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-04-09T13:55:00+00:00,2025,UAE1,1,False,4857462,22,38040,away,161,2,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,38040,away,78312,2,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841653,20,38040,home,13613,2,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-03-11T17:30:00+00:00,2025,UAE1,1,False,4841647,19,38040,away,60529,1,5,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-02-26T17:30:00+00:00,2025,UAE1,1,False,4807976,18,38040,home,14456,1,1,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-02-21T17:30:00+00:00,2025,UAE1,1,False,4807971,17,38040,home,44289,2,1,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
685140,Renne Rivas,2026-05-15T16:45:00+00:00,2025,UAE1,1,False,4885161,26,38040,away,16214,1,2,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
685140,Renne Rivas,2026-05-11T14:10:00+00:00,2025,UAE1,1,False,4882628,25,38040,away,5432,1,2,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
685140,Renne Rivas,2026-05-05T16:45:00+00:00,2025,UAE1,1,False,4869483,24,38040,home,26351,0,0,played,18,4,False,90,0,0,3,0,2,1,,,,0,0
685140,Renne Rivas,2026-04-23T14:00:00+00:00,2025,UAE1,1,False,4857469,23,38040,home,4785,1,2,played,18,4,False,79,0,0,1,1,0,0,,,79,0,0
685140,Renne Rivas,2026-04-09T13:55:00+00:00,2025,UAE1,1,False,4857462,22,38040,away,161,2,2,played,18,4,False,90,2,0,2,2,0,0,,,,0,0
685140,Renne Rivas,2026-04-04T13:50:00+00:00,2025,UAE1,1,False,4857455,21,38040,away,78312,2,2,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
