player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1123199,Imre Egri,2026-04-26T17:00:00+00:00,2025,UN2,2,False,4792946,27,27399,away,6049,0,0,played,10,0,False,4,0,0,0,0,0,0,,86,,0,0
1123199,Imre Egri,2026-04-19T15:00:00+00:00,2025,UN2,2,False,4792934,26,27399,home,12423,1,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1123199,Imre Egri,2026-04-11T15:00:00+00:00,2025,UN2,2,False,4792929,25,27399,away,33524,2,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1123199,Imre Egri,2026-04-05T14:00:00+00:00,2025,UN2,2,False,4792920,24,27399,home,24012,0,1,played,10,0,False,7,0,0,0,0,0,0,,83,,0,0
721670,Martin Dala,2026-08-09T15:30:00+00:00,2026,UNG1,1,False,4944278,3,6058,away,84,0,1,in squad,57,0,False,0,0,0,0,0,0,0,,,,0,0
721670,Martin Dala,2026-08-02T15:30:00+00:00,2026,UNG1,1,False,4906200,2,6058,away,6055,0,4,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
721670,Martin Dala,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
721670,Martin Dala,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,6058,home,24031,2,2,played,57,1,False,90,0,0,0,0,0,0,,,,0,0
721670,Martin Dala,2026-05-02T11:00:00+00:00,2025,UNG1,1,False,4648530,32,6058,away,634,1,1,played,57,1,False,90,0,0,0,0,0,0,,,,0,0
721670,Martin Dala,2026-04-25T17:30:00+00:00,2025,UNG1,1,False,4648541,31,6058,home,1391,2,1,played,57,1,False,90,0,0,0,0,0,0,,,,0,0
721670,Martin Dala,2026-04-17T18:00:00+00:00,2025,UNG1,1,False,4648555,30,6058,away,708,2,7,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
721670,Martin Dala,2026-04-11T18:00:00+00:00,2025,UNG1,1,False,4648559,29,6058,home,12163,2,0,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
721670,Martin Dala,2026-04-05T17:30:00+00:00,2025,UNG1,1,False,4648550,28,6058,away,6055,0,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
721670,Martin Dala,2026-03-21T13:00:00+00:00,2025,UNG1,1,False,4648565,27,6058,home,9241,3,1,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-08-09T15:30:00+00:00,2026,UN2,2,False,4944249,3,33524,home,24023,2,0,in squad,0,0,False,0,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-08-02T15:30:00+00:00,2026,UN2,2,False,4918414,2,33524,home,30641,1,2,played,15,6,False,59,0,0,0,0,0,0,,,59,0,0
954276,Domonkos Ásványi,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,33524,away,22610,1,3,played,15,6,False,90,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-04-14T16:45:00+00:00,2025,UNG1,1,False,4648522,26,37169,away,279,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-04-10T15:45:00+00:00,2025,UNG1,1,False,4648563,29,37169,home,6055,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,37169,away,9241,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-03-22T13:30:00+00:00,2025,UNG1,1,False,4648569,27,37169,home,84,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-03-06T19:00:00+00:00,2025,UNG1,1,False,4648524,25,37169,away,30613,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-03-01T15:15:00+00:00,2025,UNG1,1,False,4648515,24,37169,home,6058,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
954276,Domonkos Ásványi,2026-02-21T15:15:00+00:00,2025,UNG1,1,False,4830406,23,37169,away,24031,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
274498,Quentin Maceiras,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,played,23,5,False,88,0,0,0,0,0,0,,,88,0,0
274498,Quentin Maceiras,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,played,23,5,False,69,0,0,1,1,0,0,34,,69,0,0
274498,Quentin Maceiras,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,played,23,0,False,5,0,0,0,0,0,0,,85,,0,0
274498,Quentin Maceiras,2026-05-15T18:00:00+00:00,2025,UNG1,1,False,4648539,33,37169,home,634,2,2,played,23,5,False,78,0,0,1,0,0,1,,,78,0,0
274498,Quentin Maceiras,2026-05-01T18:00:00+00:00,2025,UNG1,1,False,4648531,32,37169,away,1391,3,1,played,23,5,False,85,0,1,0,0,0,0,,,85,0,0
274498,Quentin Maceiras,2026-04-25T15:00:00+00:00,2025,UNG1,1,False,4648545,31,37169,home,708,2,0,played,23,5,False,88,0,0,1,0,0,1,,,88,0,0
274498,Quentin Maceiras,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,37169,away,12163,0,1,played,23,5,False,79,0,0,0,0,0,0,,,79,0,0
274498,Quentin Maceiras,2026-04-14T16:45:00+00:00,2025,UNG1,1,False,4648522,26,37169,away,279,1,2,played,23,5,False,90,0,0,0,0,0,0,47,,,0,0
274498,Quentin Maceiras,2026-04-10T15:45:00+00:00,2025,UNG1,1,False,4648563,29,37169,home,6055,1,4,played,23,4,False,90,0,0,1,0,1,0,71,,,0,0
274498,Quentin Maceiras,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,37169,away,9241,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1048113,Moshe Semel,2026-05-15T18:00:00+00:00,2025,UNG1,1,False,4648539,33,37169,home,634,2,2,played,15,10,False,90,0,0,1,0,0,1,,,,0,0
1048113,Moshe Semel,2026-05-01T18:00:00+00:00,2025,UNG1,1,False,4648531,32,37169,away,1391,3,1,played,15,6,False,72,0,0,2,0,2,0,,,72,0,0
1048113,Moshe Semel,2026-04-25T15:00:00+00:00,2025,UNG1,1,False,4648545,31,37169,home,708,2,0,played,15,10,False,78,0,0,2,1,0,1,,,78,0,0
1048113,Moshe Semel,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,37169,away,12163,0,1,played,15,0,False,2,0,0,0,0,0,0,,88,,0,0
1048113,Moshe Semel,2026-04-14T16:45:00+00:00,2025,UNG1,1,False,4648522,26,37169,away,279,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1048113,Moshe Semel,2026-04-10T15:45:00+00:00,2025,UNG1,1,False,4648563,29,37169,home,6055,1,4,played,15,9,False,74,0,0,0,0,0,0,,,74,0,0
1048113,Moshe Semel,2026-04-05T12:30:00+00:00,2025,UNG1,1,False,4648551,28,37169,away,9241,2,1,played,15,10,False,84,0,0,1,0,0,1,,,84,0,0
1048113,Moshe Semel,2026-03-22T13:30:00+00:00,2025,UNG1,1,False,4648569,27,37169,home,84,1,1,played,15,9,False,78,0,1,1,0,0,1,,,78,0,0
1048113,Moshe Semel,2026-03-06T19:00:00+00:00,2025,UNG1,1,False,4648524,25,37169,away,30613,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1048113,Moshe Semel,2026-03-01T15:15:00+00:00,2025,UNG1,1,False,4648515,24,37169,home,6058,1,2,played,15,0,False,7,0,0,0,0,0,0,,83,,0,0
592928,Zsolt Magyar,2026-08-08T15:30:00+00:00,2026,RO1,1,False,4914565,4,37255,away,29831,2,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
592928,Zsolt Magyar,2026-07-31T15:30:00+00:00,2026,RO1,1,False,4914534,3,37255,away,41278,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
592928,Zsolt Magyar,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,37255,home,301,0,2,played,30,10,False,66,0,0,0,0,0,0,,,66,0,0
592928,Zsolt Magyar,2026-07-20T15:30:00+00:00,2026,RO1,1,False,4912997,1,37255,away,41061,0,3,played,30,10,False,60,0,0,0,0,0,0,,,60,0,0
592928,Zsolt Magyar,2026-05-15T18:00:00+00:00,2025,UNG1,1,False,4648539,33,37169,home,634,2,2,played,30,0,False,45,0,0,0,0,0,0,,46,,0,0
592928,Zsolt Magyar,2026-05-01T18:00:00+00:00,2025,UNG1,1,False,4648531,32,37169,away,1391,3,1,played,30,0,False,18,0,0,0,0,0,0,,72,,0,0
592928,Zsolt Magyar,2026-04-25T15:00:00+00:00,2025,UNG1,1,False,4648545,31,37169,home,708,2,0,played,30,0,False,12,0,0,1,0,0,1,,78,,0,0
592928,Zsolt Magyar,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,37169,away,12163,0,1,played,30,0,False,29,0,0,2,0,2,0,65,61,,0,0
592928,Zsolt Magyar,2026-04-14T16:45:00+00:00,2025,UNG1,1,False,4648522,26,37169,away,279,1,2,played,30,0,False,5,0,0,1,1,0,0,,85,,0,0
592928,Zsolt Magyar,2026-04-10T15:45:00+00:00,2025,UNG1,1,False,4648563,29,37169,home,6055,1,4,played,30,0,False,31,1,0,4,2,1,1,,59,,0,0
933305,Márk Gyetván,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,12163,away,9241,3,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-05-03T11:30:00+00:00,2025,UNG1,1,False,4648533,32,12163,home,84,5,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-04-26T15:00:00+00:00,2025,UNG1,1,False,4648544,31,12163,away,279,0,2,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,12163,home,37169,1,0,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-04-11T18:00:00+00:00,2025,UNG1,1,False,4648559,29,12163,away,6058,0,2,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,12163,away,9241,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-05-03T11:30:00+00:00,2025,UNG1,1,False,4648533,32,12163,home,84,5,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-04-26T15:00:00+00:00,2025,UNG1,1,False,4648544,31,12163,away,279,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,12163,home,37169,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-04-11T18:00:00+00:00,2025,UNG1,1,False,4648559,29,12163,away,6058,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,1,0,0,1,,,,0,0
751176,Gábor Vas,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,12163,away,9241,3,1,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-05-03T11:30:00+00:00,2025,UNG1,1,False,4648533,32,12163,home,84,5,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-04-26T15:00:00+00:00,2025,UNG1,1,False,4648544,31,12163,away,279,0,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,12163,home,37169,1,0,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-04-11T18:00:00+00:00,2025,UNG1,1,False,4648559,29,12163,away,6058,0,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-05-17T14:30:00+00:00,2025,UN2,2,False,4792969,30,709,away,22516,1,4,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-05-10T14:00:00+00:00,2025,UN2,2,False,4792957,29,709,home,5378,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-05-03T15:00:00+00:00,2025,UN2,2,False,4792953,28,709,away,30660,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-04-27T18:00:00+00:00,2025,UN2,2,False,4792942,27,709,home,14585,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264011,Gergő Rácz,2026-04-21T18:00:00+00:00,2025,UNGP,8,False,4838747,7,709,home,1391,6,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402394,Erik Silye,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,2,1,0,1,,,,0,0
402394,Erik Silye,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
402394,Erik Silye,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402394,Erik Silye,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402394,Erik Silye,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402394,Erik Silye,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,12163,away,9241,3,1,played,14,5,False,90,0,0,1,0,0,1,,,,0,0
402394,Erik Silye,2026-05-03T11:30:00+00:00,2025,UNG1,1,False,4648533,32,12163,home,84,5,2,played,14,4,False,90,1,0,3,1,0,2,,,,0,0
402394,Erik Silye,2026-04-26T15:00:00+00:00,2025,UNG1,1,False,4648544,31,12163,away,279,0,2,played,14,0,False,13,0,0,0,0,0,0,,77,,0,0
402394,Erik Silye,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,12163,home,37169,1,0,played,14,9,False,90,0,0,0,0,0,0,,,,0,0
402394,Erik Silye,2026-04-11T18:00:00+00:00,2025,UNG1,1,False,4648559,29,12163,away,6058,0,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
476090,Márió Zeke,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
476090,Márió Zeke,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,played,20,0,False,45,0,0,1,0,1,0,,46,,0,0
476090,Márió Zeke,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,played,20,3,False,90,0,1,0,0,0,0,,,,0,0
476090,Márió Zeke,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
476090,Márió Zeke,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,20,9,False,90,0,0,2,0,1,1,,,,0,0
476090,Márió Zeke,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,12163,away,9241,3,1,played,20,4,False,90,0,1,1,0,1,0,,,,0,0
476090,Márió Zeke,2026-05-03T11:30:00+00:00,2025,UNG1,1,False,4648533,32,12163,home,84,5,2,played,20,0,False,45,1,0,1,1,0,0,,46,,0,0
476090,Márió Zeke,2026-04-26T15:00:00+00:00,2025,UNG1,1,False,4648544,31,12163,away,279,0,2,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
476090,Márió Zeke,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,12163,home,37169,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
476090,Márió Zeke,2026-04-11T18:00:00+00:00,2025,UNG1,1,False,4648559,29,12163,away,6058,0,2,played,20,9,False,90,0,0,0,0,0,0,46,,,0,0
748929,Ákos Debreceni,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748929,Ákos Debreceni,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748929,Ákos Debreceni,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748929,Ákos Debreceni,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748929,Ákos Debreceni,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748929,Ákos Debreceni,2026-05-17T15:00:00+00:00,2025,UN2,2,False,4792966,30,12423,away,14585,0,3,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
748929,Ákos Debreceni,2026-05-10T15:00:00+00:00,2025,UN2,2,False,4792960,29,12423,home,24032,2,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
748929,Ákos Debreceni,2026-05-03T15:00:00+00:00,2025,UN2,2,False,4792950,28,12423,away,24023,1,2,played,2,0,False,31,0,0,0,0,0,0,,59,,0,0
748929,Ákos Debreceni,2026-04-26T15:00:00+00:00,2025,UN2,2,False,4792945,27,12423,home,40173,5,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
748929,Ákos Debreceni,2026-04-19T15:00:00+00:00,2025,UN2,2,False,4792934,26,12423,away,27399,2,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,12163,away,9241,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-05-03T11:30:00+00:00,2025,UNG1,1,False,4648533,32,12163,home,84,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-04-26T15:00:00+00:00,2025,UNG1,1,False,4648544,31,12163,away,279,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,12163,home,37169,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-04-11T18:00:00+00:00,2025,UNG1,1,False,4648559,29,12163,away,6058,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270432,Hunor Kuzma,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270432,Hunor Kuzma,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,played,11,3,False,45,0,0,0,0,0,0,,,46,0,0
1270432,Hunor Kuzma,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1270432,Hunor Kuzma,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1270432,Hunor Kuzma,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,11,0,False,9,0,0,0,0,0,0,,81,,0,0
1270432,Hunor Kuzma,2026-05-17T15:00:00+00:00,2025,UN2,2,False,4792965,30,6049,away,24032,1,0,played,22,3,False,90,0,0,0,0,0,0,90,,,0,0
1270432,Hunor Kuzma,2026-05-10T17:00:00+00:00,2025,UN2,2,False,4792961,29,6049,home,24023,1,2,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
1270432,Hunor Kuzma,2026-05-03T15:00:00+00:00,2025,UN2,2,False,4792949,28,6049,away,40173,0,2,played,22,3,False,90,0,0,0,0,0,0,39,,,0,0
1270432,Hunor Kuzma,2026-04-26T17:00:00+00:00,2025,UN2,2,False,4792946,27,6049,home,27399,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270432,Hunor Kuzma,2026-04-19T17:00:00+00:00,2025,UN2,2,False,4792938,26,6049,home,30624,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898019,4,12163,away,265,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,26,3,False,45,0,0,0,0,0,0,,,46,0,0
984270,Milán Szekszárdi,2026-05-16T15:15:00+00:00,2025,UNG1,1,False,4648536,33,12163,away,9241,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-05-03T11:30:00+00:00,2025,UNG1,1,False,4648533,32,12163,home,84,5,2,played,26,3,False,90,0,0,2,0,2,0,18,,,0,0
984270,Milán Szekszárdi,2026-04-26T15:00:00+00:00,2025,UNG1,1,False,4648544,31,12163,away,279,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-04-19T12:15:00+00:00,2025,UNG1,1,False,4648556,30,12163,home,37169,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-04-11T18:00:00+00:00,2025,UNG1,1,False,4648559,29,12163,away,6058,0,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
204164,Bence Lenzsér,2026-08-09T13:30:00+00:00,2026,UNG1,1,False,4944275,3,12163,home,709,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
204164,Bence Lenzsér,2026-08-03T15:30:00+00:00,2026,UNG1,1,False,4906198,2,12163,away,1391,2,5,played,24,0,False,45,0,0,0,0,0,0,68,46,,0,0
