player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
260706,Tomasz Loska,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
260706,Tomasz Loska,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-31T13:00:00+00:00,2025,PLZJ,7,False,4764389,30,15515,home,15519,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-30T15:00:00+00:00,2025,PL33,4,False,4663173,34,10891,away,31394,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-24T10:00:00+00:00,2025,PLZJ,7,False,4764381,29,15515,away,15518,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-22T10:00:00+00:00,2025,PL33,4,False,4663162,33,10891,home,4868,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-16T10:00:00+00:00,2025,PL33,4,False,4663157,32,10891,away,10372,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-16T10:00:00+00:00,2025,PLZJ,7,False,4764372,28,15515,home,15573,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-13T12:00:00+00:00,2025,PL33,4,False,4663144,31,10891,home,38176,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-09T14:00:00+00:00,2025,PL33,4,False,4663139,30,10891,away,25731,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-08T13:00:00+00:00,2025,PLZJ,7,False,4764366,27,15515,away,32143,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-05-01T13:00:00+00:00,2025,PL33,4,False,4663126,29,10891,home,18565,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382712,Wiktor Kania,2026-04-30T13:00:00+00:00,2025,PLZJ,7,False,4764355,26,15515,home,15583,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,in squad,92,,False,0,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,in squad,92,,False,0,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,in squad,92,,False,0,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,in squad,92,,False,0,0,0,0,0,0,0,,,,0,0
698946,Piotr Pietryga,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255892,Josema,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,played,20,3,False,90,0,1,0,0,0,0,63,,,0,0
255892,Josema,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
255892,Josema,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
255892,Josema,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
255892,Josema,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,played,20,3,False,90,0,0,1,0,1,0,,,,0,0
255892,Josema,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
255892,Josema,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
255892,Josema,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
255892,Josema,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,played,20,3,False,90,0,0,0,0,0,0,86,,,0,0
255892,Josema,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,played,20,3,False,90,0,0,1,1,0,0,,,,0,0
343558,Ondrej Zmrzly,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,played,21,0,False,1,0,0,0,0,0,0,,89,,0,0
343558,Ondrej Zmrzly,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,played,21,0,False,18,0,0,0,0,0,0,,72,,0,0
343558,Ondrej Zmrzly,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,played,21,0,False,24,0,0,0,0,0,0,,66,,0,0
343558,Ondrej Zmrzly,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,in squad,67,,False,0,0,0,0,0,0,0,,,,0,0
343558,Ondrej Zmrzly,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,played,67,4,False,70,0,0,2,0,1,1,,,70,0,0
343558,Ondrej Zmrzly,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,in squad,67,,False,0,0,0,0,0,0,0,,,,0,0
343558,Ondrej Zmrzly,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,played,67,0,False,45,0,0,1,0,0,1,,46,,0,0
343558,Ondrej Zmrzly,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,played,67,0,False,16,0,0,0,0,0,0,,74,,0,0
343558,Ondrej Zmrzly,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,played,67,4,False,90,0,0,1,1,0,0,,,,0,0
343558,Ondrej Zmrzly,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,played,67,0,False,45,0,1,2,0,2,0,,46,,0,0
430054,Michal Sacek,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
430054,Michal Sacek,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,played,61,5,False,90,0,0,0,0,0,0,,,,0,0
430054,Michal Sacek,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,played,61,5,False,90,0,0,0,0,0,0,89,,,0,0
430054,Michal Sacek,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,played,61,0,False,11,0,0,0,0,0,0,,79,,0,0
430054,Michal Sacek,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
430054,Michal Sacek,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
430054,Michal Sacek,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,played,61,5,False,40,0,0,0,0,0,0,,,40,0,0
430054,Michal Sacek,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,played,61,5,False,83,0,0,0,0,0,0,,,83,0,0
430054,Michal Sacek,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,played,61,5,False,90,0,1,0,0,0,0,,,,0,0
430054,Michal Sacek,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,played,61,0,False,26,0,0,0,0,0,0,,64,,0,0
1118867,Michał Synoś,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1118867,Michał Synoś,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1118867,Michał Synoś,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1118867,Michał Synoś,2026-05-24T14:30:00+00:00,2025,PL2,2,False,4628598,34,9510,away,1750,3,3,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1118867,Michał Synoś,2026-05-16T17:30:00+00:00,2025,PL2,2,False,4628597,33,9510,home,30974,1,5,played,4,0,False,12,0,0,0,0,0,0,,78,,0,0
1118867,Michał Synoś,2026-05-10T15:00:00+00:00,2025,PL2,2,False,4628582,32,9510,away,4896,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1118867,Michał Synoś,2026-05-03T18:15:00+00:00,2025,PL2,2,False,4628579,31,9510,home,422,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1118867,Michał Synoś,2026-04-25T12:30:00+00:00,2025,PL2,2,False,4628562,30,9510,away,256,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1118867,Michał Synoś,2026-04-17T18:30:00+00:00,2025,PL2,2,False,4628543,29,9510,home,2745,0,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1118867,Michał Synoś,2026-04-11T17:30:00+00:00,2025,PL2,2,False,4628535,28,9510,away,22431,1,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
248395,Pawel Bochniewicz,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
248395,Pawel Bochniewicz,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
248395,Pawel Bochniewicz,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
248395,Pawel Bochniewicz,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
248395,Pawel Bochniewicz,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
248395,Pawel Bochniewicz,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
248395,Pawel Bochniewicz,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,played,4,3,False,90,0,0,1,1,0,0,,,,0,0
248395,Pawel Bochniewicz,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
248395,Pawel Bochniewicz,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,played,4,0,False,14,0,0,0,0,0,0,,76,,0,0
248395,Pawel Bochniewicz,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
577596,Patryk Warczak,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,played,2,5,False,45,0,0,0,0,0,0,,,46,0,0
577596,Patryk Warczak,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,played,2,0,False,1,0,0,0,0,0,0,,90,,0,0
577596,Patryk Warczak,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
577596,Patryk Warczak,2026-05-24T14:30:00+00:00,2025,PL2,2,False,4628598,34,9510,away,1750,3,3,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
577596,Patryk Warczak,2026-05-16T17:30:00+00:00,2025,PL2,2,False,4628597,33,9510,home,30974,1,5,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
577596,Patryk Warczak,2026-05-10T15:00:00+00:00,2025,PL2,2,False,4628582,32,9510,away,4896,2,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
577596,Patryk Warczak,2026-05-03T18:15:00+00:00,2025,PL2,2,False,4628579,31,9510,home,422,1,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
577596,Patryk Warczak,2026-04-25T12:30:00+00:00,2025,PL2,2,False,4628562,30,9510,away,256,1,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
577596,Patryk Warczak,2026-04-17T18:30:00+00:00,2025,PL2,2,False,4628543,29,9510,home,2745,0,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
577596,Patryk Warczak,2026-04-11T17:30:00+00:00,2025,PL2,2,False,4628535,28,9510,away,22431,1,3,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
174522,Erik Janza,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,played,64,4,True,90,0,0,1,1,0,0,,,,0,0
174522,Erik Janza,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,played,64,4,True,90,0,0,1,1,0,0,,,,0,0
174522,Erik Janza,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,played,64,4,True,66,0,0,0,0,0,0,,,66,0,0
174522,Erik Janza,2026-06-07T18:45:00+00:00,2025,FS,11,True,4808359,13,3588,away,3556,1,2,played,13,4,False,90,0,0,1,0,1,0,,,,0,0
174522,Erik Janza,2026-06-04T16:00:00+00:00,2025,FS,11,True,4884494,6,3588,home,3668,1,1,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
174522,Erik Janza,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,played,64,4,True,90,1,1,3,2,0,1,,,,0,0
174522,Erik Janza,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,played,64,0,False,20,0,0,0,0,0,0,,70,,0,0
174522,Erik Janza,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,played,64,4,True,90,0,0,0,0,0,0,,,,0,0
174522,Erik Janza,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,played,64,4,True,76,0,0,1,0,1,0,,,76,0,0
174522,Erik Janza,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,played,64,4,True,90,0,1,0,0,0,0,77,,90,0,0
153638,Rafał Janicki,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
153638,Rafał Janicki,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
153638,Rafał Janicki,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
153638,Rafał Janicki,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
153638,Rafał Janicki,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,played,26,3,True,90,0,0,0,0,0,0,,,,0,0
153638,Rafał Janicki,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,played,26,3,False,90,0,0,1,1,0,0,86,,,0,0
153638,Rafał Janicki,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
153638,Rafał Janicki,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
153638,Rafał Janicki,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,played,26,3,True,90,1,0,1,1,0,0,,,,0,0
153638,Rafał Janicki,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,played,26,3,False,90,1,0,1,1,0,0,,,,0,0
242084,Lukas Sadilek,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,played,18,10,False,90,0,0,0,0,0,0,,,,0,0
242084,Lukas Sadilek,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,played,18,7,False,90,0,0,0,0,0,0,,,,0,0
242084,Lukas Sadilek,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,played,13,10,False,90,0,0,0,0,0,0,,,,0,0
242084,Lukas Sadilek,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,played,13,10,False,79,2,1,4,2,1,1,,,79,0,0
242084,Lukas Sadilek,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,played,13,10,False,70,0,0,1,1,0,0,,,70,0,0
242084,Lukas Sadilek,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,played,13,10,False,81,0,0,2,0,2,0,,,81,0,0
242084,Lukas Sadilek,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
242084,Lukas Sadilek,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,played,13,10,False,90,0,0,0,0,0,0,,,,0,0
242084,Lukas Sadilek,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,played,13,10,False,76,0,0,0,0,0,0,44,,76,0,0
242084,Lukas Sadilek,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,played,13,0,False,14,0,0,0,0,0,0,,76,,0,0
515964,Maximilian Dietz,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,played,66,6,False,45,0,0,0,0,0,0,,,46,0,0
515964,Maximilian Dietz,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,played,66,6,False,76,0,0,0,0,0,0,,,76,0,0
515964,Maximilian Dietz,2026-05-26T18:30:00+00:00,2025,L2PO,12,False,4886530,2,65,home,56,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
515964,Maximilian Dietz,2026-05-22T18:30:00+00:00,2025,L2PO,12,False,4886529,1,65,away,56,0,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
515964,Maximilian Dietz,2026-05-17T13:30:00+00:00,2025,L2,2,False,4634751,34,65,home,38,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
515964,Maximilian Dietz,2026-05-10T11:30:00+00:00,2025,L2,2,False,4634743,33,65,away,44,1,2,played,33,6,False,60,0,0,1,0,1,0,,,60,0,0
515964,Maximilian Dietz,2026-05-03T11:30:00+00:00,2025,L2,2,False,4634733,32,65,home,4,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
515964,Maximilian Dietz,2026-04-26T11:30:00+00:00,2025,L2,2,False,4634719,31,65,away,80,1,2,played,33,6,False,57,0,0,0,0,0,0,,,57,0,0
515964,Maximilian Dietz,2026-04-19T11:30:00+00:00,2025,L2,2,False,4634714,30,65,home,105,3,2,played,33,6,False,84,0,0,0,0,0,0,,,84,0,0
515964,Maximilian Dietz,2026-04-11T11:00:00+00:00,2025,L2,2,False,4634709,29,65,away,91,0,0,played,33,6,False,63,0,0,0,0,0,0,,,63,0,0
1168260,Bastien Donio,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,played,28,0,False,9,0,0,0,0,0,0,,81,,0,0
1168260,Bastien Donio,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,played,28,0,False,14,0,0,0,0,0,0,,76,,0,0
1168260,Bastien Donio,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,played,28,0,False,49,0,0,0,0,0,0,41,41,,0,0
1168260,Bastien Donio,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,played,28,0,False,33,0,0,0,0,0,0,,57,,0,0
1168260,Bastien Donio,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1168260,Bastien Donio,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1168260,Bastien Donio,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1168260,Bastien Donio,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1168260,Bastien Donio,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1168260,Bastien Donio,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
327756,Jarosław Kubicki,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,injured,,,False,0,0,0,0,0,0,0,,,,35,0
327756,Jarosław Kubicki,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,injured,,,False,0,0,0,0,0,0,0,,,,35,9
327756,Jarosław Kubicki,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,played,14,6,False,41,0,0,0,0,0,0,,,41,0,0
327756,Jarosław Kubicki,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624928,34,428,home,7154,6,2,played,14,0,False,11,0,0,0,0,0,0,,79,,0,0
327756,Jarosław Kubicki,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,428,away,2118,1,0,played,14,10,False,90,0,0,1,1,0,0,,,,0,0
327756,Jarosław Kubicki,2026-05-13T16:00:00+00:00,2025,PL1,1,False,4624899,31,428,away,6107,0,0,played,14,0,False,29,0,0,1,0,0,1,,61,,0,0
327756,Jarosław Kubicki,2026-05-09T18:15:00+00:00,2025,PL1,1,False,4624910,32,428,home,168,0,2,played,14,7,False,45,0,0,0,0,0,0,,,46,0,0
327756,Jarosław Kubicki,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,428,home,9644,2,0,played,14,10,False,90,0,0,0,0,0,0,,,,0,0
327756,Jarosław Kubicki,2026-04-24T18:30:00+00:00,2025,PL1,1,False,4624891,30,428,away,2300,2,1,played,14,6,False,90,0,0,1,1,0,0,,,,0,0
327756,Jarosław Kubicki,2026-04-18T15:30:00+00:00,2025,PL1,1,False,4624884,29,428,home,6110,1,0,played,14,10,False,90,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-05-24T14:30:00+00:00,2025,PL2,2,False,4628598,34,1750,home,9510,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-05-17T15:00:00+00:00,2025,PL2,2,False,4628591,33,1750,away,30998,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-05-10T12:30:00+00:00,2025,PL2,2,False,4628580,32,1750,home,318,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-05-03T15:00:00+00:00,2025,PL2,2,False,4628571,31,1750,away,8377,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-04-26T12:30:00+00:00,2025,PL2,2,False,4628568,30,1750,away,30974,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-04-18T17:30:00+00:00,2025,PL2,2,False,4628538,29,1750,home,256,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906970,Marcel Kalemba,2026-04-12T10:00:00+00:00,2025,PL2,2,False,4628531,28,1750,away,4896,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1377833,Ksawery Semik,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1377833,Ksawery Semik,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
