player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
454625,Matías Cóccaro,2026-08-15T22:00:00+00:00,2025,ARGC,1,False,4889680,5,1286,home,19775,2,0,injured,,,False,0,0,0,0,0,0,0,,,,117,0
454625,Matías Cóccaro,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889640,4,1286,away,2402,1,2,injured,,,False,0,0,0,0,0,0,0,,,,117,0
454625,Matías Cóccaro,2026-08-02T20:00:00+00:00,2025,ARGC,1,False,4889606,3,1286,home,189,2,2,played,9,14,False,66,1,0,1,1,0,0,,,66,0,0
454625,Matías Cóccaro,2026-07-31T00:15:00+00:00,2025,ARGC,1,False,4889624,2,1286,away,1234,0,1,played,9,0,False,21,0,0,0,0,0,0,,69,,0,0
454625,Matías Cóccaro,2026-07-25T20:00:00+00:00,2025,ARGC,1,False,4889670,1,1286,home,3938,1,0,played,9,14,False,76,1,0,3,2,1,0,,,76,0,0
454625,Matías Cóccaro,2026-05-04T22:15:00+00:00,2025,ARG1,1,False,4798375,9,1286,away,1029,1,1,played,13,14,False,45,0,0,0,0,0,0,,,46,0,0
454625,Matías Cóccaro,2026-04-26T20:30:00+00:00,2025,ARG1,1,False,4798477,16,1286,home,1829,1,1,played,13,14,False,64,0,0,1,1,0,0,39,,64,0,0
454625,Matías Cóccaro,2026-04-17T23:30:00+00:00,2025,ARG1,1,False,4798462,15,1286,away,7097,3,2,injured,,,False,0,0,0,0,0,0,0,,,,117,0
454625,Matías Cóccaro,2026-04-12T18:00:00+00:00,2025,ARG1,1,False,4798453,14,1286,home,1775,0,0,played,13,14,False,23,0,0,1,0,1,0,,,23,0,0
441287,Mateo García,2026-08-23T00:00:00+00:00,2025,ARGC,1,False,4889655,6,1286,home,830,2,1,played,18,0,False,10,0,0,0,0,0,0,,80,,0,0
441287,Mateo García,2026-08-15T22:00:00+00:00,2025,ARGC,1,False,4889680,5,1286,home,19775,2,0,played,18,0,False,27,0,0,1,1,0,0,,63,,0,0
441287,Mateo García,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889640,4,1286,away,2402,1,2,played,18,0,False,19,0,0,0,0,0,0,,71,,0,0
441287,Mateo García,2026-08-02T20:00:00+00:00,2025,ARGC,1,False,4889606,3,1286,home,189,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
441287,Mateo García,2026-07-31T00:15:00+00:00,2025,ARGC,1,False,4889624,2,1286,away,1234,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441287,Mateo García,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,8590,away,1403,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441287,Mateo García,2026-07-18T01:00:00+00:00,2026,MEXA,1,False,4895110,1,8590,away,4941,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441287,Mateo García,2026-05-10T03:15:00+00:00,2025,POME,1,False,4884187,2,8590,away,3711,0,1,played,8,10,False,32,0,0,0,0,0,0,,58,,0,0
441287,Mateo García,2026-05-03T03:15:00+00:00,2025,POME,1,False,4878181,1,8590,home,3711,2,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
441287,Mateo García,2026-04-26T03:10:00+00:00,2025,MEX1,1,False,4808345,17,8590,away,3631,1,0,played,8,6,False,2,0,0,0,0,0,0,,88,,0,0
1020838,Walter Núñez,2026-08-23T00:00:00+00:00,2025,ARGC,1,False,4889655,6,1286,home,830,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020838,Walter Núñez,2026-08-15T22:00:00+00:00,2025,ARGC,1,False,4889680,5,1286,home,19775,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020838,Walter Núñez,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889640,4,1286,away,2402,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020838,Walter Núñez,2026-08-02T20:00:00+00:00,2025,ARGC,1,False,4889606,3,1286,home,189,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020838,Walter Núñez,2026-07-31T00:15:00+00:00,2025,ARGC,1,False,4889624,2,1286,away,1234,0,1,played,33,9,False,31,0,0,0,0,0,0,,,31,0,0
1020838,Walter Núñez,2026-07-25T20:00:00+00:00,2025,ARGC,1,False,4889670,1,1286,home,3938,1,0,played,33,9,False,71,0,0,0,0,0,0,,,71,0,0
1020838,Walter Núñez,2026-05-04T22:15:00+00:00,2025,ARG1,1,False,4798375,9,1286,away,1029,1,1,played,33,9,False,15,0,0,0,0,0,0,,,15,0,0
1020838,Walter Núñez,2026-04-26T20:30:00+00:00,2025,ARG1,1,False,4798477,16,1286,home,1829,1,1,played,33,9,False,64,0,0,0,0,0,0,,,64,0,0
1020838,Walter Núñez,2026-04-17T23:30:00+00:00,2025,ARG1,1,False,4798462,15,1286,away,7097,3,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1020838,Walter Núñez,2026-04-12T18:00:00+00:00,2025,ARG1,1,False,4798453,14,1286,home,1775,0,0,played,33,11,False,45,0,0,1,1,0,0,,46,,0,0
661140,Franco Orozco,2026-08-23T18:30:00+00:00,2026,GR1,1,False,4973521,1,6676,away,6418,1,3,played,19,8,False,64,0,0,2,0,1,1,,,64,0,0
661140,Franco Orozco,2026-08-18T18:00:00+00:00,2026,GRP,8,False,4983173,2,6676,away,2672,0,2,played,19,12,False,45,0,0,0,0,0,0,,,46,0,0
661140,Franco Orozco,2026-05-04T22:15:00+00:00,2025,ARG1,1,False,4798375,9,1286,away,1029,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
661140,Franco Orozco,2026-04-26T20:30:00+00:00,2025,ARG1,1,False,4798477,16,1286,home,1829,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
661140,Franco Orozco,2026-04-17T23:30:00+00:00,2025,ARG1,1,False,4798462,15,1286,away,7097,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
661140,Franco Orozco,2026-04-12T18:00:00+00:00,2025,ARG1,1,False,4798453,14,1286,home,1775,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
661140,Franco Orozco,2026-04-05T23:30:00+00:00,2025,ARG1,1,False,4798433,13,1286,away,31284,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
661140,Franco Orozco,2026-03-29T23:15:00+00:00,2025,ARCA,8,False,4785436,1,1286,home,12677,0,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
661140,Franco Orozco,2026-03-21T20:45:00+00:00,2025,ARG1,1,False,4798415,12,1286,home,14687,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
661140,Franco Orozco,2026-03-17T22:00:00+00:00,2025,ARG1,1,False,4798404,11,1286,away,333,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
138387,Michael Hoyos,2026-08-21T20:00:00+00:00,2025,TDeC,1,False,5010428,6,1450,away,17479,1,3,played,22,14,False,76,1,0,1,1,0,0,34,,76,0,0
138387,Michael Hoyos,2026-08-16T16:00:00+00:00,2025,TDeC,1,False,5010419,5,1450,home,21655,4,1,played,22,14,False,82,2,0,3,2,1,0,,,82,0,0
138387,Michael Hoyos,2026-08-08T01:30:00+00:00,2025,TDeC,1,False,4942758,4,1450,away,6593,1,1,played,22,14,False,15,0,0,0,0,0,0,,75,,0,0
138387,Michael Hoyos,2026-08-02T16:00:00+00:00,2025,TDeC,1,False,4942752,3,1450,home,99517,2,0,played,22,14,False,6,0,0,0,0,0,0,,84,,0,0
138387,Michael Hoyos,2026-07-30T00:30:00+00:00,2025,CS,10,False,4891299,9,1450,away,8793,0,1,played,22,0,False,13,0,0,0,0,0,0,,77,,0,0
138387,Michael Hoyos,2026-07-26T01:00:00+00:00,2025,TDeC,1,False,4942743,2,1450,away,2734,1,2,played,22,14,False,65,0,0,2,1,0,1,,,65,0,0
138387,Michael Hoyos,2026-07-23T00:30:00+00:00,2025,CS,10,False,4891286,8,1450,home,8793,0,0,played,22,14,False,16,0,0,3,0,0,3,,74,,0,0
138387,Michael Hoyos,2026-07-17T20:15:00+00:00,2025,TDeC,1,False,4939392,1,1450,home,76945,1,0,played,22,14,False,15,0,0,3,2,1,0,,75,,0,0
138387,Michael Hoyos,2026-07-11T20:30:00+00:00,2025,COBI,8,False,4909249,4,1450,home,123760,6,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
138387,Michael Hoyos,2026-05-04T22:15:00+00:00,2025,ARG1,1,False,4798375,9,1286,away,1029,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997424,Franco García,2026-08-22T18:30:00+00:00,2025,ARG2,2,False,4798066,26,1070,away,19634,2,1,played,20,0,False,4,0,0,0,0,0,0,,86,,0,0
997424,Franco García,2026-08-21T22:00:00+00:00,2025,ARG2,2,False,4798095,28,1070,home,12458,0,0,injured,,,False,0,0,0,0,0,0,0,,,,47,0
997424,Franco García,2026-08-15T19:30:00+00:00,2025,ARG2,2,False,4798044,25,1070,home,19806,3,0,played,20,0,False,18,0,0,0,0,0,0,,72,,0,0
997424,Franco García,2026-08-09T18:30:00+00:00,2025,ARG2,2,False,4798015,24,1070,home,13651,1,0,played,20,0,False,29,0,0,0,0,0,0,,61,,0,0
997424,Franco García,2026-08-01T18:00:00+00:00,2025,ARG2,2,False,4798003,23,1070,away,12677,1,1,played,19,0,False,17,0,0,0,0,0,0,,73,,0,0
997424,Franco García,2026-07-26T18:30:00+00:00,2025,ARG2,2,False,4797980,22,1070,home,12681,0,1,played,7,9,False,45,0,0,0,0,0,0,,,46,0,0
997424,Franco García,2026-07-17T22:30:00+00:00,2025,ARG2,2,False,4797966,21,1070,away,4557,0,2,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
997424,Franco García,2026-07-12T18:30:00+00:00,2025,ARG2,2,False,4797945,20,1070,home,14670,4,0,played,20,0,False,28,0,0,0,0,0,0,,62,,0,0
997424,Franco García,2026-07-05T18:00:00+00:00,2025,ARG2,2,False,4797929,19,1070,away,14318,2,1,played,20,0,False,36,0,0,0,0,0,0,,54,,0,0
997424,Franco García,2026-05-04T22:15:00+00:00,2025,ARG1,1,False,4798375,9,1286,away,1029,1,1,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
1193579,Thiago Gigena,2026-08-23T01:00:00+00:00,2026,MEXB,2,False,4922225,5,83082,away,143245,1,0,played,9,14,False,13,0,0,0,0,0,0,,77,,0,0
1193579,Thiago Gigena,2026-08-16T01:00:00+00:00,2026,MEXB,2,False,4922220,4,83082,home,12714,2,0,in squad,9,14,False,0,0,0,0,0,0,0,,,,0,0
1193579,Thiago Gigena,2026-08-09T01:00:00+00:00,2026,MEXB,2,False,4922211,3,83082,away,5623,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193579,Thiago Gigena,2026-08-02T01:00:00+00:00,2026,MEXB,2,False,4921370,2,83082,home,23505,0,2,not in squad,,,False,0,0,0,1,0,1,0,,,,0,0
1193579,Thiago Gigena,2026-05-04T22:15:00+00:00,2025,ARG1,1,False,4798375,9,1286,away,1029,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193579,Thiago Gigena,2026-04-26T20:30:00+00:00,2025,ARG1,1,False,4798477,16,1286,home,1829,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193579,Thiago Gigena,2026-04-17T23:30:00+00:00,2025,ARG1,1,False,4798462,15,1286,away,7097,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193579,Thiago Gigena,2026-04-14T18:00:00+00:00,2025,CLPI,7,False,4810422,9,14836,away,15955,1,2,played,0,0,False,90,0,0,0,0,0,0,28,,,0,0
1193579,Thiago Gigena,2026-04-12T18:00:00+00:00,2025,ARG1,1,False,4798453,14,1286,home,1775,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193579,Thiago Gigena,2026-04-08T18:00:00+00:00,2025,CLPI,7,False,4810400,8,14836,home,77899,2,0,played,22,0,False,34,0,1,0,0,0,0,65,56,,0,0
1329650,Francisco Scarpeccio,2026-08-23T00:00:00+00:00,2025,ARGC,1,False,4889655,6,1286,home,830,2,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1329650,Francisco Scarpeccio,2026-08-15T22:00:00+00:00,2025,ARGC,1,False,4889680,5,1286,home,19775,2,0,played,36,0,False,26,0,0,0,0,0,0,,64,,0,0
1329650,Francisco Scarpeccio,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889640,4,1286,away,2402,1,2,played,36,0,False,19,0,0,0,0,0,0,,71,,0,0
1329650,Francisco Scarpeccio,2026-08-02T20:00:00+00:00,2025,ARGC,1,False,4889606,3,1286,home,189,2,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1329650,Francisco Scarpeccio,2026-07-31T00:15:00+00:00,2025,ARGC,1,False,4889624,2,1286,away,1234,0,1,played,36,0,False,8,0,0,0,0,0,0,90,82,,0,0
1329650,Francisco Scarpeccio,2026-07-25T20:00:00+00:00,2025,ARGC,1,False,4889670,1,1286,home,3938,1,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1329650,Francisco Scarpeccio,2026-05-04T22:15:00+00:00,2025,ARG1,1,False,4798375,9,1286,away,1029,1,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1329650,Francisco Scarpeccio,2026-04-26T20:30:00+00:00,2025,ARG1,1,False,4798477,16,1286,home,1829,1,1,played,36,0,False,26,0,0,1,0,1,0,,64,,0,0
1329650,Francisco Scarpeccio,2026-04-17T23:30:00+00:00,2025,ARG1,1,False,4798462,15,1286,away,7097,3,2,played,36,14,False,76,0,0,1,1,0,0,,,76,0,0
1329650,Francisco Scarpeccio,2026-04-12T18:00:00+00:00,2025,ARG1,1,False,4798453,14,1286,home,1775,0,0,played,36,14,False,67,0,0,0,0,0,0,,23,,0,0
1454724,Thomas Rios,2026-08-23T00:00:00+00:00,2025,ARGC,1,False,4889655,6,1286,home,830,2,1,played,39,9,False,80,0,0,0,0,0,0,,,80,0,0
1454724,Thomas Rios,2026-08-15T22:00:00+00:00,2025,ARGC,1,False,4889680,5,1286,home,19775,2,0,played,39,9,False,63,0,0,2,0,1,1,,,63,0,0
1454724,Thomas Rios,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889640,4,1286,away,2402,1,2,played,39,9,False,45,0,0,2,0,2,0,,,46,0,0
1454724,Thomas Rios,2026-08-02T20:00:00+00:00,2025,ARGC,1,False,4889606,3,1286,home,189,2,2,played,39,9,False,90,0,1,0,0,0,0,,,90,0,0
1454724,Thomas Rios,2026-07-31T00:15:00+00:00,2025,ARGC,1,False,4889624,2,1286,away,1234,0,1,played,39,0,False,59,0,0,1,0,1,0,,31,,0,0
1454724,Thomas Rios,2026-07-25T20:00:00+00:00,2025,ARGC,1,False,4889670,1,1286,home,3938,1,0,played,39,0,False,8,0,0,0,0,0,0,,82,,0,0
1454724,Thomas Rios,2026-06-28T14:00:00+00:00,2025,CPP1,12,False,4902706,1,14836,away,14842,1,2,played,0,0,False,120,1,0,0,0,0,0,,,,0,0
1454724,Thomas Rios,2026-06-18T18:00:00+00:00,2025,CLPI,7,False,4810580,18,14836,away,15494,2,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1454724,Thomas Rios,2026-06-10T18:00:00+00:00,2025,CLPI,7,False,4810566,17,14836,home,14831,3,1,played,11,11,False,72,1,0,0,0,0,0,,,72,0,0
1454724,Thomas Rios,2026-06-02T18:00:00+00:00,2025,CLPI,7,False,4810543,16,14836,away,15372,0,1,played,11,11,False,82,0,0,0,0,0,0,,,82,0,0
1454724,Thomas Rios,2026-05-27T18:00:00+00:00,2025,CLPI,7,False,4810529,15,14836,home,77898,3,0,played,11,6,False,73,0,1,0,0,0,0,,,73,0,0
1085432,Julián Kadijevic,2026-08-22T19:00:00+00:00,2025,ARGC,1,False,4889652,6,1106,home,14687,2,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1085432,Julián Kadijevic,2026-08-18T20:00:00+00:00,2025,ARCA,8,False,4946623,3,1106,away,19775,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085432,Julián Kadijevic,2026-08-15T19:45:00+00:00,2025,ARGC,1,False,4889679,5,1106,away,288,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085432,Julián Kadijevic,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889648,4,1106,home,25184,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085432,Julián Kadijevic,2026-08-02T17:30:00+00:00,2025,ARGC,1,False,4889612,3,1106,away,12301,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085432,Julián Kadijevic,2026-07-29T22:15:00+00:00,2025,ARGC,1,False,4889632,2,1106,home,209,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085432,Julián Kadijevic,2026-07-24T22:00:00+00:00,2025,ARGC,1,False,4889676,1,1106,away,1444,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085432,Julián Kadijevic,2026-05-14T00:30:00+00:00,2025,A1P1,12,False,4884017,2,1106,away,209,0,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1085432,Julián Kadijevic,2026-05-11T00:30:00+00:00,2025,A1P1,12,False,4881265,1,1106,away,1029,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1085432,Julián Kadijevic,2026-05-03T19:00:00+00:00,2025,ARG1,1,False,4798381,9,1106,home,1030,2,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
660280,Nelson Insfrán,2026-08-22T19:00:00+00:00,2025,ARGC,1,False,4889652,6,1106,home,14687,2,3,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
660280,Nelson Insfrán,2026-08-18T20:00:00+00:00,2025,ARCA,8,False,4946623,3,1106,away,19775,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
660280,Nelson Insfrán,2026-08-15T19:45:00+00:00,2025,ARGC,1,False,4889679,5,1106,away,288,0,4,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
660280,Nelson Insfrán,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889648,4,1106,home,25184,2,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
660280,Nelson Insfrán,2026-08-02T17:30:00+00:00,2025,ARGC,1,False,4889612,3,1106,away,12301,2,1,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
660280,Nelson Insfrán,2026-07-29T22:15:00+00:00,2025,ARGC,1,False,4889632,2,1106,home,209,1,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
660280,Nelson Insfrán,2026-07-24T22:00:00+00:00,2025,ARGC,1,False,4889676,1,1106,away,1444,1,2,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
660280,Nelson Insfrán,2026-05-14T00:30:00+00:00,2025,A1P1,12,False,4884017,2,1106,away,209,0,2,played,23,1,False,90,0,0,0,0,0,0,81,,,0,0
660280,Nelson Insfrán,2026-05-11T00:30:00+00:00,2025,A1P1,12,False,4881265,1,1106,away,1029,1,0,played,23,1,False,90,0,0,0,0,0,0,90,,,0,0
660280,Nelson Insfrán,2026-05-03T19:00:00+00:00,2025,ARG1,1,False,4798381,9,1106,home,1030,2,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-08-22T19:00:00+00:00,2025,ARGC,1,False,4889652,6,1106,home,14687,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-08-18T20:00:00+00:00,2025,ARCA,8,False,4946623,3,1106,away,19775,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-08-15T19:45:00+00:00,2025,ARGC,1,False,4889679,5,1106,away,288,0,4,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889648,4,1106,home,25184,2,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-08-02T17:30:00+00:00,2025,ARGC,1,False,4889612,3,1106,away,12301,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-07-29T22:15:00+00:00,2025,ARGC,1,False,4889632,2,1106,home,209,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-07-24T22:00:00+00:00,2025,ARGC,1,False,4889676,1,1106,away,1444,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-06-08T22:00:00+00:00,2025,COLF,12,False,4892193,6,8172,home,11854,1,0,played,15,1,False,90,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-06-03T00:30:00+00:00,2025,COLF,12,False,4892192,5,8172,away,11854,0,3,played,15,1,False,90,0,0,0,0,0,0,,,,0,0
652707,Harlen Castillo,2026-05-23T23:00:00+00:00,2025,COLF,12,False,4886125,4,8172,home,10503,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
838405,Renzo Giampaoli,2026-08-22T19:00:00+00:00,2025,ARGC,1,False,4889652,6,1106,home,14687,2,3,played,4,0,False,47,0,0,0,0,0,0,,43,,0,0
838405,Renzo Giampaoli,2026-08-18T20:00:00+00:00,2025,ARCA,8,False,4946623,3,1106,away,19775,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838405,Renzo Giampaoli,2026-08-15T19:45:00+00:00,2025,ARGC,1,False,4889679,5,1106,away,288,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838405,Renzo Giampaoli,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889648,4,1106,home,25184,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838405,Renzo Giampaoli,2026-08-02T17:30:00+00:00,2025,ARGC,1,False,4889612,3,1106,away,12301,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838405,Renzo Giampaoli,2026-07-29T22:15:00+00:00,2025,ARGC,1,False,4889632,2,1106,home,209,1,0,played,4,3,False,75,0,0,1,0,1,0,,,75,0,0
838405,Renzo Giampaoli,2026-07-24T22:00:00+00:00,2025,ARGC,1,False,4889676,1,1106,away,1444,1,2,played,4,3,False,90,0,0,0,0,0,0,90,,,0,0
838405,Renzo Giampaoli,2026-05-14T00:30:00+00:00,2025,A1P1,12,False,4884017,2,1106,away,209,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
838405,Renzo Giampaoli,2026-05-11T00:30:00+00:00,2025,A1P1,12,False,4881265,1,1106,away,1029,1,0,played,4,0,False,33,0,0,0,0,0,0,,57,,0,0
838405,Renzo Giampaoli,2026-05-03T19:00:00+00:00,2025,ARG1,1,False,4798381,9,1106,home,1030,2,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1046802,Alexis Steimbach,2026-08-22T19:00:00+00:00,2025,ARGC,1,False,4889652,6,1106,home,14687,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046802,Alexis Steimbach,2026-08-18T20:00:00+00:00,2025,ARCA,8,False,4946623,3,1106,away,19775,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046802,Alexis Steimbach,2026-08-15T19:45:00+00:00,2025,ARGC,1,False,4889679,5,1106,away,288,0,4,played,25,8,False,35,0,0,2,1,0,1,,,,0,0
1046802,Alexis Steimbach,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889648,4,1106,home,25184,2,0,played,25,5,False,90,0,1,2,0,2,0,54,,,0,0
1046802,Alexis Steimbach,2026-08-02T17:30:00+00:00,2025,ARGC,1,False,4889612,3,1106,away,12301,2,1,played,25,5,False,90,0,1,0,0,0,0,,,,0,0
1046802,Alexis Steimbach,2026-07-29T22:15:00+00:00,2025,ARGC,1,False,4889632,2,1106,home,209,1,0,played,25,8,False,90,1,0,3,1,2,0,,,,0,0
1046802,Alexis Steimbach,2026-07-24T22:00:00+00:00,2025,ARGC,1,False,4889676,1,1106,away,1444,1,2,played,25,0,False,10,0,0,0,0,0,0,,80,,0,0
1046802,Alexis Steimbach,2026-05-14T00:30:00+00:00,2025,A1P1,12,False,4884017,2,1106,away,209,0,2,played,25,5,False,90,0,0,0,0,0,0,,,,0,0
1046802,Alexis Steimbach,2026-05-11T00:30:00+00:00,2025,A1P1,12,False,4881265,1,1106,away,1029,1,0,played,25,5,False,90,0,0,1,0,1,0,,,,0,0
1046802,Alexis Steimbach,2026-05-03T19:00:00+00:00,2025,ARG1,1,False,4798381,9,1106,home,1030,2,0,played,25,5,False,90,0,0,1,0,1,0,40,,,0,0
578737,Enzo Martínez,2026-08-22T19:00:00+00:00,2025,ARGC,1,False,4889652,6,1106,home,14687,2,3,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
578737,Enzo Martínez,2026-08-18T20:00:00+00:00,2025,ARCA,8,False,4946623,3,1106,away,19775,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
578737,Enzo Martínez,2026-08-15T19:45:00+00:00,2025,ARGC,1,False,4889679,5,1106,away,288,0,4,played,21,3,False,90,0,0,1,1,0,0,,,,0,0
578737,Enzo Martínez,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889648,4,1106,home,25184,2,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
578737,Enzo Martínez,2026-08-02T17:30:00+00:00,2025,ARGC,1,False,4889612,3,1106,away,12301,2,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
578737,Enzo Martínez,2026-07-29T22:15:00+00:00,2025,ARGC,1,False,4889632,2,1106,home,209,1,0,played,21,3,False,90,0,0,1,0,1,0,,,,0,0
578737,Enzo Martínez,2026-07-24T22:00:00+00:00,2025,ARGC,1,False,4889676,1,1106,away,1444,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
578737,Enzo Martínez,2026-05-14T00:30:00+00:00,2025,A1P1,12,False,4884017,2,1106,away,209,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
578737,Enzo Martínez,2026-05-11T00:30:00+00:00,2025,A1P1,12,False,4881265,1,1106,away,1029,1,0,played,21,3,False,55,0,0,0,0,0,0,,,,0,0
578737,Enzo Martínez,2026-05-03T19:00:00+00:00,2025,ARG1,1,False,4798381,9,1106,home,1030,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
438927,Pedro Silva Torrejón,2026-08-22T19:00:00+00:00,2025,ARGC,1,False,4889652,6,1106,home,14687,2,3,played,24,4,False,90,0,0,0,0,0,0,,,,0,0
438927,Pedro Silva Torrejón,2026-08-18T20:00:00+00:00,2025,ARCA,8,False,4946623,3,1106,away,19775,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
438927,Pedro Silva Torrejón,2026-08-15T19:45:00+00:00,2025,ARGC,1,False,4889679,5,1106,away,288,0,4,played,24,4,False,90,0,0,1,0,1,0,,,,0,0
438927,Pedro Silva Torrejón,2026-08-09T20:45:00+00:00,2025,ARGC,1,False,4889648,4,1106,home,25184,2,0,played,24,4,False,90,0,1,1,0,1,0,,,,0,0
438927,Pedro Silva Torrejón,2026-08-02T17:30:00+00:00,2025,ARGC,1,False,4889612,3,1106,away,12301,2,1,played,24,4,False,90,0,1,1,0,1,0,71,,,0,0
