player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
393581,Bruno Almeida,2026-05-30T19:30:00+00:00,2025,POLL,12,False,4887508,2,4294,away,68608,0,0,played,10,10,False,17,0,0,0,0,0,0,,73,,0,0
393581,Bruno Almeida,2026-05-23T19:30:00+00:00,2025,POLL,12,False,4887507,1,4294,home,68608,1,0,played,10,0,False,26,0,0,0,0,0,0,,64,,0,0
393581,Bruno Almeida,2026-05-17T19:30:00+00:00,2025,PO2,2,False,4653803,34,4294,away,7378,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
393581,Bruno Almeida,2026-05-09T14:30:00+00:00,2025,PO2,2,False,4653779,33,4294,home,2995,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
393581,Bruno Almeida,2026-05-03T14:30:00+00:00,2025,PO2,2,False,4653795,32,4294,away,2639,3,0,played,10,12,False,12,0,0,0,0,0,0,,78,,0,0
393581,Bruno Almeida,2026-04-25T13:00:00+00:00,2025,PO2,2,False,4653780,31,4294,home,7788,0,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
393581,Bruno Almeida,2026-04-19T13:00:00+00:00,2025,PO2,2,False,4653757,30,4294,away,6912,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
393581,Bruno Almeida,2026-04-11T13:00:00+00:00,2025,PO2,2,False,4653741,29,4294,home,10949,2,1,played,10,10,False,25,0,0,0,0,0,0,,65,,0,0
393581,Bruno Almeida,2026-04-04T10:00:00+00:00,2025,PO2,2,False,4653750,28,4294,home,3349,0,1,played,10,10,False,76,0,0,0,0,0,0,,,76,0,0
393581,Bruno Almeida,2026-03-22T18:00:00+00:00,2025,PO2,2,False,4653715,27,4294,away,10330,0,1,played,10,10,False,67,0,0,0,0,0,0,,,67,0,0
479641,Jair Tavares,2025-11-08T13:00:00+00:00,2024,LI1,1,False,4720644,36,40090,home,23559,0,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
479641,Jair Tavares,2025-11-02T12:00:00+00:00,2024,LI1,1,False,4720639,35,40090,home,49149,3,2,played,18,11,False,71,1,1,0,0,0,0,,,71,0,0
479641,Jair Tavares,2025-10-27T17:00:00+00:00,2024,LI1,1,False,4720351,33,40090,away,8047,0,1,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
479641,Jair Tavares,2025-10-22T16:00:00+00:00,2024,LI1,1,False,4720337,32,40090,home,602,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
479641,Jair Tavares,2025-10-17T16:00:00+00:00,2024,LI1,1,False,4720320,31,40090,home,42310,3,1,played,18,0,False,2,0,0,0,0,0,0,,88,,0,0
479641,Jair Tavares,2025-10-05T11:00:00+00:00,2024,LTU2,2,False,4813422,26,77078,home,28972,0,4,played,18,0,False,45,0,0,0,0,0,0,,,46,0,0
479641,Jair Tavares,2025-10-04T16:00:00+00:00,2024,LI1,1,False,4720315,30,40090,away,30739,1,0,played,18,0,False,17,0,0,0,0,0,0,,73,,0,0
479641,Jair Tavares,2025-10-01T16:00:00+00:00,2024,LI1,1,False,4720313,34,40090,away,69752,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
479641,Jair Tavares,2025-09-24T16:00:00+00:00,2024,LI1,1,False,4629745,24,40090,home,8047,1,1,played,18,0,False,11,0,0,0,0,0,0,,79,,0,0
479641,Jair Tavares,2025-09-21T14:00:00+00:00,2024,LI1,1,False,4669468,29,40090,home,28740,2,1,played,18,0,False,10,0,0,0,0,0,0,,80,,0,0
51161,Zivko Zivkovic,2026-05-21T16:00:00+00:00,2025,S1PO,12,False,4850136,10,6418,home,6676,1,2,in squad,12,,False,0,0,0,0,0,0,0,85,,,0,0
51161,Zivko Zivkovic,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,6418,away,3385,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
51161,Zivko Zivkovic,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850130,8,6418,home,4603,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
51161,Zivko Zivkovic,2026-05-09T16:30:00+00:00,2025,S1PO,12,False,4850126,7,6418,away,3060,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
51161,Zivko Zivkovic,2026-05-02T14:00:00+00:00,2025,S1PO,12,False,4850123,6,6418,home,30120,0,1,in squad,12,,False,0,0,0,0,0,0,0,65,,,0,0
51161,Zivko Zivkovic,2026-04-26T13:00:00+00:00,2025,S1PO,12,False,4850121,5,6418,away,30120,0,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
51161,Zivko Zivkovic,2026-04-22T17:00:00+00:00,2025,S1PO,12,False,4850116,4,6418,away,6676,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
51161,Zivko Zivkovic,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,6418,home,3385,2,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
51161,Zivko Zivkovic,2026-04-08T13:00:00+00:00,2025,S1PO,12,False,4850110,2,6418,away,4603,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
51161,Zivko Zivkovic,2026-04-04T17:00:00+00:00,2025,S1PO,12,False,4850109,1,6418,home,3060,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,16024,away,4590,2,1,played,88,1,False,90,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882230,34,16024,home,31010,2,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868305,32,16024,away,1402,1,2,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-04-25T14:00:00+00:00,2025,ZYP1,1,False,4851962,31,16024,home,57870,1,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-04-19T14:00:00+00:00,2025,ZYP1,1,False,4851953,30,16024,away,3899,1,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-04-04T16:00:00+00:00,2025,ZYP1,1,False,4850518,28,16024,home,786,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-03-20T17:00:00+00:00,2025,ZYP1,1,False,4844831,27,16024,home,840,1,2,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-03-14T15:00:00+00:00,2025,ZYP1,1,False,4676260,26,16024,away,786,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-03-07T17:00:00+00:00,2025,ZYP1,1,False,4676250,25,16024,home,829,0,2,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1112123,Giorgos Papacharalampous,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,16024,away,4590,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,16024,away,4590,2,1,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882230,34,16024,home,31010,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868305,32,16024,away,1402,1,2,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-04-25T14:00:00+00:00,2025,ZYP1,1,False,4851962,31,16024,home,57870,1,1,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-04-19T14:00:00+00:00,2025,ZYP1,1,False,4851953,30,16024,away,3899,1,1,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-04-04T16:00:00+00:00,2025,ZYP1,1,False,4850518,28,16024,home,786,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-03-20T17:00:00+00:00,2025,ZYP1,1,False,4844831,27,16024,home,840,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-03-14T15:00:00+00:00,2025,ZYP1,1,False,4676260,26,16024,away,786,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-03-07T17:00:00+00:00,2025,ZYP1,1,False,4676250,25,16024,home,829,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539731,Pavlos Papadopoulos,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,16024,away,4590,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197122,Unai García,2026-05-21T16:00:00+00:00,2025,S1PO,12,False,4850136,10,6418,home,6676,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
197122,Unai García,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,6418,away,3385,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
197122,Unai García,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850130,8,6418,home,4603,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
197122,Unai García,2026-05-09T16:30:00+00:00,2025,S1PO,12,False,4850126,7,6418,away,3060,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
197122,Unai García,2026-05-02T14:00:00+00:00,2025,S1PO,12,False,4850123,6,6418,home,30120,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
197122,Unai García,2026-04-26T13:00:00+00:00,2025,S1PO,12,False,4850121,5,6418,away,30120,0,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
197122,Unai García,2026-04-22T17:00:00+00:00,2025,S1PO,12,False,4850116,4,6418,away,6676,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
197122,Unai García,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,6418,home,3385,2,3,injured,,,False,0,0,0,0,0,0,0,,,,299,0
197122,Unai García,2026-04-08T13:00:00+00:00,2025,S1PO,12,False,4850110,2,6418,away,4603,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
197122,Unai García,2026-04-04T17:00:00+00:00,2025,S1PO,12,False,4850109,1,6418,home,3060,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
950124,Konstantinos Panteli,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,16024,away,4590,2,1,played,91,3,False,90,0,0,0,0,0,0,,,,0,0
950124,Konstantinos Panteli,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882230,34,16024,home,31010,2,1,played,91,0,False,1,0,0,0,0,0,0,,90,,0,0
950124,Konstantinos Panteli,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868305,32,16024,away,1402,1,2,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
950124,Konstantinos Panteli,2026-04-25T14:00:00+00:00,2025,ZYP1,1,False,4851962,31,16024,home,57870,1,1,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
950124,Konstantinos Panteli,2026-04-19T14:00:00+00:00,2025,ZYP1,1,False,4851953,30,16024,away,3899,1,1,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
950124,Konstantinos Panteli,2026-04-04T16:00:00+00:00,2025,ZYP1,1,False,4850518,28,16024,home,786,0,3,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
950124,Konstantinos Panteli,2026-03-20T17:00:00+00:00,2025,ZYP1,1,False,4844831,27,16024,home,840,1,2,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
950124,Konstantinos Panteli,2026-03-14T15:00:00+00:00,2025,ZYP1,1,False,4676260,26,16024,away,786,2,1,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
950124,Konstantinos Panteli,2026-03-07T17:00:00+00:00,2025,ZYP1,1,False,4676250,25,16024,home,829,0,2,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
950124,Konstantinos Panteli,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,16024,away,4590,1,0,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-21T15:00:00+00:00,2025,S1PO,12,False,4850134,10,3385,away,3060,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-17T12:00:00+00:00,2025,S1PO,12,False,4850133,9,3385,home,6418,1,1,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,3385,away,6676,0,1,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-09T13:00:00+00:00,2025,S1PO,12,False,4850127,7,3385,home,30120,1,2,played,81,3,True,90,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,3385,home,4603,1,1,played,81,0,False,38,0,0,1,0,1,0,,52,,0,0
355656,Vernon de Marco,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,3385,away,4603,1,0,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-04-22T13:00:00+00:00,2025,S1PO,12,False,4850118,4,3385,home,3060,0,4,played,81,3,True,38,0,0,0,0,0,0,20,,38,0,0
355656,Vernon de Marco,2026-04-18T17:00:00+00:00,2025,S1PO,12,False,4850115,3,3385,away,6418,3,2,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
355656,Vernon de Marco,2026-04-08T14:00:00+00:00,2025,S1PO,12,False,4850112,2,3385,home,6676,0,0,played,81,3,True,56,0,0,0,0,0,0,48,,56,0,0
355656,Vernon de Marco,2026-04-04T13:00:00+00:00,2025,S1PO,12,False,4850108,1,3385,away,30120,2,1,played,81,3,True,90,0,0,1,0,1,0,,,,0,0
168389,Minas Antoniou,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,16024,away,4590,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
168389,Minas Antoniou,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882230,34,16024,home,31010,2,1,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
168389,Minas Antoniou,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868305,32,16024,away,1402,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,2
168389,Minas Antoniou,2026-04-25T14:00:00+00:00,2025,ZYP1,1,False,4851962,31,16024,home,57870,1,1,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
168389,Minas Antoniou,2026-04-19T14:00:00+00:00,2025,ZYP1,1,False,4851953,30,16024,away,3899,1,1,played,22,5,False,90,0,0,0,0,0,0,83,,,0,0
168389,Minas Antoniou,2026-04-04T16:00:00+00:00,2025,ZYP1,1,False,4850518,28,16024,home,786,0,3,played,22,5,False,81,0,0,0,0,0,0,,,81,0,0
168389,Minas Antoniou,2026-03-20T17:00:00+00:00,2025,ZYP1,1,False,4844831,27,16024,home,840,1,2,played,22,5,False,90,0,0,0,0,0,0,90,,,0,0
168389,Minas Antoniou,2026-03-14T15:00:00+00:00,2025,ZYP1,1,False,4676260,26,16024,away,786,2,1,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
168389,Minas Antoniou,2026-03-07T17:00:00+00:00,2025,ZYP1,1,False,4676250,25,16024,home,829,0,2,played,22,5,False,90,0,0,0,0,0,0,23,,,0,0
168389,Minas Antoniou,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,16024,away,4590,1,0,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
995236,Andreas Nikolaou,2026-04-25T14:00:00+00:00,2025,CYP2,2,False,4851983,29,3393,home,10816,0,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
995236,Andreas Nikolaou,2026-04-19T13:00:00+00:00,2025,CYP2,2,False,4851981,28,3393,away,91288,1,5,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
995236,Andreas Nikolaou,2026-04-04T13:30:00+00:00,2025,CYP2,2,False,4851966,27,3393,away,35233,2,0,played,19,4,False,80,0,0,0,0,0,0,,,80,0,0
995236,Andreas Nikolaou,2026-03-21T13:30:00+00:00,2025,CYP2,2,False,4848053,26,3393,home,21958,0,0,played,19,0,False,19,0,0,0,0,0,0,79,71,,0,0
995236,Andreas Nikolaou,2026-03-18T15:00:00+00:00,2025,CYP2,2,False,4845500,25,3393,away,18945,1,2,played,19,0,False,32,0,0,0,0,0,0,,58,,0,0
995236,Andreas Nikolaou,2026-03-13T15:00:00+00:00,2025,CYP2,2,False,4839334,24,3393,home,19191,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
995236,Andreas Nikolaou,2026-03-07T13:30:00+00:00,2025,CYP2,2,False,4839329,23,3393,away,42109,2,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
995236,Andreas Nikolaou,2026-02-28T13:00:00+00:00,2025,CYP2,2,False,4832685,22,3393,away,10816,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
995236,Andreas Nikolaou,2026-02-21T13:00:00+00:00,2025,CYP2,2,False,4829346,21,3393,home,91288,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
995236,Andreas Nikolaou,2026-02-14T13:00:00+00:00,2025,CYP2,2,False,4825835,20,3393,home,35233,0,2,played,19,0,False,73,0,0,0,0,0,0,,13,86,0,0
1447789,Andreas Pappoulos,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,16024,away,4590,2,1,played,47,0,False,27,0,0,0,0,0,0,,63,,0,0
1447789,Andreas Pappoulos,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882230,34,16024,home,31010,2,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1447789,Andreas Pappoulos,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868305,32,16024,away,1402,1,2,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1447789,Andreas Pappoulos,2026-04-25T14:00:00+00:00,2025,ZYP1,1,False,4851962,31,16024,home,57870,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1447789,Andreas Pappoulos,2026-04-19T14:00:00+00:00,2025,ZYP1,1,False,4851953,30,16024,away,3899,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1447789,Andreas Pappoulos,2026-04-04T16:00:00+00:00,2025,ZYP1,1,False,4850518,28,16024,home,786,0,3,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1447789,Andreas Pappoulos,2026-03-20T17:00:00+00:00,2025,ZYP1,1,False,4844831,27,16024,home,840,1,2,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1447789,Andreas Pappoulos,2026-03-14T15:00:00+00:00,2025,ZYP1,1,False,4676260,26,16024,away,786,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1447789,Andreas Pappoulos,2026-03-07T17:00:00+00:00,2025,ZYP1,1,False,4676250,25,16024,home,829,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1447789,Andreas Pappoulos,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,16024,away,4590,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078686,Efthymios Efthymiou,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,16024,away,4590,2,1,played,17,4,False,63,0,0,0,0,0,0,50,,63,0,0
1078686,Efthymios Efthymiou,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882230,34,16024,home,31010,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1078686,Efthymios Efthymiou,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868305,32,16024,away,1402,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1078686,Efthymios Efthymiou,2026-04-25T14:00:00+00:00,2025,ZYP1,1,False,4851962,31,16024,home,57870,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1078686,Efthymios Efthymiou,2026-04-19T14:00:00+00:00,2025,ZYP1,1,False,4851953,30,16024,away,3899,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1078686,Efthymios Efthymiou,2026-04-04T16:00:00+00:00,2025,ZYP1,1,False,4850518,28,16024,home,786,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078686,Efthymios Efthymiou,2026-03-20T17:00:00+00:00,2025,ZYP1,1,False,4844831,27,16024,home,840,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078686,Efthymios Efthymiou,2026-03-14T15:00:00+00:00,2025,ZYP1,1,False,4676260,26,16024,away,786,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1078686,Efthymios Efthymiou,2026-03-07T17:00:00+00:00,2025,ZYP1,1,False,4676250,25,16024,home,829,0,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1078686,Efthymios Efthymiou,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,16024,away,4590,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
424330,Jeremy van Mullem,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,16024,away,4590,2,1,played,14,0,False,27,0,1,0,0,0,0,,63,,0,0
424330,Jeremy van Mullem,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882230,34,16024,home,31010,2,1,played,14,6,False,90,0,0,0,0,0,0,,,,0,0
424330,Jeremy van Mullem,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868305,32,16024,away,1402,1,2,played,14,5,False,89,0,0,0,0,0,0,62,,89,0,0
424330,Jeremy van Mullem,2026-04-25T14:00:00+00:00,2025,ZYP1,1,False,4851962,31,16024,home,57870,1,1,played,14,6,False,90,0,0,0,0,0,0,,,,0,0
424330,Jeremy van Mullem,2026-04-19T14:00:00+00:00,2025,ZYP1,1,False,4851953,30,16024,away,3899,1,1,played,14,6,False,90,0,0,0,0,0,0,66,,,0,0
424330,Jeremy van Mullem,2026-04-04T16:00:00+00:00,2025,ZYP1,1,False,4850518,28,16024,home,786,0,3,played,14,6,False,64,0,0,0,0,0,0,,,64,0,0
424330,Jeremy van Mullem,2026-03-20T17:00:00+00:00,2025,ZYP1,1,False,4844831,27,16024,home,840,1,2,played,14,6,False,83,0,0,0,0,0,0,,,83,0,0
424330,Jeremy van Mullem,2026-03-14T15:00:00+00:00,2025,ZYP1,1,False,4676260,26,16024,away,786,2,1,played,14,6,False,90,0,0,0,0,0,0,,,,0,0
424330,Jeremy van Mullem,2026-03-07T17:00:00+00:00,2025,ZYP1,1,False,4676250,25,16024,home,829,0,2,played,14,6,False,68,0,0,0,0,0,0,,,68,0,0
424330,Jeremy van Mullem,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,16024,away,4590,1,0,played,14,6,False,90,0,0,0,0,0,0,,,,0,0
464649,Paris Polykarpou,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,16024,away,4590,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
464649,Paris Polykarpou,2026-05-09T15:00:00+00:00,2025,ZYP1,1,False,4882230,34,16024,home,31010,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
464649,Paris Polykarpou,2026-05-01T16:00:00+00:00,2025,ZYP1,1,False,4868305,32,16024,away,1402,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
464649,Paris Polykarpou,2026-04-25T14:00:00+00:00,2025,ZYP1,1,False,4851962,31,16024,home,57870,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
464649,Paris Polykarpou,2026-04-19T14:00:00+00:00,2025,ZYP1,1,False,4851953,30,16024,away,3899,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
464649,Paris Polykarpou,2026-04-04T16:00:00+00:00,2025,ZYP1,1,False,4850518,28,16024,home,786,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
464649,Paris Polykarpou,2026-03-20T17:00:00+00:00,2025,ZYP1,1,False,4844831,27,16024,home,840,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
464649,Paris Polykarpou,2026-03-14T15:00:00+00:00,2025,ZYP1,1,False,4676260,26,16024,away,786,2,1,played,35,10,False,16,0,0,0,0,0,0,,,16,0,0
464649,Paris Polykarpou,2026-03-07T17:00:00+00:00,2025,ZYP1,1,False,4676250,25,16024,home,829,0,2,played,35,0,False,22,0,0,0,0,0,0,,68,,0,0
464649,Paris Polykarpou,2026-02-28T14:00:00+00:00,2025,ZYP1,1,False,4676247,24,16024,away,4590,1,0,played,35,0,False,22,0,0,0,0,0,0,,68,,0,0
361122,Achraf El Bouchataoui,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690018,38,26789,away,46619,0,3,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
361122,Achraf El Bouchataoui,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690008,37,26789,home,5542,1,0,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
361122,Achraf El Bouchataoui,2026-04-13T18:30:00+00:00,2025,IT3A,3,False,4689998,36,26789,away,24898,1,2,played,4,6,False,80,0,0,0,0,0,0,,,80,0,0
361122,Achraf El Bouchataoui,2026-04-04T12:30:00+00:00,2025,IT3A,3,False,4689985,35,26789,home,41119,0,2,played,4,6,False,90,0,0,0,0,0,0,10,,,0,0
361122,Achraf El Bouchataoui,2026-03-28T16:30:00+00:00,2025,IT3A,3,False,4689978,34,26789,away,52687,1,1,played,4,6,False,88,0,0,0,0,0,0,42,,88,0,0
361122,Achraf El Bouchataoui,2026-03-21T16:30:00+00:00,2025,IT3A,3,False,4689968,33,26789,home,4103,1,1,played,4,6,False,90,0,0,0,0,0,0,,,90,0,0
361122,Achraf El Bouchataoui,2026-03-15T13:30:00+00:00,2025,IT3A,3,False,4689958,32,26789,away,4271,3,2,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
361122,Achraf El Bouchataoui,2026-03-07T16:30:00+00:00,2025,IT3A,3,False,4689944,31,26789,home,4084,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
361122,Achraf El Bouchataoui,2026-03-03T17:00:00+00:00,2025,IT3A,3,False,4689938,30,26789,away,4553,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
361122,Achraf El Bouchataoui,2026-02-27T19:30:00+00:00,2025,IT3A,3,False,4689928,29,26789,away,44223,0,1,played,4,6,False,29,0,0,0,0,0,0,,,,0,0
833382,Konstantinos Evripidou,2026-06-05T16:00:00+00:00,2025,FS,11,True,4887434,1,24967,away,16267,1,1,played,0,0,False,30,0,0,0,0,0,0,,60,,0,0
833382,Konstantinos Evripidou,2026-05-15T16:00:00+00:00,2025,ZYP1,1,False,4884022,35,16024,away,4590,2,1,played,44,7,False,83,0,0,0,0,0,0,,,83,0,0
