player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
685509,Simone Tronchin,4554,FC Südtirol,Central Midfield,23,Italy,5,8,6,10,340,192,11835,13,12,55,6,44,0,2019,2026
199272,Daniele Casiraghi,4554,FC Südtirol,Attacking Midfield,33,Italy,17,17,6,13,614,533,36254,98,76,209,67,70,5,2010,2026
745418,Jacopo Martini,4554,FC Südtirol,Central Midfield,21,Italy,6,8,8,15,255,169,9378,14,6,24,5,25,0,2019,2026
1168046,Dhirar Brik,4554,FC Südtirol,Defensive Midfield,18,Tunisia,46,4,3,7,189,72,5313,7,9,3,1,14,5,2023,2026
492627,Marco Frigerio,4554,FC Südtirol,Central Midfield,25,Italy,26,11,7,16,370,254,16198,19,14,14,1,32,0,2016,2026
163582,Salvatore Molina,4554,FC Südtirol,Right Midfield,34,Italy,79,19,13,14,659,475,35761,23,52,127,34,76,13,2008,2026
331395,Fabian Tait,4554,FC Südtirol,Central Midfield,33,Italy,21,17,4,13,636,502,38945,32,32,88,20,81,0,2010,2026
731525,Rareș Burnete,4554,FC Südtirol,Centre-Forward,22,Romania,9,7,6,18,348,171,10644,43,15,35,8,26,30,2020,2026
460842,Silvio Merkaj,4554,FC Südtirol,Centre-Forward,28,Albania,33,11,7,12,365,323,21280,81,30,125,51,60,0,2016,2026
632857,Vasco Lopes,4554,FC Südtirol,Right Winger,26,Cape Verde,11,10,10,18,236,158,8778,9,19,154,50,23,4,2016,2026
1182165,Francesco Versari,749,FC Empoli,Goalkeeper,18,Italy,22,3,4,11,186,76,6836,0,0,0,0,1,0,2023,2025
704456,Nosa Edward Obaretin,749,FC Empoli,Centre-Back,22,Italy,5,7,8,10,253,194,15019,8,3,22,6,36,0,2019,2025
816093,Kenny Mixtur,4554,FC Südtirol,Centre-Forward,22,Guadeloupe,25,8,5,14,185,137,7715,36,8,11,5,7,9,2018,2026
301240,Samuele Perisan,749,FC Empoli,Goalkeeper,28,Italy,1,13,9,14,521,152,13544,0,0,1,0,2,3,2013,2025
731491,Franco Carboni,749,FC Empoli,Left-Back,22,Argentina,0,8,13,19,355,132,7634,4,15,33,11,27,4,2019,2026
942814,Lorenzo Tosto,749,FC Empoli,Centre-Back,20,Italy,0,5,5,11,181,78,5823,5,1,0,0,10,10,2021,2025
315857,Marco Curto,749,FC Empoli,Centre-Back,27,Italy,2,13,10,20,478,280,20924,8,9,30,8,61,6,2013,2025
814438,Gabriele Indragoli,749,FC Empoli,Centre-Back,22,Italy,28,6,6,16,363,117,8363,6,0,0,0,8,7,2020,2025
309944,Tyronne Ebuehi,749,FC Empoli,Right-Back,29,Nigeria,24,13,9,26,641,274,20537,5,10,52,17,11,13,2013,2025
88706,Simone Romagnoli,749,FC Empoli,Centre-Back,36,Italy,0,19,14,13,777,509,42583,18,7,47,12,76,6,2007,2025
1182168,Dawid Bembnista,749,FC Empoli,Centre-Back,19,Poland,36,3,4,12,173,80,6141,1,0,2,1,2,2,2023,2025
1230795,Jeremy Moray,749,FC Empoli,Centre-Back,19,Belgium,0,3,4,9,92,54,3843,2,0,2,2,4,0,2023,2025
616169,Duccio Degli Innocenti,749,FC Empoli,Defensive Midfield,23,Italy,6,8,6,17,324,196,12172,23,8,62,14,34,20,2018,2025
390163,Andrea Ghion,749,FC Empoli,Defensive Midfield,25,Italy,18,11,7,14,411,259,18748,10,20,43,12,36,1,2015,2025
624436,Gerard Yepes,749,FC Empoli,Defensive Midfield,23,Spain,14,8,5,10,308,197,14770,11,10,49,14,44,0,2018,2025
555056,Iwo Kaczmarski,749,FC Empoli,Central Midfield,21,Poland,0,10,12,24,407,203,12582,9,11,3,0,34,26,2017,2026
534133,Edoardo Saporiti,749,FC Empoli,Attacking Midfield,24,Italy,70,9,9,10,293,219,12802,27,23,34,12,24,0,2017,2025
1112401,Danilo Busiello,749,FC Empoli,Attacking Midfield,18,Italy,53,4,4,10,147,66,3428,31,5,0,0,7,25,2022,2025
364278,Joseph Ceesay,749,FC Empoli,Right Midfield,28,The Gambia,15,12,13,23,506,291,18900,32,27,97,28,39,14,2014,2025
192638,Nicolas Haas,749,FC Empoli,Central Midfield,29,Switzerland,32,16,7,14,585,366,21620,32,33,127,33,57,28,2010,2025
1310486,Alessio Baralla,749,FC Empoli,Defensive Midfield,17,Italy,0,3,5,16,171,85,5673,7,12,8,2,13,23,2024,2026
931567,Stiven Shpendi,749,FC Empoli,Centre-Forward,23,Albania,11,5,4,12,243,149,9955,62,16,123,53,13,17,2021,2025
1019118,Andrea Orlandi,749,FC Empoli,Attacking Midfield,19,Italy,96,4,4,14,192,99,5097,25,15,12,4,8,32,2022,2025
1198243,Bogdan Popov,749,FC Empoli,Centre-Forward,19,Ukraine,77,4,4,14,191,105,5176,27,6,33,11,14,19,2023,2026
936745,Ismaël Konaté,749,FC Empoli,Centre-Forward,19,Italy,0,6,7,16,282,148,8170,30,13,10,5,10,11,2021,2026
364133,Pietro Pellegri,749,FC Empoli,Centre-Forward,24,Italy,9,13,9,23,529,196,7558,30,6,78,33,30,38,2014,2026
364132,Flavio Bianchi,749,FC Empoli,Centre-Forward,26,Italy,99,12,7,16,438,304,16644,100,13,164,45,20,12,2014,2025
1058369,Thomas Campaniello,749,FC Empoli,Centre-Forward,18,Italy,89,5,4,15,275,103,5258,28,12,41,15,4,51,2022,2026
327326,Giacomo Poluzzi,4554,FC Südtirol,Goalkeeper,37,Italy,0,16,7,12,632,371,33074,0,0,0,0,23,0,2010,2025
12907,Alessio Cragno,4554,FC Südtirol,Goalkeeper,31,Italy,22,16,9,20,741,367,32320,0,0,0,0,16,50,2010,2025
886189,Daniel Theiner,4554,FC Südtirol,Goalkeeper,21,Italy,62,7,7,14,265,60,5375,0,0,0,0,1,0,2020,2026
1049984,Lorenzo Bonifacio,4554,FC Südtirol,Goalkeeper,17,Italy,0,4,3,5,158,30,2700,0,0,0,0,1,0,2022,2025
240799,Daniele Borra,4554,FC Südtirol,Goalkeeper,29,Italy,1,15,11,15,629,220,19687,0,0,0,0,11,0,2011,2025
1110645,Filipe Bordon,4554,FC Südtirol,Centre-Back,20,Brazil,3,5,5,13,179,85,5657,5,1,5,1,17,4,2022,2026
882912,Davide Mancini,4554,FC Südtirol,Centre-Back,20,Italy,4,7,6,13,189,79,5894,0,1,6,0,16,0,2020,2026
1048079,Carlo Sabatini,4554,FC Südtirol,Centre-Back,18,Italy,0,4,4,9,166,76,5439,1,1,0,0,12,0,2022,2025
34198,Andrea Masiello,4554,FC Südtirol,Centre-Back,39,Italy,5,24,11,17,1025,563,46868,19,13,47,11,110,6,2002,2025
472161,Mamadou Coulibaly,4554,FC Südtirol,Central Midfield,26,Senegal,14,11,13,8,383,197,11349,17,9,83,26,37,0,2016,2026
130360,Simone Verdi,4171,Benevento Calcio,Attacking Midfield,34,Italy,90,18,16,21,787,476,26687,81,53,262,102,44,19,2009,2026
216599,Domen Crnigoj,4554,FC Südtirol,Central Midfield,29,Slovenia,89,15,8,22,664,456,26854,32,36,128,38,62,56,2011,2025
346560,Alessandro Mallamo,4554,FC Südtirol,Defensive Midfield,26,Italy,0,13,10,24,507,354,19976,29,14,93,22,43,45,2014,2026
658729,Emanuele Pecorino,4554,FC Südtirol,Centre-Forward,23,Italy,9,9,5,11,290,178,9196,38,8,97,30,19,1,2018,2026
650254,Jonathan Italeng,4554,FC Südtirol,Centre-Forward,24,Cameroon,0,9,12,12,277,168,9145,36,10,2,0,42,0,2018,2026
935777,Jacopo Seghetti,749,FC Empoli,Goalkeeper,21,Italy,0,5,5,13,286,102,9105,0,0,0,0,6,3,2021,2025
821678,Emiliano Filippis,749,FC Empoli,Goalkeeper,22,Italy,0,6,7,13,211,120,10762,0,0,0,0,12,0,2020,2025
451154,Federico Brancolini,749,FC Empoli,Goalkeeper,25,Italy,0,10,7,16,531,71,5790,0,0,0,0,2,15,2016,2025
814453,Andrea Sodero,749,FC Empoli,Attacking Midfield,22,Italy,0,6,7,13,229,113,6112,22,17,0,0,9,0,2020,2025
1057839,Lapo Deli,749,FC Empoli,Defensive Midfield,20,Italy,0,4,4,12,200,120,7343,9,6,9,2,22,6,2022,2025
669915,Filippo Distefano,749,FC Empoli,Second Striker,22,Italy,0,8,6,11,329,171,10005,41,21,83,27,7,1,2018,2025
1046452,Salvatore Monaco,749,FC Empoli,Centre-Forward,19,Italy,0,4,4,9,149,99,6472,68,5,3,1,7,5,2022,2025
215167,Marco Bleve,4159,Carrarese Calcio 1908,Goalkeeper,30,Italy,1,16,6,12,574,212,18698,0,1,0,0,3,0,2011,2026
564792,Giovanni Garofani,4159,Carrarese Calcio 1908,Goalkeeper,23,Italy,12,10,7,21,500,75,6535,0,0,0,0,1,5,2017,2026
55000,Vincenzo Fiorillo,4159,Carrarese Calcio 1908,Goalkeeper,36,Italy,19,21,8,22,971,387,34263,1,0,0,0,15,18,2006,2026
346528,Stefano Mazzini,4159,Carrarese Calcio 1908,Goalkeeper,27,Italy,0,13,8,13,466,126,11217,0,0,0,0,5,0,2014,2026
748720,Fabio Andrea Ruggeri,4159,Carrarese Calcio 1908,Centre-Back,21,Italy,13,7,7,18,258,141,11706,6,6,12,1,35,1,2020,2026
741090,Jonas Rouhi,4159,Carrarese Calcio 1908,Left-Back,22,Sweden,73,9,6,19,301,170,11386,5,17,8,2,13,35,2018,2026
475149,Marco Imperiale,4159,Carrarese Calcio 1908,Centre-Back,27,Italy,3,11,5,9,394,263,20758,3,12,6,1,36,0,2016,2026
441264,Julián Illanes,4255,SS Arezzo,Centre-Back,29,Argentina,5,14,10,17,429,253,21100,9,3,19,6,90,0,2013,2026
393607,Filippo Oliana,4159,Carrarese Calcio 1908,Centre-Back,27,Italy,6,13,8,19,431,303,23342,5,3,10,3,47,0,2014,2026
1152997,Mateo Scheffer Bracco,4159,Carrarese Calcio 1908,Right-Back,20,Argentina,0,4,6,8,123,72,4152,12,3,0,0,8,0,2023,2026
724178,Luis Hasa,4159,Carrarese Calcio 1908,Central Midfield,21,Albania,70,9,9,18,315,192,13038,30,32,75,24,28,30,2018,2026
71019,Bartosz Salamon,4159,Carrarese Calcio 1908,Centre-Back,35,Poland,5,21,12,27,1008,401,30308,20,11,76,22,69,26,2006,2026
866247,Tommaso Rubino,4159,Carrarese Calcio 1908,Attacking Midfield,19,Italy,10,5,5,13,216,132,9389,63,24,158,63,16,1,2022,2026
899819,Gabriele Parlanti,4159,Carrarese Calcio 1908,Central Midfield,22,Italy,77,7,5,12,216,154,11265,10,5,32,8,21,0,2020,2026
315862,Filippo Melegoni,4159,Carrarese Calcio 1908,Central Midfield,27,Italy,0,14,9,26,581,312,17467,25,22,87,28,32,73,2013,2026
457235,Devid Eugene Bouah,4159,Carrarese Calcio 1908,Right Midfield,23,Italy,13,10,9,22,434,218,12448,17,7,38,13,26,12,2016,2025
293367,Nicolás Schiavi,4159,Carrarese Calcio 1908,Defensive Midfield,31,Argentina,18,14,6,14,526,345,24125,48,30,93,35,78,0,2013,2026
717900,Tommaso Guercio,4159,Carrarese Calcio 1908,Right Midfield,21,Poland,78,8,8,26,293,130,8525,7,7,33,8,19,23,2019,2026
724066,Antonio Troise,4159,Carrarese Calcio 1908,Central Midfield,20,Italy,20,7,5,11,221,74,3460,9,4,1,0,14,7,2019,2025
240190,Niccolò Belloni,4159,Carrarese Calcio 1908,Left Midfield,32,Italy,7,16,11,16,618,367,21093,35,17,19,3,49,7,2011,2026
1314308,Samuele Liberali,4159,Carrarese Calcio 1908,Central Midfield,17,Italy,0,2,2,2,25,18,1385,5,0,0,0,1,0,2024,2025
817150,Fabio Abiuso,4159,Carrarese Calcio 1908,Centre-Forward,23,Italy,9,7,7,14,252,182,10332,40,15,149,49,26,1,2020,2026
678645,Alessandro Arena,4255,SS Arezzo,Right Winger,26,Italy,30,8,7,11,283,191,12200,28,34,70,20,29,0,2019,2026
650999,Federico Accornero,4159,Carrarese Calcio 1908,Left Winger,21,Italy,80,9,7,19,272,171,10420,42,16,3,1,14,32,2018,2026
159883,Ernesto Torregrossa,4159,Carrarese Calcio 1908,Centre-Forward,33,Venezuela,92,17,13,10,677,416,23240,100,41,195,67,57,5,2009,2025
284604,Mattia Finotto,4159,Carrarese Calcio 1908,Centre-Forward,33,Italy,32,16,10,12,631,472,26674,99,39,199,60,34,0,2011,2026
899542,Lorenzo Romani,4159,Carrarese Calcio 1908,Centre-Back,21,Italy,41,7,6,16,242,129,9946,1,2,13,4,14,5,2020,2026
1016904,David Vujevic,4159,Carrarese Calcio 1908,Centre-Back,19,Croatia,0,6,6,10,154,70,4348,4,1,7,3,16,2,2021,2026
1090074,Filippo Liberati,4159,Carrarese Calcio 1908,Central Midfield,23,Italy,25,5,6,8,136,101,5359,9,8,0,0,9,0,2022,2026
1053151,Yanis Khafi,4159,Carrarese Calcio 1908,Central Midfield,20,Morocco,8,6,6,12,119,46,1885,4,3,4,3,8,0,2021,2026
724110,Giacomo Marconi,4159,Carrarese Calcio 1908,Centre-Forward,21,Italy,91,8,6,12,212,147,8346,43,18,47,19,5,12,2019,2026
120236,Giacomo Venturi,4255,SS Arezzo,Goalkeeper,33,Italy,22,20,10,19,658,487,43579,0,1,0,0,23,1,2007,2026
988862,Moustapha Cissé,4159,Carrarese Calcio 1908,Centre-Forward,22,Guinea,11,6,7,16,251,129,6031,35,9,48,17,7,0,2021,2026
1297379,Amoris Galli,4255,SS Arezzo,Goalkeeper,20,Italy,12,3,1,5,87,1,5,0,0,0,0,0,0,2024,2026
490699,Luca Trombini,4255,SS Arezzo,Goalkeeper,25,Italy,1,11,6,17,343,194,16960,0,0,0,0,13,0,2016,2026
337130,Matteo Gilli,4255,SS Arezzo,Centre-Back,29,Italy,13,13,6,13,434,341,26838,12,2,0,0,83,0,2014,2026
475134,Samuele Righetti,4255,SS Arezzo,Left-Back,24,Italy,37,11,8,16,345,223,14255,7,10,1,0,40,0,2016,2026
250921,Mauro Coppolaro,4255,SS Arezzo,Centre-Back,29,Italy,4,15,13,22,650,383,30150,7,4,25,2,68,57,2012,2026
709500,Alessandro Renzi,4255,SS Arezzo,Right-Back,22,Italy,6,8,6,15,245,151,10750,12,12,0,0,19,1,2019,2026
240803,Filippo De Col,4255,SS Arezzo,Right-Back,32,Italy,26,18,11,18,711,456,34961,14,22,19,4,50,5,2009,2026
163549,Marco Chiosa,4255,SS Arezzo,Centre-Back,32,Italy,19,17,9,15,743,459,37852,8,6,30,11,76,3,2010,2026
331432,Fabio Tito,4255,SS Arezzo,Left-Back,33,Italy,3,16,9,12,602,461,35451,26,45,0,0,61,0,2011,2026
290716,Nicolò Gigli,4255,SS Arezzo,Centre-Back,29,Italy,15,14,12,14,519,291,22352,14,4,0,0,63,0,2013,2026
1058319,Matías Casarosa,4255,SS Arezzo,Centre-Back,18,Argentina,42,5,4,8,128,66,5451,12,0,0,0,12,0,2022,2026
457681,Eklu Shaka Mawuli,4255,SS Arezzo,Central Midfield,28,Ghana,8,11,10,16,404,250,15482,22,10,2,1,76,0,2016,2026
536452,Luca Chierico,4255,SS Arezzo,Central Midfield,24,Italy,24,10,11,16,341,193,9709,13,22,2,1,23,1,2017,2026
532919,Matteo Cortesi,4255,SS Arezzo,Attacking Midfield,27,Italy,72,10,8,8,342,232,14579,46,36,0,0,32,0,2017,2026
98888,Artur Ioniță,4255,SS Arezzo,Central Midfield,36,Moldova,17,21,11,25,908,646,48782,61,29,199,50,97,109,2006,2026
703240,Gennaro Iaccarino,4255,SS Arezzo,Central Midfield,23,Italy,78,8,7,14,250,172,11723,15,17,0,0,29,0,2019,2026
403845,Mattia Viviani,4255,SS Arezzo,Defensive Midfield,25,Italy,23,12,7,14,389,202,10797,8,1,56,12,46,2,2015,2026
953372,Francesco Perrotta,4255,SS Arezzo,Left Midfield,20,Italy,45,6,7,8,186,77,4026,9,0,0,0,10,0,2021,2026
387060,Emiliano Pattarello,4255,SS Arezzo,Right Winger,27,Italy,10,12,6,18,416,343,21835,72,26,0,0,48,0,2015,2026
410655,Camillo Tavernelli,4255,SS Arezzo,Left Winger,27,Italy,21,11,7,11,396,263,15282,34,21,33,14,26,0,2015,2026
285754,Pietro Cianci,4255,SS Arezzo,Centre-Forward,30,Italy,71,14,15,11,518,414,21602,92,28,0,0,99,0,2013,2026
956588,Alessandro Nunziante,4255,SS Arezzo,Goalkeeper,19,Italy,14,6,5,17,245,90,7930,0,0,0,0,4,18,2021,2026
401649,Mario Ravasio,4255,SS Arezzo,Centre-Forward,28,Italy,91,12,5,9,426,257,12190,44,9,21,9,19,0,2015,2026
406942,Muhamed Varela Djamanca,4255,SS Arezzo,Left Winger,28,Portugal,11,10,8,9,320,260,15776,55,32,17,4,30,0,2017,2026
934974,Marlon Mena Martinez,4255,SS Arezzo,Right-Back,19,Dominican Republic,2,6,5,13,186,124,9527,4,9,25,7,36,8,2021,2026
1477745,Francesco Șerban,4255,SS Arezzo,Goalkeeper,18,Romania,22,2,2,3,37,22,1980,0,0,0,0,2,0,2025,2026
672865,Lorenzo Coccia,4255,SS Arezzo,Left-Back,24,Italy,63,9,7,11,304,200,14029,11,15,0,0,22,0,2018,2026
724068,Kevin Leone,4255,SS Arezzo,Central Midfield,21,Italy,7,8,9,16,295,183,11232,26,13,7,5,29,3,2019,2026
1051674,Federico Malvestuto,4255,SS Arezzo,Right-Back,20,Italy,0,4,5,7,141,125,9237,5,10,0,0,14,0,2022,2025
1099949,Aleandro Manes,4255,SS Arezzo,Attacking Midfield,20,Italy,47,5,3,6,139,95,5204,18,12,0,0,8,0,2022,2026
562770,Patrick Moreschini,4255,SS Arezzo,Attacking Midfield,24,Italy,20,8,10,10,193,27,345,0,0,0,0,0,0,2017,2026
935510,Mattia Sala,4255,SS Arezzo,Central Midfield,21,Italy,16,6,7,14,189,133,9123,9,7,2,1,16,0,2021,2026
200190,Alessandro Capello,4255,SS Arezzo,Centre-Forward,30,Italy,28,16,15,15,656,449,28648,100,35,167,55,40,8,2011,2026
1315933,Samuele Sussi,4255,SS Arezzo,Left Winger,18,Italy,27,3,2,5,44,5,131,1,0,0,0,1,0,2024,2026
1565466,Gianmarco Cipriani,4255,SS Arezzo,Centre-Forward,18,Italy,29,1,1,1,2,1,16,0,0,0,0,0,0,2026,2026
