player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
251490,Kurt Zammit,2016,ELQ,10262,False,6,0,0,0,0,0,0,0,0
251490,Kurt Zammit,2015,U21Q,24963,True,10,0,0,0,0,0,0,0,0
251490,Kurt Zammit,2015,MALS,10262,False,1,0,0,0,0,0,0,0,0
251490,Kurt Zammit,2015,MALC,10262,False,4,4,0,90,1,1,0,0,0
251490,Kurt Zammit,2015,MAL1,10262,False,33,13,0,267,1,0,0,0,0
251490,Kurt Zammit,2015,ELQ,10262,False,4,1,0,41,0,0,0,0,0
251490,Kurt Zammit,2014,U19Q,26100,True,3,3,0,139,0,0,0,0,0
251490,Kurt Zammit,2014,MALS,10262,False,1,0,0,0,0,0,0,0,0
251490,Kurt Zammit,2014,MALM,10262,False,11,10,0,291,0,0,0,0,0
251490,Kurt Zammit,2014,MALC,10262,False,5,3,0,104,1,0,0,0,0
251490,Kurt Zammit,2014,MAL1,10262,False,22,12,0,178,0,0,0,0,1
251490,Kurt Zammit,2014,ELQ,10262,False,2,1,0,6,0,0,0,0,0
251490,Kurt Zammit,2013,U19Q,26100,True,3,3,0,207,0,0,0,0,0
251490,Kurt Zammit,2013,MALM,10262,False,2,2,0,46,0,0,0,0,0
251490,Kurt Zammit,2013,MAL1,10262,False,3,3,0,25,0,0,0,0,0
251490,Kurt Zammit,2013,FS,26100,True,1,1,0,90,0,0,0,0,0
251490,Kurt Zammit,2013,CLQ,10262,False,1,0,0,0,0,0,0,0,0
251490,Kurt Zammit,2012,MAL1,10262,False,3,3,0,18,0,0,0,0,0
251490,Kurt Zammit,2012,FS,39398,True,1,1,0,90,0,0,0,0,0
1508881,Charles Oderinde,2026,MT1N,32125,False,3,2,0,180,0,0,0,0,1
1508881,Charles Oderinde,2025,MT1P,32125,False,16,9,0,555,0,0,0,0,1
1508881,Charles Oderinde,2025,MALC,32125,False,2,2,0,165,0,0,0,0,1
656919,Quelmer Hurtado,2025,MT1P,32125,False,17,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2025,MT1N,32125,False,16,11,0,642,0,0,0,0,1
656919,Quelmer Hurtado,2025,MALC,32125,False,3,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2025,MAJC,32125,False,2,2,0,115,0,0,0,0,0
656919,Quelmer Hurtado,2024,COPO,2351,False,4,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2024,CO2T,2351,False,16,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2024,CO22,2351,False,2,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2023,COPO,2351,False,2,1,0,90,0,0,0,0,0
656919,Quelmer Hurtado,2023,CO2T,2351,False,16,14,0,1245,1,1,0,0,4
656919,Quelmer Hurtado,2023,CO2P,2351,False,6,5,0,384,0,0,0,0,2
656919,Quelmer Hurtado,2023,CO22,2351,False,16,15,0,1175,0,0,0,0,2
656919,Quelmer Hurtado,2023,C2P2,2351,False,6,6,0,480,0,0,0,0,0
656919,Quelmer Hurtado,2022,COPO,14649,False,2,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2022,COLP,14649,False,20,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2022,COLF,14649,False,6,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2022,COL1,14649,False,20,5,0,383,0,0,0,0,0
656919,Quelmer Hurtado,2022,CO2P,14649,False,8,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2021,COPO,14649,False,2,1,0,43,0,0,0,0,0
656919,Quelmer Hurtado,2021,CO2T,14649,False,14,7,0,495,0,0,0,0,1
656919,Quelmer Hurtado,2021,CO2P,14649,False,8,2,0,108,1,0,0,0,0
656919,Quelmer Hurtado,2021,CO22,14649,False,16,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2020,COPO,20466,False,2,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2020,COPO,14649,False,2,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2020,CO2T,20466,False,15,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2020,CO2P,20466,False,6,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2020,CO22,14649,False,12,5,0,403,0,0,0,0,0
656919,Quelmer Hurtado,2019,COPO,20466,False,2,1,0,90,0,0,0,0,0
656919,Quelmer Hurtado,2019,CO2T,20466,False,17,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2018,COPO,20466,False,6,3,0,270,0,0,0,0,2
656919,Quelmer Hurtado,2018,CO2T,20466,False,15,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2018,CO22,20466,False,15,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2017,COPO,20466,False,2,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2017,CO2T,20466,False,30,1,0,90,0,0,0,0,0
656919,Quelmer Hurtado,2016,COPO,20466,False,6,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2016,CO2T,20466,False,17,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2016,CO22,20466,False,16,0,0,0,0,0,0,0,0
656919,Quelmer Hurtado,2011,COPO,2351,False,1,0,0,0,0,0,0,0,0
903217,Sasha Cachia,2026,MT1N,32125,False,3,1,0,19,0,0,0,0,0
903217,Sasha Cachia,2025,MT1P,32125,False,17,5,0,147,0,0,0,0,1
903217,Sasha Cachia,2025,MT1N,32125,False,16,0,0,0,0,0,0,0,0
903217,Sasha Cachia,2025,MALC,32125,False,3,0,0,0,0,0,0,0,0
903217,Sasha Cachia,2025,MAJC,32125,False,2,0,0,0,0,0,0,0,0
903217,Sasha Cachia,2024,MT1P,32125,False,16,15,0,1332,0,0,0,0,2
903217,Sasha Cachia,2024,MT1N,32125,False,16,13,0,966,1,0,0,0,2
903217,Sasha Cachia,2024,MALC,32125,False,3,3,0,252,0,0,0,0,0
903217,Sasha Cachia,2024,FS,24963,True,1,1,0,45,0,0,0,0,0
903217,Sasha Cachia,2023,MALC,32125,False,2,2,0,210,0,0,0,0,0
903217,Sasha Cachia,2023,MAL1,32125,False,26,18,0,625,0,0,0,0,4
903217,Sasha Cachia,2022,SCC,510,False,1,0,0,0,0,0,0,0,0
903217,Sasha Cachia,2022,CHPR,510,False,18,0,0,0,0,0,0,0,0
903217,Sasha Cachia,2021,U19Q,26100,True,3,1,0,90,0,0,0,0,0
903217,Sasha Cachia,2021,FS,39398,True,6,3,0,270,0,0,0,0,0
903217,Sasha Cachia,2021,FS,26100,True,4,1,0,19,0,0,0,0,0
903217,Sasha Cachia,2020,FS,26100,True,1,1,0,45,0,0,0,0,0
588132,Kyle Gatt,2021,MALC,21395,False,3,0,0,0,0,0,0,0,0
588132,Kyle Gatt,2021,MAL2,21395,False,20,0,0,0,0,0,0,0,0
588132,Kyle Gatt,2020,MALC,21395,False,2,1,0,103,0,0,0,0,0
588132,Kyle Gatt,2020,MAL1,21395,False,23,12,0,892,1,0,0,0,0
588132,Kyle Gatt,2019,U21Q,24963,True,2,0,0,0,0,0,0,0,0
588132,Kyle Gatt,2019,MALC,32125,False,2,2,0,104,0,0,0,0,0
588132,Kyle Gatt,2019,MAL1,32125,False,20,12,0,206,0,0,0,0,0
588132,Kyle Gatt,2018,MALC,32125,False,3,0,0,0,0,0,0,0,0
588132,Kyle Gatt,2018,MAL1,32125,False,24,0,0,0,0,0,0,0,0
588132,Kyle Gatt,2017,MALC,34924,False,3,0,0,0,0,0,0,0,0
588132,Kyle Gatt,2017,MALC,33888,False,1,1,0,3,0,0,0,0,1
588132,Kyle Gatt,2017,MAL2,34924,False,26,0,0,0,0,0,0,0,0
588132,Kyle Gatt,2016,MALC,34924,False,2,0,0,0,0,0,0,0,0
1539787,Leo Perkins,2025,MT1P,32125,False,17,1,0,20,0,0,0,0,0
1539787,Leo Perkins,2025,MT1N,32125,False,16,0,0,0,0,0,0,0,0
1539787,Leo Perkins,2025,MALC,32125,False,3,0,0,0,0,0,0,0,0
1539787,Leo Perkins,2025,MAJC,32125,False,2,0,0,0,0,0,0,0,0
798451,Giancarlo,2026,MT1N,32125,False,2,2,0,180,2,1,0,0,1
798451,Giancarlo,2025,MT1P,32125,False,17,16,0,1056,2,0,0,0,0
798451,Giancarlo,2025,MT1N,32125,False,16,12,0,844,1,1,0,0,0
798451,Giancarlo,2025,MALC,32125,False,3,2,0,111,1,0,0,0,0
798451,Giancarlo,2025,MAJC,32125,False,2,1,0,20,0,0,0,0,0
798451,Giancarlo,2024,MT1P,32125,False,16,16,0,1358,3,1,0,0,2
798451,Giancarlo,2024,MT1N,32125,False,15,13,0,737,1,1,0,0,1
798451,Giancarlo,2024,MALC,32125,False,3,2,0,170,1,0,0,0,0
798451,Giancarlo,2023,BRCB,25229,False,9,9,0,677,4,0,0,0,0
798451,Giancarlo,2023,BRA4,31988,False,7,7,0,342,0,0,0,0,0
798451,Giancarlo,2023,BRA3,1693,False,8,0,0,0,0,0,0,0,0
798451,Giancarlo,2022,BRVE,28199,False,2,0,0,0,0,0,0,0,0
798451,Giancarlo,2022,BRMS,28199,False,13,7,0,315,0,0,0,0,1
798451,Giancarlo,2022,BRC,28199,False,1,0,0,0,0,0,0,0,0
798451,Giancarlo,2022,BRA4,28199,False,14,12,0,380,0,0,0,0,0
798451,Giancarlo,2021,BRMS,28199,False,15,14,0,779,0,1,0,0,2
798451,Giancarlo,2021,BRC,28199,False,1,1,0,45,0,0,0,0,0
798451,Giancarlo,2021,BRA4,29501,False,2,0,0,0,0,0,0,0,0
798451,Giancarlo,2020,BRMS,60520,False,3,2,0,75,0,0,0,0,0
798451,Giancarlo,2019,RS2f,8794,False,1,1,0,1,0,0,0,0,0
798451,Giancarlo,2019,BRga,8794,False,6,1,0,7,0,0,0,0,1
798451,Giancarlo,2019,BRRS,8794,False,5,0,0,0,0,0,0,0,0
798451,Giancarlo,2019,BRMS,60520,False,2,1,0,27,0,0,0,0,0
798451,Giancarlo,2019,BRC,8794,False,1,0,0,0,0,0,0,0,0
798451,Giancarlo,2019,BRA4,60520,False,6,4,0,266,1,0,0,0,0
634738,Pedro Cacho,2025,MT1P,32125,False,17,15,0,1258,1,0,0,0,4
634738,Pedro Cacho,2025,MT1N,32125,False,1,1,0,85,0,0,0,0,1
634738,Pedro Cacho,2025,MT1N,10604,False,15,12,0,990,2,1,0,0,8
634738,Pedro Cacho,2025,MALC,32125,False,2,1,0,90,0,0,0,0,1
634738,Pedro Cacho,2025,MALC,10604,False,1,0,0,0,0,0,0,0,0
634738,Pedro Cacho,2025,MAJC,10604,False,2,1,0,34,0,0,0,0,0
634738,Pedro Cacho,2025,ECLQ,10604,False,2,2,0,133,0,0,0,0,1
634738,Pedro Cacho,2024,BCP1,32037,False,12,5,0,108,0,0,1,0,1
634738,Pedro Cacho,2023,BRPR,1693,False,13,13,0,941,0,0,0,0,2
634738,Pedro Cacho,2023,BRA3,1693,False,25,10,0,331,0,0,0,0,4
634738,Pedro Cacho,2022,BRPR,1693,False,11,4,0,206,0,0,0,0,1
634738,Pedro Cacho,2022,BRC,1693,False,1,0,0,0,0,0,0,0,0
634738,Pedro Cacho,2022,BRA2,1693,False,38,2,0,35,0,0,1,0,0
634738,Pedro Cacho,2021,BRA2,1693,False,12,3,0,114,0,0,3,1,0
634738,Pedro Cacho,2020,BRPR,1693,False,15,2,0,107,0,0,0,0,0
634738,Pedro Cacho,2020,BRA2,1693,False,25,8,0,166,0,0,4,1,0
634738,Pedro Cacho,2019,BRPR,1693,False,8,6,0,426,0,0,0,0,3
634738,Pedro Cacho,2019,BRC,1693,False,1,0,0,0,0,0,0,0,0
634738,Pedro Cacho,2018,BRPR,1693,False,8,1,0,90,0,0,0,0,1
634738,Pedro Cacho,2018,BRC,1693,False,6,0,0,0,0,0,0,0,0
634738,Pedro Cacho,2018,BRA2,1693,False,37,4,10,263,0,0,4,0,1
998562,Kayden Farrugia,2025,MT1P,32125,False,17,1,0,2,0,0,0,0,0
998562,Kayden Farrugia,2025,MT1N,32125,False,16,1,0,76,0,0,0,0,0
998562,Kayden Farrugia,2025,MALC,32125,False,3,0,0,0,0,0,0,0,0
998562,Kayden Farrugia,2025,MAJC,32125,False,2,0,0,0,0,0,0,0,0
998562,Kayden Farrugia,2024,MT2P,6335,False,4,0,0,0,0,0,0,0,0
998562,Kayden Farrugia,2024,MLP2,6335,False,1,0,0,0,0,0,0,0,0
998562,Kayden Farrugia,2024,MALC,6335,False,2,0,0,0,0,0,0,0,0
998562,Kayden Farrugia,2024,MAL2,6335,False,3,0,0,0,0,0,0,0,0
998562,Kayden Farrugia,2024,19YL,122632,False,4,4,0,360,0,0,0,0,2
998562,Kayden Farrugia,2023,MAL1,6335,False,9,1,0,3,0,0,0,0,0
998562,Kayden Farrugia,2022,MAL1,6335,False,1,1,0,1,0,0,0,0,0
998562,Kayden Farrugia,2021,FS,53525,True,9,7,0,528,0,1,0,0,0
559170,Simon Zibo,2025,MT1P,32125,False,17,13,0,833,0,0,0,0,4
559170,Simon Zibo,2025,MT1N,32125,False,8,8,0,676,2,1,0,0,0
559170,Simon Zibo,2025,MALC,32125,False,3,2,0,110,0,0,0,0,0
559170,Simon Zibo,2025,MAJC,32125,False,2,0,0,0,0,0,0,0,0
559170,Simon Zibo,2024,MT1P,329,False,18,16,0,1328,3,0,0,0,4
559170,Simon Zibo,2024,MT1N,329,False,16,16,0,1366,1,2,0,0,3
559170,Simon Zibo,2024,MALS,329,False,1,1,0,90,0,0,0,0,0
559170,Simon Zibo,2024,MALC,329,False,3,2,0,56,2,0,0,0,0
559170,Simon Zibo,2024,ECLQ,329,False,2,2,0,180,0,0,0,0,0
559170,Simon Zibo,2023,MALC,10262,False,4,4,0,450,0,0,0,0,1
559170,Simon Zibo,2023,MAL1,10262,False,26,22,0,1941,1,0,0,0,7
559170,Simon Zibo,2023,ECLQ,10262,False,2,2,0,180,0,0,0,0,0
559170,Simon Zibo,2022,MALS,10262,False,1,1,0,90,0,0,0,0,0
559170,Simon Zibo,2022,MALC,10262,False,5,5,0,451,0,0,0,0,0
559170,Simon Zibo,2022,MAL1,10262,False,20,18,0,1593,2,1,0,0,1
559170,Simon Zibo,2019,PT23,68188,False,15,1,0,45,0,0,0,0,0
559170,Simon Zibo,2019,CPSA,15136,False,22,0,0,0,0,0,0,0,0
559170,Simon Zibo,2018,23AC,46770,True,5,2,0,84,0,0,0,0,0
559170,Simon Zibo,2017,GHPL,13607,False,14,13,0,1118,2,0,0,0,4
559170,Simon Zibo,2016,GHPL,13607,False,1,1,0,90,0,0,0,0,1
1236145,Chukwuemeka Eke,2025,MT1P,32125,False,3,0,0,0,0,0,0,0,0
1236145,Chukwuemeka Eke,2025,MT1N,32125,False,11,9,0,550,0,0,0,0,2
1236145,Chukwuemeka Eke,2025,MAJC,32125,False,2,0,0,0,0,0,0,0,0
1236145,Chukwuemeka Eke,2024,TSP,8685,False,3,3,0,182,0,0,0,0,0
1236145,Chukwuemeka Eke,2024,MT1P,32125,False,14,10,0,483,1,0,0,0,1
1236145,Chukwuemeka Eke,2024,MALC,32125,False,2,2,0,135,1,0,0,0,0
1538084,Tyron Zammit,2025,MT1P,32125,False,1,0,0,0,0,0,0,0,0
568717,Gianluca Sciberras,2025,MT1P,32125,False,17,5,0,224,0,0,0,0,0
568717,Gianluca Sciberras,2025,MT1N,32125,False,16,12,0,887,0,0,0,0,2
568717,Gianluca Sciberras,2025,MALC,32125,False,3,2,0,106,0,0,0,0,0
568717,Gianluca Sciberras,2025,MAJC,32125,False,2,1,0,83,0,0,0,0,0
568717,Gianluca Sciberras,2024,MT1P,32125,False,16,10,0,457,0,0,0,0,1
568717,Gianluca Sciberras,2024,MT1N,32125,False,16,4,0,159,0,0,0,0,0
568717,Gianluca Sciberras,2024,MALC,32125,False,3,2,0,135,0,0,0,0,0
568717,Gianluca Sciberras,2023,U21Q,24963,True,6,6,0,367,0,0,0,0,1
568717,Gianluca Sciberras,2023,MALC,32125,False,3,1,0,45,0,1,0,0,0
568717,Gianluca Sciberras,2023,MAL1,32125,False,26,18,0,1371,1,1,0,0,5
568717,Gianluca Sciberras,2023,FS,24963,True,3,2,0,85,0,0,0,0,0
568717,Gianluca Sciberras,2022,MALC,32125,False,4,2,0,105,0,0,0,0,0
568717,Gianluca Sciberras,2022,MAL1,32125,False,26,12,0,369,0,2,0,0,4
568717,Gianluca Sciberras,2022,FS,24963,True,7,4,0,83,0,0,0,0,1
568717,Gianluca Sciberras,2021,U21Q,24963,True,9,2,0,44,0,0,0,0,0
568717,Gianluca Sciberras,2021,MALC,32125,False,2,1,0,90,0,1,0,0,1
568717,Gianluca Sciberras,2021,MALA,32125,False,5,1,0,44,0,0,0,0,0
568717,Gianluca Sciberras,2021,MAL1,32125,False,22,15,0,278,1,0,0,0,1
568717,Gianluca Sciberras,2021,ECLQ,32125,False,2,2,0,65,0,0,0,0,0
568717,Gianluca Sciberras,2020,MALC,32125,False,1,1,0,13,0,0,0,0,1
568717,Gianluca Sciberras,2020,MAL1,32125,False,19,19,0,996,1,0,0,0,4
568717,Gianluca Sciberras,2020,FS,24963,True,2,2,0,52,0,0,0,0,0
568717,Gianluca Sciberras,2019,MALC,32125,False,1,0,0,0,0,0,0,0,0
568717,Gianluca Sciberras,2019,MAL1,32125,False,4,0,0,0,0,0,0,0,0
568717,Gianluca Sciberras,2018,U17Q,36026,True,3,3,0,88,0,0,0,0,0
568717,Gianluca Sciberras,2017,FS,53525,True,4,4,0,194,0,0,0,0,0
568717,Gianluca Sciberras,2017,FS,36026,True,1,1,0,11,0,0,0,0,0
635695,Nevin Portelli,2026,MT1N,32125,False,3,2,0,171,0,0,0,0,0
635695,Nevin Portelli,2025,MT1P,32125,False,13,12,0,1068,3,1,0,0,0
635695,Nevin Portelli,2025,MT1P,10605,False,4,3,0,95,0,0,0,0,0
635695,Nevin Portelli,2025,MT1N,10605,False,15,14,0,420,1,0,0,0,1
635695,Nevin Portelli,2025,MALC,32125,False,1,1,0,75,0,0,0,0,0
635695,Nevin Portelli,2025,MALC,10605,False,1,1,0,4,0,0,0,0,0
635695,Nevin Portelli,2025,MAJC,10605,False,3,3,0,200,0,0,0,0,0
635695,Nevin Portelli,2024,MT1P,10605,False,5,1,0,1,0,0,0,0,0
635695,Nevin Portelli,2024,MT1N,10605,False,2,0,0,0,0,0,0,0,0
635695,Nevin Portelli,2023,MALC,10605,False,2,1,0,18,0,0,0,0,0
635695,Nevin Portelli,2023,MAL1,10605,False,14,8,0,408,2,2,0,0,0
635695,Nevin Portelli,2023,ITC4,4550,False,1,1,0,18,0,0,0,0,0
635695,Nevin Portelli,2023,IT4B,4550,False,19,0,19,0,0,0,0,0,0
635695,Nevin Portelli,2023,FS,3587,True,2,2,0,34,0,0,0,0,0
635695,Nevin Portelli,2021,MALM,32768,False,5,5,0,389,0,1,0,0,1
635695,Nevin Portelli,2021,MALC,32768,False,3,3,0,194,0,0,0,0,0
635695,Nevin Portelli,2021,MAL1,32768,False,22,17,0,1294,1,1,0,0,4
635695,Nevin Portelli,2021,ECLQ,32768,False,4,1,0,61,0,0,0,0,0
635695,Nevin Portelli,2020,WMQ6,3587,True,1,0,0,0,0,0,0,0,0
635695,Nevin Portelli,2020,MALC,32768,False,2,1,0,69,0,0,0,0,0
635695,Nevin Portelli,2020,MAL1,32768,False,23,18,0,1085,1,2,0,0,4
635695,Nevin Portelli,2019,U21Q,24963,True,4,3,0,214,0,0,0,0,0
635695,Nevin Portelli,2019,MALC,21395,False,1,1,0,45,0,0,0,0,0
635695,Nevin Portelli,2019,MAL1,21395,False,20,11,0,581,0,0,0,0,2
1180963,Prince Emmanuel,2026,TSP,5545,False,1,0,0,0,0,0,0,0,0
1180963,Prince Emmanuel,2026,TS1,5545,False,6,0,0,0,0,0,0,0,0
1180963,Prince Emmanuel,2025,MT1P,32125,False,13,13,0,1045,5,0,0,0,1
1180963,Prince Emmanuel,2025,MT1N,32125,False,14,14,0,1052,7,2,0,0,3
1180963,Prince Emmanuel,2025,MALC,32125,False,3,3,0,249,1,0,0,0,0
1180963,Prince Emmanuel,2025,MAJC,32125,False,1,1,0,90,0,0,0,0,0
1180963,Prince Emmanuel,2024,TSP,8685,False,2,1,0,84,2,0,0,0,1
1180963,Prince Emmanuel,2024,TS2,6201,False,2,0,0,0,0,0,0,0,0
1180963,Prince Emmanuel,2024,MT1P,32125,False,15,7,0,479,0,1,0,0,2
1180963,Prince Emmanuel,2024,MALC,32125,False,2,0,0,0,0,0,0,0,0
1180963,Prince Emmanuel,2023,CZ19,15762,False,26,16,0,941,5,0,0,0,3
1358436,Stephen Ojonugwa Eikwu-Ojo,2025,MT1P,32125,False,16,8,0,233,0,0,0,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2025,MALC,32125,False,2,1,0,15,0,0,0,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2024,SB19,83839,False,13,3,0,59,1,0,0,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2024,SB19,15072,False,13,8,0,306,2,0,0,0,0
1201608,Chisom Okereke,2025,MT1P,32125,False,17,3,0,98,0,0,0,0,0
1201608,Chisom Okereke,2025,MT1N,32125,False,16,11,0,539,0,0,0,0,3
1201608,Chisom Okereke,2025,MALC,32125,False,3,0,0,0,0,0,0,0,0
1201608,Chisom Okereke,2025,MAJC,32125,False,2,1,0,70,0,0,0,0,0
1201608,Chisom Okereke,2024,MT1P,32125,False,16,10,0,756,0,1,0,0,0
1201608,Chisom Okereke,2024,MT1N,32125,False,13,13,0,855,3,3,0,0,0
1201608,Chisom Okereke,2024,MALC,32125,False,3,1,0,28,0,0,0,0,0
1201608,Chisom Okereke,2023,NPFL,645,False,1,1,0,3,0,0,0,0,0
1201608,Chisom Okereke,2023,NPFL,2979,False,34,34,0,2607,3,3,0,0,1
1201608,Chisom Okereke,2022,NPPL,645,False,3,3,0,119,0,0,0,0,1
1201608,Chisom Okereke,2021,NPFL,15723,False,18,18,0,1269,3,1,0,0,0
686699,Azer Kozic,2025,MT1P,32125,False,13,11,0,443,2,2,0,0,2
686699,Azer Kozic,2025,MALC,32125,False,1,1,0,45,0,0,0,0,0
686699,Azer Kozic,2024,KG1L,84608,False,13,12,0,697,2,0,0,0,1
686699,Azer Kozic,2024,BOS2,14621,False,28,26,0,1649,8,0,0,0,4
686699,Azer Kozic,2024,BIHP,14621,False,3,3,0,270,3,0,0,0,2
686699,Azer Kozic,2023,SL2,27807,False,12,11,0,603,2,2,0,0,2
686699,Azer Kozic,2023,BOS2,14621,False,15,13,0,1053,6,1,0,0,3
686699,Azer Kozic,2021,BIHP,45539,False,1,1,0,85,0,0,0,0,0
686699,Azer Kozic,2020,BOS2,11100,False,15,0,0,0,0,0,0,0,0
686699,Azer Kozic,2020,BIHP,45539,False,3,3,0,73,0,0,0,0,0
686699,Azer Kozic,2020,BIHP,11100,False,1,0,0,0,0,0,0,0,0
686699,Azer Kozic,2019,BOS2,6088,False,15,1,0,75,0,0,0,0,0
686699,Azer Kozic,2019,BIHP,6088,False,1,1,0,23,0,0,0,0,0
686699,Azer Kozic,2018,BI19,25095,False,26,0,0,0,0,0,0,0,0
1133959,Jubril Opeyemi Azeez,2024,MT1P,32125,False,16,0,0,0,0,0,0,0,0
1133959,Jubril Opeyemi Azeez,2024,MT1N,32125,False,2,1,0,27,0,0,0,0,0
1133959,Jubril Opeyemi Azeez,2024,MALC,32125,False,3,0,0,0,0,0,0,0,0
344102,Zachary Brincat,2025,MT1P,32125,False,17,5,0,209,0,0,0,0,1
344102,Zachary Brincat,2025,MT1N,32125,False,16,12,0,727,2,0,0,0,3
344102,Zachary Brincat,2025,MALC,32125,False,3,3,0,194,0,0,0,0,1
344102,Zachary Brincat,2025,MAJC,32125,False,2,1,0,90,0,0,0,0,0
344102,Zachary Brincat,2024,MT2P,21395,False,7,6,0,461,4,1,0,0,2
344102,Zachary Brincat,2024,MT1P,32125,False,3,2,0,42,1,0,0,0,0
344102,Zachary Brincat,2024,MT1N,32125,False,16,12,0,822,1,1,0,0,1
344102,Zachary Brincat,2024,MLP2,21395,False,3,2,0,165,0,0,0,0,0
344102,Zachary Brincat,2024,MALC,32125,False,1,1,0,62,0,1,0,0,0
344102,Zachary Brincat,2024,MAL2,21395,False,2,2,0,124,0,0,0,0,1
344102,Zachary Brincat,2023,MALC,32125,False,2,1,0,81,1,0,0,0,1
344102,Zachary Brincat,2023,MAL1,32125,False,24,22,0,1477,3,1,0,0,4
344102,Zachary Brincat,2022,MALC,32125,False,4,3,0,231,0,0,0,0,2
344102,Zachary Brincat,2022,MAL1,32125,False,24,22,0,1616,10,2,0,0,4
344102,Zachary Brincat,2021,MALC,32125,False,2,2,0,175,2,0,0,0,0
344102,Zachary Brincat,2021,MALA,32125,False,4,3,0,147,1,0,0,0,0
344102,Zachary Brincat,2021,MAL1,32125,False,22,20,0,1238,1,4,0,0,1
344102,Zachary Brincat,2021,ECLQ,32125,False,2,2,0,101,0,0,0,0,0
344102,Zachary Brincat,2020,MALC,32125,False,1,1,0,75,0,0,0,0,0
344102,Zachary Brincat,2020,MAL1,32125,False,17,16,0,933,3,4,0,0,4
344102,Zachary Brincat,2019,U21Q,24963,True,4,4,0,356,0,0,0,0,0
344102,Zachary Brincat,2019,MALC,32125,False,2,2,0,131,4,2,0,0,1
344102,Zachary Brincat,2019,MAL1,32125,False,18,18,0,732,2,1,0,0,4
344102,Zachary Brincat,2018,MALC,32125,False,1,1,0,71,0,0,0,0,0
344102,Zachary Brincat,2018,MAL1,32125,False,22,22,0,1259,2,1,0,0,4
344102,Zachary Brincat,2018,FS,24963,True,4,4,0,348,3,0,0,0,0
344102,Zachary Brincat,2017,U21Q,24963,True,1,0,0,0,0,0,0,0,0
344102,Zachary Brincat,2017,MALC,32125,False,2,2,0,41,0,0,0,0,0
344102,Zachary Brincat,2017,MAL1,32125,False,22,22,0,1215,2,0,0,0,5
344102,Zachary Brincat,2016,U19Q,26100,True,3,3,0,148,0,0,0,0,0
344102,Zachary Brincat,2016,MTPO,32125,False,1,1,0,10,0,0,0,0,0
344102,Zachary Brincat,2016,MALC,32125,False,1,1,0,90,0,0,0,0,0
344102,Zachary Brincat,2016,MAL1,32125,False,29,22,0,1143,1,0,0,0,4
344102,Zachary Brincat,2015,U19Q,26100,True,3,3,0,155,0,0,0,0,1
344102,Zachary Brincat,2015,MAL1,32125,False,21,11,0,447,1,1,0,0,5
344102,Zachary Brincat,2015,FS,26100,True,1,1,0,58,0,0,0,0,0
344102,Zachary Brincat,2014,U17Q,36026,True,3,3,0,184,0,0,0,0,0
344102,Zachary Brincat,2014,MTPO,32125,False,1,0,0,0,0,0,0,0,0
344102,Zachary Brincat,2014,MALM,32125,False,7,4,0,124,0,0,0,0,0
344102,Zachary Brincat,2014,MALC,32125,False,2,1,0,1,0,0,0,0,0
344102,Zachary Brincat,2014,MAL1,32125,False,6,3,0,47,0,0,0,0,0
1247029,Prince Afriyie,2026,MT1N,32125,False,3,2,0,158,1,0,0,0,0
1247029,Prince Afriyie,2026,GRS2,5572,False,1,0,0,0,0,0,0,0,0
1247029,Prince Afriyie,2025,S2PA,5572,False,6,0,0,0,0,0,0,0,0
1247029,Prince Afriyie,2025,GRS2,91869,False,18,0,0,0,0,0,0,0,0
1247029,Prince Afriyie,2024,TSP,13299,False,1,0,0,0,0,0,0,0,0
1247029,Prince Afriyie,2024,TS2,13299,False,7,0,0,0,0,0,0,0,0
1247029,Prince Afriyie,2024,MT1P,32125,False,16,13,0,1088,1,2,0,0,2
1247029,Prince Afriyie,2024,MT1N,32125,False,14,13,0,1121,2,2,0,0,2
