player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
73524,Lars Gerson,2012,SEC,2844,False,4,2,0,63,0,0,0,0,0
73524,Lars Gerson,2012,SE1,2844,False,30,28,0,2415,4,0,0,0,5
73524,Lars Gerson,2012,S21N,23271,False,1,1,0,90,0,0,0,0,0
73524,Lars Gerson,2012,FS,3580,True,4,2,0,135,1,0,0,0,0
73524,Lars Gerson,2011,U21Q,21649,True,4,1,0,90,0,0,0,0,0
73524,Lars Gerson,2011,SEC,2844,False,5,5,0,393,1,0,0,0,0
73524,Lars Gerson,2011,SE1,2844,False,30,28,0,1981,2,1,0,0,2
73524,Lars Gerson,2011,FS,3580,True,4,4,0,165,0,0,0,0,0
73524,Lars Gerson,2010,NOPO,421,False,3,3,0,300,2,0,0,0,1
73524,Lars Gerson,2010,NO2,421,False,30,30,0,2523,6,11,0,0,4
73524,Lars Gerson,2010,FS,3580,True,4,3,0,209,0,0,0,0,0
73524,Lars Gerson,2010,FS,21649,True,3,0,0,0,0,0,0,0,0
73524,Lars Gerson,2010,EMQ,3580,True,10,8,0,607,1,0,0,0,0
73524,Lars Gerson,2009,U21Q,21649,True,4,3,0,225,0,0,0,0,1
73524,Lars Gerson,2009,NOPO,421,False,4,2,0,210,1,0,0,0,0
73524,Lars Gerson,2009,NO1,421,False,30,21,1,1144,1,0,0,0,3
73524,Lars Gerson,2009,FS,3580,True,4,0,0,0,0,0,0,0,0
73524,Lars Gerson,2008,WMQ6,3580,True,10,3,0,104,0,0,0,0,0
73524,Lars Gerson,2008,RTIP,421,False,3,0,0,0,0,0,0,0,0
73524,Lars Gerson,2008,NOPO,421,False,3,0,0,0,0,0,0,0,0
73524,Lars Gerson,2008,NO2,421,False,30,0,0,0,0,0,0,0,0
73524,Lars Gerson,2008,FS,3580,True,3,2,0,68,0,0,0,0,0
73524,Lars Gerson,2007,U19Q,21648,True,3,3,0,248,0,0,0,0,0
73524,Lars Gerson,2007,NOPO,421,False,3,0,0,0,0,0,0,0,0
73524,Lars Gerson,2007,NO2,421,False,30,7,0,216,0,0,0,0,1
73524,Lars Gerson,2007,FS,3580,True,1,1,0,90,0,0,0,0,0
73524,Lars Gerson,2007,FS,21648,True,2,2,0,145,0,0,0,0,0
73524,Lars Gerson,2006,NO2,421,False,17,0,0,0,0,0,0,0,0
73524,Lars Gerson,2006,FS,21648,True,1,1,0,90,0,0,0,0,0
73524,Lars Gerson,2005,17EU,21647,True,3,1,0,40,0,0,0,0,0
1135125,Luca Intini,2026,LUX1,12004,False,2,0,0,0,0,0,0,0,0
1135125,Luca Intini,2025,LUXP,12004,False,2,0,0,0,0,0,0,0,0
1135125,Luca Intini,2025,LUX1,12004,False,30,9,0,560,0,0,0,0,0
1135125,Luca Intini,2024,LUXP,12004,False,3,1,0,1,0,0,0,0,0
1135125,Luca Intini,2024,LUX2,12004,False,30,9,0,565,0,0,0,0,0
1135125,Luca Intini,2023,POLU,12004,False,1,0,0,0,0,0,0,0,0
1135125,Luca Intini,2023,LUXP,12004,False,2,1,0,87,0,0,0,0,0
1135125,Luca Intini,2023,LUX1,12004,False,29,16,0,920,0,0,0,0,0
1135125,Luca Intini,2022,LUCP,20557,False,1,1,0,90,0,0,0,0,0
299854,Noé Ewert,2026,LUX1,12004,False,2,0,0,0,0,0,0,0,0
299854,Noé Ewert,2025,LUXP,12004,False,2,0,0,0,0,0,0,0,0
299854,Noé Ewert,2025,LUX1,12004,False,30,11,0,576,0,0,0,0,2
299854,Noé Ewert,2024,LUXP,12004,False,3,2,0,127,0,0,0,0,1
299854,Noé Ewert,2024,LUX2,12004,False,30,28,0,2263,0,0,0,0,7
299854,Noé Ewert,2023,POLU,12004,False,1,0,0,0,0,0,0,0,0
299854,Noé Ewert,2023,LUXP,12004,False,2,2,0,150,0,1,0,0,1
299854,Noé Ewert,2023,LUX1,12004,False,30,23,0,1961,0,0,0,0,9
299854,Noé Ewert,2022,POLU,12004,False,1,0,0,0,0,0,0,0,0
299854,Noé Ewert,2022,LUXP,12004,False,2,2,0,180,0,0,0,0,1
299854,Noé Ewert,2022,LUX1,12004,False,30,22,0,1685,0,0,0,0,11
299854,Noé Ewert,2021,LUXP,12004,False,3,3,0,270,0,0,0,0,1
299854,Noé Ewert,2021,LUX2,12004,False,30,28,0,2494,0,3,0,0,9
299854,Noé Ewert,2020,LUXP,853,False,1,1,0,90,0,0,0,0,0
299854,Noé Ewert,2020,LUX1,853,False,30,0,0,0,0,0,0,0,0
299854,Noé Ewert,2019,LUXP,853,False,3,0,0,0,0,0,0,0,0
299854,Noé Ewert,2019,LUX1,853,False,17,1,0,18,0,0,0,0,0
299854,Noé Ewert,2019,LUCL,853,False,1,0,0,0,0,0,0,0,0
299854,Noé Ewert,2019,ELQ,853,False,6,0,0,0,0,0,0,0,0
299854,Noé Ewert,2019,EL,853,False,6,0,0,0,0,0,0,0,0
299854,Noé Ewert,2019,CLQ,853,False,2,0,0,0,0,0,0,0,0
299854,Noé Ewert,2018,LUXP,12004,False,2,2,0,180,0,0,0,0,0
299854,Noé Ewert,2018,LUX2,12004,False,26,21,0,1684,0,0,0,0,8
299854,Noé Ewert,2018,FS,21649,True,1,1,0,83,0,0,0,0,1
299854,Noé Ewert,2017,U21Q,21649,True,10,10,0,870,0,0,0,0,4
299854,Noé Ewert,2017,POLU,12004,False,1,1,0,90,0,0,0,0,0
299854,Noé Ewert,2017,LUXP,12004,False,3,1,0,1,0,0,0,0,0
299854,Noé Ewert,2017,LUX2,12004,False,26,21,0,1820,0,2,0,0,8
299854,Noé Ewert,2016,LUXP,12004,False,2,2,0,135,0,0,0,0,1
299854,Noé Ewert,2016,LUX1,12004,False,26,25,0,1954,0,1,0,0,5
299854,Noé Ewert,2016,FS,21649,True,1,1,0,45,0,0,0,0,0
299854,Noé Ewert,2015,U21Q,21649,True,10,7,0,441,0,0,0,0,2
299854,Noé Ewert,2015,U19Q,21648,True,3,3,0,270,0,0,0,0,2
299854,Noé Ewert,2015,LUXP,12004,False,3,3,0,300,0,1,0,0,0
299854,Noé Ewert,2015,LUX2,12004,False,26,24,0,2002,0,0,0,0,3
299854,Noé Ewert,2015,FS,21648,True,4,3,0,270,0,0,0,0,1
299854,Noé Ewert,2015,FS,21647,True,1,1,0,80,0,0,0,0,0
299854,Noé Ewert,2014,U19Q,21648,True,3,3,0,270,1,0,0,0,1
299854,Noé Ewert,2014,U17Q,21647,True,3,0,0,0,0,0,0,0,0
299854,Noé Ewert,2014,POLU,12004,False,1,1,0,73,0,0,0,0,0
299854,Noé Ewert,2014,LUXP,12004,False,2,2,0,70,0,0,0,0,0
299854,Noé Ewert,2014,LUX1,12004,False,26,23,1,1514,1,1,0,0,6
299854,Noé Ewert,2014,FS,21649,True,1,1,0,88,0,0,0,0,0
299854,Noé Ewert,2014,FS,21648,True,2,1,0,90,0,0,0,0,0
299854,Noé Ewert,2014,FS,21647,True,5,3,0,175,0,0,0,0,0
299854,Noé Ewert,2013,U21Q,21649,True,1,0,0,0,0,0,0,0,0
299854,Noé Ewert,2013,U17Q,21647,True,3,1,0,80,0,0,0,0,0
299854,Noé Ewert,2013,LUXP,12004,False,2,0,0,0,0,0,0,0,0
299854,Noé Ewert,2013,LUX1,12004,False,26,0,0,0,0,0,0,0,0
299854,Noé Ewert,2013,LUCP,20557,False,1,1,0,90,0,0,0,0,0
299854,Noé Ewert,2013,FS,21647,True,3,3,0,240,0,0,0,0,1
1258889,Dinis Jordao Machado,2026,U19Q,21648,True,3,3,0,69,0,0,0,0,0
1258889,Dinis Jordao Machado,2025,LUX1,12004,False,1,1,0,18,0,0,0,0,0
1258889,Dinis Jordao Machado,2025,LUCP,20557,False,1,1,0,90,0,0,0,0,0
1258889,Dinis Jordao Machado,2025,FS,63866,True,3,3,0,142,0,0,0,0,0
1258889,Dinis Jordao Machado,2024,U17Q,21647,True,5,4,0,129,0,0,0,0,0
1258889,Dinis Jordao Machado,2024,FS,21647,True,3,2,0,136,0,0,0,0,0
1258889,Dinis Jordao Machado,2023,FS,47912,True,5,4,0,106,0,0,0,0,0
921478,Jason Grbic,2026,LUX1,12004,False,2,2,0,180,0,0,0,0,1
921478,Jason Grbic,2025,LUXP,12004,False,1,0,0,0,0,0,0,0,0
921478,Jason Grbic,2025,LUX1,12004,False,20,13,0,1085,0,0,0,0,2
921478,Jason Grbic,2024,LUXP,12004,False,3,3,0,270,0,0,0,0,0
921478,Jason Grbic,2024,LUX2,12004,False,30,30,0,2700,6,1,0,0,4
921478,Jason Grbic,2023,FRC,62382,False,1,1,0,90,0,0,0,0,0
921478,Jason Grbic,2023,FR4B,62382,False,24,2,0,126,0,0,0,0,0
921478,Jason Grbic,2022,IT4D,10614,False,19,13,0,596,0,0,0,0,1
921478,Jason Grbic,2022,IT3A,26789,False,20,0,0,0,0,0,0,0,0
921478,Jason Grbic,2022,CILP,26789,False,1,0,0,0,0,0,0,0,0
921478,Jason Grbic,2021,IT4P,26251,False,1,1,0,50,0,0,0,0,0
921478,Jason Grbic,2021,IT4B,26251,False,20,19,0,1617,0,2,0,0,1
921478,Jason Grbic,2021,IT3A,26789,False,12,0,0,0,0,0,0,0,0
921478,Jason Grbic,2020,F19B,20290,False,9,0,0,0,0,0,0,0,0
997579,Robin Moutschen,2026,LUX1,12004,False,2,2,0,180,1,0,0,0,0
997579,Robin Moutschen,2025,U21Q,21649,True,2,0,0,0,0,0,0,0,0
997579,Robin Moutschen,2025,LUXP,12004,False,2,2,0,180,0,0,0,0,1
997579,Robin Moutschen,2025,LUX1,12004,False,30,27,0,2242,0,1,0,0,11
997579,Robin Moutschen,2025,FS,21649,True,1,0,0,0,0,0,0,0,0
997579,Robin Moutschen,2024,ACFF,42891,False,34,28,0,2113,1,0,0,0,7
997579,Robin Moutschen,2024,2NPP,42891,False,2,1,0,90,0,0,0,0,0
997579,Robin Moutschen,2023,U19Q,21648,True,3,0,0,0,0,0,0,0,0
997579,Robin Moutschen,2023,CCB,42891,False,2,2,0,196,0,0,0,0,1
997579,Robin Moutschen,2022,FS,21648,True,1,0,0,0,0,0,0,0,0
997579,Robin Moutschen,2021,17EU,21647,True,3,0,0,0,0,0,0,0,0
315012,Yannis Dublin,2026,LUX1,12004,False,2,2,0,154,0,0,0,0,0
315012,Yannis Dublin,2025,LUXP,12004,False,2,0,2,0,0,0,0,0,0
315012,Yannis Dublin,2025,LUX1,12004,False,30,15,14,1259,0,0,0,0,4
315012,Yannis Dublin,2024,OLMR,40330,False,30,27,0,2162,2,3,0,0,3
315012,Yannis Dublin,2024,MRPO,40330,False,2,2,0,180,0,0,0,0,0
315012,Yannis Dublin,2023,OLMR,40330,False,30,22,0,1952,0,1,0,0,1
315012,Yannis Dublin,2023,MRPO,40330,False,4,2,0,155,0,0,0,0,0
315012,Yannis Dublin,2022,OLMR,40330,False,30,30,0,2550,2,0,0,0,1
315012,Yannis Dublin,2021,LLM2,40330,False,24,9,0,539,1,0,0,0,0
315012,Yannis Dublin,2020,LUXP,12346,False,1,1,0,90,0,0,0,0,0
315012,Yannis Dublin,2020,LUX1,12346,False,30,18,0,1074,0,1,0,0,3
315012,Yannis Dublin,2020,ELQ,12346,False,2,1,0,90,0,0,0,0,0
315012,Yannis Dublin,2019,U21Q,21649,True,10,6,0,363,0,0,0,0,1
315012,Yannis Dublin,2019,LUXP,12004,False,2,1,0,90,0,0,0,0,0
315012,Yannis Dublin,2019,LUX2,12004,False,15,14,0,1155,2,1,0,0,3
315012,Yannis Dublin,2018,LUXP,12004,False,2,0,0,0,0,0,0,0,0
315012,Yannis Dublin,2018,LUX2,12004,False,26,1,0,11,0,0,0,0,0
315012,Yannis Dublin,2018,FS,21649,True,1,0,0,0,0,0,0,0,0
315012,Yannis Dublin,2017,U21Q,21649,True,10,4,1,249,0,0,0,0,2
315012,Yannis Dublin,2017,POLU,12004,False,1,1,0,17,0,0,0,0,0
315012,Yannis Dublin,2017,LUXP,12004,False,3,2,1,135,0,0,0,0,0
315012,Yannis Dublin,2017,LUX2,12004,False,26,15,8,1153,0,0,0,0,2
315012,Yannis Dublin,2016,U19Q,21648,True,2,2,0,179,0,0,0,0,0
315012,Yannis Dublin,2016,LUXP,12004,False,2,2,0,102,0,0,0,0,0
315012,Yannis Dublin,2016,LUX1,12004,False,26,25,0,1916,2,2,0,0,2
315012,Yannis Dublin,2016,FS,21649,True,1,1,0,90,0,0,0,0,0
315012,Yannis Dublin,2016,FS,21648,True,2,2,0,180,0,0,0,0,1
315012,Yannis Dublin,2015,U19Q,21648,True,3,0,0,0,0,0,0,0,0
315012,Yannis Dublin,2015,LUXP,12004,False,3,1,0,120,0,0,0,0,0
315012,Yannis Dublin,2015,LUX2,12004,False,26,10,0,731,0,0,0,0,1
315012,Yannis Dublin,2015,FS,21648,True,4,2,0,75,0,0,0,0,0
315012,Yannis Dublin,2015,FS,21647,True,1,1,0,34,0,0,0,0,0
315012,Yannis Dublin,2014,U17Q,21647,True,3,3,0,240,0,1,0,0,1
315012,Yannis Dublin,2014,FS,21647,True,5,2,0,105,0,0,0,0,0
890489,Joël Bayilu Bonyonya,2025,LUXP,12004,False,2,2,0,68,0,0,0,0,1
890489,Joël Bayilu Bonyonya,2025,LUX1,12004,False,30,22,0,940,1,3,0,0,9
890489,Joël Bayilu Bonyonya,2024,LUXP,12004,False,1,1,0,90,0,0,0,0,1
890489,Joël Bayilu Bonyonya,2024,LUX2,12004,False,15,14,0,1124,1,0,0,0,4
890489,Joël Bayilu Bonyonya,2023,FRC,12474,False,5,3,0,270,1,0,1,0,1
890489,Joël Bayilu Bonyonya,2023,FR4B,12474,False,21,18,0,1301,1,0,0,0,4
890489,Joël Bayilu Bonyonya,2022,FRC,40900,False,7,6,0,424,0,0,2,0,1
890489,Joël Bayilu Bonyonya,2022,FR4D,40900,False,30,28,0,2138,1,0,0,0,8
890489,Joël Bayilu Bonyonya,2018,FR4A,30443,False,23,0,0,0,0,0,0,0,0
564125,Bryan Maison,2026,LUX1,12004,False,2,1,0,90,0,0,0,0,0
564125,Bryan Maison,2025,LUXP,12004,False,2,2,0,83,0,0,0,0,0
564125,Bryan Maison,2025,LUX1,12004,False,30,28,0,1652,4,5,0,0,9
564125,Bryan Maison,2024,LUXP,19689,False,2,1,0,90,1,0,0,0,1
564125,Bryan Maison,2024,LUX2,19689,False,30,28,0,2207,16,6,0,0,7
564125,Bryan Maison,2023,POLU,19689,False,1,1,0,89,1,0,0,0,1
564125,Bryan Maison,2023,LUXP,19689,False,3,3,0,148,1,0,0,0,0
564125,Bryan Maison,2023,LUX2,19689,False,30,23,0,1716,17,0,0,0,5
564125,Bryan Maison,2022,LUXP,19689,False,3,2,0,190,0,0,0,0,0
564125,Bryan Maison,2022,LUX2,19689,False,30,27,0,2292,19,3,0,0,7
564125,Bryan Maison,2021,LUXP,19689,False,1,1,0,51,0,0,0,0,0
564125,Bryan Maison,2021,LUX2,19689,False,30,27,0,2430,25,8,0,0,5
564125,Bryan Maison,2020,LUXP,19689,False,1,0,0,0,0,0,0,0,0
564125,Bryan Maison,2020,LUX2,19689,False,30,1,0,45,0,0,0,0,0
564125,Bryan Maison,2019,LUXP,19689,False,2,0,0,0,0,0,0,0,0
564125,Bryan Maison,2019,LUX2,19689,False,15,14,0,1243,5,1,0,0,6
564125,Bryan Maison,2018,LUXP,19689,False,2,1,0,90,0,0,0,0,0
564125,Bryan Maison,2018,LUX1,19689,False,26,23,0,2025,2,0,0,0,5
564125,Bryan Maison,2017,LUXP,19689,False,1,0,0,0,0,0,0,0,0
564125,Bryan Maison,2017,LUX2,19689,False,14,8,0,663,1,0,0,0,2
310883,Tim Ewert,2026,LUX1,12004,False,2,2,0,124,0,0,0,0,1
310883,Tim Ewert,2025,LUXP,12004,False,2,1,0,90,0,0,0,0,0
310883,Tim Ewert,2025,LUX1,12004,False,30,24,0,1940,0,1,0,0,11
310883,Tim Ewert,2024,LUXP,12004,False,3,3,0,180,0,0,0,0,2
310883,Tim Ewert,2024,LUX2,12004,False,30,19,0,838,0,0,0,0,4
310883,Tim Ewert,2023,POLU,12004,False,1,1,0,73,0,0,0,0,0
310883,Tim Ewert,2023,LUXP,12004,False,2,1,0,90,0,0,0,0,1
310883,Tim Ewert,2023,LUX1,12004,False,30,22,0,1344,0,0,0,0,6
310883,Tim Ewert,2022,LUXP,21645,False,3,3,0,153,0,0,0,0,1
310883,Tim Ewert,2022,LUX1,21645,False,30,28,0,1949,0,0,0,0,5
310883,Tim Ewert,2021,POLU,21645,False,1,1,0,120,0,0,0,0,0
310883,Tim Ewert,2021,LUXP,21645,False,1,0,0,0,0,0,0,0,0
310883,Tim Ewert,2021,LUX1,21645,False,30,22,0,1445,0,0,0,0,6
310883,Tim Ewert,2020,LUX2,12004,False,3,3,0,180,0,0,0,0,1
310883,Tim Ewert,2019,LUXP,12004,False,2,2,0,180,0,0,0,0,0
310883,Tim Ewert,2019,LUX2,12004,False,15,15,0,1234,1,0,0,0,3
310883,Tim Ewert,2018,LUXP,12004,False,2,1,0,24,0,0,0,0,0
310883,Tim Ewert,2018,LUX2,12004,False,26,8,0,521,0,0,0,0,1
310883,Tim Ewert,2017,POLU,12004,False,1,1,0,73,0,0,0,0,0
310883,Tim Ewert,2017,LUXP,12004,False,3,0,0,0,0,0,0,0,0
310883,Tim Ewert,2017,LUX2,12004,False,26,15,0,712,2,0,0,0,2
310883,Tim Ewert,2016,LUXP,12004,False,2,1,0,45,0,1,0,0,0
310883,Tim Ewert,2016,LUX1,12004,False,26,0,0,0,0,0,0,0,0
310883,Tim Ewert,2015,LUXP,12004,False,3,1,0,120,0,0,0,0,0
310883,Tim Ewert,2015,LUX2,12004,False,26,9,0,212,0,1,0,0,0
310883,Tim Ewert,2014,POLU,12004,False,1,1,0,17,0,0,0,0,0
310883,Tim Ewert,2014,LUXP,12004,False,2,0,0,0,0,0,0,0,0
310883,Tim Ewert,2014,LUX1,12004,False,26,6,0,176,1,0,0,0,0
310883,Tim Ewert,2013,LUX1,12004,False,13,1,0,56,0,0,0,0,0
310883,Tim Ewert,2013,LUCP,20557,False,1,1,0,90,0,0,0,0,1
951688,Ben Klein,2026,LUX1,12004,False,2,1,0,10,0,0,0,0,0
951688,Ben Klein,2025,LUXP,12004,False,2,1,0,90,0,0,0,0,1
951688,Ben Klein,2025,LUX1,12004,False,30,21,0,1073,1,2,0,0,2
951688,Ben Klein,2024,LUXP,12004,False,3,3,0,181,1,0,0,0,0
951688,Ben Klein,2024,LUX2,12004,False,30,29,0,2097,1,1,0,0,4
951688,Ben Klein,2023,POLU,12004,False,1,0,0,0,0,0,0,0,0
951688,Ben Klein,2023,LUXP,12004,False,2,2,0,163,0,0,0,0,0
951688,Ben Klein,2023,LUX1,12004,False,30,18,0,684,0,1,0,0,2
951688,Ben Klein,2022,POLU,12004,False,1,1,0,65,0,0,0,0,0
951688,Ben Klein,2022,LUX1,12004,False,9,8,0,394,0,0,0,0,0
951688,Ben Klein,2022,LUCP,20557,False,1,1,0,90,0,0,0,0,1
951688,Ben Klein,2021,LUXP,12004,False,3,3,0,123,0,0,0,0,0
951688,Ben Klein,2021,LUX2,12004,False,16,14,0,813,3,2,0,0,1
1259036,Samuel Lourenco,2026,LUX1,12004,False,2,0,0,0,0,0,0,0,0
1259036,Samuel Lourenco,2025,LUXP,12004,False,2,1,0,22,0,0,0,0,0
1259036,Samuel Lourenco,2025,LUX1,12004,False,30,4,0,55,0,0,0,0,0
1259036,Samuel Lourenco,2025,LUCP,20557,False,1,1,0,90,1,0,0,0,0
1259036,Samuel Lourenco,2025,FS,63866,True,3,3,0,47,0,0,0,0,0
1259036,Samuel Lourenco,2024,LUXP,12004,False,3,3,0,105,0,1,0,0,1
1259036,Samuel Lourenco,2024,LUX2,12004,False,23,21,0,781,4,5,0,0,3
1259036,Samuel Lourenco,2024,FS,21647,True,1,1,0,29,1,0,0,0,0
1259036,Samuel Lourenco,2023,FS,47912,True,5,3,0,124,0,1,0,0,0
586671,Diogo Povoa Dinis,2026,LUX1,12004,False,2,0,0,0,0,0,0,0,0
586671,Diogo Povoa Dinis,2025,LUXP,12004,False,2,2,0,74,0,0,0,0,1
586671,Diogo Povoa Dinis,2025,LUX1,12004,False,30,19,0,834,1,2,0,0,0
586671,Diogo Povoa Dinis,2024,LUXP,12004,False,3,1,0,22,0,0,0,0,0
586671,Diogo Povoa Dinis,2024,LUX2,12004,False,30,25,0,1764,1,6,0,0,2
586671,Diogo Povoa Dinis,2023,POLU,12004,False,1,0,0,0,0,0,0,0,0
586671,Diogo Povoa Dinis,2023,LUXP,12004,False,2,0,0,0,0,0,0,0,0
586671,Diogo Povoa Dinis,2023,LUX1,12004,False,30,5,0,35,0,0,0,0,0
586671,Diogo Povoa Dinis,2022,LUCP,20557,False,1,1,0,90,0,0,0,0,0
586671,Diogo Povoa Dinis,2022,ECLQ,11976,False,1,0,0,0,0,0,0,0,0
586671,Diogo Povoa Dinis,2017,FS,21646,True,2,2,0,47,0,0,0,0,0
1303694,Abou Dièye,2026,LUX1,12004,False,2,2,0,130,1,1,0,0,1
1303694,Abou Dièye,2025,LUXP,12004,False,2,2,0,113,0,1,0,0,0
1303694,Abou Dièye,2025,LUX1,12004,False,30,29,0,1994,8,3,0,0,3
1303694,Abou Dièye,2024,LUXP,12004,False,3,3,0,270,0,1,0,0,0
1303694,Abou Dièye,2024,LUX2,12004,False,30,30,0,2471,11,7,0,0,3
1075191,Isidore Mabwati,2026,LUX1,12004,False,2,2,0,95,0,0,0,0,0
1075191,Isidore Mabwati,2025,LUXP,12004,False,2,1,1,75,1,0,0,0,0
1075191,Isidore Mabwati,2025,LUX1,12004,False,30,26,1,1385,7,2,0,0,8
1075191,Isidore Mabwati,2024,FRC,29580,False,1,0,0,0,0,0,0,0,0
1075191,Isidore Mabwati,2023,FRC,51404,False,1,0,0,0,0,0,0,0,0
1075191,Isidore Mabwati,2023,FR5K,51404,False,20,10,0,251,1,0,0,0,0
1075191,Isidore Mabwati,2023,FR5J,81445,False,6,1,0,40,0,0,0,0,0
1075191,Isidore Mabwati,2022,FR5J,1397,False,3,2,0,4,0,0,0,0,0
433965,Valerio Barbaro,2026,LUX1,12004,False,2,1,0,34,0,0,0,0,0
433965,Valerio Barbaro,2025,LUXP,12004,False,2,2,0,158,1,0,0,0,0
433965,Valerio Barbaro,2025,LUX1,12004,False,30,26,0,1411,2,4,0,0,8
433965,Valerio Barbaro,2024,LUXP,12004,False,3,3,0,142,1,0,0,0,1
433965,Valerio Barbaro,2024,LUX2,12004,False,30,15,10,1163,5,1,0,0,5
433965,Valerio Barbaro,2023,POLU,12004,False,1,1,0,120,0,0,0,0,0
433965,Valerio Barbaro,2023,LUXP,12004,False,2,2,0,135,1,1,0,0,0
433965,Valerio Barbaro,2023,LUX1,12004,False,30,27,0,1629,1,5,0,0,3
433965,Valerio Barbaro,2022,POLU,12004,False,1,1,0,90,0,0,0,0,0
433965,Valerio Barbaro,2022,LUXP,12004,False,2,1,1,25,0,0,0,0,1
433965,Valerio Barbaro,2022,LUX1,12004,False,30,14,8,810,1,2,0,0,1
433965,Valerio Barbaro,2021,LUXP,12004,False,3,3,0,140,0,1,0,0,1
433965,Valerio Barbaro,2021,LUX2,12004,False,30,21,5,1721,11,7,0,0,5
433965,Valerio Barbaro,2020,LUXP,21803,False,1,1,0,90,1,0,0,0,0
433965,Valerio Barbaro,2020,LUX1,21803,False,30,23,0,1242,1,2,0,0,2
433965,Valerio Barbaro,2019,LUXP,21803,False,2,2,0,92,0,0,0,0,1
433965,Valerio Barbaro,2019,LUX1,21803,False,17,15,0,617,0,1,0,0,0
433965,Valerio Barbaro,2018,LUXP,21835,False,4,1,0,10,1,0,0,0,0
433965,Valerio Barbaro,2018,LUX1,21835,False,26,12,0,445,1,0,0,0,2
433965,Valerio Barbaro,2017,LUXP,12346,False,3,1,0,71,0,0,0,0,1
433965,Valerio Barbaro,2017,LUX1,12346,False,26,6,1,132,0,1,0,0,1
433965,Valerio Barbaro,2017,ELQ,12346,False,4,0,0,0,0,0,0,0,0
433965,Valerio Barbaro,2016,LUXP,12346,False,2,0,0,0,0,0,0,0,0
433965,Valerio Barbaro,2016,LUX1,12346,False,26,12,0,255,1,1,0,0,0
433965,Valerio Barbaro,2015,LUX1,12346,False,3,2,0,90,0,1,0,0,0
517499,Idir Boutrif,2025,LUXP,12004,False,2,2,0,89,1,0,0,0,0
517499,Idir Boutrif,2025,LUX1,12004,False,30,25,0,1089,5,2,0,0,1
517499,Idir Boutrif,2024,LUXP,12004,False,3,2,0,152,0,0,0,0,0
517499,Idir Boutrif,2024,LUX2,12004,False,30,29,0,2457,18,7,0,0,3
517499,Idir Boutrif,2023,POLU,12004,False,1,1,0,120,0,0,0,0,0
517499,Idir Boutrif,2023,LUXP,12004,False,2,2,0,180,2,1,0,0,1
517499,Idir Boutrif,2023,LUX1,12004,False,30,29,0,2244,9,1,0,0,3
517499,Idir Boutrif,2022,GEP1,22842,False,1,0,0,0,0,0,0,0,0
517499,Idir Boutrif,2022,GE1N,22842,False,19,11,0,351,1,0,0,0,1
517499,Idir Boutrif,2022,ALG1,8850,False,15,1,0,9,0,0,0,0,0
517499,Idir Boutrif,2021,LUXP,11976,False,4,3,0,181,0,0,0,0,1
517499,Idir Boutrif,2021,LUX1,11976,False,30,26,0,1494,7,3,0,0,3
517499,Idir Boutrif,2021,ECLQ,11976,False,6,6,0,244,0,0,0,0,1
517499,Idir Boutrif,2021,CLQ,11976,False,2,2,0,72,0,0,0,0,0
517499,Idir Boutrif,2020,LUX1,11976,False,21,11,7,606,4,2,0,0,1
517499,Idir Boutrif,2018,IJ1,12001,False,30,10,0,459,1,0,0,0,1
517499,Idir Boutrif,2018,CITP,12001,False,2,0,0,0,0,0,0,0,0
517499,Idir Boutrif,2017,FS,28137,True,3,3,0,190,2,0,0,0,0
437404,Ivan Albanese,2026,LUX1,12004,False,2,0,0,0,0,0,0,0,0
437404,Ivan Albanese,2025,LUXP,12004,False,2,0,0,0,0,0,0,0,0
437404,Ivan Albanese,2025,LUX1,12004,False,30,8,0,70,1,0,0,0,1
437404,Ivan Albanese,2023,POLU,12004,False,1,0,0,0,0,0,0,0,0
437404,Ivan Albanese,2023,LUXP,12004,False,2,0,0,0,0,0,0,0,0
437404,Ivan Albanese,2023,LUX1,12004,False,30,6,0,99,1,1,0,0,1
437404,Ivan Albanese,2022,POLU,12004,False,1,1,0,90,0,1,0,0,0
437404,Ivan Albanese,2022,LUXP,12004,False,2,1,0,40,0,0,0,0,0
437404,Ivan Albanese,2022,LUX1,12004,False,30,22,0,1266,2,1,0,0,5
437404,Ivan Albanese,2021,LUXP,12004,False,3,2,0,161,0,1,0,0,1
437404,Ivan Albanese,2021,LUX2,12004,False,30,29,0,1429,5,3,0,0,2
437404,Ivan Albanese,2020,LUXP,12004,False,1,0,0,0,0,0,0,0,0
437404,Ivan Albanese,2020,LUX2,12004,False,30,3,21,140,0,0,0,0,1
437404,Ivan Albanese,2019,LUXP,9284,False,3,0,0,0,0,0,0,0,0
437404,Ivan Albanese,2019,LUX2,9284,False,15,1,0,90,0,0,0,0,0
437404,Ivan Albanese,2018,POLU,9284,False,1,1,0,16,0,0,0,0,0
437404,Ivan Albanese,2018,LUXP,9284,False,2,2,0,59,1,0,0,0,0
437404,Ivan Albanese,2018,LUX2,9284,False,26,19,0,1037,1,3,0,0,4
437404,Ivan Albanese,2017,LUXP,11914,False,2,0,0,0,0,0,0,0,0
437404,Ivan Albanese,2017,LUX2,9284,False,14,9,0,285,1,0,0,0,0
437404,Ivan Albanese,2017,LUX1,11914,False,12,0,0,0,0,0,0,0,0
