player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
312731,Diego Moreno,2022,COL1,10093,False,20,16,0,768,5,0,0,0,2
312731,Diego Moreno,2021,COPO,7136,False,2,0,0,0,0,0,0,0,0
312731,Diego Moreno,2021,COLP,7136,False,20,19,0,1495,5,2,0,0,5
312731,Diego Moreno,2021,COLF,7136,False,6,6,0,458,0,0,0,0,1
312731,Diego Moreno,2021,COL1,7136,False,20,17,0,1352,2,3,0,0,3
312731,Diego Moreno,2020,PT23,67837,False,6,2,0,180,0,0,0,0,0
312731,Diego Moreno,2020,POPO,1301,False,4,1,0,46,0,0,0,0,0
312731,Diego Moreno,2020,PO1,1301,False,34,0,4,0,0,0,0,0,0
312731,Diego Moreno,2020,P232,67837,False,9,1,0,90,0,0,0,0,0
312731,Diego Moreno,2020,COPO,7136,False,2,0,0,0,0,0,0,0,0
312731,Diego Moreno,2020,COL1,7136,False,20,19,0,1380,0,1,26,4,4
312731,Diego Moreno,2019,PO1,1301,False,14,9,0,642,0,0,9,1,1
312731,Diego Moreno,2018,COPO,14583,False,6,1,0,90,0,0,0,0,0
312731,Diego Moreno,2018,COLP,14583,False,20,16,0,1229,5,0,27,10,3
312731,Diego Moreno,2018,COL1,14583,False,20,14,0,1112,0,0,18,3,4
312731,Diego Moreno,2017,COPO,7136,False,3,2,0,180,0,0,0,0,1
312731,Diego Moreno,2017,COLP,7136,False,19,12,0,812,0,0,11,1,1
312731,Diego Moreno,2017,COL1,7136,False,19,7,0,457,0,0,11,3,1
312731,Diego Moreno,2016,COPO,7136,False,6,4,0,289,0,0,0,0,1
312731,Diego Moreno,2016,COLP,7136,False,20,7,0,389,1,0,0,0,1
312731,Diego Moreno,2016,COL1,7136,False,20,5,0,348,2,0,0,0,2
312731,Diego Moreno,2015,COPO,7136,False,8,1,0,20,0,0,0,0,0
312731,Diego Moreno,2015,COLP,7136,False,20,2,0,40,0,0,0,0,0
312731,Diego Moreno,2015,COL1,7136,False,20,0,0,0,0,0,0,0,0
312731,Diego Moreno,2014,COPO,7136,False,8,6,0,486,1,0,0,0,0
312731,Diego Moreno,2014,COLP,7136,False,20,4,0,139,0,0,0,0,0
312731,Diego Moreno,2014,COLF,7136,False,2,2,0,23,0,0,0,0,0
312731,Diego Moreno,2014,COL1,7136,False,20,5,0,215,0,0,0,0,0
312731,Diego Moreno,2013,TDV,22573,False,5,5,0,308,1,0,0,0,0
312731,Diego Moreno,2013,COPO,7136,False,3,3,0,218,0,0,0,0,0
182122,Didier Moreno,2025,COPO,10093,False,4,3,0,216,1,0,0,0,0
182122,Didier Moreno,2025,COLP,10093,False,19,15,0,875,1,1,14,3,4
182122,Didier Moreno,2025,CLI,10093,False,10,7,0,573,0,0,3,1,0
182122,Didier Moreno,2024,CS,11854,False,1,1,0,90,0,0,0,0,0
182122,Didier Moreno,2024,COPO,11854,False,6,4,0,298,0,0,0,0,1
182122,Didier Moreno,2024,COLP,11854,False,20,17,0,1458,1,1,10,2,7
182122,Didier Moreno,2024,COLO,11854,False,8,8,0,679,2,1,4,2,0
182122,Didier Moreno,2024,COLF,11854,False,6,6,0,474,0,0,0,0,2
182122,Didier Moreno,2024,COL1,11854,False,20,12,0,878,1,0,16,3,3
182122,Didier Moreno,2023,COSP,11854,False,2,2,0,180,0,0,0,0,1
182122,Didier Moreno,2023,COPO,11854,False,2,2,0,180,0,0,0,0,1
182122,Didier Moreno,2023,COLP,11854,False,19,14,0,1159,3,0,13,4,3
182122,Didier Moreno,2023,COLO,11854,False,6,6,0,425,2,0,0,0,2
182122,Didier Moreno,2023,COLF,11854,False,6,5,0,450,0,0,3,1,2
182122,Didier Moreno,2023,COL1,11854,False,19,17,0,1483,3,0,15,7,6
182122,Didier Moreno,2023,CLI,11854,False,8,8,0,703,0,1,2,0,0
182122,Didier Moreno,2022,CS,11854,False,1,1,0,63,0,0,1,0,0
182122,Didier Moreno,2022,COPO,11854,False,2,2,0,180,0,1,0,0,0
182122,Didier Moreno,2022,COLP,11854,False,20,16,0,1337,1,0,11,2,4
182122,Didier Moreno,2022,COLO,11854,False,8,8,0,675,1,0,0,0,2
182122,Didier Moreno,2022,COL1,11854,False,20,11,0,911,1,0,0,0,3
182122,Didier Moreno,2021,CS,11854,False,8,7,0,559,1,0,5,1,3
182122,Didier Moreno,2021,COPO,11854,False,8,7,0,614,0,0,0,0,2
182122,Didier Moreno,2021,COLP,11854,False,20,18,1,1455,0,0,0,0,7
182122,Didier Moreno,2021,COLO,11854,False,6,6,0,501,1,0,0,0,1
182122,Didier Moreno,2021,COLF,11854,False,6,5,0,436,0,0,0,0,3
182122,Didier Moreno,2021,COL1,11854,False,20,18,0,1418,0,0,0,0,2
182122,Didier Moreno,2020,CS,11854,False,2,2,0,180,0,0,0,0,1
182122,Didier Moreno,2020,COPO,11854,False,2,2,0,156,0,0,0,0,0
182122,Didier Moreno,2020,COLP,11854,False,18,15,0,766,1,1,6,4,1
182122,Didier Moreno,2020,COLO,11854,False,6,5,0,354,0,1,0,0,0
182122,Didier Moreno,2020,COLF,11854,False,4,4,0,300,0,0,0,0,1
182122,Didier Moreno,2020,COL1,11854,False,20,14,0,990,1,1,12,4,4
182122,Didier Moreno,2020,CLI,11854,False,10,9,0,786,0,0,2,0,2
182122,Didier Moreno,2019,CS,11854,False,6,4,0,274,0,0,3,0,0
182122,Didier Moreno,2019,COSP,11854,False,2,2,0,180,0,0,1,0,1
182122,Didier Moreno,2019,COPO,11854,False,2,2,0,54,0,0,0,0,1
182122,Didier Moreno,2019,COLP,11854,False,20,15,0,924,1,1,12,3,6
182122,Didier Moreno,2019,COLF,11854,False,4,3,0,270,0,0,3,0,0
182122,Didier Moreno,2019,CLI,11854,False,6,6,0,519,0,1,2,0,0
182122,Didier Moreno,2018,FS,3816,True,2,1,0,8,0,0,0,0,0
182122,Didier Moreno,2018,ES2,897,False,42,21,0,1113,0,2,6,1,7
182122,Didier Moreno,2018,ES1P,897,False,4,0,0,0,0,0,0,0,0
182122,Didier Moreno,2018,COPO,10093,False,8,6,0,540,1,0,0,0,2
182122,Didier Moreno,2018,COL1,10093,False,20,14,0,1227,2,1,10,3,6
182122,Didier Moreno,2018,CDR,897,False,1,1,0,13,0,0,0,0,0
182122,Didier Moreno,2017,CS,10093,False,2,2,0,180,0,0,1,0,1
182122,Didier Moreno,2017,COLP,10093,False,19,14,0,1215,0,2,5,0,6
182122,Didier Moreno,2017,COLF,10093,False,4,4,0,360,1,0,1,1,2
182122,Didier Moreno,2017,COL1,10093,False,4,4,0,360,0,0,0,0,2
182122,Didier Moreno,2016,CS,10093,False,2,2,0,154,0,0,0,0,0
182122,Didier Moreno,2016,COSP,10093,False,2,2,0,121,0,0,0,0,0
182122,Didier Moreno,2016,COPO,10093,False,8,8,0,720,1,0,0,0,3
182122,Didier Moreno,2016,COLP,10093,False,20,17,0,1338,0,1,0,0,7
182122,Didier Moreno,2016,COLF,10093,False,2,2,0,180,0,0,0,0,1
182122,Didier Moreno,2016,COL1,10093,False,20,19,0,1710,1,0,0,0,6
182122,Didier Moreno,2016,CLI,10093,False,6,5,0,450,0,1,0,0,3
182122,Didier Moreno,2015,CS,10093,False,8,8,0,720,0,0,0,0,4
182122,Didier Moreno,2015,COPO,10093,False,10,7,0,524,0,0,0,0,0
182122,Didier Moreno,2015,COLP,10093,False,20,6,0,271,0,0,0,0,2
182122,Didier Moreno,2015,COLO,10093,False,2,1,0,62,0,0,0,0,0
182122,Didier Moreno,2015,COLF,10093,False,6,2,0,172,0,0,0,0,0
182122,Didier Moreno,2015,COL1,10093,False,20,14,0,1122,0,1,0,0,7
182122,Didier Moreno,2014,COPO,10093,False,12,8,0,594,0,0,0,0,0
182122,Didier Moreno,2014,COLP,10093,False,20,16,0,1362,0,1,0,0,5
182122,Didier Moreno,2014,COLO,10093,False,4,4,0,358,0,0,0,0,2
182122,Didier Moreno,2014,COLF,10093,False,6,4,0,340,0,0,0,0,1
182122,Didier Moreno,2014,COL1,10093,False,20,17,0,1457,0,0,0,0,7
182122,Didier Moreno,2013,COPO,14583,False,10,6,0,370,0,0,0,0,0
182122,Didier Moreno,2013,COLP,14583,False,18,11,0,855,1,2,0,0,3
182122,Didier Moreno,2013,COLO,14583,False,6,5,0,418,0,0,0,0,2
182122,Didier Moreno,2013,COL1,14583,False,18,16,0,1400,0,1,0,0,5
182122,Didier Moreno,2012,COSP,11648,False,2,0,0,0,0,0,0,0,0
182122,Didier Moreno,2012,COPO,11648,False,9,5,0,348,0,0,0,0,0
182122,Didier Moreno,2012,COLP,11648,False,18,3,0,189,0,0,0,0,0
182122,Didier Moreno,2012,COLF,11648,False,8,4,0,192,0,0,0,0,1
182122,Didier Moreno,2012,COL1,14583,False,17,14,0,957,1,0,0,0,7
182122,Didier Moreno,2012,CLI,11648,False,12,0,0,0,0,0,0,0,0
182122,Didier Moreno,2011,COPO,11648,False,12,0,0,0,0,0,0,0,0
182122,Didier Moreno,2011,COLP,11648,False,18,3,0,163,0,0,0,0,2
182122,Didier Moreno,2011,COLF,11648,False,8,0,0,0,0,0,0,0,0
182122,Didier Moreno,2011,COL1,11648,False,18,7,0,428,0,0,0,0,3
182122,Didier Moreno,2010,FS,28266,True,2,1,0,90,0,0,0,0,0
182122,Didier Moreno,2010,CS,11648,False,8,0,0,0,0,0,0,0,0
182122,Didier Moreno,2010,COLP,11648,False,14,3,0,112,0,1,0,0,1
182122,Didier Moreno,2010,COLO,11648,False,4,2,0,121,0,0,0,0,1
182122,Didier Moreno,2010,COL1,11648,False,18,7,0,445,0,0,0,0,1
182122,Didier Moreno,2010,2SAM,28266,True,8,0,0,0,0,0,0,0,0
182122,Didier Moreno,2010,20WC,28266,True,5,5,0,427,0,0,0,0,1
172300,Baldomero Perlaza,2025,COPO,10093,False,4,3,0,121,0,0,0,0,1
172300,Baldomero Perlaza,2025,COLP,10093,False,19,9,0,356,1,0,4,2,0
172300,Baldomero Perlaza,2025,CLI,10093,False,10,5,0,280,1,0,5,2,1
172300,Baldomero Perlaza,2024,COPO,10093,False,10,10,0,859,0,0,0,0,1
172300,Baldomero Perlaza,2024,COLP,10093,False,20,12,0,673,0,1,8,1,0
172300,Baldomero Perlaza,2024,COLO,10093,False,6,5,0,405,1,0,8,4,3
172300,Baldomero Perlaza,2024,COLF,10093,False,8,7,0,401,1,0,0,0,1
172300,Baldomero Perlaza,2024,COL1,10093,False,20,19,0,1430,5,1,31,7,2
172300,Baldomero Perlaza,2023,CS,10093,False,11,10,0,496,2,1,8,4,1
172300,Baldomero Perlaza,2023,COPO,10093,False,6,6,0,370,1,1,0,0,1
172300,Baldomero Perlaza,2023,COLP,10093,False,19,16,0,738,1,0,9,3,2
172300,Baldomero Perlaza,2023,COL1,10093,False,19,18,0,991,0,2,13,2,3
172300,Baldomero Perlaza,2022,MARG,1070,False,1,1,0,90,0,0,0,0,0
172300,Baldomero Perlaza,2022,CDLP,1070,False,14,11,0,481,1,1,0,0,0
172300,Baldomero Perlaza,2022,ARCA,1070,False,3,1,0,11,0,0,0,0,1
172300,Baldomero Perlaza,2022,AR1N,1070,False,27,22,2,1897,1,2,14,4,5
172300,Baldomero Perlaza,2021,COPO,8172,False,2,1,0,16,0,0,0,0,0
172300,Baldomero Perlaza,2021,COLP,8172,False,20,7,7,347,0,0,0,0,0
172300,Baldomero Perlaza,2021,COLF,8172,False,8,0,0,0,0,0,0,0,0
172300,Baldomero Perlaza,2021,CLI,8172,False,2,0,0,0,0,0,0,0,0
172300,Baldomero Perlaza,2021,AR1N,1070,False,21,15,0,996,0,1,10,2,1
172300,Baldomero Perlaza,2020,WMQ4,3816,True,5,0,0,0,0,0,0,0,0
172300,Baldomero Perlaza,2020,COPO,8172,False,8,5,1,374,0,0,0,0,0
172300,Baldomero Perlaza,2020,COPA,3816,True,7,0,0,0,0,0,0,0,0
172300,Baldomero Perlaza,2020,COLP,8172,False,18,13,0,1104,2,1,17,3,1
172300,Baldomero Perlaza,2020,COLO,8172,False,6,0,6,0,0,0,0,0,0
172300,Baldomero Perlaza,2020,COLF,8172,False,2,1,0,90,1,0,6,3,0
172300,Baldomero Perlaza,2020,COL1,8172,False,20,13,2,1100,4,0,21,9,3
172300,Baldomero Perlaza,2020,CLI,8172,False,10,10,0,900,1,1,18,5,1
172300,Baldomero Perlaza,2019,CS,8172,False,4,4,0,326,0,1,1,0,2
172300,Baldomero Perlaza,2019,COPO,8172,False,2,2,0,180,0,0,0,0,0
172300,Baldomero Perlaza,2019,COLP,8172,False,20,17,0,1248,2,2,22,3,3
172300,Baldomero Perlaza,2019,COLF,8172,False,2,2,0,180,0,0,4,0,0
172300,Baldomero Perlaza,2018,COPO,8172,False,4,2,0,165,0,0,0,0,0
172300,Baldomero Perlaza,2018,COPO,11648,False,6,5,0,339,0,0,0,0,1
172300,Baldomero Perlaza,2018,COLP,11648,False,20,18,0,1454,3,0,0,0,2
172300,Baldomero Perlaza,2018,COLO,8172,False,6,5,0,405,1,1,2,0,0
172300,Baldomero Perlaza,2018,COL1,8172,False,20,16,0,1051,2,2,14,3,4
172300,Baldomero Perlaza,2017,CS,11648,False,8,8,0,636,0,0,5,0,1
172300,Baldomero Perlaza,2017,COPO,11648,False,4,4,0,360,0,0,0,0,2
172300,Baldomero Perlaza,2017,COLP,11648,False,19,14,0,1194,0,1,7,3,2
172300,Baldomero Perlaza,2017,COLO,11648,False,2,2,0,180,0,0,0,0,0
172300,Baldomero Perlaza,2017,COL1,11648,False,19,16,0,1007,1,0,6,1,1
172300,Baldomero Perlaza,2017,CLI,11648,False,10,10,0,896,0,0,1,0,0
172300,Baldomero Perlaza,2016,CS,11648,False,4,4,0,315,0,0,0,0,0
172300,Baldomero Perlaza,2016,COSP,11648,False,2,1,0,20,0,0,0,0,0
172300,Baldomero Perlaza,2016,COPO,11648,False,4,4,0,360,0,0,0,0,0
172300,Baldomero Perlaza,2016,COLP,11648,False,20,15,0,939,2,0,0,0,4
172300,Baldomero Perlaza,2016,COLO,11648,False,6,6,0,485,0,2,0,0,1
172300,Baldomero Perlaza,2016,COL1,11648,False,20,20,0,1691,1,2,0,0,0
172300,Baldomero Perlaza,2016,CLI,11648,False,6,4,0,332,1,0,0,0,1
172300,Baldomero Perlaza,2015,SURU,11648,False,1,1,0,27,0,0,0,0,1
172300,Baldomero Perlaza,2015,RECO,11648,False,2,0,0,0,0,0,0,0,0
172300,Baldomero Perlaza,2015,CS,11648,False,2,2,0,19,0,0,0,0,0
172300,Baldomero Perlaza,2015,COPO,11648,False,6,4,0,209,0,0,0,0,0
172300,Baldomero Perlaza,2015,COLP,11648,False,20,15,0,1259,2,3,0,0,3
172300,Baldomero Perlaza,2015,COLO,11648,False,6,3,0,23,0,0,0,0,0
172300,Baldomero Perlaza,2015,COLF,11648,False,2,2,0,180,0,0,0,0,1
172300,Baldomero Perlaza,2015,COL1,11648,False,20,15,0,920,0,0,0,0,4
172300,Baldomero Perlaza,2015,CLI,11648,False,8,7,0,455,0,0,0,0,1
172300,Baldomero Perlaza,2014,CS,11648,False,12,4,0,247,1,0,0,0,1
172300,Baldomero Perlaza,2014,COSP,11648,False,2,0,0,0,0,0,0,0,0
172300,Baldomero Perlaza,2014,COPO,11648,False,8,1,0,11,0,0,0,0,0
172300,Baldomero Perlaza,2014,COLP,11648,False,20,15,0,870,1,1,0,0,1
172300,Baldomero Perlaza,2014,COLO,11648,False,2,1,0,90,0,0,0,0,0
172300,Baldomero Perlaza,2014,COL1,11648,False,20,10,0,773,0,0,0,0,1
172300,Baldomero Perlaza,2014,CLI,11648,False,10,6,0,67,0,0,0,0,0
172300,Baldomero Perlaza,2013,COPO,13379,False,12,3,0,225,0,0,0,0,0
172300,Baldomero Perlaza,2012,COPO,17467,False,9,0,0,0,0,0,0,0,0
172300,Baldomero Perlaza,2012,COPO,13379,False,1,0,0,0,0,0,0,0,0
172300,Baldomero Perlaza,2011,COPO,14583,False,10,0,0,0,0,0,0,0,0
172300,Baldomero Perlaza,2011,COLP,14583,False,18,4,0,80,0,0,0,0,0
172300,Baldomero Perlaza,2011,COLF,14583,False,6,1,0,14,0,0,0,0,0
172300,Baldomero Perlaza,2011,COL1,14583,False,18,3,0,135,0,0,0,0,1
172300,Baldomero Perlaza,2010,COL1,14583,False,18,10,0,231,0,0,0,0,2
172300,Baldomero Perlaza,2009,COL1,17467,False,18,1,0,90,0,0,0,0,0
732507,Agustín Martegani,2025,CLI,189,False,6,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2025,ARG1,189,False,16,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2025,ARCA,189,False,1,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2025,A1P1,189,False,1,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2024,KLUB,189,False,3,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2024,CLI,189,False,2,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2024,ARGC,189,False,16,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2024,ARG1,189,False,16,1,0,58,0,0,1,1,0
732507,Agustín Martegani,2024,ARCA,189,False,2,1,0,33,0,0,1,0,0
732507,Agustín Martegani,2024,A1P2,189,False,3,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2024,A1P1,189,False,2,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2023,IT1,380,False,37,18,3,725,1,0,15,4,1
732507,Agustín Martegani,2023,CS,189,False,2,2,0,51,0,0,0,0,0
732507,Agustín Martegani,2023,CIT,380,False,2,1,0,9,0,0,0,0,0
732507,Agustín Martegani,2023,ARCA,189,False,3,1,0,74,0,0,2,0,0
732507,Agustín Martegani,2023,AR1N,189,False,21,8,1,340,0,0,2,1,0
732507,Agustín Martegani,2023,AR1N,1775,False,3,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2022,CS,1775,False,10,6,1,207,0,1,2,2,1
732507,Agustín Martegani,2022,CDLP,1775,False,1,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2022,ARCA,1775,False,2,2,0,115,0,1,1,0,1
732507,Agustín Martegani,2022,AR1N,1775,False,27,16,5,754,0,1,11,2,2
732507,Agustín Martegani,2021,CDLP,1775,False,14,14,0,991,3,2,0,0,1
732507,Agustín Martegani,2021,ARCA,1775,False,1,1,0,90,0,0,0,0,0
732507,Agustín Martegani,2021,AR1N,1775,False,27,18,2,738,0,3,17,4,1
732507,Agustín Martegani,2020,CS,1775,False,5,0,0,0,0,0,0,0,0
732507,Agustín Martegani,2020,CDLP,1775,False,2,1,0,31,0,0,0,0,0
732507,Agustín Martegani,2020,AR1N,1775,False,25,6,0,210,1,0,1,1,1
732507,Agustín Martegani,2018,ARCA,1775,False,1,1,0,57,0,0,1,0,0
1119752,John Montaño,2025,COPO,10093,False,4,3,0,187,1,0,0,0,0
1119752,John Montaño,2025,COLP,10093,False,19,17,0,1007,2,2,29,9,0
1119752,John Montaño,2025,CLI,10093,False,10,6,0,287,0,1,3,1,1
1119752,John Montaño,2025,CCB,5026,False,1,0,0,0,0,0,0,0,0
1119752,John Montaño,2025,BE2,5026,False,18,9,0,154,0,0,4,0,0
1119752,John Montaño,2024,FS,28266,True,10,5,0,385,1,0,0,0,0
1119752,John Montaño,2024,BE2,5026,False,13,5,0,141,0,0,4,2,0
1119752,John Montaño,2024,2SAM,28266,True,9,9,0,390,1,0,13,6,0
1119752,John Montaño,2023,FS,28266,True,2,1,0,90,0,1,0,0,0
1119752,John Montaño,2023,CS,10093,False,9,1,0,17,0,0,0,0,0
1119752,John Montaño,2023,COPO,10093,False,6,1,0,90,0,0,0,0,0
1119752,John Montaño,2023,COLP,10093,False,6,6,0,106,0,0,2,0,0
1119752,John Montaño,2023,COL1,10093,False,19,6,0,320,1,0,10,5,0
1119752,John Montaño,2022,SAM7,25508,True,4,3,0,57,0,0,0,0,0
1119752,John Montaño,2022,CS,10093,False,1,0,0,0,0,0,0,0,0
570520,Jeison Medina,2025,ECUP,9855,False,1,0,0,0,0,0,0,0,0
570520,Jeison Medina,2025,EC1N,9855,False,18,14,0,442,0,0,12,3,1
570520,Jeison Medina,2025,CLI,9855,False,6,4,0,188,0,1,0,0,1
570520,Jeison Medina,2024,ECUP,9855,False,6,5,0,359,2,1,0,0,1
570520,Jeison Medina,2024,ECP1,9855,False,10,10,0,555,1,0,17,7,1
570520,Jeison Medina,2024,EC1N,9855,False,13,10,1,441,2,0,7,4,3
570520,Jeison Medina,2024,EC1N,19309,False,17,12,1,496,3,0,17,8,3
570520,Jeison Medina,2024,CLI,9855,False,6,6,0,430,1,0,11,2,0
570520,Jeison Medina,2024,CLI,19309,False,6,6,0,221,0,0,5,0,0
570520,Jeison Medina,2023,LPPL,19309,False,2,2,0,180,0,0,1,0,0
570520,Jeison Medina,2023,EL1S,19309,False,15,15,0,1094,9,1,32,20,1
570520,Jeison Medina,2023,EL1A,6362,False,15,15,0,1096,11,1,38,22,3
570520,Jeison Medina,2023,ECUP,19309,False,6,5,0,387,1,0,0,0,0
570520,Jeison Medina,2023,CS,19309,False,2,2,0,97,0,0,2,0,0
570520,Jeison Medina,2023,CLI,6362,False,2,2,0,180,1,0,6,2,0
570520,Jeison Medina,2022,S1PO,3999,False,7,6,0,434,1,0,7,2,2
570520,Jeison Medina,2022,GRP,3999,False,2,2,0,107,0,0,0,0,0
570520,Jeison Medina,2022,GR1,3999,False,4,2,0,22,0,0,0,0,0
570520,Jeison Medina,2022,EL1S,6362,False,15,15,0,1074,8,3,25,12,4
570520,Jeison Medina,2021,QSL,10775,False,22,17,0,1063,8,4,34,17,1
570520,Jeison Medina,2021,QSCP,10775,False,8,5,0,392,3,0,6,3,1
570520,Jeison Medina,2021,QEC1,10775,False,1,0,0,0,0,0,0,0,0
570520,Jeison Medina,2021,COLO,10090,False,6,6,0,522,0,1,0,0,1
570520,Jeison Medina,2021,COL1,10090,False,20,16,0,1316,4,3,0,0,3
570520,Jeison Medina,2020,CS,10090,False,2,1,1,90,1,0,0,0,1
570520,Jeison Medina,2020,COLP,10090,False,18,12,6,729,3,0,18,7,0
570520,Jeison Medina,2020,COL1,10090,False,3,1,2,15,0,0,0,0,0
570520,Jeison Medina,2019,CS,10090,False,2,1,1,10,0,0,0,0,0
570520,Jeison Medina,2019,COPO,10090,False,3,2,0,86,0,0,0,0,0
570520,Jeison Medina,2019,COLP,10090,False,20,15,4,883,4,4,23,8,1
570520,Jeison Medina,2019,COLF,10090,False,2,2,0,143,1,0,6,2,1
570520,Jeison Medina,2018,ES2,142,False,19,2,0,16,0,0,0,0,0
570520,Jeison Medina,2018,COPO,2352,False,8,5,1,353,1,0,0,0,0
570520,Jeison Medina,2018,COLP,2352,False,20,7,11,171,2,0,8,3,1
570520,Jeison Medina,2018,COLO,2352,False,8,1,0,11,0,0,0,0,0
570520,Jeison Medina,2018,COLF,2352,False,6,5,0,187,1,0,5,1,1
570520,Jeison Medina,2018,COL1,2352,False,20,12,5,445,2,0,4,1,0
570520,Jeison Medina,2018,CDR,142,False,2,1,0,90,0,0,0,0,0
570520,Jeison Medina,2017,COPO,10136,False,2,1,0,90,0,0,0,0,0
570520,Jeison Medina,2017,COLP,10136,False,19,18,0,1459,2,1,28,14,0
570520,Jeison Medina,2016,COPO,10136,False,5,1,0,14,0,0,0,0,0
570520,Jeison Medina,2016,CO2T,10136,False,11,1,0,90,1,0,0,0,0
570520,Jeison Medina,2016,CO22,10136,False,13,2,0,180,1,0,0,0,1
131097,Daniel Cataño,2025,COPO,10093,False,4,3,0,225,1,0,0,0,0
131097,Daniel Cataño,2025,COLP,10093,False,18,8,0,378,1,2,12,6,1
131097,Daniel Cataño,2025,CLI,10093,False,10,4,0,175,0,1,3,1,1
131097,Daniel Cataño,2024,CS,6878,False,6,6,0,436,1,2,10,3,3
131097,Daniel Cataño,2024,CS,2350,False,1,1,0,71,0,0,0,0,0
131097,Daniel Cataño,2024,COLP,2350,False,20,15,0,735,1,1,18,6,3
131097,Daniel Cataño,2024,COLF,2350,False,6,5,0,325,0,1,0,0,2
131097,Daniel Cataño,2024,BVC1,6878,False,17,15,0,1099,4,5,29,12,5
131097,Daniel Cataño,2024,BO1A,6878,False,18,10,0,512,2,3,17,8,2
131097,Daniel Cataño,2023,WMQ4,3816,True,6,0,0,0,0,0,0,0,0
131097,Daniel Cataño,2023,FS,3816,True,1,0,0,0,0,0,0,0,0
131097,Daniel Cataño,2023,COSP,2350,False,2,0,0,0,0,0,0,0,0
131097,Daniel Cataño,2023,COPO,2350,False,2,0,0,0,0,0,0,0,0
131097,Daniel Cataño,2023,COLP,2350,False,19,10,0,629,2,2,14,5,4
131097,Daniel Cataño,2023,COLO,2350,False,6,6,0,356,0,1,0,0,2
131097,Daniel Cataño,2023,COLF,2350,False,6,0,0,0,0,0,0,0,0
131097,Daniel Cataño,2023,COL1,2350,False,19,5,0,266,2,1,9,5,1
131097,Daniel Cataño,2023,CLI,2350,False,6,3,0,204,0,0,4,0,0
131097,Daniel Cataño,2022,FS,3816,True,5,1,0,28,0,0,0,0,0
131097,Daniel Cataño,2022,CS,2350,False,6,5,1,424,1,0,10,4,1
131097,Daniel Cataño,2022,COPO,2350,False,8,6,0,423,0,0,0,0,0
131097,Daniel Cataño,2022,COLP,2350,False,20,12,0,836,1,4,21,11,5
131097,Daniel Cataño,2022,COLO,2350,False,6,5,0,348,1,1,0,0,2
131097,Daniel Cataño,2022,COLF,2350,False,8,5,3,386,2,0,0,0,1
131097,Daniel Cataño,2022,COL1,2350,False,20,12,0,914,2,1,0,0,3
131097,Daniel Cataño,2022,CLI,2350,False,4,4,0,311,1,1,7,1,0
131097,Daniel Cataño,2021,FS,3816,True,1,0,0,0,0,0,0,0,0
131097,Daniel Cataño,2021,COSP,10503,False,2,1,0,66,0,0,1,0,1
131097,Daniel Cataño,2021,COPO,2350,False,6,6,0,320,1,1,0,0,0
131097,Daniel Cataño,2021,COPO,10503,False,2,1,0,78,0,0,0,0,1
131097,Daniel Cataño,2021,COLP,10503,False,20,8,0,508,1,0,0,0,1
131097,Daniel Cataño,2021,COLO,2350,False,6,5,0,244,0,2,0,0,1
131097,Daniel Cataño,2021,COLF,10503,False,8,7,0,330,0,0,0,0,3
131097,Daniel Cataño,2021,COL1,2350,False,18,17,0,654,0,1,0,0,2
131097,Daniel Cataño,2021,COL1,10503,False,1,0,0,0,0,0,0,0,0
131097,Daniel Cataño,2021,CLI,10503,False,8,7,0,354,0,1,6,0,0
131097,Daniel Cataño,2020,CS,10503,False,8,4,0,140,0,0,0,0,2
131097,Daniel Cataño,2020,COPO,10503,False,6,1,0,73,0,0,0,0,0
131097,Daniel Cataño,2020,COLP,10503,False,18,6,0,341,0,0,6,3,0
131097,Daniel Cataño,2020,COLO,10503,False,8,8,0,620,1,3,0,0,3
131097,Daniel Cataño,2020,COLF,10503,False,6,2,0,69,0,0,0,0,0
131097,Daniel Cataño,2020,COL1,10503,False,20,8,0,447,0,2,8,3,1
131097,Daniel Cataño,2019,CS,10503,False,2,1,0,31,0,0,1,0,0
131097,Daniel Cataño,2019,COPO,10503,False,4,3,0,127,0,0,0,0,0
131097,Daniel Cataño,2019,COLP,10503,False,20,12,0,579,1,2,10,2,2
131097,Daniel Cataño,2019,COLF,10503,False,2,0,0,0,0,0,0,0,0
131097,Daniel Cataño,2019,CLI,10503,False,4,2,0,44,0,0,1,1,0
131097,Daniel Cataño,2018,CS,10503,False,2,0,0,0,0,0,0,0,0
131097,Daniel Cataño,2018,COSP,10503,False,2,2,0,129,0,1,3,0,0
131097,Daniel Cataño,2018,COPO,10503,False,6,0,0,0,0,0,0,0,0
