player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
387199,Benaissa Benamar,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,61955,away,365,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
387199,Benaissa Benamar,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
387199,Benaissa Benamar,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
387199,Benaissa Benamar,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
387199,Benaissa Benamar,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
387199,Benaissa Benamar,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
387199,Benaissa Benamar,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
387199,Benaissa Benamar,2026-04-25T10:15:00+00:00,2025,BU1,1,False,4866374,31,61955,away,31614,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
387199,Benaissa Benamar,2026-04-15T15:00:00+00:00,2025,BU1,1,False,4718169,30,61955,away,967,4,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
188477,Borislav Tsonev,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,61955,home,26462,2,1,played,10,11,False,72,0,0,0,0,0,0,,,72,0,0
188477,Borislav Tsonev,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,61955,away,365,0,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
188477,Borislav Tsonev,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,10,0,False,45,0,0,0,0,0,0,,46,,0,0
188477,Borislav Tsonev,2026-06-05T17:00:00+00:00,2025,FS,11,True,4864913,52,3394,away,6090,2,2,played,7,10,False,75,0,1,0,0,0,0,,,75,0,0
188477,Borislav Tsonev,2026-06-01T16:00:00+00:00,2025,FS,11,True,4864912,52,3394,home,11953,0,1,played,7,0,False,45,0,0,0,0,0,0,90,46,,0,0
188477,Borislav Tsonev,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
188477,Borislav Tsonev,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,played,10,11,False,90,0,0,0,0,0,0,56,,,0,0
188477,Borislav Tsonev,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,played,10,0,False,27,0,0,0,0,0,0,,63,,0,0
188477,Borislav Tsonev,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,played,10,12,False,90,0,0,0,0,0,0,,,,0,0
188477,Borislav Tsonev,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,played,10,12,False,90,0,0,0,0,0,0,,,,0,0
594997,Yohann Magnin,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594997,Yohann Magnin,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594997,Yohann Magnin,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594997,Yohann Magnin,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594997,Yohann Magnin,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594997,Yohann Magnin,2026-04-25T10:15:00+00:00,2025,BU1,1,False,4866374,31,61955,away,31614,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
594997,Yohann Magnin,2026-04-15T15:00:00+00:00,2025,BU1,1,False,4718169,30,61955,away,967,4,0,played,8,7,False,41,0,0,0,0,0,0,,,41,0,0
594997,Yohann Magnin,2026-04-10T12:30:00+00:00,2025,BU1,1,False,4718202,29,61955,home,26462,1,0,played,8,6,False,90,0,0,0,0,0,0,,,90,0,0
594997,Yohann Magnin,2026-04-05T16:30:00+00:00,2025,BU1,1,False,4718145,28,61955,away,31614,0,3,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
594997,Yohann Magnin,2026-03-21T13:00:00+00:00,2025,BU1,1,False,4718198,27,61955,home,730,3,2,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
840966,Brian Sobrero,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,61955,home,26462,2,1,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
840966,Brian Sobrero,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,61955,away,365,0,0,played,20,11,False,67,0,0,0,0,0,0,,,67,0,0
840966,Brian Sobrero,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840966,Brian Sobrero,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,played,20,11,False,60,0,0,0,0,0,0,,,60,0,0
840966,Brian Sobrero,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,played,20,0,False,45,0,1,0,0,0,0,,46,,0,0
840966,Brian Sobrero,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,played,20,11,False,90,0,0,0,0,0,0,,,,0,0
840966,Brian Sobrero,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,played,20,11,False,90,0,0,0,0,0,0,,,,0,0
840966,Brian Sobrero,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,played,20,11,False,59,0,0,0,0,0,0,,,59,0,0
840966,Brian Sobrero,2026-04-25T10:15:00+00:00,2025,BU1,1,False,4866374,31,61955,away,31614,2,1,played,20,11,False,74,1,0,0,0,0,0,,,74,0,0
840966,Brian Sobrero,2026-04-15T15:00:00+00:00,2025,BU1,1,False,4718169,30,61955,away,967,4,0,played,20,11,False,90,1,0,0,0,0,0,,,,0,0
657446,Bernardo Couto,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,61955,home,26462,2,1,injured,,,False,0,0,0,0,0,0,0,,,,192,0
657446,Bernardo Couto,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,61955,away,365,0,0,injured,,,False,0,0,0,0,0,0,0,,,,192,0
657446,Bernardo Couto,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,injured,,,False,0,0,0,0,0,0,0,,,,192,0
657446,Bernardo Couto,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,injured,,,False,0,0,0,0,0,0,0,,,,192,0
657446,Bernardo Couto,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,injured,,,False,0,0,0,0,0,0,0,,,,192,0
657446,Bernardo Couto,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,injured,,,False,0,0,0,0,0,0,0,,,,192,0
657446,Bernardo Couto,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,injured,,,False,0,0,0,0,0,0,0,,,,192,0
657446,Bernardo Couto,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,injured,,,False,0,0,0,0,0,0,0,,,,192,0
657446,Bernardo Couto,2026-04-25T10:15:00+00:00,2025,BU1,1,False,4866374,31,61955,away,31614,2,1,injured,,,False,0,0,0,0,0,0,0,,,,192,0
657446,Bernardo Couto,2026-04-15T15:00:00+00:00,2025,BU1,1,False,4718169,30,61955,away,967,4,0,injured,,,False,0,0,0,0,0,0,0,,,,192,0
335102,Florian Krebs,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,61955,home,26462,2,1,played,23,6,False,76,1,0,0,0,0,0,,,76,0,0
335102,Florian Krebs,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,61955,away,365,0,0,played,23,0,False,14,0,0,0,0,0,0,,76,,0,0
335102,Florian Krebs,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,23,7,False,45,0,0,0,0,0,0,,,46,0,0
335102,Florian Krebs,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,played,23,7,False,90,0,0,0,0,0,0,,,,0,0
335102,Florian Krebs,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,played,23,7,False,90,0,0,0,0,0,0,,,90,0,0
335102,Florian Krebs,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,played,23,7,False,63,0,0,0,0,0,0,,,63,0,0
335102,Florian Krebs,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,played,23,7,False,76,0,0,0,0,0,0,65,,76,0,0
335102,Florian Krebs,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,played,23,7,False,80,0,0,0,0,0,0,,,80,0,0
335102,Florian Krebs,2026-04-25T10:15:00+00:00,2025,BU1,1,False,4866374,31,61955,away,31614,2,1,played,23,7,False,90,0,0,0,0,0,0,49,,,0,0
335102,Florian Krebs,2026-04-15T15:00:00+00:00,2025,BU1,1,False,4718169,30,61955,away,967,4,0,played,23,12,False,61,0,0,0,0,0,0,,,61,0,0
1084760,Marto Boychev,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,61955,home,26462,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1084760,Marto Boychev,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,61955,away,365,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1084760,Marto Boychev,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,19,12,False,45,0,0,0,0,0,0,19,,46,0,0
1084760,Marto Boychev,2026-06-07T08:30:00+00:00,2025,FS,11,True,4889234,41,27256,home,26099,3,0,played,10,7,False,64,1,0,0,0,0,0,,,64,0,0
1084760,Marto Boychev,2026-06-04T15:00:00+00:00,2025,FS,11,True,4889233,36,27256,home,26099,1,0,played,10,7,False,65,0,0,0,0,0,0,,,65,0,0
1084760,Marto Boychev,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1084760,Marto Boychev,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1084760,Marto Boychev,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1084760,Marto Boychev,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,played,19,0,False,14,0,0,0,0,0,0,,76,,0,0
1084760,Marto Boychev,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,played,19,0,False,10,0,0,0,0,0,0,,80,,0,0
971285,William Fonkeu,2026-07-26T17:00:00+00:00,2026,MO1N,1,False,4946612,5,30686,away,2481,0,0,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
971285,William Fonkeu,2026-07-19T15:00:00+00:00,2026,MO1N,1,False,4936491,4,30686,home,83016,2,1,played,33,0,False,10,0,0,0,0,0,0,,80,,0,0
971285,William Fonkeu,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897264,2,30686,home,628,0,1,played,33,6,False,90,0,0,0,0,0,0,56,,,0,0
971285,William Fonkeu,2026-07-12T17:00:00+00:00,2026,MO1N,1,False,4923340,3,30686,home,39003,0,1,played,33,0,False,75,0,0,0,0,0,0,,,75,0,0
971285,William Fonkeu,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897238,1,30686,away,628,1,1,played,33,6,False,90,0,0,0,0,0,0,30,,,0,0
971285,William Fonkeu,2026-07-04T17:00:00+00:00,2026,MO1N,1,False,4904960,2,30686,away,46643,0,5,played,33,0,False,70,0,0,0,0,0,0,,,70,0,0
971285,William Fonkeu,2026-06-27T17:00:00+00:00,2026,MO1N,1,False,4902440,1,30686,home,2714,0,0,played,33,0,False,28,0,0,0,0,0,0,,62,,0,0
971285,William Fonkeu,2026-05-17T17:30:00+00:00,2025,MOP2,1,False,4836368,10,30686,home,2481,0,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
971285,William Fonkeu,2026-05-13T18:00:00+00:00,2025,MWP1,8,False,4881756,8,30686,home,2714,0,1,injured,,,False,0,0,0,0,0,0,0,,,,108,0
971285,William Fonkeu,2026-05-09T17:00:00+00:00,2025,MOP2,1,False,4836364,9,30686,away,39003,2,1,injured,,,False,0,0,0,0,0,0,0,,,,108,0
971285,William Fonkeu,2026-05-06T16:00:00+00:00,2025,MWP1,8,False,4881754,7,30686,away,2714,0,2,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
971285,William Fonkeu,2026-05-02T17:00:00+00:00,2025,MOP2,1,False,4836362,8,30686,home,46643,0,3,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
280278,Petar Vitanov,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,61955,home,26462,2,1,played,34,6,True,90,0,0,0,0,0,0,,,,0,0
280278,Petar Vitanov,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,61955,away,365,0,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
280278,Petar Vitanov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
280278,Petar Vitanov,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,played,34,7,False,90,0,0,0,0,0,0,43,,,0,0
280278,Petar Vitanov,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,played,34,7,False,90,0,0,0,0,0,0,72,,,0,0
280278,Petar Vitanov,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,played,34,7,False,90,0,0,0,0,0,0,72,,,0,0
280278,Petar Vitanov,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,played,34,7,False,90,0,0,0,0,0,0,,,,0,0
280278,Petar Vitanov,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,played,34,7,False,90,0,0,0,0,0,0,,,,0,0
280278,Petar Vitanov,2026-04-25T10:15:00+00:00,2025,BU1,1,False,4866374,31,61955,away,31614,2,1,played,34,7,False,74,0,0,0,0,0,0,,,74,0,0
280278,Petar Vitanov,2026-04-15T15:00:00+00:00,2025,BU1,1,False,4718169,30,61955,away,967,4,0,played,34,7,False,72,0,0,0,0,0,0,,,72,0,0
1108075,Sharif Osman,2026-05-01T11:30:00+00:00,2025,TR2,2,False,4656025,38,7775,home,3173,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
1108075,Sharif Osman,2026-04-25T10:30:00+00:00,2025,TR2,2,False,4656177,37,7775,away,50845,2,4,played,48,6,False,90,0,0,0,0,0,0,55,,,0,0
1108075,Sharif Osman,2026-04-18T10:30:00+00:00,2025,TR2,2,False,4656171,36,7775,home,2463,1,1,played,48,7,False,90,0,0,3,1,2,0,,,,0,0
1108075,Sharif Osman,2026-04-11T10:30:00+00:00,2025,TR2,2,False,4656157,35,7775,away,518,0,4,played,48,7,False,84,0,0,0,0,0,0,,,84,0,0
1108075,Sharif Osman,2026-04-07T11:30:00+00:00,2025,TR2,2,False,4656013,34,7775,home,3840,4,0,played,48,7,False,90,0,1,0,0,0,0,,,,0,0
1108075,Sharif Osman,2026-04-03T14:00:00+00:00,2025,TR2,2,False,4656147,33,7775,away,3209,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108075,Sharif Osman,2026-03-22T10:30:00+00:00,2025,TR2,2,False,4656137,32,7775,home,12382,0,3,played,48,6,False,90,0,0,0,0,0,0,,,,0,0
1108075,Sharif Osman,2026-03-15T10:30:00+00:00,2025,TR2,2,False,4656127,31,7775,away,39722,0,3,played,48,6,False,90,0,0,0,0,0,0,88,,,0,0
1108075,Sharif Osman,2026-03-11T10:30:00+00:00,2025,TR2,2,False,4656118,30,7775,home,2381,1,2,played,48,6,False,90,0,1,1,0,1,0,,,,0,0
1108075,Sharif Osman,2026-03-07T13:00:00+00:00,2025,TR2,2,False,4655998,29,7775,away,37951,1,3,played,48,6,False,79,0,0,0,0,0,0,33,,79,0,0
638270,Wagninho,2026-07-25T22:00:00+00:00,2025,BRA3,3,False,4935473,15,4176,home,17568,1,4,played,17,0,False,90,0,0,0,0,0,0,36,,,0,0
638270,Wagninho,2026-07-13T23:30:00+00:00,2025,BRA3,3,False,4924474,14,4176,away,4064,0,0,played,17,0,False,90,0,0,0,0,0,0,64,,,0,0
638270,Wagninho,2026-07-04T22:00:00+00:00,2025,BRA3,3,False,4904233,13,4176,away,33003,0,4,played,17,0,False,90,0,0,0,0,0,0,,,,0,0
638270,Wagninho,2026-06-30T23:30:00+00:00,2025,BRA3,3,False,4902238,12,4176,home,87727,3,0,played,17,0,False,90,0,0,0,0,0,0,,,,0,0
638270,Wagninho,2026-06-20T20:00:00+00:00,2025,BRA3,3,False,4897278,11,4176,away,17964,0,2,played,17,0,False,90,0,0,0,0,0,0,,,,0,0
638270,Wagninho,2026-06-14T22:30:00+00:00,2025,BRA3,3,False,4892480,10,4176,home,3280,1,0,played,17,0,False,90,0,0,0,0,0,0,4,,,0,0
638270,Wagninho,2026-05-30T20:00:00+00:00,2025,BRA3,3,False,4890430,9,4176,away,8547,1,0,played,17,0,False,45,0,0,0,0,0,0,,46,,0,0
638270,Wagninho,2026-05-27T22:00:00+00:00,2025,CSUS,21,False,4882392,8,4176,away,2035,0,3,played,17,0,False,90,0,0,0,0,0,0,87,,,0,0
638270,Wagninho,2026-05-24T22:00:00+00:00,2025,BRA3,3,False,4887841,8,4176,home,16869,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638270,Wagninho,2026-05-20T22:00:00+00:00,2025,CSUS,21,False,4882390,7,4176,home,2035,2,2,played,17,0,False,90,0,0,0,0,0,0,90,,,0,0
638270,Wagninho,2026-05-16T22:30:00+00:00,2025,BRA3,3,False,4883180,7,4176,away,1785,0,2,played,17,0,False,90,0,0,0,0,0,0,56,,,0,0
638270,Wagninho,2026-05-10T20:00:00+00:00,2025,BRA3,3,False,4873813,6,4176,home,15882,0,0,played,17,0,False,84,0,0,0,0,0,0,,,84,0,0
638270,Wagninho,2026-05-07T00:30:00+00:00,2025,CSUS,21,False,4872050,6,4176,home,37474,1,2,played,17,0,False,90,0,0,0,0,0,0,68,,,0,0
638270,Wagninho,2026-05-03T20:00:00+00:00,2025,BRA3,3,False,4872526,5,4176,home,14390,1,1,played,17,0,False,75,0,0,0,0,0,0,38,,75,0,0
638270,Wagninho,2026-05-01T00:15:00+00:00,2025,CSUS,21,False,4872048,5,4176,away,9141,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-07-25T17:00:00+00:00,2026,BU2,2,False,4909822,1,36821,home,4494,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19215,home,19780,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718036,33,19215,away,11255,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-05-11T15:00:00+00:00,2025,BU2,2,False,4718023,32,19215,home,9524,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-05-02T15:00:00+00:00,2025,BU2,2,False,4718019,31,19215,away,4503,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-04-25T14:00:00+00:00,2025,BU2,2,False,4718004,30,19215,home,36821,3,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-04-10T14:00:00+00:00,2025,BU2,2,False,4717985,28,19215,away,40678,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-04-03T14:00:00+00:00,2025,BU2,2,False,4717984,27,19215,home,29268,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-03-28T13:30:00+00:00,2025,BU2,2,False,4717968,26,19215,away,109262,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1207996,Stoil Yordanov,2026-03-21T13:30:00+00:00,2025,BU2,2,False,4717965,25,19215,home,1851,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1333736,Krasimir Yanakiev,2026-06-08T08:00:00+00:00,2025,FS,11,True,4889334,39,34413,away,44247,0,5,played,17,12,False,61,0,0,0,0,0,0,,,61,0,0
1333736,Krasimir Yanakiev,2026-06-05T15:00:00+00:00,2025,FS,11,True,4889333,38,34413,away,44247,4,1,played,17,0,False,45,0,0,0,0,0,0,,46,,0,0
1333736,Krasimir Yanakiev,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1333736,Krasimir Yanakiev,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1333736,Krasimir Yanakiev,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1333736,Krasimir Yanakiev,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1333736,Krasimir Yanakiev,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1333736,Krasimir Yanakiev,2026-04-25T10:15:00+00:00,2025,BU1,1,False,4866374,31,61955,away,31614,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1333736,Krasimir Yanakiev,2026-04-15T15:00:00+00:00,2025,BU1,1,False,4718169,30,61955,away,967,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1333736,Krasimir Yanakiev,2026-04-10T12:30:00+00:00,2025,BU1,1,False,4718202,29,61955,home,26462,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1468750,Martin Danchev,2025-10-04T12:15:00+00:00,2025,BU1,1,False,4718081,11,61955,home,9599,1,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
938662,Elias Franco,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,61955,home,26462,2,1,played,77,14,False,64,0,0,0,0,0,0,,,64,0,0
938662,Elias Franco,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,61955,away,365,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
938662,Elias Franco,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
938662,Elias Franco,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938662,Elias Franco,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,played,77,14,False,45,0,0,0,0,0,0,,,46,0,0
938662,Elias Franco,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,played,77,14,False,74,0,0,0,0,0,0,,,74,0,0
938662,Elias Franco,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,played,77,14,False,62,0,0,0,0,0,0,,,62,0,0
938662,Elias Franco,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,played,77,14,False,86,0,0,0,0,0,0,,,86,0,0
938662,Elias Franco,2026-04-25T10:15:00+00:00,2025,BU1,1,False,4866374,31,61955,away,31614,2,1,played,77,14,False,90,0,1,0,0,0,0,,,,0,0
938662,Elias Franco,2026-04-15T15:00:00+00:00,2025,BU1,1,False,4718169,30,61955,away,967,4,0,played,77,14,False,72,1,0,0,0,0,0,,,72,0,0
441220,Mamadou Diallo,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,61955,home,26462,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441220,Mamadou Diallo,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,61955,away,365,0,0,played,93,14,False,56,0,0,0,0,0,0,,,56,0,0
441220,Mamadou Diallo,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,61955,away,9599,2,2,played,93,14,False,90,1,1,0,0,0,0,,,,0,0
441220,Mamadou Diallo,2026-06-08T19:00:00+00:00,2025,FS,11,True,4891320,23,14238,away,14163,1,0,played,28,14,False,90,0,0,0,0,0,0,,,,0,0
441220,Mamadou Diallo,2026-06-05T19:00:00+00:00,2025,FS,11,True,4892214,22,14238,away,3585,1,1,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441220,Mamadou Diallo,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866423,36,61955,home,156,0,0,played,93,14,False,60,0,0,0,0,0,0,,,60,0,0
441220,Mamadou Diallo,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866419,35,61955,home,31614,1,0,played,93,14,False,45,0,0,0,0,0,0,,,46,0,0
441220,Mamadou Diallo,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,61955,away,208,1,1,played,93,14,False,74,1,0,0,0,0,0,,,74,0,0
441220,Mamadou Diallo,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,61955,home,208,0,1,played,93,14,False,80,0,0,0,0,0,0,,,80,0,0
441220,Mamadou Diallo,2026-05-02T16:00:00+00:00,2025,BU1,1,False,4866383,32,61955,away,156,0,1,played,93,14,False,80,0,0,0,0,0,0,,,80,0,0
442425,Georgi Rusev,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,61955,home,26462,2,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
