player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
737821,Patrick de Paula,2024,SCBR,537,False,1,1,0,4,1,0,0,0,0
737821,Patrick de Paula,2024,RECO,537,False,2,0,0,0,0,0,0,0,0
737821,Patrick de Paula,2024,KLUB,537,False,4,0,0,0,0,0,0,0,0
737821,Patrick de Paula,2024,CLI,537,False,6,3,0,124,1,0,2,1,1
737821,Patrick de Paula,2024,BRCG,537,False,11,9,0,645,2,0,0,0,2
737821,Patrick de Paula,2024,BRC,537,False,2,2,0,115,0,0,3,1,0
737821,Patrick de Paula,2024,BRA1,537,False,15,6,0,286,0,0,6,0,0
737821,Patrick de Paula,2023,CLI,537,False,11,1,4,1,0,0,0,0,0
737821,Patrick de Paula,2023,BRCR,537,False,4,1,3,21,0,0,0,0,0
737821,Patrick de Paula,2023,BRCG,537,False,11,0,11,0,0,0,0,0,0
737821,Patrick de Paula,2023,BRC,537,False,4,2,0,62,0,0,2,0,0
737821,Patrick de Paula,2023,BRA1,7178,False,17,5,1,271,0,0,5,2,1
737821,Patrick de Paula,2023,BRA1,537,False,23,4,0,26,0,0,2,0,2
737821,Patrick de Paula,2022,CS,537,False,12,0,12,0,0,0,0,0,0
737821,Patrick de Paula,2022,BRCR,537,False,4,0,4,0,0,0,0,0,0
737821,Patrick de Paula,2022,BRCG,537,False,11,7,2,351,1,0,0,0,3
737821,Patrick de Paula,2022,BRC,537,False,6,0,6,0,0,0,0,0,0
737821,Patrick de Paula,2022,BRA1,537,False,38,0,38,0,0,0,0,0,0
737821,Patrick de Paula,2021,RECO,1023,False,2,0,0,0,0,0,0,0,0
737821,Patrick de Paula,2021,KLUB,1023,False,2,0,0,0,0,0,0,0,0
737821,Patrick de Paula,2021,BRCF,537,False,1,0,0,0,0,0,0,0,0
737821,Patrick de Paula,2021,BRC,537,False,4,4,0,252,1,0,9,1,1
737821,Patrick de Paula,2021,BRA1,537,False,38,18,1,1018,1,0,23,7,4
737821,Patrick de Paula,2021,BCPF,1023,False,1,0,0,0,0,0,0,0,0
737821,Patrick de Paula,2021,BCP1,1023,False,12,4,0,205,0,1,8,2,0
737821,Patrick de Paula,2020,SCBR,1023,False,1,0,0,0,0,0,0,0,0
737821,Patrick de Paula,2020,RECO,1023,False,2,2,0,110,0,0,1,0,2
737821,Patrick de Paula,2020,KLUB,1023,False,2,2,0,114,0,0,3,0,1
737821,Patrick de Paula,2020,CLI,1023,False,13,10,0,411,3,0,13,5,3
737821,Patrick de Paula,2020,BRC,1023,False,2,1,0,90,0,0,2,0,1
737821,Patrick de Paula,2020,BRA1,1023,False,38,26,3,1113,0,1,19,2,8
737821,Patrick de Paula,2020,BCPF,1023,False,4,3,0,209,0,0,1,1,0
737821,Patrick de Paula,2020,BCP1,1023,False,12,5,0,302,0,0,3,1,1
737821,Patrick de Paula,2019,CLI,1023,False,13,6,0,312,1,0,4,2,3
737821,Patrick de Paula,2019,BRC,1023,False,8,4,0,174,0,0,1,0,1
737821,Patrick de Paula,2019,BRA1,1023,False,38,27,0,1864,3,1,44,12,2
737821,Patrick de Paula,2019,BCPF,1023,False,4,4,0,336,1,0,5,1,1
737821,Patrick de Paula,2019,BCP1,1023,False,12,7,0,428,0,0,12,2,2
388548,Jandro Orellana,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2025,POPO,1465,False,2,1,0,32,0,0,0,0,1
388548,Jandro Orellana,2025,PO1,1465,False,34,19,8,1316,0,1,7,2,2
388548,Jandro Orellana,2024,POPO,1465,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2024,PO1,1465,False,34,23,0,1017,1,1,9,4,3
388548,Jandro Orellana,2023,ES2,10718,False,42,31,0,2413,1,1,24,4,6
388548,Jandro Orellana,2023,CDR,10718,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2022,ES2,10718,False,42,26,0,1267,0,2,17,3,4
388548,Jandro Orellana,2022,CDR,10718,False,2,2,0,101,0,0,0,0,0
388548,Jandro Orellana,2021,ES1,131,False,3,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2021,E3G2,2464,False,38,23,12,1504,0,4,0,0,3
388548,Jandro Orellana,2020,ES3C,2464,False,20,13,6,998,1,1,0,0,3
388548,Jandro Orellana,2020,ES2P,2464,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2020,E3FA,2464,False,6,5,1,320,0,0,0,0,1
388548,Jandro Orellana,2019,ES3C,2464,False,28,22,1,1375,0,0,0,0,4
388548,Jandro Orellana,2019,ES2P,2464,False,3,3,0,243,0,0,0,0,2
388548,Jandro Orellana,2019,CL,131,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2019,19YL,41584,False,1,1,0,90,0,0,0,0,0
388548,Jandro Orellana,2018,U19Q,12609,True,3,3,0,266,0,0,0,0,0
388548,Jandro Orellana,2018,FS,12609,True,4,4,0,174,0,0,0,0,0
388548,Jandro Orellana,2018,ES3C,2464,False,11,7,0,145,0,0,0,0,1
388548,Jandro Orellana,2018,19YL,41584,False,9,7,2,583,0,0,2,1,1
388548,Jandro Orellana,2018,19EU,12609,True,5,4,0,236,1,1,0,0,0
388548,Jandro Orellana,2017,19YL,41584,False,3,3,0,166,0,0,0,0,1
388548,Jandro Orellana,2016,U17Q,12395,True,3,2,0,85,0,0,0,0,0
388548,Jandro Orellana,2016,17EU,12395,True,6,6,0,397,0,0,0,0,0
258005,João Carvalho,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
258005,João Carvalho,2025,POPO,1465,False,2,2,0,180,0,0,0,0,0
258005,João Carvalho,2025,PO1,1465,False,34,33,1,2798,6,12,49,21,8
258005,João Carvalho,2024,POPO,1465,False,1,1,0,31,0,0,0,0,0
258005,João Carvalho,2024,PO1,1465,False,33,28,2,2316,6,3,32,12,5
258005,João Carvalho,2023,UCOL,683,False,9,3,0,91,0,0,4,0,0
258005,João Carvalho,2023,POGR,683,False,10,5,0,76,1,0,4,3,0
258005,João Carvalho,2023,GRP,683,False,2,2,0,110,0,0,0,0,0
258005,João Carvalho,2023,GR1,683,False,26,14,0,494,0,2,8,3,1
258005,João Carvalho,2023,ELQ,683,False,4,3,0,130,0,0,0,0,0
258005,João Carvalho,2023,EL,683,False,6,2,0,23,0,0,0,0,0
258005,João Carvalho,2022,POPO,1465,False,2,2,0,180,1,0,0,0,0
258005,João Carvalho,2022,POCP,1465,False,4,4,0,353,1,0,0,0,1
258005,João Carvalho,2022,PO1,1465,False,31,29,2,2317,1,2,29,7,6
258005,João Carvalho,2022,GR1,683,False,1,0,0,0,0,0,0,0,0
258005,João Carvalho,2022,ELQ,683,False,3,0,3,0,0,0,0,0,0
258005,João Carvalho,2022,CLQ,683,False,2,1,0,45,0,0,0,0,0
258005,João Carvalho,2021,POGR,683,False,10,8,0,484,2,1,5,2,0
258005,João Carvalho,2021,GRS2,91868,False,1,1,0,63,0,0,0,0,0
258005,João Carvalho,2021,GRP,683,False,3,3,0,137,0,1,0,0,0
258005,João Carvalho,2021,GR1,683,False,8,5,0,297,0,1,5,2,1
258005,João Carvalho,2021,GB2,703,False,28,7,0,238,0,0,2,0,1
258005,João Carvalho,2021,FAC,703,False,1,0,0,0,0,0,0,0,0
258005,João Carvalho,2021,EL,683,False,2,0,2,0,0,0,0,0,0
258005,João Carvalho,2021,CGB,703,False,2,1,0,90,2,0,4,3,0
258005,João Carvalho,2020,GB2,703,False,3,0,0,0,0,0,0,0,0
258005,João Carvalho,2020,ES2,3302,False,41,32,0,1821,0,3,0,0,2
258005,João Carvalho,2020,ES1P,3302,False,2,1,0,45,0,0,0,0,0
258005,João Carvalho,2020,CGB,703,False,1,1,0,59,0,0,0,0,0
258005,João Carvalho,2020,CDR,3302,False,5,3,0,94,0,0,1,0,0
258005,João Carvalho,2019,GB2,703,False,46,23,0,858,1,1,13,3,1
258005,João Carvalho,2019,FAC,703,False,1,1,0,90,0,0,1,1,0
258005,João Carvalho,2019,CGB,703,False,3,2,0,92,1,0,1,1,0
258005,João Carvalho,2018,GB2,703,False,46,38,0,2559,4,8,31,7,5
258005,João Carvalho,2018,FAC,703,False,1,1,0,90,0,0,0,0,0
258005,João Carvalho,2018,CGB,703,False,4,1,0,82,0,0,1,1,0
258005,João Carvalho,2017,U21Q,16374,True,12,11,0,809,4,1,0,0,1
258005,João Carvalho,2017,POSU,294,False,1,0,0,0,0,0,0,0,0
258005,João Carvalho,2017,POPO,294,False,3,1,0,9,0,0,0,0,0
258005,João Carvalho,2017,POCP,294,False,3,1,0,90,0,1,0,0,0
258005,João Carvalho,2017,PO2,10330,False,5,5,0,440,0,2,0,0,1
258005,João Carvalho,2017,PO1,294,False,34,7,0,168,0,1,0,0,0
258005,João Carvalho,2017,FS,16374,True,1,0,0,0,0,0,0,0,0
258005,João Carvalho,2017,CL,294,False,6,1,0,90,0,0,0,0,0
258005,João Carvalho,2016,PO2,10330,False,24,19,3,1684,6,2,0,0,7
258005,João Carvalho,2016,PO1,1085,False,16,15,0,1145,1,1,0,0,0
258005,João Carvalho,2016,PLIC,10330,False,3,3,0,241,1,0,0,0,0
258005,João Carvalho,2016,FS,16374,True,4,4,0,243,0,3,0,0,0
258005,João Carvalho,2016,FS,16373,True,1,1,0,55,0,0,0,0,0
258005,João Carvalho,2016,21EU,16374,True,3,2,0,125,0,0,0,0,0
258005,João Carvalho,2016,19YL,41582,False,2,2,0,180,1,1,0,0,0
258005,João Carvalho,2015,U21Q,16374,True,10,3,0,225,2,0,0,0,1
258005,João Carvalho,2015,U19Q,16372,True,6,5,0,205,1,1,0,0,1
258005,João Carvalho,2015,PO2,10330,False,46,37,1,2750,2,3,0,0,6
258005,João Carvalho,2015,PLIC,10330,False,4,4,0,331,2,0,0,0,0
258005,João Carvalho,2015,FS,16372,True,6,2,0,154,0,0,0,0,0
258005,João Carvalho,2015,19YL,41582,False,8,6,0,517,4,3,0,0,1
258005,João Carvalho,2015,19EU,16372,True,4,4,0,306,0,1,0,0,1
258005,João Carvalho,2014,PO2,10330,False,27,18,0,858,1,0,0,0,0
258005,João Carvalho,2014,FS,16374,True,3,0,0,0,0,0,0,0,0
258005,João Carvalho,2014,FS,16371,True,6,6,0,442,2,0,0,0,1
258005,João Carvalho,2014,21EU,16374,True,5,0,0,0,0,0,0,0,0
258005,João Carvalho,2014,19YL,41582,False,8,8,0,684,3,4,0,0,0
258005,João Carvalho,2013,U21Q,16374,True,10,0,0,0,0,0,0,0,0
258005,João Carvalho,2013,U17Q,23137,True,6,3,0,107,0,0,0,0,1
258005,João Carvalho,2013,TDV,8889,False,3,0,0,0,0,0,0,0,0
258005,João Carvalho,2013,FS,23137,True,5,5,0,222,1,0,0,0,0
258005,João Carvalho,2013,FS,16374,True,2,0,0,0,0,0,0,0,0
258005,João Carvalho,2013,AA17,23137,True,3,0,0,0,0,0,0,0,0
258005,João Carvalho,2013,17EU,23137,True,4,4,0,177,0,0,0,0,0
258005,João Carvalho,2012,FS,31372,True,11,8,0,338,0,0,0,0,0
258005,João Carvalho,2012,FS,16374,True,2,1,0,45,0,0,0,0,0
258005,João Carvalho,2011,FS,30503,True,2,2,0,68,0,0,0,0,0
290256,Xeka,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
290256,Xeka,2025,POPO,1465,False,2,0,2,0,0,0,0,0,0
290256,Xeka,2025,PO1,1465,False,34,12,16,654,1,0,6,1,1
290256,Xeka,2024,POPO,1465,False,1,0,1,0,0,0,0,0,0
290256,Xeka,2024,PO1,1465,False,33,14,17,946,1,1,14,3,6
290256,Xeka,2023,QUC1,656,False,1,1,0,21,0,0,0,0,0
290256,Xeka,2023,QEC1,656,False,5,0,0,0,0,0,0,0,0
290256,Xeka,2022,FRC,273,False,2,1,1,13,0,0,0,0,0
290256,Xeka,2022,FR1,273,False,30,8,21,551,0,0,5,0,1
290256,Xeka,2022,EL,273,False,6,0,6,0,0,0,0,0,0
290256,Xeka,2021,FRCH,1082,False,1,1,0,79,1,0,0,0,0
290256,Xeka,2021,FRC,1082,False,2,0,0,0,0,0,0,0,0
290256,Xeka,2021,FR1,1082,False,38,23,2,1621,3,1,22,5,9
290256,Xeka,2021,CL,1082,False,8,7,1,436,0,0,4,0,3
290256,Xeka,2020,FRC,1082,False,3,3,0,242,1,0,0,0,1
290256,Xeka,2020,FR1,1082,False,38,33,0,1186,1,2,18,5,6
290256,Xeka,2020,EL,1082,False,8,6,0,468,0,0,8,4,3
290256,Xeka,2019,FRL,1082,False,3,2,0,100,0,0,0,0,1
290256,Xeka,2019,FRC,1082,False,3,3,0,247,0,1,0,0,0
290256,Xeka,2019,FR4A,12765,False,1,1,0,63,0,0,0,0,0
290256,Xeka,2019,FR1,1082,False,28,17,5,706,0,0,9,4,4
290256,Xeka,2019,CL,1082,False,6,3,0,117,0,0,1,0,1
290256,Xeka,2018,FRL,1082,False,1,1,0,65,0,0,0,0,0
290256,Xeka,2018,FRC,1082,False,3,2,0,167,0,0,0,0,1
290256,Xeka,2018,FR1,1082,False,38,27,9,2265,2,1,34,11,10
290256,Xeka,2017,FRL,2969,False,1,0,0,0,0,0,0,0,0
290256,Xeka,2017,FRC,2969,False,1,0,0,0,0,0,0,0,0
290256,Xeka,2017,FR1,2969,False,34,17,0,1395,2,3,34,10,4
290256,Xeka,2017,FR1,1082,False,4,1,0,14,0,0,0,0,0
290256,Xeka,2016,POPO,1075,False,3,3,0,211,0,0,0,0,1
290256,Xeka,2016,POCP,1075,False,5,4,0,213,0,0,0,0,2
290256,Xeka,2016,PO2,10789,False,11,11,0,990,1,0,0,0,2
290256,Xeka,2016,PO1,1075,False,12,11,0,884,0,1,0,0,4
290256,Xeka,2016,FRC,1082,False,3,2,0,53,0,0,0,0,0
290256,Xeka,2016,FR1,1082,False,16,13,0,1128,1,2,18,1,2
290256,Xeka,2016,EL,1075,False,4,0,0,0,0,0,0,0,0
290256,Xeka,2015,POPO,10140,False,1,0,0,0,0,0,0,0,0
290256,Xeka,2015,POCP,10140,False,1,0,0,0,0,0,0,0,0
290256,Xeka,2015,PO2,10140,False,46,34,0,1836,0,4,0,0,3
290256,Xeka,2014,POPO,10140,False,2,1,0,48,0,0,0,0,0
290256,Xeka,2014,POCP,10140,False,8,1,0,90,0,0,0,0,0
290256,Xeka,2014,PO2,10140,False,46,5,0,263,0,0,0,0,0
290256,Xeka,2013,PO2,10789,False,42,17,0,430,1,0,0,0,3
290256,Xeka,2013,FS,16373,True,1,1,0,10,0,0,0,0,0
826490,Luís Gomes,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
826490,Luís Gomes,2025,PT23,68403,False,14,13,0,955,3,2,0,0,2
826490,Luís Gomes,2025,PO2,10949,False,4,0,0,0,0,0,0,0,0
826490,Luís Gomes,2025,PO1,1465,False,13,0,0,0,0,0,0,0,0
826490,Luís Gomes,2025,P23Q,68403,False,16,9,0,637,2,1,0,0,0
826490,Luís Gomes,2024,PT3A,10949,False,18,16,0,813,3,1,0,0,2
826490,Luís Gomes,2024,POPO,336,False,7,0,0,0,0,0,0,0,0
826490,Luís Gomes,2024,POCP,336,False,3,0,0,0,0,0,0,0,0
826490,Luís Gomes,2024,PO1,336,False,27,0,0,0,0,0,0,0,0
826490,Luís Gomes,2024,PLIC,10949,False,5,3,0,205,0,0,0,0,0
826490,Luís Gomes,2024,P3Au,10949,False,14,12,0,393,1,2,0,0,2
826490,Luís Gomes,2024,CL,336,False,9,0,0,0,0,0,0,0,0
826490,Luís Gomes,2023,PTPR,67909,False,1,0,0,0,0,0,0,0,0
826490,Luís Gomes,2023,PT3A,10949,False,1,0,0,0,0,0,0,0,0
826490,Luís Gomes,2023,PT23,67909,False,14,14,0,748,4,2,0,0,3
826490,Luís Gomes,2023,P3As,10949,False,8,4,0,54,0,0,0,0,0
826490,Luís Gomes,2023,P23C,67909,False,14,10,0,637,0,0,0,0,1
826490,Luís Gomes,2022,PT23,67909,False,12,0,0,0,0,0,0,0,0
826490,Luís Gomes,2022,P23Q,67909,False,14,0,0,0,0,0,0,0,0
826490,Luís Gomes,2022,P23F,67909,False,1,0,0,0,0,0,0,0,0
826490,Luís Gomes,2022,P23A,67909,False,3,2,0,73,0,0,0,0,0
826490,Luís Gomes,2021,PT23,67909,False,1,0,0,0,0,0,0,0,0
1020686,Tiago Brito,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
1020686,Tiago Brito,2025,PT23,68403,False,6,6,0,450,1,1,0,0,3
1020686,Tiago Brito,2025,POPO,1465,False,2,2,0,118,0,0,0,0,0
1020686,Tiago Brito,2025,PO2,8827,False,15,13,0,974,0,1,1,0,4
1020686,Tiago Brito,2025,PO1,1465,False,19,4,0,64,0,0,1,0,1
1020686,Tiago Brito,2025,P23Q,68403,False,1,1,0,90,0,0,0,0,0
1020686,Tiago Brito,2024,PTPR,68403,False,2,0,0,0,0,0,0,0,0
1020686,Tiago Brito,2024,PT23,68403,False,14,13,0,1031,4,3,0,0,5
1020686,Tiago Brito,2024,PO1,1465,False,6,4,0,94,0,0,1,0,0
1020686,Tiago Brito,2024,P23C,68403,False,14,11,0,921,2,0,0,0,3
1020686,Tiago Brito,2023,PTPR,91910,False,1,0,0,0,0,0,0,0,0
1020686,Tiago Brito,2023,PT23,91910,False,14,13,0,508,0,0,0,0,3
1020686,Tiago Brito,2023,P23C,91910,False,14,14,0,1044,1,2,0,0,5
1020686,Tiago Brito,2022,PT23,91910,False,1,1,0,3,0,0,0,0,0
1020686,Tiago Brito,2022,PO1,6912,False,8,0,0,0,0,0,0,0,0
1020686,Tiago Brito,2022,P23C,91910,False,2,0,0,0,0,0,0,0,0
889257,Bernardo Lourenço,2026,PT3A,5227,False,1,0,0,0,0,0,0,0,0
889257,Bernardo Lourenço,2025,PT23,68403,False,16,6,0,443,1,1,0,0,1
889257,Bernardo Lourenço,2025,PO1,1465,False,13,0,0,0,0,0,0,0,0
889257,Bernardo Lourenço,2025,P23Q,68403,False,16,5,0,425,3,0,0,0,1
889257,Bernardo Lourenço,2024,POPO,1436,False,1,1,0,120,0,0,0,0,0
889257,Bernardo Lourenço,2024,CPSB,1436,False,26,26,0,1486,7,0,0,0,4
889257,Bernardo Lourenço,2023,POPO,1436,False,1,1,0,62,0,0,0,0,0
889257,Bernardo Lourenço,2023,CPSB,1436,False,26,0,0,0,0,0,0,0,0
889257,Bernardo Lourenço,2022,POPO,50571,False,1,1,0,45,0,0,0,0,0
889257,Bernardo Lourenço,2021,POPO,61817,False,2,1,0,45,0,0,0,0,0
889257,Bernardo Lourenço,2020,POPO,61817,False,1,0,0,0,0,0,0,0,0
64339,Pizzi,2025,POPO,1465,False,2,2,0,118,1,0,0,0,0
64339,Pizzi,2025,PO1,1465,False,34,23,0,647,0,5,1,0,0
64339,Pizzi,2024,ZYPM,2784,False,10,2,0,41,0,0,0,0,0
64339,Pizzi,2024,ZYP1,2784,False,25,20,0,1247,4,4,0,0,1
64339,Pizzi,2024,UCOL,2784,False,8,0,8,0,0,0,0,0,0
64339,Pizzi,2024,CYSC,2784,False,1,0,0,0,0,0,0,0,0
64339,Pizzi,2024,CPO1,2784,False,2,2,0,64,0,0,0,0,0
64339,Pizzi,2023,POPO,1075,False,3,3,0,98,0,1,0,0,0
64339,Pizzi,2023,POCP,1075,False,4,4,0,236,1,0,1,1,0
64339,Pizzi,2023,PO1,1075,False,34,29,0,960,1,3,17,6,1
64339,Pizzi,2023,EL,1075,False,2,2,0,68,0,0,1,0,0
64339,Pizzi,2023,CLQ,1075,False,4,4,0,237,2,0,0,0,0
64339,Pizzi,2023,CL,1075,False,6,2,0,49,0,0,2,0,0
64339,Pizzi,2022,UCOL,1075,False,2,1,0,63,0,0,0,0,0
64339,Pizzi,2022,UALC,161,False,4,4,0,311,1,1,0,0,0
64339,Pizzi,2022,UAEP,161,False,1,1,0,21,0,0,0,0,0
64339,Pizzi,2022,UAE1,161,False,14,12,0,579,1,3,18,6,0
64339,Pizzi,2022,POPO,1075,False,4,4,0,221,1,1,1,1,2
64339,Pizzi,2022,PO1,1075,False,17,16,0,476,2,1,11,5,1
64339,Pizzi,2021,UAEP,161,False,1,1,0,6,0,0,0,0,0
64339,Pizzi,2021,TR1,6890,False,15,10,1,256,1,1,7,2,0
64339,Pizzi,2021,POPO,294,False,3,3,0,143,0,0,1,0,0
64339,Pizzi,2021,POCP,294,False,4,4,0,128,1,1,0,0,0
64339,Pizzi,2021,PO1,294,False,21,14,1,269,1,3,5,1,2
64339,Pizzi,2021,CLQ,294,False,4,3,0,204,0,0,8,0,0
64339,Pizzi,2021,CL,294,False,6,6,0,157,0,0,3,1,0
64339,Pizzi,2020,POSU,294,False,1,0,1,0,0,0,0,0,0
64339,Pizzi,2020,POPO,294,False,7,6,0,348,1,0,1,0,1
64339,Pizzi,2020,POCP,294,False,2,2,0,155,2,0,0,0,0
64339,Pizzi,2020,PO1,294,False,34,32,2,1854,6,4,43,11,6
64339,Pizzi,2020,EL,294,False,8,8,0,388,7,2,14,9,0
64339,Pizzi,2020,CLQ,294,False,1,1,0,90,0,0,3,0,0
64339,Pizzi,2019,POSU,294,False,1,1,0,83,2,1,3,2,0
64339,Pizzi,2019,POPO,294,False,7,7,0,600,5,1,5,4,2
64339,Pizzi,2019,POCP,294,False,3,1,0,29,0,0,0,0,0
64339,Pizzi,2019,PO1,294,False,34,34,0,2827,18,14,76,37,3
64339,Pizzi,2019,EL,294,False,2,2,0,169,2,1,3,2,0
64339,Pizzi,2019,CL,294,False,6,6,0,403,3,2,10,6,1
64339,Pizzi,2018,UNLA,3300,True,4,3,0,216,0,1,0,0,0
64339,Pizzi,2018,UNFI,3300,True,2,0,0,0,0,0,0,0,0
64339,Pizzi,2018,POPO,294,False,6,4,0,280,0,1,0,0,1
64339,Pizzi,2018,POCP,294,False,4,3,0,232,0,0,0,0,0
64339,Pizzi,2018,PO1,294,False,34,34,0,2799,13,18,66,30,4
64339,Pizzi,2018,FS,3300,True,2,1,0,61,0,1,0,0,0
64339,Pizzi,2018,EMQ,3300,True,8,4,0,212,1,0,0,0,0
64339,Pizzi,2018,EL,294,False,6,4,0,246,0,1,8,4,0
64339,Pizzi,2018,CLQ,294,False,4,4,0,336,2,1,9,4,1
64339,Pizzi,2018,CL,294,False,6,6,0,322,0,1,1,0,0
64339,Pizzi,2017,POSU,294,False,1,1,0,90,0,2,0,0,0
64339,Pizzi,2017,POPO,294,False,3,3,0,209,0,2,0,0,1
64339,Pizzi,2017,POCP,294,False,3,2,0,89,0,1,0,0,0
64339,Pizzi,2017,PO1,294,False,34,33,1,2664,6,7,0,0,5
64339,Pizzi,2017,FS,3300,True,7,0,0,0,0,0,0,0,0
64339,Pizzi,2017,FIWC,3300,True,4,0,0,0,0,0,0,0,0
64339,Pizzi,2017,CL,294,False,6,6,0,482,0,0,0,0,0
64339,Pizzi,2016,WMQ6,3300,True,10,1,2,4,0,0,0,0,0
64339,Pizzi,2016,POSU,294,False,1,1,0,90,1,1,0,0,0
64339,Pizzi,2016,POPO,294,False,7,7,0,351,2,2,0,0,0
64339,Pizzi,2016,POCP,294,False,4,3,1,241,0,0,0,0,1
64339,Pizzi,2016,PO1,294,False,34,33,0,2849,10,9,0,0,5
64339,Pizzi,2016,FS,3300,True,3,2,0,75,1,0,0,0,0
64339,Pizzi,2016,CONC,3300,True,5,2,0,136,0,0,0,0,0
64339,Pizzi,2016,CL,294,False,8,8,0,720,0,0,0,0,2
64339,Pizzi,2015,POSU,294,False,1,1,0,32,0,0,0,0,0
64339,Pizzi,2015,POPO,294,False,2,2,0,151,0,2,0,0,0
64339,Pizzi,2015,POCP,294,False,5,3,1,225,0,3,0,0,0
64339,Pizzi,2015,PO1,294,False,34,31,0,2283,8,7,0,0,3
64339,Pizzi,2015,FS,3300,True,8,0,0,0,0,0,0,0,0
64339,Pizzi,2015,EURO,3300,True,7,0,0,0,0,0,0,0,0
64339,Pizzi,2015,CL,294,False,10,10,0,533,0,0,0,0,2
64339,Pizzi,2014,POSU,294,False,1,0,0,0,0,0,0,0,0
64339,Pizzi,2014,POPO,294,False,3,2,0,135,0,1,0,0,0
64339,Pizzi,2014,POCP,294,False,5,5,0,370,2,0,0,0,0
64339,Pizzi,2014,PO1,294,False,34,23,0,1290,2,7,0,0,1
64339,Pizzi,2014,FS,3300,True,4,2,0,28,0,0,0,0,0
64339,Pizzi,2014,EMQ,3300,True,8,0,0,0,0,0,0,0,0
64339,Pizzi,2014,CL,294,False,6,1,0,90,0,0,0,0,0
64339,Pizzi,2013,POWM,3300,True,2,0,0,0,0,0,0,0,0
64339,Pizzi,2013,FS,3300,True,6,1,0,26,0,0,0,0,0
64339,Pizzi,2013,FIWC,3300,True,3,0,0,0,0,0,0,0,0
64339,Pizzi,2013,ES1,714,False,38,28,1,1463,3,1,0,0,3
64339,Pizzi,2013,CDR,714,False,6,6,0,396,1,0,0,0,0
64339,Pizzi,2012,WMQ6,3300,True,10,0,0,0,0,0,0,0,0
64339,Pizzi,2012,FS,3300,True,3,1,0,90,1,0,0,0,0
64339,Pizzi,2012,ES1,897,False,38,35,0,3089,8,7,0,0,6
64339,Pizzi,2012,CDR,897,False,2,1,0,71,0,0,0,0,0
64339,Pizzi,2011,PO1,1075,False,2,2,0,178,0,1,0,0,0
64339,Pizzi,2011,ES1,13,False,38,11,0,231,1,0,0,0,1
64339,Pizzi,2011,ELQ,13,False,1,0,0,0,0,0,0,0,0
64339,Pizzi,2011,ELQ,1075,False,1,0,0,0,0,0,0,0,0
64339,Pizzi,2011,EL,13,False,15,3,0,120,0,0,0,0,0
64339,Pizzi,2011,CDR,13,False,2,2,0,113,0,0,0,0,2
64339,Pizzi,2010,POPO,2995,False,2,2,0,103,1,0,0,0,0
64339,Pizzi,2010,POCP,2995,False,7,6,0,479,3,2,0,0,0
64339,Pizzi,2010,PO1,2995,False,30,27,0,2017,7,1,0,0,4
64339,Pizzi,2010,FS,91523,True,1,1,0,84,0,1,0,0,0
64339,Pizzi,2009,U21Q,16374,True,1,0,0,0,0,0,0,0,0
64339,Pizzi,2009,POPO,2995,False,2,2,0,97,1,0,0,0,0
64339,Pizzi,2009,POPO,10140,False,2,2,0,128,0,0,0,0,0
64339,Pizzi,2009,POCP,10140,False,4,4,0,348,0,0,0,0,2
64339,Pizzi,2009,PO2,10140,False,14,14,0,1111,4,0,0,0,2
64339,Pizzi,2009,PO1,2995,False,16,15,0,914,1,1,0,0,1
64339,Pizzi,2009,FS,16374,True,2,2,0,48,0,0,0,0,0
64339,Pizzi,2008,UI,1075,False,2,0,0,0,0,0,0,0,0
64339,Pizzi,2008,UEQ,1075,False,1,0,0,0,0,0,0,0,0
64339,Pizzi,2007,UEFA,1075,False,2,0,0,0,0,0,0,0,0
64339,Pizzi,2007,POPO,1075,False,1,0,0,0,0,0,0,0,0
64339,Pizzi,2007,PO1,1075,False,16,0,0,0,0,0,0,0,0
64339,Pizzi,2007,FS,16372,True,6,4,0,187,1,0,0,0,0
64339,Pizzi,2006,POPO,7117,False,3,0,0,0,0,0,0,0,0
569376,Yanis Begraoui,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
569376,Yanis Begraoui,2025,POPO,1465,False,2,2,0,62,0,1,0,0,0
569376,Yanis Begraoui,2025,PO1,1465,False,34,34,0,2726,20,2,80,35,1
569376,Yanis Begraoui,2025,FS,3575,True,1,0,0,0,0,0,0,0,0
569376,Yanis Begraoui,2024,POPO,1465,False,1,1,0,56,0,0,0,0,0
569376,Yanis Begraoui,2024,PO1,1465,False,34,34,0,1927,11,3,47,22,1
569376,Yanis Begraoui,2023,FS,34903,True,8,7,0,429,3,0,0,0,0
