player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
395800,Darius Olaru,2018,21EU,16864,True,4,2,0,78,0,0,0,0,0
395800,Darius Olaru,2017,ROMP,8104,False,5,4,0,321,0,1,0,0,0
395800,Darius Olaru,2017,RO1R,8104,False,14,13,0,858,1,0,0,0,2
395800,Darius Olaru,2017,RO1,8104,False,26,23,0,1820,0,2,0,0,5
395800,Darius Olaru,2016,ROMP,8104,False,2,1,0,90,0,3,0,0,0
395800,Darius Olaru,2016,ROCL,8104,False,1,1,0,32,0,0,0,0,0
395800,Darius Olaru,2016,RO1R,8104,False,14,3,0,193,1,1,0,0,0
395800,Darius Olaru,2016,RO1,8104,False,26,7,0,70,0,0,0,0,1
395800,Darius Olaru,2015,ROMP,8104,False,1,0,0,0,0,0,0,0,0
395800,Darius Olaru,2015,RO2B,8104,False,26,12,0,855,2,1,0,0,0
395800,Darius Olaru,2015,R2BP,8104,False,10,0,0,0,0,0,0,0,0
395800,Darius Olaru,2015,FS,21428,True,1,0,0,0,0,0,0,0,0
314329,Florin Tănase,2026,RO1,301,False,7,6,0,411,1,0,9,3,2
314329,Florin Tănase,2026,ECLQ,301,False,2,2,0,167,0,1,0,0,0
314329,Florin Tănase,2025,ROPC,301,False,2,2,0,229,1,1,3,2,1
314329,Florin Tănase,2025,ROMS,301,False,1,1,0,90,0,0,1,0,0
314329,Florin Tănase,2025,ROMP,301,False,3,2,0,40,0,0,0,0,0
314329,Florin Tănase,2025,RO1R,301,False,9,8,0,701,4,0,15,6,0
314329,Florin Tănase,2025,RO1,301,False,30,28,2,2332,11,8,51,25,3
314329,Florin Tănase,2025,POWM,3447,True,1,1,0,24,0,0,0,0,0
314329,Florin Tănase,2025,FS,3447,True,3,3,0,91,0,0,0,0,1
314329,Florin Tănase,2025,ELQ,301,False,4,2,2,127,0,0,1,1,2
314329,Florin Tănase,2025,EL,301,False,8,6,2,377,1,0,6,2,2
314329,Florin Tănase,2025,CLQ,301,False,4,3,1,234,0,0,0,0,0
314329,Florin Tănase,2024,WMQ6,3447,True,8,6,0,192,2,1,5,3,1
314329,Florin Tănase,2024,UNLC,3447,True,6,0,4,0,0,0,0,0,0
314329,Florin Tănase,2024,ROMP,301,False,3,1,0,66,0,0,0,0,0
314329,Florin Tănase,2024,RO1C,301,False,10,8,0,551,1,0,10,4,3
314329,Florin Tănase,2024,RO1,301,False,27,20,3,1375,3,2,25,10,3
314329,Florin Tănase,2024,ELQ,301,False,2,2,0,122,0,0,3,1,2
314329,Florin Tănase,2024,EL,301,False,12,10,1,711,1,3,5,2,2
314329,Florin Tănase,2024,CLQ,301,False,1,0,0,0,0,0,0,0,0
314329,Florin Tănase,2023,SAKC,71665,False,1,0,0,0,0,0,0,0,0
314329,Florin Tănase,2023,SA1,71665,False,34,25,2,1980,2,3,31,15,8
314329,Florin Tănase,2023,FS,3447,True,4,1,0,13,1,0,1,1,0
314329,Florin Tănase,2023,EURO,3447,True,4,0,0,0,0,0,0,0,0
314329,Florin Tănase,2022,UNLB,3447,True,6,4,0,192,1,0,3,1,0
314329,Florin Tănase,2022,UALC,2524,False,6,1,3,71,1,0,0,0,1
314329,Florin Tănase,2022,UAEP,2524,False,3,2,1,137,3,0,0,0,0
314329,Florin Tănase,2022,UAE1,2524,False,26,21,1,1263,2,3,26,7,3
314329,Florin Tănase,2022,RO1,301,False,4,2,0,180,1,0,4,2,0
314329,Florin Tănase,2022,FS,3447,True,2,0,2,0,0,0,0,0,0
314329,Florin Tănase,2022,EMQ,3447,True,10,2,0,25,0,0,0,0,0
314329,Florin Tănase,2022,ECLQ,301,False,3,1,0,90,0,0,0,0,0
314329,Florin Tănase,2021,ROMP,301,False,2,0,2,0,0,0,0,0,0
314329,Florin Tănase,2021,RO1C,301,False,10,10,0,855,9,2,27,15,3
314329,Florin Tănase,2021,RO1,301,False,30,24,4,2062,11,5,2,1,6
314329,Florin Tănase,2021,FS,3447,True,2,1,1,28,0,0,0,0,0
314329,Florin Tănase,2021,ECLQ,301,False,2,2,0,178,0,0,0,0,0
314329,Florin Tănase,2020,WMQ6,3447,True,10,4,5,253,1,0,4,2,0
314329,Florin Tănase,2020,UNLB,3447,True,6,1,0,87,0,1,2,0,0
314329,Florin Tănase,2020,ROMS,301,False,1,1,0,45,0,0,0,0,0
314329,Florin Tănase,2020,ROMP,301,False,2,0,0,0,0,0,0,0,0
314329,Florin Tănase,2020,RO1C,301,False,10,8,0,709,5,2,0,0,4
314329,Florin Tănase,2020,RO1,301,False,30,26,2,2156,19,4,0,0,5
314329,Florin Tănase,2020,FS,3447,True,3,2,0,99,0,0,0,0,0
314329,Florin Tănase,2020,ELQ,301,False,3,1,2,86,1,0,0,0,0
314329,Florin Tănase,2019,ROMP,301,False,6,5,0,450,0,0,0,0,1
314329,Florin Tănase,2019,RO1C,301,False,10,7,0,616,2,1,0,0,3
314329,Florin Tănase,2019,RO1,301,False,26,23,0,1835,5,5,0,0,5
314329,Florin Tănase,2019,POEM,3447,True,1,0,0,0,0,0,0,0,0
314329,Florin Tănase,2019,ELQ,301,False,8,8,0,684,4,0,0,0,2
314329,Florin Tănase,2018,UNLC,3447,True,6,0,0,0,0,0,0,0,0
314329,Florin Tănase,2018,ROMP,301,False,2,1,0,45,0,1,0,0,0
314329,Florin Tănase,2018,RO1C,301,False,10,10,0,868,2,2,0,0,3
314329,Florin Tănase,2018,RO1,301,False,26,24,0,1939,8,6,0,0,3
314329,Florin Tănase,2018,EMQ,3447,True,10,0,0,0,0,0,0,0,0
314329,Florin Tănase,2018,ELQ,301,False,6,5,0,267,1,0,0,0,3
314329,Florin Tănase,2017,ROMP,301,False,3,1,0,90,0,0,0,0,1
314329,Florin Tănase,2017,RO1C,301,False,10,9,0,706,1,2,0,0,1
314329,Florin Tănase,2017,RO1,301,False,26,24,0,1812,9,7,0,0,3
314329,Florin Tănase,2017,FS,3447,True,6,1,0,63,0,0,0,0,0
314329,Florin Tănase,2017,EL,301,False,8,7,0,393,0,0,0,0,1
314329,Florin Tănase,2017,CLQ,301,False,4,4,0,256,1,1,0,0,1
314329,Florin Tănase,2016,WMQ6,3447,True,10,0,3,0,0,0,0,0,0
314329,Florin Tănase,2016,ROMP,301,False,2,0,2,0,0,0,0,0,0
314329,Florin Tănase,2016,ROCL,301,False,3,1,1,45,0,1,0,0,0
314329,Florin Tănase,2016,RO1C,301,False,10,10,0,830,1,1,0,0,2
314329,Florin Tănase,2016,RO1,301,False,24,12,10,739,3,1,0,0,2
314329,Florin Tănase,2016,RO1,29831,False,3,3,0,243,0,1,0,0,1
314329,Florin Tănase,2016,FS,3447,True,2,0,1,0,0,0,0,0,0
314329,Florin Tănase,2016,ELQ,29831,False,2,2,0,135,0,0,0,0,1
314329,Florin Tănase,2016,EL,301,False,6,2,4,42,0,0,0,0,0
314329,Florin Tănase,2016,CLQ,301,False,2,0,0,0,0,0,0,0,0
314329,Florin Tănase,2015,U21Q,16864,True,8,4,0,151,1,0,0,0,1
314329,Florin Tănase,2015,ROMP,29831,False,3,2,0,70,1,0,0,0,0
314329,Florin Tănase,2015,ROCL,29831,False,2,1,0,90,0,0,0,0,0
314329,Florin Tănase,2015,RO1C,29831,False,10,9,0,810,5,2,0,0,1
314329,Florin Tănase,2015,RO1,29831,False,26,23,1,1748,10,4,0,0,6
314329,Florin Tănase,2015,FS,3447,True,6,1,0,45,0,0,0,0,0
314329,Florin Tănase,2015,FS,21428,True,1,1,0,90,0,0,0,0,0
314329,Florin Tănase,2015,FS,16864,True,1,0,0,0,0,0,0,0,0
314329,Florin Tănase,2015,EURO,3447,True,3,0,0,0,0,0,0,0,0
314329,Florin Tănase,2014,ROMP,29831,False,2,0,0,0,0,0,0,0,0
314329,Florin Tănase,2014,ROCL,29831,False,2,2,0,210,1,0,0,0,0
314329,Florin Tănase,2014,RO1,29831,False,34,32,1,2317,4,5,0,0,4
314329,Florin Tănase,2014,FS,3447,True,2,0,0,0,0,0,0,0,0
314329,Florin Tănase,2014,FS,16864,True,6,3,0,203,1,0,0,0,0
314329,Florin Tănase,2014,EMQ,3447,True,10,0,0,0,0,0,0,0,0
314329,Florin Tănase,2013,U21Q,16864,True,2,2,0,69,1,0,0,0,0
314329,Florin Tănase,2013,ROMP,40843,False,2,2,0,210,0,0,0,0,0
314329,Florin Tănase,2013,RO1,29831,False,16,12,0,805,3,2,0,0,3
314329,Florin Tănase,2013,FS,3447,True,2,1,0,7,0,0,0,0,0
468704,Malcom Edjouma,2025,ROMS,301,False,1,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2025,ROMP,301,False,2,2,0,169,0,0,0,0,0
468704,Malcom Edjouma,2025,RO1,301,False,22,9,4,241,1,0,6,1,0
468704,Malcom Edjouma,2025,ELQ,301,False,4,3,0,123,0,0,3,0,0
468704,Malcom Edjouma,2025,EL,301,False,7,4,0,132,0,0,0,0,0
468704,Malcom Edjouma,2025,CSL,8536,False,25,21,0,1802,6,2,56,16,4
468704,Malcom Edjouma,2025,CLQ,301,False,4,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2025,CHFA,8536,False,2,1,0,45,0,0,0,0,0
468704,Malcom Edjouma,2024,ROMS,301,False,1,1,0,45,0,0,1,0,0
468704,Malcom Edjouma,2024,ROMP,301,False,3,1,0,24,0,0,0,0,0
468704,Malcom Edjouma,2024,RO1C,301,False,10,5,0,172,0,0,3,0,1
468704,Malcom Edjouma,2024,RO1,301,False,30,19,0,785,0,0,25,5,3
468704,Malcom Edjouma,2024,ELQ,301,False,2,2,0,111,0,1,2,1,0
468704,Malcom Edjouma,2024,EL,301,False,12,11,0,533,0,0,8,2,2
468704,Malcom Edjouma,2024,CLQ,301,False,6,5,0,207,3,3,0,0,1
468704,Malcom Edjouma,2023,RO1,301,False,4,4,0,110,1,0,3,2,2
468704,Malcom Edjouma,2023,PUSB,332,False,2,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2023,IT2,332,False,38,22,0,1031,2,0,18,4,2
468704,Malcom Edjouma,2023,ECLQ,301,False,3,3,0,63,0,0,0,0,1
468704,Malcom Edjouma,2022,UCOL,301,False,6,5,0,433,0,0,12,3,0
468704,Malcom Edjouma,2022,ROMP,301,False,3,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2022,RO1C,301,False,10,4,5,247,1,0,4,2,1
468704,Malcom Edjouma,2022,RO1,301,False,30,25,0,1498,8,3,47,17,3
468704,Malcom Edjouma,2022,ECLQ,301,False,6,6,0,448,2,0,0,0,2
468704,Malcom Edjouma,2021,ROMP,8818,False,1,1,0,120,0,0,0,0,0
468704,Malcom Edjouma,2021,RO1C,301,False,10,9,0,411,1,1,17,8,0
468704,Malcom Edjouma,2021,RO1,8818,False,25,22,0,1845,4,4,0,0,3
468704,Malcom Edjouma,2021,RO1,301,False,5,5,0,389,1,0,6,2,1
468704,Malcom Edjouma,2020,ROMP,8818,False,1,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2020,RO1C,8818,False,10,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2020,RO1,8818,False,10,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2020,BEL3,2977,False,8,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2019,RO1R,29831,False,14,3,0,104,0,0,0,0,1
468704,Malcom Edjouma,2019,RO1,29831,False,4,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2019,FRL,35012,False,1,1,0,69,0,0,0,0,0
468704,Malcom Edjouma,2019,FRC,35012,False,3,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2019,FR5G,57536,False,2,2,0,172,1,0,0,0,1
468704,Malcom Edjouma,2019,FR2,35012,False,20,9,0,326,0,0,5,0,1
468704,Malcom Edjouma,2018,FRL,1158,False,4,3,0,226,1,0,5,1,0
468704,Malcom Edjouma,2018,FRC,1158,False,1,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2018,FR4C,16662,False,3,3,0,213,0,0,0,0,0
468704,Malcom Edjouma,2018,FR2,1158,False,19,3,0,25,0,0,0,0,0
468704,Malcom Edjouma,2018,FR2,1154,False,19,9,0,724,0,0,11,2,0
468704,Malcom Edjouma,2017,FRC,21688,False,6,5,0,296,1,0,0,0,0
468704,Malcom Edjouma,2017,FR3,21688,False,32,29,0,1903,2,0,0,0,6
468704,Malcom Edjouma,2017,FR2,1158,False,1,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2016,FRC,17131,False,3,2,0,240,0,0,0,0,0
468704,Malcom Edjouma,2016,FR3,17131,False,34,22,0,1357,0,0,0,0,4
468704,Malcom Edjouma,2015,FRC,1175,False,2,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2015,FR5A,12761,False,26,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2015,FR3,1175,False,30,1,0,1,0,0,0,0,0
468704,Malcom Edjouma,2014,FR5A,12761,False,26,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2013,FRC,9569,False,1,0,0,0,0,0,0,0,0
468704,Malcom Edjouma,2013,FR5F,9569,False,26,0,0,0,0,0,0,0,0
623965,João Paulo,2026,RO1,301,False,7,6,0,401,2,0,12,7,1
623965,João Paulo,2026,ECLQ,301,False,2,1,0,45,1,0,0,0,0
623965,João Paulo,2025,ROPC,301,False,2,2,0,201,1,0,1,1,0
623965,João Paulo,2025,ROMP,4959,False,2,2,0,180,0,0,0,0,1
623965,João Paulo,2025,ROMP,301,False,1,1,0,61,0,0,0,0,0
623965,João Paulo,2025,RO1R,301,False,9,8,0,598,1,0,7,2,0
623965,João Paulo,2025,RO1,4959,False,24,20,3,1633,1,3,28,9,2
623965,João Paulo,2025,RO1,301,False,6,6,0,370,0,0,7,2,1
623965,João Paulo,2025,MO1N,2481,False,2,0,0,0,0,0,0,0,0
623965,João Paulo,2025,FS,4311,True,6,5,0,231,0,0,1,0,0
623965,João Paulo,2025,FIWC,4311,True,4,2,0,104,0,0,2,0,0
623965,João Paulo,2024,MWP1,2481,False,6,3,0,148,0,0,0,0,0
623965,João Paulo,2024,MOP2,2481,False,10,3,0,104,0,0,0,0,0
623965,João Paulo,2024,MO1N,2481,False,14,11,0,646,0,0,0,0,0
623965,João Paulo,2024,FS,4311,True,2,1,0,59,0,0,0,0,0
623965,João Paulo,2024,ELQ,2481,False,4,4,0,339,0,0,0,0,0
623965,João Paulo,2024,ECLQ,2481,False,2,2,0,168,0,0,0,0,0
623965,João Paulo,2024,AFCQ,4311,True,6,5,0,420,0,0,2,0,0
623965,João Paulo,2023,WMQ2,4311,True,10,8,0,621,0,0,0,0,0
623965,João Paulo,2023,MWP1,2481,False,5,3,0,209,2,0,0,0,1
623965,João Paulo,2023,MOP2,2481,False,10,9,0,653,2,1,0,0,1
623965,João Paulo,2023,MO1N,2481,False,14,11,0,737,2,3,0,0,0
623965,João Paulo,2023,FS,4311,True,5,5,0,450,0,0,0,0,0
623965,João Paulo,2023,ELQ,2481,False,4,4,0,333,0,1,0,0,1
623965,João Paulo,2023,EL,2481,False,6,5,0,398,0,0,1,0,1
623965,João Paulo,2023,CLQ,2481,False,4,4,0,420,0,0,2,1,0
623965,João Paulo,2023,AFCN,4311,True,5,5,0,410,0,0,4,0,0
623965,João Paulo,2022,POPO,3349,False,1,1,0,90,0,0,0,0,0
623965,João Paulo,2022,POCP,3349,False,4,3,0,82,0,0,0,0,0
623965,João Paulo,2022,PO2,3349,False,34,32,0,1963,3,0,49,14,3
623965,João Paulo,2022,FS,4311,True,2,2,0,107,0,0,0,0,0
623965,João Paulo,2021,POPO,3349,False,3,3,0,168,0,0,0,0,0
623965,João Paulo,2021,POCP,3349,False,1,1,0,9,0,0,0,0,0
623965,João Paulo,2021,PO2,3349,False,34,24,0,1098,1,4,20,6,1
623965,João Paulo,2021,FS,4311,True,4,1,0,90,0,0,0,0,0
623965,João Paulo,2021,AFCQ,4311,True,6,4,0,360,1,1,1,1,0
623965,João Paulo,2021,AFCN,4311,True,4,1,0,23,0,0,0,0,0
623965,João Paulo,2020,POPO,3267,False,1,1,0,90,0,0,0,0,0
623965,João Paulo,2020,FS,4311,True,2,1,0,4,0,0,0,0,0
623965,João Paulo,2020,CPSC,3267,False,22,0,0,0,0,0,0,0,0
623965,João Paulo,2019,WMQ2,4311,True,6,3,0,235,0,0,0,0,0
623965,João Paulo,2019,POPO,3267,False,3,3,0,118,0,0,0,0,1
623965,João Paulo,2019,CPSB,3267,False,25,1,0,90,0,0,0,0,0
623965,João Paulo,2019,AFCQ,4311,True,2,0,0,0,0,0,0,0,0
623965,João Paulo,2018,POPO,10043,False,3,3,0,251,0,0,0,0,0
623965,João Paulo,2018,FS,72764,True,2,2,0,95,0,0,0,0,0
623965,João Paulo,2018,CPSA,10043,False,34,0,0,0,0,0,0,0,0
200495,Ofri Arad,2026,RO1,301,False,7,3,4,134,0,0,3,1,0
200495,Ofri Arad,2026,ECLQ,301,False,2,0,2,0,0,0,0,0,0
200495,Ofri Arad,2025,ROPC,301,False,2,2,0,23,1,0,2,1,1
200495,Ofri Arad,2025,ROMP,301,False,1,0,0,0,0,0,0,0,0
200495,Ofri Arad,2025,RO1R,301,False,9,2,0,96,0,0,2,0,1
200495,Ofri Arad,2025,RO1,301,False,8,3,4,101,0,0,1,0,0
200495,Ofri Arad,2025,EL,301,False,2,0,2,0,0,0,0,0,0
200495,Ofri Arad,2025,CLQ,10482,False,8,6,0,521,0,0,4,1,1
200495,Ofri Arad,2025,CL,10482,False,6,4,0,296,1,0,6,3,2
200495,Ofri Arad,2024,KAZP,10482,False,2,2,0,126,0,0,0,0,0
200495,Ofri Arad,2024,KASC,10482,False,1,1,0,90,0,0,0,0,0
200495,Ofri Arad,2024,KAS1,10482,False,26,23,0,1736,0,4,0,0,3
200495,Ofri Arad,2023,QFLC,10482,False,5,5,0,414,0,2,0,0,1
200495,Ofri Arad,2023,POEM,5547,True,1,0,0,0,0,0,0,0,0
200495,Ofri Arad,2023,KAZP,10482,False,2,2,0,180,1,0,0,0,1
200495,Ofri Arad,2023,KAS1,10482,False,24,22,0,1958,1,3,0,0,9
200495,Ofri Arad,2023,ISR1,1064,False,1,0,0,0,0,0,0,0,0
200495,Ofri Arad,2023,FS,5547,True,2,1,0,30,0,0,0,0,0
200495,Ofri Arad,2022,UNLB,5547,True,4,0,0,0,0,0,0,0,0
200495,Ofri Arad,2022,KAZP,10482,False,4,3,0,225,0,0,0,0,1
200495,Ofri Arad,2022,KAS1,10482,False,26,24,0,2059,0,1,0,0,3
200495,Ofri Arad,2022,ISR1,1064,False,23,4,0,229,0,1,0,0,0
200495,Ofri Arad,2022,ISPO,1064,False,3,1,0,90,0,0,0,0,0
200495,Ofri Arad,2022,IRLP,1064,False,1,0,0,0,0,0,0,0,0
200495,Ofri Arad,2022,FS,5547,True,3,0,0,0,0,0,0,0,0
200495,Ofri Arad,2022,EMQ,5547,True,10,1,0,45,0,0,0,0,0
200495,Ofri Arad,2022,CLQ,1064,False,6,2,0,62,0,0,0,0,0
200495,Ofri Arad,2022,CL,1064,False,6,2,0,20,0,0,0,0,0
200495,Ofri Arad,2021,UCOL,1064,False,6,4,0,209,0,0,0,0,0
200495,Ofri Arad,2021,ISRF,1064,False,10,6,0,244,0,0,0,0,1
200495,Ofri Arad,2021,ISR1,1064,False,26,15,3,708,1,0,0,0,1
200495,Ofri Arad,2021,ISPO,1064,False,6,5,0,375,1,0,0,0,1
200495,Ofri Arad,2021,IRLP,1064,False,1,0,1,0,0,0,0,0,0
200495,Ofri Arad,2021,FS,5547,True,2,0,0,0,0,0,0,0,0
200495,Ofri Arad,2021,ECLQ,1064,False,6,1,4,14,0,0,0,0,0
200495,Ofri Arad,2021,CLQ,1064,False,2,0,2,0,0,0,0,0,0
200495,Ofri Arad,2020,WMQ6,5547,True,10,5,0,318,0,0,1,0,0
200495,Ofri Arad,2020,UNLB,5547,True,6,1,0,45,0,0,0,0,0
200495,Ofri Arad,2020,ISRF,1064,False,10,10,0,892,0,0,0,0,2
200495,Ofri Arad,2020,ISR1,1064,False,26,22,1,1886,1,0,0,0,6
200495,Ofri Arad,2020,ISPO,1064,False,4,4,0,315,0,0,0,0,1
200495,Ofri Arad,2020,FS,5547,True,2,2,0,163,0,0,0,0,0
200495,Ofri Arad,2020,ELQ,1064,False,4,4,0,341,0,0,0,0,1
200495,Ofri Arad,2019,U21Q,20267,True,10,6,0,540,0,0,0,0,0
200495,Ofri Arad,2019,POEM,5547,True,1,0,0,0,0,0,0,0,0
200495,Ofri Arad,2019,ISRF,1064,False,10,9,0,675,0,0,0,0,2
200495,Ofri Arad,2019,ISR1,1064,False,26,24,0,2140,2,3,0,0,8
200495,Ofri Arad,2019,ISPO,1064,False,3,2,1,180,1,0,0,0,1
200495,Ofri Arad,2019,ELQ,1064,False,4,4,0,356,0,1,0,0,1
200495,Ofri Arad,2018,ISRF,1064,False,10,9,0,810,0,1,0,0,0
200495,Ofri Arad,2018,ISR1,1064,False,26,12,0,991,0,0,0,0,0
200495,Ofri Arad,2018,ISPO,1064,False,2,1,0,90,0,0,0,0,0
200495,Ofri Arad,2018,FS,20267,True,3,3,0,255,2,0,0,0,0
200495,Ofri Arad,2017,U21Q,20267,True,3,1,0,14,0,0,0,0,0
200495,Ofri Arad,2017,ISR2,2785,False,37,34,0,3041,4,0,0,0,3
200495,Ofri Arad,2017,ISPO,2785,False,3,2,0,135,0,0,0,0,0
200495,Ofri Arad,2017,FS,20267,True,2,1,0,78,0,0,0,0,0
200495,Ofri Arad,2016,U19Q,30519,True,6,3,0,270,0,0,0,0,0
200495,Ofri Arad,2016,ISR1,1064,False,2,0,0,0,0,0,0,0,0
200495,Ofri Arad,2016,ISPO,1064,False,1,0,0,0,0,0,0,0,0
200495,Ofri Arad,2016,FS,30519,True,3,0,0,0,0,0,0,0,0
200495,Ofri Arad,2016,19YL,55966,False,5,5,0,450,1,0,0,0,2
200495,Ofri Arad,2015,ISRF,1064,False,1,0,0,0,0,0,0,0,0
200495,Ofri Arad,2015,FS,28147,True,2,2,0,90,0,0,0,0,0
626899,Baba Alhassan,2026,TR2,68377,False,4,4,0,330,0,0,1,0,0
626899,Baba Alhassan,2026,RO1,301,False,1,0,0,0,0,0,0,0,0
626899,Baba Alhassan,2026,ECLQ,301,False,1,0,0,0,0,0,0,0,0
626899,Baba Alhassan,2025,ROPC,301,False,2,1,0,39,0,0,0,0,1
626899,Baba Alhassan,2025,ROMS,301,False,1,1,0,12,0,0,0,0,0
626899,Baba Alhassan,2025,ROMP,301,False,3,3,0,225,0,0,0,0,0
626899,Baba Alhassan,2025,RO1R,301,False,9,7,0,252,0,0,2,0,1
626899,Baba Alhassan,2025,RO1,301,False,30,19,3,835,0,2,6,1,5
626899,Baba Alhassan,2025,FS,13497,True,2,2,0,108,0,0,0,0,1
626899,Baba Alhassan,2025,ELQ,301,False,4,3,1,64,0,0,1,1,0
626899,Baba Alhassan,2025,EL,301,False,8,6,0,495,0,0,2,0,2
626899,Baba Alhassan,2025,CLQ,301,False,4,3,0,135,0,0,0,0,0
626899,Baba Alhassan,2024,ROMS,301,False,1,1,0,90,0,0,1,1,0
626899,Baba Alhassan,2024,ROMP,301,False,3,3,0,138,0,0,0,0,1
626899,Baba Alhassan,2024,RO1C,301,False,10,7,1,322,1,0,7,1,1
626899,Baba Alhassan,2024,RO1,301,False,30,22,4,963,1,0,14,3,4
626899,Baba Alhassan,2024,ELQ,301,False,2,2,0,69,0,0,0,0,0
626899,Baba Alhassan,2024,EL,301,False,12,9,1,365,0,0,2,2,2
626899,Baba Alhassan,2024,CLQ,301,False,6,6,0,239,0,0,0,0,0
626899,Baba Alhassan,2024,AFCN,13497,True,3,3,0,143,0,0,0,0,1
626899,Baba Alhassan,2023,ROMP,58049,False,4,2,0,53,0,0,0,0,0
626899,Baba Alhassan,2023,RO1C,301,False,10,9,0,223,0,0,2,1,0
626899,Baba Alhassan,2023,RO1,58049,False,21,19,0,1337,2,0,23,6,5
626899,Baba Alhassan,2023,RO1,301,False,9,8,0,369,0,3,7,1,1
626899,Baba Alhassan,2022,ROMP,58049,False,5,3,0,193,1,0,0,0,1
626899,Baba Alhassan,2022,RO1R,58049,False,9,8,0,290,0,0,3,0,2
626899,Baba Alhassan,2022,RO1,58049,False,30,22,5,1547,6,2,25,11,7
626899,Baba Alhassan,2021,ROMP,58049,False,3,3,0,220,0,0,0,0,0
626899,Baba Alhassan,2021,RO2,58049,False,19,17,0,1141,3,2,0,0,3
626899,Baba Alhassan,2021,R2AP,58049,False,10,10,0,643,4,0,0,0,2
626899,Baba Alhassan,2020,RORE,58049,False,2,2,0,162,0,0,0,0,0
626899,Baba Alhassan,2020,ROMP,58049,False,1,1,0,47,0,0,0,0,0
626899,Baba Alhassan,2020,RO1R,58049,False,9,8,0,406,1,0,0,0,1
626899,Baba Alhassan,2020,RO1,58049,False,24,13,0,552,0,0,0,0,3
626899,Baba Alhassan,2018,ES3A,7078,False,28,2,0,26,0,0,0,0,0
163999,Juri Cisotti,2026,RO1,301,False,7,7,0,555,0,2,11,2,0
163999,Juri Cisotti,2026,ECLQ,301,False,2,2,0,180,0,0,0,0,0
163999,Juri Cisotti,2025,ROPC,301,False,2,2,0,180,0,0,4,3,1
163999,Juri Cisotti,2025,ROMS,301,False,1,1,0,45,0,0,1,0,0
163999,Juri Cisotti,2025,ROMP,301,False,3,0,1,0,0,0,0,0,0
163999,Juri Cisotti,2025,RO1R,301,False,9,8,0,605,1,1,6,4,1
163999,Juri Cisotti,2025,RO1,301,False,30,28,1,1950,4,2,28,11,2
163999,Juri Cisotti,2025,ELQ,301,False,4,3,1,197,1,0,2,1,1
163999,Juri Cisotti,2025,EL,301,False,8,8,0,452,1,3,7,4,2
163999,Juri Cisotti,2025,CLQ,301,False,4,4,0,360,1,4,0,0,0
163999,Juri Cisotti,2024,ROMP,4959,False,3,3,0,165,0,0,0,0,0
163999,Juri Cisotti,2024,RO1C,301,False,10,9,0,796,4,3,7,6,2
163999,Juri Cisotti,2024,RO1,4959,False,21,17,4,1516,3,2,23,10,2
163999,Juri Cisotti,2024,RO1,301,False,9,7,1,469,0,1,6,1,2
163999,Juri Cisotti,2024,EL,301,False,6,4,0,263,1,0,3,2,0
163999,Juri Cisotti,2023,ROPC,4959,False,1,1,0,90,0,0,1,1,0
163999,Juri Cisotti,2023,ROMP,4959,False,7,7,0,522,1,0,0,0,3
163999,Juri Cisotti,2023,RO1R,4959,False,9,8,0,661,2,0,16,9,4
163999,Juri Cisotti,2023,RO1,4959,False,30,28,0,2369,7,3,22,11,5
163999,Juri Cisotti,2022,ROMP,4959,False,5,3,0,242,0,0,0,0,0
163999,Juri Cisotti,2022,RO2,4959,False,19,17,0,1410,3,4,0,0,4
163999,Juri Cisotti,2022,R2AP,4959,False,10,9,0,798,2,0,0,0,6
163999,Juri Cisotti,2021,ROMP,4959,False,1,0,0,0,0,0,0,0,0
163999,Juri Cisotti,2021,RO3F,4959,False,4,4,0,360,1,0,0,0,0
163999,Juri Cisotti,2020,MALC,329,False,1,1,0,17,0,0,0,0,0
163999,Juri Cisotti,2020,MAL1,329,False,23,23,0,2025,5,7,0,0,3
163999,Juri Cisotti,2019,MALC,329,False,1,1,0,90,0,0,0,0,0
163999,Juri Cisotti,2019,MAL1,329,False,20,20,0,1740,5,3,0,0,2
163999,Juri Cisotti,2018,MALC,32125,False,3,2,0,210,1,1,0,0,1
163999,Juri Cisotti,2018,MAL1,32125,False,24,18,0,1585,1,6,0,0,5
163999,Juri Cisotti,2017,IT2,3522,False,42,0,0,0,0,0,0,0,0
163999,Juri Cisotti,2017,CIT,3522,False,2,0,0,0,0,0,0,0,0
