player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
702911,Luis Asué,1244,CD Leganés,Centre-Forward,23,Equatorial Guinea,0,7,5,21,285,186,9527,37,11,178,77,21,30,2019,2025
585700,Juan Cruz,1244,CD Leganés,Left Winger,25,Spain,10,9,5,10,344,179,10911,29,11,135,51,13,1,2017,2025
852727,Diego García,1244,CD Leganés,Centre-Forward,25,Spain,19,6,4,7,258,189,11262,41,3,168,58,14,0,2020,2025
1418900,David Osei,1244,CD Leganés,Left Winger,20,Ghana,0,2,3,4,27,2,74,0,0,0,0,0,0,2023,2025
1018915,Carlos de Miguel,1244,CD Leganés,Left Winger,18,Spain,0,1,1,1,11,0,0,0,0,0,0,0,0,2025,2025
1338488,Suleiman El Haddadi,1244,CD Leganés,Centre-Forward,19,Spain,0,2,2,4,67,2,79,0,0,0,0,1,0,2024,2025
1525961,Yuri Menac,1244,CD Leganés,Left Winger,19,Spain,0,1,2,2,15,2,210,1,0,0,0,0,0,2025,2025
606848,Jonmi Magunagoitia,1533,SD Eibar,Goalkeeper,25,Spain,13,8,4,8,255,162,14502,1,0,2,2,9,0,2018,2025
867426,Unai Ayala,1533,SD Eibar,Goalkeeper,21,Spain,0,4,2,5,83,38,3420,0,1,0,0,3,0,2020,2025
623525,Luis López,1533,SD Eibar,Goalkeeper,25,Spain,1,8,5,15,377,50,4550,0,1,0,0,0,2,2018,2025
534376,Marco Moreno,1533,SD Eibar,Centre-Back,24,Spain,21,8,6,17,310,139,11523,7,0,23,9,46,1,2017,2025
653415,Leonardo Buta,1533,SD Eibar,Left-Back,23,Portugal,0,8,9,20,290,145,10011,8,10,9,2,21,19,2018,2025
684253,Sergio Cubero,1533,SD Eibar,Right-Back,26,Spain,2,7,5,5,243,174,13725,3,15,56,15,22,0,2019,2025
434602,Aritz Arambarri,1533,SD Eibar,Centre-Back,28,Spain,4,10,4,9,435,206,15777,4,3,19,3,39,0,2015,2025
1112214,Hodei Arrillaga,1533,SD Eibar,Left-Back,21,Spain,3,4,2,4,114,42,2188,0,0,10,1,1,0,2022,2025
560107,Álvaro Rodríguez,1533,SD Eibar,Right-Back,31,Spain,22,9,6,9,311,224,14508,11,11,89,22,47,0,2017,2025
1309769,Oier Llorente,1533,SD Eibar,Centre-Back,20,Spain,0,2,2,4,146,50,3912,1,0,0,0,10,0,2024,2025
128479,Jair Amador,1533,SD Eibar,Centre-Back,36,Portugal,15,12,6,12,519,397,33583,13,6,103,35,73,0,2014,2025
126719,Juan Bernat,1533,SD Eibar,Left-Back,33,Spain,24,17,8,30,939,420,28142,27,36,42,19,46,37,2008,2025
1356259,Lucas Sarasketa,1533,SD Eibar,Left-Back,18,Spain,0,2,2,4,82,25,1653,1,0,0,0,1,0,2024,2025
71548,Anaitz Arbilla,1533,SD Eibar,Centre-Back,39,Spain,23,21,8,8,844,581,46829,15,13,157,29,135,0,2005,2025
709966,Aleix Garrido,1533,SD Eibar,Central Midfield,22,Spain,30,5,4,12,233,126,7827,8,18,31,8,19,10,2021,2025
625655,Jon Magunazelaia,1533,SD Eibar,Attacking Midfield,25,Spain,11,5,5,10,325,158,7979,18,8,80,30,27,0,2021,2025
471474,Javi Martínez,1533,SD Eibar,Attacking Midfield,26,Spain,5,10,5,9,428,226,12153,12,10,98,27,35,4,2016,2025
447052,Peru Nolaskoain,1533,SD Eibar,Defensive Midfield,27,Spain,8,11,5,10,429,268,19140,20,7,106,33,53,1,2015,2025
710657,Ander Madariaga,1533,SD Eibar,Central Midfield,24,Spain,16,5,2,4,138,63,3422,6,1,48,17,6,0,2020,2025
377795,Lander Olaetxea,1533,SD Eibar,Central Midfield,33,Spain,14,11,7,6,454,358,26164,29,13,122,32,83,0,2015,2025
1060823,Marc Delgado,1533,SD Eibar,Central Midfield,20,Spain,0,3,3,5,113,71,4990,2,2,0,0,9,0,2023,2025
1443487,Jon López,1533,SD Eibar,Attacking Midfield,21,Spain,0,1,2,3,79,33,1291,4,0,0,0,3,0,2025,2025
138935,Sergio Álvarez,1533,SD Eibar,Defensive Midfield,34,Spain,6,17,3,6,794,519,39086,16,8,59,15,99,0,2009,2025
711394,Javi Martón,1533,SD Eibar,Centre-Forward,27,Spain,20,7,7,9,244,153,8195,45,5,99,56,18,0,2018,2025
289236,Jon Bautista,1533,SD Eibar,Centre-Forward,31,Spain,9,13,6,11,544,370,20316,88,25,440,163,47,0,2013,2025
895480,Adu Ares,1533,SD Eibar,Right Winger,24,Spain,18,5,4,6,243,138,7906,19,4,89,27,25,0,2021,2025
572271,Xeber Alkain,1533,SD Eibar,Right Winger,28,Spain,0,9,5,8,296,211,11541,29,19,119,40,21,0,2017,2025
337066,Toni Villa,1533,SD Eibar,Left Winger,30,Spain,19,12,5,6,554,330,20853,29,18,160,49,45,0,2014,2025
625064,Jon Guruzeta,1533,SD Eibar,Right Winger,26,Spain,10,8,4,9,220,173,8724,7,17,77,28,23,0,2018,2025
379534,José Corpas,1532,Albacete Balompié,Right Winger,35,Spain,0,11,4,6,477,448,33046,67,39,408,146,85,0,2015,2025
1123054,Ekaitz Redondo,1533,SD Eibar,Centre-Forward,20,Spain,0,3,2,5,124,60,2526,14,1,0,0,7,0,2022,2025
1309770,Hugo García,1533,SD Eibar,Right Winger,19,Spain,0,2,2,4,115,46,2181,6,1,3,1,3,0,2024,2025
834753,Ibai Asenjo,1533,SD Eibar,Left Winger,22,Spain,0,4,4,5,91,53,3297,6,0,0,0,7,0,2022,2025
1136037,Iker Ropero,9899,Real Sociedad B,Centre-Back,20,Spain,0,3,4,5,138,50,3655,1,2,0,0,10,0,2023,2025
1063599,Javier Soroeta,9899,Real Sociedad B,Centre-Forward,21,Spain,0,2,3,2,69,46,3069,18,2,0,0,12,0,2024,2025
1422582,Juanki Ferrando,2502,CD Castellón,Goalkeeper,18,Spain,0,1,2,5,79,7,550,0,0,0,0,1,0,2025,2025
218431,Amir Abedzadeh,2502,CD Castellón,Goalkeeper,32,Iran,1,16,7,20,598,216,19362,0,0,1,0,20,12,2010,2025
1061116,Ismael Fadel,2502,CD Castellón,Centre-Back,21,Morocco,0,3,4,8,95,65,4461,4,0,0,0,18,0,2023,2025
162063,Salva Ruiz,2502,CD Castellón,Left-Back,30,Spain,17,16,7,17,696,315,24030,6,11,38,5,47,6,2010,2025
931783,David Sellés,2502,CD Castellón,Centre-Back,22,Spain,0,5,4,7,159,24,1725,1,0,0,0,8,0,2021,2025
633111,Álex Calatrava,2502,CD Castellón,Attacking Midfield,25,Spain,21,5,4,10,237,161,10462,35,26,211,72,26,0,2021,2025
199341,Óscar Gil,2502,CD Castellón,Centre-Back,30,Spain,0,14,8,12,584,339,26637,21,7,39,9,86,4,2011,2025
709214,Beñat Gerenabarrena,2502,CD Castellón,Central Midfield,22,Spain,15,5,3,8,184,147,11215,4,10,45,12,30,0,2021,2025
1033045,Michal Willmann,2502,CD Castellón,Right-Back,20,Poland,0,4,3,8,188,67,4928,0,7,1,0,9,0,2022,2025
1013106,Guillem Terma,2502,CD Castellón,Attacking Midfield,21,Spain,0,4,3,6,128,96,5446,3,5,4,1,16,0,2021,2025
146660,Ronaldo,2502,CD Castellón,Defensive Midfield,35,Brazil,25,18,15,15,822,443,29724,47,66,17,4,146,0,2008,2025
622031,Tommaso De Nipoti,2502,CD Castellón,Second Striker,21,Italy,29,8,7,21,368,181,8951,33,25,10,4,13,15,2018,2025
972764,Nick Markanich,2502,CD Castellón,Right Winger,25,United States,0,6,7,10,209,135,8377,50,15,249,99,21,0,2020,2025
776579,Kenneth Mamah,2502,CD Castellón,Right Winger,27,Nigeria,0,6,4,8,240,154,9931,33,9,142,46,14,0,2020,2025
506941,David Flakus Bosilj,2502,CD Castellón,Centre-Forward,23,Slovenia,0,9,7,16,384,281,16818,54,19,74,30,16,45,2016,2025
1418768,Miguel Ferrer,2502,CD Castellón,Centre-Forward,19,Spain,0,1,2,5,73,30,1593,6,0,0,0,5,0,2025,2025
635333,Serpeta,2502,CD Castellón,Right Winger,25,Spain,0,6,5,8,146,102,4686,12,7,2,1,17,0,2018,2025
1055223,Isi Angulo,2502,CD Castellón,Left Winger,19,Spain,0,2,3,7,87,56,2380,3,3,0,0,5,0,2024,2025
623824,Carlos Segura,2502,CD Castellón,Right Winger,22,Spain,0,3,4,7,78,39,3014,19,1,0,0,8,0,2021,2025
937224,Rubén Catalá,2502,CD Castellón,Centre-Forward,22,Spain,0,5,7,7,126,74,3339,11,5,0,0,8,0,2021,2025
938145,Áron Yaakobishvili,10718,FC Andorra,Goalkeeper,19,Hungary,25,5,4,11,230,57,5023,0,0,1,0,1,20,2021,2025
1458120,Jan Lagunas,10718,FC Andorra,Goalkeeper,18,Spain,0,1,1,2,41,0,0,0,0,0,0,0,0,2025,2025
262703,Nico Ratti,10718,FC Andorra,Goalkeeper,32,Argentina,1,14,3,11,498,204,18405,0,0,0,0,11,0,2012,2025
715622,Gael Alonso,10718,FC Andorra,Centre-Back,23,Spain,4,6,3,6,167,93,7135,7,3,21,7,21,0,2020,2025
631693,Jesús Owono,10718,FC Andorra,Goalkeeper,24,Equatorial Guinea,13,7,2,8,278,85,7536,0,2,0,0,8,44,2018,2025
626954,Imanol García de Albéniz,1533,SD Eibar,Left-Back,26,Spain,0,8,7,14,299,151,11599,5,18,37,8,20,0,2018,2025
989115,Marc Bombardó,10718,FC Andorra,Centre-Back,20,Spain,5,5,1,6,193,47,3552,1,0,5,0,5,2,2021,2025
540676,Thomas Carrique,10718,FC Andorra,Right-Back,27,France,17,10,10,17,352,255,19714,5,16,21,5,31,0,2016,2025
373683,Diego Alende,10718,FC Andorra,Centre-Back,28,Spain,23,12,6,10,541,315,26099,7,3,50,14,69,3,2014,2025
527838,Álex Petxarroman,8568,AD Ceuta FC,Right-Back,29,Spain,0,9,5,7,351,181,11822,6,17,35,5,37,0,2017,2025
331497,Martí Vilà,10718,FC Andorra,Left-Back,27,Spain,20,9,3,8,280,148,9841,1,12,15,2,26,0,2016,2025
617073,Marc Doménech,10718,FC Andorra,Central Midfield,23,Spain,18,4,4,6,124,107,6490,3,10,34,11,15,0,2021,2025
628496,Dani Villahermosa,10718,FC Andorra,Central Midfield,25,Spain,6,7,4,10,307,187,13239,16,15,47,13,36,0,2019,2025
1016253,Efe Akman,10718,FC Andorra,Defensive Midfield,20,Türkiye,8,5,5,16,297,127,8597,2,4,13,7,18,54,2021,2025
282417,Sergio Molina,10718,FC Andorra,Central Midfield,30,Spain,14,12,6,13,412,342,26070,11,11,65,22,58,0,2014,2025
796885,Théo Le Normand,10718,FC Andorra,Central Midfield,25,France,24,8,6,12,296,162,10765,24,8,23,8,26,0,2018,2025
1549080,Viktor Chumachenko,10718,FC Andorra,Central Midfield,19,Ukraine,0,1,1,1,3,1,1,0,0,0,0,0,0,2025,2025
692210,Josep Cerdà,10718,FC Andorra,Left Winger,23,Spain,21,5,5,6,170,115,6412,21,8,44,20,14,0,2021,2025
284888,Alberto Solís,10718,FC Andorra,Attacking Midfield,27,Spain,0,11,5,9,326,190,13154,34,8,4,4,19,1,2013,2025
561745,Lautaro de León,10718,FC Andorra,Centre-Forward,25,Uruguay,11,8,5,7,294,213,10545,43,10,85,38,27,0,2018,2025
1056971,Aingeru Olabarrieta,10718,FC Andorra,Right Winger,19,Spain,15,5,3,9,189,100,5513,13,14,79,23,13,8,2021,2025
399357,Manu Nieto,12567,CD Eldense,Centre-Forward,28,Spain,0,9,6,9,317,239,13851,48,14,109,37,21,0,2015,2025
634109,Aitor Uzkudun,10718,FC Andorra,Centre-Forward,25,Spain,0,4,5,5,112,92,5723,16,10,7,1,19,0,2022,2025
1064699,Álex Calvo,10718,FC Andorra,Right Winger,22,Spain,7,4,3,5,151,79,2592,5,4,57,22,4,4,2022,2025
289272,Martín Merquelanz,10718,FC Andorra,Left Winger,30,Spain,0,13,9,12,503,196,13186,38,27,101,36,26,0,2013,2025
1078990,Markel Arana,1533,SD Eibar,Centre-Back,24,Spain,0,3,3,7,107,73,6441,7,3,0,0,15,0,2022,2025
634108,Eric Pérez,1533,SD Eibar,Left Winger,25,Spain,0,4,5,6,83,52,2719,4,6,0,0,10,0,2022,2025
710180,Oscar Carrasco,1533,SD Eibar,Central Midfield,23,Spain,0,5,4,7,165,64,5280,2,2,1,0,15,0,2021,2025
710656,Ángel Troncho,1533,SD Eibar,Left Winger,23,Spain,0,7,4,5,222,53,2212,3,4,19,6,5,0,2019,2025
340206,Andoni López,10718,FC Andorra,Left-Back,30,Spain,0,12,10,9,437,285,21486,6,33,46,7,53,0,2014,2025
634259,Javier Vicario,10718,FC Andorra,Centre-Back,24,Spain,0,6,4,10,222,72,5065,3,2,0,0,8,0,2020,2025
286415,Pau López,10718,FC Andorra,Goalkeeper,31,Spain,0,14,9,23,700,395,35060,0,3,0,0,32,7,2012,2025
500758,Randy Schneider,10718,FC Andorra,Attacking Midfield,24,Philippines,0,12,8,14,391,270,16837,40,28,90,28,43,29,2014,2025
536826,Nacho Quintana,10718,FC Andorra,Attacking Midfield,25,Spain,0,7,5,11,301,197,12966,27,10,44,7,36,0,2019,2025
569757,Berto Rosas,10718,FC Andorra,Centre-Forward,23,Andorra,0,9,5,13,235,151,9085,46,6,32,12,31,53,2017,2025
510229,Jordi Cano,10718,FC Andorra,Left Winger,31,Spain,0,7,5,8,208,179,12292,63,12,6,4,27,0,2019,2025
945767,Hugo Solozábal,10718,FC Andorra,Central Midfield,23,Spain,0,4,5,6,105,39,2810,6,4,2,1,4,0,2022,2025
184885,Christos Almpanis,10718,FC Andorra,Left Winger,31,Greece,0,16,9,23,596,357,18606,57,49,71,28,16,2,2010,2025
1329432,Bilal Achhiba,10718,FC Andorra,Right Winger,21,Spain,0,2,2,5,77,31,1923,5,0,0,0,11,0,2024,2025
706100,Moro Sidibe,10718,FC Andorra,Centre-Forward,24,Spain,0,3,2,4,41,38,3071,9,0,1,0,13,0,2021,2025
1137322,Álex Lizancos,1536,Burgos CF,Right-Back,22,Spain,2,3,2,4,127,80,6458,3,5,39,10,20,0,2023,2025
1081368,Arón Rodrigo,10718,FC Andorra,Left Winger,21,Andorra,0,3,1,4,36,25,1831,1,2,2,0,2,23,2023,2025
199325,Ander Cantero,1536,Burgos CF,Goalkeeper,31,Spain,13,15,10,12,573,361,32393,0,0,1,1,16,3,2011,2025
253905,Grego Sierra,1536,Burgos CF,Centre-Back,33,Spain,8,13,9,12,493,310,23954,12,1,70,20,94,0,2010,2025
447823,Oier Luengo,1536,Burgos CF,Centre-Back,28,Spain,0,10,4,8,394,241,19104,12,7,63,15,54,0,2016,2025
638138,Brais Martínez,1536,Burgos CF,Left-Back,24,Spain,22,6,4,6,194,120,8524,0,2,12,3,13,0,2020,2025
435500,Sergio González,1536,Burgos CF,Centre-Back,29,Spain,6,10,4,7,340,237,16195,10,7,86,24,53,0,2015,2025
634267,David González,1536,Burgos CF,Central Midfield,24,Spain,14,7,4,7,219,140,6904,22,14,81,33,21,0,2019,2025
342223,Kévin Appin,1536,Burgos CF,Central Midfield,28,Martinique,10,12,7,17,414,255,15288,11,11,73,18,36,10,2014,2025
313830,Pablo Galdames,1536,Burgos CF,Central Midfield,29,Chile,4,13,7,31,573,295,16561,13,22,105,41,60,13,2013,2025
884158,Saúl del Cerro,1536,Burgos CF,Central Midfield,22,Spain,28,5,3,6,178,88,5538,2,2,2,0,20,0,2021,2025
1114719,Mario Cantero,1536,Burgos CF,Central Midfield,24,Spain,17,3,4,4,128,38,1814,0,1,4,2,5,0,2023,2025
711631,Marcelo Expósito,1536,Burgos CF,Central Midfield,23,Spain,33,3,3,4,96,45,2040,2,1,9,5,9,0,2021,2025
505673,Víctor Mollejo,1536,Burgos CF,Right Winger,25,Spain,11,10,9,14,395,265,14576,39,15,181,67,69,21,2016,2025
627294,Fer Niño,1536,Burgos CF,Centre-Forward,25,Spain,9,7,4,10,362,232,13119,43,13,248,113,30,5,2019,2025
682588,Mateo Mejía,1536,Burgos CF,Centre-Forward,23,Colombia,7,7,5,11,260,111,6083,20,11,55,20,17,2,2019,2025
1171102,Fermín García,1536,Burgos CF,Right Winger,22,Spain,31,3,3,4,88,57,3172,4,3,2,0,10,0,2023,2025
208116,Curro Sánchez,1536,Burgos CF,Right Winger,30,Spain,16,14,7,10,610,424,28371,81,40,366,157,76,5,2012,2025
1364416,Diego González,1536,Burgos CF,Goalkeeper,19,Spain,0,2,2,3,71,7,630,0,0,0,0,1,0,2024,2025
408288,Jesús Ruiz,1536,Burgos CF,Goalkeeper,28,Spain,1,11,9,7,339,130,11760,0,0,0,0,9,0,2015,2025
426326,Anderson Arroyo,1536,Burgos CF,Right-Back,25,Colombia,0,11,12,29,453,216,16385,3,6,40,5,32,15,2015,2025
1063570,Marc Monedero,1536,Burgos CF,Goalkeeper,20,Spain,0,3,3,5,136,31,2818,0,0,0,0,1,0,2022,2025
347594,Florian Miguel,1536,Burgos CF,Left-Back,28,France,12,12,7,11,500,367,30473,21,13,208,47,72,0,2014,2025
1060822,Hugo Pascual,1536,Burgos CF,Centre-Back,19,Spain,0,2,2,4,78,41,3689,3,0,0,0,11,0,2024,2025
350197,Aitor Córdoba,1536,Burgos CF,Centre-Back,30,Spain,0,12,3,10,476,420,35541,7,3,59,17,81,0,2014,2025
374081,Aitor Buñuel,1536,Burgos CF,Right-Back,27,Spain,15,12,8,11,550,279,20211,6,10,37,9,43,12,2014,2025
1289126,Iván Martínez,1536,Burgos CF,Centre-Back,20,Spain,0,2,2,4,56,32,2892,3,0,0,0,5,0,2024,2025
906315,Hugo Cuenca,1536,Burgos CF,Attacking Midfield,20,Paraguay,0,6,8,16,227,83,4934,10,7,11,1,6,6,2019,2025
996424,Georges Nsukula,1536,Burgos CF,Right Winger,22,France,0,5,6,7,81,44,2396,5,0,0,0,4,0,2020,2025
1074749,Ethan Ventosa,1536,Burgos CF,Attacking Midfield,21,Spain,0,3,2,4,82,50,2573,6,0,0,0,5,0,2022,2025
412046,Iván Chapela,648,CD Tenerife,Right Winger,27,Spain,24,9,6,9,276,196,11537,31,6,91,34,16,2,2015,2025
255995,Mario González,1536,Burgos CF,Centre-Forward,29,Spain,20,12,12,26,536,318,16087,75,14,248,109,12,4,2012,2025
1334559,Gabriel De Vuyst,648,CD Tenerife,Goalkeeper,22,Spain,13,2,2,4,84,10,855,0,0,0,0,0,0,2024,2025
335221,Dani Martín,648,CD Tenerife,Goalkeeper,28,Spain,1,11,7,14,435,167,14909,0,1,0,0,16,9,2014,2025
820375,David Rodríguez,648,CD Tenerife,Right-Back,26,Spain,2,6,3,6,255,123,9213,3,4,15,3,23,0,2020,2025
410696,Anthony Landázuri,648,CD Tenerife,Centre-Back,29,Ecuador,12,12,3,21,511,243,18362,10,20,83,21,48,6,2014,2025
1191770,César Álvarez,648,CD Tenerife,Right-Back,23,Spain,19,3,2,4,142,61,4688,3,3,4,0,9,0,2023,2025
775244,Neal Viereck,648,CD Tenerife,Centre-Back,22,Netherlands,0,6,6,9,209,108,6175,10,2,45,16,10,0,2020,2025
625665,Ander Zoilo,648,CD Tenerife,Left-Back,26,Spain,0,5,6,7,209,125,7840,2,6,8,0,23,0,2021,2025
281773,José León,648,CD Tenerife,Centre-Back,31,Spain,4,13,9,13,532,305,25265,11,6,94,28,36,5,2013,2025
376710,Mauro Pittón,648,CD Tenerife,Defensive Midfield,31,Argentina,0,12,5,12,408,320,24998,12,20,210,53,51,0,2014,2025
688747,Juanjo Sánchez,648,CD Tenerife,Central Midfield,26,Spain,6,7,5,7,221,164,10421,5,5,2,0,29,0,2019,2025
96539,Marc Mateu,648,CD Tenerife,Left-Back,36,Spain,21,17,10,10,696,487,36912,29,58,148,39,74,0,2008,2025
665532,Anes Krdzalic,648,CD Tenerife,Central Midfield,21,Bosnia-Herzegovina,0,6,7,18,251,133,8074,14,8,6,3,11,30,2018,2025
1197368,Dani Fernández,648,CD Tenerife,Attacking Midfield,18,Spain,29,5,2,8,144,65,2838,7,4,7,1,4,17,2022,2026
949472,Fabricio,648,CD Tenerife,Central Midfield,28,Brazil,15,6,4,5,84,69,5049,7,2,0,0,9,0,2019,2025
574201,Grant-Leon Ranos,648,CD Tenerife,Centre-Forward,23,Armenia,0,7,8,15,310,171,9372,57,40,211,91,14,26,2019,2025
506936,Martin Pecar,648,CD Tenerife,Centre-Forward,24,Slovenia,0,10,6,17,339,211,13363,30,24,1,1,8,47,2016,2025
598611,Jesús de Miguel,648,CD Tenerife,Centre-Forward,29,Spain,9,9,7,9,279,199,13163,54,20,39,13,22,0,2017,2025
941567,Baba Diocou,648,CD Tenerife,Right Winger,21,Spain,0,4,5,8,100,50,2594,7,5,10,4,11,0,2021,2025
1033478,Gastón Valles,648,CD Tenerife,Centre-Forward,25,Uruguay,22,4,6,6,164,118,6000,22,2,39,20,20,0,2022,2025
336731,Nacho Gil,648,CD Tenerife,Left Winger,30,Spain,10,13,9,16,546,315,19814,29,23,104,33,55,0,2013,2025
1067111,Alassan Manjam,648,CD Tenerife,Left Winger,23,Guinea-Bissau,20,5,3,6,197,88,4579,13,7,10,2,9,0,2021,2025
1254491,Fran Sabina,648,CD Tenerife,Centre-Forward,22,Spain,28,2,2,4,122,42,1790,14,1,0,0,8,0,2024,2025
926854,Noel López,648,CD Tenerife,Centre-Forward,23,Spain,14,5,5,7,214,114,3978,6,9,1,1,5,6,2021,2025
251877,Carlos Marín,993,Córdoba CF,Goalkeeper,29,Spain,13,12,5,16,319,185,16483,0,0,0,0,17,7,2012,2025
547248,Iker Álvarez,993,Córdoba CF,Goalkeeper,24,Andorra,1,11,4,19,509,206,18292,0,0,0,0,23,67,2015,2025
1054209,Mahamadou Baldé,648,CD Tenerife,Centre-Forward,22,Spain,17,4,4,12,183,85,4772,18,8,3,1,9,0,2022,2025
114060,Enric Gallego,648,CD Tenerife,Centre-Forward,39,Spain,18,14,9,10,592,449,31705,140,17,428,155,111,0,2009,2025
396324,Carlos Isaac,993,Córdoba CF,Right-Back,27,Spain,0,11,9,13,385,240,15578,11,14,87,24,34,0,2015,2025
581701,Ignasi Vilarrasa,993,Córdoba CF,Left-Back,26,Spain,2,9,7,9,347,227,15866,10,23,97,28,21,0,2017,2025
1310712,Alex Arévalo,993,Córdoba CF,Goalkeeper,17,Spain,0,2,1,2,81,0,0,0,0,0,0,0,0,2024,2025
720532,Diego Bri,993,Córdoba CF,Left-Back,23,Spain,0,7,5,8,248,133,8134,19,12,20,12,8,0,2019,2025
345083,Álex Martín,993,Córdoba CF,Centre-Back,28,Spain,4,12,11,14,417,241,19075,8,3,44,10,49,21,2014,2025
632080,Franck Fomeyem,993,Córdoba CF,Centre-Back,26,Cameroon,12,9,6,11,260,166,13239,5,0,3,0,39,0,2016,2025
569876,Xavi Sintes,993,Córdoba CF,Centre-Back,23,Spain,15,9,6,16,282,172,12185,5,2,28,4,28,10,2017,2025
628923,Juan María Alcedo,993,Córdoba CF,Left-Back,24,Spain,3,7,5,10,273,160,9311,3,7,55,17,27,4,2018,2025
1463355,Marcelo Timorán,993,Córdoba CF,Left-Back,18,Bolivia,0,2,1,3,43,4,191,0,0,0,0,1,2,2024,2025
379743,Rubén Alves,993,Córdoba CF,Centre-Back,31,Spain,16,11,7,7,440,298,24246,18,7,55,20,56,0,2015,2025
286375,Carlos Albarrán,993,Córdoba CF,Right-Back,32,Spain,21,12,7,8,409,318,25350,19,10,41,15,92,0,2012,2025
1267809,Amin Mustapha Rajouani,993,Córdoba CF,Centre-Back,20,Morocco,0,4,2,4,48,13,949,1,0,0,0,2,5,2022,2025
947438,Dani García,993,Córdoba CF,Right-Back,21,Spain,0,1,1,1,23,0,0,0,0,0,0,0,0,2025,2025
1551372,Ángel Rodríguez,993,Córdoba CF,Right-Back,18,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2025,2025
1476623,Miguelón Muñoz,993,Córdoba CF,Centre-Back,20,Spain,0,1,1,2,32,0,0,0,0,0,0,0,0,2025,2025
1418608,Dani Albuera,993,Córdoba CF,Right-Back,18,Spain,0,1,1,2,39,1,90,0,0,0,0,0,0,2025,2025
582664,Álex Sala,993,Córdoba CF,Central Midfield,24,Spain,0,6,6,10,208,110,6756,7,13,91,29,29,0,2020,2025
631221,Isma Ruiz,993,Córdoba CF,Central Midfield,25,Spain,8,8,4,10,350,189,12990,6,4,80,27,29,11,2018,2025
635347,Alberto del Moral,993,Córdoba CF,Central Midfield,24,Spain,20,8,5,9,293,158,11849,6,6,43,18,29,0,2019,2026
709215,Mikel Goti,993,Córdoba CF,Attacking Midfield,23,Spain,25,6,4,9,240,147,9248,26,19,159,61,14,0,2020,2025
945709,Dani Requena,993,Córdoba CF,Central Midfield,21,Spain,30,4,3,8,197,108,6447,6,1,61,17,26,5,2022,2025
337917,Théo Zidane,993,Córdoba CF,Central Midfield,24,France,0,9,4,13,238,175,7507,10,6,56,22,27,21,2017,2025
644900,Dalisson de Almeida,993,Córdoba CF,Attacking Midfield,25,Spain,19,9,8,10,251,179,10687,32,18,45,14,20,0,2018,2026
1549079,Javi Antrás,993,Córdoba CF,Midfield,18,Spain,0,1,1,1,3,1,8,0,0,0,0,0,0,2025,2025
635904,Kevin Medina,993,Córdoba CF,Left Winger,25,Spain,11,6,4,9,253,158,7663,8,8,139,33,25,0,2020,2025
610238,Pedro Ortiz,993,Córdoba CF,Central Midfield,24,Spain,24,8,5,13,348,143,8831,9,6,36,10,48,0,2018,2025
294388,Cristian Carracedo,993,Córdoba CF,Right Winger,30,Spain,23,10,8,9,357,253,17904,22,43,101,38,52,0,2013,2025
281914,Nikolay Obolskiy,993,Córdoba CF,Centre-Forward,28,Russia,9,15,10,18,580,359,20230,92,40,42,14,46,54,2011,2025
442794,Adilson,993,Córdoba CF,Left Winger,29,Portugal,17,7,2,8,266,168,9999,22,11,34,12,22,0,2019,2025
828338,Diego Percan,993,Córdoba CF,Centre-Forward,24,Spain,6,6,5,9,228,121,6683,18,8,23,11,20,0,2020,2025
441265,Facundo Agüero,648,CD Tenerife,Centre-Back,30,Argentina,3,11,7,18,419,166,12284,5,3,38,13,31,0,2014,2025
256429,Sergi Guardiola,993,Córdoba CF,Centre-Forward,34,Spain,14,15,14,10,578,432,26669,95,20,322,119,64,0,2010,2025
197576,Maikel Mesa,648,CD Tenerife,Attacking Midfield,34,Spain,11,13,9,8,567,365,21601,61,9,256,99,70,0,2012,2025
1030374,Alberto Ulloa,648,CD Tenerife,Central Midfield,21,Spain,27,2,4,4,79,54,3377,3,2,0,0,14,0,2024,2025
350208,Javi Pérez,648,CD Tenerife,Central Midfield,29,Spain,8,12,9,10,437,274,18867,16,4,63,20,41,0,2013,2025
71834,Aitor Sanz,648,CD Tenerife,Central Midfield,40,Spain,16,24,5,7,1000,621,49822,24,19,76,19,244,0,2002,2025
1041934,Jeremy Jorge,648,CD Tenerife,Left Winger,22,Spain,23,4,5,7,111,61,2926,5,3,0,0,2,0,2022,2025
421118,Cris Montes,648,CD Tenerife,Right Winger,27,Spain,7,11,10,16,355,224,10959,23,8,35,7,14,0,2015,2025
1171426,Jacobo Martí,993,Córdoba CF,Right-Back,21,Spain,0,2,2,4,77,54,3012,2,2,1,0,9,0,2024,2025
1064391,Egoitz Muñoz,993,Córdoba CF,Right-Back,22,Spain,0,3,2,4,191,94,8007,8,7,0,0,26,0,2023,2025
845638,Damián Cáceres,993,Córdoba CF,Central Midfield,23,Spain,0,6,5,7,173,79,4201,3,1,10,3,20,0,2020,2025
979324,Eder García,993,Córdoba CF,Central Midfield,22,Spain,0,5,5,10,209,136,8463,14,3,58,15,23,0,2021,2025
