player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1064475,Álvaro Santos,2023,BE2E,5026,False,4,0,0,0,0,0,0,0,0
1064475,Álvaro Santos,2023,BE2,5026,False,30,12,0,151,0,0,2,2,0
1064475,Álvaro Santos,2022,FS,20947,True,4,4,0,215,0,0,0,0,0
1064475,Álvaro Santos,2022,FS,12609,True,2,1,0,90,0,0,0,0,0
1064475,Álvaro Santos,2021,FS,20947,True,1,1,0,30,0,0,0,0,0
1540899,Manfa Keita,2025,E3PL,12853,False,2,2,0,180,0,0,0,0,0
126509,Dani Jiménez,2025,ES2,5358,False,42,38,4,3420,0,0,0,0,2
126509,Dani Jiménez,2025,CDR,5358,False,3,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2024,ES2,5358,False,42,32,0,2858,0,0,0,0,3
126509,Dani Jiménez,2024,CDR,5358,False,3,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2023,ES2,1244,False,42,4,0,262,0,0,0,0,0
126509,Dani Jiménez,2023,CDR,1244,False,2,2,0,180,0,0,0,0,0
126509,Dani Jiménez,2022,ES2,1244,False,42,10,0,871,0,0,0,0,0
126509,Dani Jiménez,2022,CDR,1244,False,1,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2021,ES2,1244,False,17,13,0,1102,0,1,0,0,0
126509,Dani Jiménez,2021,ES2,11596,False,25,24,1,2160,0,0,0,0,1
126509,Dani Jiménez,2021,CDR,11596,False,2,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2020,ES2,11596,False,42,42,0,3780,0,0,0,0,1
126509,Dani Jiménez,2020,CDR,11596,False,3,1,0,90,0,0,0,0,0
126509,Dani Jiménez,2019,ES2,11596,False,42,34,0,3020,0,0,0,0,4
126509,Dani Jiménez,2019,CDR,11596,False,1,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2018,ES2,11596,False,42,30,0,2681,0,0,0,0,3
126509,Dani Jiménez,2018,CDR,11596,False,2,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2017,ES2,11596,False,42,4,0,345,0,0,0,0,1
126509,Dani Jiménez,2017,CDR,11596,False,1,1,0,90,0,0,0,0,0
126509,Dani Jiménez,2016,ES2,11596,False,42,2,0,123,0,0,0,0,0
126509,Dani Jiménez,2016,CDR,11596,False,8,7,0,630,0,0,0,0,0
126509,Dani Jiménez,2015,ES2,11596,False,42,4,0,360,0,0,0,0,0
126509,Dani Jiménez,2015,CDR,11596,False,1,1,0,90,0,0,0,0,0
126509,Dani Jiménez,2014,ES3B,5358,False,38,38,0,3420,0,0,0,0,3
126509,Dani Jiménez,2014,ES2P,5358,False,6,6,0,540,0,0,0,0,0
126509,Dani Jiménez,2014,CDR,5358,False,5,5,0,540,0,0,0,0,1
126509,Dani Jiménez,2013,ES2,13222,False,42,21,0,1803,0,0,0,0,0
126509,Dani Jiménez,2013,CDR,13222,False,1,1,0,120,0,0,0,0,0
126509,Dani Jiménez,2012,ES2,13222,False,42,1,0,90,0,0,0,0,0
126509,Dani Jiménez,2012,CDR,13222,False,2,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2011,ES3D,8519,False,38,18,0,1523,0,0,0,0,2
126509,Dani Jiménez,2011,ES1,368,False,19,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2010,ES3D,8519,False,38,23,0,2070,0,0,0,0,2
126509,Dani Jiménez,2010,ES2P,8519,False,4,4,0,360,0,0,0,0,0
126509,Dani Jiménez,2010,ES1,368,False,30,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2010,EL,368,False,5,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2010,CDR,368,False,8,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2009,ES3D,8519,False,15,12,0,1080,0,0,0,0,1
126509,Dani Jiménez,2009,ES1,368,False,32,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2009,CL,368,False,6,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2009,CDR,368,False,9,0,0,0,0,0,0,0,0
1183740,Pablo Arenzana,2025,E4G3,38006,False,34,18,0,566,1,0,0,0,2
1183740,Pablo Arenzana,2024,PLIC,9899,False,3,3,0,156,1,0,0,0,0
1183740,Pablo Arenzana,2024,E4G2,44822,False,34,18,0,652,1,0,0,0,2
1183740,Pablo Arenzana,2024,E3G1,9899,False,8,0,0,0,0,0,0,0,0
1183740,Pablo Arenzana,2023,E4G2,44822,False,13,12,0,441,1,0,0,0,0
1183740,Pablo Arenzana,2023,19YL,41564,False,6,6,0,296,1,0,5,2,1
895242,David Muñoz,2025,E3G1,55398,False,38,31,0,1307,1,1,0,0,10
895242,David Muñoz,2025,CEF1,55398,False,5,2,0,102,0,0,0,0,1
895242,David Muñoz,2025,CDR,55398,False,3,3,0,192,0,0,3,1,1
895242,David Muñoz,2024,E3G2,3679,False,29,6,0,125,0,0,0,0,2
895242,David Muñoz,2023,E3G2,3679,False,26,3,0,55,0,0,0,0,0
895242,David Muñoz,2023,19YL,41581,False,7,5,0,403,1,0,0,0,4
895242,David Muñoz,2022,19YL,41581,False,2,2,0,170,0,0,2,0,1
895242,David Muñoz,2021,U17Q,12395,True,3,3,0,65,0,0,0,0,0
895242,David Muñoz,2021,FS,12395,True,4,4,0,266,0,1,0,0,0
895242,David Muñoz,2021,AA17,12395,True,3,3,0,76,0,0,0,0,0
1245284,Álvaro Justo,2024,E4G4,21550,False,24,9,0,405,0,0,0,0,0
926850,Diego Piñeiro,2025,E3G2,171,False,38,7,0,559,0,0,0,0,0
926850,Diego Piñeiro,2025,CDR,171,False,3,2,0,180,0,0,0,0,0
926850,Diego Piñeiro,2024,E3G2,6767,False,38,8,0,720,0,0,0,0,0
926850,Diego Piñeiro,2023,SUC,418,False,2,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2023,ES1,418,False,36,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2023,E3G2,6767,False,38,0,15,0,0,0,0,0,0
926850,Diego Piñeiro,2023,CL,418,False,13,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2023,CDR,418,False,2,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2022,U19Q,12609,True,2,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2022,SUC,418,False,2,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2022,KLUB,418,False,2,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2022,FS,12609,True,3,2,0,90,0,0,0,0,0
926850,Diego Piñeiro,2022,ES1,418,False,32,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2022,E3G1,6767,False,5,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2022,CL,418,False,10,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2022,CDR,418,False,6,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2022,19YL,41596,False,8,7,0,630,0,0,0,0,0
926850,Diego Piñeiro,2021,SUC,418,False,2,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2021,FS,20947,True,9,3,0,180,0,0,0,0,0
926850,Diego Piñeiro,2021,ES1,418,False,20,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2021,E3G2,6767,False,13,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2021,CL,418,False,7,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2021,CDR,418,False,3,0,0,0,0,0,0,0,0
926850,Diego Piñeiro,2021,19YL,41596,False,6,3,0,270,0,0,0,0,0
472259,Víctor Olmedo,2025,E3G1,52397,False,38,32,0,2587,5,8,0,0,9
472259,Víctor Olmedo,2024,E3G2,21337,False,35,34,0,2908,5,4,0,0,12
472259,Víctor Olmedo,2024,CDR,21337,False,2,2,0,180,0,0,0,0,0
472259,Víctor Olmedo,2023,E4G4,21337,False,34,29,0,2199,2,3,0,0,4
472259,Víctor Olmedo,2023,E3PP,21337,False,4,4,0,384,2,0,0,0,3
472259,Víctor Olmedo,2023,CDR,21337,False,2,2,0,155,0,0,0,0,1
472259,Víctor Olmedo,2022,E3PL,69006,False,4,4,0,360,0,0,0,0,1
472259,Víctor Olmedo,2021,E4G5,7971,False,29,0,0,0,0,0,0,0,0
472259,Víctor Olmedo,2021,E3PP,7971,False,1,0,0,0,0,0,0,0,0
472259,Víctor Olmedo,2021,CEF1,7971,False,1,1,0,90,0,0,0,0,0
472259,Víctor Olmedo,2020,ES3C,4054,False,18,11,0,666,1,0,0,0,2
472259,Víctor Olmedo,2020,E3FD,4054,False,8,2,0,67,0,0,0,0,1
472259,Víctor Olmedo,2019,ES3C,7971,False,21,11,0,857,1,1,0,0,4
472259,Víctor Olmedo,2019,ES3C,4054,False,7,4,0,314,0,0,0,0,2
472259,Víctor Olmedo,2019,CDR,7971,False,1,0,0,0,0,0,0,0,0
472259,Víctor Olmedo,2018,ES3C,7971,False,2,2,0,116,0,0,0,0,0
472259,Víctor Olmedo,2017,ES3C,7971,False,5,0,0,0,0,0,0,0,0
472259,Víctor Olmedo,2016,ES3C,7971,False,26,0,0,0,0,0,0,0,0
472259,Víctor Olmedo,2016,CDR,7971,False,2,0,0,0,0,0,0,0,0
599327,Jorge Mier,2025,E3G2,171,False,38,28,0,2261,1,3,0,0,8
599327,Jorge Mier,2025,CDR,171,False,3,2,0,164,0,0,1,1,0
599327,Jorge Mier,2024,ES2P,171,False,2,0,0,0,0,0,0,0,0
599327,Jorge Mier,2024,E3G2,171,False,38,24,0,1635,1,0,0,0,5
599327,Jorge Mier,2024,CEF1,171,False,1,1,0,120,0,0,0,0,0
599327,Jorge Mier,2023,ES2,16575,False,30,21,0,1038,0,0,3,1,2
599327,Jorge Mier,2023,CDR,16575,False,2,2,0,180,0,0,0,0,0
599327,Jorge Mier,2022,ES2P,16575,False,2,1,0,90,0,0,0,0,1
599327,Jorge Mier,2022,ES2,2497,False,2,0,0,0,0,0,0,0,0
599327,Jorge Mier,2022,E3G2,16575,False,38,35,0,3035,2,2,0,0,6
599327,Jorge Mier,2022,CDR,16575,False,1,1,0,11,0,0,0,0,0
599327,Jorge Mier,2021,ES2,2497,False,2,0,0,0,0,0,0,0,0
599327,Jorge Mier,2021,E3G1,52397,False,38,22,6,902,1,0,0,0,2
599327,Jorge Mier,2021,CDR,52397,False,2,2,0,180,0,0,0,0,0
599327,Jorge Mier,2020,ES3A,14707,False,9,9,0,661,0,0,0,0,2
599327,Jorge Mier,2020,E3FD,14707,False,6,6,0,492,0,0,0,0,0
599327,Jorge Mier,2019,ES3A,14707,False,22,20,0,1633,0,0,0,0,6
599327,Jorge Mier,2019,CDR,2497,False,1,0,0,0,0,0,0,0,0
599327,Jorge Mier,2018,ES3B,14707,False,38,21,0,1187,0,0,0,0,4
599327,Jorge Mier,2018,ES2,2497,False,38,1,0,1,0,0,0,0,0
599327,Jorge Mier,2018,CDR,2497,False,1,0,0,0,0,0,0,0,0
599327,Jorge Mier,2017,E3PL,14707,False,2,2,0,20,0,0,0,0,0
537458,Joan Rojas,2025,E3G2,11596,False,38,33,0,2938,1,2,0,0,8
537458,Joan Rojas,2024,E3G2,11596,False,38,33,0,2424,0,0,0,0,5
537458,Joan Rojas,2024,CDR,11596,False,1,0,0,0,0,0,0,0,0
537458,Joan Rojas,2023,E3G2,21322,False,38,36,0,3096,1,0,0,0,6
537458,Joan Rojas,2023,CDR,21322,False,1,1,0,120,0,0,0,0,1
537458,Joan Rojas,2022,E3G2,4030,False,38,31,0,2606,1,1,0,0,10
537458,Joan Rojas,2021,SUC,13,False,1,0,0,0,0,0,0,0,0
537458,Joan Rojas,2021,ES1,13,False,19,0,0,0,0,0,0,0,0
537458,Joan Rojas,2021,CL,13,False,4,0,0,0,0,0,0,0,0
537458,Joan Rojas,2021,CDR,13,False,1,0,0,0,0,0,0,0,0
537458,Joan Rojas,2020,ES3E,3679,False,18,10,0,890,0,0,0,0,1
537458,Joan Rojas,2020,E3FD,3679,False,8,4,0,183,0,0,0,0,0
537458,Joan Rojas,2019,ES3B,4030,False,18,14,0,1191,0,0,0,0,6
537458,Joan Rojas,2019,ES3A,3679,False,10,1,0,90,0,0,0,0,1
537458,Joan Rojas,2019,ES2P,3679,False,1,1,0,14,0,0,0,0,0
537458,Joan Rojas,2019,CEF1,4030,False,2,0,0,0,0,0,0,0,0
537458,Joan Rojas,2018,19YL,41584,False,7,5,0,385,1,0,1,1,0
696890,Cristo Romero,2025,E3G2,171,False,38,35,0,2547,1,1,0,0,8
696890,Cristo Romero,2025,CDR,171,False,3,3,0,244,0,0,1,0,0
696890,Cristo Romero,2024,E3G2,11972,False,38,28,0,1731,0,1,0,0,6
696890,Cristo Romero,2023,E3G2,67212,False,38,38,0,3049,2,2,0,0,1
696890,Cristo Romero,2022,E3G2,67212,False,38,21,0,1676,0,1,0,0,4
696890,Cristo Romero,2022,CDR,67212,False,3,3,0,300,0,1,0,0,0
696890,Cristo Romero,2021,ES2,9899,False,42,16,0,1026,0,2,1,1,3
696890,Cristo Romero,2021,ES1,681,False,34,1,0,16,0,0,1,0,0
696890,Cristo Romero,2021,EL,681,False,8,1,0,11,0,0,0,0,0
696890,Cristo Romero,2021,CDR,681,False,5,0,0,0,0,0,0,0,0
696890,Cristo Romero,2020,ES2,1084,False,35,18,0,1017,0,0,2,0,3
696890,Cristo Romero,2020,CDR,1084,False,3,0,0,0,0,0,0,0,0
696890,Cristo Romero,2019,ES2,1084,False,42,5,0,267,0,0,4,2,0
696890,Cristo Romero,2019,CDR,1084,False,1,0,0,0,0,0,0,0,0
610531,Mounir Errahaly,2025,E3G2,13241,False,19,11,0,229,0,1,0,0,0
610531,Mounir Errahaly,2025,E3G1,52397,False,19,13,0,1008,3,1,0,0,2
610531,Mounir Errahaly,2025,CDR,13241,False,1,1,0,46,0,0,0,0,0
610531,Mounir Errahaly,2024,E3G2,21337,False,38,36,0,2880,3,1,0,0,11
610531,Mounir Errahaly,2024,CDR,21337,False,2,2,0,172,0,0,0,0,1
610531,Mounir Errahaly,2023,E3G1,41403,False,38,34,0,1466,2,1,0,0,1
610531,Mounir Errahaly,2023,CDR,41403,False,1,1,0,65,1,0,0,0,0
610531,Mounir Errahaly,2021,ES3P,49957,False,1,1,0,120,0,0,0,0,0
610531,Mounir Errahaly,2021,E4G5,49957,False,34,33,0,2792,2,0,0,0,8
610531,Mounir Errahaly,2021,CDR,49957,False,1,1,0,120,0,0,0,0,0
610531,Mounir Errahaly,2020,ES3D,34148,False,11,0,0,0,0,0,0,0,0
610531,Mounir Errahaly,2020,ES3A,11615,False,10,9,0,285,0,0,0,0,0
610531,Mounir Errahaly,2020,E3FD,11615,False,8,8,0,350,0,0,0,0,0
610531,Mounir Errahaly,2020,CEF1,34148,False,4,4,0,325,1,0,0,0,0
610531,Mounir Errahaly,2020,CDR,34148,False,1,0,0,0,0,0,0,0,0
610531,Mounir Errahaly,2019,ES3D,34148,False,1,0,0,0,0,0,0,0,0
610531,Mounir Errahaly,2018,ES3D,34148,False,15,3,0,213,0,0,0,0,1
610531,Mounir Errahaly,2018,CDR,34148,False,2,2,0,135,0,0,0,0,1
610531,Mounir Errahaly,2017,CEF1,34148,False,1,1,0,90,0,0,0,0,0
1305561,Héctor Pérez,2025,E3PL,11646,False,5,5,0,417,0,0,0,0,1
1305561,Héctor Pérez,2025,E3G2,171,False,38,17,0,1248,1,1,0,0,2
1305561,Héctor Pérez,2025,CDR,171,False,3,3,0,200,0,0,0,0,1
1305561,Héctor Pérez,2024,ES2P,171,False,2,0,0,0,0,0,0,0,0
1305561,Héctor Pérez,2024,E3G2,171,False,38,1,0,1,0,0,0,0,0
1305561,Héctor Pérez,2024,CEF1,171,False,1,1,0,120,0,0,0,0,0
1169518,Jorge Sánchez,2025,E3PL,11646,False,5,5,0,450,0,0,0,0,0
1169518,Jorge Sánchez,2025,E3G2,171,False,29,17,0,1400,1,0,0,0,3
1169518,Jorge Sánchez,2025,CDR,171,False,3,2,0,95,0,0,1,0,0
1169518,Jorge Sánchez,2023,E3PL,11646,False,6,1,0,90,0,0,0,0,0
175919,Alberto González,2025,E3G2,171,False,38,20,0,1769,0,0,0,0,4
175919,Alberto González,2025,CDR,171,False,3,3,0,255,0,0,2,1,0
175919,Alberto González,2024,ES2P,171,False,2,2,0,180,0,0,0,0,1
175919,Alberto González,2024,E3G2,171,False,38,36,0,3240,2,1,0,0,6
175919,Alberto González,2024,CEF1,171,False,1,1,0,24,0,0,0,0,0
175919,Alberto González,2023,E3G2,171,False,38,33,0,2846,3,0,0,0,6
175919,Alberto González,2023,CDR,171,False,1,1,0,90,0,0,0,0,1
175919,Alberto González,2022,E3G2,171,False,38,33,0,2964,1,0,0,0,4
175919,Alberto González,2022,CDR,171,False,1,1,0,120,0,0,0,0,0
175919,Alberto González,2021,E4G5,171,False,34,32,0,2840,3,0,0,0,4
175919,Alberto González,2021,E3PP,171,False,2,2,0,180,0,0,0,0,0
175919,Alberto González,2021,CEF1,171,False,1,1,0,90,0,0,0,0,0
175919,Alberto González,2020,ES3E,16492,False,18,17,0,1530,2,0,0,0,6
175919,Alberto González,2020,E3FD,16492,False,8,7,0,630,1,0,0,0,2
175919,Alberto González,2020,CEF1,16492,False,3,3,0,232,2,0,0,0,1
175919,Alberto González,2019,ES3B,4030,False,28,26,0,2309,1,0,0,0,4
175919,Alberto González,2019,CEF1,4030,False,2,2,0,131,0,0,0,0,1
175919,Alberto González,2018,ES3B,16122,False,38,34,0,3028,1,0,0,0,9
175919,Alberto González,2017,ES3C,18669,False,21,19,0,1710,0,0,0,0,3
175919,Alberto González,2017,ES3B,13226,False,17,17,0,1530,0,0,0,0,0
175919,Alberto González,2016,ES3A,19926,False,38,37,0,3312,3,0,0,0,9
175919,Alberto González,2015,ES3A,12331,False,38,33,0,2859,0,0,0,0,6
175919,Alberto González,2014,ES3A,12331,False,38,36,0,3142,0,0,0,0,11
175919,Alberto González,2013,ES3A,12331,False,36,25,0,2189,1,0,0,0,7
175919,Alberto González,2013,ES2,2448,False,4,0,0,0,0,0,0,0,0
175919,Alberto González,2013,ES1P,2448,False,2,0,0,0,0,0,0,0,0
175919,Alberto González,2012,ES3A,12331,False,38,22,0,1462,1,0,0,0,4
175919,Alberto González,2011,ES3A,12331,False,16,8,0,588,0,0,0,0,2
175919,Alberto González,2010,ES3B,12331,False,3,1,0,90,0,0,0,0,0
199341,Óscar Gil,2025,ES2,2502,False,21,2,0,110,0,0,2,0,1
199341,Óscar Gil,2025,E3G2,171,False,19,18,0,1520,5,0,0,0,7
199341,Óscar Gil,2025,CDR,2502,False,1,1,0,90,0,0,0,0,0
199341,Óscar Gil,2024,ES2,2502,False,42,19,0,1146,1,0,13,5,4
199341,Óscar Gil,2024,CDR,2502,False,2,1,0,45,0,0,0,0,0
199341,Óscar Gil,2023,ES2P,2502,False,2,2,0,180,0,0,0,0,0
199341,Óscar Gil,2023,E3G2,2502,False,38,30,0,2206,2,3,0,0,10
199341,Óscar Gil,2023,CDR,2502,False,3,1,0,120,0,0,1,0,0
199341,Óscar Gil,2022,ES2P,2502,False,4,1,0,10,0,0,0,0,0
199341,Óscar Gil,2022,E3G2,2502,False,38,33,0,2509,1,0,0,0,8
199341,Óscar Gil,2021,ES2,16575,False,42,28,1,2402,1,0,20,3,8
199341,Óscar Gil,2021,CDR,16575,False,2,1,0,90,0,0,0,0,0
199341,Óscar Gil,2020,ES3B,630,False,20,17,1,1425,0,0,0,0,7
199341,Óscar Gil,2020,E3FI,630,False,6,5,0,396,0,0,0,0,0
199341,Óscar Gil,2020,CDR,630,False,1,1,0,90,0,0,0,0,0
199341,Óscar Gil,2019,ES3A,18687,False,7,4,0,294,0,0,0,0,1
199341,Óscar Gil,2019,ES2P,18687,False,2,2,0,210,0,0,0,0,1
199341,Óscar Gil,2019,ES2,630,False,24,1,0,12,0,0,0,0,0
199341,Óscar Gil,2019,CDR,630,False,1,1,0,90,0,0,0,0,0
199341,Óscar Gil,2018,ES3B,630,False,38,30,2,2585,2,0,0,0,9
199341,Óscar Gil,2018,ES2P,630,False,4,3,0,199,0,0,0,0,0
199341,Óscar Gil,2018,CDR,630,False,5,5,0,450,0,0,3,1,2
199341,Óscar Gil,2017,PLIC,6688,False,3,0,0,0,0,0,0,0,0
199341,Óscar Gil,2017,ES3B,6688,False,38,34,0,3029,5,2,0,0,8
199341,Óscar Gil,2017,ES2P,6688,False,2,2,0,180,1,0,0,0,1
199341,Óscar Gil,2017,ES1,621,False,29,0,0,0,0,0,0,0,0
199341,Óscar Gil,2017,EL,621,False,7,0,0,0,0,0,0,0,0
199341,Óscar Gil,2017,CDR,621,False,2,1,0,90,0,0,0,0,0
199341,Óscar Gil,2016,ES2,2497,False,42,14,0,831,0,0,0,0,4
199341,Óscar Gil,2016,CDR,2497,False,1,1,0,120,0,0,0,0,0
199341,Óscar Gil,2015,PLIC,6688,False,4,0,0,0,0,0,0,0,0
199341,Óscar Gil,2015,ES2,6688,False,42,37,0,3281,2,1,0,0,11
199341,Óscar Gil,2014,PLIC,6688,False,4,0,0,0,0,0,0,0,0
199341,Óscar Gil,2014,ES3B,6688,False,38,17,0,1184,1,1,0,0,2
199341,Óscar Gil,2014,ES2P,6688,False,6,5,0,104,0,0,0,0,0
199341,Óscar Gil,2013,FS,12609,True,2,1,0,80,0,0,0,0,0
199341,Óscar Gil,2013,ES3B,6688,False,38,18,0,1477,0,0,0,0,2
199341,Óscar Gil,2011,U17Q,12395,True,3,2,0,44,0,0,0,0,0
199341,Óscar Gil,2011,FS,12395,True,1,1,0,38,0,0,0,0,0
353018,Javi Mier,2025,ES2,5358,False,42,13,19,917,1,0,10,2,4
353018,Javi Mier,2025,CDR,5358,False,3,0,3,0,0,0,0,0,0
353018,Javi Mier,2024,ES2,5358,False,42,21,21,735,1,0,12,4,4
353018,Javi Mier,2024,CDR,5358,False,3,2,1,161,0,0,2,1,1
353018,Javi Mier,2023,ES2,5358,False,39,26,0,1057,1,0,16,5,4
353018,Javi Mier,2023,ES2,2497,False,2,0,0,0,0,0,0,0,0
353018,Javi Mier,2023,CDR,5358,False,3,3,0,134,0,0,1,0,1
353018,Javi Mier,2022,ES2,2497,False,42,10,0,364,0,0,6,3,2
353018,Javi Mier,2022,CDR,2497,False,3,0,0,0,0,0,0,0,0
353018,Javi Mier,2021,ES2,2497,False,42,27,11,1033,2,0,20,3,3
353018,Javi Mier,2021,CDR,2497,False,1,0,1,0,0,0,0,0,0
353018,Javi Mier,2020,ES2,2497,False,33,24,0,1266,1,2,25,7,3
353018,Javi Mier,2020,CDR,2497,False,2,2,0,65,0,0,2,0,1
353018,Javi Mier,2019,ES3A,14707,False,23,23,0,1818,3,1,0,0,7
353018,Javi Mier,2019,ES2,2497,False,8,1,0,72,0,0,3,0,1
353018,Javi Mier,2019,CDR,2497,False,1,0,0,0,0,0,0,0,0
353018,Javi Mier,2018,ES3B,14707,False,38,27,0,1669,2,0,0,0,6
353018,Javi Mier,2018,ES2,2497,False,11,0,0,0,0,0,0,0,0
353018,Javi Mier,2017,E3PL,14707,False,2,2,0,61,0,0,0,0,0
353018,Javi Mier,2015,U17Q,12395,True,3,1,0,1,0,0,0,0,0
353018,Javi Mier,2015,FS,12395,True,2,2,0,108,0,0,0,0,0
353018,Javi Mier,2014,FS,33775,True,6,5,0,207,0,0,0,0,0
1131462,Sekou Djanbou,2025,E3G2,171,False,38,23,0,1355,0,0,0,0,4
1131462,Sekou Djanbou,2025,CDR,171,False,3,3,0,174,0,0,1,0,0
1131462,Sekou Djanbou,2024,TSP,13753,False,3,3,0,111,0,0,0,0,0
1131462,Sekou Djanbou,2024,TS2,13753,False,30,25,1,1591,0,0,0,0,5
1131462,Sekou Djanbou,2024,FLAP,13753,False,2,2,0,159,0,0,0,0,1
1131462,Sekou Djanbou,2023,E3PL,17686,False,4,3,0,116,0,0,0,0,1
894527,João Pedro Palmberg,2025,E3G2,171,False,38,29,0,1502,2,3,0,0,5
894527,João Pedro Palmberg,2025,CDR,171,False,3,3,0,123,0,0,0,0,1
894527,João Pedro Palmberg,2024,ES2P,171,False,2,0,0,0,0,0,0,0,0
894527,João Pedro Palmberg,2024,E3G2,171,False,38,27,0,1618,3,2,0,0,5
894527,João Pedro Palmberg,2024,CEF1,171,False,1,1,0,57,0,0,0,0,0
894527,João Pedro Palmberg,2023,SPjr,14708,False,6,6,0,413,2,1,0,0,1
894527,João Pedro Palmberg,2023,CB20,14708,False,18,0,0,0,0,0,0,0,0
894527,João Pedro Palmberg,2022,SPjr,14708,False,5,4,0,155,0,1,0,0,1
894527,João Pedro Palmberg,2022,CB20,14708,False,9,3,0,157,0,0,0,0,0
894527,João Pedro Palmberg,2021,SPjr,14708,False,8,1,0,29,0,0,0,0,0
894527,João Pedro Palmberg,2021,CS,585,False,8,1,0,8,0,0,0,0,0
894527,João Pedro Palmberg,2021,CB20,14708,False,9,1,0,45,0,0,0,0,0
894527,João Pedro Palmberg,2021,C20P,14708,False,2,0,0,0,0,0,0,0,0
894527,João Pedro Palmberg,2021,BRC,585,False,6,0,0,0,0,0,0,0,0
894527,João Pedro Palmberg,2021,BRA1,585,False,31,0,0,0,0,0,0,0,0
894527,João Pedro Palmberg,2020,CB20,14708,False,19,12,0,392,0,0,0,0,0
894527,João Pedro Palmberg,2020,C20P,14708,False,6,1,0,32,0,0,0,0,0
894527,João Pedro Palmberg,2019,C20P,14708,False,1,0,0,0,0,0,0,0,0
434660,Chema Núñez,2025,PL2,22431,False,15,12,0,1013,1,1,0,0,0
434660,Chema Núñez,2025,INSC,45276,False,3,3,0,262,2,1,0,0,0
434660,Chema Núñez,2025,INDC,45276,False,6,6,0,396,0,1,0,0,1
434660,Chema Núñez,2024,ES2P,16022,False,2,2,0,191,0,0,0,0,1
434660,Chema Núñez,2024,E3G2,16022,False,38,36,0,3090,1,10,0,0,10
434660,Chema Núñez,2023,E3G2,16022,False,38,35,0,2436,2,3,0,0,5
434660,Chema Núñez,2023,CDR,16022,False,2,2,0,168,1,0,0,0,0
434660,Chema Núñez,2022,E3G2,12405,False,38,15,0,1184,2,2,0,0,4
434660,Chema Núñez,2022,CEF1,12405,False,4,4,0,288,1,0,0,0,1
434660,Chema Núñez,2022,CDR,12405,False,2,2,0,108,0,0,1,0,1
434660,Chema Núñez,2021,E3G1,12405,False,38,24,0,1124,0,2,0,0,0
434660,Chema Núñez,2021,CDR,12405,False,1,1,0,18,0,0,0,0,0
434660,Chema Núñez,2020,ES3D,2865,False,6,5,0,150,0,0,0,0,0
434660,Chema Núñez,2020,ES2,1532,False,22,13,0,323,0,0,2,0,1
434660,Chema Núñez,2020,E3FA,2865,False,6,5,0,153,1,0,0,0,0
434660,Chema Núñez,2020,CDR,1532,False,1,0,0,0,0,0,0,0,0
434660,Chema Núñez,2019,ES2,3302,False,15,10,0,539,0,2,7,3,2
434660,Chema Núñez,2019,ES2,1532,False,19,12,0,703,0,2,7,2,2
434660,Chema Núñez,2019,ES1P,3302,False,2,0,0,0,0,0,0,0,0
434660,Chema Núñez,2019,CDR,3302,False,1,1,0,120,0,1,0,0,0
434660,Chema Núñez,2018,ES2,3302,False,42,27,0,680,1,1,8,5,2
434660,Chema Núñez,2018,CDR,3302,False,4,4,0,360,1,1,6,3,0
434660,Chema Núñez,2017,E3PL,11986,False,3,3,0,270,1,1,0,0,0
434660,Chema Núñez,2015,ES3D,11986,False,2,1,0,26,0,0,0,0,0
361878,Sergio Moyita,2025,E3G2,171,False,38,17,0,1215,0,1,0,0,3
361878,Sergio Moyita,2025,CDR,171,False,3,1,0,46,0,0,0,0,0
361878,Sergio Moyita,2024,ES2,2502,False,42,29,0,1763,2,1,20,5,5
361878,Sergio Moyita,2024,CDR,2502,False,2,2,0,105,0,0,0,0,0
