player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
946197,Weifeng Ran,2024,CHFA,65791,False,4,0,0,0,0,0,0,0,0
946197,Weifeng Ran,2023,CSL,65791,False,16,0,0,0,0,0,0,0,0
946197,Weifeng Ran,2023,CHL3,57778,False,12,0,0,0,0,0,0,0,0
946197,Weifeng Ran,2023,CHFA,65791,False,4,0,0,0,0,0,0,0,0
946197,Weifeng Ran,2023,CHFA,57778,False,3,2,0,180,0,0,0,0,0
946197,Weifeng Ran,2022,CSL,65791,False,30,0,0,0,0,0,0,0,0
946197,Weifeng Ran,2022,CHFA,65791,False,1,0,0,0,0,0,0,0,0
946197,Weifeng Ran,2021,CSL,65791,False,34,0,0,0,0,0,0,0,0
946197,Weifeng Ran,2021,CHFA,65791,False,4,2,0,180,0,0,0,0,0
1252394,Haochen Peng,2025,CL3S,125740,False,20,20,0,1800,0,0,0,0,1
1252394,Haochen Peng,2025,CHFA,65791,False,1,0,0,0,0,0,0,0,0
1252394,Haochen Peng,2025,ACLE,65791,False,7,0,0,0,0,0,0,0,0
1252394,Haochen Peng,2025,ACEQ,65791,False,1,0,0,0,0,0,0,0,0
1252394,Haochen Peng,2024,CSL,65791,False,14,0,0,0,0,0,0,0,0
1252394,Haochen Peng,2024,CL3S,125740,False,22,21,0,1890,0,0,0,0,1
1252394,Haochen Peng,2024,CHFA,65791,False,2,0,0,0,0,0,0,0,0
1252394,Haochen Peng,2024,CH3P,125740,False,8,6,0,540,0,0,0,0,0
1252394,Haochen Peng,2023,CN44,93884,False,22,18,0,1575,0,0,0,0,0
1252394,Haochen Peng,2023,CN43,93884,False,6,1,0,90,0,0,0,0,0
1014230,Hetao Hu,2025,FS,5598,True,2,2,0,68,0,0,0,0,0
1014230,Hetao Hu,2025,FS,36037,True,2,2,0,180,0,0,0,0,0
1014230,Hetao Hu,2025,FS,35185,True,9,2,0,180,0,0,0,0,0
1014230,Hetao Hu,2025,CSL,65791,False,24,24,0,2092,1,1,11,3,3
1014230,Hetao Hu,2025,CHFA,65791,False,2,2,0,183,0,0,0,0,0
1014230,Hetao Hu,2025,ACLE,65791,False,8,8,0,573,0,0,2,1,2
1014230,Hetao Hu,2025,ACEQ,65791,False,1,0,0,0,0,0,0,0,0
1014230,Hetao Hu,2025,A23Q,35185,True,3,2,0,166,0,0,0,0,0
1014230,Hetao Hu,2025,23AF,35185,True,6,6,0,570,0,0,1,1,2
1014230,Hetao Hu,2024,FS,66786,True,3,2,0,180,0,0,0,0,1
1014230,Hetao Hu,2024,FS,36037,True,4,0,1,0,0,0,0,0,0
1014230,Hetao Hu,2024,EAFC,5598,True,3,0,3,0,0,0,0,0,0
1014230,Hetao Hu,2024,CSL,65791,False,30,21,7,1659,1,3,20,8,3
1014230,Hetao Hu,2024,CHFA,65791,False,4,2,2,51,0,0,1,0,0
1014230,Hetao Hu,2023,WMQ1,5598,True,8,5,1,341,0,0,1,0,0
1014230,Hetao Hu,2023,FS,35185,True,5,3,0,197,0,0,0,0,0
1014230,Hetao Hu,2023,CSL,65791,False,30,16,0,988,2,2,9,6,2
1014230,Hetao Hu,2023,CN44,93884,False,1,0,0,0,0,0,0,0,0
1014230,Hetao Hu,2023,CHFA,65791,False,4,3,0,270,0,0,0,0,0
1014230,Hetao Hu,2023,A23Q,35185,True,2,2,0,118,0,0,0,0,0
1014230,Hetao Hu,2023,23AF,35185,True,3,1,0,32,0,0,0,0,1
1014230,Hetao Hu,2022,FS,7689,True,4,0,0,0,0,0,0,0,0
1014230,Hetao Hu,2022,FS,36037,True,2,2,0,152,0,0,0,0,0
1014230,Hetao Hu,2022,CSL,65791,False,30,7,0,178,0,0,3,0,1
1014230,Hetao Hu,2022,CHFA,65791,False,1,1,0,45,0,0,0,0,0
1014230,Hetao Hu,2022,AU2C,7689,True,4,3,0,185,0,1,0,0,1
1014230,Hetao Hu,2022,A920,7689,True,4,4,0,257,0,0,2,0,1
1014230,Hetao Hu,2021,CSL,65791,False,34,23,0,1352,1,1,21,5,3
1014230,Hetao Hu,2021,CHFA,65791,False,4,2,0,180,0,1,0,0,0
1014230,Hetao Hu,2020,CSLR,65791,False,2,0,0,0,0,0,0,0,0
1012737,Yiran He,2025,FS,36037,True,2,2,0,180,0,0,1,0,0
1012737,Yiran He,2025,FS,35185,True,8,6,0,457,0,0,0,0,1
1012737,Yiran He,2025,CSL,65791,False,24,24,0,1720,2,1,10,5,1
1012737,Yiran He,2025,CHFA,65791,False,2,2,0,83,0,1,0,0,0
1012737,Yiran He,2025,ACLE,65791,False,1,0,0,0,0,0,0,0,0
1012737,Yiran He,2025,23AF,35185,True,6,4,0,360,0,0,0,0,0
1012737,Yiran He,2024,FS,36037,True,4,1,0,75,0,0,0,0,0
1012737,Yiran He,2024,FS,28420,True,5,4,0,327,0,0,2,0,0
1012737,Yiran He,2024,CSL,4768,False,29,24,0,1684,0,1,2,1,3
1012737,Yiran He,2024,CHFA,4768,False,1,1,0,90,0,0,0,0,1
1012737,Yiran He,2024,A920,7689,True,4,4,0,359,0,0,0,0,0
1012737,Yiran He,2023,FS,28420,True,6,4,0,341,0,0,0,0,0
1012737,Yiran He,2023,CSL,4768,False,30,15,0,759,0,0,1,0,3
1012737,Yiran He,2023,CHFA,4768,False,2,1,0,29,0,0,0,0,0
1012737,Yiran He,2022,CSL,4768,False,30,1,0,72,0,0,0,0,0
1012737,Yiran He,2022,CHFA,4768,False,2,1,0,90,0,0,0,0,0
1012737,Yiran He,2021,CSL,4768,False,33,11,0,663,0,1,0,0,1
1012737,Yiran He,2021,CHFA,4768,False,1,1,0,90,0,0,0,0,0
288721,Egor Sorokin,2025,CSL,65791,False,24,23,1,2050,4,0,18,9,4
288721,Egor Sorokin,2025,CLQ,10482,False,8,8,0,780,0,1,1,1,1
288721,Egor Sorokin,2025,CL,10482,False,8,8,0,720,0,0,3,1,1
288721,Egor Sorokin,2025,CHFA,65791,False,2,1,0,120,0,0,0,0,0
288721,Egor Sorokin,2025,ACLE,65791,False,2,1,0,8,0,0,0,0,0
288721,Egor Sorokin,2024,KAZP,10482,False,2,2,0,135,0,0,0,0,0
288721,Egor Sorokin,2024,KASC,10482,False,1,1,0,90,0,0,0,0,0
288721,Egor Sorokin,2024,KAS1,10482,False,26,22,0,1890,1,0,0,0,2
288721,Egor Sorokin,2023,RUP,2698,False,3,2,0,130,0,0,0,0,0
288721,Egor Sorokin,2023,RUP,16704,False,3,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2023,RU1,2698,False,13,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2023,RU1,16704,False,7,0,7,0,0,0,0,0,0
288721,Egor Sorokin,2023,R3D1,41194,False,8,3,0,229,0,0,0,0,1
288721,Egor Sorokin,2023,QFLC,31007,False,3,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2023,QFLC,10482,False,2,2,0,160,0,0,0,0,0
288721,Egor Sorokin,2023,KAZP,31007,False,4,4,0,360,0,0,0,0,0
288721,Egor Sorokin,2023,KAS1,31007,False,11,8,0,720,0,0,0,0,0
288721,Egor Sorokin,2023,KAS1,10482,False,11,11,0,990,1,1,0,0,1
288721,Egor Sorokin,2022,RUP,16704,False,14,4,3,360,0,2,0,0,2
288721,Egor Sorokin,2022,RU1,16704,False,30,7,11,545,0,1,2,0,3
288721,Egor Sorokin,2021,RUP,16704,False,2,2,0,180,0,0,0,0,0
288721,Egor Sorokin,2021,RU1,16704,False,30,26,2,2044,0,0,7,2,4
288721,Egor Sorokin,2020,UNLB,3448,True,2,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2020,RUP,16704,False,1,1,0,90,0,0,0,0,0
288721,Egor Sorokin,2020,RU2,41194,False,1,1,0,90,0,0,0,0,0
288721,Egor Sorokin,2020,RU1,16704,False,30,15,2,1171,0,0,3,0,4
288721,Egor Sorokin,2020,EL,16704,False,2,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2020,CLQ,16704,False,2,1,0,90,0,0,0,0,0
288721,Egor Sorokin,2020,CL,16704,False,6,3,0,151,0,0,0,0,0
288721,Egor Sorokin,2019,RUP,2698,False,1,1,0,90,0,0,0,0,0
288721,Egor Sorokin,2019,RU1,2698,False,19,14,0,1242,0,0,5,1,2
288721,Egor Sorokin,2019,RU1,16704,False,12,8,0,563,0,0,2,0,1
288721,Egor Sorokin,2018,UNLB,3448,True,4,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2018,RUP,2698,False,4,3,0,270,0,0,0,0,0
288721,Egor Sorokin,2018,RU1,2698,False,30,27,1,1994,6,0,13,6,3
288721,Egor Sorokin,2018,FS,3448,True,2,1,0,3,0,0,0,0,0
288721,Egor Sorokin,2018,EMQ,3448,True,10,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2017,RUP,2698,False,2,2,0,180,1,0,0,0,0
288721,Egor Sorokin,2017,RUJL,11750,False,3,3,0,135,0,0,0,0,1
288721,Egor Sorokin,2017,RU1,2698,False,30,17,0,1087,0,0,0,0,3
288721,Egor Sorokin,2016,RU2,3733,False,14,10,0,900,1,0,0,0,2
288721,Egor Sorokin,2016,ELQ,10157,False,2,2,0,180,0,0,0,0,1
288721,Egor Sorokin,2015,RUP,2698,False,1,1,0,90,0,0,0,0,0
288721,Egor Sorokin,2015,RUJL,11750,False,18,12,0,720,0,0,0,0,2
288721,Egor Sorokin,2015,RU1,2698,False,18,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2015,KAZP,10157,False,1,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2015,KAZM,10157,False,10,9,0,809,1,0,0,0,3
288721,Egor Sorokin,2015,KAS1,10157,False,22,20,0,1739,0,1,0,0,4
288721,Egor Sorokin,2015,ELQ,2698,False,4,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2015,EL,2698,False,6,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2014,RUP,2698,False,3,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2014,RUJL,11750,False,30,19,0,1342,0,1,0,0,3
288721,Egor Sorokin,2014,RU1,2698,False,24,1,0,1,0,0,0,0,0
288721,Egor Sorokin,2014,RPLU,20323,False,19,17,0,1411,0,0,0,0,1
288721,Egor Sorokin,2013,RUP,40426,False,5,0,0,0,0,0,0,0,0
288721,Egor Sorokin,2013,RUJL,11750,False,11,11,0,669,0,0,0,0,0
288721,Egor Sorokin,2013,RPLW,40426,False,21,0,0,0,0,0,0,0,0
439770,Yang Li,2025,FS,5598,True,2,0,0,0,0,0,0,0,0
439770,Yang Li,2025,CSL,65791,False,20,14,0,418,0,0,3,1,2
439770,Yang Li,2025,CHFA,65791,False,1,1,0,27,0,0,0,0,0
439770,Yang Li,2025,ACLE,65791,False,8,7,0,622,0,0,1,1,0
439770,Yang Li,2025,ACEQ,65791,False,1,1,0,78,0,0,0,0,1
439770,Yang Li,2024,CSL,65791,False,30,29,0,1996,0,1,15,4,3
439770,Yang Li,2024,CHFA,65791,False,4,3,0,184,0,0,2,0,0
439770,Yang Li,2023,CSL,65791,False,30,14,1,844,1,0,5,2,5
439770,Yang Li,2023,CHFA,65791,False,4,4,0,210,0,0,0,0,0
439770,Yang Li,2023,AFCL,70657,False,6,3,0,54,0,0,0,0,0
439770,Yang Li,2022,CSL,70657,False,30,14,0,675,2,0,4,2,2
439770,Yang Li,2022,CHSC,70657,False,1,0,0,0,0,0,0,0,0
439770,Yang Li,2022,CHFA,70657,False,2,0,0,0,0,0,0,0,0
439770,Yang Li,2021,CSL,10948,False,34,30,0,2635,0,1,15,0,5
439770,Yang Li,2021,CHFA,10948,False,2,0,0,0,0,0,0,0,0
439770,Yang Li,2021,AFCL,10948,False,6,0,0,0,0,0,0,0,0
439770,Yang Li,2020,POPO,3323,False,3,1,0,90,0,0,0,0,0
439770,Yang Li,2020,CSL,6450,False,22,9,0,723,0,0,3,0,3
439770,Yang Li,2020,CHFA,6450,False,4,4,0,332,0,0,0,0,0
439770,Yang Li,2019,PT23,68188,False,13,0,0,0,0,0,0,0,0
439770,Yang Li,2019,FS,36037,True,2,2,0,151,0,0,0,0,1
439770,Yang Li,2019,A23Q,35185,True,3,3,0,270,0,0,0,0,0
439770,Yang Li,2018,PT23,68188,False,26,0,0,0,0,0,0,0,0
439770,Yang Li,2018,FS,66786,True,3,2,0,118,0,0,0,0,0
439770,Yang Li,2018,FS,36037,True,2,2,0,180,1,0,0,0,0
439770,Yang Li,2018,FS,35185,True,1,1,0,90,0,0,0,0,0
439770,Yang Li,2018,CSL,3183,False,14,0,0,0,0,0,0,0,0
439770,Yang Li,2018,CHFA,3183,False,4,1,0,69,0,0,0,0,1
439770,Yang Li,2017,POPO,24257,False,2,0,0,0,0,0,0,0,0
439770,Yang Li,2017,CPSB,24257,False,30,0,0,0,0,0,0,0,0
439770,Yang Li,2014,FS,41743,True,2,1,0,69,0,0,0,0,0
706332,Alex Jojo,2025,FS,15977,True,3,2,0,79,0,2,0,0,0
706332,Alex Jojo,2025,CSL,65791,False,24,6,0,111,0,0,1,0,1
706332,Alex Jojo,2025,CHFA,65791,False,2,0,0,0,0,0,0,0,0
706332,Alex Jojo,2025,ACLE,65791,False,2,0,2,0,0,0,0,0,0
706332,Alex Jojo,2025,ACLE,27190,False,6,6,0,351,0,0,1,0,1
706332,Alex Jojo,2024,HKSC,15974,False,3,3,0,185,0,0,0,0,1
706332,Alex Jojo,2024,HKP2,15974,False,5,1,3,30,0,0,0,0,0
706332,Alex Jojo,2024,HKFA,15974,False,3,2,0,210,0,0,0,0,0
706332,Alex Jojo,2024,HGKG,15974,False,24,20,4,1477,2,3,0,0,5
706332,Alex Jojo,2024,FS,15977,True,8,3,1,57,0,0,0,0,0
706332,Alex Jojo,2024,EAFC,15977,True,6,1,0,30,0,0,0,0,0
706332,Alex Jojo,2024,CSL,27190,False,14,7,1,91,0,0,1,0,0
706332,Alex Jojo,2024,ACQU,15977,True,6,2,1,92,0,0,0,0,0
706332,Alex Jojo,2024,ACL2,15974,False,6,6,0,391,0,0,3,0,0
706332,Alex Jojo,2023,SE2,6018,False,15,3,2,13,0,0,0,0,0
706332,Alex Jojo,2023,HKSC,34329,False,2,1,1,90,0,0,0,0,0
706332,Alex Jojo,2023,HKP2,34329,False,5,4,0,288,0,0,0,0,1
706332,Alex Jojo,2023,HKFA,34329,False,1,1,0,16,0,0,0,0,0
706332,Alex Jojo,2023,HGKG,34329,False,2,0,1,0,0,0,0,0,0
706332,Alex Jojo,2022,HKSC,15974,False,3,3,0,275,0,0,0,0,1
706332,Alex Jojo,2022,HKP2,15974,False,9,6,0,441,0,1,0,0,0
706332,Alex Jojo,2022,HKFA,15974,False,2,2,0,165,0,0,0,0,0
706332,Alex Jojo,2022,HGKG,15974,False,18,16,0,1421,1,1,0,0,2
706332,Alex Jojo,2022,FS,15977,True,2,0,0,0,0,0,0,0,0
706332,Alex Jojo,2022,AG18,113140,True,6,5,0,449,0,0,0,0,0
706332,Alex Jojo,2021,HKP2,15974,False,9,2,1,107,0,1,0,0,0
706332,Alex Jojo,2021,HKFA,15974,False,2,1,0,5,0,0,0,0,0
706332,Alex Jojo,2021,HGKG,15974,False,4,0,3,0,0,0,0,0,0
706332,Alex Jojo,2021,AFCC,15974,False,3,1,0,89,0,0,0,0,0
706332,Alex Jojo,2021,A23Q,67932,True,2,2,0,96,0,0,0,0,0
706332,Alex Jojo,2020,HKP2,15974,False,8,5,0,431,0,0,0,0,2
706332,Alex Jojo,2020,HK1M,15974,False,3,1,0,72,0,0,0,0,0
706332,Alex Jojo,2020,HGKG,15974,False,14,2,0,33,0,0,0,0,0
706332,Alex Jojo,2020,AFCC,15974,False,3,3,0,211,0,0,1,0,0
706332,Alex Jojo,2019,HKSC,15974,False,1,0,1,0,0,0,0,0,0
706332,Alex Jojo,2019,HKSC,12017,False,1,1,0,90,0,0,0,0,1
706332,Alex Jojo,2019,HKP2,12017,False,8,6,1,450,0,0,0,0,0
706332,Alex Jojo,2019,HKFA,15974,False,1,0,1,0,0,0,0,0,0
706332,Alex Jojo,2019,HKFA,12017,False,1,1,0,90,0,0,0,0,0
706332,Alex Jojo,2019,HGKG,15974,False,4,1,2,90,0,0,0,0,0
706332,Alex Jojo,2019,HGKG,12017,False,9,8,0,553,0,0,0,0,2
448475,Dongsheng Wang,2025,CSL,65791,False,24,12,0,346,0,2,2,0,0
448475,Dongsheng Wang,2025,CHFA,65791,False,2,2,0,139,0,0,0,0,0
448475,Dongsheng Wang,2025,ACLE,65791,False,8,3,0,262,0,0,0,0,1
448475,Dongsheng Wang,2025,ACEQ,65791,False,1,1,0,4,0,0,0,0,0
448475,Dongsheng Wang,2024,CSL,65791,False,30,13,0,460,0,0,4,1,3
448475,Dongsheng Wang,2024,CHFA,65791,False,4,3,0,137,1,0,0,0,0
448475,Dongsheng Wang,2024,ACL2,17276,False,3,3,0,225,0,0,2,0,2
448475,Dongsheng Wang,2023,CSL,17276,False,27,22,0,1004,0,1,16,3,7
448475,Dongsheng Wang,2023,CHFA,17276,False,2,2,0,107,0,0,0,0,0
448475,Dongsheng Wang,2023,AFCL,17276,False,3,2,0,101,0,0,0,0,1
448475,Dongsheng Wang,2023,ACLQ,17276,False,1,1,0,10,0,0,0,0,0
448475,Dongsheng Wang,2022,CSL,17276,False,25,21,0,1030,0,1,4,0,5
448475,Dongsheng Wang,2022,CHFA,17276,False,2,1,0,45,0,0,0,0,0
448475,Dongsheng Wang,2021,CSL,17276,False,30,21,0,841,0,3,6,1,6
448475,Dongsheng Wang,2021,CHFA,17276,False,5,4,0,189,1,0,0,0,1
448475,Dongsheng Wang,2020,CSLR,17276,False,2,1,0,7,0,0,0,0,0
448475,Dongsheng Wang,2020,CLO,17276,False,34,27,0,1631,0,1,0,0,2
448475,Dongsheng Wang,2020,CHFA,17276,False,1,1,0,90,0,0,0,0,0
448475,Dongsheng Wang,2019,CSLR,17276,False,2,0,0,0,0,0,0,0,0
448475,Dongsheng Wang,2019,CNPS,17276,False,5,1,0,2,0,0,0,0,0
448475,Dongsheng Wang,2019,CLO,17276,False,10,3,0,76,0,0,0,0,1
448475,Dongsheng Wang,2019,CHFA,17276,False,1,1,0,73,0,0,0,0,0
448475,Dongsheng Wang,2018,CLO,17276,False,30,14,0,290,1,1,0,0,1
448475,Dongsheng Wang,2018,CHFA,17276,False,2,2,0,98,1,0,0,0,0
448475,Dongsheng Wang,2017,CL3S,62669,False,26,21,0,1808,2,0,0,0,6
448475,Dongsheng Wang,2017,CL3P,62669,False,2,2,0,180,0,0,0,0,0
448475,Dongsheng Wang,2017,CHFA,62669,False,1,0,0,0,0,0,0,0,0
448475,Dongsheng Wang,2016,CLO,17276,False,30,8,0,422,0,0,0,0,1
448475,Dongsheng Wang,2016,CHFA,17276,False,3,1,0,17,0,0,0,0,0
267531,Yanfeng Dong,2025,CSL,65791,False,24,7,0,112,0,0,1,1,0
267531,Yanfeng Dong,2025,CHFA,65791,False,2,1,0,78,0,0,0,0,1
267531,Yanfeng Dong,2025,ACLE,65791,False,8,6,0,298,0,0,1,1,2
267531,Yanfeng Dong,2025,ACEQ,65791,False,1,1,0,12,0,0,0,0,0
267531,Yanfeng Dong,2024,CSL,65791,False,30,10,0,365,0,0,2,0,1
267531,Yanfeng Dong,2024,CHFA,65791,False,4,1,0,90,0,0,0,0,0
267531,Yanfeng Dong,2023,CSL,65791,False,30,9,0,539,1,0,4,1,2
267531,Yanfeng Dong,2023,CHFA,65791,False,4,4,0,204,0,0,1,1,0
267531,Yanfeng Dong,2022,CSL,65791,False,30,15,0,539,0,0,6,0,3
267531,Yanfeng Dong,2022,CHFA,65791,False,1,1,0,71,0,0,0,0,0
267531,Yanfeng Dong,2021,CSL,33304,False,34,19,0,1575,1,1,16,1,2
267531,Yanfeng Dong,2021,CHFA,33304,False,1,0,0,0,0,0,0,0,0
267531,Yanfeng Dong,2020,CSLR,33304,False,2,2,0,180,0,0,0,0,0
267531,Yanfeng Dong,2020,CSL,33304,False,22,19,0,1621,0,0,7,1,3
267531,Yanfeng Dong,2020,CHFA,33304,False,4,4,0,360,0,0,0,0,1
267531,Yanfeng Dong,2019,CSLR,33304,False,6,1,0,91,0,0,1,0,1
267531,Yanfeng Dong,2019,CSL,33304,False,14,9,0,676,0,0,2,1,4
267531,Yanfeng Dong,2019,CHFA,33304,False,1,0,0,0,0,0,0,0,0
267531,Yanfeng Dong,2018,CSL,33304,False,30,15,0,785,1,0,7,1,3
267531,Yanfeng Dong,2018,CHFA,33304,False,4,2,0,129,0,0,0,0,1
267531,Yanfeng Dong,2017,CSL,33304,False,30,12,0,662,0,0,4,0,3
267531,Yanfeng Dong,2017,CHFA,33304,False,6,3,0,190,0,0,0,0,0
267531,Yanfeng Dong,2016,CLO,33304,False,30,1,0,1,0,0,0,0,0
267531,Yanfeng Dong,2016,CHFA,33304,False,2,1,0,90,0,0,0,0,0
267531,Yanfeng Dong,2015,CLO,33304,False,15,6,0,444,1,0,0,0,2
267531,Yanfeng Dong,2014,CLO,33304,False,13,0,0,0,0,0,0,0,0
267531,Yanfeng Dong,2013,CSL,33304,False,16,0,0,0,0,0,0,0,0
267531,Yanfeng Dong,2013,CHFA,33304,False,1,1,0,90,0,0,0,0,0
1252402,Siliang Chen,2025,CL3S,125740,False,16,16,0,1046,0,0,0,0,1
1252402,Siliang Chen,2024,CL3S,125740,False,22,7,0,394,0,0,0,0,0
1252402,Siliang Chen,2024,CH3P,125740,False,8,8,0,622,0,0,0,0,2
1252410,Ziteng Wang,2025,CSL,65791,False,24,0,0,0,0,0,0,0,0
1252410,Ziteng Wang,2025,CL3S,125740,False,21,19,0,1694,0,0,0,0,3
1252410,Ziteng Wang,2025,CHFA,65791,False,2,0,0,0,0,0,0,0,0
1252410,Ziteng Wang,2025,ACLE,65791,False,8,0,0,0,0,0,0,0,0
1252410,Ziteng Wang,2025,ACEQ,65791,False,1,0,0,0,0,0,0,0,0
1252410,Ziteng Wang,2024,CSL,65791,False,30,0,0,0,0,0,0,0,0
1252410,Ziteng Wang,2024,CL3S,125740,False,22,17,0,1379,0,0,0,0,4
1252410,Ziteng Wang,2024,CHFA,65791,False,4,0,0,0,0,0,0,0,0
1252410,Ziteng Wang,2024,CH3P,125740,False,8,5,0,405,0,0,0,0,1
1252410,Ziteng Wang,2023,CN44,93884,False,22,18,0,1594,1,0,0,0,4
1252410,Ziteng Wang,2023,CN43,93884,False,6,1,0,90,0,0,0,0,0
345544,Rômulo,2025,CSL,65791,False,24,24,0,1799,1,4,42,7,1
345544,Rômulo,2025,CHFA,65791,False,2,1,0,120,0,1,0,0,0
345544,Rômulo,2025,ACLE,65791,False,8,7,0,450,0,0,3,1,1
345544,Rômulo,2025,ACEQ,65791,False,1,1,0,86,0,2,0,0,0
345544,Rômulo,2024,CSL,65791,False,30,29,0,2354,8,8,79,32,3
345544,Rômulo,2024,CHFA,65791,False,4,3,0,254,3,0,3,0,0
345544,Rômulo,2023,CSL,65791,False,30,24,0,1723,6,9,57,22,2
345544,Rômulo,2023,CHFA,65791,False,4,3,0,111,0,0,4,1,0
345544,Rômulo,2022,CSL,65791,False,30,11,0,887,3,8,22,8,1
345544,Rômulo,2022,CHFA,65791,False,1,0,0,0,0,0,0,0,0
345544,Rômulo,2021,CSL,65791,False,34,32,0,2690,12,6,71,33,3
345544,Rômulo,2021,CHFA,65791,False,4,0,0,0,0,0,0,0,0
345544,Rômulo,2020,CSLR,65791,False,2,2,0,149,1,0,0,0,1
345544,Rômulo,2020,CLO,65791,False,34,12,21,695,4,1,0,0,1
345544,Rômulo,2020,CHFA,65791,False,3,1,0,12,0,0,0,0,0
345544,Rômulo,2019,RSKA,2582,False,5,4,0,244,0,0,4,2,1
345544,Rômulo,2019,RSK1,2582,False,22,22,0,1890,4,4,36,10,1
345544,Rômulo,2019,RKPO,2582,False,3,0,0,0,0,0,0,0,0
345544,Rômulo,2018,RSK2,2582,False,36,31,0,2711,13,3,0,0,3
345544,Rômulo,2018,RKPO,2582,False,1,0,0,0,0,0,0,0,0
345544,Rômulo,2018,KREG,2582,False,3,3,0,270,2,0,8,1,0
345544,Rômulo,2017,RSK2,2582,False,36,35,0,3116,9,12,68,25,2
345544,Rômulo,2017,RKPO,2582,False,3,3,0,255,2,0,0,0,0
345544,Rômulo,2017,KREG,2582,False,3,3,0,265,2,1,9,2,1
345544,Rômulo,2016,RSK2,2582,False,36,20,1,1315,1,7,0,0,4
345544,Rômulo,2016,RKPO,2582,False,7,5,0,431,0,0,0,0,0
345544,Rômulo,2016,KREG,2582,False,3,3,0,300,1,1,0,0,2
345544,Rômulo,2016,BRNE,10010,False,2,0,0,0,0,0,0,0,0
345544,Rômulo,2016,BRCB,10010,False,2,0,0,0,0,0,0,0,0
345544,Rômulo,2015,BRNF,10010,False,4,1,0,31,0,0,0,0,0
345544,Rômulo,2015,BRNE,10010,False,6,1,0,90,0,0,0,0,0
345544,Rômulo,2015,BRCB,10010,False,12,9,0,298,2,0,0,0,2
345544,Rômulo,2015,BRC,8793,False,2,0,0,0,0,0,0,0,0
345544,Rômulo,2015,BRC,10010,False,4,2,0,136,0,0,0,0,1
345544,Rômulo,2015,BRA2,8793,False,18,2,0,60,0,0,0,0,0
345544,Rômulo,2015,BRA2,10010,False,20,0,0,0,0,0,0,0,0
345544,Rômulo,2014,CS,10010,False,2,1,0,76,0,0,0,0,0
345544,Rômulo,2014,BRNF,10010,False,6,3,0,88,0,0,0,0,0
345544,Rômulo,2014,BRNE,10010,False,6,6,0,386,2,0,0,0,2
345544,Rômulo,2014,BRCB,10010,False,12,10,0,370,0,0,0,0,1
345544,Rômulo,2014,BRC,10010,False,6,4,2,334,0,0,0,0,0
345544,Rômulo,2014,BRA2,10010,False,38,22,5,872,1,0,0,0,2
345544,Rômulo,2013,CS,10010,False,4,0,0,0,0,0,0,0,0
345544,Rômulo,2013,BRNE,10010,False,6,0,0,0,0,0,0,0,0
345544,Rômulo,2013,BRCB,10010,False,12,0,0,0,0,0,0,0,0
345544,Rômulo,2013,BRC,10010,False,6,0,0,0,0,0,0,0,0
345544,Rômulo,2013,BRA1,10010,False,38,3,0,208,1,0,2,1,0
276523,Pengfei Han,2025,FS,5598,True,4,2,0,49,0,0,0,0,0
276523,Pengfei Han,2025,CSL,65791,False,24,22,0,1749,0,0,11,2,6
276523,Pengfei Han,2025,CHFA,65791,False,2,2,0,183,1,0,0,0,0
276523,Pengfei Han,2025,ACLE,65791,False,8,3,0,262,0,0,0,0,2
276523,Pengfei Han,2025,ACEQ,65791,False,1,0,0,0,0,0,0,0,0
276523,Pengfei Han,2024,EAFC,5598,True,3,0,0,0,0,0,0,0,0
276523,Pengfei Han,2024,CSL,65791,False,30,12,0,501,0,0,5,1,0
276523,Pengfei Han,2024,CHFA,65791,False,4,2,0,180,0,0,0,0,0
276523,Pengfei Han,2023,WMQ1,5598,True,12,4,0,187,0,0,1,0,0
276523,Pengfei Han,2023,CSL,3187,False,30,28,0,2245,1,0,15,2,3
276523,Pengfei Han,2023,CHFA,3187,False,3,0,0,0,0,0,0,0,0
276523,Pengfei Han,2022,CSL,3187,False,30,26,0,2001,0,1,12,1,4
276523,Pengfei Han,2022,CHFA,3187,False,3,1,0,90,0,0,0,0,0
276523,Pengfei Han,2021,CSL,4768,False,34,8,0,537,0,0,3,1,2
276523,Pengfei Han,2021,CHFA,4768,False,1,0,0,0,0,0,0,0,0
276523,Pengfei Han,2020,CSL,6450,False,1,0,0,0,0,0,0,0,0
276523,Pengfei Han,2020,CSL,18916,False,22,18,0,1229,0,0,2,1,2
276523,Pengfei Han,2020,CHFA,18916,False,1,1,0,90,0,0,0,0,0
