player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
229004,Moussa Dembélé,2014,FS,23101,True,5,2,0,90,1,0,0,0,0
229004,Moussa Dembélé,2014,FAC,931,False,4,3,0,158,0,1,0,0,0
229004,Moussa Dembélé,2014,CGB,931,False,3,1,0,90,2,0,0,0,0
229004,Moussa Dembélé,2014,21PL,9262,False,1,0,0,0,0,0,0,0,0
229004,Moussa Dembélé,2014,19EU,23101,True,4,4,0,180,2,0,0,0,1
229004,Moussa Dembélé,2013,GB21,9262,False,14,7,0,493,6,1,0,0,0
229004,Moussa Dembélé,2013,GB1,931,False,27,2,0,88,0,0,0,0,0
229004,Moussa Dembélé,2013,FS,25250,True,4,2,0,76,1,0,0,0,0
229004,Moussa Dembélé,2013,FAYC,6942,False,4,4,0,329,5,0,0,0,0
229004,Moussa Dembélé,2013,FAC,931,False,4,1,0,11,0,0,0,0,0
229004,Moussa Dembélé,2013,21PL,9262,False,2,0,0,0,0,0,0,0,0
229004,Moussa Dembélé,2012,U17Q,10831,True,3,3,0,127,0,0,0,0,1
229004,Moussa Dembélé,2012,GBQ1,9262,False,1,1,0,13,0,0,0,0,0
229004,Moussa Dembélé,2012,FS,10831,True,1,1,0,80,0,0,0,0,1
229004,Moussa Dembélé,2011,FS,10844,True,4,3,0,141,2,0,0,0,0
698540,Matija Gluscevic,2025,SER1,4645,False,6,5,1,163,0,0,3,1,0
698540,Matija Gluscevic,2025,SAKC,7732,False,1,1,0,62,0,0,2,1,0
698540,Matija Gluscevic,2025,SA1,7732,False,33,7,17,225,0,0,1,0,0
698540,Matija Gluscevic,2025,ECLQ,4645,False,2,0,0,0,0,0,0,0,0
698540,Matija Gluscevic,2024,SR1C,4645,False,7,4,0,212,1,0,3,1,1
698540,Matija Gluscevic,2024,SERP,4645,False,2,0,0,0,0,0,0,0,0
698540,Matija Gluscevic,2024,SER1,4645,False,30,26,1,1213,1,2,27,7,3
698540,Matija Gluscevic,2024,FS,9566,True,2,0,0,0,0,0,0,0,0
698540,Matija Gluscevic,2024,ECLQ,4645,False,2,2,0,120,0,0,0,0,0
698540,Matija Gluscevic,2023,U21Q,9566,True,5,3,0,42,0,0,0,0,0
698540,Matija Gluscevic,2023,SR1C,4645,False,7,7,0,460,1,2,12,4,1
698540,Matija Gluscevic,2023,SERP,4645,False,4,3,0,221,0,0,0,0,0
698540,Matija Gluscevic,2023,SER1,4645,False,30,23,1,1134,3,2,26,9,4
698540,Matija Gluscevic,2023,SB19,44345,False,3,2,0,169,2,0,0,0,0
698540,Matija Gluscevic,2022,SERP,2388,False,1,1,0,90,0,0,0,0,0
698540,Matija Gluscevic,2022,SER2,2388,False,19,7,0,164,0,0,0,0,2
698540,Matija Gluscevic,2021,U19Q,17383,True,3,2,0,8,0,0,0,0,0
698540,Matija Gluscevic,2021,SR1R,19488,False,7,3,0,94,0,0,1,1,1
698540,Matija Gluscevic,2021,SER1,19488,False,9,1,0,10,0,0,0,0,0
698540,Matija Gluscevic,2021,SB19,71683,False,17,14,0,1043,1,1,0,0,0
698540,Matija Gluscevic,2021,FS,21137,True,3,1,0,28,0,0,0,0,0
698540,Matija Gluscevic,2021,FS,17383,True,5,5,0,211,0,0,0,0,0
698540,Matija Gluscevic,2020,SERP,4655,False,1,1,0,24,0,0,0,0,0
698540,Matija Gluscevic,2020,SER2,4655,False,25,4,0,58,0,0,0,0,0
698540,Matija Gluscevic,2020,SB19,71683,False,38,19,0,1529,1,0,0,0,2
698540,Matija Gluscevic,2020,SB17,76276,False,2,2,0,90,1,0,0,0,0
698540,Matija Gluscevic,2020,FS,21137,True,2,2,0,104,1,0,0,0,0
698540,Matija Gluscevic,2019,SB17,76276,False,17,12,0,729,1,0,0,0,1
698540,Matija Gluscevic,2019,SB17,54866,False,2,1,0,20,0,0,0,0,0
698540,Matija Gluscevic,2019,FS,33183,True,5,5,0,311,0,0,0,0,0
698540,Matija Gluscevic,2019,FS,21136,True,2,2,0,124,1,0,0,0,0
698540,Matija Gluscevic,2018,FS,43925,True,1,1,0,59,1,0,0,0,0
1211641,Jalal Al-Salem,2025,SAKC,7732,False,1,0,0,0,0,0,0,0,0
1211641,Jalal Al-Salem,2025,SA1,7732,False,34,11,0,141,0,0,2,0,0
1211641,Jalal Al-Salem,2024,SA1,7732,False,9,4,0,176,0,0,2,2,0
1211641,Jalal Al-Salem,2023,FS,28154,True,4,2,0,68,0,0,0,0,0
1180065,Ziyad Al-Ghamdi,2025,WAFF,32646,True,3,0,0,0,0,0,0,0,0
1180065,Ziyad Al-Ghamdi,2025,SAKC,7732,False,1,0,1,0,0,0,0,0,0
1180065,Ziyad Al-Ghamdi,2025,SA1,7732,False,34,10,4,81,0,0,3,1,0
1180065,Ziyad Al-Ghamdi,2025,FS,32646,True,2,0,0,0,0,0,0,0,0
1180065,Ziyad Al-Ghamdi,2024,SA1,18487,False,1,0,0,0,0,0,0,0,0
1180065,Ziyad Al-Ghamdi,2024,FS,32646,True,7,4,0,315,0,0,0,0,0
1180065,Ziyad Al-Ghamdi,2024,AU2C,32646,True,4,4,0,255,1,0,0,0,0
1180065,Ziyad Al-Ghamdi,2024,A920,32646,True,6,5,0,203,0,0,3,1,1
1180065,Ziyad Al-Ghamdi,2024,20WC,32646,True,3,3,0,149,0,0,5,0,0
1180065,Ziyad Al-Ghamdi,2023,WAFF,28154,True,5,2,0,180,0,0,0,0,0
1180065,Ziyad Al-Ghamdi,2023,FS,28154,True,6,1,0,90,0,0,0,0,0
1180065,Ziyad Al-Ghamdi,2022,FS,28154,True,1,1,0,90,0,0,0,0,0
174733,Omar Colley,2025,SA2P,52358,False,2,2,0,210,0,0,0,0,0
174733,Omar Colley,2025,SA2L,52358,False,34,30,1,2513,3,1,18,6,5
174733,Omar Colley,2025,FS,6186,True,3,3,0,257,2,0,0,0,0
174733,Omar Colley,2024,TRS,114,False,1,1,0,90,0,0,0,0,1
174733,Omar Colley,2024,TR1,114,False,2,2,0,180,0,0,0,0,1
174733,Omar Colley,2024,POGR,1091,False,6,0,6,0,0,0,0,0,0
174733,Omar Colley,2024,GRP,1091,False,4,0,1,0,0,0,0,0,0
174733,Omar Colley,2024,GR1,1091,False,24,8,3,577,0,0,3,2,1
174733,Omar Colley,2024,FS,6186,True,2,0,2,0,0,0,0,0,0
174733,Omar Colley,2024,ELQ,114,False,2,0,1,0,0,0,0,0,0
174733,Omar Colley,2024,EL,1091,False,10,5,1,365,0,0,3,0,0
174733,Omar Colley,2024,AFCQ,6186,True,6,5,0,450,0,0,2,1,0
174733,Omar Colley,2023,WMQ2,6186,True,10,8,0,720,0,1,0,0,1
174733,Omar Colley,2023,UCOL,114,False,6,3,2,270,0,0,1,0,0
174733,Omar Colley,2023,TRP,114,False,6,3,1,270,0,0,1,0,0
174733,Omar Colley,2023,TR1,114,False,38,22,11,1935,7,0,13,9,4
174733,Omar Colley,2023,ECLQ,114,False,6,5,1,450,1,0,3,1,1
174733,Omar Colley,2023,AFCN,6186,True,3,3,0,249,0,0,2,0,0
174733,Omar Colley,2022,TR1,114,False,15,10,3,900,0,0,4,0,4
174733,Omar Colley,2022,IT1,1038,False,21,16,5,1385,1,0,6,4,5
174733,Omar Colley,2022,FS,6186,True,1,1,0,90,0,0,0,0,0
174733,Omar Colley,2022,CIT,1038,False,3,2,0,180,0,0,0,0,0
174733,Omar Colley,2021,IT1,1038,False,38,32,6,2749,0,0,10,1,6
174733,Omar Colley,2021,FS,6186,True,4,4,0,360,0,0,0,0,0
174733,Omar Colley,2021,CIT,1038,False,3,1,1,20,0,0,0,0,0
174733,Omar Colley,2021,AFCQ,6186,True,8,7,0,630,1,0,1,1,0
174733,Omar Colley,2021,AFCN,6186,True,5,5,0,450,0,0,1,0,0
174733,Omar Colley,2020,IT1,1038,False,38,29,2,2590,2,0,12,3,6
174733,Omar Colley,2020,FS,6186,True,4,3,0,270,0,0,0,0,0
174733,Omar Colley,2020,CIT,1038,False,2,1,1,90,0,0,0,0,0
174733,Omar Colley,2019,WMQ2,6186,True,2,2,0,180,0,0,0,0,0
174733,Omar Colley,2019,IT1,1038,False,38,31,2,2771,0,1,24,5,10
174733,Omar Colley,2019,CIT,1038,False,2,1,0,90,0,0,0,0,0
174733,Omar Colley,2019,AFCQ,6186,True,8,7,0,660,0,0,0,0,1
174733,Omar Colley,2018,IT1,1038,False,38,21,1,1765,0,0,7,1,1
174733,Omar Colley,2018,FS,6186,True,2,2,0,180,0,0,0,0,0
174733,Omar Colley,2018,CIT,1038,False,3,2,0,180,0,0,0,0,0
174733,Omar Colley,2017,FS,6186,True,1,1,0,90,0,0,0,0,0
174733,Omar Colley,2017,ESJP,1184,False,1,1,0,90,0,0,0,0,0
174733,Omar Colley,2017,EJPL,1184,False,10,9,0,810,0,0,0,0,1
174733,Omar Colley,2017,CCB,1184,False,6,5,0,540,0,0,0,0,1
174733,Omar Colley,2017,BE1,1184,False,30,28,1,2520,1,0,0,0,8
174733,Omar Colley,2017,AFCQ,6186,True,6,2,0,180,0,0,0,0,0
174733,Omar Colley,2016,WMQ2,6186,True,2,1,0,90,0,0,0,0,0
174733,Omar Colley,2016,POBE,1184,False,10,7,0,630,1,0,0,0,2
174733,Omar Colley,2016,FS,6186,True,1,1,0,90,0,0,0,0,0
174733,Omar Colley,2016,ESJP,1184,False,2,2,0,175,0,0,0,0,0
174733,Omar Colley,2016,ELQ,1184,False,2,2,0,180,0,0,0,0,0
174733,Omar Colley,2016,EL,1184,False,12,11,0,990,1,0,0,0,1
174733,Omar Colley,2016,CCB,1184,False,5,4,0,390,0,0,0,0,0
174733,Omar Colley,2016,BE1,1184,False,27,26,1,2323,2,0,0,0,3
174733,Omar Colley,2015,SEC,1044,False,4,3,0,270,0,0,0,0,1
174733,Omar Colley,2015,SE1,1044,False,18,17,0,1461,2,0,0,0,3
174733,Omar Colley,2015,FS,6186,True,1,0,0,0,0,0,0,0,0
174733,Omar Colley,2015,AFCQ,6186,True,6,4,0,360,0,0,0,0,0
174733,Omar Colley,2014,SE1,1044,False,30,27,0,2382,3,0,0,0,3
174733,Omar Colley,2014,FS,6186,True,2,0,0,0,0,0,0,0,0
174733,Omar Colley,2013,SEC,1044,False,3,3,0,259,0,0,0,0,0
174733,Omar Colley,2013,FIS,6251,False,3,2,0,180,0,0,0,0,0
174733,Omar Colley,2013,FIL,6251,False,5,2,0,180,0,0,0,0,0
174733,Omar Colley,2013,FI1,6251,False,33,32,0,2814,4,0,0,0,4
174733,Omar Colley,2012,FS,6186,True,3,0,0,0,0,0,0,0,0
174733,Omar Colley,2012,FIS,6251,False,4,4,0,372,0,0,0,0,1
174733,Omar Colley,2012,FIL,6251,False,8,8,0,742,1,0,0,0,3
174733,Omar Colley,2012,FI1,6251,False,33,26,1,2163,2,1,0,0,7
174733,Omar Colley,2011,WMQ2,6186,True,6,4,0,280,0,0,0,0,1
174733,Omar Colley,2011,AFCQ,6186,True,1,1,0,8,0,0,0,0,0
174733,Omar Colley,2010,20AC,27257,True,3,3,0,270,0,0,0,0,1
1269253,Nawaf Al-Otaibi,2025,SA2P,52358,False,2,0,0,0,0,0,0,0,0
1269253,Nawaf Al-Otaibi,2025,SA2L,52358,False,34,10,0,811,0,0,0,0,1
1269253,Nawaf Al-Otaibi,2022,SA2L,70835,False,34,0,0,0,0,0,0,0,0
1269253,Nawaf Al-Otaibi,2021,SA2L,5033,False,14,0,0,0,0,0,0,0,0
1269253,Nawaf Al-Otaibi,2020,SA2L,5033,False,38,24,0,2052,0,0,0,0,3
1269253,Nawaf Al-Otaibi,2019,SAKC,5033,False,1,0,0,0,0,0,0,0,0
1269253,Nawaf Al-Otaibi,2018,SAKC,32343,False,2,1,0,90,0,0,0,0,0
1269253,Nawaf Al-Otaibi,2017,SAKC,32343,False,1,1,0,90,0,0,0,0,0
1269253,Nawaf Al-Otaibi,2016,SAUP,32343,False,3,1,0,90,0,0,0,0,0
1269253,Nawaf Al-Otaibi,2016,SAKC,32343,False,2,0,0,0,0,0,0,0,0
1269253,Nawaf Al-Otaibi,2015,SAUP,51716,False,1,0,0,0,0,0,0,0,0
1269253,Nawaf Al-Otaibi,2015,SAKC,51716,False,3,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2025,SA2P,52358,False,2,2,0,210,0,0,0,0,0
86282,Waleed Abdullah,2025,SA2L,52358,False,34,22,0,1874,0,0,0,0,0
86282,Waleed Abdullah,2023,SASS,18544,False,1,0,1,0,0,0,0,0,0
86282,Waleed Abdullah,2023,SAKC,18544,False,5,1,1,61,0,0,0,0,0
86282,Waleed Abdullah,2023,SA1,18544,False,34,4,9,334,0,0,0,0,0
86282,Waleed Abdullah,2023,AFCL,18544,False,10,1,2,90,0,0,0,0,0
86282,Waleed Abdullah,2023,ACLQ,18544,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2022,SASS,18544,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2022,SAKC,18544,False,3,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2022,SA1,18544,False,30,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2021,SAKC,18544,False,2,2,0,180,0,0,0,0,0
86282,Waleed Abdullah,2021,SA1,18544,False,30,20,0,1649,0,0,0,0,1
86282,Waleed Abdullah,2020,SASS,18544,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2020,SAKC,18544,False,3,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2020,SA1,18544,False,30,6,3,540,0,0,0,0,3
86282,Waleed Abdullah,2020,AFCL,18544,False,9,7,0,630,0,1,0,0,0
86282,Waleed Abdullah,2019,SASS,18544,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2019,SAKC,18544,False,6,1,2,90,0,0,0,0,0
86282,Waleed Abdullah,2019,SA1,18544,False,30,0,3,0,0,0,0,0,0
86282,Waleed Abdullah,2019,AFCL,18544,False,9,1,0,90,0,0,0,0,0
86282,Waleed Abdullah,2018,SAKC,18544,False,5,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2018,SA1,18544,False,30,7,0,545,0,0,0,0,0
86282,Waleed Abdullah,2018,FS,3807,True,6,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2018,AFCL,18544,False,10,2,0,180,0,0,0,0,0
86282,Waleed Abdullah,2018,AFAC,3807,True,4,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2018,ACLQ,18544,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2017,SAKC,18544,False,3,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2017,SA1,18544,False,26,20,0,1763,0,0,0,0,2
86282,Waleed Abdullah,2017,FS,3807,True,12,2,0,145,0,0,0,0,0
86282,Waleed Abdullah,2017,FIWC,3807,True,3,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2017,AGUC,3807,True,3,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2016,WMQ1,3807,True,10,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2016,SAUP,9840,False,3,1,0,90,0,0,0,0,0
86282,Waleed Abdullah,2016,SAUP,18544,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2016,SAKC,9840,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2016,SAKC,18544,False,2,1,0,90,0,0,0,0,0
86282,Waleed Abdullah,2016,SA1,9840,False,17,13,0,1170,0,0,0,0,0
86282,Waleed Abdullah,2016,SA1,18544,False,9,7,0,630,0,0,0,0,1
86282,Waleed Abdullah,2015,SAUP,9840,False,4,0,2,0,0,0,0,0,0
86282,Waleed Abdullah,2015,SAKC,9840,False,2,2,0,180,0,0,0,0,0
86282,Waleed Abdullah,2015,SA1,9840,False,26,5,3,411,0,0,0,0,0
86282,Waleed Abdullah,2014,WMQ1,3807,True,8,0,6,0,0,0,0,0,0
86282,Waleed Abdullah,2014,SAUP,9840,False,2,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2014,SASS,9840,False,1,1,0,120,0,0,0,0,0
86282,Waleed Abdullah,2014,SAKC,9840,False,3,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2014,SA1,9840,False,26,17,0,1530,0,0,0,0,0
86282,Waleed Abdullah,2014,FS,3807,True,4,2,0,180,0,0,0,0,0
86282,Waleed Abdullah,2014,AFCL,9840,False,6,3,0,218,0,0,0,0,0
86282,Waleed Abdullah,2014,AFAC,3807,True,3,3,0,270,0,0,0,0,0
86282,Waleed Abdullah,2013,SAUP,9840,False,4,2,0,210,0,0,0,0,0
86282,Waleed Abdullah,2013,SAKC,9840,False,6,5,0,450,0,0,0,0,1
86282,Waleed Abdullah,2013,SA1,9840,False,26,24,0,2160,0,0,0,0,1
86282,Waleed Abdullah,2013,FS,3807,True,4,2,0,135,0,0,0,0,0
86282,Waleed Abdullah,2013,AGUC,3807,True,5,5,0,450,0,0,0,0,0
86282,Waleed Abdullah,2013,AFCL,9840,False,8,7,0,630,0,0,0,0,0
86282,Waleed Abdullah,2012,WAF1,3807,True,2,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2012,SAUP,9840,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2012,SAKC,9840,False,5,5,0,450,0,0,0,0,0
86282,Waleed Abdullah,2012,SA1,9840,False,26,22,0,1980,0,0,0,0,1
86282,Waleed Abdullah,2012,FS,3807,True,4,2,0,180,0,0,0,0,1
86282,Waleed Abdullah,2012,AGUC,3807,True,3,3,0,270,0,0,0,0,0
86282,Waleed Abdullah,2012,AFCL,9840,False,10,10,0,900,0,0,0,0,1
86282,Waleed Abdullah,2012,ACQU,3807,True,6,5,0,450,0,0,0,0,2
86282,Waleed Abdullah,2011,WMQ1,3807,True,8,4,0,360,0,0,0,0,0
86282,Waleed Abdullah,2011,WAF1,3807,True,3,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2011,SAUP,9840,False,2,2,0,180,0,0,0,0,0
86282,Waleed Abdullah,2011,SAKC,9840,False,2,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2011,SA1,9840,False,26,26,0,2340,0,0,0,0,1
86282,Waleed Abdullah,2011,FS,3807,True,1,1,0,90,0,0,0,0,0
86282,Waleed Abdullah,2011,ARCP,3807,True,4,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2010,SAUP,9840,False,1,1,0,45,0,0,0,0,0
86282,Waleed Abdullah,2010,SAKC,9840,False,2,1,0,90,0,0,0,0,0
86282,Waleed Abdullah,2010,SA1,9840,False,26,24,0,2160,0,0,0,0,1
86282,Waleed Abdullah,2010,FS,3807,True,7,3,0,225,0,0,0,0,0
86282,Waleed Abdullah,2010,AGUC,3807,True,5,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2010,AFCL,9840,False,7,7,0,630,0,0,0,0,0
86282,Waleed Abdullah,2010,AFAC,3807,True,3,3,0,270,0,0,0,0,0
86282,Waleed Abdullah,2009,SAUP,9840,False,3,3,0,300,0,0,0,0,0
86282,Waleed Abdullah,2009,SAKC,9840,False,5,4,0,360,0,0,0,0,0
86282,Waleed Abdullah,2009,SA1,9840,False,22,19,2,1710,0,0,0,0,1
86282,Waleed Abdullah,2009,FS,3807,True,6,5,0,441,0,0,0,0,0
86282,Waleed Abdullah,2009,AFCL,9840,False,11,10,0,900,0,0,0,0,3
86282,Waleed Abdullah,2008,WMQ1,3807,True,16,12,0,1080,0,0,0,0,1
86282,Waleed Abdullah,2008,SAUP,9840,False,4,3,0,300,0,0,0,0,0
86282,Waleed Abdullah,2008,SAKC,9840,False,5,5,0,450,0,0,0,0,0
86282,Waleed Abdullah,2008,SA1,9840,False,22,18,0,1584,0,0,0,0,0
86282,Waleed Abdullah,2008,FS,3807,True,4,2,0,180,0,0,0,0,0
86282,Waleed Abdullah,2008,AGUC,3807,True,5,5,0,450,0,0,0,0,0
86282,Waleed Abdullah,2008,AFCL,9840,False,7,7,0,630,0,0,0,0,0
86282,Waleed Abdullah,2007,SAUP,9840,False,4,3,0,270,0,0,0,0,0
86282,Waleed Abdullah,2007,SAKC,9840,False,5,4,0,356,0,0,0,0,0
86282,Waleed Abdullah,2007,SA1,9840,False,22,14,0,1260,0,0,0,0,0
86282,Waleed Abdullah,2007,FS,3807,True,5,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2006,SAUP,9840,False,2,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2006,SA1,9840,False,23,1,0,90,0,0,0,0,0
86282,Waleed Abdullah,2006,AFCL,9840,False,6,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2006,AFAC,3807,True,6,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2005,SA1,9840,False,1,0,0,0,0,0,0,0,0
86282,Waleed Abdullah,2005,AFCL,9840,False,2,0,0,0,0,0,0,0,0
1131091,Mohamed Hameran,2025,SA2P,52358,False,2,0,0,0,0,0,0,0,0
1131091,Mohamed Hameran,2025,SA2L,52358,False,34,34,0,2858,2,6,16,4,3
1131091,Mohamed Hameran,2023,SAKC,68834,False,1,0,0,0,0,0,0,0,0
1131091,Mohamed Hameran,2023,SA2L,68834,False,34,31,1,2456,0,5,0,0,1
1131091,Mohamed Hameran,2022,SA2L,68834,False,34,30,0,2687,0,8,0,0,1
1131091,Mohamed Hameran,2019,SAKC,51716,False,2,1,0,90,0,0,0,0,0
1054088,Nawaf Hazazi,2025,SAKC,91559,False,1,1,0,45,0,0,0,0,0
1054088,Nawaf Hazazi,2025,SA2L,91559,False,34,22,0,1327,1,1,25,6,3
1054088,Nawaf Hazazi,2025,SA1,7732,False,1,0,0,0,0,0,0,0,0
1054088,Nawaf Hazazi,2024,SA1,7732,False,2,0,0,0,0,0,0,0,0
1054088,Nawaf Hazazi,2023,SA2L,68748,False,30,0,0,0,0,0,0,0,0
1054088,Nawaf Hazazi,2023,SA1,7732,False,5,0,0,0,0,0,0,0,0
1054088,Nawaf Hazazi,2022,SAKC,7732,False,1,0,0,0,0,0,0,0,0
1054088,Nawaf Hazazi,2022,SA1,7732,False,30,4,0,115,0,1,2,0,0
1020858,Abdulaziz Al-Faraj,2025,SASS,18544,False,2,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2025,SA2P,52358,False,2,2,0,210,0,0,0,0,1
1020858,Abdulaziz Al-Faraj,2025,SA2L,52358,False,34,31,0,2476,1,5,8,2,3
1020858,Abdulaziz Al-Faraj,2025,FS,32240,True,3,3,0,211,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2024,W23C,32240,True,3,1,0,90,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2024,SASS,18544,False,2,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2024,SAKC,40079,False,2,2,0,210,1,0,3,2,0
1020858,Abdulaziz Al-Faraj,2024,SA2P,40079,False,1,1,0,83,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2024,SA2L,40079,False,33,30,0,2565,0,1,0,0,3
1020858,Abdulaziz Al-Faraj,2024,SA1,18544,False,1,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2024,FS,89250,True,3,3,0,270,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2024,FS,32240,True,6,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2023,W23C,32240,True,3,3,0,183,1,0,0,0,0
1020858,Abdulaziz Al-Faraj,2023,SASS,18544,False,1,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2023,SAKC,18544,False,5,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2023,SA1,18544,False,34,1,0,1,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2023,FS,32240,True,9,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2023,AFCL,18544,False,10,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2023,ACLQ,18544,False,1,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2023,A23Q,32240,True,3,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2023,23AF,32240,True,4,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2022,SASS,18544,False,1,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2022,SAKC,18544,False,3,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2022,SA1,18544,False,30,0,0,0,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2022,FS,32240,True,6,2,0,106,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2021,SA1,18544,False,2,1,0,83,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2021,FS,32646,True,2,2,0,112,0,0,0,0,0
1020858,Abdulaziz Al-Faraj,2021,FS,28154,True,1,1,0,90,1,0,0,0,0
1179619,Taher Wadi,2025,SA2P,52358,False,2,0,0,0,0,0,0,0,0
1179619,Taher Wadi,2025,SA2L,52358,False,34,19,0,991,0,1,1,0,1
1179619,Taher Wadi,2023,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1179619,Taher Wadi,2023,SA2L,26069,False,34,20,0,521,1,2,0,0,0
1179619,Taher Wadi,2022,SA2L,26069,False,34,12,0,721,0,0,0,0,1
1179619,Taher Wadi,2021,SA2L,26069,False,14,0,0,0,0,0,0,0,0
1179619,Taher Wadi,2020,SAKC,26069,False,2,0,0,0,0,0,0,0,0
1179619,Taher Wadi,2020,SA1,26069,False,30,0,0,0,0,0,0,0,0
1188969,Abdullah Bin Subayt,2025,SAKC,28848,False,1,0,0,0,0,0,0,0,0
1188969,Abdullah Bin Subayt,2025,SA2P,52358,False,2,2,0,210,0,0,0,0,0
1188969,Abdullah Bin Subayt,2025,SA2L,52358,False,18,18,0,1544,1,2,11,6,1
1188969,Abdullah Bin Subayt,2025,SA2L,28848,False,15,15,0,1167,1,0,6,1,1
1188969,Abdullah Bin Subayt,2024,SAKC,28848,False,1,1,0,55,0,0,0,0,0
1188969,Abdullah Bin Subayt,2024,SA2L,28848,False,34,18,0,1288,0,0,0,0,2
1188969,Abdullah Bin Subayt,2024,FS,32240,True,4,2,0,54,0,0,0,0,0
1188969,Abdullah Bin Subayt,2023,SAKC,28848,False,3,0,0,0,0,0,0,0,0
1188969,Abdullah Bin Subayt,2023,SA2L,28848,False,31,1,0,19,0,0,0,0,0
1188969,Abdullah Bin Subayt,2022,SA2L,28848,False,2,1,0,4,0,0,0,0,0
1305862,Hussain Al-Zarie,2025,SA2P,52358,False,2,2,0,59,0,0,1,0,0
1305862,Hussain Al-Zarie,2025,SA2L,52358,False,34,18,0,354,1,0,6,3,1
1305862,Hussain Al-Zarie,2024,W23C,32240,True,3,0,0,0,0,0,0,0,0
1305862,Hussain Al-Zarie,2024,SAKC,27221,False,1,0,0,0,0,0,0,0,0
1305862,Hussain Al-Zarie,2024,SA1,27221,False,34,22,1,1687,0,1,9,2,4
1305862,Hussain Al-Zarie,2024,FS,32240,True,6,2,0,28,0,0,0,0,0
921229,Fahad Al-Obaid,2025,SA2P,52358,False,2,0,0,0,0,0,0,0,0
921229,Fahad Al-Obaid,2025,SA2L,52358,False,34,4,0,244,0,0,0,0,0
921229,Fahad Al-Obaid,2023,SA1,9131,False,5,3,0,208,0,1,0,0,1
921229,Fahad Al-Obaid,2022,SA2L,9131,False,34,14,0,990,0,2,0,0,1
921229,Fahad Al-Obaid,2021,SAKC,9131,False,1,1,0,90,0,0,0,0,1
921229,Fahad Al-Obaid,2021,SA1,9131,False,30,21,1,1672,0,2,15,2,6
921229,Fahad Al-Obaid,2020,SA2L,9131,False,19,11,0,704,0,0,0,0,2
