player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
309180,Jan Mlakar,2015,FS,21142,True,2,0,0,0,0,0,0,0,0
309180,Jan Mlakar,2015,FS,16272,True,2,2,0,34,0,0,0,0,0
309180,Jan Mlakar,2015,CITP,8505,False,4,3,0,192,1,0,0,0,0
309180,Jan Mlakar,2014,U17Q,22906,True,6,6,0,480,8,1,0,0,0
309180,Jan Mlakar,2014,ITJF,49741,False,3,2,0,92,1,0,0,0,0
309180,Jan Mlakar,2014,ITJ4,49741,False,4,2,0,148,1,0,0,0,0
309180,Jan Mlakar,2014,ITJ1,8505,False,1,0,0,0,0,0,0,0,0
309180,Jan Mlakar,2014,17EU,22906,True,3,3,0,240,0,0,0,0,1
309180,Jan Mlakar,2013,FS,25728,True,2,2,0,180,2,0,0,0,0
1111776,Ibou Sané,2025,FRC,347,False,2,2,0,156,1,1,5,4,0
1111776,Ibou Sané,2025,FRC,1416,False,1,0,0,0,0,0,0,0,0
1111776,Ibou Sané,2025,FR5E,8179,False,7,2,0,175,0,0,0,0,0
1111776,Ibou Sané,2025,FR2,1416,False,13,9,4,469,2,0,11,5,0
1111776,Ibou Sané,2025,FR1,347,False,20,16,0,536,1,2,6,3,2
1111776,Ibou Sané,2024,FRR1,347,False,3,0,0,0,0,0,0,0,0
1111776,Ibou Sané,2024,FRC,347,False,3,2,0,159,1,0,0,0,0
1111776,Ibou Sané,2024,FR5H,8179,False,14,5,0,374,0,0,0,0,1
1111776,Ibou Sané,2024,FR2,347,False,34,22,0,760,2,1,22,6,3
1111776,Ibou Sané,2023,FRR1,347,False,2,1,0,2,0,0,0,0,0
1111776,Ibou Sané,2023,FRC,347,False,1,1,0,6,0,0,0,0,0
1111776,Ibou Sané,2023,FR5I,8179,False,21,10,0,877,13,0,0,0,1
1111776,Ibou Sané,2023,FR1,347,False,34,9,0,121,1,0,2,1,1
1111776,Ibou Sané,2023,F19B,10849,False,3,2,0,180,3,0,0,0,0
1111776,Ibou Sané,2022,FS,37497,True,1,0,0,0,0,0,0,0,0
1111776,Ibou Sané,2022,20AC,37497,True,6,2,0,65,1,0,2,2,0
467486,Antoine Leautey,2025,FRC,1421,False,2,1,0,75,0,0,0,0,0
467486,Antoine Leautey,2025,FRC,1416,False,3,3,0,220,0,2,0,0,0
467486,Antoine Leautey,2025,FR2,1421,False,13,8,3,576,1,1,12,4,0
467486,Antoine Leautey,2025,FR2,1416,False,21,20,0,1579,2,2,26,11,1
467486,Antoine Leautey,2025,CSL,70657,False,2,2,0,68,0,0,0,0,0
467486,Antoine Leautey,2024,FRC,1416,False,3,2,0,107,0,1,2,1,0
467486,Antoine Leautey,2024,FR2,1416,False,34,34,0,3023,10,4,56,31,1
467486,Antoine Leautey,2023,FRC,1416,False,3,2,0,150,0,0,1,1,0
467486,Antoine Leautey,2023,FR2,1416,False,38,37,0,3046,4,4,46,20,1
467486,Antoine Leautey,2022,FRC,1416,False,3,1,0,69,0,0,3,1,0
467486,Antoine Leautey,2022,FR2,1416,False,38,36,0,2797,4,6,37,15,3
467486,Antoine Leautey,2021,POPO,2424,False,2,1,0,90,0,0,0,0,0
467486,Antoine Leautey,2021,POCP,2424,False,2,1,1,58,0,0,0,0,0
467486,Antoine Leautey,2021,PO1,2424,False,34,27,6,1459,2,2,27,9,4
467486,Antoine Leautey,2020,POPO,2424,False,4,2,0,166,0,0,0,0,0
467486,Antoine Leautey,2020,PO1,2424,False,34,25,0,1404,1,1,28,9,2
467486,Antoine Leautey,2019,FRL,1161,False,3,3,0,192,1,0,0,0,0
467486,Antoine Leautey,2019,FRC,1161,False,3,2,0,130,0,0,0,0,0
467486,Antoine Leautey,2019,FR2,1161,False,28,27,0,1749,1,2,22,9,2
467486,Antoine Leautey,2018,FRL,1161,False,1,0,0,0,0,0,0,0,0
467486,Antoine Leautey,2018,FRC,1161,False,3,3,0,192,0,0,0,0,1
467486,Antoine Leautey,2018,FR2,1161,False,38,33,0,2248,2,4,35,11,1
467486,Antoine Leautey,2017,FRL,1161,False,1,1,0,72,0,0,0,0,0
467486,Antoine Leautey,2017,FRC,1161,False,3,3,0,247,0,0,0,0,0
467486,Antoine Leautey,2017,FR2,1161,False,38,33,0,1612,2,4,25,11,0
467486,Antoine Leautey,2016,FRC,7042,False,3,2,0,154,0,0,0,0,0
467486,Antoine Leautey,2016,FR5C,16676,False,1,1,0,90,0,0,0,0,0
467486,Antoine Leautey,2016,FR3,7042,False,34,28,0,2123,3,0,0,0,1
467486,Antoine Leautey,2015,FR5H,12770,False,26,23,0,1845,6,0,0,0,0
467486,Antoine Leautey,2014,FR5C,12770,False,26,10,0,827,4,0,0,0,0
911990,Ilyes Hamache,2025,L2,33,False,4,0,0,0,0,0,0,0,0
911990,Ilyes Hamache,2025,FRC,1416,False,5,4,0,335,3,0,1,1,0
911990,Ilyes Hamache,2025,FR2,1416,False,30,28,0,1230,3,1,18,9,2
911990,Ilyes Hamache,2025,DFB,33,False,1,0,0,0,0,0,0,0,0
911990,Ilyes Hamache,2024,RLW3,34,False,1,1,0,90,0,0,0,0,0
911990,Ilyes Hamache,2024,L2,33,False,32,11,5,271,0,0,5,0,0
911990,Ilyes Hamache,2024,FR3,1423,False,1,0,0,0,0,0,0,0,0
911990,Ilyes Hamache,2024,DFB,33,False,1,0,0,0,0,0,0,0,0
911990,Ilyes Hamache,2023,FRC,1423,False,7,6,0,454,0,0,3,2,1
911990,Ilyes Hamache,2023,FR2,1423,False,38,28,0,1445,2,1,16,5,1
911990,Ilyes Hamache,2022,FS,23658,True,1,1,0,45,0,0,0,0,0
911990,Ilyes Hamache,2022,FRC,1423,False,3,1,0,90,0,1,0,0,0
911990,Ilyes Hamache,2022,FR2,1423,False,38,32,0,2238,3,0,27,13,3
911990,Ilyes Hamache,2021,FRC,1423,False,3,3,0,141,2,0,0,0,0
911990,Ilyes Hamache,2021,FR2,1423,False,38,22,0,1284,4,0,4,2,1
911990,Ilyes Hamache,2020,F19A,12744,False,9,9,0,785,4,1,0,0,0
392282,Jean Louchet,2025,FRC,1423,False,1,1,0,90,0,0,0,0,0
392282,Jean Louchet,2025,FR3,1423,False,32,30,0,2700,0,0,0,0,2
392282,Jean Louchet,2024,FRC,1423,False,6,0,6,0,0,0,0,0,0
392282,Jean Louchet,2024,FR5E,16663,False,4,2,0,180,0,0,0,0,1
392282,Jean Louchet,2024,FR3,1423,False,32,7,21,630,0,0,0,0,1
392282,Jean Louchet,2023,FRC,1423,False,7,3,0,270,0,0,0,0,1
392282,Jean Louchet,2023,FR5G,16663,False,1,1,0,90,0,0,0,0,0
392282,Jean Louchet,2023,FR2,1423,False,38,31,0,2789,0,0,0,0,2
392282,Jean Louchet,2022,FRC,1161,False,4,4,0,338,0,0,0,0,0
392282,Jean Louchet,2022,FR5B,15585,False,18,4,0,360,0,0,0,0,0
392282,Jean Louchet,2022,FR2,1161,False,38,5,0,450,0,0,0,0,0
392282,Jean Louchet,2021,FR5B,15585,False,24,12,0,1080,0,1,0,0,1
392282,Jean Louchet,2021,FR2,1161,False,38,0,0,0,0,0,0,0,0
392282,Jean Louchet,2020,FRC,13523,False,3,3,0,270,0,0,0,0,0
392282,Jean Louchet,2020,FR4D,13523,False,9,9,0,810,0,0,0,0,0
392282,Jean Louchet,2019,FRC,13523,False,3,3,0,300,0,0,0,0,0
392282,Jean Louchet,2019,FR4C,13523,False,20,20,0,1788,0,0,0,0,2
392282,Jean Louchet,2018,FRC,13523,False,4,4,0,360,0,0,0,0,0
392282,Jean Louchet,2018,FR5B,56663,False,12,5,0,450,0,0,0,0,1
392282,Jean Louchet,2018,FR4B,13523,False,30,13,0,1170,0,0,0,0,0
392282,Jean Louchet,2017,FRC,13523,False,10,0,0,0,0,0,0,0,0
392282,Jean Louchet,2017,FR5B,56663,False,2,2,0,180,0,0,0,0,0
392282,Jean Louchet,2017,FR3,13523,False,32,0,0,0,0,0,0,0,0
392282,Jean Louchet,2016,FRL,1421,False,1,0,0,0,0,0,0,0,0
392282,Jean Louchet,2016,FRC,1421,False,3,0,0,0,0,0,0,0,0
392282,Jean Louchet,2016,FR4C,11204,False,28,9,0,792,0,0,0,0,1
392282,Jean Louchet,2016,FR2,1421,False,36,0,0,0,0,0,0,0,0
392282,Jean Louchet,2015,FR4A,8512,False,30,7,0,590,0,0,0,0,1
392282,Jean Louchet,2014,FRYC,6326,False,3,0,0,0,0,0,0,0,0
1004478,Yanis Rafii,2025,FRC,1416,False,5,2,2,102,1,1,3,2,0
1004478,Yanis Rafii,2025,FR5E,16671,False,8,5,0,431,3,0,0,0,2
1004478,Yanis Rafii,2025,FR2,1416,False,34,9,15,305,1,1,5,1,1
1004478,Yanis Rafii,2024,FR2,1416,False,12,8,0,154,0,0,2,1,1
1004478,Yanis Rafii,2023,FRYC,12767,False,2,0,0,0,0,0,0,0,0
1004478,Yanis Rafii,2023,F19A,12767,False,26,12,0,671,5,1,0,0,1
1004478,Yanis Rafii,2022,FRYC,11199,False,1,0,0,0,0,0,0,0,0
1004478,Yanis Rafii,2022,F19B,11199,False,26,19,0,621,0,0,0,0,2
1004478,Yanis Rafii,2021,FRYC,11199,False,5,2,0,109,1,0,0,0,0
1004478,Yanis Rafii,2021,F19F,11199,False,1,1,0,38,0,0,0,0,0
1004478,Yanis Rafii,2021,F19B,11199,False,26,8,0,273,1,0,0,0,0
796892,Samuel Ntamack,2026,PL1,6112,False,2,2,0,120,1,0,2,2,0
796892,Samuel Ntamack,2025,FRC,1416,False,1,0,0,0,0,0,0,0,0
796892,Samuel Ntamack,2025,FR2,1416,False,13,13,0,842,2,0,21,7,0
796892,Samuel Ntamack,2025,ES2,5358,False,24,12,3,320,2,0,8,3,0
796892,Samuel Ntamack,2025,CDR,5358,False,3,2,1,180,2,1,0,0,0
796892,Samuel Ntamack,2024,FR2,30204,False,3,2,0,137,0,2,3,1,1
796892,Samuel Ntamack,2024,CCB,7773,False,2,1,0,75,0,0,0,0,1
796892,Samuel Ntamack,2024,BE2E,7773,False,4,4,0,360,2,1,10,4,0
796892,Samuel Ntamack,2024,BE2,7773,False,26,24,0,1688,8,2,64,22,2
796892,Samuel Ntamack,2023,FRC,30204,False,2,2,0,115,0,0,0,0,0
796892,Samuel Ntamack,2023,FR2,30204,False,38,32,0,1093,9,1,38,20,1
796892,Samuel Ntamack,2022,FRC,5086,False,2,2,0,109,0,0,0,0,0
796892,Samuel Ntamack,2022,FRC,30204,False,4,2,0,49,0,0,2,1,0
796892,Samuel Ntamack,2022,FR4D,5086,False,13,13,0,1159,13,1,0,0,1
796892,Samuel Ntamack,2022,FR2,30204,False,20,9,0,319,1,0,10,5,0
796892,Samuel Ntamack,2021,FR4A,12748,False,30,20,0,1085,3,0,0,0,3
796892,Samuel Ntamack,2020,FR4A,12748,False,9,4,0,173,1,0,0,0,0
796892,Samuel Ntamack,2019,FRYC,12749,False,2,0,0,0,0,0,0,0,0
796892,Samuel Ntamack,2019,FR4B,12748,False,3,3,0,23,0,0,0,0,0
854988,Justin Lacombe,2025,FRC,1423,False,1,0,0,0,0,0,0,0,0
854988,Justin Lacombe,2025,FR3,1423,False,32,2,0,180,0,0,0,0,0
854988,Justin Lacombe,2024,FRC,415,False,3,0,0,0,0,0,0,0,0
854988,Justin Lacombe,2024,FR5A,9371,False,6,6,0,540,0,0,0,0,0
854988,Justin Lacombe,2024,FR1,415,False,34,0,0,0,0,0,0,0,0
854988,Justin Lacombe,2023,FRCH,415,False,1,0,0,0,0,0,0,0,0
854988,Justin Lacombe,2023,FRC,415,False,2,0,0,0,0,0,0,0,0
854988,Justin Lacombe,2023,FR4A,9371,False,25,25,0,2250,0,0,0,0,4
854988,Justin Lacombe,2023,FR1,415,False,34,0,0,0,0,0,0,0,0
854988,Justin Lacombe,2023,EL,415,False,8,0,0,0,0,0,0,0,0
854988,Justin Lacombe,2022,FR5L,9371,False,26,16,0,1331,0,0,0,0,2
854988,Justin Lacombe,2021,FRYC,9372,False,1,0,0,0,0,0,0,0,0
854988,Justin Lacombe,2021,FR5L,9371,False,9,2,0,180,0,0,0,0,0
854988,Justin Lacombe,2021,F19F,9372,False,1,1,0,90,0,0,0,0,0
854988,Justin Lacombe,2021,F19D,9372,False,26,14,0,1213,0,0,0,0,0
854988,Justin Lacombe,2020,F19D,9372,False,7,4,0,360,0,0,0,0,0
854988,Justin Lacombe,2019,FRYC,9372,False,2,2,0,180,0,0,0,0,0
396752,Dany Goprou,2025,FRR2,1564,False,2,2,0,180,0,0,1,0,0
396752,Dany Goprou,2025,FRC,1564,False,1,1,0,90,0,0,0,0,0
396752,Dany Goprou,2025,FR3,1564,False,32,25,2,2030,0,0,1,0,3
396752,Dany Goprou,2024,FRC,1564,False,4,3,0,270,0,0,1,0,1
396752,Dany Goprou,2024,FR3,1564,False,32,23,4,1535,0,1,6,1,4
396752,Dany Goprou,2023,FRC,100739,False,2,2,0,135,0,0,0,0,0
396752,Dany Goprou,2023,FR3,100739,False,34,12,0,940,0,0,0,0,1
396752,Dany Goprou,2022,FR5A,100738,False,24,16,0,1417,0,0,0,0,1
396752,Dany Goprou,2021,FR5A,23213,False,28,22,0,1806,0,0,0,0,1
396752,Dany Goprou,2020,FRC,5659,False,1,0,0,0,0,0,0,0,0
396752,Dany Goprou,2020,FR5H,5659,False,6,0,0,0,0,0,0,0,0
396752,Dany Goprou,2019,FR5H,5659,False,18,2,0,180,0,0,0,0,0
396752,Dany Goprou,2018,FR5H,5659,False,26,23,0,2070,0,0,0,0,4
396752,Dany Goprou,2015,TDV,14893,False,6,0,0,0,0,0,0,0,0
396752,Dany Goprou,2015,ITJ1,14893,False,26,2,0,136,0,0,0,0,0
396752,Dany Goprou,2015,CITP,14893,False,1,0,0,0,0,0,0,0,0
396752,Dany Goprou,2014,ITJ4,49762,False,9,8,0,453,0,0,0,0,1
411416,Bryan Passi,2025,PT3A,7056,False,15,0,0,0,0,0,0,0,0
411416,Bryan Passi,2025,POPO,7056,False,1,0,0,0,0,0,0,0,0
411416,Bryan Passi,2025,FR3,1423,False,17,12,0,1026,3,0,0,0,2
411416,Bryan Passi,2024,POPO,7056,False,2,0,0,0,0,0,0,0,0
411416,Bryan Passi,2024,PO2,7056,False,34,20,0,1549,1,1,10,2,2
411416,Bryan Passi,2024,AFCQ,3702,True,5,4,0,348,0,0,3,1,2
411416,Bryan Passi,2023,WMQ2,3702,True,4,2,0,180,0,0,0,0,0
411416,Bryan Passi,2023,ISRA,1017,False,7,6,0,540,0,0,5,0,0
411416,Bryan Passi,2023,ISR1,1017,False,26,22,0,1859,1,0,8,1,1
411416,Bryan Passi,2023,ISPO,1017,False,1,1,0,106,0,0,0,0,0
411416,Bryan Passi,2023,FS,3702,True,1,1,0,90,0,0,0,0,0
411416,Bryan Passi,2022,FS,3702,True,2,1,0,90,0,0,0,0,0
411416,Bryan Passi,2022,FRC,1161,False,4,3,0,261,0,0,0,0,0
411416,Bryan Passi,2022,FR5B,15585,False,1,1,0,45,0,0,0,0,1
411416,Bryan Passi,2022,FR2,1161,False,38,19,0,1584,1,0,8,2,2
411416,Bryan Passi,2022,CHAN,3702,True,2,0,0,0,0,0,0,0,0
411416,Bryan Passi,2021,FR2,1161,False,38,28,0,2520,1,0,13,4,3
411416,Bryan Passi,2021,AFCQ,3702,True,4,1,0,60,0,0,0,0,0
411416,Bryan Passi,2020,FRR2,1161,False,2,1,0,90,0,0,0,0,1
411416,Bryan Passi,2020,FRC,1161,False,1,0,0,0,0,0,0,0,0
411416,Bryan Passi,2020,FR2,1161,False,38,28,0,2366,1,2,0,0,1
411416,Bryan Passi,2019,FRL,1161,False,3,3,0,270,0,0,0,0,1
411416,Bryan Passi,2019,FRC,1161,False,3,2,0,210,0,0,0,0,0
411416,Bryan Passi,2019,FR5B,15585,False,1,1,0,90,0,0,0,0,0
411416,Bryan Passi,2019,FR2,1161,False,28,12,0,991,0,1,0,0,3
411416,Bryan Passi,2018,FRL,969,False,1,0,0,0,0,0,0,0,0
411416,Bryan Passi,2018,FRC,969,False,1,0,0,0,0,0,0,0,0
411416,Bryan Passi,2018,FR5L,6572,False,24,20,0,1800,4,0,0,0,3
411416,Bryan Passi,2018,FR1,969,False,38,0,0,0,0,0,0,0,0
411416,Bryan Passi,2017,FRL,969,False,1,0,0,0,0,0,0,0,0
411416,Bryan Passi,2017,FRC,969,False,1,0,0,0,0,0,0,0,0
411416,Bryan Passi,2017,FRC,738,False,1,0,0,0,0,0,0,0,0
411416,Bryan Passi,2017,FR5L,6572,False,15,2,0,59,0,0,0,0,1
411416,Bryan Passi,2017,FR4D,15439,False,11,6,0,495,0,0,0,0,0
411416,Bryan Passi,2017,FR2,738,False,18,0,0,0,0,0,0,0,0
411416,Bryan Passi,2017,FR1,969,False,19,0,0,0,0,0,0,0,0
411416,Bryan Passi,2016,FRC,969,False,1,0,0,0,0,0,0,0,0
411416,Bryan Passi,2016,FR4D,6572,False,24,14,0,1185,1,0,0,0,6
411416,Bryan Passi,2016,FR1,969,False,8,3,0,144,0,0,3,0,1
411416,Bryan Passi,2015,FR5C,6572,False,21,10,0,682,1,0,0,0,2
811399,Maël Zogba,2025,FRC,26863,False,6,5,1,450,0,0,1,1,0
811399,Maël Zogba,2025,FR3,26863,False,32,32,0,2880,1,2,2,1,5
811399,Maël Zogba,2024,FRC,26863,False,6,5,0,450,3,0,2,1,0
811399,Maël Zogba,2024,FR4A,26863,False,30,24,0,2160,2,1,0,0,3
811399,Maël Zogba,2023,SCC,939,False,1,1,0,89,0,0,0,0,0
811399,Maël Zogba,2023,FRC,10838,False,4,1,0,90,0,0,0,0,0
811399,Maël Zogba,2023,FR3,10838,False,19,10,1,664,0,0,0,0,4
811399,Maël Zogba,2023,CHPR,939,False,16,5,0,368,2,0,0,0,0
811399,Maël Zogba,2022,FR4C,2618,False,22,20,0,1799,2,1,0,0,3
811399,Maël Zogba,2021,FRC,35012,False,4,2,0,180,0,0,0,0,0
811399,Maël Zogba,2021,FR3,35012,False,32,13,0,634,0,0,0,0,3
811399,Maël Zogba,2020,FRC,30443,False,2,1,0,90,0,0,0,0,0
811399,Maël Zogba,2020,FR4C,30443,False,9,9,0,778,0,0,0,0,3
811399,Maël Zogba,2019,FR4D,17130,False,21,16,0,1343,1,0,0,0,2
811399,Maël Zogba,2018,FRYC,7817,False,1,1,0,90,0,0,0,0,0
811399,Maël Zogba,2017,F19F,7817,False,1,1,0,90,0,0,0,0,0
1070185,Salif Lebouath,2025,FRC,3166,False,2,1,0,18,0,0,0,0,0
1070185,Salif Lebouath,2025,FR5A,56695,False,16,16,0,1418,5,0,0,0,1
1070185,Salif Lebouath,2025,FR2,3166,False,34,9,0,161,0,0,3,1,1
1070185,Salif Lebouath,2024,FRC,3166,False,1,1,0,13,0,0,0,0,0
1070185,Salif Lebouath,2024,FR5A,56695,False,26,26,0,2080,4,2,0,0,2
1070185,Salif Lebouath,2024,FR2,3166,False,20,0,0,0,0,0,0,0,0
1070185,Salif Lebouath,2023,FR5B,26197,False,26,25,0,1582,4,0,0,0,1
1070185,Salif Lebouath,2022,FRC,26197,False,3,0,0,0,0,0,0,0,0
1070185,Salif Lebouath,2022,FR5L,26197,False,26,3,0,158,0,0,0,0,0
593479,Abdelwahed Wahib,2025,FRC,1423,False,1,1,0,90,0,0,0,0,0
593479,Abdelwahed Wahib,2025,FR3,1423,False,32,21,1,1238,0,0,0,0,4
593479,Abdelwahed Wahib,2024,FRC,21688,False,4,2,2,103,0,0,0,0,1
593479,Abdelwahed Wahib,2024,FR3,21688,False,32,21,11,1529,0,1,4,2,6
593479,Abdelwahed Wahib,2023,FRC,21688,False,1,0,0,0,0,0,0,0,0
593479,Abdelwahed Wahib,2023,FR2,21688,False,38,12,5,761,0,1,5,1,1
593479,Abdelwahed Wahib,2022,FRC,738,False,1,0,1,0,0,0,0,0,0
593479,Abdelwahed Wahib,2022,FR5F,15439,False,1,1,0,90,1,0,0,0,0
593479,Abdelwahed Wahib,2022,FR2,738,False,38,0,38,0,0,0,0,0,0
593479,Abdelwahed Wahib,2021,FRC,738,False,2,0,0,0,0,0,0,0,0
593479,Abdelwahed Wahib,2021,FR5F,15439,False,6,6,0,464,0,0,0,0,1
593479,Abdelwahed Wahib,2021,FR2,738,False,38,17,0,1051,0,1,1,0,2
593479,Abdelwahed Wahib,2020,FRC,738,False,1,0,0,0,0,0,0,0,0
593479,Abdelwahed Wahib,2020,FR5F,15439,False,5,5,0,450,0,1,0,0,1
593479,Abdelwahed Wahib,2020,FR2,738,False,29,3,0,116,0,0,0,0,1
593479,Abdelwahed Wahib,2019,FR5F,15439,False,16,8,0,542,0,3,0,0,3
593479,Abdelwahed Wahib,2018,FS,37630,True,2,2,0,48,0,0,0,0,0
593479,Abdelwahed Wahib,2017,FS,37630,True,4,4,0,237,0,0,0,0,1
593479,Abdelwahed Wahib,2015,FS,37524,True,1,1,0,80,0,0,0,0,0
741237,Derrick Abu,2025,FRC,1423,False,1,0,0,0,0,0,0,0,0
741237,Derrick Abu,2025,FR3,1423,False,32,7,0,422,0,0,0,0,1
741237,Derrick Abu,2024,PLIC,36546,False,4,4,0,360,0,2,0,0,1
741237,Derrick Abu,2024,NLC,36546,False,4,3,0,270,0,0,0,0,0
741237,Derrick Abu,2024,GB21,36546,False,20,16,0,1308,1,4,13,6,3
741237,Derrick Abu,2024,E21P,36546,False,4,4,0,420,1,1,7,3,2
741237,Derrick Abu,2024,21PL,36546,False,9,6,0,446,0,0,7,2,2
741237,Derrick Abu,2023,PLIC,36546,False,4,3,0,204,0,0,0,0,1
741237,Derrick Abu,2023,GB4,12020,False,18,14,0,1086,0,0,3,0,2
741237,Derrick Abu,2023,GB21,36546,False,12,11,0,815,0,1,8,2,2
741237,Derrick Abu,2022,PLIC,6945,False,2,1,0,120,0,1,0,0,0
741237,Derrick Abu,2022,GBFL,9250,False,5,2,0,180,0,0,2,1,0
741237,Derrick Abu,2022,GB21,9250,False,23,8,0,597,0,0,5,0,3
741237,Derrick Abu,2022,GB21,6945,False,5,1,0,90,0,0,0,0,0
741237,Derrick Abu,2022,19YL,41573,False,1,1,0,15,0,0,0,0,0
741237,Derrick Abu,2021,GB18,6918,False,26,13,0,826,2,2,11,3,1
741237,Derrick Abu,2021,FAYC,6918,False,5,3,0,128,1,2,0,0,0
741237,Derrick Abu,2020,GB18,6918,False,24,11,0,422,0,0,6,1,1
741237,Derrick Abu,2020,FAYC,6918,False,3,0,0,0,0,0,0,0,0
741237,Derrick Abu,2019,FS,23260,True,3,2,0,129,0,0,0,0,0
741237,Derrick Abu,2019,FAYC,6918,False,2,0,0,0,0,0,0,0,0
855002,Noam Blé,2025,FRC,25114,False,5,5,0,379,1,0,1,0,0
855002,Noam Blé,2025,FR4B,25114,False,30,27,0,1953,0,5,0,0,0
855002,Noam Blé,2024,FRC,25114,False,2,1,0,90,0,0,0,0,0
855002,Noam Blé,2024,FR4B,25114,False,30,17,0,924,0,0,0,0,1
855002,Noam Blé,2023,FRC,41298,False,2,2,0,180,0,0,0,0,0
855002,Noam Blé,2023,FR5B,41298,False,26,23,0,1671,0,0,0,0,1
855002,Noam Blé,2022,FRC,26197,False,3,2,0,26,0,0,0,0,0
855002,Noam Blé,2022,FR5L,26197,False,26,7,0,356,0,0,0,0,0
855002,Noam Blé,2021,F19D,86213,False,26,0,0,0,0,0,0,0,0
855002,Noam Blé,2020,F19D,9372,False,7,1,0,55,0,0,0,0,0
855002,Noam Blé,2019,FRYC,9372,False,1,1,0,15,0,0,0,0,0
918639,Thibault Maréchal,2025,FR3,1423,False,24,16,0,1037,0,3,3,0,0
918639,Thibault Maréchal,2024,FRC,82755,False,2,2,0,146,0,0,0,0,0
918639,Thibault Maréchal,2024,FR5E,82755,False,26,26,0,2298,4,7,0,0,1
918639,Thibault Maréchal,2023,FR5G,82755,False,26,22,0,1660,2,0,0,0,2
918639,Thibault Maréchal,2021,FR4B,8152,False,30,12,0,489,0,0,0,0,2
918639,Thibault Maréchal,2020,F19A,10824,False,8,3,0,134,0,0,0,0,0
918639,Thibault Maréchal,2019,FRYC,10824,False,1,1,0,90,0,0,0,0,0
918639,Thibault Maréchal,2019,F19A,10824,False,18,4,0,206,0,2,0,0,1
1187678,Abou Meïté,2025,FR4C,46326,False,22,15,0,1264,0,1,0,0,4
1187678,Abou Meïté,2024,FR5G,2978,False,26,3,0,239,0,0,0,0,0
1187678,Abou Meïté,2023,FR5H,2978,False,23,12,0,721,0,0,0,0,2
690608,Mabrouk Rouaï,2025,FRC,1423,False,1,1,0,22,1,0,0,0,0
690608,Mabrouk Rouaï,2025,FR3,1423,False,32,30,1,2521,2,1,6,3,6
690608,Mabrouk Rouaï,2024,FRC,42609,False,1,0,0,0,0,0,0,0,0
690608,Mabrouk Rouaï,2024,FR3,42609,False,32,31,1,2616,3,5,29,12,5
690608,Mabrouk Rouaï,2023,PT3A,4747,False,13,12,0,775,0,0,0,0,2
690608,Mabrouk Rouaï,2023,POPO,4747,False,1,0,0,0,0,0,0,0,0
690608,Mabrouk Rouaï,2023,P3As,4747,False,10,6,0,314,0,0,0,0,2
690608,Mabrouk Rouaï,2022,PTPR,68403,False,6,6,0,567,1,0,0,0,3
690608,Mabrouk Rouaï,2022,PT23,68403,False,12,10,0,731,1,1,0,0,3
690608,Mabrouk Rouaï,2022,POPO,1465,False,1,0,0,0,0,0,0,0,0
690608,Mabrouk Rouaï,2022,POCP,1465,False,4,2,0,69,0,0,0,0,0
690608,Mabrouk Rouaï,2022,PO2,982,False,4,0,0,0,0,0,0,0,0
690608,Mabrouk Rouaï,2022,PO1,1465,False,23,2,0,31,0,0,0,0,0
690608,Mabrouk Rouaï,2022,P23C,68403,False,10,6,0,181,0,1,0,0,1
690608,Mabrouk Rouaï,2021,POPO,982,False,2,0,0,0,0,0,0,0,0
690608,Mabrouk Rouaï,2021,POCP,982,False,1,1,0,21,0,0,0,0,0
690608,Mabrouk Rouaï,2021,PO2,982,False,34,25,0,550,1,0,10,4,3
690608,Mabrouk Rouaï,2020,POPO,982,False,3,0,0,0,0,0,0,0,0
690608,Mabrouk Rouaï,2020,PO1,982,False,34,6,0,277,0,0,2,0,1
690608,Mabrouk Rouaï,2019,POPO,982,False,1,0,0,0,0,0,0,0,0
690608,Mabrouk Rouaï,2019,POCP,982,False,1,0,0,0,0,0,0,0,0
690608,Mabrouk Rouaï,2019,PO2,982,False,24,2,0,28,0,0,0,0,0
765758,Samir Belloumou,2025,FRC,1423,False,1,0,1,0,0,0,0,0,0
765758,Samir Belloumou,2025,FR3,1423,False,32,17,11,999,1,0,2,0,1
765758,Samir Belloumou,2024,FRC,1165,False,3,2,0,161,0,0,1,1,1
765758,Samir Belloumou,2024,FR2,1165,False,34,26,7,1786,0,1,9,2,3
765758,Samir Belloumou,2023,FRC,1165,False,4,3,0,186,1,0,0,0,0
765758,Samir Belloumou,2023,FR3,1165,False,34,19,13,1413,2,2,0,0,4
765758,Samir Belloumou,2022,FRC,1165,False,1,0,0,0,0,0,0,0,0
765758,Samir Belloumou,2022,FR3,1165,False,34,14,0,781,1,0,0,0,0
765758,Samir Belloumou,2021,FRC,1165,False,2,1,0,90,0,0,0,0,0
765758,Samir Belloumou,2021,FR4C,1165,False,30,25,0,2136,3,0,0,0,8
765758,Samir Belloumou,2020,FR4C,1165,False,8,8,0,658,1,0,0,0,1
765758,Samir Belloumou,2019,FR4D,1165,False,21,16,0,1170,1,0,0,0,4
765758,Samir Belloumou,2018,FR4A,1165,False,30,15,0,860,0,2,0,0,2
765758,Samir Belloumou,2017,FRC,1165,False,1,0,0,0,0,0,0,0,0
