player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1509624,Domas Sinkevičius,2026-07-04T13:00:00+00:00,2025,LI1,1,False,4891576,21,69752,away,49149,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509624,Domas Sinkevičius,2026-07-02T15:00:00+00:00,2025,LTU2,2,False,4836620,1,89384,away,19953,1,3,played,24,0,False,90,0,0,0,0,0,0,,,,0,0
1509624,Domas Sinkevičius,2026-06-28T15:00:00+00:00,2025,LI1,1,False,4891600,19,69752,away,23559,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1509624,Domas Sinkevičius,2026-06-27T12:00:00+00:00,2025,LTU2,2,False,4838335,15,89384,home,31409,2,1,played,24,0,False,73,1,0,0,0,0,0,,,73,0,0
1509624,Domas Sinkevičius,2026-06-20T16:00:00+00:00,2025,LTU2,2,False,4838329,14,89384,away,74031,1,0,played,24,0,False,89,0,0,0,0,0,0,,,89,0,0
1509624,Domas Sinkevičius,2026-06-17T15:30:00+00:00,2025,LI1,1,False,4891588,20,69752,home,28740,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1509624,Domas Sinkevičius,2026-06-14T11:15:00+00:00,2025,LI1,1,False,4825997,17,69752,home,40090,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1509624,Domas Sinkevičius,2026-06-12T15:30:00+00:00,2025,LTU2,2,False,4838310,13,89384,home,31247,0,1,played,24,0,False,81,0,0,0,0,0,0,,,81,0,0
1509624,Domas Sinkevičius,2026-05-30T11:00:00+00:00,2025,LTU2,2,False,4838304,12,89384,away,23562,1,6,played,24,0,False,72,0,0,0,0,0,0,,,72,0,0
1509624,Domas Sinkevičius,2026-05-29T16:00:00+00:00,2025,LI1,1,False,4825988,16,69752,away,98841,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1509624,Domas Sinkevičius,2026-05-24T11:15:00+00:00,2025,LI1,1,False,4825984,15,69752,away,602,3,1,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
1509624,Domas Sinkevičius,2026-05-22T16:00:00+00:00,2025,LTU2,2,False,4838284,11,89384,home,82546,2,3,played,24,0,False,90,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,98841,away,40090,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,98841,home,49149,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-08-02T15:45:00+00:00,2025,LI1,1,False,4891561,25,98841,away,69752,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-07-26T15:45:00+00:00,2025,LI1,1,False,4891536,24,98841,home,28740,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-07-19T16:00:00+00:00,2025,LI1,1,False,4891583,23,98841,away,602,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-07-12T15:45:00+00:00,2025,LI1,1,False,4891606,22,98841,home,23559,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-07-06T15:45:00+00:00,2025,LI1,1,False,4891578,21,98841,away,8047,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-06-29T15:30:00+00:00,2025,LI1,1,False,4891603,19,98841,away,42310,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-06-24T16:00:00+00:00,2025,LTVP,8,False,4890931,5,98841,away,30739,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,98841,home,40090,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,98841,away,49149,2,1,played,55,1,False,90,0,0,0,0,0,0,90,,,0,0
615293,Mantas Bertašius,2026-05-29T16:00:00+00:00,2025,LI1,1,False,4825988,16,98841,home,69752,2,1,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-05-24T15:00:00+00:00,2025,LI1,1,False,4825986,15,98841,away,28740,2,3,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
615293,Mantas Bertašius,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872898,4,98841,home,69752,2,0,played,55,0,False,90,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,98841,away,40090,1,1,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,98841,home,49149,0,2,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-08-02T15:45:00+00:00,2025,LI1,1,False,4891561,25,98841,away,69752,2,1,played,66,1,False,90,0,0,0,0,0,0,89,,,0,0
549646,Igor Mostovei,2026-07-26T15:45:00+00:00,2025,LI1,1,False,4891536,24,98841,home,28740,1,0,played,66,1,False,90,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-07-19T16:00:00+00:00,2025,LI1,1,False,4891583,23,98841,away,602,1,3,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-07-12T15:45:00+00:00,2025,LI1,1,False,4891606,22,98841,home,23559,1,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-07-06T15:45:00+00:00,2025,LI1,1,False,4891578,21,98841,away,8047,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-06-29T15:30:00+00:00,2025,LI1,1,False,4891603,19,98841,away,42310,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-06-27T13:00:00+00:00,2025,LTU2,2,False,4838336,15,119181,home,23562,0,1,played,25,0,False,90,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-06-24T16:00:00+00:00,2025,LTVP,8,False,4890931,5,98841,away,30739,2,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
549646,Igor Mostovei,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718044,34,109262,home,521,3,0,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,98841,away,40090,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,98841,home,49149,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-08-02T15:45:00+00:00,2025,LI1,1,False,4891561,25,98841,away,69752,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-07-26T15:45:00+00:00,2025,LI1,1,False,4891536,24,98841,home,28740,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-07-19T16:00:00+00:00,2025,LI1,1,False,4891583,23,98841,away,602,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-07-12T15:45:00+00:00,2025,LI1,1,False,4891606,22,98841,home,23559,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-07-06T15:45:00+00:00,2025,LI1,1,False,4891578,21,98841,away,8047,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-06-29T15:30:00+00:00,2025,LI1,1,False,4891603,19,98841,away,42310,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-06-24T16:00:00+00:00,2025,LTVP,8,False,4890931,5,98841,away,30739,2,3,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,98841,home,40090,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,98841,away,49149,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-05-29T16:00:00+00:00,2025,LI1,1,False,4825988,16,98841,home,69752,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-05-24T15:00:00+00:00,2025,LI1,1,False,4825986,15,98841,away,28740,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
712166,Julius Virvilas,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872898,4,98841,home,69752,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-08-14T16:00:00+00:00,2025,LTU2,2,False,4906416,20,31409,away,77078,1,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-08-07T16:00:00+00:00,2025,LTU2,2,False,4906406,19,31409,home,82236,1,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-07-31T15:30:00+00:00,2025,LTU2,2,False,4906397,18,31409,away,28972,2,0,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-07-25T16:00:00+00:00,2025,LTU2,2,False,4906393,17,31409,home,85395,1,0,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-07-18T15:00:00+00:00,2025,LTU2,2,False,4906381,16,31409,away,30742,1,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-06-27T12:00:00+00:00,2025,LTU2,2,False,4838335,15,31409,away,89384,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-06-24T16:00:00+00:00,2025,LTVP,8,False,4890931,5,98841,away,30739,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,98841,home,40090,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-06-19T16:30:00+00:00,2025,LTU2,2,False,4838326,14,119181,away,85395,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-06-14T14:00:00+00:00,2025,LTU2,2,False,4838323,13,119181,away,97478,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,98841,away,49149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-06-10T16:00:00+00:00,2025,LTU2,2,False,4836614,1,119181,away,82546,0,3,played,70,0,False,90,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-05-30T12:00:00+00:00,2025,LTU2,2,False,4838305,12,119181,home,77078,0,1,played,70,0,False,90,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-05-29T16:00:00+00:00,2025,LI1,1,False,4825988,16,98841,home,69752,2,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1517538,Dominykas Balnanosis,2026-05-22T16:00:00+00:00,2025,LTU2,2,False,4838286,11,119181,away,82236,0,4,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,98841,away,40090,1,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,98841,home,49149,0,2,played,33,3,False,78,0,0,0,0,0,0,,,78,0,0
300143,Dominykas Barauskas,2026-08-02T15:45:00+00:00,2025,LI1,1,False,4891561,25,98841,away,69752,2,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-07-26T15:45:00+00:00,2025,LI1,1,False,4891536,24,98841,home,28740,1,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-07-19T16:00:00+00:00,2025,LI1,1,False,4891583,23,98841,away,602,1,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-07-12T15:45:00+00:00,2025,LI1,1,False,4891606,22,98841,home,23559,1,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-07-06T15:45:00+00:00,2025,LI1,1,False,4891578,21,98841,away,8047,0,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-06-29T15:30:00+00:00,2025,LI1,1,False,4891603,19,98841,away,42310,3,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-06-24T16:00:00+00:00,2025,LTVP,8,False,4890931,5,98841,away,30739,2,3,played,33,0,False,49,0,0,0,0,0,0,,71,,0,0
300143,Dominykas Barauskas,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,98841,home,40090,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,98841,away,49149,2,1,in squad,33,,False,0,0,0,0,0,0,0,90,,,0,0
300143,Dominykas Barauskas,2026-05-29T16:00:00+00:00,2025,LI1,1,False,4825988,16,98841,home,69752,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-05-24T15:00:00+00:00,2025,LI1,1,False,4825986,15,98841,away,28740,2,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
300143,Dominykas Barauskas,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872898,4,98841,home,69752,2,0,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,98841,away,40090,1,1,played,5,9,False,90,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,98841,home,49149,0,2,played,5,0,False,34,0,0,0,0,0,0,,56,,0,0
300164,Ričardas Šveikauskas,2026-08-03T15:00:00+00:00,2025,LTU2,2,False,4906404,18,119181,home,31247,0,1,played,5,0,True,90,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-08-02T15:45:00+00:00,2025,LI1,1,False,4891561,25,98841,away,69752,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-07-28T15:00:00+00:00,2025,LTU2,2,False,4906395,17,119181,away,30739,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-07-26T15:45:00+00:00,2025,LI1,1,False,4891536,24,98841,home,28740,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
300164,Ričardas Šveikauskas,2026-07-20T15:00:00+00:00,2025,LTU2,2,False,4906385,16,119181,home,82546,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-07-19T16:00:00+00:00,2025,LI1,1,False,4891583,23,98841,away,602,1,3,played,5,3,False,90,0,0,0,0,0,0,90,,,0,0
300164,Ričardas Šveikauskas,2026-07-12T15:45:00+00:00,2025,LI1,1,False,4891606,22,98841,home,23559,1,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-07-06T15:45:00+00:00,2025,LI1,1,False,4891578,21,98841,away,8047,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-06-29T15:30:00+00:00,2025,LI1,1,False,4891603,19,98841,away,42310,3,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-06-27T13:00:00+00:00,2025,LTU2,2,False,4838336,15,119181,home,23562,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-06-24T16:00:00+00:00,2025,LTVP,8,False,4890931,5,98841,away,30739,2,3,played,5,3,True,111,1,0,0,0,0,0,79,,111,0,0
300164,Ričardas Šveikauskas,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,98841,home,40090,1,2,played,5,0,False,29,0,0,0,0,0,0,,61,,0,0
300164,Ričardas Šveikauskas,2026-06-19T16:30:00+00:00,2025,LTU2,2,False,4838326,14,119181,away,85395,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-06-14T14:00:00+00:00,2025,LTU2,2,False,4838323,13,119181,away,97478,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,98841,away,49149,2,1,played,5,3,False,68,0,0,0,0,0,0,,,68,0,0
300164,Ričardas Šveikauskas,2026-06-10T16:00:00+00:00,2025,LTU2,2,False,4836614,1,119181,away,82546,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-06-09T15:00:00+00:00,2025,BTCU,11,True,4894561,2,3851,away,6133,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-06-06T13:00:00+00:00,2025,BTCU,11,True,4894554,1,3851,home,3555,5,4,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-05-30T12:00:00+00:00,2025,LTU2,2,False,4838305,12,119181,home,77078,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-05-29T16:00:00+00:00,2025,LI1,1,False,4825988,16,98841,home,69752,2,1,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-05-24T15:00:00+00:00,2025,LI1,1,False,4825986,15,98841,away,28740,2,3,played,5,3,True,90,0,1,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-05-22T16:00:00+00:00,2025,LTU2,2,False,4838286,11,119181,away,82236,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300164,Ričardas Šveikauskas,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872898,4,98841,home,69752,2,0,played,5,0,True,90,0,0,0,0,0,0,,,,0,0
505641,Bruno Tavares,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,98841,away,40090,1,1,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
505641,Bruno Tavares,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,98841,home,49149,0,2,played,49,9,False,56,0,0,0,0,0,0,,,56,0,0
505641,Bruno Tavares,2026-08-02T15:45:00+00:00,2025,LI1,1,False,4891561,25,98841,away,69752,2,1,played,49,9,False,71,0,0,0,0,0,0,,,71,0,0
505641,Bruno Tavares,2026-07-26T15:45:00+00:00,2025,LI1,1,False,4891536,24,98841,home,28740,1,0,played,49,9,False,82,0,0,0,0,0,0,,,82,0,0
505641,Bruno Tavares,2026-07-19T16:00:00+00:00,2025,LI1,1,False,4891583,23,98841,away,602,1,3,played,49,9,False,69,0,0,0,0,0,0,,,69,0,0
505641,Bruno Tavares,2026-07-12T15:45:00+00:00,2025,LI1,1,False,4891606,22,98841,home,23559,1,3,played,49,9,False,90,0,0,0,0,0,0,52,,,0,0
505641,Bruno Tavares,2026-07-06T15:45:00+00:00,2025,LI1,1,False,4891578,21,98841,away,8047,0,0,played,49,9,False,90,0,0,0,0,0,0,,,,0,0
505641,Bruno Tavares,2026-06-29T15:30:00+00:00,2025,LI1,1,False,4891603,19,98841,away,42310,3,1,played,49,9,False,87,0,0,0,0,0,0,,,87,0,0
505641,Bruno Tavares,2026-06-24T16:00:00+00:00,2025,LTVP,8,False,4890931,5,98841,away,30739,2,3,played,49,0,False,49,0,0,0,0,0,0,,71,,0,0
505641,Bruno Tavares,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,98841,home,40090,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505641,Bruno Tavares,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,98841,away,49149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505641,Bruno Tavares,2026-05-29T16:00:00+00:00,2025,LI1,1,False,4825988,16,98841,home,69752,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505641,Bruno Tavares,2026-05-24T15:00:00+00:00,2025,LI1,1,False,4825986,15,98841,away,28740,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
505641,Bruno Tavares,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872898,4,98841,home,69752,2,0,played,49,0,False,32,0,0,0,0,0,0,,,32,0,0
328804,Edvinas Kloniūnas,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,98841,away,40090,1,1,played,80,3,False,90,0,0,0,0,0,0,,,,0,0
328804,Edvinas Kloniūnas,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,98841,home,49149,0,2,played,80,3,False,90,0,0,0,0,0,0,,,,0,0
328804,Edvinas Kloniūnas,2026-08-02T15:45:00+00:00,2025,LI1,1,False,4891561,25,98841,away,69752,2,1,played,80,3,False,90,0,0,0,0,0,0,,,,0,0
328804,Edvinas Kloniūnas,2026-07-26T15:45:00+00:00,2025,LI1,1,False,4891536,24,98841,home,28740,1,0,played,80,3,False,90,0,0,0,0,0,0,,,,0,0
328804,Edvinas Kloniūnas,2026-07-19T16:00:00+00:00,2025,LI1,1,False,4891583,23,98841,away,602,1,3,played,80,0,False,21,0,0,0,0,0,0,,69,,0,0
328804,Edvinas Kloniūnas,2026-07-12T15:45:00+00:00,2025,LI1,1,False,4891606,22,98841,home,23559,1,3,played,80,3,False,90,0,0,0,0,0,0,,,,0,0
328804,Edvinas Kloniūnas,2026-07-06T15:45:00+00:00,2025,LI1,1,False,4891578,21,98841,away,8047,0,0,played,80,8,False,90,0,0,0,0,0,0,,,,0,0
328804,Edvinas Kloniūnas,2026-06-29T15:30:00+00:00,2025,LI1,1,False,4891603,19,98841,away,42310,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
328804,Edvinas Kloniūnas,2026-06-24T16:00:00+00:00,2025,LTVP,8,False,4890931,5,98841,away,30739,2,3,played,80,3,False,120,0,0,0,0,0,0,,,,0,0
328804,Edvinas Kloniūnas,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,98841,home,40090,1,2,played,80,3,False,61,0,0,0,0,0,0,51,,61,0,0
328804,Edvinas Kloniūnas,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,98841,away,49149,2,1,played,80,0,False,22,0,0,0,0,0,0,,68,,0,0
328804,Edvinas Kloniūnas,2026-06-09T15:00:00+00:00,2025,BTCU,11,True,4894561,2,3851,away,6133,0,1,played,4,3,False,45,0,0,0,0,0,0,,,46,0,0
328804,Edvinas Kloniūnas,2026-06-06T13:00:00+00:00,2025,BTCU,11,True,4894554,1,3851,home,3555,5,4,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
328804,Edvinas Kloniūnas,2026-05-29T16:00:00+00:00,2025,LI1,1,False,4825988,16,98841,home,69752,2,1,played,80,3,False,90,0,0,0,0,0,0,,,,0,0
328804,Edvinas Kloniūnas,2026-05-24T15:00:00+00:00,2025,LI1,1,False,4825986,15,98841,away,28740,2,3,played,80,3,False,90,0,0,0,0,0,0,79,,,0,0
328804,Edvinas Kloniūnas,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872898,4,98841,home,69752,2,0,played,80,0,False,90,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,98841,away,40090,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-08-14T16:00:00+00:00,2025,LTU2,2,False,4906414,20,119181,home,71282,2,0,played,19,0,False,45,0,0,0,0,0,0,,,46,0,0
1518055,Oscar Boateng,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,98841,home,49149,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-08-02T15:45:00+00:00,2025,LI1,1,False,4891561,25,98841,away,69752,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-07-26T15:45:00+00:00,2025,LI1,1,False,4891536,24,98841,home,28740,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-07-19T16:00:00+00:00,2025,LI1,1,False,4891583,23,98841,away,602,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-07-12T15:45:00+00:00,2025,LI1,1,False,4891606,22,98841,home,23559,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-07-06T15:45:00+00:00,2025,LI1,1,False,4891578,21,98841,away,8047,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-06-29T15:30:00+00:00,2025,LI1,1,False,4891603,19,98841,away,42310,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-06-24T16:00:00+00:00,2025,LTVP,8,False,4890931,5,98841,away,30739,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-06-20T13:30:00+00:00,2025,LI1,1,False,4826000,18,98841,home,40090,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,98841,away,49149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-05-29T16:00:00+00:00,2025,LI1,1,False,4825988,16,98841,home,69752,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-05-24T15:00:00+00:00,2025,LI1,1,False,4825986,15,98841,away,28740,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1518055,Oscar Boateng,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872898,4,98841,home,69752,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819377,Augustas Tamaševičius,2026-08-16T15:45:00+00:00,2025,LI1,1,False,4891555,27,98841,away,40090,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
819377,Augustas Tamaševičius,2026-08-14T16:00:00+00:00,2025,LTU2,2,False,4906414,20,119181,home,71282,2,0,played,26,0,False,68,0,0,0,0,0,0,,,68,0,0
819377,Augustas Tamaševičius,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,98841,home,49149,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
