player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
959106,Weslley Patati,2023,BRA2,221,False,24,13,0,492,2,1,26,8,1
959106,Weslley Patati,2023,BCPF,221,False,4,3,0,31,0,0,0,0,0
959106,Weslley Patati,2023,BCP1,221,False,12,3,0,86,0,0,3,1,0
959106,Weslley Patati,2022,SPjr,9540,False,8,8,0,570,2,2,0,0,2
959106,Weslley Patati,2022,CS,221,False,3,2,0,32,0,0,0,0,0
959106,Weslley Patati,2022,CB20,9540,False,9,9,0,693,8,0,0,0,1
959106,Weslley Patati,2022,C20P,9540,False,3,3,0,246,1,0,0,0,1
959106,Weslley Patati,2022,BRC,221,False,1,1,0,5,0,0,0,0,0
959106,Weslley Patati,2022,BRA1,221,False,31,9,0,127,0,0,11,2,0
959106,Weslley Patati,2021,SPjr,9540,False,9,8,0,634,4,2,0,0,2
959106,Weslley Patati,2021,FS,94748,True,3,2,0,71,0,0,0,0,0
959106,Weslley Patati,2021,CB20,9540,False,9,5,0,361,1,0,0,0,1
959106,Weslley Patati,2021,BRC,221,False,1,1,0,28,0,0,0,0,0
959106,Weslley Patati,2021,BRA1,221,False,23,1,0,21,0,0,1,0,0
959106,Weslley Patati,2020,CB20,9540,False,19,18,0,1345,4,3,0,0,3
959106,Weslley Patati,2019,CB20,9540,False,3,0,0,0,0,0,0,0,0
801886,Isak Jensen,2025,UCOL,1090,False,12,11,1,573,5,1,15,7,3
801886,Isak Jensen,2025,NLP,1090,False,5,5,0,320,0,0,5,3,0
801886,Isak Jensen,2025,NL1,1090,False,34,33,0,2045,2,5,34,9,0
801886,Isak Jensen,2025,ECLQ,1090,False,6,6,0,185,0,2,8,2,1
801886,Isak Jensen,2024,FS,16783,True,4,2,0,135,0,0,4,1,1
801886,Isak Jensen,2024,DKRE,62697,False,1,1,0,64,0,1,0,0,0
801886,Isak Jensen,2024,DKP,1063,False,7,6,0,316,2,0,8,4,0
801886,Isak Jensen,2024,DKAR,1063,False,10,8,0,529,4,2,19,6,1
801886,Isak Jensen,2024,DK1,1063,False,22,19,0,1434,5,1,34,14,0
801886,Isak Jensen,2024,21EU,16783,True,4,3,0,200,0,0,0,0,0
801886,Isak Jensen,2023,U21Q,16783,True,4,3,0,177,0,1,0,0,0
801886,Isak Jensen,2023,MLS1,82686,False,1,0,0,0,0,0,0,0,0
801886,Isak Jensen,2023,FS,16783,True,2,2,0,130,1,0,0,0,0
801886,Isak Jensen,2023,DKRE,62697,False,5,3,0,188,0,1,0,0,0
801886,Isak Jensen,2023,DKP,1063,False,2,2,0,132,0,0,0,0,0
801886,Isak Jensen,2023,DKAR,1063,False,10,9,0,691,4,0,20,9,1
801886,Isak Jensen,2023,DK1,1063,False,16,16,0,1000,3,2,27,10,0
801886,Isak Jensen,2022,USMX,82686,False,2,0,0,0,0,0,0,0,0
801886,Isak Jensen,2022,MNP3,95339,False,15,8,0,647,1,2,0,0,0
801886,Isak Jensen,2022,MLSP,82686,False,2,2,0,149,0,0,3,0,0
801886,Isak Jensen,2022,MLS1,82686,False,25,11,4,135,0,0,5,2,0
801886,Isak Jensen,2021,U19Q,20902,True,5,1,0,61,0,1,0,0,0
801886,Isak Jensen,2021,MNPP,95339,False,3,3,0,190,0,0,0,0,0
801886,Isak Jensen,2021,MNP3,95339,False,7,4,0,108,0,0,0,0,0
801886,Isak Jensen,2021,FS,20902,True,5,3,0,139,1,0,0,0,0
801886,Isak Jensen,2021,DKRQ,62692,False,5,2,0,120,0,0,0,0,0
801886,Isak Jensen,2021,DKRE,62692,False,5,3,0,225,1,0,0,0,0
801886,Isak Jensen,2021,DKP,5817,False,7,4,0,187,0,2,4,2,0
801886,Isak Jensen,2021,DKDL,10445,False,26,6,0,503,2,0,0,0,1
801886,Isak Jensen,2021,DKAR,5817,False,10,6,0,246,0,0,5,1,1
801886,Isak Jensen,2021,DK1,5817,False,21,13,0,328,0,0,4,1,0
801886,Isak Jensen,2020,FS,21741,True,2,2,0,106,1,0,0,0,0
801886,Isak Jensen,2020,DKRE,62692,False,1,1,0,5,0,0,0,0,0
801886,Isak Jensen,2020,DKP,5817,False,7,1,0,24,0,0,0,0,0
801886,Isak Jensen,2020,DKDL,10445,False,26,23,0,1970,6,0,0,0,0
801886,Isak Jensen,2020,DKAR,5817,False,10,0,0,0,0,0,0,0,0
801886,Isak Jensen,2020,DK1,5817,False,16,0,0,0,0,0,0,0,0
552655,Troy Parrott,2025,UCOL,1090,False,12,10,1,775,3,1,28,9,1
552655,Troy Parrott,2025,POWM,3509,True,1,1,0,120,1,0,3,2,0
552655,Troy Parrott,2025,NLP,1090,False,5,5,0,480,5,5,9,5,2
552655,Troy Parrott,2025,NL1,1090,False,34,28,5,2206,16,5,87,42,3
552655,Troy Parrott,2025,FS,3509,True,4,3,0,250,0,0,11,3,0
552655,Troy Parrott,2025,ECLQ,1090,False,6,5,1,309,7,1,18,12,2
552655,Troy Parrott,2024,WMQ6,3509,True,6,4,2,195,5,0,7,6,1
552655,Troy Parrott,2024,UNPO,3509,True,2,2,0,142,0,1,2,0,0
552655,Troy Parrott,2024,UNLB,3509,True,6,3,0,132,0,0,3,1,0
552655,Troy Parrott,2024,PONL,1090,False,2,2,0,21,0,0,3,3,0
552655,Troy Parrott,2024,NLP,1090,False,5,5,0,360,2,1,12,6,0
552655,Troy Parrott,2024,NL1,1090,False,34,28,5,2193,14,2,68,33,0
552655,Troy Parrott,2024,FS,3509,True,2,1,0,90,0,0,1,1,1
552655,Troy Parrott,2024,EL,1090,False,12,12,0,858,4,2,22,9,1
552655,Troy Parrott,2023,PON2,798,False,4,4,0,340,7,1,15,12,0
552655,Troy Parrott,2023,NLP,798,False,3,3,0,229,0,0,13,3,0
552655,Troy Parrott,2023,NL1,798,False,32,25,6,1588,10,4,53,23,2
552655,Troy Parrott,2023,GB21,9254,False,2,0,0,0,0,0,0,0,0
552655,Troy Parrott,2023,FS,3509,True,5,2,2,81,1,0,1,1,0
552655,Troy Parrott,2022,UNLB,3509,True,6,5,0,383,1,1,7,2,0
552655,Troy Parrott,2022,GB2,466,False,46,32,13,1965,3,0,48,17,2
552655,Troy Parrott,2022,FS,3509,True,3,1,2,17,0,0,0,0,0
552655,Troy Parrott,2022,FAC,466,False,2,0,0,0,0,0,0,0,0
552655,Troy Parrott,2022,EMQ,3509,True,8,3,0,34,0,0,1,1,0
552655,Troy Parrott,2022,CGB,466,False,2,2,0,71,1,0,2,2,0
552655,Troy Parrott,2021,POG3,991,False,2,2,0,180,1,0,8,2,0
552655,Troy Parrott,2021,GBFL,991,False,5,2,0,156,1,0,4,2,0
552655,Troy Parrott,2021,GB3,991,False,46,41,0,2997,8,7,88,37,2
552655,Troy Parrott,2021,FS,3509,True,3,3,0,40,1,0,3,2,0
552655,Troy Parrott,2021,FAC,991,False,2,2,0,164,0,0,3,1,0
552655,Troy Parrott,2021,CGB,991,False,1,0,0,0,0,0,0,0,0
552655,Troy Parrott,2020,WMQ6,3509,True,8,4,0,67,0,0,2,2,0
552655,Troy Parrott,2020,UNLB,3509,True,6,1,5,5,0,0,0,0,0
552655,Troy Parrott,2020,GB3,677,False,23,18,0,1141,2,0,24,7,0
552655,Troy Parrott,2020,GB2,1028,False,26,11,11,604,0,1,15,3,0
552655,Troy Parrott,2020,FS,3509,True,4,3,1,206,2,0,0,0,0
552655,Troy Parrott,2020,FAC,1028,False,2,2,0,144,0,0,8,1,0
552655,Troy Parrott,2020,CGB,1028,False,3,1,2,45,0,0,0,0,0
552655,Troy Parrott,2019,U21Q,21103,True,8,5,1,316,4,0,0,0,2
552655,Troy Parrott,2019,POEM,3509,True,1,0,1,0,0,0,0,0,0
552655,Troy Parrott,2019,GBFL,9254,False,3,0,0,0,0,0,0,0,0
552655,Troy Parrott,2019,GB21,9254,False,18,2,0,106,3,0,6,3,0
552655,Troy Parrott,2019,GB1,148,False,25,2,2,6,0,0,0,0,0
552655,Troy Parrott,2019,FS,3509,True,1,1,0,63,0,1,2,1,0
552655,Troy Parrott,2019,FAYC,6928,False,1,1,0,90,2,0,5,2,1
552655,Troy Parrott,2019,FAC,148,False,5,1,0,24,0,0,0,0,0
552655,Troy Parrott,2019,CL,148,False,7,0,0,0,0,0,0,0,0
552655,Troy Parrott,2019,CGB,148,False,1,1,0,66,0,0,4,0,0
552655,Troy Parrott,2019,19YL,55834,False,5,4,0,360,6,1,14,9,1
552655,Troy Parrott,2018,U19Q,23102,True,3,3,0,270,4,0,0,0,0
552655,Troy Parrott,2018,GBFL,9254,False,2,2,0,47,0,0,0,0,0
552655,Troy Parrott,2018,GB21,9254,False,10,10,0,628,2,1,20,6,1
552655,Troy Parrott,2018,GB18,6928,False,22,9,0,781,14,3,40,24,0
552655,Troy Parrott,2018,FS,23102,True,2,1,0,90,0,0,0,0,0
552655,Troy Parrott,2018,FAYC,6928,False,2,2,0,232,0,0,5,2,0
552655,Troy Parrott,2018,EMQ,3509,True,1,0,0,0,0,0,0,0,0
552655,Troy Parrott,2018,19YL,55834,False,6,5,0,424,3,1,19,8,1
552655,Troy Parrott,2017,U17Q,23132,True,6,5,0,211,1,0,0,0,0
552655,Troy Parrott,2017,GB18,6928,False,3,3,0,189,1,0,0,0,0
552655,Troy Parrott,2017,FS,23132,True,2,2,0,160,1,0,0,0,0
552655,Troy Parrott,2017,17EU,23132,True,4,4,0,320,2,1,0,0,1
552655,Troy Parrott,2016,FS,34683,True,2,2,0,150,1,0,0,0,0
1129402,Bendegúz Kovács,2026,U19Q,22513,True,2,0,0,0,0,0,0,0,0
1129402,Bendegúz Kovács,2025,UCOL,1090,False,2,1,0,27,0,1,0,0,0
1129402,Bendegúz Kovács,2025,U19Q,22513,True,5,5,0,420,2,1,0,0,2
1129402,Bendegúz Kovács,2025,NLP,1090,False,1,0,0,0,0,0,0,0,0
1129402,Bendegúz Kovács,2025,NLJV,7460,False,14,14,0,1152,14,0,0,0,2
1129402,Bendegúz Kovács,2025,NLJB,7460,False,2,2,0,118,1,0,0,0,0
1129402,Bendegúz Kovács,2025,NLAJ,7460,False,3,3,0,270,1,0,0,0,0
1129402,Bendegúz Kovács,2025,NL2,11368,False,18,14,0,579,8,0,29,17,0
1129402,Bendegúz Kovács,2025,NL1,1090,False,7,3,0,27,0,0,2,0,0
1129402,Bendegúz Kovács,2025,FS,3468,True,2,2,0,47,0,0,2,1,0
1129402,Bendegúz Kovács,2025,FS,22513,True,5,5,0,352,2,0,0,0,0
1129402,Bendegúz Kovács,2025,19YL,92852,False,6,6,0,475,9,1,8,7,2
1129402,Bendegúz Kovács,2024,NLJV,2824,False,14,4,0,123,1,0,0,0,0
1129402,Bendegúz Kovács,2024,NLJB,2824,False,4,3,0,25,3,0,0,0,0
1129402,Bendegúz Kovács,2024,NLAJ,2824,False,14,14,0,551,6,0,0,0,3
1129402,Bendegúz Kovács,2024,FS,28162,True,5,5,0,228,2,0,0,0,1
1129402,Bendegúz Kovács,2023,NLVB,51645,False,14,14,0,443,5,1,0,0,0
1129402,Bendegúz Kovács,2023,NLBJ,51645,False,14,11,0,392,4,1,0,0,0
1129402,Bendegúz Kovács,2023,FS,25721,True,1,1,0,75,0,0,0,0,0
1129402,Bendegúz Kovács,2022,FS,28330,True,7,5,0,182,0,0,0,0,0
543501,Ibrahim Sadiq,2025,UCOL,1090,False,12,9,0,421,1,0,13,3,3
543501,Ibrahim Sadiq,2025,NLP,1090,False,5,4,1,105,2,0,4,3,1
543501,Ibrahim Sadiq,2025,NL1,1090,False,34,20,0,626,2,0,19,10,3
543501,Ibrahim Sadiq,2025,ECLQ,1090,False,6,4,0,228,3,0,5,4,1
543501,Ibrahim Sadiq,2024,PONL,1090,False,2,1,0,45,1,0,2,1,1
543501,Ibrahim Sadiq,2024,NLP,1090,False,5,2,2,54,0,0,4,0,0
543501,Ibrahim Sadiq,2024,NL1,1090,False,34,19,14,979,6,4,27,13,1
543501,Ibrahim Sadiq,2024,EL,1090,False,12,4,7,114,0,0,2,1,0
543501,Ibrahim Sadiq,2024,AFCQ,3441,True,1,0,0,0,0,0,0,0,0
543501,Ibrahim Sadiq,2023,UCOL,1090,False,6,5,1,193,1,0,2,2,0
543501,Ibrahim Sadiq,2023,NLP,1090,False,3,1,0,67,0,0,1,0,0
543501,Ibrahim Sadiq,2023,NL1,1090,False,32,16,5,652,2,3,14,7,3
543501,Ibrahim Sadiq,2023,ELQ,1109,False,4,4,0,331,5,2,12,6,0
543501,Ibrahim Sadiq,2023,CLQ,1109,False,4,4,0,363,3,0,0,0,1
543501,Ibrahim Sadiq,2022,SEC,1109,False,7,6,0,461,7,2,0,0,0
543501,Ibrahim Sadiq,2022,SE1,1109,False,21,10,10,686,5,0,38,12,1
543501,Ibrahim Sadiq,2021,SEC,1109,False,3,0,0,0,0,0,0,0,0
543501,Ibrahim Sadiq,2021,SE1,1109,False,30,19,7,1033,7,4,37,18,2
543501,Ibrahim Sadiq,2021,DKRE,62689,False,2,2,0,107,1,0,0,0,0
543501,Ibrahim Sadiq,2021,DKP,2778,False,2,0,1,0,0,0,0,0,0
543501,Ibrahim Sadiq,2021,DK1,2778,False,17,6,6,180,0,0,8,2,1
543501,Ibrahim Sadiq,2020,DKP,2778,False,2,0,2,0,0,0,0,0,0
543501,Ibrahim Sadiq,2020,DKMR,2778,False,10,7,0,175,0,0,2,0,1
543501,Ibrahim Sadiq,2020,DK1,2778,False,22,12,9,422,2,1,20,5,2
543501,Ibrahim Sadiq,2019,DKRQ,62689,False,2,2,0,180,1,0,0,0,0
543501,Ibrahim Sadiq,2019,DKRE,62689,False,2,1,0,45,1,0,0,0,0
543501,Ibrahim Sadiq,2019,DKP,2778,False,2,2,0,151,0,0,0,0,0
543501,Ibrahim Sadiq,2019,DKMR,2778,False,10,9,0,518,1,1,20,6,2
543501,Ibrahim Sadiq,2019,DK1,2778,False,26,17,0,858,2,1,42,17,4
543501,Ibrahim Sadiq,2018,TDV,14355,False,3,2,1,114,3,0,0,0,0
543501,Ibrahim Sadiq,2018,ELQ,2778,False,6,1,0,45,0,0,0,0,1
543501,Ibrahim Sadiq,2018,DKRQ,62689,False,5,2,0,135,4,1,0,0,0
543501,Ibrahim Sadiq,2018,DKRE,62689,False,6,5,0,347,0,0,0,0,0
543501,Ibrahim Sadiq,2018,DKP,2778,False,2,1,0,18,0,0,0,0,0
543501,Ibrahim Sadiq,2018,DKMR,2778,False,10,4,0,69,1,0,2,1,1
543501,Ibrahim Sadiq,2018,DKDL,14355,False,17,9,0,603,8,0,0,0,0
543501,Ibrahim Sadiq,2018,DK1,2778,False,26,4,1,121,0,0,4,0,0
543501,Ibrahim Sadiq,2018,20AC,22978,True,3,3,0,141,0,0,0,0,0
543501,Ibrahim Sadiq,2016,17WC,23131,True,5,4,0,271,1,2,0,0,2
1078350,Ayoub Oufkir,2025,UCOL,1090,False,6,3,0,69,0,0,0,0,0
1078350,Ayoub Oufkir,2025,U21Q,11944,True,2,0,0,0,0,0,0,0,0
1078350,Ayoub Oufkir,2025,NLP,468,False,2,2,0,97,2,0,5,2,0
1078350,Ayoub Oufkir,2025,NLP,1090,False,4,1,0,18,0,0,0,0,0
1078350,Ayoub Oufkir,2025,NL2,11368,False,11,5,0,375,1,1,16,8,1
1078350,Ayoub Oufkir,2025,NL1,468,False,17,16,0,703,1,2,25,10,2
1078350,Ayoub Oufkir,2025,NL1,1090,False,18,8,0,215,0,0,5,3,1
1078350,Ayoub Oufkir,2025,FS,11944,True,1,1,0,90,1,1,6,1,0
1078350,Ayoub Oufkir,2024,U19Q,16341,True,6,6,0,495,5,0,25,11,0
1078350,Ayoub Oufkir,2024,PRTD,8621,False,2,2,0,156,0,1,0,0,1
1078350,Ayoub Oufkir,2024,NTD,8621,False,34,12,2,982,9,2,0,0,4
1078350,Ayoub Oufkir,2024,NLP,468,False,2,2,0,72,1,0,1,1,0
1078350,Ayoub Oufkir,2024,NL1,468,False,33,6,2,43,0,2,1,0,0
1078350,Ayoub Oufkir,2024,FS,16341,True,4,3,0,177,0,0,5,2,0
1078350,Ayoub Oufkir,2024,19EU,16341,True,5,5,0,385,2,1,16,11,1
1078350,Ayoub Oufkir,2023,NTD,8621,False,21,15,0,607,0,3,0,0,0
1078350,Ayoub Oufkir,2023,NLJB,80283,False,2,1,0,75,0,0,0,0,0
1078350,Ayoub Oufkir,2023,182S,80283,False,14,8,0,534,3,0,0,0,0
1078350,Ayoub Oufkir,2023,181F,80283,False,14,10,0,755,1,0,0,0,0
1078350,Ayoub Oufkir,2022,NLJB,80283,False,4,0,0,0,0,0,0,0,0
1078350,Ayoub Oufkir,2022,182F,80283,False,14,0,0,0,0,0,0,0,0
1078350,Ayoub Oufkir,2022,181S,80283,False,14,1,0,18,0,0,0,0,0
800995,Ro-Zangelo Daal,2025,UCOL,1090,False,12,9,1,454,2,3,13,5,0
800995,Ro-Zangelo Daal,2025,U21Q,11944,True,2,2,0,130,0,0,0,0,1
800995,Ro-Zangelo Daal,2025,NLP,1090,False,5,4,0,191,0,0,1,0,1
800995,Ro-Zangelo Daal,2025,NL2,11368,False,2,2,0,135,1,0,2,1,0
800995,Ro-Zangelo Daal,2025,NL1,1090,False,34,24,0,1357,1,0,25,9,1
800995,Ro-Zangelo Daal,2025,FS,11944,True,1,1,0,72,0,0,3,0,0
800995,Ro-Zangelo Daal,2025,ECLQ,1090,False,6,5,1,281,0,0,5,1,2
800995,Ro-Zangelo Daal,2024,PONL,1090,False,2,0,0,0,0,0,0,0,0
800995,Ro-Zangelo Daal,2024,NLP,1090,False,5,0,0,0,0,0,0,0,0
800995,Ro-Zangelo Daal,2024,NL2,11368,False,34,31,0,2611,15,3,69,32,3
800995,Ro-Zangelo Daal,2024,NL1,1090,False,25,3,0,69,0,0,0,0,1
800995,Ro-Zangelo Daal,2024,EL,1090,False,9,4,0,82,1,0,2,1,1
800995,Ro-Zangelo Daal,2023,NL2,11368,False,38,32,0,2479,6,4,33,14,9
800995,Ro-Zangelo Daal,2023,19YL,92852,False,6,5,0,420,2,3,1,1,1
800995,Ro-Zangelo Daal,2022,NLJB,81349,False,4,4,0,345,1,1,0,0,0
800995,Ro-Zangelo Daal,2022,NL2,11368,False,38,12,0,411,2,0,3,2,0
800995,Ro-Zangelo Daal,2022,19YL,92852,False,7,7,0,297,1,0,1,1,0
800995,Ro-Zangelo Daal,2022,181S,81349,False,12,12,0,959,3,1,0,0,0
800995,Ro-Zangelo Daal,2022,181F,81349,False,10,10,0,787,3,5,0,0,0
800995,Ro-Zangelo Daal,2021,NLJB,81349,False,6,5,0,336,3,1,0,0,0
800995,Ro-Zangelo Daal,2021,NLAP,81349,False,1,0,0,0,0,0,0,0,0
800995,Ro-Zangelo Daal,2021,NL2,11368,False,2,2,0,11,0,0,0,0,0
800995,Ro-Zangelo Daal,2021,FS,16340,True,3,3,0,117,2,0,0,0,0
800995,Ro-Zangelo Daal,2021,19YL,92852,False,4,3,0,188,1,2,0,0,0
800995,Ro-Zangelo Daal,2021,181S,81349,False,7,6,0,485,5,0,0,0,0
800995,Ro-Zangelo Daal,2021,181F,81349,False,14,12,0,853,3,0,0,0,0
800995,Ro-Zangelo Daal,2020,NLVB,51646,False,14,4,0,350,2,1,0,0,0
990008,Wassim Bouziane,2025,UCOL,1090,False,9,1,0,66,0,0,3,0,0
990008,Wassim Bouziane,2025,NLP,1090,False,5,0,0,0,0,0,0,0,0
990008,Wassim Bouziane,2025,NL2,11368,False,38,20,0,1305,4,3,41,12,0
990008,Wassim Bouziane,2025,NL1,1090,False,23,4,0,71,0,1,1,1,0
990008,Wassim Bouziane,2025,19YL,92852,False,3,3,0,240,1,2,5,3,0
990008,Wassim Bouziane,2024,U19Q,16341,True,6,3,0,82,0,0,2,0,0
990008,Wassim Bouziane,2024,PONL,1090,False,2,0,0,0,0,0,0,0,0
990008,Wassim Bouziane,2024,NLP,1090,False,1,0,0,0,0,0,0,0,0
990008,Wassim Bouziane,2024,NLJV,7460,False,14,13,0,1142,5,0,0,0,3
990008,Wassim Bouziane,2024,NLJB,7460,False,1,1,0,90,1,0,0,0,0
990008,Wassim Bouziane,2024,NLAJ,7460,False,14,9,0,706,4,0,0,0,0
990008,Wassim Bouziane,2024,NL2,11368,False,4,4,0,141,1,0,4,2,0
990008,Wassim Bouziane,2024,NL1,1090,False,10,0,0,0,0,0,0,0,0
990008,Wassim Bouziane,2024,FS,16341,True,4,4,0,177,0,0,7,4,0
990008,Wassim Bouziane,2024,EL,1090,False,1,0,0,0,0,0,0,0,0
990008,Wassim Bouziane,2024,BK19,7460,False,1,0,0,0,0,0,0,0,0
990008,Wassim Bouziane,2024,19YL,92852,False,8,8,0,682,3,4,15,5,1
990008,Wassim Bouziane,2023,NLJB,81349,False,2,2,0,180,1,0,0,0,0
990008,Wassim Bouziane,2023,NLAP,81349,False,1,1,0,32,0,1,0,0,0
990008,Wassim Bouziane,2023,FS,16340,True,3,3,0,160,1,0,2,2,0
990008,Wassim Bouziane,2023,19YL,92852,False,6,4,0,113,1,0,0,0,0
990008,Wassim Bouziane,2023,181S,81349,False,14,12,0,891,3,2,0,0,0
990008,Wassim Bouziane,2023,181F,81349,False,14,14,0,1109,7,3,0,0,0
990008,Wassim Bouziane,2022,NLVB,51646,False,14,13,0,1042,12,3,0,0,0
990008,Wassim Bouziane,2022,NLBJ,51646,False,14,12,0,759,2,1,0,0,0
990008,Wassim Bouziane,2021,NLVB,51646,False,1,1,0,1,0,0,0,0,0
990008,Wassim Bouziane,2021,NLBJ,51646,False,1,1,0,12,0,0,0,0,0
926491,Sem van Duijn,2025,UCOL,1090,False,6,0,0,0,0,0,0,0,0
926491,Sem van Duijn,2025,NLP,1434,False,2,2,0,171,0,0,0,0,0
926491,Sem van Duijn,2025,NLP,1090,False,2,0,0,0,0,0,0,0,0
926491,Sem van Duijn,2025,NL2,11368,False,23,21,0,1810,9,1,58,24,2
926491,Sem van Duijn,2025,NL1,1434,False,14,14,0,1013,5,2,23,9,1
926491,Sem van Duijn,2025,NL1,1090,False,18,0,0,0,0,0,0,0,0
926491,Sem van Duijn,2025,ECLQ,1090,False,2,0,0,0,0,0,0,0,0
926491,Sem van Duijn,2024,PONL,1090,False,2,0,0,0,0,0,0,0,0
926491,Sem van Duijn,2024,NLP,1090,False,3,0,0,0,0,0,0,0,0
926491,Sem van Duijn,2024,NL2,11368,False,38,22,12,1112,6,0,31,15,1
926491,Sem van Duijn,2024,NL1,1090,False,13,0,0,0,0,0,0,0,0
926491,Sem van Duijn,2024,EL,1090,False,4,2,0,10,0,0,0,0,1
926491,Sem van Duijn,2023,NTD,7110,False,34,34,0,2963,16,11,0,0,4
926491,Sem van Duijn,2023,NLP,7110,False,4,4,0,353,4,0,11,7,2
926491,Sem van Duijn,2022,NTD,7110,False,34,13,0,218,3,1,0,0,1
926491,Sem van Duijn,2022,NLP,7110,False,1,1,0,17,0,0,0,0,0
926491,Sem van Duijn,2021,NTD,7110,False,34,17,0,688,0,0,0,0,1
926491,Sem van Duijn,2021,NLP,7110,False,1,1,0,14,0,0,0,0,0
990009,Jasper Hartog,2025,UCOL,1090,False,12,0,0,0,0,0,0,0,0
990009,Jasper Hartog,2025,NLP,1090,False,5,0,0,0,0,0,0,0,0
990009,Jasper Hartog,2025,NL2,11368,False,38,25,0,1606,8,3,72,26,1
990009,Jasper Hartog,2025,NL1,1090,False,33,0,0,0,0,0,0,0,0
990009,Jasper Hartog,2025,ECLQ,1090,False,2,1,0,7,0,0,0,0,0
990009,Jasper Hartog,2024,NLJV,7460,False,13,11,0,664,4,0,0,0,0
990009,Jasper Hartog,2024,NLJB,7460,False,1,0,0,0,0,0,0,0,0
990009,Jasper Hartog,2024,NLAJ,7460,False,14,5,0,246,1,0,0,0,0
990009,Jasper Hartog,2024,NL2,11368,False,38,4,0,189,1,0,12,5,1
990009,Jasper Hartog,2024,BK19,7460,False,1,1,0,90,0,0,0,0,0
990009,Jasper Hartog,2024,19YL,92852,False,8,5,0,289,3,1,5,3,0
990009,Jasper Hartog,2023,NLJB,81349,False,2,0,0,0,0,0,0,0,0
990009,Jasper Hartog,2023,NLAP,81349,False,1,0,0,0,0,0,0,0,0
990009,Jasper Hartog,2023,FS,16340,True,3,3,0,193,0,0,4,1,0
990009,Jasper Hartog,2023,19YL,92852,False,1,1,0,90,3,3,0,0,0
990009,Jasper Hartog,2023,181S,81349,False,14,0,0,0,0,0,0,0,0
990009,Jasper Hartog,2023,181F,81349,False,14,7,0,565,8,4,0,0,0
990009,Jasper Hartog,2022,U17Q,10933,True,3,0,0,0,0,0,0,0,0
990009,Jasper Hartog,2022,NLVB,51646,False,14,12,0,1027,8,3,0,0,0
990009,Jasper Hartog,2022,NLBJ,51646,False,14,14,0,1195,12,5,0,0,0
990009,Jasper Hartog,2022,NL2,11368,False,2,1,0,6,0,0,0,0,0
990009,Jasper Hartog,2022,FS,10933,True,6,2,0,180,0,0,0,0,0
990009,Jasper Hartog,2022,AA17,10933,True,3,2,0,139,0,0,0,0,0
990009,Jasper Hartog,2022,181S,81349,False,1,1,0,29,1,0,0,0,0
990009,Jasper Hartog,2022,17EU,10933,True,3,3,0,204,1,0,6,2,0
990009,Jasper Hartog,2021,NLVB,51646,False,1,1,0,45,0,0,0,0,0
990009,Jasper Hartog,2021,NLBJ,51646,False,2,2,0,29,0,1,0,0,0
426849,Jari De Busser,2025,NLSC,1435,False,1,1,0,90,0,0,0,0,0
426849,Jari De Busser,2025,NLP,1435,False,3,3,0,330,0,0,0,0,0
426849,Jari De Busser,2025,NL1,1435,False,34,34,0,3060,0,0,0,0,0
426849,Jari De Busser,2025,EL,1435,False,8,8,0,720,0,0,0,0,1
426849,Jari De Busser,2024,NLP,1435,False,5,3,0,330,0,0,0,0,1
426849,Jari De Busser,2024,NL1,1435,False,32,16,0,1440,0,0,0,0,0
426849,Jari De Busser,2024,BE2,5026,False,1,0,0,0,0,0,0,0,0
426849,Jari De Busser,2023,EJPD,5026,False,2,2,0,136,0,0,0,0,0
426849,Jari De Busser,2023,CCB,5026,False,1,1,0,90,0,0,0,0,0
426849,Jari De Busser,2023,BE2E,5026,False,4,4,0,360,0,0,0,0,0
426849,Jari De Busser,2023,BE2,5026,False,30,26,0,2340,0,1,0,0,0
426849,Jari De Busser,2022,CCB,5026,False,2,1,1,90,0,0,0,0,0
426849,Jari De Busser,2022,BE2A,5026,False,10,6,0,540,0,0,0,0,0
426849,Jari De Busser,2022,BE2,5026,False,22,12,6,1064,0,0,0,0,1
426849,Jari De Busser,2021,CCB,5026,False,3,1,0,90,0,0,0,0,0
426849,Jari De Busser,2021,BE2,5026,False,28,10,0,900,0,0,0,0,0
426849,Jari De Busser,2020,CCB,5026,False,2,1,0,90,0,0,0,0,0
426849,Jari De Busser,2020,BE2,5026,False,28,0,0,0,0,0,0,0,0
426849,Jari De Busser,2019,ELQ,157,False,6,0,0,0,0,0,0,0,0
426849,Jari De Busser,2019,EL,157,False,8,0,0,0,0,0,0,0,0
426849,Jari De Busser,2019,CCB,157,False,2,0,0,0,0,0,0,0,0
426849,Jari De Busser,2019,BE1,157,False,29,0,0,0,0,0,0,0,0
426849,Jari De Busser,2018,ELQ,157,False,4,0,0,0,0,0,0,0,0
426849,Jari De Busser,2018,EJPL,157,False,10,0,0,0,0,0,0,0,0
426849,Jari De Busser,2018,CCB,157,False,6,0,0,0,0,0,0,0,0
426849,Jari De Busser,2018,BE1,157,False,30,0,0,0,0,0,0,0,0
426849,Jari De Busser,2017,POBE,204,False,10,0,0,0,0,0,0,0,0
426849,Jari De Busser,2017,CCB,204,False,2,0,0,0,0,0,0,0,0
426849,Jari De Busser,2017,BE2,204,False,28,2,0,180,0,0,0,0,1
