player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
955389,Martin Børsheim,2024,ECLQ,1100,False,6,0,0,0,0,0,0,0,0
955389,Martin Børsheim,2023,U19Q,22515,True,6,5,0,450,0,1,0,0,0
955389,Martin Børsheim,2023,NOPO,1100,False,3,0,0,0,0,0,0,0,0
955389,Martin Børsheim,2023,NO31,35018,False,22,21,0,1890,0,0,0,0,3
955389,Martin Børsheim,2023,NO1,1100,False,30,0,0,0,0,0,0,0,0
955389,Martin Børsheim,2023,FS,31919,True,4,2,0,180,0,0,0,0,1
955389,Martin Børsheim,2023,FS,22515,True,2,0,0,0,0,0,0,0,0
955389,Martin Børsheim,2023,19EU,22515,True,4,4,0,390,0,0,0,0,0
955389,Martin Børsheim,2022,NO32,35018,False,26,20,0,1800,0,0,0,0,1
955389,Martin Børsheim,2022,NO1,1100,False,8,0,0,0,0,0,0,0,0
955389,Martin Børsheim,2022,FS,31919,True,3,2,0,180,0,0,0,0,0
955389,Martin Børsheim,2022,FS,26471,True,2,1,0,90,0,0,0,0,0
955389,Martin Børsheim,2021,NO43,35018,False,26,18,0,1620,0,0,0,0,1
955389,Martin Børsheim,2021,FS,36495,True,3,2,0,135,0,0,0,0,0
955389,Martin Børsheim,2020,NO44,35018,False,13,4,0,315,0,0,0,0,0
183718,Øystein Øvretveit,2025,NOPO,3837,False,3,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2025,NO1,3837,False,13,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2025,ELQ,3837,False,2,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2025,ECLQ,3837,False,2,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2024,NOPO,3837,False,4,3,0,270,0,0,0,0,0
183718,Øystein Øvretveit,2024,NO46,35020,False,2,2,0,180,0,0,0,0,0
183718,Øystein Øvretveit,2024,NO1,3837,False,30,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2023,NOPO,36224,False,2,1,0,90,0,0,0,0,0
183718,Øystein Øvretveit,2023,NO31,36224,False,26,26,0,2340,0,0,0,0,1
183718,Øystein Øvretveit,2023,NO2R,36224,False,4,4,0,360,0,0,0,0,1
183718,Øystein Øvretveit,2022,NOPO,36224,False,3,2,0,180,0,0,0,0,0
183718,Øystein Øvretveit,2022,NO2,36224,False,30,30,0,2700,0,0,0,0,1
183718,Øystein Øvretveit,2021,NOPO,36224,False,3,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2021,NO1,36224,False,30,25,0,2250,0,0,0,0,1
183718,Øystein Øvretveit,2020,RTIP,36224,False,2,2,0,240,0,1,0,0,0
183718,Øystein Øvretveit,2020,NOPO,36224,False,2,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2020,NO2,36224,False,30,30,0,2700,0,1,0,0,2
183718,Øystein Øvretveit,2019,NO2,36224,False,30,30,0,2700,0,0,0,0,3
183718,Øystein Øvretveit,2018,NOPO,36224,False,2,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2018,NO2,36224,False,30,18,0,1562,0,0,0,0,0
183718,Øystein Øvretveit,2017,NOPO,36224,False,2,1,0,90,0,0,0,0,0
183718,Øystein Øvretveit,2017,NO2,36224,False,30,30,0,2700,0,0,0,0,1
183718,Øystein Øvretveit,2016,NOPO,6399,False,2,2,0,180,0,0,0,0,0
183718,Øystein Øvretveit,2016,NO1,6399,False,30,1,0,56,0,0,0,0,0
183718,Øystein Øvretveit,2015,NOPO,13274,False,4,4,0,360,0,0,0,0,0
183718,Øystein Øvretveit,2014,NOPO,13274,False,2,1,0,90,0,0,0,0,0
183718,Øystein Øvretveit,2014,NO2,13274,False,30,26,1,2340,0,0,0,0,3
183718,Øystein Øvretveit,2013,RTIP,1100,False,2,2,0,180,0,0,0,0,0
183718,Øystein Øvretveit,2013,NOPO,1100,False,5,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2013,NO1,1100,False,30,2,0,180,0,0,0,0,0
183718,Øystein Øvretveit,2012,U19Q,22515,True,3,3,0,270,0,0,0,0,0
183718,Øystein Øvretveit,2012,NOPO,1100,False,3,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2012,NO2,6477,False,5,3,1,265,0,0,0,0,1
183718,Øystein Øvretveit,2012,NO1,1100,False,25,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2012,FS,22515,True,5,3,0,215,0,0,0,0,0
183718,Øystein Øvretveit,2011,U19Q,22515,True,6,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2011,NOPO,1100,False,6,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2011,NO1,1100,False,30,5,0,385,0,0,0,0,0
183718,Øystein Øvretveit,2011,FS,22515,True,3,1,0,45,0,0,0,0,0
183718,Øystein Øvretveit,2010,U17Q,26471,True,6,6,0,480,0,0,0,0,0
183718,Øystein Øvretveit,2010,NOPO,1100,False,2,0,0,0,0,0,0,0,0
183718,Øystein Øvretveit,2010,NO1,1100,False,11,0,0,0,0,0,0,0,0
902487,Aleksander Andresen,2025,NOPO,3837,False,2,1,0,45,0,0,0,0,0
902487,Aleksander Andresen,2025,NOPO,1274,False,3,1,0,90,0,0,0,0,0
902487,Aleksander Andresen,2025,NO1,3837,False,13,3,0,21,0,0,1,0,0
902487,Aleksander Andresen,2024,NOPO,1274,False,5,5,0,327,0,1,0,0,0
902487,Aleksander Andresen,2024,NO2,1274,False,30,30,0,2559,1,8,0,0,1
902487,Aleksander Andresen,2024,FS,38740,True,6,3,1,219,0,0,0,0,0
902487,Aleksander Andresen,2023,U19Q,22515,True,6,6,0,496,1,1,1,0,1
902487,Aleksander Andresen,2023,NOPO,1274,False,5,4,1,360,1,3,0,0,0
902487,Aleksander Andresen,2023,NO44,35026,False,1,1,0,63,1,0,0,0,0
902487,Aleksander Andresen,2023,NO2,1274,False,30,20,7,1404,2,4,0,0,1
902487,Aleksander Andresen,2023,FS,31919,True,4,4,0,302,0,0,0,0,0
902487,Aleksander Andresen,2023,FS,22515,True,2,2,0,106,0,0,0,0,0
902487,Aleksander Andresen,2023,19EU,22515,True,4,4,0,390,0,1,7,0,1
902487,Aleksander Andresen,2022,U19Q,22515,True,3,0,0,0,0,0,0,0,0
902487,Aleksander Andresen,2022,NOPO,1274,False,2,1,0,71,0,0,0,0,0
902487,Aleksander Andresen,2022,NO41,35026,False,11,2,0,180,0,0,0,0,1
902487,Aleksander Andresen,2022,NO1,1274,False,30,17,0,811,0,0,7,1,0
902487,Aleksander Andresen,2022,FS,31919,True,6,2,0,120,0,0,0,0,0
902487,Aleksander Andresen,2022,FS,26471,True,2,2,0,124,0,0,0,0,0
902487,Aleksander Andresen,2022,FS,22515,True,2,2,0,83,0,0,0,0,0
902487,Aleksander Andresen,2022,19EU,22515,True,4,1,0,45,0,0,0,0,0
902487,Aleksander Andresen,2021,U17Q,26471,True,2,2,0,22,0,0,0,0,0
902487,Aleksander Andresen,2021,NOPO,1274,False,6,5,0,334,1,0,0,0,1
902487,Aleksander Andresen,2021,NO41,35026,False,24,17,0,1358,5,0,0,0,0
902487,Aleksander Andresen,2021,NO2,1274,False,30,9,0,109,0,0,0,0,0
902487,Aleksander Andresen,2021,FS,36495,True,6,6,0,339,1,0,0,0,0
902487,Aleksander Andresen,2021,FS,26471,True,5,4,0,259,0,0,0,0,0
902487,Aleksander Andresen,2020,NOPO,2961,False,2,2,0,82,0,2,0,0,0
902487,Aleksander Andresen,2020,NOPO,1274,False,1,0,0,0,0,0,0,0,0
902487,Aleksander Andresen,2020,NO46,35026,False,11,7,0,553,1,0,0,0,0
902487,Aleksander Andresen,2020,NO31,2961,False,9,8,0,288,1,0,0,0,0
902487,Aleksander Andresen,2020,NO1,1274,False,17,1,0,19,0,0,0,0,0
400109,Sigurd Kvile,2025,NOPO,3837,False,3,0,2,0,0,0,0,0,0
400109,Sigurd Kvile,2025,NO1,3837,False,13,2,11,30,0,0,0,0,1
400109,Sigurd Kvile,2025,ELQ,3837,False,2,0,0,0,0,0,0,0,0
400109,Sigurd Kvile,2025,ECLQ,3837,False,2,2,0,34,0,0,0,0,0
400109,Sigurd Kvile,2024,NOPO,3837,False,4,0,4,0,0,0,0,0,0
400109,Sigurd Kvile,2024,NO1,3837,False,30,9,16,382,0,0,0,0,0
400109,Sigurd Kvile,2023,NOPO,3837,False,7,5,0,431,0,0,0,0,0
400109,Sigurd Kvile,2023,NO1,3837,False,30,24,1,2079,1,1,5,1,5
400109,Sigurd Kvile,2023,ECLQ,501,False,4,0,0,0,0,0,0,0,0
400109,Sigurd Kvile,2022,UCOL,501,False,2,0,0,0,0,0,0,0,0
400109,Sigurd Kvile,2022,NOPO,10217,False,5,3,0,149,0,0,0,0,0
400109,Sigurd Kvile,2022,NO46,40211,False,1,1,0,45,0,0,0,0,0
400109,Sigurd Kvile,2022,NO2,3837,False,9,6,0,279,0,0,0,0,0
400109,Sigurd Kvile,2022,NO1,501,False,2,0,0,0,0,0,0,0,0
400109,Sigurd Kvile,2022,NO1,10217,False,16,4,0,147,0,0,3,1,0
400109,Sigurd Kvile,2022,EL,501,False,2,0,0,0,0,0,0,0,0
400109,Sigurd Kvile,2022,CLQ,501,False,8,0,0,0,0,0,0,0,0
400109,Sigurd Kvile,2021,UCOL,501,False,12,3,0,17,0,0,0,0,0
400109,Sigurd Kvile,2021,NOPO,501,False,4,0,0,0,0,0,0,0,0
400109,Sigurd Kvile,2021,NOPO,21101,False,2,1,0,74,0,0,0,0,0
400109,Sigurd Kvile,2021,NO45,45445,False,8,7,0,630,0,0,0,0,1
400109,Sigurd Kvile,2021,NO1,501,False,18,1,0,45,0,0,0,0,0
400109,Sigurd Kvile,2021,NO1,21101,False,10,4,0,151,0,0,0,0,1
400109,Sigurd Kvile,2021,ECLQ,501,False,6,1,0,1,0,0,0,0,0
400109,Sigurd Kvile,2021,CLQ,501,False,2,1,0,30,0,0,0,0,0
400109,Sigurd Kvile,2020,NOPO,501,False,7,4,0,189,1,0,0,0,0
400109,Sigurd Kvile,2020,NO46,45445,False,1,1,0,63,0,0,0,0,0
400109,Sigurd Kvile,2020,NO1,501,False,30,10,0,427,0,0,4,0,0
400109,Sigurd Kvile,2019,RTIP,14761,False,2,2,0,58,0,0,0,0,0
400109,Sigurd Kvile,2019,NO2,14761,False,15,12,0,750,0,0,0,0,2
400109,Sigurd Kvile,2019,NO1,10217,False,8,0,0,0,0,0,0,0,0
400109,Sigurd Kvile,2018,NO41,40211,False,26,16,0,1289,2,0,0,0,2
400109,Sigurd Kvile,2018,NO1,10217,False,17,0,0,0,0,0,0,0,0
1006916,Jonathan Norbye,2026,U19Q,22515,True,3,0,0,0,0,0,0,0,0
1006916,Jonathan Norbye,2025,U21Q,16854,True,4,0,0,0,0,0,0,0,0
1006916,Jonathan Norbye,2025,U19Q,22515,True,6,2,3,180,1,0,0,0,0
1006916,Jonathan Norbye,2025,PLIC,26621,False,2,2,0,107,0,0,0,0,0
1006916,Jonathan Norbye,2025,OLW3,831,False,16,8,3,633,1,0,0,0,1
1006916,Jonathan Norbye,2025,NO1,3837,False,11,9,0,468,0,0,3,0,1
1006916,Jonathan Norbye,2025,L2,10,False,17,0,2,0,0,0,0,0,0
1006916,Jonathan Norbye,2025,L1,23826,False,12,0,0,0,0,0,0,0,0
1006916,Jonathan Norbye,2025,FS,31919,True,2,2,0,153,0,0,0,0,0
1006916,Jonathan Norbye,2025,FS,22515,True,3,3,0,245,0,0,0,0,1
1006916,Jonathan Norbye,2025,FS,16854,True,1,1,0,14,0,0,0,0,0
1006916,Jonathan Norbye,2025,DFB,23826,False,1,0,0,0,0,0,0,0,0
1006916,Jonathan Norbye,2025,DFB,10,False,2,0,0,0,0,0,0,0,0
1006916,Jonathan Norbye,2024,U19Q,22515,True,6,3,0,110,0,0,0,0,1
1006916,Jonathan Norbye,2024,PLIC,26621,False,4,1,0,90,0,0,0,0,0
1006916,Jonathan Norbye,2024,L1,23826,False,6,0,0,0,0,0,0,0,0
1006916,Jonathan Norbye,2024,FS,31919,True,10,2,0,135,0,0,0,0,1
1006916,Jonathan Norbye,2024,FS,22515,True,3,2,0,115,0,0,0,0,0
1006916,Jonathan Norbye,2024,AJ,26621,False,1,1,0,90,0,0,0,0,0
1006916,Jonathan Norbye,2024,20WC,38740,True,5,5,0,322,0,0,1,0,1
1006916,Jonathan Norbye,2024,19YL,62103,False,1,1,0,90,0,0,2,0,1
1006916,Jonathan Norbye,2024,19LA,26621,False,10,6,0,519,0,0,3,1,1
1006916,Jonathan Norbye,2024,19EU,22515,True,3,3,0,239,0,0,2,1,1
1006916,Jonathan Norbye,2024,19D8,26621,False,14,7,0,601,1,0,0,0,2
1006916,Jonathan Norbye,2023,U17Q,26471,True,6,5,0,378,1,0,0,0,3
1006916,Jonathan Norbye,2023,L1,23826,False,1,1,0,1,0,0,0,0,0
1006916,Jonathan Norbye,2023,FS,36495,True,5,2,0,180,0,0,0,0,0
1006916,Jonathan Norbye,2023,FS,31919,True,3,3,0,225,0,0,0,0,1
1006916,Jonathan Norbye,2023,FS,26471,True,3,0,0,0,0,0,0,0,0
1006916,Jonathan Norbye,2023,DFBJ,26621,False,1,1,0,90,0,0,0,0,0
1006916,Jonathan Norbye,2023,BJ,32942,False,2,2,0,180,0,0,3,0,0
1006916,Jonathan Norbye,2023,AJ1,26621,False,26,21,1,1788,1,2,17,8,6
1006916,Jonathan Norbye,2023,19YL,62103,False,7,6,0,540,2,0,4,2,2
1006916,Jonathan Norbye,2022,NOPO,6390,False,3,2,0,163,0,0,0,0,1
1006916,Jonathan Norbye,2022,NO32,6390,False,11,9,0,800,1,0,0,0,2
1006916,Jonathan Norbye,2022,FS,38018,True,2,2,0,91,0,0,0,0,1
1006916,Jonathan Norbye,2022,FS,36495,True,5,5,0,383,0,0,0,0,3
1006916,Jonathan Norbye,2021,NOPO,6390,False,2,1,0,18,0,0,0,0,0
1006916,Jonathan Norbye,2021,NO32,6390,False,25,1,0,45,0,0,0,0,1
1006916,Jonathan Norbye,2021,FS,38018,True,4,3,0,210,0,0,0,0,0
471127,Daniel Eid,2025,NOPO,3837,False,3,2,0,180,1,0,0,0,0
471127,Daniel Eid,2025,NO1,3837,False,13,12,0,1057,2,2,10,6,2
471127,Daniel Eid,2025,ELQ,3837,False,2,2,0,77,0,0,0,0,0
471127,Daniel Eid,2025,ECLQ,3837,False,2,2,0,180,0,0,0,0,1
471127,Daniel Eid,2024,NOPO,3837,False,4,3,0,116,1,1,0,0,1
471127,Daniel Eid,2024,NO46,35020,False,2,2,0,180,0,0,0,0,1
471127,Daniel Eid,2024,NO1,3837,False,30,28,1,2069,1,3,20,8,5
471127,Daniel Eid,2023,SEC,2844,False,5,5,0,366,0,1,0,0,1
471127,Daniel Eid,2023,SE1,2844,False,14,12,1,1035,0,1,11,4,5
471127,Daniel Eid,2023,NOPO,3837,False,3,3,0,154,0,0,0,0,0
471127,Daniel Eid,2023,NO1,3837,False,16,15,0,892,0,1,14,3,2
471127,Daniel Eid,2022,SEC,2844,False,5,5,0,450,0,0,0,0,1
471127,Daniel Eid,2022,SE1,2844,False,30,27,0,2277,0,3,12,5,3
471127,Daniel Eid,2021,SEC,2844,False,4,3,0,245,0,0,0,0,0
471127,Daniel Eid,2021,SE1,2844,False,30,28,0,1901,1,4,11,3,3
471127,Daniel Eid,2020,RTIP,2038,False,1,1,0,90,0,0,0,0,0
471127,Daniel Eid,2020,NOPO,2038,False,3,3,0,204,0,4,0,0,0
471127,Daniel Eid,2020,NO2,2038,False,30,30,0,2687,3,5,0,0,3
471127,Daniel Eid,2019,RTIP,2038,False,2,2,0,159,0,1,2,0,0
471127,Daniel Eid,2019,NO2,2038,False,30,29,1,2525,4,9,0,0,4
471127,Daniel Eid,2018,NOPO,8995,False,2,2,0,180,0,0,0,0,1
471127,Daniel Eid,2018,NO31,8995,False,26,24,2,2149,1,0,0,0,8
471127,Daniel Eid,2017,NOPO,8995,False,4,4,0,358,0,0,0,0,2
471127,Daniel Eid,2017,NO32,8995,False,26,24,1,2134,2,0,0,0,1
471127,Daniel Eid,2016,NOPO,8995,False,2,0,0,0,0,0,0,0,0
471127,Daniel Eid,2016,NO32,8995,False,26,16,0,1316,0,0,0,0,2
471127,Daniel Eid,2015,NO2,8995,False,1,0,0,0,0,0,0,0,0
584228,Fredrik Holmé,2025,NOPO,421,False,3,1,0,45,0,0,0,0,0
584228,Fredrik Holmé,2025,NOPO,3837,False,2,2,0,180,1,0,0,0,1
584228,Fredrik Holmé,2025,NO1,3837,False,13,11,0,896,1,1,8,3,3
584228,Fredrik Holmé,2024,RTIP,421,False,1,1,0,97,0,0,0,0,0
584228,Fredrik Holmé,2024,NOPO,421,False,4,3,0,155,0,0,0,0,0
584228,Fredrik Holmé,2024,NO2,421,False,30,26,1,2268,0,1,0,0,5
584228,Fredrik Holmé,2023,RTIP,421,False,3,2,0,210,0,0,0,0,1
584228,Fredrik Holmé,2023,NOPO,421,False,2,1,0,45,0,0,0,0,0
584228,Fredrik Holmé,2023,NO2,421,False,30,25,1,2145,0,1,0,0,4
584228,Fredrik Holmé,2022,RTIP,421,False,1,1,0,90,0,0,0,0,0
584228,Fredrik Holmé,2022,NOPO,421,False,2,1,0,45,0,0,0,0,0
584228,Fredrik Holmé,2022,NO2,421,False,30,30,0,2683,0,3,0,0,3
584228,Fredrik Holmé,2021,RTIP,421,False,5,4,1,360,0,0,2,0,1
584228,Fredrik Holmé,2021,NOPO,421,False,2,1,0,120,0,0,0,0,0
584228,Fredrik Holmé,2021,NO2,421,False,30,29,0,2423,0,0,0,0,3
584228,Fredrik Holmé,2021,ECLQ,76,False,2,0,0,0,0,0,0,0,0
584228,Fredrik Holmé,2020,NOPO,76,False,3,2,0,92,0,0,0,0,0
584228,Fredrik Holmé,2020,NOPO,421,False,1,1,0,90,0,0,0,0,0
584228,Fredrik Holmé,2020,NO31,35029,False,14,14,0,1256,3,0,0,0,2
584228,Fredrik Holmé,2020,NO1,76,False,30,1,0,12,0,0,0,0,0
584228,Fredrik Holmé,2019,NO31,35029,False,12,12,0,1035,2,0,0,0,2
584228,Fredrik Holmé,2019,NO2,9987,False,12,7,0,387,0,0,0,0,1
584228,Fredrik Holmé,2019,NO1,76,False,20,0,0,0,0,0,0,0,0
584228,Fredrik Holmé,2018,NO42,35029,False,26,3,0,181,0,0,0,0,0
584228,Fredrik Holmé,2017,NO32,35029,False,26,3,0,140,0,0,0,0,0
350709,Sondre Sørløkk,2025,NOPO,3837,False,3,3,0,237,2,0,0,0,0
350709,Sondre Sørløkk,2025,NO1,3837,False,13,11,0,852,0,1,13,3,0
350709,Sondre Sørløkk,2025,ELQ,3837,False,2,2,0,89,0,0,2,0,0
350709,Sondre Sørløkk,2025,ECLQ,3837,False,2,2,0,125,0,0,2,0,0
350709,Sondre Sørløkk,2024,NOPO,3837,False,4,4,0,254,0,2,0,0,1
350709,Sondre Sørløkk,2024,NO1,3837,False,30,29,0,1738,5,3,36,17,0
350709,Sondre Sørløkk,2023,NOPO,3837,False,7,6,0,498,1,0,0,0,1
350709,Sondre Sørløkk,2023,NO1,3837,False,30,29,0,2071,3,5,44,16,2
350709,Sondre Sørløkk,2022,NOPO,9987,False,3,2,0,209,2,0,0,0,0
350709,Sondre Sørløkk,2022,NO32,9987,False,13,7,0,460,3,0,0,0,0
350709,Sondre Sørløkk,2022,NO2,3837,False,15,14,0,943,5,2,0,0,0
350709,Sondre Sørløkk,2021,NOPO,9987,False,3,3,0,270,1,1,0,0,1
350709,Sondre Sørløkk,2021,NO32,9987,False,26,26,0,2220,20,0,0,0,1
350709,Sondre Sørløkk,2021,NO2R,9987,False,2,2,0,177,0,0,0,0,0
350709,Sondre Sørløkk,2020,NOPO,9987,False,2,2,0,135,1,0,0,0,0
350709,Sondre Sørløkk,2020,NO2,9987,False,30,27,0,2255,6,4,0,0,2
350709,Sondre Sørløkk,2019,RTIP,13519,False,2,2,0,5,0,1,0,0,0
350709,Sondre Sørløkk,2019,NO2,13519,False,30,21,0,753,2,3,0,0,2
350709,Sondre Sørløkk,2018,NOPO,13519,False,4,4,0,279,1,0,0,0,0
350709,Sondre Sørløkk,2018,NO45,57294,False,17,10,0,693,6,0,0,0,0
350709,Sondre Sørløkk,2018,NO31,36249,False,9,9,0,766,5,0,0,0,0
350709,Sondre Sørløkk,2018,NO1,13519,False,19,6,0,60,0,0,4,1,0
350709,Sondre Sørløkk,2017,NOPO,13519,False,4,4,0,236,1,0,0,0,1
350709,Sondre Sørløkk,2017,NO1,13519,False,30,17,0,510,0,2,7,1,1
350709,Sondre Sørløkk,2016,RTIP,13519,False,4,4,0,347,0,1,0,0,1
350709,Sondre Sørløkk,2016,NOPO,13519,False,3,2,0,135,0,0,0,0,0
350709,Sondre Sørløkk,2016,NO2,13519,False,30,21,0,571,0,3,0,0,1
350709,Sondre Sørløkk,2015,NO2,13519,False,10,7,0,230,1,1,0,0,0
350709,Sondre Sørløkk,2013,NOPO,43899,False,1,1,0,90,0,0,0,0,0
1172437,Kennedy Okpaleke,2025,NOPO,3837,False,3,0,0,0,0,0,0,0,0
1172437,Kennedy Okpaleke,2025,NO1,3837,False,13,2,0,2,0,0,0,0,0
1172437,Kennedy Okpaleke,2025,FS,24978,True,6,2,0,90,0,0,0,0,0
1172437,Kennedy Okpaleke,2025,ELQ,3837,False,2,0,0,0,0,0,0,0,0
1172437,Kennedy Okpaleke,2025,ECLQ,3837,False,2,0,0,0,0,0,0,0,0
1172437,Kennedy Okpaleke,2024,NOPO,3837,False,4,0,0,0,0,0,0,0,0
1172437,Kennedy Okpaleke,2024,NO46,35020,False,20,12,0,700,0,0,0,0,0
1172437,Kennedy Okpaleke,2024,NO1,3837,False,30,6,0,22,0,0,1,0,0
1172437,Kennedy Okpaleke,2024,FS,41525,True,3,1,0,73,0,0,0,0,0
1172437,Kennedy Okpaleke,2023,FS,57021,True,2,1,0,61,0,0,0,0,0
487114,Solomon Owusu,2025,NOPO,3837,False,3,3,0,259,0,0,0,0,1
487114,Solomon Owusu,2025,NO1,3837,False,13,3,9,208,0,0,0,0,0
487114,Solomon Owusu,2025,ELQ,3837,False,2,2,0,103,0,0,0,0,0
487114,Solomon Owusu,2025,ECLQ,3837,False,2,2,0,146,0,0,0,0,0
487114,Solomon Owusu,2024,NOPO,1058,False,1,1,0,71,0,0,0,0,0
487114,Solomon Owusu,2024,NO2,1058,False,15,13,0,1006,1,1,0,0,0
487114,Solomon Owusu,2024,NO1,3837,False,13,9,0,572,0,0,1,0,1
487114,Solomon Owusu,2023,NOPO,1058,False,3,2,0,61,0,0,0,0,0
487114,Solomon Owusu,2023,NO1,1058,False,30,19,0,1404,0,0,6,1,3
487114,Solomon Owusu,2022,NOPO,1058,False,3,3,0,225,1,0,0,0,0
487114,Solomon Owusu,2022,NO44,35023,False,1,1,0,64,0,0,0,0,0
487114,Solomon Owusu,2022,NO1,1058,False,30,27,3,2333,1,3,24,3,5
487114,Solomon Owusu,2021,NOPO,1058,False,4,4,0,356,1,0,0,0,1
487114,Solomon Owusu,2021,NO1,1058,False,30,30,0,2487,1,2,17,3,2
487114,Solomon Owusu,2020,NOPO,1058,False,4,4,0,325,0,0,0,0,0
487114,Solomon Owusu,2020,NO32,35023,False,21,7,0,610,1,0,0,0,1
487114,Solomon Owusu,2020,NO1,1058,False,30,18,0,903,1,0,2,1,1
487114,Solomon Owusu,2019,RTIP,3692,False,1,1,0,90,0,0,0,0,1
487114,Solomon Owusu,2019,NO2,3692,False,30,25,0,2206,1,0,0,0,2
487114,Solomon Owusu,2018,NOPO,3692,False,2,2,0,157,0,0,0,0,0
487114,Solomon Owusu,2018,NO2,3692,False,30,28,1,2439,0,1,0,0,4
487114,Solomon Owusu,2017,NOPO,3692,False,2,2,0,90,2,0,0,0,0
487114,Solomon Owusu,2017,NO31,3692,False,26,22,0,914,0,0,0,0,3
487114,Solomon Owusu,2016,NO31,7175,False,18,16,0,1316,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2025,NOPO,3837,False,3,2,0,74,0,0,0,0,1
949173,Fanuel Ghebreyohannes,2025,NO1,3837,False,13,12,0,494,0,0,3,0,3
949173,Fanuel Ghebreyohannes,2025,ELQ,3837,False,2,0,0,0,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2025,ECLQ,3837,False,2,0,0,0,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2024,U19Q,22515,True,3,0,0,0,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2024,NOPO,2692,False,4,1,0,15,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2024,NO2,2692,False,15,8,0,686,0,1,0,0,3
949173,Fanuel Ghebreyohannes,2024,NO1,3837,False,13,2,0,40,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2024,FS,22515,True,2,2,0,63,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2024,19EU,22515,True,3,1,0,45,0,0,1,0,0
949173,Fanuel Ghebreyohannes,2023,RTIP,2692,False,1,0,0,0,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2023,NOPO,2692,False,3,3,0,270,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2023,NO2,2692,False,30,12,0,578,0,1,0,0,0
949173,Fanuel Ghebreyohannes,2022,NOPO,2692,False,1,1,0,62,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2022,NO31,2692,False,26,8,0,171,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2021,NOPO,2692,False,2,1,0,19,0,0,0,0,1
949173,Fanuel Ghebreyohannes,2021,NO31,2692,False,18,0,0,0,0,0,0,0,0
949173,Fanuel Ghebreyohannes,2020,NO32,2692,False,3,1,0,1,0,0,0,0,0
1213685,Joachim Nysveen,2025,NOPO,3837,False,2,0,2,0,0,0,0,0,0
1213685,Joachim Nysveen,2025,NOPO,1274,False,3,3,0,177,0,2,0,0,0
1213685,Joachim Nysveen,2025,NO1,3837,False,13,2,2,21,0,0,1,0,0
1213685,Joachim Nysveen,2024,NOPO,1274,False,3,1,0,12,0,0,0,0,0
1213685,Joachim Nysveen,2024,NO46,35026,False,10,10,0,726,1,0,0,0,0
1213685,Joachim Nysveen,2024,NO31,45536,False,7,4,0,261,0,1,0,0,0
1213685,Joachim Nysveen,2024,NO2,1274,False,22,7,0,160,1,0,0,0,0
1213685,Joachim Nysveen,2024,FS,22515,True,1,1,0,18,0,0,0,0,0
1213685,Joachim Nysveen,2023,NOPO,1274,False,5,1,0,61,0,1,0,0,0
1213685,Joachim Nysveen,2023,NO44,35026,False,12,12,0,945,1,0,0,0,2
1213685,Joachim Nysveen,2023,NO2,1274,False,30,11,0,573,0,1,0,0,1
1213685,Joachim Nysveen,2022,NO41,35026,False,26,12,0,790,3,0,0,0,1
1213685,Joachim Nysveen,2021,NO41,35026,False,6,3,0,57,0,0,0,0,0
146790,Simen Rafn,2025,NOPO,3837,False,3,2,0,46,0,0,0,0,1
146790,Simen Rafn,2025,NO1,3837,False,13,8,0,632,1,0,3,1,2
146790,Simen Rafn,2025,ELQ,3837,False,2,2,0,135,0,0,0,0,0
146790,Simen Rafn,2025,ECLQ,3837,False,2,0,0,0,0,0,0,0,0
146790,Simen Rafn,2024,NOPO,3837,False,4,4,0,296,0,0,0,0,0
146790,Simen Rafn,2024,NO46,35020,False,7,3,0,225,0,0,0,0,0
146790,Simen Rafn,2024,NO1,3837,False,30,24,0,1012,0,0,9,2,0
146790,Simen Rafn,2023,NOPO,3837,False,7,7,0,634,0,1,0,0,0
146790,Simen Rafn,2023,NO46,35020,False,16,2,0,180,0,0,0,0,0
