player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
998553,Felippe Bugeja,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,32130,away,17149,0,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
998553,Felippe Bugeja,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860669,2,32130,home,6335,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
998553,Felippe Bugeja,2026-04-11T12:30:00+00:00,2025,MT1P,1,False,4860663,1,32130,home,10603,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
998553,Felippe Bugeja,2026-04-04T11:45:00+00:00,2025,MALC,8,False,4855973,5,32130,away,32768,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
998553,Felippe Bugeja,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,32130,home,10604,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
998553,Felippe Bugeja,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,32130,away,10605,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
998553,Felippe Bugeja,2026-03-04T19:45:00+00:00,2025,MALC,8,False,4835956,4,32130,away,30102,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
401915,Akpan Udoh,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,22,1,False,90,0,0,0,0,0,0,70,,,0,0
401915,Akpan Udoh,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
401915,Akpan Udoh,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
401915,Akpan Udoh,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
401915,Akpan Udoh,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
401915,Akpan Udoh,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
401915,Akpan Udoh,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
401915,Akpan Udoh,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,22,1,False,90,0,0,0,0,0,0,65,,,0,0
401915,Akpan Udoh,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
401915,Akpan Udoh,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-03-30T10:00:00+00:00,2025,FS,11,True,4832698,51,5704,away,7149,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-03-27T14:00:00+00:00,2025,FS,11,True,4832697,51,5704,away,3563,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1178376,Anse Ngoubi Demba,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
822710,Matthew Bolaños,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
822710,Matthew Bolaños,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
822710,Matthew Bolaños,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,3,3,False,64,0,0,0,0,0,0,58,,64,0,0
822710,Matthew Bolaños,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,3,0,False,23,0,0,0,0,0,0,,67,,0,0
822710,Matthew Bolaños,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
822710,Matthew Bolaños,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
822710,Matthew Bolaños,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
822710,Matthew Bolaños,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,3,3,False,65,0,0,0,0,0,0,,,65,0,0
822710,Matthew Bolaños,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
822710,Matthew Bolaños,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,3,0,False,14,0,0,0,0,0,0,,76,,0,0
1261166,João Victor,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1261166,João Victor,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1261166,João Victor,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,14,9,False,90,0,0,0,0,0,0,64,,,0,0
1261166,João Victor,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,14,3,False,67,0,0,0,0,0,0,,,67,0,0
1261166,João Victor,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,14,5,False,90,0,0,0,0,0,0,,,,0,0
1261166,João Victor,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
1261166,João Victor,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,14,0,False,45,0,0,0,0,0,0,55,46,,0,0
1261166,João Victor,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
1261166,João Victor,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
1261166,João Victor,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,14,4,False,76,0,0,0,0,0,0,,,76,0,0
641617,Willian Salomão,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,31,0,False,30,0,0,0,0,0,0,,60,,0,0
641617,Willian Salomão,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,played,31,3,False,90,0,0,0,0,0,0,,,,0,0
641617,Willian Salomão,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
641617,Willian Salomão,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,31,3,False,90,0,0,0,0,0,0,,,,0,0
641617,Willian Salomão,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,31,3,False,90,0,0,0,0,0,0,,,,0,0
641617,Willian Salomão,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,31,6,False,90,0,0,0,0,0,0,,,,0,0
641617,Willian Salomão,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,31,6,False,90,0,0,0,0,0,0,,,,0,0
641617,Willian Salomão,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
641617,Willian Salomão,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,31,6,False,63,0,0,0,0,0,0,,,63,0,0
641617,Willian Salomão,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,31,6,False,90,0,0,0,0,0,0,,,,0,0
922512,Jake Vassallo,2026-06-04T16:00:00+00:00,2025,FS,11,True,4894296,52,24963,away,24955,0,3,played,4,0,False,90,0,0,0,0,0,0,65,,,0,0
922512,Jake Vassallo,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,74,3,False,90,0,0,0,0,0,0,,,,0,0
922512,Jake Vassallo,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922512,Jake Vassallo,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,74,3,True,76,0,0,0,0,0,0,,,76,0,0
922512,Jake Vassallo,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,74,3,True,90,0,0,0,0,0,0,,,,0,0
922512,Jake Vassallo,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,74,4,False,90,0,0,0,0,0,0,,,,0,0
922512,Jake Vassallo,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,74,3,True,90,0,1,0,0,0,0,,,,0,0
922512,Jake Vassallo,2026-03-31T14:00:00+00:00,2025,U21Q,20,True,4599754,9,24963,away,12148,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922512,Jake Vassallo,2026-03-27T16:00:00+00:00,2025,U21Q,20,True,4599751,8,24963,away,9317,0,5,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
922512,Jake Vassallo,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,74,3,True,90,0,1,0,0,0,0,,,,0,0
1508881,Charles Oderinde,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1508881,Charles Oderinde,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1508881,Charles Oderinde,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,29,6,False,90,0,0,0,0,0,0,,,,0,0
1508881,Charles Oderinde,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1508881,Charles Oderinde,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,29,3,False,90,0,0,0,0,0,0,,,,0,0
1508881,Charles Oderinde,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,29,0,False,36,0,0,0,0,0,0,,54,,0,0
1508881,Charles Oderinde,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,29,6,False,53,0,0,0,0,0,0,24,,53,0,0
1508881,Charles Oderinde,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1508881,Charles Oderinde,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,29,9,False,75,0,0,0,0,0,0,44,,75,0,0
1508881,Charles Oderinde,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
903217,Sasha Cachia,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,5,0,False,1,0,0,0,0,0,0,,90,,0,0
903217,Sasha Cachia,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
903217,Sasha Cachia,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
903217,Sasha Cachia,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
903217,Sasha Cachia,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
903217,Sasha Cachia,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,5,0,False,36,0,0,0,0,0,0,73,54,,0,0
903217,Sasha Cachia,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,5,0,False,1,0,0,0,0,0,0,,89,,0,0
903217,Sasha Cachia,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,5,0,False,19,0,0,0,0,0,0,,71,,0,0
903217,Sasha Cachia,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
903217,Sasha Cachia,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
251490,Kurt Zammit,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,11,3,False,90,0,0,0,0,0,0,,,,0,0
251490,Kurt Zammit,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
251490,Kurt Zammit,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,11,3,False,90,0,0,0,0,0,0,,,,0,0
251490,Kurt Zammit,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,11,9,False,90,0,0,0,0,0,0,88,,,0,0
251490,Kurt Zammit,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
251490,Kurt Zammit,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,11,4,False,90,0,0,0,0,0,0,90,,,0,0
251490,Kurt Zammit,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,11,4,False,90,0,0,0,0,0,0,,,,0,0
251490,Kurt Zammit,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,11,6,False,90,0,0,0,0,0,0,,,,0,0
251490,Kurt Zammit,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,11,3,False,90,0,0,0,0,0,0,,,,0,0
251490,Kurt Zammit,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,11,0,False,4,0,0,0,0,0,0,,86,,0,0
290337,Gilson Costa,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290337,Gilson Costa,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
290337,Gilson Costa,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290337,Gilson Costa,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290337,Gilson Costa,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290337,Gilson Costa,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
290337,Gilson Costa,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290337,Gilson Costa,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290337,Gilson Costa,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290337,Gilson Costa,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
656919,Quelmer Hurtado,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
998562,Kayden Farrugia,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539787,Leo Perkins,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539787,Leo Perkins,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,played,8,0,False,20,0,0,0,0,0,0,,70,,0,0
1539787,Leo Perkins,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539787,Leo Perkins,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1539787,Leo Perkins,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539787,Leo Perkins,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539787,Leo Perkins,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539787,Leo Perkins,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539787,Leo Perkins,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539787,Leo Perkins,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-04-10T15:45:00+00:00,2021,MAL2,2,False,3791141,22,21395,away,37548,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-04-04T18:30:00+00:00,2021,MAL2,2,False,3778777,21,21395,home,5617,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-03-15T19:30:00+00:00,2021,MALC,8,False,3768616,3,21395,home,6335,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-03-12T10:00:00+00:00,2021,MAL2,2,False,3765422,20,21395,away,17153,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-03-05T17:00:00+00:00,2021,MAL2,2,False,3763408,19,21395,home,37652,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-02-27T13:00:00+00:00,2021,MAL2,2,False,3757486,18,21395,away,35507,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-02-13T14:00:00+00:00,2021,MAL2,2,False,3751129,16,21395,home,37361,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-02-09T20:00:00+00:00,2021,MALC,8,False,3745494,2,21395,away,17153,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-02-06T17:00:00+00:00,2021,MAL2,2,False,3744793,15,21395,away,31631,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588132,Kyle Gatt,2022-01-29T13:00:00+00:00,2021,MAL2,2,False,3739876,14,21395,home,36820,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568717,Gianluca Sciberras,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568717,Gianluca Sciberras,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568717,Gianluca Sciberras,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568717,Gianluca Sciberras,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568717,Gianluca Sciberras,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568717,Gianluca Sciberras,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568717,Gianluca Sciberras,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568717,Gianluca Sciberras,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,16,0,False,25,0,0,0,0,0,0,,65,,0,0
