player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
469687,Maj Mittendorfer,2022,SLP,433,False,3,3,0,250,0,0,0,0,0
469687,Maj Mittendorfer,2022,SL1,433,False,36,28,0,2090,0,1,0,0,6
469687,Maj Mittendorfer,2022,ECLQ,433,False,2,2,0,126,0,0,0,0,0
469687,Maj Mittendorfer,2021,SLP,710,False,2,1,0,63,0,0,0,0,0
469687,Maj Mittendorfer,2021,SLP,433,False,2,0,0,0,0,0,0,0,0
469687,Maj Mittendorfer,2021,SL1,710,False,20,3,0,121,0,0,0,0,1
469687,Maj Mittendorfer,2021,SL1,433,False,16,5,0,439,0,0,0,0,1
469687,Maj Mittendorfer,2020,SLP,433,False,2,2,0,180,0,0,0,0,1
469687,Maj Mittendorfer,2020,SL2,21414,False,10,7,0,585,1,0,0,0,3
469687,Maj Mittendorfer,2020,SL1,433,False,15,7,0,578,0,0,0,0,0
469687,Maj Mittendorfer,2020,POSL,433,False,2,2,0,180,0,0,0,0,0
469687,Maj Mittendorfer,2017,FS,26425,True,1,1,0,90,0,0,0,0,0
469687,Maj Mittendorfer,2016,U17Q,22906,True,6,5,0,400,0,0,0,0,2
469687,Maj Mittendorfer,2016,FS,22906,True,2,2,0,160,0,0,0,0,0
469687,Maj Mittendorfer,2015,FS,25728,True,3,3,0,250,0,0,0,0,0
471148,Filip Damjanovic,2026,SL1,433,False,4,2,0,180,0,0,0,0,0
471148,Filip Damjanovic,2026,ECLQ,433,False,2,2,0,210,0,0,0,0,1
471148,Filip Damjanovic,2025,SL1,433,False,24,21,0,1839,1,0,0,0,5
471148,Filip Damjanovic,2024,TRP,2293,False,8,2,5,135,0,0,0,0,0
471148,Filip Damjanovic,2024,TR1,2293,False,36,5,19,156,0,0,0,0,1
471148,Filip Damjanovic,2023,TRP,2293,False,2,1,0,45,0,0,0,0,0
471148,Filip Damjanovic,2023,TR1,2293,False,17,13,2,881,0,0,13,2,2
471148,Filip Damjanovic,2023,SERP,4634,False,2,0,0,0,0,0,0,0,0
471148,Filip Damjanovic,2023,SER1,4634,False,19,16,2,1399,0,0,12,3,5
471148,Filip Damjanovic,2022,SR1C,4634,False,7,7,0,630,0,1,3,0,2
471148,Filip Damjanovic,2022,SERP,4634,False,1,0,1,0,0,0,0,0,0
471148,Filip Damjanovic,2022,SER1,4634,False,30,28,1,2493,0,0,12,1,6
471148,Filip Damjanovic,2022,FS,3438,True,1,1,0,14,0,0,0,0,0
471148,Filip Damjanovic,2021,SR1C,4634,False,7,6,1,367,0,0,3,2,3
471148,Filip Damjanovic,2021,SER2,32113,False,20,19,0,1710,1,0,0,0,5
471148,Filip Damjanovic,2021,SER1,4634,False,9,5,0,367,0,1,7,3,1
471148,Filip Damjanovic,2020,SERP,32113,False,4,3,0,270,0,0,0,0,1
471148,Filip Damjanovic,2020,SER2,32113,False,34,17,1,1139,0,0,0,0,2
471148,Filip Damjanovic,2018,SERP,4634,False,1,0,1,0,0,0,0,0,0
471148,Filip Damjanovic,2018,SER1,4634,False,21,0,19,0,0,0,0,0,0
471148,Filip Damjanovic,2017,SER1,4634,False,3,0,0,0,0,0,0,0,0
471148,Filip Damjanovic,2016,SERP,4634,False,3,0,0,0,0,0,0,0,0
471148,Filip Damjanovic,2016,SER1,4634,False,37,0,0,0,0,0,0,0,0
757248,Veljko Mijailovic,2026,SL1,433,False,4,0,4,0,0,0,0,0,0
757248,Veljko Mijailovic,2026,ECLQ,433,False,2,0,2,0,0,0,0,0,0
757248,Veljko Mijailovic,2025,SL1,433,False,34,27,1,2272,2,2,0,0,5
757248,Veljko Mijailovic,2025,ECLQ,433,False,4,4,0,283,1,1,0,0,1
757248,Veljko Mijailovic,2024,SLP,433,False,5,4,0,360,0,0,0,0,0
757248,Veljko Mijailovic,2024,SL1,433,False,36,27,0,2162,2,3,0,0,8
757248,Veljko Mijailovic,2023,SERP,12135,False,2,2,0,90,0,0,0,0,0
757248,Veljko Mijailovic,2023,SER2,12135,False,30,29,1,2610,2,1,0,0,4
757248,Veljko Mijailovic,2023,PVRR,12135,False,7,0,0,0,0,0,0,0,0
757248,Veljko Mijailovic,2021,SERP,26427,False,2,1,0,90,2,0,0,0,0
757248,Veljko Mijailovic,2020,SERP,12135,False,2,0,0,0,0,0,0,0,0
757248,Veljko Mijailovic,2020,SER1,12135,False,38,2,0,101,0,0,0,0,0
757248,Veljko Mijailovic,2018,SB19,54517,False,3,3,0,98,0,0,0,0,0
376110,Jasmin Celikovic,2026,ECLQ,8671,False,2,2,0,150,0,0,0,0,1
376110,Jasmin Celikovic,2025,SL1,433,False,4,2,0,97,0,0,0,0,0
376110,Jasmin Celikovic,2025,ECLQ,433,False,4,3,0,181,0,0,0,0,0
376110,Jasmin Celikovic,2025,ALP3,8671,False,3,2,0,106,0,0,0,0,0
376110,Jasmin Celikovic,2025,ALBP,8671,False,5,5,0,429,0,0,0,0,1
376110,Jasmin Celikovic,2025,ALB1,8671,False,31,16,1,1055,0,0,0,0,3
376110,Jasmin Celikovic,2024,S1PO,6418,False,10,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2024,RU1,3725,False,1,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2024,GRP,6418,False,1,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2024,GR1,6418,False,26,1,0,6,0,0,0,0,0
376110,Jasmin Celikovic,2023,RUP,3725,False,8,7,0,544,1,0,0,0,1
376110,Jasmin Celikovic,2023,RU1,3725,False,30,22,7,1876,0,0,8,3,3
376110,Jasmin Celikovic,2022,ECLQ,43532,False,4,4,0,324,1,0,1,0,0
376110,Jasmin Celikovic,2022,BOS1,43532,False,33,29,2,2472,3,0,0,0,7
376110,Jasmin Celikovic,2022,BIHP,43532,False,6,4,0,315,0,0,0,0,1
376110,Jasmin Celikovic,2021,BOS1,43532,False,33,28,0,2149,2,0,0,0,8
376110,Jasmin Celikovic,2021,BIHP,43532,False,6,4,0,294,0,0,0,0,1
376110,Jasmin Celikovic,2020,SLO1,31297,False,13,8,0,500,0,0,1,0,1
376110,Jasmin Celikovic,2020,SKC,31297,False,1,1,0,90,1,0,0,0,0
376110,Jasmin Celikovic,2020,KR1,144,False,7,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2020,BOS1,2573,False,14,13,0,1037,0,0,0,0,5
376110,Jasmin Celikovic,2020,BIHP,2573,False,1,1,0,88,0,0,0,0,0
376110,Jasmin Celikovic,2019,U21Q,11941,True,4,2,0,5,0,0,0,0,0
376110,Jasmin Celikovic,2019,KRC,144,False,3,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2019,KR1,144,False,17,2,0,15,0,0,0,0,1
376110,Jasmin Celikovic,2019,ELQ,6808,False,6,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2019,BOS1,6808,False,19,1,0,90,0,0,0,0,1
376110,Jasmin Celikovic,2019,BIHP,6808,False,2,2,0,180,0,0,0,0,1
376110,Jasmin Celikovic,2018,KRC,918,False,4,2,0,180,0,0,0,0,1
376110,Jasmin Celikovic,2018,KR1,918,False,36,22,0,1658,0,0,0,0,4
376110,Jasmin Celikovic,2018,FS,11941,True,2,2,0,123,0,0,0,0,0
376110,Jasmin Celikovic,2017,U19Q,21705,True,5,5,0,450,1,0,0,0,2
376110,Jasmin Celikovic,2017,TDV,14444,False,5,2,0,177,0,0,0,0,0
376110,Jasmin Celikovic,2017,KRC,144,False,4,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2017,KR1,144,False,32,1,0,1,0,0,0,0,0
376110,Jasmin Celikovic,2017,FS,21705,True,4,3,0,266,0,0,0,0,0
376110,Jasmin Celikovic,2017,EL,144,False,6,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2017,CLQ,144,False,2,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2016,U19Q,21705,True,6,3,0,27,0,0,0,0,0
376110,Jasmin Celikovic,2016,TDV,14444,False,3,1,0,84,0,0,0,0,0
376110,Jasmin Celikovic,2016,KRC,144,False,3,0,0,0,0,0,0,0,0
376110,Jasmin Celikovic,2016,KR1,144,False,18,1,0,1,0,0,0,0,0
376110,Jasmin Celikovic,2016,FS,21705,True,4,4,0,195,0,0,0,0,0
376110,Jasmin Celikovic,2015,U17Q,22901,True,6,6,0,480,0,2,0,0,1
376110,Jasmin Celikovic,2015,FS,22901,True,4,4,0,269,0,0,0,0,0
376110,Jasmin Celikovic,2015,17EU,22901,True,3,3,0,240,0,0,0,0,1
376110,Jasmin Celikovic,2014,FS,43405,True,3,3,0,240,0,0,0,0,0
376110,Jasmin Celikovic,2014,FS,22901,True,2,2,0,180,0,0,0,0,0
464699,Mark Pabai,2026,NL2,642,False,1,0,0,0,0,0,0,0,0
464699,Mark Pabai,2025,SL1,433,False,34,22,0,1848,0,5,0,0,5
464699,Mark Pabai,2025,FS,9172,True,3,1,0,90,0,1,0,0,1
464699,Mark Pabai,2025,ECLQ,433,False,4,4,0,192,0,0,0,0,1
464699,Mark Pabai,2024,SLP,433,False,5,1,0,90,0,0,0,0,0
464699,Mark Pabai,2024,SL1,433,False,36,19,0,1247,0,1,0,0,4
464699,Mark Pabai,2024,AFCQ,9172,True,8,2,0,180,0,0,1,0,1
464699,Mark Pabai,2023,WMQ2,9172,True,10,3,0,240,0,0,0,0,0
464699,Mark Pabai,2023,SLP,433,False,3,2,0,210,0,1,0,0,1
464699,Mark Pabai,2023,SL1,433,False,36,31,0,2461,0,2,0,0,5
464699,Mark Pabai,2023,FS,9172,True,2,1,0,90,0,0,0,0,0
464699,Mark Pabai,2022,SLP,20656,False,1,1,0,90,0,0,0,0,0
464699,Mark Pabai,2022,SL1,20656,False,15,8,0,481,0,0,0,0,0
464699,Mark Pabai,2022,IT2,2722,False,3,0,0,0,0,0,0,0,0
464699,Mark Pabai,2022,FS,9172,True,2,0,0,0,0,0,0,0,0
464699,Mark Pabai,2022,CIT,2722,False,1,0,0,0,0,0,0,0,0
464699,Mark Pabai,2021,NLP,1269,False,3,2,0,120,0,0,0,0,0
464699,Mark Pabai,2021,NL1,1269,False,19,9,0,685,0,2,6,2,1
464699,Mark Pabai,2021,IT2,2722,False,19,1,0,12,0,0,0,0,0
464699,Mark Pabai,2021,IJ1,22276,False,12,5,0,424,0,0,0,0,1
464699,Mark Pabai,2021,FS,9172,True,3,2,0,180,0,0,0,0,0
464699,Mark Pabai,2021,CITP,22276,False,1,0,0,0,0,0,0,0,0
464699,Mark Pabai,2021,AFCQ,9172,True,4,4,0,303,0,0,0,0,1
464699,Mark Pabai,2020,NL2,17596,False,38,33,0,2456,1,1,10,2,1
464699,Mark Pabai,2019,WMQ2,9172,True,2,2,0,180,0,0,0,0,1
464699,Mark Pabai,2019,NLP,200,False,3,0,0,0,0,0,0,0,0
464699,Mark Pabai,2019,NL2,17596,False,29,16,0,1237,1,0,5,3,3
464699,Mark Pabai,2019,NL1,200,False,7,0,0,0,0,0,0,0,0
464699,Mark Pabai,2018,NLJV,4694,False,13,13,0,1170,1,1,0,0,2
464699,Mark Pabai,2018,NLJB,4694,False,1,1,0,90,0,0,0,0,0
464699,Mark Pabai,2018,NLAE,4694,False,18,3,0,225,0,0,0,0,0
464699,Mark Pabai,2018,NL2,17596,False,14,11,0,959,1,1,8,1,1
464699,Mark Pabai,2017,NLJV,4694,False,13,8,0,385,0,1,0,0,0
464699,Mark Pabai,2017,NLJB,4694,False,1,0,0,0,0,0,0,0,0
464699,Mark Pabai,2017,NLAJ,4694,False,14,12,0,1060,0,0,0,0,0
464699,Mark Pabai,2016,NLVB,51705,False,13,0,0,0,0,0,0,0,0
464699,Mark Pabai,2016,NLJV,4694,False,1,1,0,85,0,0,0,0,0
464699,Mark Pabai,2016,NLBJ,51705,False,14,13,0,931,0,0,0,0,0
875638,Brice Negouai,2026,SL1,433,False,4,0,0,0,0,0,0,0,0
875638,Brice Negouai,2026,ECLQ,433,False,2,0,0,0,0,0,0,0,0
875638,Brice Negouai,2025,SL1,433,False,34,22,1,1218,0,1,0,0,2
875638,Brice Negouai,2025,ECLQ,433,False,4,1,0,90,0,0,0,0,1
875638,Brice Negouai,2024,FRC,18633,False,3,3,0,251,0,1,0,0,0
875638,Brice Negouai,2024,FR3,18633,False,32,30,2,2462,0,3,13,2,9
875638,Brice Negouai,2023,FR5A,8524,False,24,15,0,1009,1,0,0,0,4
875638,Brice Negouai,2023,FR1,244,False,9,0,0,0,0,0,0,0,0
875638,Brice Negouai,2023,EL,244,False,4,0,0,0,0,0,0,0,0
875638,Brice Negouai,2022,FR5C,93570,False,6,6,0,540,0,0,0,0,1
875638,Brice Negouai,2022,FR5A,8524,False,13,12,0,957,0,0,0,0,1
875638,Brice Negouai,2022,FR4A,27490,False,14,8,0,630,0,0,0,0,0
875638,Brice Negouai,2021,FRC,17768,False,5,2,0,103,0,0,0,0,1
875638,Brice Negouai,2021,FR5K,86030,False,18,13,0,1170,1,0,0,0,3
875638,Brice Negouai,2021,FR4C,17768,False,30,11,0,807,1,0,0,0,2
875638,Brice Negouai,2020,FR3,17768,False,9,0,0,0,0,0,0,0,0
531338,Scotty Sadzoute,2025,SL1,433,False,16,1,0,20,0,0,0,0,0
531338,Scotty Sadzoute,2024,LTVP,42310,False,3,3,0,187,0,0,0,0,1
531338,Scotty Sadzoute,2024,LI1,42310,False,36,27,0,1994,0,2,0,0,0
531338,Scotty Sadzoute,2024,FS,14635,True,1,1,0,67,0,0,0,0,0
531338,Scotty Sadzoute,2023,POBE,2727,False,10,0,0,0,0,0,0,0,0
531338,Scotty Sadzoute,2023,CCB,2727,False,3,0,0,0,0,0,0,0,0
531338,Scotty Sadzoute,2023,BEL3,52563,False,18,13,0,737,1,0,0,0,0
531338,Scotty Sadzoute,2023,BE1,2727,False,30,0,0,0,0,0,0,0,0
531338,Scotty Sadzoute,2022,FRC,1160,False,3,3,0,267,0,0,0,0,0
531338,Scotty Sadzoute,2022,FR2,1160,False,38,14,19,738,0,0,3,1,0
531338,Scotty Sadzoute,2021,FR5L,18015,False,1,1,0,90,0,0,0,0,0
531338,Scotty Sadzoute,2021,FR2,1160,False,17,13,0,687,0,1,2,1,0
531338,Scotty Sadzoute,2021,CCB,2727,False,3,0,0,0,0,0,0,0,0
531338,Scotty Sadzoute,2021,BE1,2727,False,24,0,0,0,0,0,0,0,0
531338,Scotty Sadzoute,2020,FRC,3166,False,1,1,0,18,0,0,0,0,0
531338,Scotty Sadzoute,2020,FR2,3166,False,38,35,0,2895,0,3,9,2,2
531338,Scotty Sadzoute,2019,FRC,3166,False,7,7,0,579,0,0,0,0,0
531338,Scotty Sadzoute,2019,FR5B,56695,False,1,1,0,56,0,0,0,0,0
531338,Scotty Sadzoute,2019,FR3,3166,False,25,16,0,989,0,1,0,0,1
531338,Scotty Sadzoute,2018,FR4D,12765,False,30,22,0,1980,1,1,0,0,0
531338,Scotty Sadzoute,2017,FRL,1082,False,2,0,0,0,0,0,0,0,0
531338,Scotty Sadzoute,2017,FRC,1082,False,2,0,0,0,0,0,0,0,0
531338,Scotty Sadzoute,2017,FR4C,12765,False,30,25,0,2001,6,0,0,0,0
531338,Scotty Sadzoute,2017,FR1,1082,False,36,0,0,0,0,0,0,0,0
531338,Scotty Sadzoute,2016,FR4B,12765,False,1,1,0,4,0,0,0,0,0
93571,Florian Hartherz,2026,SL1,433,False,4,3,0,225,0,0,0,0,0
93571,Florian Hartherz,2026,ECLQ,433,False,2,2,0,158,0,0,0,0,1
93571,Florian Hartherz,2025,SL1,433,False,29,16,0,1154,0,3,0,0,2
93571,Florian Hartherz,2025,PL2,8936,False,6,1,0,75,0,0,0,0,0
93571,Florian Hartherz,2024,POPU,8936,False,2,2,0,210,0,0,0,0,0
93571,Florian Hartherz,2024,PL2,8936,False,34,30,1,2488,3,8,0,0,5
93571,Florian Hartherz,2024,BAPO,8936,False,2,1,0,11,0,0,0,0,0
93571,Florian Hartherz,2023,POPU,8936,False,1,0,0,0,0,0,0,0,0
93571,Florian Hartherz,2023,PL2,8936,False,34,14,0,1061,0,3,0,0,3
93571,Florian Hartherz,2022,PL2,6361,False,15,15,0,1199,1,3,0,0,2
93571,Florian Hartherz,2022,ISR1,5223,False,22,8,1,600,0,0,0,0,2
93571,Florian Hartherz,2022,ISPO,5223,False,3,0,0,0,0,0,0,0,0
93571,Florian Hartherz,2022,ECLQ,5223,False,2,2,0,180,0,0,0,0,1
93571,Florian Hartherz,2021,L2,38,False,34,20,0,1368,1,1,10,3,1
93571,Florian Hartherz,2021,DFB,38,False,2,2,0,107,0,0,2,0,0
93571,Florian Hartherz,2020,RLW3,4690,False,1,1,0,68,1,0,0,0,0
93571,Florian Hartherz,2020,L2,38,False,34,12,9,611,0,0,3,0,2
93571,Florian Hartherz,2020,DFB,38,False,2,1,0,90,0,0,0,0,0
93571,Florian Hartherz,2019,L2,10,False,34,32,0,2797,0,3,15,3,2
93571,Florian Hartherz,2019,DFB,10,False,2,1,0,90,0,0,0,0,0
93571,Florian Hartherz,2018,L2,10,False,34,26,0,2185,1,4,24,7,4
93571,Florian Hartherz,2018,DFB,10,False,2,2,0,180,0,0,3,1,0
93571,Florian Hartherz,2017,L2,10,False,34,33,1,2925,3,1,0,0,0
93571,Florian Hartherz,2017,DFB,10,False,1,1,0,120,0,1,0,0,1
93571,Florian Hartherz,2016,L2,10,False,34,25,0,1889,0,3,0,0,4
93571,Florian Hartherz,2016,DFB,10,False,4,2,0,91,0,0,0,0,0
93571,Florian Hartherz,2015,L2,127,False,34,25,0,2123,1,1,0,0,4
93571,Florian Hartherz,2015,DFB,127,False,2,1,0,13,0,0,0,0,0
93571,Florian Hartherz,2014,L1,127,False,34,10,3,775,0,2,0,0,1
93571,Florian Hartherz,2014,DFB,127,False,1,1,0,110,0,0,0,0,1
93571,Florian Hartherz,2013,L2,127,False,28,11,7,810,0,0,0,0,1
93571,Florian Hartherz,2013,L1,86,False,4,0,0,0,0,0,0,0,0
93571,Florian Hartherz,2013,DFB,86,False,1,1,0,13,0,0,0,0,0
93571,Florian Hartherz,2013,DFB,127,False,1,1,0,90,0,0,0,0,0
93571,Florian Hartherz,2012,RLN3,87,False,25,19,3,1649,1,4,0,0,5
93571,Florian Hartherz,2012,L1,86,False,34,0,8,0,0,0,0,0,0
93571,Florian Hartherz,2012,FS,5709,True,5,4,0,266,0,0,0,0,0
93571,Florian Hartherz,2012,DFB,86,False,1,0,0,0,0,0,0,0,0
93571,Florian Hartherz,2011,U19Q,5710,True,6,5,0,432,0,0,0,0,0
93571,Florian Hartherz,2011,RL1,143,False,3,1,0,90,0,0,0,0,0
93571,Florian Hartherz,2011,L3,87,False,10,10,0,855,0,1,0,0,0
93571,Florian Hartherz,2011,L1,86,False,30,10,3,873,0,0,0,0,0
93571,Florian Hartherz,2011,FS,5710,True,5,3,1,270,0,0,0,0,0
93571,Florian Hartherz,2011,AJ1,5343,False,2,2,0,180,0,0,0,0,0
93571,Florian Hartherz,2010,RL1,143,False,1,1,0,73,0,0,0,0,0
93571,Florian Hartherz,2010,FS,9067,True,10,9,0,810,0,0,0,0,0
93571,Florian Hartherz,2010,DFBJ,5343,False,4,4,0,383,0,0,0,0,0
93571,Florian Hartherz,2010,AJ1,5343,False,26,26,0,2336,2,1,0,0,4
93571,Florian Hartherz,2010,AJ,5343,False,3,3,0,256,0,1,0,0,0
93571,Florian Hartherz,2009,U17Q,17662,True,3,2,0,56,0,0,0,0,0
93571,Florian Hartherz,2009,FS,17662,True,6,4,0,211,0,0,0,0,0
93571,Florian Hartherz,2009,BJ1,21087,False,26,21,0,1622,10,1,0,0,2
93571,Florian Hartherz,2009,AJ1,5343,False,6,6,0,428,0,0,0,0,0
93571,Florian Hartherz,2008,BJ3,21057,False,26,26,0,1937,0,0,0,0,0
351785,Dominik Ivkic,2026,SL1,31193,False,2,2,0,104,0,0,0,0,0
351785,Dominik Ivkic,2025,SL1,433,False,18,5,0,321,0,0,0,0,1
351785,Dominik Ivkic,2025,ECLQ,433,False,4,0,0,0,0,0,0,0,0
351785,Dominik Ivkic,2025,BU1,40416,False,18,17,0,1165,1,1,0,0,1
351785,Dominik Ivkic,2024,SLP,433,False,5,3,0,92,0,0,0,0,0
351785,Dominik Ivkic,2024,SL1,433,False,35,17,0,588,0,1,0,0,2
351785,Dominik Ivkic,2023,SL2,33481,False,2,0,0,0,0,0,0,0,0
351785,Dominik Ivkic,2023,KOP1,43298,False,1,1,0,90,0,0,0,0,0
351785,Dominik Ivkic,2023,KO1,43298,False,36,28,0,2465,4,2,0,0,9
351785,Dominik Ivkic,2022,SL2,33481,False,30,28,0,2389,4,1,0,0,7
351785,Dominik Ivkic,2021,KR2,25029,False,15,8,0,479,1,0,0,0,1
351785,Dominik Ivkic,2021,KR1,485,False,22,2,0,180,0,0,1,0,0
351785,Dominik Ivkic,2020,KR2,485,False,17,17,0,1530,2,0,0,0,3
351785,Dominik Ivkic,2020,ESTP,23370,False,4,4,0,360,1,0,0,0,0
351785,Dominik Ivkic,2019,SL2,37417,False,20,18,0,1519,0,0,0,0,3
351785,Dominik Ivkic,2019,EST1,23370,False,15,14,0,1260,0,0,0,0,4
351785,Dominik Ivkic,2018,SL2,37417,False,30,23,0,1939,2,0,0,0,4
351785,Dominik Ivkic,2017,SLP,21460,False,1,1,0,90,0,0,0,0,0
351785,Dominik Ivkic,2017,SL2,21460,False,17,9,0,677,0,0,0,0,2
351785,Dominik Ivkic,2017,SL1,6248,False,3,0,0,0,0,0,0,0,0
351785,Dominik Ivkic,2017,ELQ,6248,False,4,1,0,90,0,0,0,0,0
351785,Dominik Ivkic,2016,SLP,6248,False,3,0,0,0,0,0,0,0,0
351785,Dominik Ivkic,2016,SL2,22243,False,10,7,0,630,0,0,0,0,1
351785,Dominik Ivkic,2016,SL1,6248,False,21,0,0,0,0,0,0,0,0
351785,Dominik Ivkic,2016,ELQ,6248,False,5,0,0,0,0,0,0,0,0
351785,Dominik Ivkic,2016,19YL,50918,False,2,2,0,180,0,0,0,0,1
351785,Dominik Ivkic,2015,U19Q,21142,True,5,5,0,450,1,0,0,0,2
351785,Dominik Ivkic,2015,FS,21142,True,2,2,0,180,0,0,0,0,0
351785,Dominik Ivkic,2015,19YL,50918,False,2,2,0,210,0,0,0,0,1
351785,Dominik Ivkic,2014,U19Q,21142,True,3,0,0,0,0,0,0,0,0
351785,Dominik Ivkic,2014,FS,21142,True,7,5,0,377,0,0,0,0,0
351785,Dominik Ivkic,2012,FS,25728,True,6,5,0,354,1,0,0,0,0
1073382,Charles Divialle-Corbière,2026,FR3,21688,False,1,1,0,90,0,0,0,0,0
1073382,Charles Divialle-Corbière,2025,SL1,433,False,7,0,0,0,0,0,0,0,0
1073382,Charles Divialle-Corbière,2025,ECLQ,433,False,4,0,0,0,0,0,0,0,0
1073382,Charles Divialle-Corbière,2025,DKDA,22110,False,10,2,7,103,1,0,0,0,0
1073382,Charles Divialle-Corbière,2025,DK3O,22110,False,17,8,5,641,0,0,0,0,3
1073382,Charles Divialle-Corbière,2024,FR5H,8179,False,26,14,0,1227,1,0,0,0,4
1073382,Charles Divialle-Corbière,2023,FRR1,347,False,2,0,0,0,0,0,0,0,0
1073382,Charles Divialle-Corbière,2023,FRC,347,False,1,0,0,0,0,0,0,0,0
1073382,Charles Divialle-Corbière,2023,FR5I,8179,False,26,23,0,2025,3,0,0,0,7
1073382,Charles Divialle-Corbière,2023,FR1,347,False,17,0,0,0,0,0,0,0,0
1073382,Charles Divialle-Corbière,2022,FRYC,10849,False,4,0,0,0,0,0,0,0,0
1073382,Charles Divialle-Corbière,2022,FR4B,8179,False,8,7,0,388,0,0,0,0,0
1073382,Charles Divialle-Corbière,2022,F19B,10849,False,26,16,0,1440,2,0,0,0,2
1073382,Charles Divialle-Corbière,2021,F19D,86213,False,26,0,0,0,0,0,0,0,0
331467,Felipe Curcio,2026,KR1,11083,False,2,2,0,172,0,0,0,0,0
331467,Felipe Curcio,2025,SL1,433,False,34,12,0,717,0,0,0,0,3
331467,Felipe Curcio,2025,ECLQ,433,False,4,2,0,180,0,0,0,0,2
331467,Felipe Curcio,2024,SLP,433,False,5,5,0,475,0,0,0,0,1
331467,Felipe Curcio,2024,SL1,433,False,36,22,0,1502,4,1,0,0,4
331467,Felipe Curcio,2023,ITC4,1210,False,2,2,0,43,0,0,0,0,0
331467,Felipe Curcio,2023,IT4P,1210,False,1,1,0,90,0,0,0,0,1
331467,Felipe Curcio,2023,IT4E,1210,False,24,17,0,1361,1,1,0,0,4
331467,Felipe Curcio,2022,IT3P,3037,False,2,0,0,0,0,0,0,0,0
331467,Felipe Curcio,2022,IT3A,3037,False,38,8,13,473,0,0,0,0,1
331467,Felipe Curcio,2022,CIT,3037,False,1,1,0,90,0,0,0,0,0
331467,Felipe Curcio,2022,CILP,3037,False,3,0,1,0,0,0,0,0,0
331467,Felipe Curcio,2021,IT3P,3037,False,6,3,0,213,1,0,0,0,0
331467,Felipe Curcio,2021,IT3A,3037,False,38,25,9,1821,0,0,0,0,7
331467,Felipe Curcio,2021,CILP,3037,False,7,3,2,240,0,1,0,0,0
331467,Felipe Curcio,2020,IT3P,3037,False,6,5,1,422,0,0,0,0,0
331467,Felipe Curcio,2020,IT3B,3037,False,36,33,2,2938,2,3,0,0,7
331467,Felipe Curcio,2020,IT2,380,False,2,2,0,74,0,0,0,0,0
331467,Felipe Curcio,2020,CIT,380,False,1,1,0,82,0,0,0,0,0
331467,Felipe Curcio,2020,CIT,3037,False,1,1,0,90,0,0,0,0,0
331467,Felipe Curcio,2019,IT2,380,False,18,7,4,449,0,0,2,0,1
331467,Felipe Curcio,2019,IT1,19,False,20,1,3,4,0,0,0,0,0
331467,Felipe Curcio,2019,CIT,19,False,1,1,0,43,0,0,0,0,0
331467,Felipe Curcio,2018,IT2,19,False,36,15,15,1108,0,4,0,0,1
331467,Felipe Curcio,2018,CIT,19,False,2,2,0,194,0,0,0,0,0
331467,Felipe Curcio,2017,IT3C,4085,False,21,17,2,1471,3,2,0,0,3
331467,Felipe Curcio,2017,IT2,19,False,20,17,0,1189,0,3,0,0,1
331467,Felipe Curcio,2017,CILP,4085,False,2,1,0,90,0,0,0,0,0
331467,Felipe Curcio,2016,IT3C,4085,False,38,26,1,2178,1,1,0,0,5
331467,Felipe Curcio,2016,CIT,4085,False,1,0,0,0,0,0,0,0,0
331467,Felipe Curcio,2016,CILP,4085,False,1,1,0,120,0,0,0,0,1
331467,Felipe Curcio,2015,IT3O,4558,False,2,2,0,160,0,0,0,0,0
331467,Felipe Curcio,2015,IT3C,4558,False,34,19,1,1458,1,0,0,0,4
331467,Felipe Curcio,2015,CILP,4558,False,1,1,0,90,0,0,0,0,0
331467,Felipe Curcio,2014,IT3C,704,False,19,2,1,32,0,0,0,0,1
331467,Felipe Curcio,2014,IT3C,22302,False,19,11,0,486,0,0,0,0,0
331467,Felipe Curcio,2014,CILP,704,False,2,1,0,6,0,0,0,0,0
331467,Felipe Curcio,2013,IT4Y,704,False,29,3,0,40,0,0,0,0,2
331467,Felipe Curcio,2013,CILP,704,False,1,0,0,0,0,0,0,0,0
331467,Felipe Curcio,2012,BRPR,16837,False,22,0,0,0,0,0,0,0,0
331467,Felipe Curcio,2012,BRC,16837,False,3,0,0,0,0,0,0,0,0
891380,Omar El Manssouri,2026,SL1,433,False,4,1,0,44,0,0,0,0,0
891380,Omar El Manssouri,2026,ECLQ,433,False,2,0,0,0,0,0,0,0,0
891380,Omar El Manssouri,2025,SL1,433,False,7,2,0,60,0,0,0,0,0
891380,Omar El Manssouri,2025,SAKC,28597,False,2,2,0,138,0,0,2,0,0
