player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
251896,Jesús Vallejo,2015,U21Q,9567,True,12,6,1,540,0,0,0,0,0
251896,Jesús Vallejo,2015,FS,9567,True,1,0,1,0,0,0,0,0,0
251896,Jesús Vallejo,2015,ES2,142,False,42,20,18,1683,0,0,0,0,3
251896,Jesús Vallejo,2015,CDR,142,False,1,0,0,0,0,0,0,0,0
251896,Jesús Vallejo,2014,U19Q,12609,True,3,3,0,270,2,0,0,0,1
251896,Jesús Vallejo,2014,FS,9567,True,2,1,0,90,0,0,0,0,0
251896,Jesús Vallejo,2014,FS,12609,True,3,3,0,225,0,0,0,0,0
251896,Jesús Vallejo,2014,ES2,142,False,42,30,0,2319,1,2,0,0,5
251896,Jesús Vallejo,2014,ES1P,142,False,4,4,0,360,0,0,0,0,0
251896,Jesús Vallejo,2014,CDR,142,False,1,0,0,0,0,0,0,0,0
251896,Jesús Vallejo,2014,19EU,12609,True,5,5,0,450,0,0,0,0,0
251896,Jesús Vallejo,2013,U17Q,12395,True,3,1,0,80,0,0,0,0,0
251896,Jesús Vallejo,2013,FS,12395,True,5,4,0,250,0,0,0,0,0
251896,Jesús Vallejo,2012,FS,33775,True,1,1,0,80,0,0,0,0,0
448844,Carlos Neva,2026,ES2,1532,False,3,3,0,251,0,0,1,0,0
448844,Carlos Neva,2025,ES2,1532,False,39,32,0,2664,0,2,8,0,3
448844,Carlos Neva,2025,CDR,1532,False,5,4,0,278,0,0,0,0,0
448844,Carlos Neva,2024,ES2,16795,False,42,19,0,1503,1,1,4,1,3
448844,Carlos Neva,2024,CDR,16795,False,3,0,0,0,0,0,0,0,0
448844,Carlos Neva,2023,ES1,16795,False,38,36,0,3156,0,2,4,0,4
448844,Carlos Neva,2023,CDR,16795,False,1,0,0,0,0,0,0,0,0
448844,Carlos Neva,2022,ES2,16795,False,42,27,9,2262,2,3,12,4,2
448844,Carlos Neva,2022,CDR,16795,False,2,1,0,20,0,0,0,0,0
448844,Carlos Neva,2021,ES1,16795,False,38,26,9,2116,0,0,6,1,1
448844,Carlos Neva,2021,CDR,16795,False,2,1,0,62,0,1,2,1,0
448844,Carlos Neva,2020,ES1,16795,False,38,22,7,1800,0,0,8,1,1
448844,Carlos Neva,2020,ELQ,16795,False,3,3,0,270,0,1,2,0,0
448844,Carlos Neva,2020,EL,16795,False,12,10,0,745,0,0,0,0,2
448844,Carlos Neva,2020,CDR,16795,False,5,2,0,240,0,1,0,0,0
448844,Carlos Neva,2019,ES1,16795,False,38,26,0,2210,0,1,8,4,2
448844,Carlos Neva,2019,CDR,16795,False,7,3,0,265,0,0,4,1,0
448844,Carlos Neva,2018,ES3D,21550,False,31,31,0,2752,1,0,0,0,3
448844,Carlos Neva,2018,ES2,16795,False,9,1,0,34,0,0,0,0,0
448844,Carlos Neva,2017,ES3D,21550,False,38,23,0,1143,0,0,0,0,2
448844,Carlos Neva,2016,ES3D,12361,False,38,15,0,749,0,0,0,0,1
709997,Lorenzo Aguado,2026,ES2,1532,False,3,2,0,88,0,0,1,0,0
709997,Lorenzo Aguado,2025,ES2,1532,False,42,32,0,1505,0,4,10,3,7
709997,Lorenzo Aguado,2025,CDR,1532,False,5,5,0,351,0,1,1,0,0
709997,Lorenzo Aguado,2024,SUC,418,False,2,0,0,0,0,0,0,0,0
709997,Lorenzo Aguado,2024,KLUB,418,False,3,0,0,0,0,0,0,0,0
709997,Lorenzo Aguado,2024,FIC1,418,False,1,0,0,0,0,0,0,0,0
709997,Lorenzo Aguado,2024,ES1,418,False,25,2,0,4,0,0,0,0,0
709997,Lorenzo Aguado,2024,E3G2,6767,False,38,23,0,1059,1,1,0,0,3
709997,Lorenzo Aguado,2024,CL,418,False,9,0,0,0,0,0,0,0,0
709997,Lorenzo Aguado,2024,CDR,418,False,6,1,0,63,0,0,1,0,0
709997,Lorenzo Aguado,2023,E3G2,6767,False,38,13,0,995,1,0,0,0,1
709997,Lorenzo Aguado,2022,E3PL,92878,False,4,4,0,360,0,0,0,0,0
709997,Lorenzo Aguado,2021,E4G1,20921,False,34,13,0,1062,5,0,0,0,0
709997,Lorenzo Aguado,2021,E3PP,20921,False,1,1,0,90,0,0,0,0,0
709997,Lorenzo Aguado,2021,CEF1,20921,False,2,0,0,0,0,0,0,0,0
500191,Pepe Sánchez,2026,ES2,1532,False,3,3,0,239,0,0,2,0,0
500191,Pepe Sánchez,2025,ES2,1532,False,42,22,0,1630,2,1,9,3,5
500191,Pepe Sánchez,2025,CDR,1532,False,5,1,0,13,0,0,0,0,0
500191,Pepe Sánchez,2024,ES2,1532,False,25,13,0,1058,0,0,1,0,2
500191,Pepe Sánchez,2023,ES2P,13241,False,2,2,0,155,0,0,0,0,0
500191,Pepe Sánchez,2023,E3G2,13241,False,38,26,0,2250,1,0,0,0,5
500191,Pepe Sánchez,2023,CDR,13241,False,1,0,0,0,0,0,0,0,0
500191,Pepe Sánchez,2022,ES2P,897,False,2,0,0,0,0,0,0,0,0
500191,Pepe Sánchez,2022,ES2,16795,False,24,3,0,116,0,0,0,0,0
500191,Pepe Sánchez,2022,E3G1,897,False,18,7,0,446,1,0,0,0,2
500191,Pepe Sánchez,2022,CDR,16795,False,2,0,0,0,0,0,0,0,0
500191,Pepe Sánchez,2021,ES1,16795,False,25,0,0,0,0,0,0,0,0
500191,Pepe Sánchez,2021,E4G5,21550,False,34,17,0,1496,0,0,0,0,5
500191,Pepe Sánchez,2021,CDR,16795,False,2,1,0,90,0,0,1,1,0
500191,Pepe Sánchez,2020,ES3D,21550,False,18,1,0,15,0,0,0,0,0
500191,Pepe Sánchez,2020,ES1,16795,False,33,3,0,254,0,0,1,0,0
500191,Pepe Sánchez,2020,EL,16795,False,11,2,0,156,0,0,1,0,0
500191,Pepe Sánchez,2020,E3FD,21550,False,8,0,0,0,0,0,0,0,0
500191,Pepe Sánchez,2020,CDR,16795,False,5,4,0,241,0,0,0,0,0
500191,Pepe Sánchez,2019,ES3D,21550,False,28,17,0,1311,0,0,0,0,3
500191,Pepe Sánchez,2019,ES1,16795,False,18,0,0,0,0,0,0,0,0
500191,Pepe Sánchez,2019,CDR,16795,False,7,1,0,90,0,0,2,0,0
500191,Pepe Sánchez,2018,ES3D,21550,False,3,0,0,0,0,0,0,0,0
500191,Pepe Sánchez,2016,ES3D,666,False,1,0,0,0,0,0,0,0,0
262391,Lluís López,2026,ES2,1532,False,3,3,0,255,0,0,1,0,1
262391,Lluís López,2025,ES2,1532,False,20,14,0,1096,2,0,10,4,0
262391,Lluís López,2025,CDR,1532,False,1,0,0,0,0,0,0,0,0
262391,Lluís López,2024,ES2,142,False,42,29,0,2540,0,1,14,4,6
262391,Lluís López,2024,CSL,3182,False,14,10,0,900,0,0,3,1,0
262391,Lluís López,2024,CDR,142,False,2,1,0,74,0,0,0,0,0
262391,Lluís López,2023,ES2,142,False,42,18,0,1316,0,1,6,0,1
262391,Lluís López,2023,CDR,142,False,1,1,0,90,0,0,0,0,0
262391,Lluís López,2022,ES2,142,False,42,31,0,2695,1,0,12,3,8
262391,Lluís López,2022,CDR,142,False,1,0,0,0,0,0,0,0,0
262391,Lluís López,2021,ES2,142,False,41,30,0,1962,0,0,5,1,4
262391,Lluís López,2021,ES1,714,False,1,0,0,0,0,0,0,0,0
262391,Lluís López,2021,CDR,142,False,3,3,0,270,0,0,0,0,0
262391,Lluís López,2020,ES2,714,False,42,18,0,1064,0,0,6,0,2
262391,Lluís López,2020,CDR,714,False,3,1,0,90,0,0,0,0,0
262391,Lluís López,2019,ES2,648,False,17,9,0,755,0,0,2,0,3
262391,Lluís López,2019,ES1,714,False,21,4,0,299,0,0,2,0,1
262391,Lluís López,2019,ELQ,714,False,6,5,0,450,0,0,3,0,0
262391,Lluís López,2019,EL,714,False,6,4,0,360,1,1,2,1,2
262391,Lluís López,2019,CDR,714,False,3,2,0,180,0,0,3,0,0
262391,Lluís López,2018,ES3C,10773,False,27,27,0,2430,1,0,0,0,5
262391,Lluís López,2018,ES1,714,False,11,6,0,520,0,0,1,1,0
262391,Lluís López,2018,CDR,714,False,4,4,0,251,0,0,0,0,0
262391,Lluís López,2017,E3PL,10773,False,2,2,0,180,0,0,0,0,0
262391,Lluís López,2016,ES3C,10773,False,35,34,0,2714,0,0,0,0,10
262391,Lluís López,2015,FS,12609,True,2,2,0,127,0,0,0,0,0
262391,Lluís López,2015,ES3C,10773,False,38,29,0,2469,3,0,0,0,7
262391,Lluís López,2015,ES1,714,False,2,0,0,0,0,0,0,0,0
262391,Lluís López,2013,U17Q,12395,True,3,2,0,160,0,0,0,0,0
262391,Lluís López,2013,FS,12395,True,2,1,0,80,0,0,0,0,0
262391,Lluís López,2012,FS,33775,True,1,1,0,80,0,0,0,0,0
636360,Javi Moreno,2026,ES2,1532,False,3,0,0,0,0,0,0,0,0
636360,Javi Moreno,2025,ES2,1532,False,42,28,0,1454,0,0,7,1,3
636360,Javi Moreno,2025,CDR,1532,False,5,4,0,390,1,0,1,1,0
636360,Javi Moreno,2024,ES2,1532,False,17,4,5,181,0,0,1,0,0
636360,Javi Moreno,2024,E3G1,58946,False,20,20,0,1793,0,0,0,0,5
636360,Javi Moreno,2023,E3G1,58946,False,38,31,0,2457,1,0,0,0,9
636360,Javi Moreno,2023,CDR,58946,False,2,2,0,180,0,0,0,0,0
636360,Javi Moreno,2022,ES2,2497,False,33,0,0,0,0,0,0,0,0
636360,Javi Moreno,2022,E4G1,14707,False,34,21,0,1631,0,0,0,0,12
636360,Javi Moreno,2022,CDR,2497,False,3,0,0,0,0,0,0,0,0
636360,Javi Moreno,2021,ES2,2497,False,21,1,0,45,0,0,0,0,0
636360,Javi Moreno,2020,E3PL,26021,False,3,3,0,256,0,0,0,0,0
636360,Javi Moreno,2019,CEF1,26021,False,1,0,0,0,0,0,0,0,0
636360,Javi Moreno,2018,ES3B,14707,False,3,0,0,0,0,0,0,0,0
1254421,Dani Bernabéu,2026,ES2,1532,False,3,3,0,77,1,0,1,1,0
1254421,Dani Bernabéu,2025,ES2,1532,False,42,8,0,322,0,1,5,0,1
1254421,Dani Bernabéu,2025,E3PL,8506,False,6,6,0,527,0,0,0,0,1
1254421,Dani Bernabéu,2025,CDR,1532,False,5,3,0,201,0,0,1,0,1
1254421,Dani Bernabéu,2024,ES2,1532,False,5,0,0,0,0,0,0,0,0
1254421,Dani Bernabéu,2024,E3PL,8506,False,2,1,0,68,0,0,0,0,0
1254421,Dani Bernabéu,2023,E4G4,56393,False,3,1,0,1,0,0,0,0,0
442816,Fran Gámez,2026,ES2,1532,False,3,3,0,259,0,0,0,0,0
442816,Fran Gámez,2025,ES2,1532,False,42,36,0,2372,0,7,11,1,6
442816,Fran Gámez,2025,CDR,1532,False,5,3,0,132,0,0,1,1,1
442816,Fran Gámez,2024,ES2,12567,False,42,34,0,2731,0,3,13,4,9
442816,Fran Gámez,2024,CDR,12567,False,3,2,0,180,0,0,1,0,0
442816,Fran Gámez,2023,ES2,142,False,36,33,0,2285,1,5,9,1,4
442816,Fran Gámez,2022,ES2,142,False,42,34,0,2458,1,3,19,6,7
442816,Fran Gámez,2022,CDR,142,False,1,1,0,67,0,0,0,0,0
442816,Fran Gámez,2021,ES2,142,False,42,37,1,3093,0,7,22,6,8
442816,Fran Gámez,2021,CDR,142,False,3,0,0,0,0,0,0,0,0
442816,Fran Gámez,2020,ES2,237,False,42,19,0,1012,0,1,1,0,0
442816,Fran Gámez,2020,CDR,237,False,2,2,0,210,0,0,0,0,2
442816,Fran Gámez,2019,ES1,237,False,38,23,1,1766,0,1,14,2,5
442816,Fran Gámez,2019,CDR,237,False,3,2,0,140,0,0,0,0,0
442816,Fran Gámez,2018,ES2,237,False,42,26,0,2093,1,1,17,5,4
442816,Fran Gámez,2018,ES1P,237,False,4,1,0,11,0,0,0,0,0
442816,Fran Gámez,2018,CDR,237,False,3,1,0,64,0,0,0,0,1
442816,Fran Gámez,2017,ES3C,50257,False,23,23,0,1941,2,0,0,0,3
442816,Fran Gámez,2017,ES3C,237,False,15,7,0,342,1,0,0,0,0
442816,Fran Gámez,2017,ES2P,237,False,4,3,0,262,0,0,0,0,0
442816,Fran Gámez,2017,CEF1,50257,False,4,1,0,90,0,0,0,0,0
442816,Fran Gámez,2016,ES3C,50257,False,38,36,0,2911,5,0,0,0,6
442816,Fran Gámez,2016,CDR,50257,False,1,1,0,61,0,0,0,0,0
1444780,Antonio Velilla,2026,ES2,1532,False,1,0,0,0,0,0,0,0,0
1444780,Antonio Velilla,2025,ES2,1532,False,40,0,0,0,0,0,0,0,0
1444780,Antonio Velilla,2025,E3PL,8506,False,6,4,0,330,0,0,0,0,3
1444780,Antonio Velilla,2025,CDR,1532,False,5,1,0,90,0,0,0,0,0
336051,Agus Medina,2026,ES2,1532,False,3,2,0,60,0,1,3,1,1
336051,Agus Medina,2025,ES2,1532,False,42,25,0,2062,7,1,42,20,2
336051,Agus Medina,2025,CDR,1532,False,5,4,0,188,0,1,2,0,0
336051,Agus Medina,2024,ES2,1532,False,42,40,0,3139,1,5,26,8,8
336051,Agus Medina,2024,CDR,1532,False,1,1,0,90,0,0,1,1,0
336051,Agus Medina,2023,ES2,1532,False,42,35,0,2635,4,1,39,15,7
336051,Agus Medina,2023,CDR,1532,False,1,1,0,26,0,0,0,0,0
336051,Agus Medina,2022,ES2,4032,False,42,33,0,2442,1,1,25,6,10
336051,Agus Medina,2022,CDR,4032,False,1,1,0,15,0,0,0,0,0
336051,Agus Medina,2021,ES2,4032,False,42,37,1,3067,4,6,44,15,7
336051,Agus Medina,2021,CDR,4032,False,3,3,0,114,1,1,2,0,0
336051,Agus Medina,2020,GB2,337,False,3,0,0,0,0,0,0,0,0
336051,Agus Medina,2020,ES3C,16196,False,20,20,0,1790,4,0,0,0,4
336051,Agus Medina,2020,E3FI,16196,False,6,6,0,540,3,0,0,0,1
336051,Agus Medina,2020,CGB,337,False,1,0,0,0,0,0,0,0,0
336051,Agus Medina,2020,CDR,16196,False,3,3,0,237,0,1,3,2,1
336051,Agus Medina,2019,GB2,337,False,27,1,0,1,0,0,0,0,0
336051,Agus Medina,2019,FAC,337,False,1,0,0,0,0,0,0,0,0
336051,Agus Medina,2019,ES3C,16196,False,9,9,0,733,1,0,0,0,2
336051,Agus Medina,2019,ES2P,16196,False,3,3,0,269,1,0,0,0,0
336051,Agus Medina,2019,CGB,337,False,1,1,0,90,0,0,0,0,1
336051,Agus Medina,2018,ES3C,16196,False,38,35,0,3070,3,0,0,0,7
336051,Agus Medina,2018,ES2P,16196,False,2,2,0,149,1,0,0,0,1
336051,Agus Medina,2018,CDR,16196,False,1,1,0,120,0,0,0,0,1
336051,Agus Medina,2017,ES3A,8733,False,38,37,0,2810,5,0,0,0,8
336051,Agus Medina,2017,ES2P,8733,False,4,4,0,377,0,0,0,0,0
336051,Agus Medina,2016,ES3A,8733,False,38,26,0,589,1,0,0,0,2
336051,Agus Medina,2016,ES2P,8733,False,2,1,0,3,0,0,0,0,0
336051,Agus Medina,2015,ES3C,11422,False,38,30,0,2201,3,0,0,0,5
336051,Agus Medina,2015,CDR,11422,False,1,1,0,120,0,0,0,0,0
336051,Agus Medina,2014,ES2,11422,False,42,7,0,519,0,0,0,0,1
336051,Agus Medina,2014,CDR,11422,False,3,3,0,270,0,0,0,0,0
568156,Antonio Pacheco,2026,ES2,1532,False,3,2,0,96,0,0,0,0,0
568156,Antonio Pacheco,2025,ES2,1532,False,42,33,0,2101,0,0,11,3,6
568156,Antonio Pacheco,2025,CDR,1532,False,5,4,0,264,0,0,0,0,0
568156,Antonio Pacheco,2024,ES2,1532,False,42,31,0,1689,0,0,6,1,2
568156,Antonio Pacheco,2024,CDR,1532,False,1,1,0,45,0,0,0,0,0
568156,Antonio Pacheco,2023,ES2,1532,False,42,27,0,584,1,1,6,2,1
568156,Antonio Pacheco,2023,CDR,1532,False,1,1,0,90,0,0,0,0,0
568156,Antonio Pacheco,2022,UCOL,1050,False,7,0,0,0,0,0,0,0,0
568156,Antonio Pacheco,2022,ES2,11972,False,42,32,0,1141,3,0,10,5,3
568156,Antonio Pacheco,2022,ES1,1050,False,33,0,0,0,0,0,0,0,0
568156,Antonio Pacheco,2022,CDR,1050,False,4,0,0,0,0,0,0,0,0
568156,Antonio Pacheco,2021,ES2P,11972,False,2,1,0,12,0,0,0,0,0
568156,Antonio Pacheco,2021,ES1,1050,False,19,0,0,0,0,0,0,0,0
568156,Antonio Pacheco,2021,E3G2,11972,False,38,30,0,1248,2,2,0,0,4
568156,Antonio Pacheco,2021,CL,1050,False,6,0,0,0,0,0,0,0,0
568156,Antonio Pacheco,2021,CDR,1050,False,1,0,0,0,0,0,0,0,0
568156,Antonio Pacheco,2021,19YL,50915,False,7,7,0,552,3,1,1,0,2
568156,Antonio Pacheco,2020,ES3C,11972,False,18,7,0,161,0,0,0,0,1
568156,Antonio Pacheco,2020,E3PL,12853,False,2,2,0,139,0,0,0,0,1
568156,Antonio Pacheco,2020,E3FA,11972,False,6,6,0,257,0,0,0,0,0
568156,Antonio Pacheco,2018,U17Q,12395,True,6,0,0,0,0,0,0,0,0
568156,Antonio Pacheco,2018,FS,12395,True,4,2,0,101,0,0,0,0,0
568156,Antonio Pacheco,2018,AA17,12395,True,3,0,0,0,0,0,0,0,0
568156,Antonio Pacheco,2018,17EU,12395,True,5,2,0,91,0,0,0,0,0
568156,Antonio Pacheco,2017,FS,33775,True,3,3,0,174,0,0,0,0,0
568156,Antonio Pacheco,2017,FS,12395,True,1,0,0,0,0,0,0,0,0
1101300,Capi,2026,ES2,1532,False,3,0,0,0,0,0,0,0,0
1101300,Capi,2025,ES2,1532,False,42,12,0,438,1,0,6,2,3
1101300,Capi,2025,E3PL,8506,False,5,5,0,450,1,0,0,0,1
1101300,Capi,2025,CDR,1532,False,5,5,0,346,0,1,0,0,0
1101300,Capi,2024,ES2,1532,False,29,0,0,0,0,0,0,0,0
1101300,Capi,2024,E3PL,8506,False,2,2,0,100,0,0,0,0,0
1101300,Capi,2023,ES2,1532,False,29,0,0,0,0,0,0,0,0
1101300,Capi,2023,CDR,1532,False,1,0,0,0,0,0,0,0,0
1101300,Capi,2022,U17Q,12395,True,3,3,0,225,0,0,0,0,0
1101300,Capi,2022,FS,12395,True,1,1,0,45,0,0,0,0,0
1101300,Capi,2022,AA17,12395,True,3,3,0,111,0,0,0,0,1
1101300,Capi,2022,17EU,12395,True,5,3,0,94,0,0,0,0,0
689639,Javi Villar,2026,ES2,1532,False,3,0,0,0,0,0,0,0,0
689639,Javi Villar,2025,ES2,1532,False,42,25,0,1290,0,1,12,5,3
689639,Javi Villar,2025,CDR,1532,False,5,4,0,278,1,0,1,1,0
689639,Javi Villar,2024,ES2,1532,False,42,26,0,1264,0,0,12,2,5
689639,Javi Villar,2024,CDR,1532,False,1,1,0,45,0,0,0,0,0
689639,Javi Villar,2023,E3G1,52397,False,38,32,0,2450,1,0,0,0,10
689639,Javi Villar,2023,CDR,52397,False,4,3,0,226,0,0,1,0,0
689639,Javi Villar,2022,ES2P,6767,False,4,0,0,0,0,0,0,0,0
689639,Javi Villar,2022,E3G1,6767,False,38,17,0,765,0,0,0,0,8
689639,Javi Villar,2021,FS,12609,True,2,2,0,78,0,0,0,0,0
689639,Javi Villar,2021,E3G2,6767,False,6,2,0,60,0,0,0,0,1
689639,Javi Villar,2021,19YL,41596,False,7,5,0,288,1,0,2,1,1
455348,Víctor San Bartolomé,2026,ES2,1532,False,3,2,0,180,1,0,3,2,1
455348,Víctor San Bartolomé,2025,ES2,1532,False,18,14,0,536,0,2,11,4,2
455348,Víctor San Bartolomé,2025,E3G1,3708,False,22,19,0,1098,7,3,0,0,1
455348,Víctor San Bartolomé,2025,CDR,1532,False,1,0,0,0,0,0,0,0,0
455348,Víctor San Bartolomé,2024,E3G1,12405,False,38,29,0,1713,6,2,2,2,7
455348,Víctor San Bartolomé,2023,ES2P,8733,False,2,0,0,0,0,0,0,0,0
455348,Víctor San Bartolomé,2023,E3G1,8733,False,38,5,26,68,0,0,0,0,0
455348,Víctor San Bartolomé,2022,ES2P,8733,False,2,2,0,104,0,0,0,0,0
455348,Víctor San Bartolomé,2022,E3G1,8733,False,38,33,0,1639,1,0,0,0,5
455348,Víctor San Bartolomé,2021,E3G1,6688,False,34,16,0,856,0,0,0,0,4
455348,Víctor San Bartolomé,2020,ES3B,6688,False,17,13,0,341,0,0,0,0,0
455348,Víctor San Bartolomé,2020,ES2P,6688,False,2,2,0,113,0,0,0,0,0
455348,Víctor San Bartolomé,2020,E3FA,6688,False,6,6,0,358,1,1,0,0,1
455348,Víctor San Bartolomé,2019,PLIC,6688,False,2,2,0,73,0,0,0,0,0
455348,Víctor San Bartolomé,2019,ES3B,6688,False,19,19,0,812,1,3,0,0,3
455348,Víctor San Bartolomé,2019,ES2P,6688,False,1,1,0,14,0,0,0,0,0
455348,Víctor San Bartolomé,2018,PLIC,6688,False,2,2,0,148,1,0,0,0,0
455348,Víctor San Bartolomé,2018,ES3B,6688,False,28,28,0,1878,4,2,0,0,7
455348,Víctor San Bartolomé,2017,PLIC,6688,False,3,2,0,147,0,0,0,0,0
455348,Víctor San Bartolomé,2017,ES3B,6688,False,38,8,0,322,0,0,0,0,1
455348,Víctor San Bartolomé,2017,ES2P,6688,False,2,0,0,0,0,0,0,0,0
455348,Víctor San Bartolomé,2017,ES1,621,False,1,0,0,0,0,0,0,0,0
455348,Víctor San Bartolomé,2016,PLIC,6688,False,1,1,0,45,0,0,0,0,0
895332,Antonio David,2026,ES2,1532,False,3,0,0,0,0,0,0,0,0
895332,Antonio David,2025,E3G2,171,False,38,14,0,765,1,0,0,0,3
895332,Antonio David,2025,CDR,171,False,3,2,0,135,0,0,1,0,0
895332,Antonio David,2024,E3G2,6767,False,38,27,0,1073,0,0,0,0,4
895332,Antonio David,2023,E3G2,6767,False,3,1,0,6,0,0,0,0,0
895332,Antonio David,2023,19YL,41596,False,2,2,0,3,0,0,0,0,0
895332,Antonio David,2022,FS,20947,True,5,4,0,200,0,0,0,0,0
895332,Antonio David,2022,19YL,41596,False,1,1,0,33,0,0,0,0,0
895332,Antonio David,2021,U17Q,12395,True,3,3,0,131,0,0,0,0,1
895332,Antonio David,2021,FS,12395,True,6,4,0,328,0,0,0,0,2
895332,Antonio David,2021,AA17,12395,True,3,3,0,124,0,0,0,0,0
895332,Antonio David,2021,17EU,12395,True,4,4,0,260,0,0,5,0,0
1226261,Diego Rodríguez,2026,ES2,1532,False,3,0,0,0,0,0,0,0,0
1226261,Diego Rodríguez,2025,E3PL,8506,False,6,5,0,378,0,0,0,0,1
1104206,Agustín Albarracín,2026,IT1,1390,False,1,0,0,0,0,0,0,0,0
1104206,Agustín Albarracín,2026,ES2,1532,False,1,1,0,72,0,0,2,0,0
1104206,Agustín Albarracín,2026,CIT,1390,False,1,0,0,0,0,0,0,0,0
1104206,Agustín Albarracín,2025,IT1,1390,False,16,2,0,31,0,0,0,0,0
1104206,Agustín Albarracín,2025,IJ1,11676,False,1,1,0,90,1,0,0,0,0
1104206,Agustín Albarracín,2024,URUI,18074,False,7,5,0,178,0,0,0,0,1
1104206,Agustín Albarracín,2024,URUC,18074,False,15,15,0,1049,7,1,0,0,1
1104206,Agustín Albarracín,2024,URU1,18074,False,15,8,0,389,2,0,0,0,0
1104206,Agustín Albarracín,2024,URP1,18074,False,2,1,0,15,0,0,0,0,0
1104206,Agustín Albarracín,2024,FS,22989,True,6,3,0,186,1,0,0,0,0
1104206,Agustín Albarracín,2024,CS,18074,False,6,3,0,165,2,0,4,2,1
1104206,Agustín Albarracín,2024,CLI,18074,False,4,1,0,21,0,0,0,0,0
1104206,Agustín Albarracín,2024,2SAM,22989,True,9,6,0,172,0,1,8,1,0
1104206,Agustín Albarracín,2023,URUI,2403,False,7,5,0,189,0,1,0,0,0
1104206,Agustín Albarracín,2023,URUC,2403,False,15,7,0,261,0,0,0,0,0
1104206,Agustín Albarracín,2023,URU1,2403,False,15,11,0,440,1,0,0,0,1
1104206,Agustín Albarracín,2023,URP1,2403,False,1,0,0,0,0,0,0,0,0
1104206,Agustín Albarracín,2023,OLCF,36329,True,4,0,0,0,0,0,0,0,0
1104206,Agustín Albarracín,2023,FS,22989,True,4,3,0,189,0,0,0,0,0
1104206,Agustín Albarracín,2023,CS,2403,False,1,1,0,29,0,0,1,1,0
1104206,Agustín Albarracín,2022,URUI,2403,False,7,4,0,127,1,0,0,0,0
1104206,Agustín Albarracín,2022,URUC,2403,False,15,14,0,599,0,0,0,0,0
1104206,Agustín Albarracín,2022,URU1,2403,False,15,0,0,0,0,0,0,0,0
1104206,Agustín Albarracín,2022,URP1,2403,False,2,2,0,51,0,0,0,0,0
1104206,Agustín Albarracín,2007,URUC,2403,False,1,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2026,IRN1,1076,False,2,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2026,ES2,1532,False,2,1,0,18,0,0,0,0,0
223725,Munir El Haddadi,2025,IRNP,1076,False,2,2,0,137,0,1,0,0,0
223725,Munir El Haddadi,2025,IRN1,1076,False,23,18,2,1391,3,3,0,0,2
223725,Munir El Haddadi,2025,ES2,1244,False,3,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2025,ACL2,1076,False,8,8,0,581,1,1,10,2,1
223725,Munir El Haddadi,2024,ES1,1244,False,37,25,0,855,4,0,21,9,1
223725,Munir El Haddadi,2024,CDR,1244,False,5,4,0,340,3,0,12,7,0
223725,Munir El Haddadi,2023,ES1,472,False,38,38,0,2469,3,2,43,12,2
223725,Munir El Haddadi,2023,CDR,472,False,3,1,0,41,1,0,3,2,0
223725,Munir El Haddadi,2022,FS,3575,True,2,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2022,ES1,3709,False,35,28,0,1146,3,1,32,10,4
223725,Munir El Haddadi,2022,ES1,368,False,3,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2022,CDR,3709,False,3,3,0,209,4,0,11,5,0
223725,Munir El Haddadi,2021,FS,3575,True,1,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2021,ES1,368,False,38,16,3,468,2,0,12,7,2
223725,Munir El Haddadi,2021,EL,368,False,4,3,0,160,1,0,7,2,0
223725,Munir El Haddadi,2021,CL,368,False,6,4,0,204,0,0,5,0,0
223725,Munir El Haddadi,2021,CDR,368,False,4,2,2,222,0,0,9,3,0
223725,Munir El Haddadi,2021,AFCQ,3575,True,2,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2021,AFCN,3575,True,5,3,0,134,0,0,5,1,0
223725,Munir El Haddadi,2020,USC,368,False,1,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2020,FS,3575,True,2,2,0,83,0,0,0,0,0
223725,Munir El Haddadi,2020,ES1,368,False,38,24,0,837,4,2,31,12,2
223725,Munir El Haddadi,2020,CL,368,False,8,6,0,293,1,0,14,3,0
223725,Munir El Haddadi,2020,CDR,368,False,7,6,0,328,0,0,8,1,1
223725,Munir El Haddadi,2020,ARCP,3575,True,4,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2019,WMQ2,3575,True,8,4,0,147,1,1,0,0,1
223725,Munir El Haddadi,2019,ES1,368,False,38,21,0,1255,5,2,45,17,1
223725,Munir El Haddadi,2019,EL,368,False,12,9,0,445,5,1,21,12,1
223725,Munir El Haddadi,2019,CDR,368,False,4,2,0,57,0,0,3,0,1
223725,Munir El Haddadi,2019,AFCQ,3575,True,2,2,0,171,1,0,0,0,0
223725,Munir El Haddadi,2018,SUC,131,False,1,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2018,ES1,368,False,20,16,2,1044,5,1,34,11,2
