player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
569361,Nassim Innocenti,2019,19YL,76577,False,6,6,0,495,0,1,0,0,1
569361,Nassim Innocenti,2018,FRYC,7875,False,3,0,0,0,0,0,0,0,0
569361,Nassim Innocenti,2018,F19A,7875,False,26,0,0,0,0,0,0,0,0
940793,David Nykrin,2026,CZ3C,6488,False,2,0,0,0,0,0,0,0,0
940793,David Nykrin,2025,TSP,1322,False,6,0,0,0,0,0,0,0,0
940793,David Nykrin,2025,TS1,1322,False,30,0,0,0,0,0,0,0,0
940793,David Nykrin,2025,T1MR,1322,False,5,2,0,22,0,0,0,0,0
940793,David Nykrin,2025,CZ3C,6488,False,32,5,0,312,3,1,0,0,0
940793,David Nykrin,2024,TSP,8541,False,3,1,0,27,0,0,0,0,0
940793,David Nykrin,2024,TS2,8541,False,16,13,0,616,1,0,0,0,0
940793,David Nykrin,2024,CZ3C,6488,False,17,14,0,1169,0,4,0,0,0
940793,David Nykrin,2023,TSP,1322,False,4,2,0,92,0,0,0,0,0
940793,David Nykrin,2023,TS1,1322,False,30,2,0,57,0,0,0,0,0
940793,David Nykrin,2023,T1AR,1322,False,5,0,0,0,0,0,0,0,0
940793,David Nykrin,2023,CZ3C,6488,False,30,24,0,1701,2,4,0,0,0
940793,David Nykrin,2022,T1AR,1322,False,5,0,0,0,0,0,0,0,0
940793,David Nykrin,2022,CZ3C,6488,False,30,21,0,1552,0,5,0,0,0
940793,David Nykrin,2021,TSP,1322,False,2,2,0,35,0,0,0,0,0
940793,David Nykrin,2021,TS1,1322,False,11,5,0,53,0,1,1,0,0
940793,David Nykrin,2021,T1AR,1322,False,5,0,0,0,0,0,0,0,0
940793,David Nykrin,2021,FS,25565,True,8,6,0,300,0,0,0,0,0
940793,David Nykrin,2021,CZ3C,6488,False,30,20,0,954,1,2,0,0,0
546825,Sebastian Nebyla,2026,TS1,1322,False,3,3,0,252,0,1,0,0,0
546825,Sebastian Nebyla,2026,ECLQ,1322,False,4,4,0,144,1,0,0,0,0
546825,Sebastian Nebyla,2025,TSP,1322,False,6,4,1,276,0,1,0,0,0
546825,Sebastian Nebyla,2025,TS1,1322,False,30,22,7,1830,4,3,27,11,6
546825,Sebastian Nebyla,2025,T1MR,1322,False,5,5,0,324,0,0,2,1,1
546825,Sebastian Nebyla,2024,TSP,1322,False,4,4,0,183,0,0,0,0,0
546825,Sebastian Nebyla,2024,TS1,1322,False,30,28,2,2004,3,3,37,13,5
546825,Sebastian Nebyla,2024,T1MR,1322,False,5,5,0,426,3,1,7,3,0
546825,Sebastian Nebyla,2024,FS,24965,True,9,8,0,557,1,1,1,0,0
546825,Sebastian Nebyla,2024,21EU,24965,True,3,3,0,252,0,0,2,0,1
546825,Sebastian Nebyla,2023,TSP,1322,False,1,0,1,0,0,0,0,0,0
546825,Sebastian Nebyla,2023,TS1,1322,False,11,6,5,538,1,2,4,4,2
546825,Sebastian Nebyla,2023,T1AR,1322,False,5,5,0,392,0,0,9,1,0
546825,Sebastian Nebyla,2023,KRC,999,False,2,2,0,140,1,0,0,0,0
546825,Sebastian Nebyla,2023,KR1,999,False,20,10,0,458,1,0,4,2,2
546825,Sebastian Nebyla,2023,FS,24965,True,9,7,1,369,1,0,0,0,0
546825,Sebastian Nebyla,2022,SLO1,4529,False,22,14,0,598,3,0,14,7,3
546825,Sebastian Nebyla,2022,SLAR,4529,False,10,10,0,381,0,1,6,2,1
546825,Sebastian Nebyla,2022,SKC,4529,False,3,3,0,264,2,0,0,0,1
546825,Sebastian Nebyla,2022,FS,24965,True,5,5,0,316,0,0,0,0,1
546825,Sebastian Nebyla,2022,ECLQ,4529,False,6,1,0,4,0,0,0,0,0
546825,Sebastian Nebyla,2021,U21Q,24965,True,11,7,0,71,1,0,0,0,0
546825,Sebastian Nebyla,2021,SWEP,4529,False,2,2,0,180,1,0,1,1,1
546825,Sebastian Nebyla,2021,SLO1,4529,False,22,8,3,280,0,0,1,0,1
546825,Sebastian Nebyla,2021,SLAR,4529,False,10,8,1,598,0,0,8,0,1
546825,Sebastian Nebyla,2021,SKC,4529,False,2,2,0,66,0,1,0,0,0
546825,Sebastian Nebyla,2021,SKC,34775,False,2,0,0,0,0,0,0,0,0
546825,Sebastian Nebyla,2021,SK2,34775,False,11,6,0,419,1,1,0,0,0
546825,Sebastian Nebyla,2021,FS,24965,True,1,0,1,0,0,0,0,0,0
546825,Sebastian Nebyla,2021,ECLQ,4529,False,2,2,0,75,0,0,0,0,0
546825,Sebastian Nebyla,2020,SLO1,4529,False,22,5,1,281,0,0,4,3,1
546825,Sebastian Nebyla,2020,SLAR,4529,False,10,7,0,430,0,1,4,1,2
546825,Sebastian Nebyla,2020,SKC,4529,False,3,2,0,145,1,0,0,0,0
546825,Sebastian Nebyla,2020,SK2,34775,False,9,5,0,354,2,1,0,0,0
546825,Sebastian Nebyla,2020,FS,25960,True,1,1,0,62,0,0,0,0,0
546825,Sebastian Nebyla,2020,FS,24965,True,5,5,0,211,1,1,0,0,1
546825,Sebastian Nebyla,2020,ELQ,4529,False,3,0,0,0,0,0,0,0,0
546825,Sebastian Nebyla,2019,U19Q,25960,True,3,2,0,167,1,0,0,0,0
546825,Sebastian Nebyla,2019,PLIC,9267,False,2,0,0,0,0,0,0,0,0
546825,Sebastian Nebyla,2019,GBFL,9267,False,2,0,0,0,0,0,0,0,0
546825,Sebastian Nebyla,2019,GB21,9267,False,5,0,0,0,0,0,0,0,0
546825,Sebastian Nebyla,2019,GB18,9955,False,17,15,0,1182,10,1,27,13,1
546825,Sebastian Nebyla,2019,FS,30430,True,2,1,0,90,0,0,0,0,0
546825,Sebastian Nebyla,2019,FS,25960,True,2,2,0,180,0,0,0,0,1
546825,Sebastian Nebyla,2019,FAYC,9955,False,1,1,0,120,0,0,0,0,0
546825,Sebastian Nebyla,2018,U17Q,25792,True,6,6,0,438,1,0,0,0,1
546825,Sebastian Nebyla,2018,PLIC,9267,False,1,0,0,0,0,0,0,0,0
546825,Sebastian Nebyla,2018,GBFL,9267,False,3,2,0,45,0,0,0,0,0
546825,Sebastian Nebyla,2018,GB21,9267,False,5,1,0,74,0,0,0,0,0
546825,Sebastian Nebyla,2018,GB18,9955,False,22,15,0,830,1,0,8,3,1
546825,Sebastian Nebyla,2018,FS,30430,True,2,1,0,61,0,0,0,0,1
546825,Sebastian Nebyla,2018,FS,25792,True,2,2,0,135,0,0,0,0,0
546825,Sebastian Nebyla,2018,FAYC,9955,False,1,1,0,45,0,0,0,0,0
546825,Sebastian Nebyla,2017,FS,25723,True,2,2,0,102,1,0,0,0,0
546825,Sebastian Nebyla,2016,FS,34689,True,2,2,0,98,2,0,0,0,0
107665,Filip Novak,2026,TS1,1322,False,3,2,0,96,0,0,0,0,0
107665,Filip Novak,2026,ECLQ,1322,False,4,1,0,90,0,1,0,0,0
107665,Filip Novak,2025,TSP,1322,False,6,3,0,176,0,1,0,0,0
107665,Filip Novak,2025,TS1,1322,False,30,26,0,2228,1,3,12,2,1
107665,Filip Novak,2025,T1MR,1322,False,5,1,0,53,0,0,0,0,0
107665,Filip Novak,2024,TSP,1322,False,2,0,1,0,0,0,0,0,0
107665,Filip Novak,2024,TS1,1322,False,8,2,2,2,0,0,0,0,0
107665,Filip Novak,2024,T1MR,1322,False,5,3,0,253,0,0,1,0,1
107665,Filip Novak,2024,CZ3C,6488,False,5,2,2,135,2,0,0,0,0
107665,Filip Novak,2023,TSP,2311,False,1,1,0,45,0,0,0,0,0
107665,Filip Novak,2023,TS1,2311,False,17,12,0,980,2,0,3,3,1
107665,Filip Novak,2023,T1EL,2311,False,2,0,0,0,0,0,0,0,0
107665,Filip Novak,2022,UALC,2524,False,6,3,0,255,0,0,0,0,0
107665,Filip Novak,2022,UAEP,2524,False,3,1,0,90,0,0,0,0,0
107665,Filip Novak,2022,UAE1,2524,False,23,10,0,744,0,0,1,0,1
107665,Filip Novak,2022,TR1,36,False,6,0,1,0,0,0,0,0,0
107665,Filip Novak,2022,ELQ,36,False,4,3,0,49,0,0,0,0,0
107665,Filip Novak,2022,EL,36,False,2,0,2,0,0,0,0,0,0
107665,Filip Novak,2022,CLQ,36,False,2,1,0,25,0,0,0,0,0
107665,Filip Novak,2021,UCOL,36,False,2,0,2,0,0,0,0,0,0
107665,Filip Novak,2021,TRP,36,False,2,1,1,25,0,1,0,0,0
107665,Filip Novak,2021,TR1,36,False,38,20,12,1417,3,2,16,8,4
107665,Filip Novak,2021,FS,3445,True,2,1,1,45,1,0,0,0,0
107665,Filip Novak,2021,ELQ,36,False,2,1,1,66,0,0,0,0,0
107665,Filip Novak,2021,EL,36,False,6,5,0,333,0,0,2,0,0
107665,Filip Novak,2020,WMQ6,3445,True,8,2,2,174,0,0,1,1,0
107665,Filip Novak,2020,UNLB,3445,True,6,0,2,0,0,0,0,0,0
107665,Filip Novak,2020,TRP,36,False,4,2,2,135,0,0,0,0,0
107665,Filip Novak,2020,TR1,36,False,40,18,6,853,1,0,4,1,0
107665,Filip Novak,2020,FS,3445,True,4,2,0,106,0,0,0,0,0
107665,Filip Novak,2020,EURO,3445,True,5,0,0,0,0,0,0,0,0
107665,Filip Novak,2019,TRP,449,False,9,5,2,469,2,0,0,0,0
107665,Filip Novak,2019,TR1,449,False,34,30,3,2641,7,0,23,9,3
107665,Filip Novak,2019,FS,3445,True,1,0,1,0,0,0,0,0,0
107665,Filip Novak,2019,ELQ,449,False,4,4,0,360,1,1,1,0,0
107665,Filip Novak,2019,EL,449,False,6,3,2,270,0,0,1,1,0
107665,Filip Novak,2018,UNLB,3445,True,4,3,0,201,0,0,0,0,0
107665,Filip Novak,2018,TRP,449,False,7,3,1,270,1,0,0,0,0
107665,Filip Novak,2018,TR1,449,False,34,29,4,2577,5,2,16,7,4
107665,Filip Novak,2018,FS,3445,True,3,2,0,135,0,0,0,0,0
107665,Filip Novak,2018,EMQ,3445,True,8,3,2,270,0,0,0,0,1
107665,Filip Novak,2017,TR1,449,False,17,15,1,1291,3,0,0,0,0
107665,Filip Novak,2017,FS,3445,True,6,4,0,360,0,0,0,0,0
107665,Filip Novak,2017,ELQ,865,False,8,3,0,136,0,0,0,0,0
107665,Filip Novak,2017,DKP,865,False,2,2,0,124,1,0,0,0,0
107665,Filip Novak,2017,DK1,865,False,19,16,0,1346,3,0,0,0,0
107665,Filip Novak,2016,WMQ6,3445,True,10,7,0,606,1,0,0,0,0
107665,Filip Novak,2016,FS,3445,True,4,2,0,90,0,0,0,0,0
107665,Filip Novak,2016,ELQ,865,False,8,7,0,632,3,0,0,0,2
107665,Filip Novak,2016,DKRL,865,False,1,1,0,45,0,0,0,0,0
107665,Filip Novak,2016,DKP,865,False,4,4,0,365,1,2,0,0,1
107665,Filip Novak,2016,DKMR,865,False,10,9,0,787,1,2,0,0,2
107665,Filip Novak,2016,DK1,865,False,26,24,0,2109,4,3,0,0,0
107665,Filip Novak,2015,TS1,1322,False,5,3,0,270,0,0,0,0,0
107665,Filip Novak,2015,FS,3445,True,7,0,0,0,0,0,0,0,0
107665,Filip Novak,2015,EURO,3445,True,3,0,0,0,0,0,0,0,0
107665,Filip Novak,2015,ELQ,1322,False,4,4,0,360,0,0,0,0,0
107665,Filip Novak,2015,EL,865,False,8,8,0,720,1,1,0,0,1
107665,Filip Novak,2015,DKP,865,False,2,0,0,0,0,0,0,0,0
107665,Filip Novak,2015,DK1,865,False,27,23,1,1871,2,4,0,0,4
107665,Filip Novak,2014,TSP,1322,False,9,9,0,666,1,1,0,0,1
107665,Filip Novak,2014,TS1,1322,False,30,29,0,2610,11,2,0,0,3
107665,Filip Novak,2014,FS,3445,True,1,1,0,8,0,0,0,0,0
107665,Filip Novak,2014,EMQ,3445,True,7,1,0,90,0,0,0,0,1
107665,Filip Novak,2013,TSP,1322,False,7,7,0,546,0,0,0,0,1
107665,Filip Novak,2013,TS1,1322,False,30,27,0,2237,0,5,0,0,3
107665,Filip Novak,2013,ELQ,1322,False,4,3,0,270,0,1,0,0,1
107665,Filip Novak,2013,CZSC,1322,False,1,1,0,90,0,0,0,0,0
107665,Filip Novak,2012,U21Q,8771,True,2,0,0,0,0,0,0,0,0
107665,Filip Novak,2012,TSP,1322,False,9,6,0,457,1,0,0,0,0
107665,Filip Novak,2012,TS1,1322,False,30,29,0,2489,3,0,0,0,3
107665,Filip Novak,2011,U21Q,8771,True,8,4,0,286,1,0,0,0,0
107665,Filip Novak,2011,TSP,1322,False,8,3,0,245,0,2,0,0,0
107665,Filip Novak,2011,TS1,1322,False,30,18,0,1228,0,0,0,0,4
107665,Filip Novak,2011,FS,8771,True,2,2,0,90,0,0,0,0,0
107665,Filip Novak,2011,ELQ,1322,False,4,3,0,94,0,0,0,0,0
107665,Filip Novak,2010,TSP,5545,False,1,0,0,0,0,0,0,0,0
107665,Filip Novak,2010,TS2,5545,False,30,29,0,2309,8,0,0,0,1
107665,Filip Novak,2010,FS,22987,True,1,1,0,45,0,0,0,0,0
107665,Filip Novak,2009,TSP,5545,False,3,0,0,0,0,0,0,0,0
107665,Filip Novak,2009,TS2,5545,False,30,26,0,1506,1,0,0,0,0
107665,Filip Novak,2008,TSP,5545,False,2,1,0,54,0,0,0,0,0
107665,Filip Novak,2008,TS1,5545,False,10,3,0,147,0,0,0,0,1
107665,Filip Novak,2008,FS,21102,True,4,4,0,315,0,0,0,0,0
297680,Filip Zorvan,2026,TS1,1322,False,3,3,0,52,0,0,0,0,0
297680,Filip Zorvan,2026,ECLQ,1322,False,4,4,0,272,0,1,0,0,0
297680,Filip Zorvan,2025,TSP,1322,False,5,5,0,271,1,0,0,0,3
297680,Filip Zorvan,2025,TS1,1322,False,23,23,0,1378,1,2,13,4,2
297680,Filip Zorvan,2025,T1MR,1322,False,5,4,0,254,1,0,5,1,0
297680,Filip Zorvan,2024,WMQ6,3445,True,2,0,0,0,0,0,0,0,0
297680,Filip Zorvan,2024,TSP,2311,False,6,5,0,400,4,2,0,0,1
297680,Filip Zorvan,2024,TS1,2311,False,30,30,0,2560,5,12,42,17,3
297680,Filip Zorvan,2024,T1MR,2311,False,5,3,1,199,0,0,0,0,1
297680,Filip Zorvan,2023,TSP,2311,False,3,3,0,251,0,0,0,0,1
297680,Filip Zorvan,2023,TS2,6038,False,1,1,0,45,0,0,0,0,0
297680,Filip Zorvan,2023,TS1,2311,False,30,30,0,1840,1,4,26,11,3
297680,Filip Zorvan,2023,T1EL,2311,False,2,2,0,106,0,0,3,2,0
297680,Filip Zorvan,2022,TSP,2311,False,3,0,2,0,0,0,0,0,0
297680,Filip Zorvan,2022,TS1,2311,False,30,22,6,1188,1,3,13,5,2
297680,Filip Zorvan,2022,T1MR,2311,False,5,5,0,183,0,2,2,0,1
297680,Filip Zorvan,2021,TSP,2598,False,3,3,0,257,1,0,0,0,0
297680,Filip Zorvan,2021,TS2,2598,False,16,10,0,851,2,2,0,0,3
297680,Filip Zorvan,2021,TS1,13726,False,11,11,0,957,2,0,10,5,1
297680,Filip Zorvan,2021,T1AR,13726,False,5,3,2,251,0,0,0,0,0
297680,Filip Zorvan,2020,TSP,2598,False,2,0,0,0,0,0,0,0,0
297680,Filip Zorvan,2020,TSP,1897,False,1,0,0,0,0,0,0,0,0
297680,Filip Zorvan,2020,TS2,1897,False,3,0,0,0,0,0,0,0,0
297680,Filip Zorvan,2020,TS1,2598,False,31,29,0,2356,2,3,23,11,1
297680,Filip Zorvan,2019,TSP,8685,False,2,2,0,107,1,0,0,0,0
297680,Filip Zorvan,2019,TS2,8685,False,14,12,0,1035,2,1,0,0,1
297680,Filip Zorvan,2019,TS2,1897,False,2,0,0,0,0,0,0,0,0
297680,Filip Zorvan,2019,TS1,2598,False,10,10,0,785,0,1,0,0,1
297680,Filip Zorvan,2019,T1AR,2598,False,3,3,0,254,0,1,0,0,0
297680,Filip Zorvan,2018,TSP,1897,False,2,1,0,90,0,0,0,0,1
297680,Filip Zorvan,2018,TS2,1897,False,30,24,6,1538,5,0,0,0,3
297680,Filip Zorvan,2018,CZ21,37466,False,22,4,5,315,3,0,0,0,0
297680,Filip Zorvan,2017,TSP,1897,False,5,5,0,382,3,3,0,0,0
297680,Filip Zorvan,2017,TS2,1897,False,30,28,0,1530,1,3,0,0,1
297680,Filip Zorvan,2017,CZJ2,37466,False,9,2,0,150,2,0,0,0,1
297680,Filip Zorvan,2017,CZ21,37466,False,16,3,0,270,3,0,0,0,1
297680,Filip Zorvan,2016,TSP,1897,False,3,2,0,180,1,0,0,0,1
297680,Filip Zorvan,2016,TS2,11117,False,14,14,0,993,0,1,0,0,2
297680,Filip Zorvan,2016,TS1,1897,False,15,6,0,82,0,0,0,0,1
297680,Filip Zorvan,2016,CZ21,37466,False,11,4,0,337,0,1,0,0,0
297680,Filip Zorvan,2015,TSP,40275,False,2,1,0,90,2,0,0,0,0
297680,Filip Zorvan,2015,TSP,1897,False,7,5,0,285,1,0,0,0,0
297680,Filip Zorvan,2015,TS2,1897,False,28,19,0,1084,1,0,0,0,1
297680,Filip Zorvan,2015,FS,22987,True,1,1,0,35,0,0,0,0,0
297680,Filip Zorvan,2015,CZ3C,40275,False,34,6,1,445,0,2,0,0,2
297680,Filip Zorvan,2015,CZ21,37466,False,4,3,0,252,1,2,0,0,0
297680,Filip Zorvan,2014,U19Q,21102,True,3,2,0,95,0,0,0,0,0
297680,Filip Zorvan,2014,TSP,1897,False,3,2,0,36,0,0,0,0,0
297680,Filip Zorvan,2014,TS1,1897,False,24,0,0,0,0,0,0,0,0
297680,Filip Zorvan,2014,FS,21102,True,4,1,0,64,0,0,0,0,0
297680,Filip Zorvan,2013,TS2,1897,False,8,1,0,2,0,0,0,0,0
297680,Filip Zorvan,2013,FS,25565,True,15,15,0,999,4,0,0,0,0
339080,Richard Sedlacek,2026,TS1,1322,False,3,3,0,205,0,1,2,0,0
339080,Richard Sedlacek,2026,ECLQ,1322,False,4,4,0,356,1,0,0,0,1
339080,Richard Sedlacek,2025,TSP,814,False,1,1,0,26,0,0,0,0,0
339080,Richard Sedlacek,2025,TSP,1322,False,5,4,0,237,0,0,0,0,0
339080,Richard Sedlacek,2025,TS1,814,False,7,5,0,236,0,0,4,1,1
339080,Richard Sedlacek,2025,TS1,1322,False,23,20,0,1465,0,1,17,3,1
339080,Richard Sedlacek,2025,T1MR,1322,False,5,3,0,249,0,0,4,0,0
339080,Richard Sedlacek,2024,TSP,814,False,4,3,0,205,1,1,0,0,2
339080,Richard Sedlacek,2024,TS1,814,False,24,16,1,822,1,2,15,3,2
339080,Richard Sedlacek,2024,T1AR,814,False,5,2,0,120,0,0,4,1,0
339080,Richard Sedlacek,2024,NL2,1426,False,3,0,0,0,0,0,0,0,0
339080,Richard Sedlacek,2024,CZ3C,12864,False,13,11,0,984,3,2,0,0,3
339080,Richard Sedlacek,2023,NLP,1426,False,1,1,0,30,0,0,0,0,0
339080,Richard Sedlacek,2023,NL2,1426,False,38,29,0,1407,1,1,15,4,2
339080,Richard Sedlacek,2022,PON2,1426,False,4,0,0,0,0,0,0,0,0
339080,Richard Sedlacek,2022,NLP,1426,False,2,2,0,135,0,0,1,1,0
339080,Richard Sedlacek,2022,NL2,1426,False,38,32,0,2096,0,3,18,7,4
339080,Richard Sedlacek,2021,NL2,1426,False,14,4,10,280,0,1,1,1,0
339080,Richard Sedlacek,2021,NL2,11368,False,23,19,0,1056,0,1,11,4,2
339080,Richard Sedlacek,2020,NL2,11368,False,38,3,30,62,1,0,5,4,0
339080,Richard Sedlacek,2019,SU20,22987,True,5,1,0,28,1,0,0,0,0
339080,Richard Sedlacek,2019,NL2,11368,False,29,20,0,1192,5,3,26,11,3
339080,Richard Sedlacek,2018,SU20,22987,True,2,1,0,45,0,0,0,0,0
339080,Richard Sedlacek,2018,NL2,11368,False,38,10,0,454,0,0,3,1,1
339080,Richard Sedlacek,2017,U19Q,21102,True,2,2,0,180,3,0,0,0,0
339080,Richard Sedlacek,2017,PLIC,6483,False,3,3,0,270,0,0,0,0,0
339080,Richard Sedlacek,2017,FS,21102,True,5,5,0,358,0,0,0,0,0
339080,Richard Sedlacek,2017,CZJ2,6483,False,9,1,0,9,0,0,0,0,0
339080,Richard Sedlacek,2017,CZ21,6483,False,10,0,0,0,0,0,0,0,0
339080,Richard Sedlacek,2017,CZ19,12795,False,34,20,0,1461,2,0,0,0,1
339080,Richard Sedlacek,2017,19YL,55962,False,4,4,0,297,1,0,0,0,0
339080,Richard Sedlacek,2016,PLIC,6483,False,3,2,0,141,0,0,0,0,0
339080,Richard Sedlacek,2016,FS,25565,True,7,6,0,346,0,0,0,0,0
339080,Richard Sedlacek,2016,CZ21,6483,False,3,0,0,0,0,0,0,0,0
339080,Richard Sedlacek,2016,CZ19,12795,False,34,31,0,2387,9,0,0,0,1
339080,Richard Sedlacek,2016,19YL,55962,False,4,2,0,102,0,0,0,0,0
339080,Richard Sedlacek,2015,U17Q,26035,True,6,6,0,440,3,1,0,0,0
339080,Richard Sedlacek,2015,FS,26035,True,3,3,0,210,1,0,0,0,0
339080,Richard Sedlacek,2014,FS,25793,True,13,6,0,460,1,0,0,0,0
853197,Nelson Okeke,2026,TS1,1322,False,3,3,0,83,0,0,1,0,0
853197,Nelson Okeke,2026,ECLQ,1322,False,4,4,0,271,0,0,0,0,0
853197,Nelson Okeke,2025,TSP,715,False,3,3,0,282,0,0,0,0,0
853197,Nelson Okeke,2025,TSP,1322,False,3,3,0,168,0,0,0,0,0
853197,Nelson Okeke,2025,TS1,715,False,19,16,3,1196,1,0,20,3,8
853197,Nelson Okeke,2025,TS1,1322,False,11,9,2,440,1,0,5,1,1
853197,Nelson Okeke,2025,T1MR,1322,False,5,3,0,179,0,0,1,0,0
853197,Nelson Okeke,2024,TSP,715,False,2,1,1,90,0,0,0,0,0
853197,Nelson Okeke,2024,TS2,6483,False,16,15,1,1112,1,1,0,0,4
853197,Nelson Okeke,2024,TS1,715,False,11,7,4,598,2,0,9,3,2
853197,Nelson Okeke,2024,T1EL,715,False,4,4,0,105,0,0,3,1,1
853197,Nelson Okeke,2024,PLIC,6483,False,3,2,0,180,0,0,0,0,0
853197,Nelson Okeke,2023,TS2,6483,False,30,8,22,428,0,0,0,0,3
853197,Nelson Okeke,2023,PLIC,6483,False,4,4,0,164,0,2,0,0,1
853197,Nelson Okeke,2022,TS2,6483,False,30,8,22,609,0,0,0,0,3
853197,Nelson Okeke,2022,PLIC,6483,False,5,1,4,45,0,0,0,0,0
853197,Nelson Okeke,2021,UCOL,197,False,2,0,2,0,0,0,0,0,0
853197,Nelson Okeke,2021,TSP,197,False,5,0,5,0,0,0,0,0,0
853197,Nelson Okeke,2021,TS2,6483,False,30,5,25,258,0,0,0,0,2
853197,Nelson Okeke,2021,TS1,197,False,28,0,25,0,0,0,0,0,0
853197,Nelson Okeke,2021,T1MR,197,False,5,0,5,0,0,0,0,0,0
853197,Nelson Okeke,2021,EL,197,False,6,0,6,0,0,0,0,0,0
853197,Nelson Okeke,2021,CLQ,197,False,2,0,0,0,0,0,0,0,0
853197,Nelson Okeke,2018,PLIC,6483,False,1,0,0,0,0,0,0,0,0
853197,Nelson Okeke,2018,CZ21,6483,False,3,3,0,254,0,0,0,0,0
891395,Hugo Ahl,2026,TS1,1322,False,3,1,0,10,0,0,2,2,0
891395,Hugo Ahl,2026,ECLQ,1322,False,4,3,0,52,0,0,0,0,0
891395,Hugo Ahl,2025,SLO1,13744,False,22,21,0,1315,7,3,36,16,0
891395,Hugo Ahl,2025,SLAR,13744,False,10,10,0,724,3,1,10,5,0
891395,Hugo Ahl,2025,SKC,13744,False,4,4,0,170,1,0,0,0,1
891395,Hugo Ahl,2024,SLO1,365,False,18,3,0,108,0,0,1,0,0
891395,Hugo Ahl,2024,SKC,46955,False,2,0,0,0,0,0,0,0,0
891395,Hugo Ahl,2024,SKC,4531,False,1,1,0,45,0,0,0,0,0
891395,Hugo Ahl,2024,SKC,365,False,4,0,0,0,0,0,0,0,0
891395,Hugo Ahl,2024,SK2,46955,False,5,3,0,253,2,1,0,0,2
891395,Hugo Ahl,2024,SK2,4531,False,12,8,0,372,0,1,0,0,0
891395,Hugo Ahl,2024,ECLQ,365,False,4,4,0,186,0,1,0,0,0
891395,Hugo Ahl,2023,SKC,61909,False,1,1,0,55,0,0,0,0,0
891395,Hugo Ahl,2023,SK2,61909,False,30,30,0,2278,10,4,0,0,4
891395,Hugo Ahl,2022,LTVP,30739,False,1,1,0,1,0,0,0,0,0
891395,Hugo Ahl,2022,LI1,30739,False,10,1,0,2,0,0,0,0,0
891395,Hugo Ahl,2021,SEC,8039,False,1,1,0,90,0,0,0,0,0
891395,Hugo Ahl,2021,SEC,37609,False,1,0,0,0,0,0,0,0,0
891395,Hugo Ahl,2021,LTVP,71282,False,2,2,0,180,0,0,0,0,0
891395,Hugo Ahl,2021,LTU2,71282,False,7,6,0,535,2,0,0,0,1
891395,Hugo Ahl,2020,SE3S,37609,False,15,11,0,593,1,0,0,0,2
639928,Matej Polidar,2026,TS1,1322,False,3,3,0,142,0,0,5,0,0
639928,Matej Polidar,2026,ECLQ,1322,False,4,3,0,237,1,1,0,0,0
639928,Matej Polidar,2025,TSP,1322,False,6,3,0,215,0,1,0,0,1
639928,Matej Polidar,2025,TS1,197,False,1,0,0,0,0,0,0,0,0
639928,Matej Polidar,2025,TS1,1322,False,29,13,0,722,0,1,11,4,1
639928,Matej Polidar,2025,T1MR,1322,False,5,4,0,235,0,1,7,0,1
639928,Matej Polidar,2025,CZ3C,6488,False,4,2,0,135,0,0,0,0,0
639928,Matej Polidar,2024,TSP,1322,False,4,4,0,319,0,1,0,0,1
639928,Matej Polidar,2024,TS1,1322,False,30,20,2,1363,2,3,27,6,1
639928,Matej Polidar,2024,T1MR,1322,False,5,4,1,266,2,1,4,2,0
639928,Matej Polidar,2023,TSP,1322,False,4,2,1,146,0,0,0,0,0
639928,Matej Polidar,2023,TS1,1322,False,30,24,3,1898,1,2,28,7,5
639928,Matej Polidar,2023,T1AR,1322,False,5,5,0,448,1,4,11,5,2
639928,Matej Polidar,2022,TSP,1322,False,2,2,0,180,0,0,0,0,0
639928,Matej Polidar,2022,TS1,1322,False,30,26,4,2090,7,0,37,13,3
639928,Matej Polidar,2022,T1AR,1322,False,5,4,0,360,0,0,8,3,1
639928,Matej Polidar,2021,UCOL,197,False,2,0,0,0,0,0,0,0,0
639928,Matej Polidar,2021,TSP,197,False,5,1,1,45,0,0,0,0,0
639928,Matej Polidar,2021,TS2,6483,False,10,8,0,678,1,0,0,0,2
639928,Matej Polidar,2021,TS1,197,False,30,10,7,578,1,0,7,3,1
639928,Matej Polidar,2021,T1MR,197,False,5,0,0,0,0,0,0,0,0
639928,Matej Polidar,2021,EL,197,False,6,2,2,44,0,0,0,0,0
639928,Matej Polidar,2021,CLQ,197,False,4,3,0,195,0,0,0,0,1
639928,Matej Polidar,2020,TSP,197,False,4,2,0,180,0,0,0,0,0
639928,Matej Polidar,2020,TS1,197,False,34,14,8,799,3,1,10,6,3
639928,Matej Polidar,2020,EL,197,False,6,3,2,186,0,0,5,4,1
639928,Matej Polidar,2020,CZ3C,6483,False,7,3,0,270,2,2,0,0,0
639928,Matej Polidar,2019,U21Q,8771,True,1,0,0,0,0,0,0,0,0
639928,Matej Polidar,2019,TSP,2598,False,1,1,0,90,0,0,0,0,0
639928,Matej Polidar,2019,TS1,2598,False,30,29,0,2458,1,1,0,0,3
639928,Matej Polidar,2019,T1AR,2598,False,3,3,0,209,0,0,0,0,2
639928,Matej Polidar,2019,SU20,22987,True,1,1,0,62,0,0,0,0,0
639928,Matej Polidar,2018,TS1,2598,False,13,4,0,212,0,0,0,0,0
