player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1443275,Ahmed Ismail,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,9218,home,18234,0,0,played,21,0,False,20,0,0,0,0,0,0,,70,,0,0
1443275,Ahmed Ismail,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844690,6,9218,away,7,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443275,Ahmed Ismail,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,9218,away,44664,2,3,played,21,0,False,26,0,0,0,0,0,0,,64,,0,0
1443275,Ahmed Ismail,2026-04-27T14:00:00+00:00,2025,EGCP,12,False,4844682,4,9218,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443275,Ahmed Ismail,2026-04-22T15:00:00+00:00,2025,EGCP,12,False,4844684,3,9218,away,9094,2,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1443275,Ahmed Ismail,2026-04-11T18:00:00+00:00,2025,EGCP,12,False,4844678,2,9218,home,57439,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
176072,Kahraba,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,9218,home,18234,1,3,played,10,14,True,90,1,0,3,1,1,1,,,,0,0
176072,Kahraba,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,10,14,True,65,0,0,0,0,0,0,,,65,0,0
176072,Kahraba,2026-06-08T17:00:00+00:00,2025,EGLC,14,False,4893052,13,9218,home,9094,0,3,played,10,0,False,26,0,0,0,0,0,0,,64,,0,0
176072,Kahraba,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,9218,away,18234,1,0,played,10,14,True,45,0,1,0,0,0,0,,,46,0,0
176072,Kahraba,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,9218,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
176072,Kahraba,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844690,6,9218,away,7,0,3,played,10,14,True,71,0,0,0,0,0,0,,,71,0,0
176072,Kahraba,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,9218,away,44664,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
176072,Kahraba,2026-04-27T14:00:00+00:00,2025,EGCP,12,False,4844682,4,9218,away,664,0,0,played,10,0,False,5,0,0,0,0,0,0,,85,,0,0
176072,Kahraba,2026-04-22T15:00:00+00:00,2025,EGCP,12,False,4844684,3,9218,away,9094,2,2,played,10,0,False,8,0,0,0,0,0,0,,82,,0,0
176072,Kahraba,2026-04-11T18:00:00+00:00,2025,EGCP,12,False,4844678,2,9218,home,57439,1,1,played,10,0,False,19,0,0,1,0,1,0,,71,,0,0
1430386,Ousseynou Bodian,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,9218,home,18234,1,3,played,35,0,False,28,0,0,2,1,1,0,,62,,0,0
1430386,Ousseynou Bodian,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430386,Ousseynou Bodian,2026-06-08T17:00:00+00:00,2025,EGLC,14,False,4893052,13,9218,home,9094,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430386,Ousseynou Bodian,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,9218,away,18234,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430386,Ousseynou Bodian,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,9218,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430386,Ousseynou Bodian,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844690,6,9218,away,7,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430386,Ousseynou Bodian,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,9218,away,44664,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430386,Ousseynou Bodian,2026-04-27T14:00:00+00:00,2025,EGCP,12,False,4844682,4,9218,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430386,Ousseynou Bodian,2026-04-22T15:00:00+00:00,2025,EGCP,12,False,4844684,3,9218,away,9094,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430386,Ousseynou Bodian,2026-04-11T18:00:00+00:00,2025,EGCP,12,False,4844678,2,9218,home,57439,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300228,Ali Ehab,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,9218,home,18234,1,3,played,19,6,False,85,0,0,0,0,0,0,,,85,0,0
1300228,Ali Ehab,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,19,7,False,65,1,0,1,1,0,0,,,65,0,0
1300228,Ali Ehab,2026-06-08T17:00:00+00:00,2025,EGLC,14,False,4893052,13,9218,home,9094,0,3,played,19,0,False,11,0,0,0,0,0,0,,79,,0,0
1300228,Ali Ehab,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,9218,away,18234,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300228,Ali Ehab,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,9218,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300228,Ali Ehab,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844690,6,9218,away,7,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300228,Ali Ehab,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,9218,away,44664,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300228,Ali Ehab,2026-04-27T14:00:00+00:00,2025,EGCP,12,False,4844682,4,9218,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300228,Ali Ehab,2026-04-22T15:00:00+00:00,2025,EGCP,12,False,4844684,3,9218,away,9094,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300228,Ali Ehab,2026-04-11T18:00:00+00:00,2025,EGCP,12,False,4844678,2,9218,home,57439,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,9218,home,18234,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-06-08T17:00:00+00:00,2025,EGLC,14,False,4893052,13,9218,home,9094,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,9218,away,18234,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,9218,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844690,6,9218,away,7,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,9218,away,44664,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-04-27T14:00:00+00:00,2025,EGCP,12,False,4844682,4,9218,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-04-22T15:00:00+00:00,2025,EGCP,12,False,4844684,3,9218,away,9094,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-04-11T18:00:00+00:00,2025,EGCP,12,False,4844678,2,9218,home,57439,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652528,Hossam Ghanem,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,9218,home,18234,1,3,played,18,10,False,62,0,0,3,0,2,1,,,62,0,0
652528,Hossam Ghanem,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,18,0,False,25,0,0,0,0,0,0,,65,,0,0
652528,Hossam Ghanem,2026-06-08T17:00:00+00:00,2025,EGLC,14,False,4893052,13,9218,home,9094,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652528,Hossam Ghanem,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,9218,away,18234,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652528,Hossam Ghanem,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,9218,home,18234,0,0,played,96,0,False,8,0,0,0,0,0,0,,82,,0,0
652528,Hossam Ghanem,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844690,6,9218,away,7,0,3,played,96,0,False,19,0,0,0,0,0,0,,71,,0,0
652528,Hossam Ghanem,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,9218,away,44664,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652528,Hossam Ghanem,2026-04-27T14:00:00+00:00,2025,EGCP,12,False,4844682,4,9218,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652528,Hossam Ghanem,2026-04-22T15:00:00+00:00,2025,EGCP,12,False,4844684,3,9218,away,9094,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652528,Hossam Ghanem,2026-04-11T18:00:00+00:00,2025,EGCP,12,False,4844678,2,9218,home,57439,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874466,Mostafa Fawzy,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,9218,home,18234,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874466,Mostafa Fawzy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874466,Mostafa Fawzy,2026-02-21T19:30:00+00:00,2025,EGYP,8,False,4827259,5,13447,home,9218,0,2,played,15,0,False,34,0,0,0,0,0,0,,86,,0,0
874466,Mostafa Fawzy,2026-01-13T12:30:00+00:00,2025,EGYP,8,False,4788607,4,13447,home,47058,2,1,played,15,14,False,67,0,1,0,0,0,0,,,67,0,0
874466,Mostafa Fawzy,2025-12-27T15:00:00+00:00,2025,EGYP,8,False,4776720,3,13447,away,7,2,1,played,15,0,False,45,2,0,0,0,0,0,100,75,,0,0
874466,Mostafa Fawzy,2025-11-06T12:00:00+00:00,2025,EGYP,8,False,4862044,2,13447,away,41759,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874466,Mostafa Fawzy,2025-10-06T12:00:00+00:00,2025,EGYP,8,False,4862030,1,13447,home,42118,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874466,Mostafa Fawzy,2024-08-30T18:00:00+00:00,2023,EGYP,8,False,4441853,5,47010,away,44664,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874466,Mostafa Fawzy,2024-08-27T15:00:00+00:00,2023,EGYP,8,False,4441838,4,47010,away,3595,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874466,Mostafa Fawzy,2024-08-24T18:00:00+00:00,2023,EGYP,8,False,4441059,3,47010,away,68770,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1259090,Anas Roshdy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,40,0,False,1,0,0,0,0,0,0,,90,,0,0
1259090,Anas Roshdy,2026-07-31T17:00:00+00:00,2025,FS,11,True,4983276,42,28206,away,27260,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1259090,Anas Roshdy,2026-07-28T17:00:00+00:00,2025,FS,11,True,4983275,42,28206,away,27260,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1259090,Anas Roshdy,2026-07-28T17:00:00+00:00,2026,FS,11,True,4973384,42,16121,away,27260,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1259090,Anas Roshdy,2026-06-09T17:00:00+00:00,2025,FS,11,True,4888798,8,28206,home,21669,2,5,played,20,11,False,45,0,0,0,0,0,0,,46,,0,0
1259090,Anas Roshdy,2026-06-06T17:00:00+00:00,2025,FS,11,True,4888799,7,28206,home,21669,3,1,played,20,11,False,31,1,0,0,0,0,0,,59,,0,0
1259090,Anas Roshdy,2026-05-17T16:00:00+00:00,2025,FS,11,True,4886065,6,28206,home,29295,2,1,played,20,11,False,30,0,0,0,0,0,0,,60,,0,0
1259090,Anas Roshdy,2026-05-14T16:00:00+00:00,2025,FS,11,True,4885307,5,28206,home,29295,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1259090,Anas Roshdy,2026-03-31T12:00:00+00:00,2025,FS,11,True,4857649,4,28206,home,32344,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1259090,Anas Roshdy,2026-03-28T13:00:00+00:00,2025,FS,11,True,4887530,3,28206,home,32344,2,2,played,20,11,False,45,0,0,0,0,0,0,,45,,0,0
1431448,Arafat Masoud,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,9218,home,18234,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-06-08T17:00:00+00:00,2025,EGLC,14,False,4893052,13,9218,home,9094,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,9218,away,18234,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,9218,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844690,6,9218,away,7,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,9218,away,44664,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-04-27T14:00:00+00:00,2025,EGCP,12,False,4844682,4,9218,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-04-22T15:00:00+00:00,2025,EGCP,12,False,4844684,3,9218,away,9094,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-04-11T18:00:00+00:00,2025,EGCP,12,False,4844678,2,9218,home,57439,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,18234,away,9218,3,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-06-08T14:00:00+00:00,2025,EGLC,14,False,4892345,12,18234,away,47010,2,0,played,45,1,False,90,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,18234,home,9218,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-05-28T14:00:00+00:00,2025,EGRP,12,False,4844607,13,18234,away,9219,2,0,played,45,1,False,90,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,18234,away,9218,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-05-21T17:00:00+00:00,2025,EGRP,12,False,4844604,12,18234,home,47010,2,2,played,45,1,False,90,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844569,11,18234,away,3369,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-05-12T17:00:00+00:00,2025,EGRP,12,False,4844595,10,18234,home,3595,2,1,played,45,1,False,90,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-05-08T14:00:00+00:00,2025,EGRP,12,False,4844588,9,18234,away,10957,2,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,18234,away,9218,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-06-08T14:00:00+00:00,2025,EGLC,14,False,4892345,12,18234,away,47010,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,18234,home,9218,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-05-28T14:00:00+00:00,2025,EGRP,12,False,4844607,13,18234,away,9219,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,18234,away,9218,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-05-21T17:00:00+00:00,2025,EGRP,12,False,4844604,12,18234,home,47010,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844569,11,18234,away,3369,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-05-12T17:00:00+00:00,2025,EGRP,12,False,4844595,10,18234,home,3595,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-05-08T14:00:00+00:00,2025,EGRP,12,False,4844588,9,18234,away,10957,2,2,played,1,1,False,90,0,0,0,0,0,0,27,,,0,0
1401361,Omar Osama Hassan,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,9218,home,18234,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401361,Omar Osama Hassan,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401361,Omar Osama Hassan,2026-06-08T17:00:00+00:00,2025,EGLC,14,False,4893052,13,9218,home,9094,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401361,Omar Osama Hassan,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,9218,away,18234,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401361,Omar Osama Hassan,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,9218,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401361,Omar Osama Hassan,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844690,6,9218,away,7,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401361,Omar Osama Hassan,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,9218,away,44664,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401361,Omar Osama Hassan,2026-04-27T14:00:00+00:00,2025,EGCP,12,False,4844682,4,9218,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401361,Omar Osama Hassan,2026-04-22T15:00:00+00:00,2025,EGCP,12,False,4844684,3,9218,away,9094,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401361,Omar Osama Hassan,2026-04-11T18:00:00+00:00,2025,EGCP,12,False,4844678,2,9218,home,57439,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1389851,Greisha,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,18234,away,9218,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1389851,Greisha,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1389851,Greisha,2025-03-24T19:30:00+00:00,2024,EGLC,14,False,4584943,2,7,away,9219,1,3,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
830075,Abdelrahman Qattawy,2025-12-27T12:30:00+00:00,2025,EGYP,8,False,4776724,3,24297,away,68770,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830075,Abdelrahman Qattawy,2025-11-04T12:00:00+00:00,2025,EGYP,8,False,4862039,2,24297,away,22707,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830075,Abdelrahman Qattawy,2025-10-05T12:00:00+00:00,2025,EGYP,8,False,4862026,1,24297,home,69983,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830075,Abdelrahman Qattawy,2025-01-04T12:30:00+00:00,2024,EGYP,8,False,4523048,1,23223,away,3595,0,1,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
830075,Abdelrahman Qattawy,2020-10-30T18:00:00+00:00,2019,EGY1,1,False,3460236,34,18234,away,9094,1,2,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
879920,Shady Maher,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,18234,away,9218,3,1,played,2,5,False,90,0,0,2,1,1,0,,,,0,0
879920,Shady Maher,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
879920,Shady Maher,2026-06-08T14:00:00+00:00,2025,EGLC,14,False,4892345,12,18234,away,47010,2,0,played,2,5,True,90,0,0,0,0,0,0,,,,0,0
879920,Shady Maher,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,18234,home,9218,0,1,played,2,5,False,45,0,0,0,0,0,0,,,46,0,0
879920,Shady Maher,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,18234,away,9218,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
879920,Shady Maher,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844569,11,18234,away,3369,1,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
879920,Shady Maher,2026-05-12T17:00:00+00:00,2025,EGRP,12,False,4844595,10,18234,home,3595,2,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
879920,Shady Maher,2026-05-08T14:00:00+00:00,2025,EGRP,12,False,4844588,9,18234,away,10957,2,2,played,2,5,True,90,0,0,0,0,0,0,,,,0,0
879920,Shady Maher,2026-04-29T17:00:00+00:00,2025,EGRP,12,False,4844584,7,18234,home,3963,4,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
879920,Shady Maher,2026-04-18T18:00:00+00:00,2025,EGRP,12,False,4844552,5,18234,home,62448,2,0,played,2,5,False,90,0,0,1,0,1,0,,,,0,0
819602,Kamal Aboul-Fetouh,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,18234,away,9218,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819602,Kamal Aboul-Fetouh,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819602,Kamal Aboul-Fetouh,2026-06-08T14:00:00+00:00,2025,EGLC,14,False,4892345,12,18234,away,47010,2,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
819602,Kamal Aboul-Fetouh,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,18234,home,9218,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819602,Kamal Aboul-Fetouh,2026-05-28T14:00:00+00:00,2025,EGRP,12,False,4844607,13,18234,away,9219,2,0,played,6,3,False,90,0,1,0,0,0,0,36,,,0,0
819602,Kamal Aboul-Fetouh,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,18234,away,9218,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819602,Kamal Aboul-Fetouh,2026-05-21T17:00:00+00:00,2025,EGRP,12,False,4844604,12,18234,home,47010,2,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
819602,Kamal Aboul-Fetouh,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844569,11,18234,away,3369,1,1,played,6,0,False,4,0,0,0,0,0,0,,86,,0,0
819602,Kamal Aboul-Fetouh,2026-05-12T17:00:00+00:00,2025,EGRP,12,False,4844595,10,18234,home,3595,2,1,played,6,0,False,6,0,0,0,0,0,0,,84,,0,0
819602,Kamal Aboul-Fetouh,2026-05-08T14:00:00+00:00,2025,EGRP,12,False,4844588,9,18234,away,10957,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
920521,Omar Adly,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,18234,away,9218,3,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
920521,Omar Adly,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
920521,Omar Adly,2026-06-08T14:00:00+00:00,2025,EGLC,14,False,4892345,12,18234,away,47010,2,0,played,3,0,False,5,0,0,0,0,0,0,,85,,0,0
920521,Omar Adly,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,18234,home,9218,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
920521,Omar Adly,2026-05-28T14:00:00+00:00,2025,EGRP,12,False,4844607,13,18234,away,9219,2,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
920521,Omar Adly,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,18234,away,9218,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
920521,Omar Adly,2026-05-21T17:00:00+00:00,2025,EGRP,12,False,4844604,12,18234,home,47010,2,2,in squad,3,3,False,0,0,0,0,0,0,0,,,,0,0
920521,Omar Adly,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844569,11,18234,away,3369,1,1,played,3,3,False,90,0,0,2,0,1,1,,,,0,0
920521,Omar Adly,2026-05-12T17:00:00+00:00,2025,EGRP,12,False,4844595,10,18234,home,3595,2,1,played,3,3,False,90,0,1,1,1,0,0,85,,,0,0
920521,Omar Adly,2026-05-08T14:00:00+00:00,2025,EGRP,12,False,4844588,9,18234,away,10957,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
