player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
658815,Nodar Lominadze,2022,21EU,12148,True,4,3,0,77,0,0,0,0,1
658815,Nodar Lominadze,2021,GEP1,22842,False,1,1,0,90,0,0,0,0,0
658815,Nodar Lominadze,2021,GE2P,22842,False,2,2,0,83,0,0,0,0,1
658815,Nodar Lominadze,2021,GE1N,663,False,19,9,0,344,0,0,0,0,0
658815,Nodar Lominadze,2021,GE1N,22842,False,17,14,0,727,1,1,0,0,5
658815,Nodar Lominadze,2021,FS,12148,True,1,0,0,0,0,0,0,0,0
658815,Nodar Lominadze,2021,ECLQ,663,False,2,0,0,0,0,0,0,0,0
658815,Nodar Lominadze,2021,CLQ,663,False,2,0,0,0,0,0,0,0,0
658815,Nodar Lominadze,2020,GEP1,31555,False,2,1,0,37,0,0,0,0,1
658815,Nodar Lominadze,2020,GE1N,663,False,21,1,0,45,0,0,0,0,0
658815,Nodar Lominadze,2020,ELQ,663,False,1,0,0,0,0,0,0,0,0
658815,Nodar Lominadze,2019,U19Q,25740,True,3,1,0,1,0,0,0,0,0
658815,Nodar Lominadze,2019,GEP1,663,False,1,0,0,0,0,0,0,0,0
658815,Nodar Lominadze,2019,GE1N,663,False,7,0,0,0,0,0,0,0,0
658815,Nodar Lominadze,2019,FS,48174,True,2,2,0,180,1,0,0,0,0
658815,Nodar Lominadze,2019,FS,25740,True,3,3,0,118,0,0,0,0,0
658815,Nodar Lominadze,2018,FS,25787,True,2,2,0,24,0,0,0,0,0
297376,Matej Simic,2026,ECLQ,253,False,2,2,0,180,0,0,0,0,0
297376,Matej Simic,2025,GESC,253,False,2,2,0,180,0,0,0,0,0
297376,Matej Simic,2025,GEP1,253,False,2,2,0,180,0,0,0,0,0
297376,Matej Simic,2025,GE1N,253,False,19,18,0,1612,2,1,0,0,4
297376,Matej Simic,2025,ECLQ,253,False,4,4,0,360,2,0,0,0,1
297376,Matej Simic,2024,RO1R,54585,False,9,6,0,409,0,0,0,0,0
297376,Matej Simic,2024,RO1,54585,False,9,8,0,720,0,0,3,0,0
297376,Matej Simic,2024,GESC,253,False,2,2,0,135,0,0,0,0,0
297376,Matej Simic,2024,GEP1,253,False,1,1,0,90,0,0,0,0,0
297376,Matej Simic,2024,GE1N,253,False,18,17,0,1521,0,0,0,0,2
297376,Matej Simic,2024,BULP,91158,False,2,2,0,180,0,0,0,0,2
297376,Matej Simic,2024,BU1,91158,False,19,19,0,1710,0,1,0,0,2
297376,Matej Simic,2023,BULP,91158,False,1,1,0,90,0,0,0,0,0
297376,Matej Simic,2023,BU1,91158,False,35,33,0,2762,2,2,0,0,3
297376,Matej Simic,2022,E3G2,2296,False,38,24,0,1855,0,0,0,0,3
297376,Matej Simic,2022,CDR,2296,False,2,2,0,180,0,0,0,0,0
297376,Matej Simic,2021,ES2P,24420,False,1,1,0,90,0,0,0,0,0
297376,Matej Simic,2021,E3G1,24420,False,38,17,0,1161,0,0,0,0,1
297376,Matej Simic,2021,CDR,24420,False,1,1,0,90,0,1,0,0,0
297376,Matej Simic,2020,ES3C,33593,False,20,19,0,1654,1,0,0,0,6
297376,Matej Simic,2020,E3FI,33593,False,6,5,0,314,0,0,0,0,1
297376,Matej Simic,2020,CDR,33593,False,1,1,0,29,0,0,0,0,1
297376,Matej Simic,2019,ES3C,33593,False,28,21,0,1706,0,0,0,0,4
297376,Matej Simic,2019,CDR,33593,False,1,1,0,90,0,0,1,0,0
297376,Matej Simic,2018,ES3B,16575,False,37,36,0,3240,0,1,0,0,9
297376,Matej Simic,2017,ES3B,16575,False,38,34,0,2978,1,0,0,0,7
297376,Matej Simic,2014,KR2,11148,False,3,0,0,0,0,0,0,0,0
297376,Matej Simic,2013,KR2,11148,False,16,1,0,90,0,0,0,0,1
1330185,Glib Katkov,2026,ECLQ,253,False,2,0,0,0,0,0,0,0,0
1330185,Glib Katkov,2025,GESC,253,False,2,0,0,0,0,0,0,0,0
1330185,Glib Katkov,2025,GEP1,253,False,2,0,0,0,0,0,0,0,0
1330185,Glib Katkov,2025,GE1N,253,False,19,0,0,0,0,0,0,0,0
1330185,Glib Katkov,2025,ECLQ,253,False,4,0,0,0,0,0,0,0,0
1330185,Glib Katkov,2024,U17Q,25787,True,2,2,0,100,0,0,0,0,2
1330185,Glib Katkov,2024,GESC,253,False,2,0,0,0,0,0,0,0,0
1330185,Glib Katkov,2024,GEP1,253,False,1,0,0,0,0,0,0,0,0
1330185,Glib Katkov,2024,GE1N,253,False,36,2,0,2,0,0,0,0,1
1330185,Glib Katkov,2024,FS,25787,True,2,0,0,0,0,0,0,0,0
1330185,Glib Katkov,2023,FS,25787,True,2,2,0,99,1,0,0,0,1
526565,Dino Skorup,2026,ECLQ,253,False,2,2,0,127,0,0,0,0,0
526565,Dino Skorup,2025,ROMP,54585,False,3,3,0,222,0,0,0,0,1
526565,Dino Skorup,2025,RO2,54585,False,17,3,0,36,0,0,0,0,0
526565,Dino Skorup,2025,GESC,253,False,2,2,0,132,0,0,0,0,0
526565,Dino Skorup,2025,GEP1,253,False,2,2,0,98,1,1,0,0,1
526565,Dino Skorup,2025,BOS1,3900,False,17,15,0,928,1,1,0,0,1
526565,Dino Skorup,2024,UCOL,3900,False,6,5,0,286,1,0,5,2,1
526565,Dino Skorup,2024,RO1R,54585,False,9,8,0,204,0,0,7,1,1
526565,Dino Skorup,2024,RO1,54585,False,8,6,0,452,0,0,4,1,2
526565,Dino Skorup,2024,ELQ,3900,False,4,4,0,286,0,0,1,0,1
526565,Dino Skorup,2024,CLQ,3900,False,2,2,0,142,0,0,0,0,0
526565,Dino Skorup,2024,BOS1,3900,False,17,12,0,653,1,0,0,0,2
526565,Dino Skorup,2024,BIHP,3900,False,1,0,0,0,0,0,0,0,0
526565,Dino Skorup,2023,BOS1,9544,False,33,30,1,2209,7,6,0,0,5
526565,Dino Skorup,2023,BIHP,9544,False,2,1,0,63,0,0,0,0,1
526565,Dino Skorup,2022,KRC,223,False,5,2,0,161,0,0,0,0,0
526565,Dino Skorup,2022,KR1,223,False,36,15,0,422,0,0,7,3,2
526565,Dino Skorup,2022,HRSC,447,False,1,0,0,0,0,0,0,0,0
526565,Dino Skorup,2021,KRC,447,False,3,0,0,0,0,0,0,0,0
526565,Dino Skorup,2021,KR1,485,False,6,3,0,109,0,0,1,0,0
526565,Dino Skorup,2021,KR1,447,False,13,0,0,0,0,0,0,0,0
526565,Dino Skorup,2021,KR1,223,False,16,14,0,770,0,0,6,2,5
526565,Dino Skorup,2020,KRC,599,False,3,2,0,135,0,0,0,0,0
526565,Dino Skorup,2020,KR2,18894,False,18,6,0,540,1,0,0,0,2
526565,Dino Skorup,2020,KR1,599,False,16,8,0,204,0,0,2,0,1
526565,Dino Skorup,2020,KR1,447,False,11,1,0,63,0,1,0,0,0
526565,Dino Skorup,2019,KR2,18894,False,19,18,0,1446,1,2,0,0,4
526565,Dino Skorup,2018,KR2,18894,False,26,4,0,225,1,0,0,0,2
526565,Dino Skorup,2017,KR2,18894,False,4,2,0,41,0,0,0,0,0
526565,Dino Skorup,2017,FS,17379,True,1,1,0,45,0,0,0,0,0
554372,Mohamed Cherif,2026,ECLQ,253,False,2,1,0,90,0,0,0,0,1
554372,Mohamed Cherif,2025,GESC,253,False,2,2,0,17,0,0,0,0,1
554372,Mohamed Cherif,2025,GEP1,253,False,2,0,0,0,0,0,0,0,0
554372,Mohamed Cherif,2025,GE1N,253,False,19,17,0,1331,1,1,0,0,2
554372,Mohamed Cherif,2025,ECLQ,253,False,4,2,0,16,0,0,0,0,0
554372,Mohamed Cherif,2024,SHPO,10284,False,2,2,0,108,0,0,0,0,0
554372,Mohamed Cherif,2024,RLN3,10284,False,19,18,0,1618,6,2,0,0,3
554372,Mohamed Cherif,2024,GESC,253,False,2,2,0,155,0,0,0,0,0
554372,Mohamed Cherif,2024,GEP1,253,False,1,0,0,0,0,0,0,0,0
554372,Mohamed Cherif,2024,GE1N,253,False,36,30,0,2341,3,4,0,0,6
554372,Mohamed Cherif,2023,RNRL,10284,False,2,2,0,180,0,0,0,0,0
554372,Mohamed Cherif,2023,RLN3,10284,False,18,15,0,1325,0,0,0,0,7
554372,Mohamed Cherif,2022,MNE1,21575,False,17,4,0,80,0,0,0,0,0
554372,Mohamed Cherif,2022,GRS2,38541,False,13,0,0,0,0,0,0,0,0
554372,Mohamed Cherif,2022,GRP,38541,False,2,0,0,0,0,0,0,0,0
554372,Mohamed Cherif,2021,ofb,2394,False,2,2,0,158,0,0,0,0,0
554372,Mohamed Cherif,2021,GRS2,38541,False,18,0,18,0,0,0,0,0,0
554372,Mohamed Cherif,2021,A2,2394,False,13,10,1,761,0,1,0,0,4
554372,Mohamed Cherif,2020,KR2,59009,False,29,24,0,1039,0,0,0,0,3
554372,Mohamed Cherif,2019,KR2R,34096,False,2,2,0,177,0,0,0,0,0
554372,Mohamed Cherif,2018,AJ1,21592,False,26,22,0,1753,2,0,0,0,2
319450,Vladimer Mamuchashvili,2026,ECLQ,253,False,2,2,0,180,0,0,0,0,0
319450,Vladimer Mamuchashvili,2025,MO1N,2481,False,1,1,0,76,2,0,0,0,0
319450,Vladimer Mamuchashvili,2025,GESC,253,False,2,2,0,180,1,0,0,0,0
319450,Vladimer Mamuchashvili,2025,GEP1,253,False,2,2,0,151,0,1,0,0,1
319450,Vladimer Mamuchashvili,2025,GE1N,253,False,19,17,0,1497,3,3,0,0,4
319450,Vladimer Mamuchashvili,2025,FS,3669,True,2,1,0,15,0,0,0,0,0
319450,Vladimer Mamuchashvili,2025,ECLQ,253,False,4,4,0,360,0,2,0,0,0
319450,Vladimer Mamuchashvili,2024,WMQ6,3669,True,6,3,0,107,0,0,0,0,0
319450,Vladimer Mamuchashvili,2024,UNPO,3669,True,2,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2024,UNLB,3669,True,6,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2024,MWP1,2481,False,6,4,0,264,2,1,0,0,0
319450,Vladimer Mamuchashvili,2024,MOP2,2481,False,10,8,2,709,1,2,0,0,0
319450,Vladimer Mamuchashvili,2024,MO1N,2481,False,12,11,0,840,5,3,0,0,1
319450,Vladimer Mamuchashvili,2024,GESC,253,False,2,2,0,135,0,0,0,0,0
319450,Vladimer Mamuchashvili,2024,GEP1,253,False,1,1,0,90,1,0,0,0,1
319450,Vladimer Mamuchashvili,2024,GE1N,253,False,18,18,0,1609,2,7,0,0,3
319450,Vladimer Mamuchashvili,2024,FS,3669,True,2,2,0,116,0,0,0,0,0
319450,Vladimer Mamuchashvili,2024,ECLQ,2481,False,1,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2024,ECLQ,11344,False,2,2,0,180,0,0,0,0,0
319450,Vladimer Mamuchashvili,2024,CLQ,11344,False,2,2,0,180,2,0,0,0,0
319450,Vladimer Mamuchashvili,2023,POEM,3669,True,2,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2023,GESC,11344,False,2,2,0,180,1,0,0,0,0
319450,Vladimer Mamuchashvili,2023,GE1N,11344,False,20,18,0,1620,5,0,0,0,2
319450,Vladimer Mamuchashvili,2023,FS,3669,True,2,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2023,EURO,3669,True,4,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2023,ECLQ,11344,False,2,2,0,180,0,0,0,0,0
319450,Vladimer Mamuchashvili,2022,UNLC,3669,True,6,3,0,38,0,0,0,0,0
319450,Vladimer Mamuchashvili,2022,GESC,11344,False,2,2,0,180,0,0,0,0,1
319450,Vladimer Mamuchashvili,2022,GEP1,11344,False,4,3,0,270,1,1,0,0,1
319450,Vladimer Mamuchashvili,2022,GE1N,11344,False,36,33,0,2940,12,5,0,0,4
319450,Vladimer Mamuchashvili,2022,FS,3669,True,2,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2022,EMQ,3669,True,8,3,0,136,0,0,1,0,0
319450,Vladimer Mamuchashvili,2022,ECLQ,11344,False,2,2,0,180,0,0,0,0,1
319450,Vladimer Mamuchashvili,2022,CLQ,11344,False,2,2,0,210,0,1,0,0,0
319450,Vladimer Mamuchashvili,2021,GESC,11344,False,1,1,0,90,0,0,0,0,1
319450,Vladimer Mamuchashvili,2021,GEP1,11344,False,1,1,0,90,0,0,0,0,0
319450,Vladimer Mamuchashvili,2021,GE1N,11344,False,36,34,0,2769,7,4,0,0,6
319450,Vladimer Mamuchashvili,2021,FS,3669,True,4,2,0,38,0,0,0,0,0
319450,Vladimer Mamuchashvili,2021,ECLQ,11344,False,6,6,0,424,3,0,0,0,0
319450,Vladimer Mamuchashvili,2020,WMQ6,3669,True,5,2,0,91,0,0,0,0,0
319450,Vladimer Mamuchashvili,2020,GEP1,11344,False,4,4,0,280,3,0,0,0,0
319450,Vladimer Mamuchashvili,2020,GE1N,11344,False,36,35,0,2900,9,7,0,0,5
319450,Vladimer Mamuchashvili,2020,ELQ,11344,False,1,1,0,90,0,0,0,0,0
319450,Vladimer Mamuchashvili,2019,GEP1,11344,False,1,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2019,GE1N,11344,False,18,18,0,1565,0,3,0,0,3
319450,Vladimer Mamuchashvili,2018,GEP1,11344,False,1,1,0,90,0,0,0,0,0
319450,Vladimer Mamuchashvili,2018,GE1N,11344,False,36,34,0,2830,6,2,0,0,3
319450,Vladimer Mamuchashvili,2018,FS,12148,True,1,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2017,U21Q,12148,True,9,4,0,342,0,0,0,0,1
319450,Vladimer Mamuchashvili,2017,U19Q,25740,True,3,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2017,GEP1,41133,False,1,1,0,120,0,0,0,0,0
319450,Vladimer Mamuchashvili,2017,GEO2,11344,False,20,19,0,1645,3,2,0,0,2
319450,Vladimer Mamuchashvili,2017,GE1N,41133,False,18,7,0,571,0,0,0,0,1
319450,Vladimer Mamuchashvili,2017,FS,25740,True,1,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2017,FS,12148,True,3,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2016,GEP1,41133,False,1,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2016,GEO1,41133,False,12,8,0,372,0,0,0,0,1
319450,Vladimer Mamuchashvili,2016,GE1N,41133,False,36,35,0,2832,2,1,0,0,1
319450,Vladimer Mamuchashvili,2016,FS,25740,True,5,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2016,FS,12148,True,5,5,0,333,0,0,0,0,0
319450,Vladimer Mamuchashvili,2016,19EU,25740,True,3,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2015,U19Q,25740,True,6,5,0,425,0,0,0,0,2
319450,Vladimer Mamuchashvili,2015,GEPO,41133,False,2,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2015,GEP3,41133,False,2,2,0,168,0,0,0,0,1
319450,Vladimer Mamuchashvili,2015,GEP1,41133,False,1,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2015,GEO1,41133,False,30,22,0,1433,0,0,0,0,3
319450,Vladimer Mamuchashvili,2015,FS,25740,True,2,2,0,180,0,0,0,0,0
319450,Vladimer Mamuchashvili,2015,19YL,50936,False,2,2,0,180,0,0,0,0,0
319450,Vladimer Mamuchashvili,2014,U19Q,25740,True,3,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2014,GEPO,41133,False,2,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2014,GE2H,41133,False,36,0,0,0,0,0,0,0,0
319450,Vladimer Mamuchashvili,2014,FS,25740,True,4,4,0,210,0,0,0,0,0
319450,Vladimer Mamuchashvili,2013,U17Q,25787,True,4,3,0,218,0,0,0,0,0
319450,Vladimer Mamuchashvili,2013,GE2H,41133,False,26,15,0,1162,0,0,0,0,2
319450,Vladimer Mamuchashvili,2013,FS,25787,True,1,0,0,0,0,0,0,0,0
327911,Felipe Pires,2026,ECLQ,253,False,2,2,0,180,0,0,0,0,0
327911,Felipe Pires,2025,GESC,253,False,2,2,0,177,0,0,0,0,0
327911,Felipe Pires,2025,GEP1,253,False,2,2,0,180,1,1,0,0,0
327911,Felipe Pires,2025,GE1N,253,False,19,16,0,1237,3,1,0,0,2
327911,Felipe Pires,2025,ECLQ,253,False,4,4,0,360,0,2,0,0,0
327911,Felipe Pires,2024,GESC,253,False,2,2,0,180,0,0,0,0,0
327911,Felipe Pires,2024,GEP1,253,False,1,0,0,0,0,0,0,0,0
327911,Felipe Pires,2024,GE1N,253,False,36,31,0,2718,5,5,0,0,6
327911,Felipe Pires,2024,ECLQ,253,False,4,4,0,360,0,0,0,0,0
327911,Felipe Pires,2023,UKRP,60551,False,1,1,0,49,0,0,0,0,0
327911,Felipe Pires,2023,UKR1,60551,False,17,2,10,87,0,0,0,0,0
327911,Felipe Pires,2023,GESC,253,False,2,2,0,180,0,1,0,0,0
327911,Felipe Pires,2023,GEP1,253,False,1,0,0,0,0,0,0,0,0
327911,Felipe Pires,2023,GE1N,253,False,36,34,0,3027,6,11,0,0,7
327911,Felipe Pires,2023,ELQ,60551,False,2,0,0,0,0,0,0,0,0
327911,Felipe Pires,2023,ECLQ,60551,False,2,0,0,0,0,0,0,0,0
327911,Felipe Pires,2023,CLQ,60551,False,2,0,0,0,0,0,0,0,0
327911,Felipe Pires,2022,POGR,60949,False,10,9,1,389,0,0,6,3,1
327911,Felipe Pires,2022,GR1,60949,False,8,8,0,549,1,0,5,3,1
327911,Felipe Pires,2021,UKRP,60551,False,1,0,0,0,0,0,0,0,0
327911,Felipe Pires,2021,POPO,979,False,3,3,0,201,0,1,0,0,0
327911,Felipe Pires,2021,PON2,1268,False,6,6,0,519,1,0,0,0,1
327911,Felipe Pires,2021,POCP,979,False,1,1,0,65,0,0,0,0,0
327911,Felipe Pires,2021,PO1,979,False,21,19,0,1163,1,2,13,5,3
327911,Felipe Pires,2021,NL2,1268,False,7,3,0,118,0,0,0,0,0
327911,Felipe Pires,2021,BRA1,10492,False,18,11,1,671,0,2,10,3,5
327911,Felipe Pires,2020,POPO,979,False,3,3,0,291,0,0,0,0,1
327911,Felipe Pires,2020,PO1,979,False,34,25,7,1600,4,1,36,14,1
327911,Felipe Pires,2019,L1,533,False,4,0,0,0,0,0,0,0,0
327911,Felipe Pires,2019,KRC,144,False,1,0,0,0,0,0,0,0,0
327911,Felipe Pires,2019,KR1,144,False,10,5,0,108,1,0,0,0,0
327911,Felipe Pires,2019,DFB,533,False,1,0,0,0,0,0,0,0,0
327911,Felipe Pires,2018,L1,533,False,17,0,0,0,0,0,0,0,0
327911,Felipe Pires,2018,DFB,533,False,2,0,0,0,0,0,0,0,0
327911,Felipe Pires,2018,CLI,1023,False,6,2,0,91,0,0,1,0,0
327911,Felipe Pires,2018,CL,533,False,6,0,0,0,0,0,0,0,0
327911,Felipe Pires,2018,BRC,1023,False,4,1,0,6,0,0,0,0,0
327911,Felipe Pires,2018,BRA1,10870,False,27,11,0,539,1,1,11,2,0
327911,Felipe Pires,2018,BRA1,1023,False,10,2,0,13,0,0,0,0,0
327911,Felipe Pires,2018,BCPF,1023,False,4,1,0,45,0,0,0,0,0
327911,Felipe Pires,2018,BCP1,1023,False,12,10,0,576,1,0,0,0,1
327911,Felipe Pires,2017,ofb,14,False,3,3,0,235,0,0,0,0,1
327911,Felipe Pires,2017,ELQ,14,False,4,4,0,360,1,1,0,0,2
327911,Felipe Pires,2017,EL,14,False,6,6,0,528,0,3,0,0,1
327911,Felipe Pires,2017,A1,14,False,36,32,1,2784,7,5,0,0,3
327911,Felipe Pires,2016,ofb,14,False,4,4,0,297,2,2,0,0,0
327911,Felipe Pires,2016,ELQ,14,False,6,6,0,486,2,1,0,0,0
327911,Felipe Pires,2016,EL,14,False,6,6,0,527,0,1,0,0,0
327911,Felipe Pires,2016,A1,14,False,36,34,1,2665,4,6,0,0,2
327911,Felipe Pires,2015,ofb,409,False,1,0,1,0,0,0,0,0,0
327911,Felipe Pires,2015,L2,293,False,30,20,0,1101,1,2,0,0,1
327911,Felipe Pires,2015,ELQ,409,False,1,0,0,0,0,0,0,0,0
327911,Felipe Pires,2015,DFB,293,False,1,1,0,120,0,0,0,0,1
327911,Felipe Pires,2015,CLQ,409,False,2,2,0,117,0,0,0,0,0
327911,Felipe Pires,2015,A1,409,False,6,2,0,180,0,0,0,0,1
327911,Felipe Pires,2014,ofb,409,False,3,2,0,56,1,0,0,0,1
327911,Felipe Pires,2014,EL,409,False,2,2,0,71,0,0,0,0,0
327911,Felipe Pires,2014,A2,37024,False,27,27,0,2161,11,7,0,0,2
327911,Felipe Pires,2014,A1,409,False,17,7,0,253,1,0,0,0,0
931185,Luka Tsulukidze,2025,U21Q,12148,True,7,6,0,331,1,1,0,0,0
931185,Luka Tsulukidze,2025,GEP1,11344,False,2,2,0,180,0,2,0,0,0
931185,Luka Tsulukidze,2025,GE1N,11344,False,19,14,0,1066,1,1,0,0,1
931185,Luka Tsulukidze,2025,FS,12148,True,2,1,0,12,0,0,0,0,0
931185,Luka Tsulukidze,2024,GEP1,11344,False,4,3,0,300,4,0,0,0,1
931185,Luka Tsulukidze,2024,GE1N,11344,False,36,30,0,2221,6,5,0,0,6
931185,Luka Tsulukidze,2024,FS,12148,True,3,0,0,0,0,0,0,0,0
931185,Luka Tsulukidze,2024,21EU,12148,True,3,0,0,0,0,0,0,0,0
931185,Luka Tsulukidze,2023,U21Q,12148,True,6,0,0,0,0,0,0,0,0
931185,Luka Tsulukidze,2023,RU1,11127,False,1,0,0,0,0,0,0,0,0
931185,Luka Tsulukidze,2023,GEP1,6365,False,2,2,0,120,0,0,0,0,0
931185,Luka Tsulukidze,2023,GEO2,6365,False,36,32,0,2062,5,2,0,0,3
931185,Luka Tsulukidze,2023,FS,12148,True,1,1,0,45,1,0,0,0,0
931185,Luka Tsulukidze,2022,RUP,11127,False,13,0,9,0,0,0,0,0,0
931185,Luka Tsulukidze,2022,RUJL,28085,False,1,1,0,45,0,0,0,0,1
931185,Luka Tsulukidze,2022,RU1,11127,False,30,1,18,13,0,0,0,0,0
931185,Luka Tsulukidze,2022,GEO2,31555,False,18,13,0,714,2,1,0,0,0
931185,Luka Tsulukidze,2021,U19Q,25740,True,6,3,0,163,0,1,0,0,0
931185,Luka Tsulukidze,2021,RU1,11127,False,4,0,2,0,0,0,0,0,0
931185,Luka Tsulukidze,2021,GE1N,41133,False,16,1,0,3,0,0,0,0,0
931185,Luka Tsulukidze,2021,FS,48174,True,9,6,0,462,0,2,0,0,0
931185,Luka Tsulukidze,2021,FS,25740,True,6,6,0,253,3,0,0,0,1
931185,Luka Tsulukidze,2020,GE1N,41133,False,1,1,0,45,1,0,0,0,0
906164,Malkhaz Chitaishvili,2026,ECLQ,253,False,2,0,0,0,0,0,0,0,0
906164,Malkhaz Chitaishvili,2025,GESC,253,False,2,0,0,0,0,0,0,0,0
906164,Malkhaz Chitaishvili,2025,GEP1,253,False,2,0,0,0,0,0,0,0,0
906164,Malkhaz Chitaishvili,2025,GE1N,253,False,19,3,0,98,0,0,0,0,0
906164,Malkhaz Chitaishvili,2024,GEO2,2950,False,16,7,0,119,0,0,0,0,0
906164,Malkhaz Chitaishvili,2023,GEP1,2950,False,2,2,0,179,0,0,0,0,1
906164,Malkhaz Chitaishvili,2023,GE1N,2950,False,36,17,0,606,0,0,0,0,2
906164,Malkhaz Chitaishvili,2022,GEP1,2950,False,1,0,0,0,0,0,0,0,0
906164,Malkhaz Chitaishvili,2022,GE2P,2950,False,2,1,0,1,0,0,0,0,0
906164,Malkhaz Chitaishvili,2022,GE1N,2950,False,36,18,1,568,0,2,0,0,2
906164,Malkhaz Chitaishvili,2020,GE1N,253,False,1,1,0,8,0,0,0,0,0
260316,Komnen Andric,2026,ECLQ,253,False,2,2,0,147,0,0,0,0,0
260316,Komnen Andric,2025,GESC,253,False,2,2,0,139,1,0,0,0,0
260316,Komnen Andric,2025,GEP1,253,False,2,2,0,162,2,0,0,0,0
260316,Komnen Andric,2025,GE1N,253,False,19,19,0,1703,8,1,0,0,2
260316,Komnen Andric,2025,ECLQ,253,False,4,4,0,41,0,0,0,0,1
260316,Komnen Andric,2024,KRC,144,False,2,2,0,65,1,0,0,0,0
260316,Komnen Andric,2024,KRC,11194,False,1,1,0,90,0,0,0,0,0
260316,Komnen Andric,2024,KR1,144,False,18,9,0,444,1,1,3,1,1
260316,Komnen Andric,2024,KR1,11194,False,17,15,0,1234,2,0,24,5,1
260316,Komnen Andric,2024,GEP1,253,False,1,1,0,90,0,0,0,0,1
260316,Komnen Andric,2024,GE1N,253,False,18,18,0,1346,7,4,0,0,4
260316,Komnen Andric,2024,ELQ,144,False,2,0,0,0,0,0,0,0,0
260316,Komnen Andric,2024,ECLQ,144,False,2,2,0,25,0,0,0,0,0
260316,Komnen Andric,2023,FRC,3524,False,2,0,0,0,0,0,0,0,0
260316,Komnen Andric,2023,FR1,3524,False,34,7,0,164,0,0,2,0,0
260316,Komnen Andric,2022,HRSC,419,False,1,0,0,0,0,0,0,0,0
260316,Komnen Andric,2022,FRC,3524,False,1,1,0,45,0,0,1,0,0
260316,Komnen Andric,2022,FR1,3524,False,38,34,4,1442,4,3,30,13,4
260316,Komnen Andric,2021,KRC,419,False,3,3,0,156,1,0,0,0,0
260316,Komnen Andric,2021,KR1,419,False,36,25,0,1317,6,4,53,19,3
260316,Komnen Andric,2021,EL,419,False,8,5,0,215,1,0,7,2,1
260316,Komnen Andric,2021,CLQ,419,False,8,0,0,0,0,0,0,0,0
260316,Komnen Andric,2020,RUP,28095,False,3,3,0,137,2,0,0,0,0
260316,Komnen Andric,2020,RU1,28095,False,20,16,0,1346,3,3,28,11,1
260316,Komnen Andric,2020,KRC,419,False,1,1,0,90,2,0,0,0,0
260316,Komnen Andric,2020,KR1,419,False,6,3,0,28,2,1,2,2,0
260316,Komnen Andric,2020,ELQ,419,False,1,0,0,0,0,0,0,0,0
260316,Komnen Andric,2020,CLQ,419,False,2,0,0,0,0,0,0,0,0
260316,Komnen Andric,2019,KRC,419,False,3,0,0,0,0,0,0,0,0
260316,Komnen Andric,2019,KR1,918,False,15,14,0,1158,3,0,0,0,1
260316,Komnen Andric,2019,KR1,419,False,21,0,0,0,0,0,0,0,0
260316,Komnen Andric,2019,HRSC,419,False,1,0,0,0,0,0,0,0,0
260316,Komnen Andric,2019,CLQ,419,False,6,0,0,0,0,0,0,0,0
260316,Komnen Andric,2019,CL,419,False,6,0,0,0,0,0,0,0,0
260316,Komnen Andric,2018,KRC,918,False,3,2,0,173,1,0,0,0,1
260316,Komnen Andric,2018,KRC,419,False,2,1,0,1,0,0,0,0,0
260316,Komnen Andric,2018,KR2,44796,False,1,1,0,90,0,0,0,0,0
260316,Komnen Andric,2018,KR1,918,False,18,17,0,1433,10,2,0,0,3
260316,Komnen Andric,2018,KR1,419,False,18,14,0,639,4,2,0,0,0
260316,Komnen Andric,2018,EL,419,False,4,1,0,1,0,0,0,0,0
260316,Komnen Andric,2017,POCP,68608,False,1,0,0,0,0,0,0,0,0
260316,Komnen Andric,2017,PO1,68608,False,4,0,0,0,0,0,0,0,0
260316,Komnen Andric,2017,KRC,918,False,3,3,0,255,2,0,0,0,1
260316,Komnen Andric,2017,KR1,918,False,29,17,0,1414,8,5,0,0,3
260316,Komnen Andric,2016,POPO,68608,False,1,1,0,45,0,0,0,0,0
260316,Komnen Andric,2016,POCP,68608,False,4,4,0,206,0,0,0,0,0
260316,Komnen Andric,2016,PO1,68608,False,20,8,0,310,0,0,0,0,0
