player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1129999,Eric Lajeunesse,2023,CDN1,68221,False,17,14,0,1198,0,0,2,0,2
1129999,Eric Lajeunesse,2023,CAN,68221,False,4,4,0,360,0,0,4,3,1
1129999,Eric Lajeunesse,2022,CDN1,68221,False,15,6,0,455,0,0,2,1,1
1129999,Eric Lajeunesse,2022,CAN,68221,False,3,1,0,67,0,0,0,0,0
794888,Taras Gomulka,2025,CDN1,68221,False,18,18,0,1510,2,0,17,5,2
794888,Taras Gomulka,2025,CAN,68221,False,1,1,0,90,0,0,0,0,0
794888,Taras Gomulka,2025,AUS1,970,False,17,0,0,0,0,0,0,0,0
794888,Taras Gomulka,2024,FFAC,970,False,2,1,0,120,0,1,3,0,1
794888,Taras Gomulka,2024,AUS1,970,False,26,22,0,1654,0,0,4,0,2
794888,Taras Gomulka,2023,FFAC,970,False,3,3,0,294,0,5,3,1,0
794888,Taras Gomulka,2023,AUS1,7831,False,27,21,0,971,0,0,10,2,0
794888,Taras Gomulka,2022,FFAC,7831,False,5,5,0,156,0,1,3,0,0
794888,Taras Gomulka,2022,AUS1,7831,False,12,12,0,908,0,0,6,2,1
794888,Taras Gomulka,2022,AUS1,25580,False,13,6,1,221,0,0,2,0,1
794888,Taras Gomulka,2021,FFAC,25580,False,2,2,0,180,0,0,2,0,1
794888,Taras Gomulka,2021,AUSF,25580,False,3,3,0,160,0,0,1,0,0
794888,Taras Gomulka,2021,AUS1,25580,False,26,17,0,608,0,0,2,0,2
794888,Taras Gomulka,2021,AFCL,25580,False,6,6,0,481,0,1,0,0,1
794888,Taras Gomulka,2021,A23Q,32270,True,2,1,0,1,0,0,0,0,0
794888,Taras Gomulka,2020,FFAC,25580,False,3,0,0,0,0,0,0,0,0
794888,Taras Gomulka,2020,AUSF,25580,False,2,0,0,0,0,0,0,0,0
794888,Taras Gomulka,2020,AUS1,25580,False,26,8,0,252,0,0,4,0,0
794888,Taras Gomulka,2019,AUS1,875,False,5,5,0,417,0,1,2,0,2
1387350,Fin Tugwell,2025,CDN1,68221,False,18,0,0,0,0,0,0,0,0
1387350,Fin Tugwell,2025,CAN,68221,False,1,0,0,0,0,0,0,0,0
1387350,Fin Tugwell,2024,CDN1,68221,False,18,4,0,360,0,0,0,0,0
1387350,Fin Tugwell,2024,CAN,68221,False,1,0,0,0,0,0,0,0,0
429460,Aidan Daniels,2025,CDN1,68221,False,18,14,0,734,0,2,12,3,0
429460,Aidan Daniels,2025,CAN,68221,False,1,1,0,11,0,0,0,0,0
429460,Aidan Daniels,2024,CDN1,68221,False,28,24,0,1304,1,3,8,2,1
429460,Aidan Daniels,2024,CAN,68221,False,1,1,0,45,0,0,0,0,0
429460,Aidan Daniels,2023,CDN1,67001,False,28,26,0,1258,0,1,16,6,1
429460,Aidan Daniels,2023,CAN,67001,False,1,1,0,83,0,0,1,0,0
429460,Aidan Daniels,2022,CDN1,67001,False,28,28,0,1796,3,5,26,8,2
429460,Aidan Daniels,2022,CAPL,67001,False,1,1,0,90,0,0,1,1,0
429460,Aidan Daniels,2022,CAN,67001,False,1,1,0,75,0,0,2,0,0
429460,Aidan Daniels,2021,CDN1,67001,False,28,21,0,1299,1,0,26,9,1
429460,Aidan Daniels,2021,CAN,67001,False,2,2,0,171,1,0,4,1,1
429460,Aidan Daniels,2020,USL,38946,False,32,30,0,2004,3,0,27,10,2
429460,Aidan Daniels,2020,OLCC,29112,True,4,4,0,146,0,0,1,0,1
429460,Aidan Daniels,2019,USL,45805,False,16,16,0,1289,3,3,2,0,3
429460,Aidan Daniels,2018,USLP,39151,False,1,0,0,0,0,0,0,0,0
429460,Aidan Daniels,2018,USL,39151,False,34,14,0,166,1,0,3,2,0
429460,Aidan Daniels,2018,MLS1,11141,False,1,0,0,0,0,0,0,0,0
429460,Aidan Daniels,2018,CCL,11141,False,2,0,0,0,0,0,0,0,0
429460,Aidan Daniels,2018,CAN,39151,False,4,0,0,0,0,0,0,0,0
429460,Aidan Daniels,2017,USL,46823,False,34,26,0,1527,2,2,14,3,1
429460,Aidan Daniels,2017,MLS1,11141,False,31,1,0,12,0,0,1,0,0
429460,Aidan Daniels,2017,FS,29112,True,4,4,0,243,0,0,0,0,0
429460,Aidan Daniels,2017,CCL,11141,False,1,0,0,0,0,0,0,0,0
429460,Aidan Daniels,2017,CAN,11141,False,4,0,0,0,0,0,0,0,0
429460,Aidan Daniels,2017,CAMC,11141,False,1,0,0,0,0,0,0,0,0
429460,Aidan Daniels,2016,USL,46823,False,32,16,0,873,0,0,0,0,0
429460,Aidan Daniels,2016,TDV,29487,False,3,3,0,226,0,0,0,0,0
429460,Aidan Daniels,2016,C220,27261,True,3,1,0,31,0,0,0,0,0
429460,Aidan Daniels,2015,USL,46823,False,30,23,0,1328,1,0,0,0,3
429460,Aidan Daniels,2014,CO17,32645,True,3,1,0,45,0,0,0,0,0
424203,Matthew Baldisimo,2025,CDN1,68221,False,18,7,0,462,0,0,4,1,2
424203,Matthew Baldisimo,2025,CAN,68221,False,1,1,0,58,0,0,1,0,0
424203,Matthew Baldisimo,2024,FS,15234,True,2,1,0,23,0,0,0,0,0
424203,Matthew Baldisimo,2024,CDN1,68221,False,11,11,0,835,0,0,1,0,1
424203,Matthew Baldisimo,2023,CDN1,67002,False,28,12,0,661,0,0,1,0,3
424203,Matthew Baldisimo,2023,CAPL,67002,False,2,2,0,106,0,0,0,0,0
424203,Matthew Baldisimo,2023,CAN,67002,False,1,1,0,18,0,0,0,0,0
424203,Matthew Baldisimo,2022,COLE,68221,False,2,1,0,8,0,0,0,0,0
424203,Matthew Baldisimo,2022,CDN1,67002,False,28,15,0,801,1,0,6,3,4
424203,Matthew Baldisimo,2022,CAPL,67002,False,1,1,0,90,0,0,3,0,0
424203,Matthew Baldisimo,2022,CAN,67002,False,2,2,0,110,0,0,1,1,0
424203,Matthew Baldisimo,2021,CDN1,68221,False,14,14,0,877,0,1,3,0,1
424203,Matthew Baldisimo,2021,CDN1,67002,False,9,3,0,82,0,0,0,0,1
424203,Matthew Baldisimo,2020,CDN1,68221,False,28,5,0,147,0,0,0,0,1
424203,Matthew Baldisimo,2020,CAPL,68221,False,2,1,0,14,0,0,0,0,0
424203,Matthew Baldisimo,2020,CAN,68221,False,3,1,0,29,0,0,0,0,0
424203,Matthew Baldisimo,2019,CDN1,68221,False,7,7,0,605,0,1,4,2,1
424203,Matthew Baldisimo,2019,CAPL,68221,False,3,3,0,270,0,0,0,0,0
424203,Matthew Baldisimo,2018,CAN1,68221,False,10,10,0,863,0,0,1,0,3
424203,Matthew Baldisimo,2018,CAN,68221,False,2,2,0,72,0,0,0,0,1
424203,Matthew Baldisimo,2018,CA1F,68221,False,18,12,0,948,0,0,6,2,3
424203,Matthew Baldisimo,2017,USL,61553,False,34,3,0,264,0,0,1,0,2
424203,Matthew Baldisimo,2017,MLSP,61553,False,3,2,0,141,0,0,0,0,0
424203,Matthew Baldisimo,2016,USL,46721,False,32,23,0,1187,0,0,0,0,3
424203,Matthew Baldisimo,2016,POUS,6321,False,3,0,0,0,0,0,0,0,0
424203,Matthew Baldisimo,2016,MLS1,6321,False,23,0,0,0,0,0,0,0,0
424203,Matthew Baldisimo,2016,CAN,6321,False,2,0,0,0,0,0,0,0,0
424203,Matthew Baldisimo,2015,USLP,46721,False,3,3,0,227,0,0,0,0,0
424203,Matthew Baldisimo,2015,USL,46721,False,30,20,0,804,0,0,0,0,1
424203,Matthew Baldisimo,2014,CO17,32645,True,6,2,0,180,0,0,0,0,1
1129998,Sami Keshavarz,2025,CDN1,68221,False,18,7,0,199,0,0,2,0,0
1129998,Sami Keshavarz,2025,CAN,68221,False,1,0,0,0,0,0,0,0,0
1129998,Sami Keshavarz,2024,CDN1,68221,False,28,24,0,778,1,0,11,2,0
1129998,Sami Keshavarz,2024,CAN,68221,False,1,1,0,90,0,0,2,0,0
1129998,Sami Keshavarz,2023,CDN1,68221,False,28,8,0,375,0,0,3,2,0
1129998,Sami Keshavarz,2023,CAPL,68221,False,1,0,0,0,0,0,0,0,0
1129998,Sami Keshavarz,2023,CAN,68221,False,5,0,0,0,0,0,0,0,0
1129998,Sami Keshavarz,2022,CDN1,68221,False,28,0,0,0,0,0,0,0,0
1129998,Sami Keshavarz,2022,CAPL,68221,False,3,0,0,0,0,0,0,0,0
1129998,Sami Keshavarz,2022,CAN,68221,False,3,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2025,CDN1,68221,False,18,2,13,18,0,0,2,0,0
401319,Lukas Browning-Lagerfeldt,2025,CAN,68221,False,1,0,1,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2024,SEC,4414,False,1,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2024,CDN1,68221,False,28,17,6,1359,0,0,10,4,4
401319,Lukas Browning-Lagerfeldt,2024,CAN,68221,False,1,1,0,90,0,0,1,0,0
401319,Lukas Browning-Lagerfeldt,2023,SEC,4414,False,3,3,0,270,0,0,0,0,2
401319,Lukas Browning-Lagerfeldt,2023,SE2,4414,False,30,25,1,1787,2,0,0,0,6
401319,Lukas Browning-Lagerfeldt,2022,SEC,23302,False,1,1,0,90,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2022,IRPO,8780,False,1,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2022,IR1,8780,False,36,27,0,1575,1,0,20,1,8
401319,Lukas Browning-Lagerfeldt,2021,SEC,1118,False,4,2,0,39,1,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2021,SE2,23302,False,30,21,0,917,1,0,0,0,4
401319,Lukas Browning-Lagerfeldt,2020,SEC,1118,False,1,1,0,90,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2020,SE2,1118,False,30,27,0,1777,0,0,0,0,7
401319,Lukas Browning-Lagerfeldt,2019,SEC,1118,False,3,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2019,SE2,1118,False,30,27,0,1861,1,1,0,0,8
401319,Lukas Browning-Lagerfeldt,2019,NLP,317,False,1,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2019,NLBV,18026,False,9,7,0,630,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2019,NL1,317,False,1,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2018,NLBV,18026,False,9,6,0,480,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2018,NLBE,18026,False,9,9,0,765,2,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2017,U19Q,23488,True,6,4,0,240,0,0,0,0,1
401319,Lukas Browning-Lagerfeldt,2017,NLEV,6200,False,4,2,0,173,0,1,0,0,1
401319,Lukas Browning-Lagerfeldt,2017,FS,24978,True,1,1,0,63,1,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2017,FS,23488,True,3,3,0,194,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2017,510,18026,False,34,20,0,1531,1,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2016,U19Q,23488,True,6,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2016,JUNO,8955,False,13,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2016,FS,24978,True,2,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2016,FS,23488,True,2,2,0,102,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2016,19EU,23488,True,3,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2015,U17Q,23132,True,6,3,0,203,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2015,S21P,8954,False,2,0,0,0,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2015,JUSL,8955,False,1,1,0,90,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2015,JUNO,8955,False,1,1,0,90,0,0,0,0,1
401319,Lukas Browning-Lagerfeldt,2015,FS,41525,True,7,7,0,394,0,2,0,0,1
401319,Lukas Browning-Lagerfeldt,2015,FS,23487,True,1,1,0,76,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2015,FS,23132,True,2,2,0,85,0,0,0,0,0
401319,Lukas Browning-Lagerfeldt,2014,JUNO,8955,False,1,0,0,0,0,0,0,0,0
1538668,Marley Edwards,2025,CDN1,68221,False,14,6,0,118,0,0,2,0,0
1538668,Marley Edwards,2025,CAN,68221,False,1,0,0,0,0,0,0,0,0
1538668,Marley Edwards,2024,UL2P,16948,False,3,3,0,214,0,0,0,0,0
1538668,Marley Edwards,2023,UL2P,16948,False,2,1,0,68,0,0,0,0,0
1436730,Roshawn Juhmi,2025,CDN1,68221,False,18,13,0,763,0,0,2,0,5
1436730,Roshawn Juhmi,2025,CAN,68221,False,1,1,0,32,0,0,0,0,0
1436730,Roshawn Juhmi,2024,CDN1,68221,False,11,10,0,700,0,1,2,1,3
1270385,Mattias Vales,2025,CDN1,68221,False,18,10,0,262,0,1,6,3,0
1270385,Mattias Vales,2025,CAN,68221,False,1,0,0,0,0,0,0,0,0
1270385,Mattias Vales,2024,CDN1,68221,False,28,6,0,100,0,0,0,0,0
1270385,Mattias Vales,2024,CAN,68221,False,1,1,0,45,0,0,1,0,1
1270385,Mattias Vales,2023,CDN1,68221,False,21,0,0,0,0,0,0,0,0
1270385,Mattias Vales,2023,CAPL,68221,False,1,0,0,0,0,0,0,0,0
1270385,Mattias Vales,2023,CAN,68221,False,2,0,0,0,0,0,0,0,0
994505,Matteo Schiavoni,2025,CDN1,68221,False,18,7,0,165,0,0,4,0,1
994505,Matteo Schiavoni,2025,CAN,68221,False,1,0,0,0,0,0,0,0,0
994505,Matteo Schiavoni,2024,CDN1,68221,False,28,7,0,124,0,0,1,0,3
994505,Matteo Schiavoni,2024,CAN,68221,False,1,1,0,45,0,0,0,0,0
994505,Matteo Schiavoni,2023,IJ1,14848,False,11,1,0,5,0,0,0,0,0
994505,Matteo Schiavoni,2023,CITP,14848,False,1,1,0,90,0,0,0,0,0
994505,Matteo Schiavoni,2023,CDN1,68029,False,28,14,0,163,1,0,1,1,0
994505,Matteo Schiavoni,2023,CAPL,68029,False,3,0,0,0,0,0,0,0,0
994505,Matteo Schiavoni,2023,CAN,68029,False,5,0,0,0,0,0,0,0,0
994505,Matteo Schiavoni,2023,C20Q,27261,True,3,2,0,120,0,0,0,0,0
994505,Matteo Schiavoni,2022,TDV,91714,False,6,0,0,0,0,0,0,0,0
994505,Matteo Schiavoni,2022,ITJ7,91714,False,30,14,0,680,1,1,0,0,2
994505,Matteo Schiavoni,2022,IJ1,14848,False,34,7,0,261,0,1,0,0,1
994505,Matteo Schiavoni,2022,CITP,14848,False,2,2,0,181,0,0,0,0,0
994505,Matteo Schiavoni,2021,TDV,91714,False,4,4,0,241,1,1,0,0,1
436294,Shaan Hundal,2025,USLC,129326,False,4,3,0,71,0,0,0,0,0
436294,Shaan Hundal,2025,USL,129326,False,15,6,0,201,0,0,2,0,0
436294,Shaan Hundal,2025,CDN1,68221,False,5,4,0,112,0,0,0,0,1
436294,Shaan Hundal,2024,CDN1,67215,False,13,8,0,460,2,1,13,5,1
436294,Shaan Hundal,2024,CDN1,67002,False,14,14,0,622,5,1,17,10,1
436294,Shaan Hundal,2024,CAPL,67002,False,2,2,0,210,2,0,0,0,0
436294,Shaan Hundal,2024,CAN,67215,False,3,2,0,55,0,1,2,1,0
436294,Shaan Hundal,2023,CDN1,67215,False,28,27,0,1888,7,3,30,17,3
436294,Shaan Hundal,2023,CAN,67215,False,1,1,0,64,0,0,0,0,0
436294,Shaan Hundal,2022,CDN1,94560,False,28,28,0,1858,6,1,51,23,1
436294,Shaan Hundal,2022,CAN,94560,False,1,1,0,45,0,0,1,0,0
436294,Shaan Hundal,2021,POUS,69261,False,1,0,0,0,0,0,0,0,0
436294,Shaan Hundal,2021,MNP3,78259,False,24,21,0,1274,6,3,0,0,1
436294,Shaan Hundal,2021,MLS1,69261,False,17,0,0,0,0,0,0,0,0
436294,Shaan Hundal,2020,USC3,78259,False,28,27,0,1883,10,3,41,19,5
436294,Shaan Hundal,2019,CDN1,67215,False,7,4,0,206,0,2,3,3,1
436294,Shaan Hundal,2018,USL,39151,False,10,1,0,5,0,0,0,0,0
436294,Shaan Hundal,2018,USC3,46823,False,20,11,0,264,2,0,10,5,0
436294,Shaan Hundal,2017,USL,46823,False,34,24,2,1083,2,3,16,6,2
436294,Shaan Hundal,2016,USL,46823,False,32,22,0,1531,7,0,0,0,0
436294,Shaan Hundal,2016,TDV,29487,False,3,3,0,245,2,0,0,0,0
436294,Shaan Hundal,2016,C220,27261,True,3,3,0,132,1,0,0,0,0
436294,Shaan Hundal,2015,USL,46823,False,27,27,0,1709,6,0,0,0,2
294685,Marco Bustos,2025,CDN1,68221,False,18,15,0,1143,5,1,20,5,1
294685,Marco Bustos,2025,CAN,68221,False,1,1,0,90,0,0,2,0,1
294685,Marco Bustos,2024,SEC,3622,False,1,0,0,0,0,0,0,0,0
294685,Marco Bustos,2024,CDN1,68221,False,28,26,0,1941,2,4,37,10,4
294685,Marco Bustos,2024,CAN,68221,False,1,1,0,90,0,0,1,1,0
294685,Marco Bustos,2023,SEC,3622,False,4,4,0,258,1,0,0,0,2
294685,Marco Bustos,2023,SE1,3622,False,30,19,0,423,0,0,8,1,2
294685,Marco Bustos,2023,RESE,3622,False,2,2,0,96,0,1,4,1,1
294685,Marco Bustos,2022,SE1,3622,False,30,18,0,614,3,1,15,8,1
294685,Marco Bustos,2022,COLE,68221,False,4,4,0,325,1,0,0,0,0
294685,Marco Bustos,2021,CDN1,68221,False,28,28,0,2224,2,7,48,19,3
294685,Marco Bustos,2021,CAPL,68221,False,2,2,0,180,0,0,9,3,1
294685,Marco Bustos,2021,CAN,68221,False,1,1,0,90,0,0,2,0,0
294685,Marco Bustos,2020,CDN1,68221,False,28,17,0,1353,7,7,34,19,3
294685,Marco Bustos,2020,CAPL,68221,False,2,0,0,0,0,0,0,0,0
294685,Marco Bustos,2020,CAN,68221,False,3,1,0,45,0,0,1,1,0
294685,Marco Bustos,2019,CDN1,68221,False,7,7,0,587,3,1,23,8,3
294685,Marco Bustos,2019,CAPL,68221,False,3,3,0,261,2,2,0,0,0
294685,Marco Bustos,2018,USL,38946,False,9,7,0,180,0,1,4,2,0
294685,Marco Bustos,2018,MXCA,9980,False,2,1,0,55,0,0,0,0,0
294685,Marco Bustos,2018,MEXB,9980,False,4,0,0,0,0,0,0,0,0
294685,Marco Bustos,2018,CAN1,67215,False,8,7,0,630,1,0,21,7,0
294685,Marco Bustos,2018,CAN,67215,False,2,2,0,180,1,0,6,2,1
294685,Marco Bustos,2018,CA1F,67215,False,18,18,0,1620,6,3,40,20,3
294685,Marco Bustos,2017,USL,38946,False,9,9,0,488,1,1,11,6,1
294685,Marco Bustos,2017,MXCC,9980,False,7,2,0,123,1,0,0,0,0
294685,Marco Bustos,2017,MXBC,9980,False,2,1,0,26,0,0,0,0,0
294685,Marco Bustos,2017,MEX2,9980,False,14,5,0,92,0,0,0,0,1
294685,Marco Bustos,2016,WMQ3,3510,True,6,0,0,0,0,0,0,0,0
294685,Marco Bustos,2016,USL,46721,False,28,21,3,1814,8,1,0,0,3
294685,Marco Bustos,2016,POUS,6321,False,3,0,0,0,0,0,0,0,0
294685,Marco Bustos,2016,MLS1,6321,False,29,0,1,0,0,0,0,0,0
294685,Marco Bustos,2016,FS,3510,True,5,5,0,262,0,0,0,0,0
294685,Marco Bustos,2016,CCL,6321,False,8,1,0,26,0,0,0,0,0
294685,Marco Bustos,2016,CAN,6321,False,2,2,0,25,0,0,0,0,0
294685,Marco Bustos,2015,USLP,46721,False,2,2,0,180,0,0,0,0,0
294685,Marco Bustos,2015,USL,46721,False,19,19,0,1476,7,1,0,0,3
294685,Marco Bustos,2015,MLS1,6321,False,34,3,0,63,0,0,0,0,0
294685,Marco Bustos,2015,FS,3510,True,4,1,0,19,0,0,0,0,0
294685,Marco Bustos,2015,FS,27261,True,1,1,0,90,1,0,0,0,0
294685,Marco Bustos,2015,CCL,6321,False,4,4,0,140,0,0,0,0,1
294685,Marco Bustos,2015,CAN,6321,False,4,1,0,59,0,0,0,0,0
294685,Marco Bustos,2014,USL,46721,False,17,17,0,1360,7,1,0,0,4
294685,Marco Bustos,2014,POUS,6321,False,2,0,0,0,0,0,0,0,0
294685,Marco Bustos,2014,MLS1,6321,False,34,1,14,29,0,0,0,0,0
294685,Marco Bustos,2014,FS,27261,True,3,3,0,165,1,1,0,0,0
294685,Marco Bustos,2014,CAN,6321,False,4,0,2,0,0,0,0,0,0
294685,Marco Bustos,2014,C220,27261,True,5,5,0,396,1,0,0,0,1
294685,Marco Bustos,2013,FS,32645,True,1,0,0,0,0,0,0,0,0
294685,Marco Bustos,2013,CAN,6321,False,1,1,0,64,0,0,0,0,0
294685,Marco Bustos,2012,USL,79534,False,1,1,0,90,1,0,0,0,0
294685,Marco Bustos,2012,CO17,32645,True,5,5,0,392,1,0,0,0,0
294685,Marco Bustos,2012,17WC,32645,True,3,3,0,161,0,1,0,0,0
295390,Alejandro Díaz,2025,CDN1,68221,False,18,15,0,1109,4,2,18,8,0
295390,Alejandro Díaz,2025,CAN,68221,False,1,1,0,32,0,0,0,0,0
295390,Alejandro Díaz,2024,CDN1,94560,False,15,10,0,710,1,1,14,5,3
295390,Alejandro Díaz,2024,CDN1,68221,False,13,13,0,1138,6,0,15,11,0
295390,Alejandro Díaz,2024,CAN,94560,False,3,2,0,163,1,0,6,3,2
295390,Alejandro Díaz,2023,CDN1,94560,False,28,28,0,2177,10,2,42,21,1
295390,Alejandro Díaz,2023,CAN,94560,False,1,1,0,78,0,0,0,0,0
295390,Alejandro Díaz,2022,NOPO,2038,False,4,3,0,300,2,0,0,0,0
295390,Alejandro Díaz,2022,NO42,35025,False,10,2,0,135,1,0,0,0,0
295390,Alejandro Díaz,2022,NO2,2038,False,14,8,0,242,0,0,0,0,0
295390,Alejandro Díaz,2022,COLE,68221,False,2,2,0,159,3,0,0,0,0
295390,Alejandro Díaz,2022,CDN1,94560,False,15,14,0,1213,2,0,17,6,0
295390,Alejandro Díaz,2021,NOPO,2038,False,1,1,0,13,0,0,0,0,1
295390,Alejandro Díaz,2021,NO2,2038,False,11,11,0,806,6,3,0,0,0
295390,Alejandro Díaz,2021,CDN1,68221,False,18,18,0,1445,13,3,39,21,0
295390,Alejandro Díaz,2021,CAN,68221,False,1,1,0,90,0,0,3,0,0
295390,Alejandro Díaz,2020,CDN1,68221,False,28,27,0,1896,10,4,48,20,1
295390,Alejandro Díaz,2020,CAPL,68221,False,2,1,0,108,0,0,3,0,0
295390,Alejandro Díaz,2020,CAN,68221,False,3,3,0,200,2,0,9,3,1
295390,Alejandro Díaz,2019,MXBA,9980,False,6,3,0,30,0,0,0,0,0
295390,Alejandro Díaz,2019,MEXB,9980,False,12,3,0,85,0,0,0,0,0
295390,Alejandro Díaz,2019,MEXA,3631,False,3,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2019,MEX2,9980,False,2,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2019,MEX1,3631,False,1,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2019,CPMX,9980,False,4,3,0,124,0,0,0,0,0
295390,Alejandro Díaz,2019,CDN1,68221,False,7,7,0,356,2,1,12,5,0
295390,Alejandro Díaz,2019,CAPL,68221,False,3,3,0,255,1,1,0,0,0
295390,Alejandro Díaz,2018,USMX,3631,False,1,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2018,MXSC,3631,False,1,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2018,MXCC,8590,False,5,2,0,11,0,0,0,0,0
295390,Alejandro Díaz,2018,MXCA,8590,False,4,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2018,MEXA,8590,False,17,4,0,110,0,0,0,0,0
295390,Alejandro Díaz,2018,MEX1,8590,False,17,7,0,243,0,0,0,0,1
295390,Alejandro Díaz,2018,M20A,23166,False,12,3,0,270,1,0,0,0,0
295390,Alejandro Díaz,2017,POMX,3631,False,4,4,0,66,0,0,0,0,0
295390,Alejandro Díaz,2017,POME,3631,False,4,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2017,MXCA,3631,False,7,5,0,271,0,0,0,0,0
295390,Alejandro Díaz,2017,MEXA,3631,False,17,14,0,318,1,0,0,0,0
295390,Alejandro Díaz,2017,MEX1,3631,False,17,5,0,85,0,0,0,0,0
295390,Alejandro Díaz,2017,M20C,25014,False,5,5,0,401,5,0,0,0,0
295390,Alejandro Díaz,2017,CCL,3631,False,6,2,0,71,1,0,5,2,1
295390,Alejandro Díaz,2016,SC14,3631,False,1,1,0,69,0,0,0,0,0
295390,Alejandro Díaz,2016,POMX,1146,False,4,1,0,6,0,0,0,0,0
295390,Alejandro Díaz,2016,MXCC,1146,False,5,5,0,395,1,0,0,0,0
295390,Alejandro Díaz,2016,MEXA,1146,False,17,8,0,467,0,1,0,0,0
295390,Alejandro Díaz,2016,MEX1,1146,False,17,4,0,53,0,0,0,0,0
295390,Alejandro Díaz,2016,M20C,28850,False,14,8,0,630,2,0,0,0,0
295390,Alejandro Díaz,2016,M20A,28850,False,11,6,0,539,4,0,0,0,0
295390,Alejandro Díaz,2015,POMX,3631,False,4,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2015,POME,3631,False,4,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2015,MEXA,3631,False,17,1,0,61,0,0,0,0,0
295390,Alejandro Díaz,2015,MEX1,3631,False,17,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2015,M2L2,25014,False,2,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2015,M2L1,25014,False,4,4,0,333,1,0,0,0,0
295390,Alejandro Díaz,2015,M20C,25014,False,17,14,0,1178,5,0,0,0,0
295390,Alejandro Díaz,2015,M20A,25014,False,17,15,0,1095,3,0,0,0,0
295390,Alejandro Díaz,2015,KLUB,3631,False,2,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2015,FS,16418,True,4,3,0,168,0,1,0,0,0
295390,Alejandro Díaz,2015,CCL,3631,False,10,1,0,1,0,0,0,0,0
295390,Alejandro Díaz,2014,POMX,3631,False,6,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2014,POME,3631,False,2,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2014,MXSC,3631,False,1,1,0,45,0,0,0,0,0
295390,Alejandro Díaz,2014,MEXA,3631,False,1,1,0,6,0,0,0,0,0
295390,Alejandro Díaz,2014,MEX1,3631,False,17,2,0,2,0,0,0,0,0
295390,Alejandro Díaz,2014,M2L2,25014,False,2,0,0,0,0,0,0,0,0
295390,Alejandro Díaz,2014,M2L1,25014,False,4,3,0,236,0,0,0,0,1
295390,Alejandro Díaz,2014,M20C,25014,False,17,7,0,420,1,0,0,0,0
295390,Alejandro Díaz,2014,M20A,25014,False,17,11,0,677,2,0,0,0,0
295390,Alejandro Díaz,2014,FS,26092,True,4,2,0,77,0,0,0,0,0
295390,Alejandro Díaz,2014,CCL,3631,False,6,2,0,32,1,0,0,0,0
295390,Alejandro Díaz,2014,C220,26092,True,6,5,0,391,4,0,0,0,0
295390,Alejandro Díaz,2014,20WC,26092,True,3,2,0,114,0,0,0,0,0
295390,Alejandro Díaz,2013,M2L1,25014,False,2,1,0,73,0,0,0,0,1
295390,Alejandro Díaz,2013,M20C,25014,False,17,12,0,952,2,0,0,0,0
295390,Alejandro Díaz,2013,M20A,25014,False,17,2,0,104,0,0,0,0,0
