player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
587689,Krasimir Miloshev,2017,BULP,730,False,2,1,0,79,0,0,0,0,0
587689,Krasimir Miloshev,2017,BU2,730,False,30,1,0,8,0,0,0,0,1
587689,Krasimir Miloshev,2016,BU2,730,False,18,3,0,20,0,0,0,0,0
1102503,Kristian Chachev,2026,BU1,730,False,3,1,0,4,0,0,0,0,0
1102503,Kristian Chachev,2025,BULP,730,False,2,1,0,45,0,0,0,0,0
1102503,Kristian Chachev,2025,BU2,19784,False,14,10,0,541,0,0,0,0,3
1102503,Kristian Chachev,2025,BU1,730,False,19,4,0,14,0,0,0,0,1
1102503,Kristian Chachev,2024,BULP,730,False,2,1,0,20,0,0,0,0,0
1102503,Kristian Chachev,2024,BU1,730,False,37,11,0,207,0,0,0,0,0
1102503,Kristian Chachev,2020,FS,68813,True,4,4,0,123,0,0,0,0,0
1270011,Cauê Caruso,2026,BU1,730,False,3,1,0,1,0,0,0,0,0
1270011,Cauê Caruso,2025,BULP,730,False,2,2,0,162,1,0,0,0,0
1270011,Cauê Caruso,2025,BU1,730,False,35,32,0,1806,7,4,0,0,3
1270011,Cauê Caruso,2023,PT23,68403,False,14,0,0,0,0,0,0,0,0
1270011,Cauê Caruso,2023,BRA4,73407,False,13,9,0,193,1,0,0,0,0
1270011,Cauê Caruso,2022,SPjr,14708,False,5,2,0,91,1,0,0,0,0
1270011,Cauê Caruso,2022,PTPR,68403,False,6,6,0,230,2,0,0,0,0
1270011,Cauê Caruso,2022,P23C,68403,False,10,8,0,253,2,0,0,0,0
1270011,Cauê Caruso,2021,SPjr,14708,False,8,3,0,124,0,0,0,0,0
1270011,Cauê Caruso,2021,CB20,14708,False,7,6,0,415,3,1,0,0,0
1270011,Cauê Caruso,2020,CB20,14708,False,19,1,0,22,1,0,0,0,0
1270011,Cauê Caruso,2020,C20P,14708,False,6,1,0,32,0,0,0,0,0
1270011,Cauê Caruso,2019,CB20,14708,False,2,0,0,0,0,0,0,0,0
429706,Mitko Mitkov,2026,BU1,730,False,3,0,0,0,0,0,0,0,0
429706,Mitko Mitkov,2025,BULP,730,False,2,0,2,0,0,0,0,0,0
429706,Mitko Mitkov,2025,BU1,730,False,37,7,15,374,0,0,0,0,2
429706,Mitko Mitkov,2024,BULP,40416,False,1,0,0,0,0,0,0,0,0
429706,Mitko Mitkov,2024,BU1,40416,False,37,31,1,1917,1,5,0,0,5
429706,Mitko Mitkov,2023,BULP,40416,False,1,1,0,80,0,0,0,0,0
429706,Mitko Mitkov,2023,BU2,40416,False,34,20,1,770,1,1,0,0,6
429706,Mitko Mitkov,2022,ECLQ,208,False,6,0,2,0,0,0,0,0,0
429706,Mitko Mitkov,2022,BULP,6764,False,2,2,0,29,0,0,0,0,0
429706,Mitko Mitkov,2022,BU1,6764,False,10,4,0,86,0,0,0,0,1
429706,Mitko Mitkov,2022,BU1,40416,False,17,10,0,328,1,0,0,0,0
429706,Mitko Mitkov,2022,BU1,208,False,6,0,4,0,0,0,0,0,0
429706,Mitko Mitkov,2021,U21Q,21361,True,8,7,0,325,1,0,0,0,2
429706,Mitko Mitkov,2021,ECLQ,208,False,6,0,0,0,0,0,0,0,0
429706,Mitko Mitkov,2021,BULS,208,False,1,0,0,0,0,0,0,0,0
429706,Mitko Mitkov,2021,BU2,271,False,30,23,0,1988,5,8,0,0,6
429706,Mitko Mitkov,2021,BU1,208,False,2,0,0,0,0,0,0,0,0
429706,Mitko Mitkov,2020,FS,21361,True,5,2,0,90,0,1,0,0,0
429706,Mitko Mitkov,2020,ELQ,208,False,4,0,0,0,0,0,0,0,0
429706,Mitko Mitkov,2020,EL,208,False,6,0,0,0,0,0,0,0,0
429706,Mitko Mitkov,2020,BULP,208,False,6,2,0,70,0,1,0,0,0
429706,Mitko Mitkov,2020,BU1,208,False,31,4,0,120,0,0,0,0,2
429706,Mitko Mitkov,2019,U21Q,21361,True,10,2,0,180,0,0,0,0,0
429706,Mitko Mitkov,2019,ELQ,208,False,6,2,0,64,0,0,0,0,1
429706,Mitko Mitkov,2019,BULP,208,False,3,0,0,0,0,0,0,0,0
429706,Mitko Mitkov,2019,BU1,208,False,23,2,0,47,1,0,0,0,0
429706,Mitko Mitkov,2019,BU1,19780,False,8,4,0,265,0,0,0,0,2
429706,Mitko Mitkov,2018,U19Q,27256,True,3,3,0,159,3,1,0,0,1
429706,Mitko Mitkov,2018,FS,27256,True,3,2,0,60,0,0,0,0,0
429706,Mitko Mitkov,2018,BU2,271,False,13,11,0,753,1,1,0,0,1
429706,Mitko Mitkov,2016,U17Q,35746,True,3,3,0,217,0,0,0,0,0
429706,Mitko Mitkov,2016,FS,25727,True,6,6,0,324,0,0,0,0,0
429706,Mitko Mitkov,2016,BU1,208,False,1,1,0,12,0,0,0,0,0
429706,Mitko Mitkov,2015,U17Q,35746,True,3,2,0,73,0,0,0,0,1
429706,Mitko Mitkov,2015,BU2,20320,False,1,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2026,BU1,730,False,3,3,0,265,0,0,0,0,2
221567,Georgi Minchev,2025,BULP,730,False,2,2,0,108,0,0,0,0,0
221567,Georgi Minchev,2025,BU1,730,False,30,29,0,1423,4,1,0,0,1
221567,Georgi Minchev,2024,UNLC,3394,True,4,2,0,19,0,0,0,0,0
221567,Georgi Minchev,2024,TRP,24245,False,2,1,0,6,0,0,0,0,0
221567,Georgi Minchev,2024,TR2,48913,False,17,17,0,805,5,0,10,7,1
221567,Georgi Minchev,2024,TR2,24245,False,21,18,0,1563,6,0,29,12,1
221567,Georgi Minchev,2023,ZYPA,786,False,14,14,0,937,9,0,0,0,1
221567,Georgi Minchev,2023,ZYP1,786,False,7,5,0,354,2,0,0,0,0
221567,Georgi Minchev,2023,FS,3394,True,6,2,0,65,0,0,1,0,0
221567,Georgi Minchev,2023,CPO1,786,False,1,1,0,90,1,0,0,0,0
221567,Georgi Minchev,2023,BULP,2259,False,2,2,0,140,1,0,0,0,0
221567,Georgi Minchev,2023,BU1,2259,False,20,20,0,1567,4,3,0,0,4
221567,Georgi Minchev,2022,UNLC,3394,True,6,3,0,174,1,0,2,2,1
221567,Georgi Minchev,2022,LET1,8606,False,21,10,0,518,0,0,10,4,0
221567,Georgi Minchev,2022,FS,3394,True,2,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2022,EMQ,3394,True,8,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2022,ECLQ,48325,False,1,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2021,LETP,8606,False,3,3,0,201,2,0,0,0,0
221567,Georgi Minchev,2021,LETP,48325,False,1,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2021,LET1,8606,False,16,13,0,734,3,1,0,0,3
221567,Georgi Minchev,2021,LET1,48325,False,20,16,0,337,1,0,0,0,0
221567,Georgi Minchev,2021,FS,3394,True,4,2,0,90,0,0,0,0,0
221567,Georgi Minchev,2021,ECLQ,2259,False,4,4,0,347,0,1,0,0,1
221567,Georgi Minchev,2021,BULP,2259,False,2,2,0,162,3,2,0,0,0
221567,Georgi Minchev,2021,BU1,2259,False,19,19,0,1578,10,0,0,0,3
221567,Georgi Minchev,2020,WMQ6,3394,True,5,1,0,45,0,0,0,0,0
221567,Georgi Minchev,2020,FS,3394,True,3,3,0,65,0,0,0,0,0
221567,Georgi Minchev,2020,ELQ,2259,False,2,2,0,39,1,0,1,1,0
221567,Georgi Minchev,2020,BULS,2259,False,1,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2020,BULP,2259,False,3,3,0,279,1,0,0,0,0
221567,Georgi Minchev,2020,BU1,2259,False,31,30,1,2136,9,2,0,0,5
221567,Georgi Minchev,2019,BULP,55555,False,1,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2019,BU1,55555,False,31,25,0,1849,3,0,0,0,3
221567,Georgi Minchev,2018,BULP,55555,False,1,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2018,BU2,55555,False,30,28,0,2342,29,4,0,0,9
221567,Georgi Minchev,2017,BULP,55555,False,2,2,0,159,2,0,0,0,1
221567,Georgi Minchev,2017,BU2,55555,False,30,22,0,1150,4,3,0,0,5
221567,Georgi Minchev,2016,BULP,208,False,1,0,1,0,0,0,0,0,0
221567,Georgi Minchev,2016,BU2,9524,False,16,5,8,428,1,1,0,0,1
221567,Georgi Minchev,2016,BU2,55555,False,13,12,0,703,4,0,0,0,1
221567,Georgi Minchev,2016,BU1,208,False,19,1,8,20,0,0,0,0,0
221567,Georgi Minchev,2015,U21Q,21361,True,6,6,0,508,2,1,0,0,0
221567,Georgi Minchev,2015,FS,21361,True,4,3,0,234,0,0,0,0,0
221567,Georgi Minchev,2015,ELQ,271,False,2,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2015,BULP,271,False,5,2,0,107,2,0,0,0,0
221567,Georgi Minchev,2015,BU2,20320,False,28,10,0,710,3,1,0,0,1
221567,Georgi Minchev,2015,BU1,271,False,20,9,0,349,0,1,0,0,3
221567,Georgi Minchev,2014,FS,21361,True,1,1,0,90,0,0,0,0,0
221567,Georgi Minchev,2014,ELQ,271,False,4,1,0,6,0,0,0,0,0
221567,Georgi Minchev,2014,BULP,271,False,5,1,0,14,1,0,0,0,0
221567,Georgi Minchev,2014,BU1,271,False,32,11,0,156,3,0,0,0,0
221567,Georgi Minchev,2013,U19Q,27256,True,6,5,0,347,0,0,0,0,2
221567,Georgi Minchev,2013,FS,27256,True,5,4,0,243,0,0,0,0,0
221567,Georgi Minchev,2013,BULP,271,False,2,1,0,7,0,0,0,0,0
221567,Georgi Minchev,2013,BU1,271,False,3,2,0,2,1,0,0,0,0
221567,Georgi Minchev,2013,19EU,27256,True,3,3,0,155,0,0,0,0,1
221567,Georgi Minchev,2012,BU1,271,False,2,0,0,0,0,0,0,0,0
221567,Georgi Minchev,2011,U17Q,35746,True,6,6,0,301,0,0,0,0,0
221567,Georgi Minchev,2011,FS,35746,True,1,1,0,30,0,0,0,0,0
412538,Dimitar Kostadinov,2026,BU1,730,False,3,3,0,270,1,1,0,0,2
412538,Dimitar Kostadinov,2025,BULP,4494,False,1,1,0,60,0,1,0,0,0
412538,Dimitar Kostadinov,2025,BU2,4494,False,32,29,1,2353,11,0,0,0,6
412538,Dimitar Kostadinov,2024,IT3C,4083,False,19,4,0,144,1,0,0,0,1
412538,Dimitar Kostadinov,2024,IT3A,41146,False,17,10,0,309,0,1,0,0,1
412538,Dimitar Kostadinov,2024,CILP,4083,False,2,0,0,0,0,0,0,0,0
412538,Dimitar Kostadinov,2023,IT3P,4083,False,1,1,0,31,0,0,0,0,0
412538,Dimitar Kostadinov,2023,IT3C,4083,False,15,9,0,224,0,0,0,0,0
412538,Dimitar Kostadinov,2023,BULP,40416,False,1,1,0,120,3,0,0,0,0
412538,Dimitar Kostadinov,2023,BU2,40416,False,20,20,0,1333,5,0,0,0,2
412538,Dimitar Kostadinov,2022,BULP,40416,False,2,2,0,180,0,1,0,0,1
412538,Dimitar Kostadinov,2022,BU1,40416,False,35,28,7,1711,3,2,0,0,2
412538,Dimitar Kostadinov,2021,BULP,156,False,6,3,0,267,4,1,0,0,0
412538,Dimitar Kostadinov,2021,BU2,40416,False,8,0,0,0,0,0,0,0,0
412538,Dimitar Kostadinov,2021,BU1,156,False,25,18,0,554,1,1,0,0,1
412538,Dimitar Kostadinov,2020,BULP,55555,False,1,0,0,0,0,0,0,0,0
412538,Dimitar Kostadinov,2020,BULP,40416,False,1,0,0,0,0,0,0,0,0
412538,Dimitar Kostadinov,2020,BU2,40416,False,15,10,0,807,6,2,0,0,2
412538,Dimitar Kostadinov,2020,BU1,55555,False,16,14,0,1029,5,1,0,0,1
412538,Dimitar Kostadinov,2019,BULP,760,False,1,0,0,0,0,0,0,0,0
412538,Dimitar Kostadinov,2019,BU2,760,False,21,10,0,569,3,0,0,0,1
412538,Dimitar Kostadinov,2018,BULP,40416,False,5,3,0,117,1,0,0,0,1
412538,Dimitar Kostadinov,2018,BU1,40416,False,36,6,0,209,0,0,0,0,0
412538,Dimitar Kostadinov,2018,19YL,69407,False,2,2,0,164,1,0,0,0,0
412538,Dimitar Kostadinov,2017,U19Q,27256,True,6,6,0,495,0,0,0,0,1
412538,Dimitar Kostadinov,2017,FS,27256,True,6,2,0,132,0,0,0,0,0
412538,Dimitar Kostadinov,2017,BULP,40416,False,2,2,0,76,0,0,0,0,0
412538,Dimitar Kostadinov,2017,BU1,40416,False,34,13,0,331,1,2,0,0,2
412538,Dimitar Kostadinov,2016,BULP,40416,False,2,0,0,0,0,0,0,0,0
412538,Dimitar Kostadinov,2016,BU2,40416,False,30,0,0,0,0,0,0,0,0
412538,Dimitar Kostadinov,2015,U17Q,35746,True,6,5,0,400,1,0,0,0,2
412538,Dimitar Kostadinov,2015,FS,35746,True,4,4,0,315,0,0,0,0,1
1035504,Nikolas Penev,2026,BU1,730,False,3,3,0,164,1,0,0,0,1
1035504,Nikolas Penev,2025,BU2,9524,False,14,0,0,0,0,0,0,0,0
1035504,Nikolas Penev,2024,BULP,2259,False,2,0,0,0,0,0,0,0,0
1035504,Nikolas Penev,2024,BU2,521,False,16,3,0,75,0,0,0,0,0
1035504,Nikolas Penev,2024,BU1,2259,False,21,11,0,553,0,1,0,0,1
1035504,Nikolas Penev,2023,FS,28140,True,1,1,0,13,0,0,0,0,0
1035504,Nikolas Penev,2023,BULP,26563,False,5,4,0,202,0,0,0,0,0
1035504,Nikolas Penev,2023,BU1,26563,False,35,31,0,1909,4,1,0,0,1
340199,Ante Aralica,2026,BU1,730,False,3,0,3,0,0,0,0,0,0
340199,Ante Aralica,2025,BULP,730,False,2,0,1,0,0,0,0,0,0
340199,Ante Aralica,2025,BU1,730,False,37,17,18,991,6,4,0,0,3
340199,Ante Aralica,2024,BULP,730,False,2,1,0,90,0,0,0,0,0
340199,Ante Aralica,2024,BU1,730,False,37,24,10,1941,16,4,0,0,3
340199,Ante Aralica,2023,POPU,30974,False,1,1,0,59,0,0,0,0,0
340199,Ante Aralica,2023,PL34,30974,False,27,4,0,45,0,0,0,0,0
340199,Ante Aralica,2022,ECLQ,8671,False,2,2,0,71,0,0,0,0,0
340199,Ante Aralica,2022,ALBS,8671,False,1,1,0,22,0,0,0,0,0
340199,Ante Aralica,2022,ALBP,8671,False,8,3,0,58,1,0,0,0,2
340199,Ante Aralica,2022,ALB1,8671,False,36,9,2,483,1,0,0,0,2
340199,Ante Aralica,2021,ALBS,8671,False,1,1,0,21,0,0,0,0,0
340199,Ante Aralica,2021,ALBP,8671,False,9,7,0,570,4,0,0,0,3
340199,Ante Aralica,2021,ALB1,8671,False,36,34,2,2447,10,2,0,0,5
340199,Ante Aralica,2020,RORE,58049,False,2,1,0,5,0,0,0,0,0
340199,Ante Aralica,2020,RO1R,58049,False,9,5,0,65,0,0,0,0,0
340199,Ante Aralica,2020,RO1,58049,False,16,10,0,209,0,0,0,0,1
340199,Ante Aralica,2020,ELQ,2259,False,2,2,0,141,0,0,1,0,0
340199,Ante Aralica,2020,BULS,2259,False,1,1,0,90,0,0,0,0,1
340199,Ante Aralica,2020,BULP,2259,False,1,0,0,0,0,0,0,0,0
340199,Ante Aralica,2020,BU1,2259,False,16,10,0,556,1,3,0,0,4
340199,Ante Aralica,2019,ELQ,2259,False,4,4,0,342,0,0,0,0,1
340199,Ante Aralica,2019,BULS,2259,False,1,1,0,66,0,0,0,0,0
340199,Ante Aralica,2019,BULP,2259,False,6,5,0,407,0,0,0,0,2
340199,Ante Aralica,2019,BU1,2259,False,31,25,2,1293,5,2,0,0,4
340199,Ante Aralica,2018,BULP,2259,False,6,6,0,484,1,2,0,0,3
340199,Ante Aralica,2018,BU1,2259,False,34,22,7,1632,4,2,0,0,7
340199,Ante Aralica,2017,KRC,11083,False,4,2,1,95,0,0,0,0,0
340199,Ante Aralica,2017,KR1,11083,False,20,5,12,183,1,0,0,0,1
340199,Ante Aralica,2017,BU1,2259,False,16,14,0,1064,3,1,0,0,7
340199,Ante Aralica,2016,KR2,25029,False,19,15,0,641,4,0,0,0,3
340199,Ante Aralica,2016,KR2,11083,False,14,13,0,456,0,0,0,0,1
340199,Ante Aralica,2016,KR1,11194,False,1,0,0,0,0,0,0,0,0
340199,Ante Aralica,2016,ELQ,11194,False,3,0,0,0,0,0,0,0,0
340199,Ante Aralica,2015,KR2,12109,False,17,17,0,1381,2,0,0,0,6
340199,Ante Aralica,2015,KR1,11194,False,15,6,0,110,1,0,0,0,2
340199,Ante Aralica,2014,KRC,12109,False,1,1,0,90,0,0,0,0,1
340199,Ante Aralica,2014,KR2,12109,False,30,23,0,2008,5,0,0,0,7
589271,Mohamed Medfai,2026,BU1,730,False,3,1,0,10,0,0,0,0,0
589271,Mohamed Medfai,2025,CCB,3146,False,2,2,0,109,0,0,0,0,0
589271,Mohamed Medfai,2025,BE2,3146,False,28,24,0,1114,4,1,22,10,1
589271,Mohamed Medfai,2024,CCB,3146,False,3,3,0,191,0,0,0,0,0
589271,Mohamed Medfai,2024,BE3A,3146,False,22,21,0,1377,4,0,5,3,4
589271,Mohamed Medfai,2024,B3AB,3146,False,10,9,0,573,2,0,0,0,1
589271,Mohamed Medfai,2023,TUN1,9890,False,1,0,0,0,0,0,0,0,0
589271,Mohamed Medfai,2023,CCB,3146,False,2,2,0,150,0,0,0,0,1
589271,Mohamed Medfai,2023,BEL3,3146,False,33,30,0,1711,4,0,0,0,6
589271,Mohamed Medfai,2022,TUNP,9890,False,1,1,0,59,0,0,0,0,0
589271,Mohamed Medfai,2022,TUNM,9890,False,14,1,0,7,0,0,0,0,0
589271,Mohamed Medfai,2022,TUN1,9890,False,6,1,0,45,0,0,0,0,0
589271,Mohamed Medfai,2022,PT23,67837,False,12,0,0,0,0,0,0,0,0
589271,Mohamed Medfai,2022,P23F,67837,False,2,0,0,0,0,0,0,0,0
589271,Mohamed Medfai,2022,P23A,67837,False,3,0,0,0,0,0,0,0,0
589271,Mohamed Medfai,2022,CAFC,9890,False,8,0,0,0,0,0,0,0,0
589271,Mohamed Medfai,2021,PTPR,67837,False,5,4,0,44,1,0,0,0,0
589271,Mohamed Medfai,2021,PT23,67837,False,12,7,0,326,0,0,0,0,0
589271,Mohamed Medfai,2021,P23Q,67837,False,14,9,0,287,0,0,0,0,3
589271,Mohamed Medfai,2020,PTPR,67837,False,1,1,0,45,0,0,0,0,0
589271,Mohamed Medfai,2020,PT23,67837,False,4,4,0,173,0,0,0,0,1
589271,Mohamed Medfai,2020,POPU,26564,False,1,0,0,0,0,0,0,0,0
589271,Mohamed Medfai,2020,PL2L,26564,False,7,0,0,0,0,0,0,0,0
589271,Mohamed Medfai,2020,P232,67837,False,3,3,0,207,1,0,0,0,0
589271,Mohamed Medfai,2019,POPU,26564,False,1,1,0,51,0,0,0,0,1
589271,Mohamed Medfai,2019,PL2,26564,False,27,18,1,633,0,1,0,0,4
589271,Mohamed Medfai,2018,FRR2,3558,False,1,0,0,0,0,0,0,0,0
589271,Mohamed Medfai,2018,FRL,3558,False,1,1,0,65,0,0,0,0,1
589271,Mohamed Medfai,2018,FRC,3558,False,3,1,0,29,0,0,0,0,0
589271,Mohamed Medfai,2018,FR2,3558,False,38,0,0,0,0,0,0,0,0
124869,Spas Delev,2026,BU1,730,False,3,3,0,269,1,0,0,0,0
124869,Spas Delev,2025,BULP,730,False,2,2,0,135,1,0,0,0,0
124869,Spas Delev,2025,BU1,730,False,37,36,0,3019,8,15,0,0,2
124869,Spas Delev,2024,ELQ,31614,False,2,1,0,22,1,0,0,0,0
124869,Spas Delev,2024,EL,31614,False,6,0,0,0,0,0,0,0,0
124869,Spas Delev,2024,CLQ,31614,False,6,3,0,60,0,0,0,0,0
124869,Spas Delev,2024,BULP,31614,False,2,2,0,135,1,1,0,0,0
124869,Spas Delev,2024,BU2,40678,False,9,5,0,387,1,0,0,0,1
124869,Spas Delev,2024,BU1,730,False,18,18,0,1523,7,11,0,0,1
124869,Spas Delev,2024,BU1,31614,False,19,11,0,299,2,2,0,0,1
124869,Spas Delev,2023,UCOL,31614,False,8,6,1,174,0,0,5,0,2
124869,Spas Delev,2023,FS,3394,True,2,2,0,41,0,0,0,0,0
124869,Spas Delev,2023,ELQ,31614,False,4,4,0,68,0,0,1,0,0
124869,Spas Delev,2023,CLQ,31614,False,4,4,0,88,0,1,0,0,0
124869,Spas Delev,2023,BULS,31614,False,1,0,0,0,0,0,0,0,0
124869,Spas Delev,2023,BULP,31614,False,6,3,0,145,1,0,0,0,0
124869,Spas Delev,2023,BU2,40678,False,2,2,0,180,0,0,0,0,0
124869,Spas Delev,2023,BU1,31614,False,35,28,0,918,3,3,0,0,1
124869,Spas Delev,2022,UNLC,3394,True,6,0,0,0,0,0,0,0,0
124869,Spas Delev,2022,UCOL,31614,False,2,2,0,80,0,0,0,0,0
124869,Spas Delev,2022,FS,3394,True,2,2,0,135,1,1,0,0,1
124869,Spas Delev,2022,EMQ,3394,True,8,7,0,394,1,0,8,4,0
124869,Spas Delev,2022,ELQ,31614,False,2,2,0,122,0,0,0,0,0
124869,Spas Delev,2022,EL,31614,False,6,5,0,47,0,0,0,0,0
124869,Spas Delev,2022,CLQ,31614,False,6,6,0,190,0,0,0,0,0
124869,Spas Delev,2022,BULS,31614,False,1,1,0,1,0,0,0,0,0
124869,Spas Delev,2022,BULP,31614,False,6,3,0,156,1,0,0,0,1
124869,Spas Delev,2022,BU2,40678,False,1,1,0,90,0,0,0,0,0
124869,Spas Delev,2022,BU1,31614,False,35,30,0,1371,7,6,0,0,1
124869,Spas Delev,2021,FS,3394,True,4,2,0,128,1,0,0,0,1
124869,Spas Delev,2021,ECLQ,40604,False,2,2,0,162,0,0,0,0,1
124869,Spas Delev,2021,BULP,40604,False,2,2,0,135,1,1,0,0,1
124869,Spas Delev,2021,BULP,31614,False,3,2,1,44,0,0,0,0,0
124869,Spas Delev,2021,BU1,40604,False,18,18,0,1542,5,4,0,0,3
124869,Spas Delev,2021,BU1,31614,False,13,11,0,669,2,0,0,0,2
124869,Spas Delev,2020,WMQ6,3394,True,8,5,0,197,0,0,2,0,0
124869,Spas Delev,2020,UNLB,3394,True,6,4,0,235,0,0,1,1,1
124869,Spas Delev,2020,FS,3394,True,4,0,0,0,0,0,0,0,0
124869,Spas Delev,2020,BULP,40604,False,6,5,0,350,2,0,0,0,0
124869,Spas Delev,2020,BUEL,40604,False,1,1,0,90,0,0,0,0,0
124869,Spas Delev,2020,BU1,40604,False,31,25,5,1998,8,7,0,0,3
124869,Spas Delev,2019,POEM,3394,True,1,0,0,0,0,0,0,0,0
124869,Spas Delev,2019,FS,3394,True,3,1,0,89,0,0,0,0,0
124869,Spas Delev,2019,BULP,40604,False,2,2,0,117,0,0,0,0,1
124869,Spas Delev,2019,BUEL,40604,False,1,1,0,90,0,0,0,0,0
124869,Spas Delev,2019,BU1,40604,False,25,18,0,1371,1,2,0,0,0
124869,Spas Delev,2018,UNLC,3394,True,6,2,0,106,0,0,0,0,0
124869,Spas Delev,2018,POPU,324,False,1,0,0,0,0,0,0,0,0
124869,Spas Delev,2018,PL1,324,False,37,14,0,603,2,2,0,0,1
124869,Spas Delev,2018,EMQ,3394,True,8,2,0,150,0,0,0,0,0
124869,Spas Delev,2017,POPU,324,False,2,1,0,58,0,0,0,0,0
124869,Spas Delev,2017,PL32,8132,False,1,1,0,45,1,0,0,0,0
124869,Spas Delev,2017,PL1,324,False,37,28,0,2144,5,1,0,0,3
124869,Spas Delev,2017,FS,3394,True,3,3,0,230,0,1,0,0,0
124869,Spas Delev,2016,WMQ6,3394,True,10,5,0,413,2,2,0,0,0
124869,Spas Delev,2016,POPU,324,False,6,5,0,347,1,1,0,0,0
124869,Spas Delev,2016,PL1,324,False,37,30,4,2423,4,10,0,0,3
124869,Spas Delev,2016,ELQ,6764,False,1,0,0,0,0,0,0,0,0
124869,Spas Delev,2015,FS,3394,True,4,3,0,28,0,0,0,0,0
124869,Spas Delev,2015,ELQ,6764,False,4,4,0,339,4,0,0,0,0
124869,Spas Delev,2015,BULP,6764,False,5,4,0,296,0,1,0,0,2
124869,Spas Delev,2015,BU1,6764,False,34,29,0,2334,4,9,0,0,5
124869,Spas Delev,2014,FS,3394,True,1,0,0,0,0,0,0,0,0
124869,Spas Delev,2014,EMQ,3394,True,10,0,0,0,0,0,0,0,0
124869,Spas Delev,2014,BULP,2259,False,7,4,0,327,2,2,0,0,0
124869,Spas Delev,2014,BU1,2259,False,32,9,0,739,1,0,0,0,3
124869,Spas Delev,2013,FS,3394,True,3,0,0,0,0,0,0,0,0
124869,Spas Delev,2013,ES2,472,False,26,6,0,247,0,0,0,0,2
124869,Spas Delev,2013,CDR,472,False,4,1,0,23,0,0,0,0,0
124869,Spas Delev,2013,BULP,2259,False,4,3,0,197,0,0,0,0,0
124869,Spas Delev,2013,BU1,2259,False,15,13,0,939,1,0,0,0,2
124869,Spas Delev,2013,BU1,208,False,1,0,0,0,0,0,0,0,0
124869,Spas Delev,2012,WMQ6,3394,True,10,2,0,38,0,0,0,0,0
124869,Spas Delev,2012,FS,3394,True,4,2,0,78,0,0,0,0,0
124869,Spas Delev,2012,BULP,208,False,2,2,0,93,0,0,0,0,0
124869,Spas Delev,2012,BU1,208,False,15,14,0,1043,5,4,0,0,1
124869,Spas Delev,2011,TRP,3216,False,1,0,0,0,0,0,0,0,0
124869,Spas Delev,2011,TR1,3216,False,17,12,0,766,2,0,0,0,0
124869,Spas Delev,2011,FS,3394,True,5,1,0,45,0,0,0,0,0
124869,Spas Delev,2011,ELQ,208,False,2,2,0,180,0,0,0,0,0
124869,Spas Delev,2011,BULS,208,False,1,1,0,90,2,0,0,0,0
124869,Spas Delev,2011,BULP,208,False,1,1,0,90,0,2,0,0,0
124869,Spas Delev,2011,BU1,208,False,15,13,0,1061,3,4,0,0,2
124869,Spas Delev,2010,FS,3394,True,1,1,0,1,0,0,0,0,0
124869,Spas Delev,2010,EMQ,3394,True,5,3,0,121,0,0,0,0,0
124869,Spas Delev,2010,ELQ,208,False,4,3,0,183,1,0,0,0,0
124869,Spas Delev,2010,EL,208,False,6,5,0,301,1,1,0,0,0
124869,Spas Delev,2010,BULP,208,False,5,5,0,438,7,1,0,0,2
124869,Spas Delev,2010,BU1,208,False,30,26,0,1990,13,7,0,0,4
124869,Spas Delev,2009,U21Q,21361,True,4,2,0,135,0,0,0,0,1
124869,Spas Delev,2009,ELQ,208,False,4,2,0,116,1,0,0,0,0
124869,Spas Delev,2009,EL,208,False,6,5,0,355,0,0,0,0,0
124869,Spas Delev,2009,BULP,208,False,2,2,0,180,1,0,0,0,0
124869,Spas Delev,2009,BU1,208,False,30,26,0,1640,2,4,0,0,4
124869,Spas Delev,2008,BULP,521,False,3,3,0,258,1,1,0,0,2
124869,Spas Delev,2008,BULP,26556,False,1,1,0,95,0,0,0,0,1
124869,Spas Delev,2008,BU1,521,False,12,12,0,1037,3,0,0,0,1
1534194,Emil Gerov,2026,BU1,730,False,3,0,0,0,0,0,0,0,0
1534194,Emil Gerov,2025,BU1,730,False,10,7,0,105,0,0,0,0,0
877116,Umut Habil,2025,BULP,730,False,2,0,0,0,0,0,0,0,0
877116,Umut Habil,2025,BU1,730,False,37,0,0,0,0,0,0,0,0
877116,Umut Habil,2024,BU2,40678,False,38,7,0,598,0,0,0,0,2
877116,Umut Habil,2023,UCOL,31614,False,8,0,0,0,0,0,0,0,0
877116,Umut Habil,2023,ELQ,31614,False,4,0,0,0,0,0,0,0,0
877116,Umut Habil,2023,CLQ,31614,False,4,0,0,0,0,0,0,0,0
877116,Umut Habil,2023,BULS,31614,False,1,0,0,0,0,0,0,0,0
