player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
564873,Jacob Jones,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,18,4,False,66,0,0,0,0,0,0,,,66,0,0
564873,Jacob Jones,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
564873,Jacob Jones,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831094,30,62026,home,22546,0,0,played,18,9,False,72,0,0,0,0,0,0,,,72,0,0
564873,Jacob Jones,2026-03-21T14:30:00+00:00,2025,WAL1,1,False,4831098,29,62026,away,22499,1,2,played,18,9,False,32,0,0,0,0,0,0,,58,,0,0
1062935,Gabe Kircough,2026-08-22T11:30:00+00:00,2026,CNAT,5,False,4940081,3,3455,home,3867,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062935,Gabe Kircough,2026-08-15T12:00:00+00:00,2026,CNAT,5,False,4940075,2,3455,away,8123,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062935,Gabe Kircough,2026-08-08T14:00:00+00:00,2026,CNAT,5,False,4940059,1,3455,home,1127,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062935,Gabe Kircough,2026-04-29T18:45:00+00:00,2025,POCO,12,False,4872252,1,3455,away,3867,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1062935,Gabe Kircough,2026-04-25T11:30:00+00:00,2025,CNAT,5,False,4664422,46,3455,home,3697,5,0,played,25,0,False,36,1,0,0,0,0,0,,54,,0,0
1062935,Gabe Kircough,2026-04-18T14:00:00+00:00,2025,CNAT,5,False,4664434,45,3455,away,2577,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062935,Gabe Kircough,2026-04-11T14:00:00+00:00,2025,CNAT,5,False,4664446,44,3455,home,6340,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062935,Gabe Kircough,2026-04-06T14:00:00+00:00,2025,CNAT,5,False,4664462,43,3455,away,9165,1,1,played,25,0,False,29,0,0,0,0,0,0,,61,,0,0
1062935,Gabe Kircough,2026-04-03T14:00:00+00:00,2025,CNAT,5,False,4664470,42,3455,home,20877,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062935,Gabe Kircough,2026-03-28T15:00:00+00:00,2025,CNAT,5,False,4664479,41,3455,away,10391,4,2,played,25,3,False,45,0,0,0,0,0,0,45,,46,0,0
1310156,Jack Florence,2026-08-22T13:30:00+00:00,2026,WA2S,2,False,4920305,4,69953,away,21541,1,5,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
1310156,Jack Florence,2026-08-15T13:30:00+00:00,2026,WA2S,2,False,4920296,3,69953,home,101972,0,1,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
1310156,Jack Florence,2026-08-07T18:30:00+00:00,2026,WA2S,2,False,4920285,2,69953,away,25287,0,5,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1310156,Jack Florence,2026-08-01T13:30:00+00:00,2026,WA2S,2,False,4919858,1,69953,home,90170,0,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1310156,Jack Florence,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310156,Jack Florence,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310156,Jack Florence,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
1310156,Jack Florence,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310156,Jack Florence,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831094,30,62026,home,22546,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310156,Jack Florence,2026-03-21T14:30:00+00:00,2025,WAL1,1,False,4831098,29,62026,away,22499,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
41099,Mark Little,2026-02-21T14:30:00+00:00,2025,WAL1,1,False,4807554,26,62026,away,22546,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
41099,Mark Little,2026-02-14T12:30:00+00:00,2025,WAL1,1,False,4807559,25,62026,home,22499,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
41099,Mark Little,2026-02-07T12:30:00+00:00,2025,WAL1,1,False,4807541,24,62026,away,10734,0,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
41099,Mark Little,2026-01-24T14:30:00+00:00,2025,WAL1,1,False,4807533,23,62026,home,22461,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
41099,Mark Little,2026-01-13T19:45:00+00:00,2025,WAL1,1,False,4660849,22,62026,home,53152,1,1,played,30,0,False,16,0,0,0,0,0,0,,74,,0,0
41099,Mark Little,2026-01-01T14:00:00+00:00,2025,WAL1,1,False,4660772,21,62026,away,11915,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
41099,Mark Little,2025-12-26T14:30:00+00:00,2025,WAL1,1,False,4660818,20,62026,home,29221,1,1,played,30,0,False,23,0,0,0,0,0,0,,67,,0,0
41099,Mark Little,2025-12-13T14:15:00+00:00,2025,WALE,8,False,4776887,4,62026,home,31188,3,4,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
41099,Mark Little,2025-12-09T19:45:00+00:00,2025,WAL1,1,False,4660766,19,62026,home,1115,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
41099,Mark Little,2025-11-29T14:30:00+00:00,2025,WAL1,1,False,4660813,18,62026,away,22546,4,5,played,30,3,False,90,0,1,0,0,0,0,,,,0,0
1310160,Peter Coe,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310160,Peter Coe,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310160,Peter Coe,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310160,Peter Coe,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310160,Peter Coe,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831094,30,62026,home,22546,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310160,Peter Coe,2026-03-21T14:30:00+00:00,2025,WAL1,1,False,4831098,29,62026,away,22499,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310160,Peter Coe,2026-03-14T14:30:00+00:00,2025,WAL1,1,False,4807566,28,62026,home,10734,1,2,played,54,0,False,1,0,0,0,0,0,0,,90,,0,0
1310160,Peter Coe,2026-03-03T19:45:00+00:00,2025,WAL1,1,False,4807547,27,62026,away,1115,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1310160,Peter Coe,2026-02-21T14:30:00+00:00,2025,WAL1,1,False,4807554,26,62026,away,22546,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310160,Peter Coe,2026-02-14T12:30:00+00:00,2025,WAL1,1,False,4807559,25,62026,home,22499,0,0,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
334959,Kane Owen,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920537,4,37610,home,22461,0,2,played,26,7,False,90,0,0,0,0,0,0,,,,0,0
334959,Kane Owen,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920721,3,37610,away,22499,0,6,played,26,9,False,90,0,0,0,0,0,0,,,,0,0
334959,Kane Owen,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920523,2,37610,home,45574,0,4,played,26,4,False,90,0,0,0,0,0,0,45,,,0,0
334959,Kane Owen,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918294,1,37610,away,22546,0,2,played,26,4,False,90,0,0,0,0,0,0,27,,,0,0
334959,Kane Owen,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334959,Kane Owen,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334959,Kane Owen,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,3,0,False,24,0,0,0,0,0,0,,66,,0,0
334959,Kane Owen,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,played,3,0,False,12,0,0,0,0,0,0,,78,,0,0
334959,Kane Owen,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831094,30,62026,home,22546,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
334959,Kane Owen,2026-03-21T14:30:00+00:00,2025,WAL1,1,False,4831098,29,62026,away,22499,1,2,played,3,9,True,58,0,0,0,0,0,0,21,,58,0,0
504898,Mael Davies,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920536,4,62026,home,45574,2,1,played,6,5,True,90,0,0,0,0,0,0,70,,,0,0
504898,Mael Davies,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920528,3,62026,away,25232,3,0,played,6,5,True,90,0,1,0,0,0,0,,,,0,0
504898,Mael Davies,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920519,2,62026,away,22461,2,1,played,6,5,True,90,0,0,0,0,0,0,,,,0,0
504898,Mael Davies,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,62026,home,10734,0,0,played,6,5,True,90,0,0,0,0,0,0,,,,0,0
504898,Mael Davies,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,6,5,True,90,0,0,0,0,0,0,,,,0,0
504898,Mael Davies,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,played,6,8,True,90,0,0,0,0,0,0,,,,0,0
504898,Mael Davies,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,played,6,8,True,90,1,0,0,0,0,0,,,,0,0
504898,Mael Davies,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,played,6,8,True,90,0,0,0,0,0,0,,,,0,0
504898,Mael Davies,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,6,5,True,90,0,0,0,0,0,0,,,,0,0
504898,Mael Davies,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,played,6,8,True,90,0,0,0,0,0,0,44,,,0,0
747291,Owen Pritchard,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920536,4,62026,home,45574,2,1,played,8,10,False,82,0,0,0,0,0,0,,,82,0,0
747291,Owen Pritchard,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920528,3,62026,away,25232,3,0,played,8,10,False,71,0,0,0,0,0,0,,,71,0,0
747291,Owen Pritchard,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920519,2,62026,away,22461,2,1,played,8,10,False,90,0,0,0,0,0,0,,,90,0,0
747291,Owen Pritchard,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,62026,home,10734,0,0,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
747291,Owen Pritchard,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
747291,Owen Pritchard,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,played,8,0,False,64,0,0,0,0,0,0,,26,,0,0
747291,Owen Pritchard,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,played,8,10,False,90,0,1,0,0,0,0,,,,0,0
747291,Owen Pritchard,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
747291,Owen Pritchard,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
747291,Owen Pritchard,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
527493,Ash Baker,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920536,4,62026,home,45574,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
527493,Ash Baker,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920528,3,62026,away,25232,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
527493,Ash Baker,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920519,2,62026,away,22461,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
527493,Ash Baker,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,62026,home,10734,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
527493,Ash Baker,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
527493,Ash Baker,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,played,21,7,False,61,0,0,0,0,0,0,53,,61,0,0
527493,Ash Baker,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,played,21,7,False,63,0,0,0,0,0,0,31,,63,0,0
527493,Ash Baker,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,played,21,7,False,66,0,0,0,0,0,0,,,66,0,0
527493,Ash Baker,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,21,0,False,19,0,0,0,0,0,0,,71,,0,0
527493,Ash Baker,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
446116,Alexander Cvetkovic,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,9283,home,12004,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
446116,Alexander Cvetkovic,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920800,3,9283,away,21645,1,5,played,0,0,False,90,1,0,0,0,0,0,53,,,0,0
446116,Alexander Cvetkovic,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920797,2,9283,home,13467,0,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
446116,Alexander Cvetkovic,2026-08-01T16:00:00+00:00,2026,LUX1,1,False,4920783,1,9283,away,3905,1,1,played,0,7,False,25,0,0,0,0,0,0,87,65,,0,0
446116,Alexander Cvetkovic,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,played,33,7,False,45,0,0,0,0,0,0,,,45,0,0
446116,Alexander Cvetkovic,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,played,33,7,False,78,0,0,0,0,0,0,,,78,0,0
446116,Alexander Cvetkovic,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
446116,Alexander Cvetkovic,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,played,33,7,False,90,0,0,0,0,0,0,,,,0,0
446116,Alexander Cvetkovic,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831094,30,62026,home,22546,0,0,played,33,7,False,90,0,0,0,0,0,0,,,,0,0
446116,Alexander Cvetkovic,2026-03-21T14:30:00+00:00,2025,WAL1,1,False,4831098,29,62026,away,22499,1,2,played,33,7,False,90,1,0,0,0,0,0,,,,0,0
717147,Nathan Wood,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920536,4,62026,home,45574,2,1,played,7,12,False,82,0,0,0,0,0,0,,,82,0,0
717147,Nathan Wood,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920528,3,62026,away,25232,3,0,played,7,12,False,82,1,0,0,0,0,0,,,82,0,0
717147,Nathan Wood,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920519,2,62026,away,22461,2,1,played,7,12,False,87,0,0,0,0,0,0,,,87,0,0
717147,Nathan Wood,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,62026,home,10734,0,0,played,7,11,False,66,0,0,0,0,0,0,,,66,0,0
717147,Nathan Wood,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,7,12,False,60,0,0,0,0,0,0,,,60,0,0
717147,Nathan Wood,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,played,7,10,False,90,0,0,0,0,0,0,,,,0,0
717147,Nathan Wood,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,played,7,9,False,90,0,0,0,0,0,0,,,,0,0
717147,Nathan Wood,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,played,7,9,False,90,0,0,0,0,0,0,,,,0,0
717147,Nathan Wood,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,7,11,False,90,0,0,0,0,0,0,,,,0,0
717147,Nathan Wood,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,played,7,9,False,90,0,0,0,0,0,0,,,,0,0
747255,James Crole,2026-08-22T11:30:00+00:00,2026,GB4,4,False,4911247,2,3716,away,2455,3,5,injured,,,False,0,0,0,0,0,0,0,,,,99,0
747255,James Crole,2026-08-15T11:30:00+00:00,2026,GB4,4,False,4911266,1,3716,home,1088,3,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
747255,James Crole,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926012,2,3716,away,3884,5,6,injured,,,False,0,0,0,0,0,0,0,,,,99,0
747255,James Crole,2026-05-02T14:00:00+00:00,2025,GB4,4,False,4640646,46,3716,away,6168,2,1,played,16,14,False,90,0,1,4,1,2,1,,,,0,0
747255,James Crole,2026-04-25T14:00:00+00:00,2025,GB4,4,False,4640642,45,3716,home,1078,3,2,played,16,14,False,90,0,0,2,2,0,0,,,,0,0
747255,James Crole,2026-04-18T14:00:00+00:00,2025,GB4,4,False,4640617,44,3716,away,3371,0,1,played,16,9,False,90,0,0,3,2,1,0,84,,,0,0
747255,James Crole,2026-04-11T14:00:00+00:00,2025,GB4,4,False,4640611,43,3716,home,12020,2,1,played,16,14,False,90,0,1,1,0,1,0,83,,90,0,0
747255,James Crole,2026-04-06T14:00:00+00:00,2025,GB4,4,False,4640599,42,3716,away,1045,1,3,played,16,0,False,45,0,0,0,0,0,0,90,46,,0,0
747255,James Crole,2026-04-03T14:00:00+00:00,2025,GB4,4,False,4640587,41,3716,home,3537,0,2,played,16,14,False,66,0,0,0,0,0,0,,,66,0,0
747255,James Crole,2026-03-28T15:00:00+00:00,2025,GB4,4,False,4640576,40,3716,home,3054,1,0,played,16,14,False,86,0,1,0,0,0,0,,,86,0,0
754290,Noah Daley,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920536,4,62026,home,45574,2,1,played,11,0,False,8,0,0,0,0,0,0,,82,,0,0
754290,Noah Daley,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920528,3,62026,away,25232,3,0,played,11,0,False,8,1,0,0,0,0,0,,82,,0,0
754290,Noah Daley,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920519,2,62026,away,22461,2,1,played,11,0,False,1,0,0,0,0,0,0,,90,,0,0
754290,Noah Daley,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,62026,home,10734,0,0,played,11,0,False,15,0,0,0,0,0,0,,75,,0,0
754290,Noah Daley,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,11,0,False,30,0,0,0,0,0,0,84,60,,0,0
754290,Noah Daley,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,played,11,0,False,29,0,0,0,0,0,0,,61,,0,0
754290,Noah Daley,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,played,11,0,False,9,0,0,0,0,0,0,,81,,0,0
754290,Noah Daley,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,played,11,0,False,12,0,0,0,0,0,0,,78,,0,0
754290,Noah Daley,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,11,12,False,74,0,0,0,0,0,0,65,,74,0,0
754290,Noah Daley,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,played,11,0,False,30,0,0,0,0,0,0,,60,,0,0
1214065,Ioan Phillips,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920536,4,62026,home,45574,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1214065,Ioan Phillips,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920528,3,62026,away,25232,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1214065,Ioan Phillips,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920519,2,62026,away,22461,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1214065,Ioan Phillips,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,62026,home,10734,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1214065,Ioan Phillips,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,14,0,False,14,0,0,0,0,0,0,,76,,0,0
1214065,Ioan Phillips,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1214065,Ioan Phillips,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1214065,Ioan Phillips,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1214065,Ioan Phillips,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,14,0,False,24,0,0,0,0,0,0,,66,,0,0
1214065,Ioan Phillips,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,played,14,14,False,60,0,0,0,0,0,0,,,60,0,0
120761,Chris Venables,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920536,4,62026,home,45574,2,1,played,9,0,False,18,0,0,0,0,0,0,,72,,0,0
120761,Chris Venables,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920528,3,62026,away,25232,3,0,played,9,0,False,19,0,0,0,0,0,0,,71,,0,0
120761,Chris Venables,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920519,2,62026,away,22461,2,1,played,9,0,False,3,0,0,0,0,0,0,,87,,0,0
120761,Chris Venables,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,62026,home,10734,0,0,played,9,0,False,15,0,0,0,0,0,0,,75,,0,0
120761,Chris Venables,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897255,2,62026,away,10854,0,3,played,9,14,False,76,0,0,0,0,0,0,,,76,0,0
120761,Chris Venables,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897229,1,62026,home,10854,0,1,played,9,14,False,45,0,0,0,0,0,0,,,46,0,0
120761,Chris Venables,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,played,9,14,False,81,1,0,0,0,0,0,68,,81,0,0
120761,Chris Venables,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,played,9,10,False,90,0,0,0,0,0,0,,,,0,0
120761,Chris Venables,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,9,7,False,71,0,0,0,0,0,0,,,71,0,0
120761,Chris Venables,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,played,9,7,False,60,0,0,0,0,0,0,11,,60,0,0
67403,Owain Warlow,2026-05-02T16:25:00+00:00,2025,WALP,12,False,4871352,2,62026,home,25232,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
67403,Owain Warlow,2026-04-25T11:45:00+00:00,2025,WALP,12,False,4867492,1,62026,away,22546,5,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
67403,Owain Warlow,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831104,32,62026,away,22461,0,2,played,17,0,False,16,0,0,0,0,0,0,,74,,0,0
67403,Owain Warlow,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831100,31,62026,home,1115,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
67403,Owain Warlow,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831094,30,62026,home,22546,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
67403,Owain Warlow,2026-03-21T14:30:00+00:00,2025,WAL1,1,False,4831098,29,62026,away,22499,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
67403,Owain Warlow,2026-03-14T14:30:00+00:00,2025,WAL1,1,False,4807566,28,62026,home,10734,1,2,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
67403,Owain Warlow,2026-03-03T19:45:00+00:00,2025,WAL1,1,False,4807547,27,62026,away,1115,0,1,played,17,9,False,45,0,0,0,0,0,0,,46,,0,0
67403,Owain Warlow,2026-02-21T14:30:00+00:00,2025,WAL1,1,False,4807554,26,62026,away,22546,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
67403,Owain Warlow,2026-02-14T12:30:00+00:00,2025,WAL1,1,False,4807559,25,62026,home,22499,0,0,played,17,9,False,30,0,0,0,0,0,0,,60,,0,0
1319019,Jaxon Humphreys,2026-08-22T13:30:00+00:00,2026,WA2S,2,False,4920305,4,69953,away,21541,1,5,played,14,12,False,90,0,0,0,0,0,0,,,,0,0
1319019,Jaxon Humphreys,2026-08-15T13:30:00+00:00,2026,WA2S,2,False,4920296,3,69953,home,101972,0,1,played,14,0,False,28,0,0,0,0,0,0,,62,,0,0
1319019,Jaxon Humphreys,2026-08-07T18:30:00+00:00,2026,WA2S,2,False,4920285,2,69953,away,25287,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
