player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
103428,Bjørn Paulsen,2012,DK1,5817,False,33,31,0,1867,3,2,0,0,2
103428,Bjørn Paulsen,2011,DKP,5817,False,6,3,0,225,2,0,0,0,0
103428,Bjørn Paulsen,2011,DK1,5817,False,33,19,0,488,1,3,0,0,0
103428,Bjørn Paulsen,2010,DKP,5817,False,1,0,0,0,0,0,0,0,0
103428,Bjørn Paulsen,2010,DK1,5817,False,33,20,0,479,0,1,0,0,1
103428,Bjørn Paulsen,2009,DKP,5817,False,4,1,0,8,0,0,0,0,0
103428,Bjørn Paulsen,2009,DK1,5817,False,33,1,0,7,0,0,0,0,0
203895,Nicolas Bürgy,2026,SCC,938,False,1,1,0,90,0,0,0,0,0
203895,Nicolas Bürgy,2026,ELQ,938,False,4,3,0,126,0,0,0,0,0
203895,Nicolas Bürgy,2026,CLQ,938,False,2,2,0,63,0,0,0,0,0
203895,Nicolas Bürgy,2026,C1,938,False,4,4,0,360,1,1,6,3,2
203895,Nicolas Bürgy,2025,DKRE,62690,False,1,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2025,DKP,173,False,5,3,0,256,0,0,0,0,1
203895,Nicolas Bürgy,2025,DKAR,173,False,10,8,2,686,0,1,5,1,2
203895,Nicolas Bürgy,2025,DK1,173,False,22,20,0,1737,2,0,12,5,0
203895,Nicolas Bürgy,2024,DKRE,62697,False,1,1,0,90,0,0,0,0,0
203895,Nicolas Bürgy,2024,DKP,1063,False,5,3,0,252,1,0,3,2,0
203895,Nicolas Bürgy,2024,DK2P,173,False,10,9,0,810,0,1,7,0,1
203895,Nicolas Bürgy,2024,DK2,173,False,4,3,0,270,0,0,1,0,0
203895,Nicolas Bürgy,2024,DK1,1063,False,17,13,0,1036,1,0,11,4,3
203895,Nicolas Bürgy,2023,DKRE,62697,False,5,3,0,135,0,0,0,0,0
203895,Nicolas Bürgy,2023,DKP,1063,False,2,2,0,180,0,0,0,0,0
203895,Nicolas Bürgy,2023,DKAR,1063,False,10,9,0,806,1,1,5,1,0
203895,Nicolas Bürgy,2023,DK1,1063,False,22,15,0,1302,0,0,3,0,1
203895,Nicolas Bürgy,2022,ECLQ,1063,False,6,5,0,428,0,0,0,0,1
203895,Nicolas Bürgy,2022,DKPL,1063,False,1,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2022,DKP,1063,False,5,4,0,233,1,0,2,1,0
203895,Nicolas Bürgy,2022,DKMR,1063,False,10,7,1,582,1,0,5,2,1
203895,Nicolas Bürgy,2022,DK1,1063,False,22,21,0,1890,0,0,12,2,4
203895,Nicolas Bürgy,2021,SCC,452,False,3,2,0,180,1,0,0,0,0
203895,Nicolas Bürgy,2021,DKPL,1063,False,1,1,0,120,0,0,0,0,0
203895,Nicolas Bürgy,2021,DKAR,1063,False,10,9,0,810,1,0,2,1,2
203895,Nicolas Bürgy,2021,DK1,1063,False,5,5,0,450,1,0,3,1,0
203895,Nicolas Bürgy,2021,CLQ,452,False,6,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2021,CL,452,False,6,2,0,180,0,0,1,1,0
203895,Nicolas Bürgy,2021,CHPR,5508,False,1,1,0,90,0,0,0,0,0
203895,Nicolas Bürgy,2021,C1,452,False,19,6,0,336,0,0,0,0,1
203895,Nicolas Bürgy,2020,L2,127,False,15,0,11,0,0,0,0,0,0
203895,Nicolas Bürgy,2020,ELQ,452,False,1,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2020,EL,452,False,6,3,0,178,0,0,4,1,0
203895,Nicolas Bürgy,2020,DFB,127,False,1,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2020,CLQ,452,False,2,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2020,C1,452,False,16,4,0,139,0,0,1,0,1
203895,Nicolas Bürgy,2019,SCC,452,False,6,3,0,194,0,0,0,0,0
203895,Nicolas Bürgy,2019,EL,452,False,6,3,0,204,0,0,1,0,1
203895,Nicolas Bürgy,2019,CLQ,452,False,2,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2019,CHC1,5508,False,3,3,0,270,3,0,0,0,0
203895,Nicolas Bürgy,2019,C1,452,False,36,19,0,1051,1,0,0,0,1
203895,Nicolas Bürgy,2018,SCC,452,False,1,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2018,SCC,116,False,1,1,0,90,0,0,0,0,0
203895,Nicolas Bürgy,2018,CLQ,452,False,2,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2018,C2,116,False,31,27,4,2430,1,2,0,0,4
203895,Nicolas Bürgy,2018,C1,452,False,5,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2018,BASU,116,False,2,2,0,210,0,0,0,0,1
203895,Nicolas Bürgy,2017,SCC,938,False,4,4,0,360,0,0,0,0,1
203895,Nicolas Bürgy,2017,C1,938,False,36,20,13,1693,0,2,0,0,2
203895,Nicolas Bürgy,2016,SCC,452,False,3,2,1,135,0,0,0,0,0
203895,Nicolas Bürgy,2016,EL,452,False,6,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2016,CLQ,452,False,4,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2016,CHC1,5508,False,6,6,0,514,1,0,0,0,1
203895,Nicolas Bürgy,2016,C1,938,False,17,12,2,1080,1,0,0,0,2
203895,Nicolas Bürgy,2016,C1,452,False,19,2,2,26,0,0,0,0,0
203895,Nicolas Bürgy,2015,SU20,16817,True,6,1,2,90,0,0,0,0,1
203895,Nicolas Bürgy,2015,SCC,1978,False,2,0,1,0,0,0,0,0,0
203895,Nicolas Bürgy,2015,C2,1978,False,35,26,6,1984,1,0,0,0,5
203895,Nicolas Bürgy,2014,SU20,16817,True,4,1,0,14,0,0,0,0,0
203895,Nicolas Bürgy,2014,SCC,452,False,2,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2014,ELQ,452,False,4,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2014,EL,452,False,8,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2014,CHC2,5508,False,26,20,0,1800,2,0,0,0,1
203895,Nicolas Bürgy,2014,C1,452,False,36,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2013,CHC1,5508,False,26,19,0,1648,1,0,0,0,2
203895,Nicolas Bürgy,2012,CHUC,14438,False,3,0,0,0,0,0,0,0,0
203895,Nicolas Bürgy,2012,CH18,14438,False,24,20,0,1236,1,0,0,0,3
93831,Tom Trybull,2026,SEC,1011,False,1,1,0,67,0,0,0,0,0
93831,Tom Trybull,2025,SE1,1011,False,2,2,0,115,0,0,1,0,1
93831,Tom Trybull,2025,DKRE,62690,False,4,4,0,350,0,0,0,0,0
93831,Tom Trybull,2025,DKP,173,False,5,0,0,0,0,0,0,0,0
93831,Tom Trybull,2025,DKAR,173,False,10,1,0,2,0,0,1,0,0
93831,Tom Trybull,2025,DK1,173,False,22,0,0,0,0,0,0,0,0
93831,Tom Trybull,2024,DKRE,62690,False,1,1,0,71,0,0,0,0,0
93831,Tom Trybull,2024,DKP,173,False,1,0,0,0,0,0,0,0,0
93831,Tom Trybull,2024,DK2P,173,False,10,9,1,687,1,0,3,1,3
93831,Tom Trybull,2024,DK2,173,False,22,17,5,1019,0,2,12,2,5
93831,Tom Trybull,2023,GB3,1181,False,5,0,0,0,0,0,0,0,0
93831,Tom Trybull,2023,DKRE,62690,False,1,1,0,45,0,0,0,0,0
93831,Tom Trybull,2023,DKP,173,False,1,0,0,0,0,0,0,0,0
93831,Tom Trybull,2023,DKAR,173,False,10,8,2,548,1,1,16,4,4
93831,Tom Trybull,2023,DK1,173,False,13,12,1,826,0,0,4,0,3
93831,Tom Trybull,2023,CGB,1181,False,2,1,0,29,0,0,0,0,1
93831,Tom Trybull,2022,L2,254,False,17,12,4,796,0,0,3,2,4
93831,Tom Trybull,2022,GB2,1181,False,20,3,13,184,0,0,0,0,0
93831,Tom Trybull,2022,FAC,1181,False,1,1,0,80,0,0,0,0,0
93831,Tom Trybull,2022,DFB,254,False,2,1,0,45,0,0,0,0,0
93831,Tom Trybull,2021,RLN3,1065,False,1,1,0,45,1,0,0,0,0
93831,Tom Trybull,2021,L2,42,False,16,5,4,227,0,0,2,0,2
93831,Tom Trybull,2021,L2,254,False,15,13,2,1126,2,0,7,3,6
93831,Tom Trybull,2021,GB1,1123,False,2,0,0,0,0,0,0,0,0
93831,Tom Trybull,2021,DFB,42,False,2,1,0,13,0,0,0,0,0
93831,Tom Trybull,2021,CGB,1123,False,1,0,0,0,0,0,0,0,0
93831,Tom Trybull,2020,GB2,164,False,42,25,1,1339,0,1,9,4,4
93831,Tom Trybull,2020,GB2,1123,False,4,0,4,0,0,0,0,0,0
93831,Tom Trybull,2020,FAC,164,False,1,1,0,64,0,0,1,0,0
93831,Tom Trybull,2020,CGB,1123,False,1,0,1,0,0,0,0,0,0
93831,Tom Trybull,2019,GB1,1123,False,38,16,4,1135,0,0,11,2,2
93831,Tom Trybull,2019,FAC,1123,False,4,4,0,277,0,0,2,0,0
93831,Tom Trybull,2019,CGB,1123,False,1,0,0,0,0,0,0,0,0
93831,Tom Trybull,2018,GB2,1123,False,46,31,0,1933,1,0,19,6,8
93831,Tom Trybull,2018,FAC,1123,False,1,1,0,90,0,0,1,0,0
93831,Tom Trybull,2018,CGB,1123,False,4,4,0,284,1,1,3,2,0
93831,Tom Trybull,2017,GB21,33614,False,1,1,0,90,0,0,0,0,1
93831,Tom Trybull,2017,GB2,1123,False,46,20,15,1428,2,0,0,0,2
93831,Tom Trybull,2017,FAC,1123,False,2,1,0,90,0,0,0,0,0
93831,Tom Trybull,2017,CGB,1123,False,4,3,1,206,1,0,0,0,1
93831,Tom Trybull,2016,NLP,1268,False,3,3,0,206,0,0,0,0,0
93831,Tom Trybull,2016,NLBE,17775,False,9,2,0,135,1,0,0,0,0
93831,Tom Trybull,2016,NL1,1268,False,34,23,1,1925,1,0,0,0,2
93831,Tom Trybull,2015,RLB3,393,False,29,18,2,1540,1,1,0,0,8
93831,Tom Trybull,2015,L2,65,False,34,0,1,0,0,0,0,0,0
93831,Tom Trybull,2015,DFB,65,False,1,0,0,0,0,0,0,0,0
93831,Tom Trybull,2014,RLN3,225,False,30,10,1,816,1,2,0,0,2
93831,Tom Trybull,2014,L2,35,False,34,3,1,165,0,1,0,0,0
93831,Tom Trybull,2014,DFB,35,False,2,1,0,12,0,0,0,0,0
93831,Tom Trybull,2013,RLN3,87,False,11,7,0,606,0,0,0,0,2
93831,Tom Trybull,2013,L2,35,False,15,12,1,889,0,2,0,0,3
93831,Tom Trybull,2013,L1,86,False,17,2,5,5,0,0,0,0,0
93831,Tom Trybull,2013,DFB,86,False,1,0,1,0,0,0,0,0,0
93831,Tom Trybull,2012,RLN3,87,False,19,6,13,540,0,2,0,0,1
93831,Tom Trybull,2012,L1,86,False,34,4,18,300,0,0,0,0,1
93831,Tom Trybull,2012,FS,5709,True,6,4,2,223,0,0,0,0,0
93831,Tom Trybull,2012,DFB,86,False,1,0,0,0,0,0,0,0,0
93831,Tom Trybull,2011,L3,87,False,18,17,1,1483,0,2,0,0,3
93831,Tom Trybull,2011,L1,86,False,34,15,1,1110,1,2,0,0,1
93831,Tom Trybull,2011,FS,5710,True,2,2,0,69,0,0,0,0,0
93831,Tom Trybull,2011,DFB,86,False,1,0,0,0,0,0,0,0,0
93831,Tom Trybull,2010,MPPO,30,False,1,0,0,0,0,0,0,0,0
93831,Tom Trybull,2010,L3,30,False,26,18,2,1074,0,0,0,0,1
93831,Tom Trybull,2010,FS,9067,True,1,1,0,75,0,0,0,0,0
93831,Tom Trybull,2010,DFBJ,4052,False,2,2,0,119,0,0,0,0,0
93831,Tom Trybull,2010,AJ1,4052,False,14,11,0,990,1,2,0,0,1
93831,Tom Trybull,2009,FS,17662,True,2,2,0,163,0,0,0,0,0
93831,Tom Trybull,2009,BJ1,21065,False,16,16,0,1280,0,0,0,0,2
93831,Tom Trybull,2009,AJ1,4052,False,13,12,0,1034,1,0,0,0,5
93831,Tom Trybull,2009,AJ,4052,False,3,3,0,270,0,0,0,0,1
93831,Tom Trybull,2008,BJ1,21065,False,26,25,0,1980,0,2,0,0,6
794592,Markus Jensen,2026,PO1,982,False,4,4,0,262,0,0,2,0,0
794592,Markus Jensen,2025,NL2,17596,False,36,30,0,2253,2,4,38,16,1
794592,Markus Jensen,2025,DKRE,62690,False,1,1,0,90,1,0,0,0,0
794592,Markus Jensen,2025,DK1,173,False,5,1,0,16,0,0,0,0,0
794592,Markus Jensen,2024,DKRE,62690,False,2,2,0,120,1,0,0,0,0
794592,Markus Jensen,2024,DKP,173,False,1,1,0,77,0,0,0,0,0
794592,Markus Jensen,2024,DK2P,173,False,10,9,0,241,1,1,6,1,1
794592,Markus Jensen,2024,DK2,173,False,22,15,6,642,0,4,6,2,0
794592,Markus Jensen,2023,FS,20902,True,2,2,0,92,0,0,0,0,1
794592,Markus Jensen,2023,DKRE,62690,False,4,4,0,286,1,2,0,0,0
794592,Markus Jensen,2023,DKP,173,False,3,0,0,0,0,0,0,0,0
794592,Markus Jensen,2023,DKDL,14364,False,6,6,0,402,4,0,0,0,0
794592,Markus Jensen,2023,DKAR,173,False,10,9,0,157,0,0,2,0,0
794592,Markus Jensen,2023,DK1,173,False,20,12,0,259,0,0,5,0,1
794592,Markus Jensen,2022,FS,21741,True,8,2,0,81,0,0,0,0,0
794592,Markus Jensen,2022,DKRE,62690,False,2,2,0,75,0,0,0,0,0
794592,Markus Jensen,2022,DKDL,14364,False,26,20,0,1447,10,3,0,0,1
794592,Markus Jensen,2022,DKAR,173,False,3,1,0,19,0,0,0,0,0
794592,Markus Jensen,2021,DKRQ,62690,False,3,2,0,85,0,0,0,0,0
794592,Markus Jensen,2021,DKRE,62690,False,5,2,0,90,0,0,0,0,0
794592,Markus Jensen,2021,DKDL,14364,False,2,2,0,31,0,0,0,0,0
794592,Markus Jensen,2021,17EU,20901,True,4,2,0,79,1,0,3,1,0
974207,Mads Abrahamsen,2026,U19Q,20902,True,3,0,0,0,0,0,0,0,0
974207,Mads Abrahamsen,2025,U19Q,20902,True,6,0,0,0,0,0,0,0,0
974207,Mads Abrahamsen,2025,FS,20902,True,5,3,0,126,0,0,0,0,1
974207,Mads Abrahamsen,2025,DKRE,62690,False,5,5,0,297,0,0,0,0,0
974207,Mads Abrahamsen,2025,DKP,173,False,5,2,0,89,1,0,0,0,0
974207,Mads Abrahamsen,2025,DKDL,14364,False,21,21,0,1576,8,2,0,0,4
974207,Mads Abrahamsen,2025,DKAR,173,False,10,0,0,0,0,0,0,0,0
974207,Mads Abrahamsen,2025,DK1,173,False,16,0,0,0,0,0,0,0,0
974207,Mads Abrahamsen,2025,19EU,20902,True,4,2,0,41,0,0,0,0,0
974207,Mads Abrahamsen,2024,DKRE,62690,False,2,2,0,75,0,0,0,0,0
974207,Mads Abrahamsen,2024,DKDL,14364,False,26,18,0,838,5,0,0,0,2
974207,Mads Abrahamsen,2024,DK2P,173,False,3,0,0,0,0,0,0,0,0
974207,Mads Abrahamsen,2023,U17Q,20901,True,3,2,0,59,0,0,0,0,1
974207,Mads Abrahamsen,2023,FS,20901,True,6,2,0,87,1,0,0,0,0
974207,Mads Abrahamsen,2023,DKDL,14364,False,2,2,0,113,1,0,0,0,0
974207,Mads Abrahamsen,2022,FS,28143,True,11,11,0,465,2,0,0,0,0
974207,Mads Abrahamsen,2022,DKDL,14364,False,2,1,0,17,0,0,0,0,0
345747,Oskar Snorre,2026,DKP,369,False,1,0,1,0,0,0,0,0,0
345747,Oskar Snorre,2026,DK1,369,False,6,0,6,0,0,0,0,0,0
345747,Oskar Snorre,2025,DKRE,62691,False,2,2,0,180,0,0,0,0,0
345747,Oskar Snorre,2025,DKP,369,False,3,2,0,210,0,0,0,0,0
345747,Oskar Snorre,2025,DK2P,369,False,10,1,2,89,0,0,0,0,0
345747,Oskar Snorre,2025,DK2,369,False,22,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2024,DKRE,62688,False,8,6,0,540,0,0,0,0,0
345747,Oskar Snorre,2024,DKPL,5724,False,1,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2024,DKP,5724,False,2,2,0,168,0,0,0,0,0
345747,Oskar Snorre,2024,DKMR,5724,False,10,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2024,DK1,5724,False,22,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2023,DKRE,62688,False,6,6,0,495,0,0,0,0,0
345747,Oskar Snorre,2023,DKPL,5724,False,1,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2023,DKP,5724,False,2,1,0,120,0,0,0,0,0
345747,Oskar Snorre,2023,DKAR,5724,False,10,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2023,DK1,5724,False,22,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2022,DKP,23297,False,3,1,0,90,0,0,0,0,0
345747,Oskar Snorre,2022,DK2R,23297,False,10,10,0,855,0,0,0,0,0
345747,Oskar Snorre,2022,DK2,23297,False,22,22,0,1980,0,0,0,0,0
345747,Oskar Snorre,2021,DKP,23297,False,1,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2021,DK2R,23297,False,10,7,0,569,0,0,0,0,0
345747,Oskar Snorre,2021,DK2,23297,False,22,22,0,1980,0,0,0,0,0
345747,Oskar Snorre,2020,DKP,23297,False,3,2,0,180,0,0,0,0,0
345747,Oskar Snorre,2020,DK2P,23297,False,10,8,2,720,0,0,0,0,1
345747,Oskar Snorre,2020,DK2,23297,False,22,22,0,1980,0,0,0,0,1
345747,Oskar Snorre,2019,FS,16783,True,1,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2019,DKRL,369,False,2,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2019,DKRE,62691,False,2,2,0,180,0,0,0,0,0
345747,Oskar Snorre,2019,DKAR,369,False,6,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2019,DK1,369,False,12,0,2,0,0,0,0,0,0
345747,Oskar Snorre,2018,NOPO,2761,False,3,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2018,NO1,2761,False,12,2,0,180,0,0,0,0,0
345747,Oskar Snorre,2018,FS,16783,True,7,2,0,150,0,0,0,0,0
345747,Oskar Snorre,2018,DKRQ,62691,False,5,5,0,450,0,0,0,0,0
345747,Oskar Snorre,2018,DKRL,369,False,2,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2018,DKRE,62691,False,8,3,0,270,0,0,0,0,0
345747,Oskar Snorre,2018,DKP,369,False,1,1,0,120,0,0,0,0,0
345747,Oskar Snorre,2018,DK2,369,False,33,4,1,360,0,0,0,0,0
345747,Oskar Snorre,2018,21EU,16783,True,3,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2017,U21Q,16783,True,4,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2017,U19Q,20902,True,6,3,0,270,0,0,0,0,0
345747,Oskar Snorre,2017,FS,20902,True,8,2,0,180,0,0,0,0,0
345747,Oskar Snorre,2017,ELQ,369,False,6,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2017,DKRL,369,False,2,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2017,DKRE,62691,False,3,1,0,90,0,0,0,0,0
345747,Oskar Snorre,2017,DKPL,369,False,4,2,0,180,0,0,0,0,0
345747,Oskar Snorre,2017,DKP,369,False,2,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2017,DKDL,14363,False,7,7,0,630,0,0,0,0,1
345747,Oskar Snorre,2017,DKAR,369,False,6,5,0,450,0,0,0,0,0
345747,Oskar Snorre,2017,DK1,369,False,26,7,0,630,0,0,0,0,0
345747,Oskar Snorre,2016,FS,21741,True,6,2,0,135,0,0,0,0,0
345747,Oskar Snorre,2016,FS,20902,True,2,1,0,45,0,0,0,0,0
345747,Oskar Snorre,2016,DKP,369,False,1,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2016,DKMR,369,False,10,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2016,DKDL,14363,False,22,16,0,1440,0,0,0,0,0
345747,Oskar Snorre,2016,DK1,369,False,12,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2015,U17Q,20901,True,6,3,0,240,0,0,0,0,0
345747,Oskar Snorre,2015,FS,20901,True,1,0,0,0,0,0,0,0,0
345747,Oskar Snorre,2015,DKDL,14363,False,1,1,0,90,0,0,0,0,0
345747,Oskar Snorre,2015,17EU,20901,True,3,3,0,240,0,0,0,0,0
345747,Oskar Snorre,2014,FS,28143,True,2,1,0,80,0,0,0,0,0
564530,Jonathan Ægidius,2026,DKP,369,False,1,1,0,120,0,0,0,0,0
564530,Jonathan Ægidius,2026,DK1,369,False,6,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2025,DKP,369,False,3,1,0,90,0,0,0,0,0
564530,Jonathan Ægidius,2025,DK2P,369,False,10,8,0,720,0,0,0,0,0
564530,Jonathan Ægidius,2025,DK2,369,False,22,22,0,1980,0,0,0,0,0
564530,Jonathan Ægidius,2024,ECLQ,206,False,1,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2024,DKP,12275,False,6,3,0,300,0,0,0,0,0
564530,Jonathan Ægidius,2024,DKAR,369,False,10,6,0,535,0,0,0,0,0
564530,Jonathan Ægidius,2024,DK2,12275,False,16,8,0,720,0,0,0,0,0
564530,Jonathan Ægidius,2024,DK1,369,False,5,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2024,DK1,206,False,1,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2023,U21Q,16783,True,2,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2023,FS,16783,True,2,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2023,DKRE,62684,False,5,2,0,180,0,0,0,0,0
564530,Jonathan Ægidius,2023,DKP,206,False,4,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2023,DKMR,206,False,10,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2023,DK1,206,False,22,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2022,FS,16783,True,4,1,0,90,0,0,0,0,0
564530,Jonathan Ægidius,2022,DKRE,62684,False,6,5,0,450,0,0,0,0,0
564530,Jonathan Ægidius,2022,DKP,3732,False,1,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2022,DKP,206,False,1,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2022,DKMR,206,False,10,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2022,DK3O,3732,False,4,3,1,237,0,0,0,0,0
564530,Jonathan Ægidius,2022,DK1,206,False,16,0,1,0,0,0,0,0,0
564530,Jonathan Ægidius,2021,EL,206,False,6,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2021,DKRQ,62684,False,5,1,0,90,0,0,0,0,0
564530,Jonathan Ægidius,2021,DKRE,62684,False,4,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2021,DKP,206,False,4,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2021,DKMR,206,False,10,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2021,DKDL,8815,False,23,16,0,1440,0,0,0,0,0
564530,Jonathan Ægidius,2021,DK1,206,False,22,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2021,CLQ,206,False,2,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2020,FS,20902,True,3,2,0,180,0,0,0,0,0
564530,Jonathan Ægidius,2020,DKP,369,False,2,1,0,17,0,0,0,0,0
564530,Jonathan Ægidius,2020,DKMR,206,False,10,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2020,DKDL,8815,False,12,8,0,720,0,0,0,0,0
564530,Jonathan Ægidius,2020,DKDL,14363,False,13,11,0,990,0,0,0,0,1
564530,Jonathan Ægidius,2020,DK1,369,False,7,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2020,DK1,206,False,9,0,0,0,0,0,0,0,0
564530,Jonathan Ægidius,2019,FS,21741,True,6,4,0,270,0,0,0,0,0
564530,Jonathan Ægidius,2019,DKRE,62691,False,1,1,0,90,0,0,0,0,0
564530,Jonathan Ægidius,2019,DKDL,14363,False,14,6,0,540,0,0,0,0,2
564530,Jonathan Ægidius,2018,U17Q,20901,True,6,5,0,450,0,0,0,0,1
564530,Jonathan Ægidius,2018,FS,20901,True,10,6,0,500,0,0,0,0,0
564530,Jonathan Ægidius,2017,FS,28143,True,3,1,0,80,0,0,0,0,0
564530,Jonathan Ægidius,2017,DKRE,62691,False,1,0,0,0,0,0,0,0,0
836576,Anton Mayland,2025,SE3S,22162,False,5,1,0,90,0,0,0,0,0
836576,Anton Mayland,2025,DKRE,62691,False,2,0,0,0,0,0,0,0,0
836576,Anton Mayland,2025,DKP,369,False,3,0,0,0,0,0,0,0,0
836576,Anton Mayland,2025,DKDL,14363,False,15,13,0,1170,0,0,0,0,0
836576,Anton Mayland,2025,DK2P,369,False,10,1,0,90,0,0,0,0,0
836576,Anton Mayland,2025,DK2,369,False,22,0,0,0,0,0,0,0,0
836576,Anton Mayland,2024,FS,20902,True,5,2,0,180,0,0,0,0,0
836576,Anton Mayland,2024,DKP,49675,False,3,1,0,90,0,0,0,0,1
836576,Anton Mayland,2024,DKDL,14363,False,14,8,0,720,0,0,0,0,0
836576,Anton Mayland,2024,DK2,49675,False,18,0,0,0,0,0,0,0,0
836576,Anton Mayland,2023,FS,21741,True,1,1,0,45,0,0,0,0,0
836576,Anton Mayland,2023,DKRE,62691,False,5,1,0,90,0,0,0,0,0
836576,Anton Mayland,2023,DKDL,14363,False,26,15,0,1350,0,0,0,0,1
836576,Anton Mayland,2023,DKAR,369,False,8,0,0,0,0,0,0,0,0
836576,Anton Mayland,2020,DKDD,15627,False,1,0,0,0,0,0,0,0,0
715836,Tobias Storm,2026,NL1,467,False,3,2,0,180,0,0,0,0,1
715836,Tobias Storm,2026,CLQ,467,False,4,4,0,370,0,0,0,0,1
715836,Tobias Storm,2025,U21Q,16783,True,5,5,0,450,0,0,0,0,0
715836,Tobias Storm,2025,FS,16783,True,2,2,0,135,0,0,0,0,0
715836,Tobias Storm,2025,DKP,369,False,3,1,0,90,0,0,1,1,0
715836,Tobias Storm,2025,DK2P,369,False,10,10,0,900,2,0,11,4,1
715836,Tobias Storm,2025,DK2,369,False,22,20,1,1669,0,1,6,1,1
715836,Tobias Storm,2024,DKP,369,False,1,1,0,90,0,0,0,0,0
715836,Tobias Storm,2024,DKAR,369,False,10,2,1,79,0,0,1,0,0
715836,Tobias Storm,2024,DK1,369,False,22,8,14,649,0,1,6,2,0
715836,Tobias Storm,2023,FS,28076,True,4,1,2,90,0,0,0,0,0
715836,Tobias Storm,2023,DKRE,62691,False,2,2,0,153,0,0,0,0,0
715836,Tobias Storm,2023,DKP,369,False,5,3,0,242,0,0,0,0,0
715836,Tobias Storm,2023,DKDL,14363,False,1,1,0,90,0,0,0,0,0
715836,Tobias Storm,2023,DKAR,369,False,10,8,0,624,0,0,3,0,0
715836,Tobias Storm,2023,DK1,369,False,22,18,1,605,0,1,3,0,2
715836,Tobias Storm,2022,U19Q,20902,True,3,1,0,90,0,0,0,0,0
715836,Tobias Storm,2022,FS,20902,True,2,2,0,116,1,0,0,0,0
715836,Tobias Storm,2022,DKRE,62691,False,2,2,0,149,0,0,0,0,0
715836,Tobias Storm,2022,DKP,369,False,1,0,0,0,0,0,0,0,0
715836,Tobias Storm,2022,DKDL,14363,False,26,13,0,1138,0,0,0,0,1
715836,Tobias Storm,2022,DKAR,369,False,10,10,0,413,0,0,1,0,0
