player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
240190,Niccolò Belloni,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,played,7,9,False,90,0,0,0,0,0,0,,,,0,0
240190,Niccolò Belloni,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,played,7,9,False,73,0,0,1,0,1,0,,,73,0,0
240190,Niccolò Belloni,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,played,7,9,False,90,0,1,0,0,0,0,,,,0,0
240190,Niccolò Belloni,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
240190,Niccolò Belloni,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,played,7,0,False,20,0,0,1,0,1,0,,70,,0,0
240190,Niccolò Belloni,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,played,7,0,False,34,0,0,0,0,0,0,,56,,0,0
240190,Niccolò Belloni,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,played,7,9,False,62,0,0,0,0,0,0,,,62,0,0
240190,Niccolò Belloni,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692498,30,4159,away,5587,1,1,played,7,8,False,90,0,0,0,0,0,0,,,,0,0
240190,Niccolò Belloni,2026-03-08T16:15:00+00:00,2025,IT2,2,False,4692486,29,4159,home,458,0,1,played,7,9,False,66,0,0,0,0,0,0,,,66,0,0
1053151,Yanis Khafi,2026-05-30T16:00:00+00:00,2025,CL,10,False,4814382,17,583,home,11,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-05-17T19:00:00+00:00,2025,FR1,1,False,4635308,34,583,away,10004,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-05-13T19:00:00+00:00,2025,FR1,1,False,4635266,29,583,away,826,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-05-10T19:00:00+00:00,2025,FR1,1,False,4635294,33,583,home,3911,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-05-06T19:00:00+00:00,2025,CL,10,False,4814380,16,583,away,27,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-05-02T15:00:00+00:00,2025,FR1,1,False,4635285,32,583,home,1158,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-04-28T19:00:00+00:00,2025,CL,10,False,4814378,15,583,home,27,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-04-25T17:00:00+00:00,2025,FR1,1,False,4635277,31,583,away,1420,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-04-22T17:00:00+00:00,2025,FR1,1,False,4635231,26,583,home,995,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-04-19T18:45:00+00:00,2025,FR1,1,False,4635275,30,583,home,1041,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1090074,Filippo Liberati,2026-05-03T13:00:00+00:00,2025,IT4B,4,False,4700562,34,46293,home,50258,2,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1090074,Filippo Liberati,2026-04-26T13:00:00+00:00,2025,IT4B,4,False,4700552,33,46293,away,22266,6,0,played,11,7,False,64,0,0,0,0,0,0,,,64,0,0
1090074,Filippo Liberati,2026-04-19T13:00:00+00:00,2025,IT4B,4,False,4700544,32,46293,home,48988,1,1,played,11,7,False,90,0,0,0,0,0,0,,,,0,0
1090074,Filippo Liberati,2026-04-12T13:00:00+00:00,2025,IT4B,4,False,4700538,31,46293,away,46708,1,1,played,11,7,False,59,0,0,0,0,0,0,0,,59,0,0
1090074,Filippo Liberati,2026-04-02T13:00:00+00:00,2025,IT4B,4,False,4700526,30,46293,home,56867,1,2,played,11,0,False,45,0,0,0,0,0,0,,46,,0,0
1090074,Filippo Liberati,2026-03-29T13:00:00+00:00,2025,IT4B,4,False,4700519,29,46293,away,26251,1,3,played,11,7,False,85,0,0,0,0,0,0,,,85,0,0
1090074,Filippo Liberati,2026-03-22T13:30:00+00:00,2025,IT4B,4,False,4700508,28,46293,home,82583,3,1,played,11,0,False,24,0,0,0,0,0,0,,66,,0,0
1090074,Filippo Liberati,2026-03-15T13:30:00+00:00,2025,IT4B,4,False,4700499,27,46293,away,22187,1,1,played,11,7,False,87,0,0,0,0,0,0,0,,87,0,0
1090074,Filippo Liberati,2026-03-01T13:30:00+00:00,2025,IT4B,4,False,4700489,26,46293,home,59913,2,4,played,11,7,False,61,0,0,0,0,0,0,,,61,0,0
1090074,Filippo Liberati,2026-02-22T13:30:00+00:00,2025,IT4B,4,False,4700482,25,46293,home,41107,0,3,played,11,7,False,65,0,0,0,0,0,0,,,65,0,0
717900,Tommaso Guercio,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
717900,Tommaso Guercio,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
717900,Tommaso Guercio,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
717900,Tommaso Guercio,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
717900,Tommaso Guercio,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
717900,Tommaso Guercio,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
717900,Tommaso Guercio,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
717900,Tommaso Guercio,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
717900,Tommaso Guercio,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692498,30,4159,away,5587,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
717900,Tommaso Guercio,2026-03-08T16:15:00+00:00,2025,IT2,2,False,4692486,29,4159,home,458,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293367,Nicolás Schiavi,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,played,18,6,True,90,0,0,1,0,0,1,,,,0,0
293367,Nicolás Schiavi,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,played,18,6,True,65,0,0,3,1,1,1,,,65,0,0
293367,Nicolás Schiavi,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,played,18,6,True,59,0,0,0,0,0,0,56,,59,0,0
293367,Nicolás Schiavi,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,played,18,0,False,21,0,0,0,0,0,0,,69,,0,0
293367,Nicolás Schiavi,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293367,Nicolás Schiavi,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,played,18,0,False,11,0,0,0,0,0,0,,79,,0,0
293367,Nicolás Schiavi,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293367,Nicolás Schiavi,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293367,Nicolás Schiavi,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692498,30,4159,away,5587,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293367,Nicolás Schiavi,2026-03-08T16:15:00+00:00,2025,IT2,2,False,4692486,29,4159,home,458,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
817150,Fabio Abiuso,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,played,9,14,False,45,0,0,1,0,0,1,,,46,0,0
817150,Fabio Abiuso,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,played,9,14,False,83,0,0,1,0,1,0,55,,83,0,0
817150,Fabio Abiuso,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,played,9,0,False,31,0,0,1,0,0,1,90,59,,0,0
817150,Fabio Abiuso,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,played,9,14,False,76,0,0,1,0,0,1,,,76,0,0
817150,Fabio Abiuso,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,played,9,14,False,90,0,0,4,1,1,2,,,,0,0
817150,Fabio Abiuso,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,played,9,14,False,85,1,0,3,1,2,0,,,85,0,0
817150,Fabio Abiuso,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,played,9,14,False,90,1,1,5,1,2,2,,,,0,0
817150,Fabio Abiuso,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,played,9,14,False,80,0,0,0,0,0,0,,,80,0,0
817150,Fabio Abiuso,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692498,30,4159,away,5587,1,1,played,9,14,False,90,0,0,1,1,0,0,,,90,0,0
817150,Fabio Abiuso,2026-03-08T16:15:00+00:00,2025,IT2,2,False,4692486,29,4159,home,458,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
988862,Moustapha Cissé,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,14,14,False,90,0,0,0,0,0,0,,,,0,0
988862,Moustapha Cissé,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,14,14,False,34,0,0,0,0,0,0,,56,,0,0
988862,Moustapha Cissé,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,14,14,False,13,1,0,0,0,0,0,,77,,0,0
988862,Moustapha Cissé,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,14,14,False,20,1,0,0,0,0,0,,70,,0,0
988862,Moustapha Cissé,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,14,14,False,90,0,0,0,0,0,0,,,,0,0
988862,Moustapha Cissé,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,played,14,14,False,67,0,0,0,0,0,0,,,67,0,0
988862,Moustapha Cissé,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,played,14,14,False,22,0,0,0,0,0,0,,68,,0,0
988862,Moustapha Cissé,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,played,14,14,False,8,0,0,0,0,0,0,,82,,0,0
988862,Moustapha Cissé,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,played,14,14,False,26,0,0,0,0,0,0,,64,,0,0
988862,Moustapha Cissé,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,played,14,14,False,87,0,0,0,0,0,0,,,87,0,0
284604,Mattia Finotto,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,played,32,0,False,45,0,0,0,0,0,0,,46,,0,0
284604,Mattia Finotto,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,played,32,0,False,7,0,0,0,0,0,0,,83,,0,0
284604,Mattia Finotto,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,played,32,14,False,77,0,0,4,2,1,1,,,77,0,0
284604,Mattia Finotto,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,played,32,0,False,31,0,0,1,0,0,1,,59,,0,0
284604,Mattia Finotto,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,played,32,14,False,45,0,0,1,0,1,0,,,46,0,0
284604,Mattia Finotto,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,played,32,14,False,70,1,0,2,1,0,1,59,,70,0,0
284604,Mattia Finotto,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,played,32,0,False,45,0,0,0,0,0,0,,46,,0,0
284604,Mattia Finotto,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,played,32,0,False,10,1,0,1,1,0,0,,80,,0,0
284604,Mattia Finotto,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692498,30,4159,away,5587,1,1,played,32,14,False,66,0,0,0,0,0,0,,,66,0,0
284604,Mattia Finotto,2026-03-08T16:15:00+00:00,2025,IT2,2,False,4692486,29,4159,home,458,0,1,played,32,14,False,90,0,0,4,1,2,1,90,,,0,0
1152997,Mateo Scheffer Bracco,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690016,38,5542,home,6692,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1152997,Mateo Scheffer Bracco,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690008,37,5542,away,26789,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1152997,Mateo Scheffer Bracco,2026-04-12T15:30:00+00:00,2025,IT3A,3,False,4689992,36,5542,home,4541,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1152997,Mateo Scheffer Bracco,2026-04-06T15:30:00+00:00,2025,IT3A,3,False,4689988,35,5542,away,29251,0,0,played,8,0,False,5,0,0,0,0,0,0,,85,,0,0
1152997,Mateo Scheffer Bracco,2026-03-28T13:30:00+00:00,2025,IT3A,3,False,4689974,34,5542,home,44223,3,2,played,8,0,False,1,0,0,0,0,0,0,,90,,0,0
1152997,Mateo Scheffer Bracco,2026-03-21T13:30:00+00:00,2025,IT3A,3,False,4689969,33,5542,away,132806,0,0,played,8,0,False,10,0,0,0,0,0,0,,80,,0,0
1152997,Mateo Scheffer Bracco,2026-03-14T16:30:00+00:00,2025,IT3A,3,False,4689960,32,5542,home,4095,3,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1152997,Mateo Scheffer Bracco,2026-03-07T13:30:00+00:00,2025,IT3A,3,False,4689948,31,5542,away,91510,1,4,played,8,0,False,21,0,0,0,0,0,0,,69,,0,0
1152997,Mateo Scheffer Bracco,2026-03-03T17:00:00+00:00,2025,IT3A,3,False,4689937,30,5542,home,4146,0,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1152997,Mateo Scheffer Bracco,2026-02-27T19:30:00+00:00,2025,IT3A,3,False,4689927,29,5542,away,4084,2,2,played,8,0,False,8,0,0,0,0,0,0,,82,,0,0
724110,Giacomo Marconi,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690019,38,91510,home,4095,0,0,played,91,14,False,77,0,0,0,0,0,0,,,77,0,0
724110,Giacomo Marconi,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690005,37,91510,away,132806,0,2,played,91,14,False,57,0,0,0,0,0,0,,,57,0,0
724110,Giacomo Marconi,2026-04-13T18:30:00+00:00,2025,IT3A,3,False,4689997,36,91510,home,4146,2,4,played,91,14,False,73,1,1,0,0,0,0,,,73,0,0
724110,Giacomo Marconi,2026-04-06T12:30:00+00:00,2025,IT3A,3,False,4689984,35,91510,away,44223,1,1,played,91,14,False,62,1,0,0,0,0,0,,,62,0,0
724110,Giacomo Marconi,2026-03-28T16:30:00+00:00,2025,IT3A,3,False,4689973,34,91510,home,46619,1,2,played,91,0,False,18,0,0,0,0,0,0,,72,,0,0
724110,Giacomo Marconi,2026-03-22T16:30:00+00:00,2025,IT3A,3,False,4689965,33,91510,away,41119,2,1,played,91,14,False,57,0,0,0,0,0,0,,,57,0,0
724110,Giacomo Marconi,2026-03-15T16:30:00+00:00,2025,IT3A,3,False,4689953,32,91510,away,4084,1,2,played,91,14,False,79,0,0,0,0,0,0,,,79,0,0
724110,Giacomo Marconi,2026-03-07T13:30:00+00:00,2025,IT3A,3,False,4689948,31,91510,home,5542,4,1,played,91,0,False,26,0,1,0,0,0,0,,64,,0,0
724110,Giacomo Marconi,2026-03-03T19:30:00+00:00,2025,IT3A,3,False,4689933,30,91510,away,4271,3,2,played,91,0,False,36,1,1,0,0,0,0,,54,,0,0
724110,Giacomo Marconi,2026-02-28T13:30:00+00:00,2025,IT3A,3,False,4689929,29,91510,home,24898,0,3,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
441264,Julián Illanes,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,played,4,3,False,69,0,0,0,0,0,0,37,,69,0,0
441264,Julián Illanes,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
441264,Julián Illanes,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,played,4,3,False,90,0,0,1,0,0,1,,,,0,0
441264,Julián Illanes,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,played,4,3,True,90,0,0,1,0,1,0,,,,0,0
441264,Julián Illanes,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,played,4,0,False,26,0,0,1,0,1,0,,64,,0,0
441264,Julián Illanes,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
441264,Julián Illanes,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,played,4,3,True,45,0,0,0,0,0,0,42,,46,0,0
441264,Julián Illanes,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
441264,Julián Illanes,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692498,30,4159,away,5587,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
441264,Julián Illanes,2026-03-08T16:15:00+00:00,2025,IT2,2,False,4692486,29,4159,home,458,0,1,played,4,3,True,90,0,0,2,1,0,1,,,,0,0
741090,Jonas Rouhi,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,played,73,0,False,45,0,0,0,0,0,0,,46,,0,0
741090,Jonas Rouhi,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
741090,Jonas Rouhi,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,played,73,0,False,17,0,0,0,0,0,0,,73,,0,0
741090,Jonas Rouhi,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,played,73,0,False,14,0,1,0,0,0,0,,76,,0,0
741090,Jonas Rouhi,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,played,73,9,False,73,0,0,2,0,2,0,,,73,0,0
741090,Jonas Rouhi,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,played,73,9,False,70,0,0,0,0,0,0,,,70,0,0
741090,Jonas Rouhi,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,played,73,9,False,56,1,0,1,1,0,0,,,56,0,0
741090,Jonas Rouhi,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,played,73,0,False,28,0,0,1,0,1,0,,62,,0,0
741090,Jonas Rouhi,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692498,30,4159,away,5587,1,1,played,73,3,False,83,0,0,2,1,0,1,,,83,0,0
741090,Jonas Rouhi,2026-03-08T16:15:00+00:00,2025,IT2,2,False,4692486,29,4159,home,458,0,1,played,73,0,False,24,0,0,0,0,0,0,,66,,0,0
724178,Luis Hasa,2026-06-06T18:00:00+00:00,2025,FS,11,True,4868923,41,3561,home,3580,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
724178,Luis Hasa,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,3561,home,5547,0,1,played,22,0,False,12,0,0,1,0,0,1,,78,,0,0
724178,Luis Hasa,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,played,70,0,False,30,0,0,1,1,0,0,,60,,0,0
724178,Luis Hasa,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,played,70,7,False,90,0,0,5,1,1,3,,,,0,0
724178,Luis Hasa,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,played,70,7,False,90,0,0,1,0,1,0,,,,0,0
724178,Luis Hasa,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,played,70,7,False,90,0,0,0,0,0,0,,,,0,0
724178,Luis Hasa,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,played,70,7,False,90,0,0,3,0,2,1,85,,,0,0
724178,Luis Hasa,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,played,70,7,False,79,0,1,1,0,1,0,,,79,0,0
724178,Luis Hasa,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,played,70,7,False,90,0,1,2,1,0,1,,,,0,0
724178,Luis Hasa,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,played,70,7,False,80,1,0,1,1,0,0,,,80,0,0
457235,Devid Eugene Bouah,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,played,13,0,False,21,0,0,0,0,0,0,,69,,0,0
457235,Devid Eugene Bouah,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,played,13,0,False,14,0,0,0,0,0,0,,76,,0,0
457235,Devid Eugene Bouah,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,played,13,8,False,59,0,0,1,0,1,0,42,,59,0,0
457235,Devid Eugene Bouah,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,played,13,8,False,90,1,0,5,3,0,2,,,,0,0
457235,Devid Eugene Bouah,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
457235,Devid Eugene Bouah,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,played,13,0,False,5,0,0,0,0,0,0,,85,,0,0
457235,Devid Eugene Bouah,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,played,13,0,False,22,1,0,2,1,1,0,,68,,0,0
457235,Devid Eugene Bouah,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
457235,Devid Eugene Bouah,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692498,30,4159,away,5587,1,1,played,13,0,False,7,0,0,0,0,0,0,,83,,0,0
457235,Devid Eugene Bouah,2026-03-08T16:15:00+00:00,2025,IT2,2,False,4692486,29,4159,home,458,0,1,played,13,0,False,3,0,0,0,0,0,0,,87,,0,0
724066,Antonio Troise,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724066,Antonio Troise,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692574,37,4159,home,1429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724066,Antonio Troise,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692566,36,4159,away,8970,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724066,Antonio Troise,2026-04-19T13:00:00+00:00,2025,IT2,2,False,4692546,35,4159,home,2921,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724066,Antonio Troise,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,4159,away,5621,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
724066,Antonio Troise,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,4159,home,3522,3,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
724066,Antonio Troise,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,4159,away,332,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724066,Antonio Troise,2026-03-18T19:00:00+00:00,2025,IT2,2,False,4692506,31,4159,home,1038,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
724066,Antonio Troise,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692498,30,4159,away,5587,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
724066,Antonio Troise,2026-03-08T16:15:00+00:00,2025,IT2,2,False,4692486,29,4159,home,458,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1314308,Samuele Liberali,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692592,38,4159,away,20519,1,2,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
1314308,Samuele Liberali,2025-04-17T12:30:00+00:00,2024,ITJ4,7,False,4417909,26,120491,home,49762,2,0,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
1314308,Samuele Liberali,2025-04-13T13:00:00+00:00,2024,ITJ4,7,False,4417899,25,120491,away,84504,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314308,Samuele Liberali,2025-04-05T12:00:00+00:00,2024,ITJ4,7,False,4417896,24,120491,home,49754,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314308,Samuele Liberali,2025-04-02T12:30:00+00:00,2024,ITJ4,7,False,4417882,22,120491,home,54395,0,1,played,10,10,False,90,0,0,0,0,0,0,0,,,0,0
1314308,Samuele Liberali,2025-03-29T14:00:00+00:00,2024,ITJ4,7,False,4417887,23,120491,away,49746,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
