player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
510244,Chang-rae Ha,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,played,45,0,False,16,0,0,0,0,0,0,,74,,0,0
510244,Chang-rae Ha,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
510244,Chang-rae Ha,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,played,45,3,True,59,0,0,0,0,0,0,,,59,0,0
510244,Chang-rae Ha,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,played,45,3,True,90,0,0,0,0,0,0,,,,0,0
510244,Chang-rae Ha,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,played,45,3,True,90,1,0,0,0,0,0,,,,0,0
510244,Chang-rae Ha,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
510244,Chang-rae Ha,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,played,45,3,False,90,0,0,0,0,0,0,,,,0,0
358648,Anton Kryvotsiuk,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,played,98,3,False,74,0,0,0,0,0,0,,,74,0,0
358648,Anton Kryvotsiuk,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,played,98,3,False,45,0,0,0,0,0,0,,,46,0,0
358648,Anton Kryvotsiuk,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,played,98,3,False,90,0,0,0,0,0,0,,,,0,0
358648,Anton Kryvotsiuk,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,played,98,3,False,90,1,0,0,0,0,0,,,,0,0
358648,Anton Kryvotsiuk,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,played,98,3,False,90,0,0,1,0,1,0,,,,0,0
358648,Anton Kryvotsiuk,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,played,98,0,False,31,0,0,0,0,0,0,,59,,0,0
358648,Anton Kryvotsiuk,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
358648,Anton Kryvotsiuk,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358648,Anton Kryvotsiuk,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358648,Anton Kryvotsiuk,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,played,98,3,False,90,0,0,0,0,0,0,45,,,0,0
358648,Anton Kryvotsiuk,2026-06-09T18:00:00+00:00,2025,FS,11,True,4882360,10,8605,away,10521,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358648,Anton Kryvotsiuk,2026-06-05T18:00:00+00:00,2025,FS,11,True,4882359,9,8605,home,3587,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652527,Min-duk Kim,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
639240,Kyu-hyun Park,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
314773,Myung-jae Lee,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,played,16,4,False,90,0,1,0,0,0,0,,,,0,0
314773,Myung-jae Lee,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,played,16,4,False,90,0,2,0,0,0,0,,,,0,0
314773,Myung-jae Lee,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
314773,Myung-jae Lee,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,played,16,4,False,90,0,1,0,0,0,0,,,,0,0
314773,Myung-jae Lee,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,played,16,0,False,32,0,0,0,0,0,0,,58,,0,0
314773,Myung-jae Lee,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
314773,Myung-jae Lee,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
314773,Myung-jae Lee,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,played,16,4,False,90,0,1,0,0,0,0,77,,,0,0
314773,Myung-jae Lee,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,played,16,9,False,90,0,0,0,0,0,0,,,,0,0
314773,Myung-jae Lee,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
528965,Yun-sung Kang,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
528965,Yun-sung Kang,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
528965,Yun-sung Kang,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,played,6,7,False,90,0,1,0,0,0,0,41,,,0,0
528965,Yun-sung Kang,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,played,6,7,False,90,0,0,0,0,0,0,59,,,0,0
528965,Yun-sung Kang,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,played,6,7,False,89,0,0,0,0,0,0,,,89,0,0
528965,Yun-sung Kang,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
528965,Yun-sung Kang,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,played,6,7,False,89,0,0,0,0,0,0,,,89,0,0
528965,Yun-sung Kang,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,played,6,7,False,90,0,1,0,0,0,0,,,,0,0
528965,Yun-sung Kang,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,played,6,8,False,90,0,0,0,0,0,0,,,,0,0
528965,Yun-sung Kang,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,played,6,5,False,90,0,0,0,0,0,0,,,,0,0
402160,Jin-ya Kim,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402160,Jin-ya Kim,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402160,Jin-ya Kim,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402160,Jin-ya Kim,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402160,Jin-ya Kim,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,played,13,4,False,58,0,0,0,0,0,0,,,58,0,0
402160,Jin-ya Kim,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,played,13,5,False,45,0,0,0,0,0,0,,,46,0,0
402160,Jin-ya Kim,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,played,13,0,False,1,0,0,0,0,0,0,,89,,0,0
402160,Jin-ya Kim,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
402160,Jin-ya Kim,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
402160,Jin-ya Kim,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342141,Young-jae Seo,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342141,Young-jae Seo,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342141,Young-jae Seo,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342141,Young-jae Seo,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342141,Young-jae Seo,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342141,Young-jae Seo,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342141,Young-jae Seo,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342141,Young-jae Seo,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342141,Young-jae Seo,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
342141,Young-jae Seo,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
903121,Sung-gwon Cho,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
903121,Sung-gwon Cho,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,played,4,0,False,45,0,0,0,0,0,0,59,46,,0,0
903121,Sung-gwon Cho,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
903121,Sung-gwon Cho,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
903121,Sung-gwon Cho,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,played,4,3,False,90,0,0,1,0,0,1,,,,0,0
903121,Sung-gwon Cho,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
903121,Sung-gwon Cho,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
903121,Sung-gwon Cho,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
903121,Sung-gwon Cho,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
903121,Sung-gwon Cho,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
126641,Jong-eun Lim,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126642,Jae-suk Oh,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-07-17T12:00:00+00:00,2025,K18C,15,False,4900361,4,88035,home,63995,3,5,played,3,0,False,80,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1139571,Do-yeon Kim,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
782763,Bong-soo Kim,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
782763,Bong-soo Kim,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,played,30,0,False,45,0,0,0,0,0,0,,46,,0,0
782763,Bong-soo Kim,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
782763,Bong-soo Kim,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,played,30,7,False,83,0,0,0,0,0,0,53,,83,0,0
782763,Bong-soo Kim,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,played,30,7,False,90,0,0,2,0,2,0,,,,0,0
782763,Bong-soo Kim,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
782763,Bong-soo Kim,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
782763,Bong-soo Kim,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
782763,Bong-soo Kim,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
782763,Bong-soo Kim,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
508376,Soon-min Lee,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,played,44,7,False,74,0,0,0,0,0,0,44,,74,0,0
508376,Soon-min Lee,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,played,44,0,False,29,0,0,0,0,0,0,,61,,0,0
508376,Soon-min Lee,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
508376,Soon-min Lee,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,played,44,0,False,7,0,0,0,0,0,0,,83,,0,0
508376,Soon-min Lee,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,played,44,0,False,1,0,0,0,0,0,0,,89,,0,0
508376,Soon-min Lee,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
508376,Soon-min Lee,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
508376,Soon-min Lee,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
508376,Soon-min Lee,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
508376,Soon-min Lee,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468323,Bobsin,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,played,8,0,False,16,0,0,0,0,0,0,,74,,0,0
468323,Bobsin,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,played,8,7,False,45,0,0,0,0,0,0,,,46,0,0
468323,Bobsin,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,played,8,0,False,2,0,0,0,0,0,0,,88,,0,0
468323,Bobsin,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468323,Bobsin,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,6499,home,30925,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468323,Bobsin,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803476,20,6499,away,6505,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468323,Bobsin,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6499,away,6502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468323,Bobsin,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,6499,home,3535,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468323,Bobsin,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,6499,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468323,Bobsin,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803452,16,6499,home,35759,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
558542,Jun-beom Kim,2026-08-23T10:30:00+00:00,2025,RSK1,1,False,4803503,24,6499,home,21459,3,0,played,14,10,False,45,0,0,0,0,0,0,,,46,0,0
558542,Jun-beom Kim,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,6499,away,78388,3,2,played,14,0,False,5,0,0,0,0,0,0,,85,,0,0
558542,Jun-beom Kim,2026-08-15T10:30:00+00:00,2025,RSK1,1,False,4803495,23,6499,away,6500,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
558542,Jun-beom Kim,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803487,22,6499,away,38898,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
