player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1063336,Edgar Alcañiz,3679,Atlético Madrileño,Central Midfield,21,Spain,0,4,2,5,133,36,1417,0,0,0,0,4,2,2022,2025
895242,David Muñoz,3679,Atlético Madrileño,Central Midfield,21,Spain,0,5,3,8,120,62,2761,2,2,5,1,19,10,2021,2025
945500,Rayane Belaid,3679,Atlético Madrileño,Attacking Midfield,21,Spain,10,4,3,12,245,102,6641,19,12,18,5,14,19,2021,2025
961086,Jorge Castillo,3679,Atlético Madrileño,Central Midfield,20,Spain,8,4,3,5,57,38,1534,4,1,1,0,4,3,2021,2026
971693,David García,3679,Atlético Madrileño,Attacking Midfield,22,Spain,0,6,7,7,145,71,4656,1,0,0,0,17,0,2021,2026
1245284,Álvaro Justo,3679,Atlético Madrileño,Central Midfield,19,Spain,0,1,1,1,24,9,405,0,0,0,0,0,0,2024,2024
1453065,Miguel Cubo,3679,Atlético Madrileño,Centre-Forward,18,Spain,30,2,3,7,71,50,2492,12,3,6,5,6,8,2025,2026
1179482,Iker Luque,3679,Atlético Madrileño,Right Winger,21,Spain,7,3,3,7,118,70,3905,7,9,3,2,4,0,2023,2025
1296876,Marc Domènech,3679,Atlético Madrileño,Centre-Forward,19,Spain,0,3,3,5,118,53,2946,10,4,14,4,1,0,2024,2026
1064475,Álvaro Santos,3679,Atlético Madrileño,Left Winger,20,Spain,0,5,2,7,109,80,4726,7,6,39,15,10,6,2021,2025
1223892,Koke Mota,3679,Atlético Madrileño,Right Winger,21,Spain,11,3,3,4,103,31,902,2,0,0,0,3,0,2023,2025
1186243,Izan Regueira,6767,Real Madrid Castilla,Central Midfield,20,Spain,0,2,2,3,50,37,2242,0,1,2,0,7,0,2024,2025
1319939,Gonzalo Gross,3679,Atlético Madrileño,Left Winger,18,Spain,0,2,1,1,17,9,301,1,0,8,4,0,0,2024,2025
1328089,Javi Navarro,6767,Real Madrid Castilla,Goalkeeper,19,Spain,0,3,4,12,134,23,2004,0,0,0,0,1,2,2024,2026
948276,Ángel Carvajal,6767,Real Madrid Castilla,Centre-Forward,22,Spain,0,3,4,5,108,64,4226,25,3,4,2,6,0,2023,2025
790447,Álvaro Ginés,6767,Real Madrid Castilla,Right Winger,21,Spain,0,5,3,9,122,84,4639,7,2,7,1,10,14,2021,2025
1455733,Manex Rezola,6767,Real Madrid Castilla,Right Winger,19,Spain,0,1,3,7,53,35,2579,2,0,0,0,12,0,2025,2025
954367,Jeremy de León,6767,Real Madrid Castilla,Right Winger,22,Puerto Rico,0,5,3,8,180,90,2875,7,11,9,3,8,8,2021,2025
1313276,Izan Coulibaly,3679,Atlético Madrileño,Goalkeeper,18,Spain,0,2,1,1,8,0,0,0,0,0,0,0,0,2024,2025
1060459,Luismi Morales,3679,Atlético Madrileño,Goalkeeper,19,Spain,33,2,1,2,48,0,0,0,0,0,0,0,0,2024,2025
945753,Julio Díaz,3679,Atlético Madrileño,Left-Back,20,Spain,3,5,4,11,153,108,8010,2,13,5,1,29,24,2022,2026
708388,Adrián Corral,7077,FC Cartagena,Left-Back,23,Spain,0,8,5,15,243,86,5468,3,2,4,1,9,8,2018,2025
720517,Matías Barboza,43454,Juventud Torremolinos CF,Centre-Back,24,Spain,0,6,4,5,84,47,2827,1,0,0,0,13,0,2020,2025
1460961,Jorge Domínguez,3679,Atlético Madrileño,Centre-Back,15,Spain,0,2,3,7,41,18,1236,1,2,3,2,5,10,2025,2026
937949,Dani Muñoz,3679,Atlético Madrileño,Left-Back,18,Spain,0,6,3,11,100,59,3686,2,11,10,3,11,46,2021,2026
1221531,Javi Aznar,3679,Atlético Madrileño,Left-Back,19,Spain,0,1,1,1,1,1,18,0,0,0,0,0,0,2025,2025
1460962,Cristian Grant,3679,Atlético Madrileño,Right-Back,17,Spain,0,1,2,3,27,9,466,0,0,5,0,2,1,2025,2025
1209287,Jano Monserrate,3679,Atlético Madrileño,Attacking Midfield,19,Spain,17,4,5,12,168,87,3821,6,3,8,3,8,18,2023,2026
661135,Martín Bellotti,3679,Atlético Madrileño,Central Midfield,23,Argentina,18,8,4,8,205,146,8700,8,6,3,1,17,3,2018,2025
944583,Marko Perovic,3679,Atlético Madrileño,Left Midfield,19,Montenegro,22,7,7,18,279,125,7655,14,7,11,3,12,58,2020,2026
1114187,Taufik Seidu,3679,Atlético Madrileño,Central Midfield,17,Spain,0,4,3,10,148,37,1645,1,0,1,0,2,22,2022,2025
1296748,Marcos Parriego,3679,Atlético Madrileño,Central Midfield,19,Spain,2,3,4,6,52,6,96,0,1,0,0,0,0,2024,2026
920968,Ronaldo Nájera,3679,Atlético Madrileño,Left Winger,22,Mexico,24,7,5,16,327,166,11145,27,4,28,11,4,0,2020,2026
1060454,Omar Janneh,3679,Atlético Madrileño,Centre-Forward,18,Spain,0,5,4,10,129,99,6171,34,10,77,32,12,20,2022,2026
853299,Rafa Llorente,11596,AD Alcorcón,Right Winger,22,Spain,0,7,8,12,227,170,10780,29,4,16,6,17,0,2020,2026
1018562,Jorge Rajado,3679,Atlético Madrileño,Left Winger,19,Spain,0,5,2,6,60,28,1142,5,2,16,11,2,18,2021,2025
1319942,Jesus Barrios,3679,Atlético Madrileño,Left Winger,19,Spain,0,2,2,2,17,11,752,3,2,4,1,2,0,2024,2025
806955,Dario Sits,3679,Atlético Madrileño,Centre-Forward,21,Latvia,21,7,8,22,348,114,6505,30,13,70,27,16,19,2020,2026
1319952,Sergio Esteban,3679,Atlético Madrileño,Centre-Forward,18,Spain,0,3,3,9,95,31,1354,16,1,13,6,3,14,2024,2026
894945,Anartz Peña,142,Real Zaragoza,Goalkeeper,25,Spain,13,5,2,4,80,35,3180,0,0,0,0,1,0,2020,2025
595935,Sem Westerveld,142,Real Zaragoza,Goalkeeper,24,Netherlands,1,8,6,14,405,104,9106,0,1,1,0,5,0,2018,2025
513441,Diego González,142,Real Zaragoza,Centre-Back,27,Spain,21,7,5,7,278,200,16009,4,2,27,8,37,0,2019,2025
711388,Jokin Gabilondo,142,Real Zaragoza,Right-Back,27,Spain,2,7,4,9,290,166,11806,6,6,23,1,20,0,2019,2025
1064413,Raúl Pereira,142,Real Zaragoza,Left-Back,21,Spain,3,3,3,4,95,50,3434,0,2,3,0,8,0,2023,2025
1176524,Hugo Barrachina,142,Real Zaragoza,Centre-Back,19,Spain,4,3,2,5,166,67,5460,0,0,0,0,13,3,2023,2025
99343,Ander Herrera,142,Real Zaragoza,Central Midfield,37,Spain,8,18,5,30,917,614,38722,50,63,144,34,135,26,2008,2025
940764,Peter Ademo,142,Real Zaragoza,Central Midfield,23,Nigeria,6,6,4,14,155,111,7787,10,13,5,2,21,0,2021,2026
93935,Sergio Escudero,142,Real Zaragoza,Left-Back,36,Spain,18,18,9,15,947,449,33525,24,28,189,52,103,0,2008,2025
1061123,Pau Sans,142,Real Zaragoza,Left Winger,21,Spain,0,4,3,7,183,103,5236,11,3,80,22,14,0,2022,2025
311266,Rubén Díez,142,Real Zaragoza,Attacking Midfield,33,Spain,19,10,8,10,330,276,19364,27,20,87,29,49,0,2013,2025
635885,Joaquín Delgado,142,Real Zaragoza,Centre-Forward,24,Spain,20,3,4,4,41,36,2568,20,5,0,0,3,0,2022,2026
276002,Emil Hansson,142,Real Zaragoza,Left Winger,28,Sweden,23,15,15,34,652,364,22771,58,57,282,125,14,35,2009,2025
568196,Jaume Jardí,142,Real Zaragoza,Right Winger,24,Spain,11,9,5,7,231,181,10119,29,22,7,4,18,8,2017,2025
548635,Iñaki Álvarez,12697,UE Sant Andreu,Goalkeeper,29,Spain,13,9,5,8,285,189,17040,0,1,0,0,8,0,2017,2025
636685,Raúl García-Alejo,12697,UE Sant Andreu,Goalkeeper,22,Spain,1,5,4,5,152,12,1205,0,0,0,0,1,0,2021,2025
565523,Edu Espiau,142,Real Zaragoza,Centre-Forward,31,Spain,22,9,6,8,340,295,16765,46,8,246,79,39,0,2017,2025
510326,Lucas Viña,12697,UE Sant Andreu,Left-Back,30,Spain,5,9,3,7,261,214,17309,30,11,3,0,41,0,2017,2025
445316,Andreu Hernández,12697,UE Sant Andreu,Centre-Back,29,Spain,3,10,6,9,265,225,17981,4,3,0,0,43,0,2016,2025
709587,Javi Gómez,12697,UE Sant Andreu,Centre-Back,24,Spain,20,2,2,2,70,62,5475,1,1,0,0,16,0,2024,2025
408465,Jordi Méndez,12697,UE Sant Andreu,Right-Back,29,Spain,15,7,4,7,185,155,12492,0,4,0,0,35,0,2017,2025
935234,Rubén Bonachera,12697,UE Sant Andreu,Left-Back,21,Spain,17,4,3,4,75,53,4160,1,9,0,0,7,0,2021,2025
204096,Carlos Blanco,12697,UE Sant Andreu,Centre-Back,30,Spain,4,12,13,19,453,278,23041,16,1,6,4,88,0,2014,2025
472023,Albertito,12697,UE Sant Andreu,Attacking Midfield,27,Spain,8,8,2,6,127,110,7081,10,4,0,0,22,0,2016,2025
834766,Dani Torices,12697,UE Sant Andreu,Central Midfield,22,Spain,12,4,3,4,133,97,5589,2,3,1,1,24,0,2022,2025
1277169,Pablo Santiago,12697,UE Sant Andreu,Right-Back,19,Spain,24,2,1,3,74,28,1285,0,1,0,0,6,0,2024,2025
338024,Noel Carbonell,12697,UE Sant Andreu,Central Midfield,31,Spain,6,10,6,7,361,184,12230,10,1,0,0,52,0,2014,2025
598608,Sergi García,12697,UE Sant Andreu,Attacking Midfield,26,Spain,18,9,12,12,319,204,9447,14,9,8,2,11,0,2018,2026
510745,Pau Darbra,12697,UE Sant Andreu,Central Midfield,34,Spain,7,5,3,5,150,131,9170,4,4,0,0,33,0,2020,2025
1147579,Alexis García,12697,UE Sant Andreu,Right Winger,28,Spain,10,3,2,5,114,109,7729,18,16,1,1,12,0,2023,2025
161267,Josep Señé,13241,UD Ibiza,Attacking Midfield,33,Spain,0,15,11,9,630,409,28244,45,14,163,50,58,0,2009,2025
617054,Sergi Serrano,12697,UE Sant Andreu,Left Winger,26,Spain,22,8,4,9,218,175,9755,17,12,3,1,16,0,2018,2025
473699,Max Marcet,12697,UE Sant Andreu,Left Winger,28,Spain,23,10,7,8,296,222,13698,39,16,1,0,55,0,2016,2025
946304,Walid Meddeb,12697,UE Sant Andreu,Centre-Forward,21,Spain,19,3,3,3,49,25,900,4,0,0,0,6,0,2021,2025
926637,Armand Vallés,12697,UE Sant Andreu,Right Winger,21,Spain,9,4,3,3,126,64,1648,7,1,1,0,6,0,2022,2025
683309,Marcos Mendes,12697,UE Sant Andreu,Centre-Forward,32,Guinea-Bissau,10,8,8,11,238,199,11343,58,3,0,0,30,0,2018,2025
715813,Bouba Barry,12697,UE Sant Andreu,Left Winger,22,Guinea,11,5,6,5,155,117,5259,12,4,0,0,17,0,2021,2025
531491,Ramón Juan,12697,UE Sant Andreu,Goalkeeper,26,Spain,1,9,3,6,347,209,18719,0,0,0,0,7,0,2017,2025
422459,Javi Belman,43454,Juventud Torremolinos CF,Goalkeeper,27,Spain,0,11,6,7,351,141,12661,0,0,0,0,19,0,2015,2025
1182322,Tao Paradowski,3705,Algeciras CF,Goalkeeper,21,France,0,5,6,9,185,67,5967,0,0,0,0,3,0,2021,2025
893931,Cristian Torrelavid,13241,UD Ibiza,Goalkeeper,21,Spain,25,4,3,6,68,7,482,0,0,0,0,0,0,2020,2025
974272,José Albert,13241,UD Ibiza,Left-Back,21,Spain,3,6,2,4,132,38,2261,4,1,1,0,10,0,2021,2026
610531,Mounir Errahaly,171,Real Murcia CF,Left-Back,27,Morocco,21,8,7,9,207,160,10296,12,4,0,0,25,0,2017,2025
787154,Eric Monjonell,13241,UD Ibiza,Centre-Back,23,Spain,4,6,4,10,221,84,5376,4,0,12,2,16,0,2020,2025
635326,Manu Pedreño,13241,UD Ibiza,Centre-Back,25,Spain,4,7,6,13,232,128,9855,3,0,0,0,24,0,2018,2025
379739,Nacho González,13241,UD Ibiza,Centre-Back,30,Spain,5,11,6,11,364,263,22033,11,1,2,0,98,0,2012,2025
356196,Iago Indias,13241,UD Ibiza,Centre-Back,29,Spain,18,12,5,7,380,281,22100,12,6,11,2,74,0,2014,2025
620163,Yann Kembo,5358,SD Huesca,Centre-Back,24,France,0,9,9,14,233,57,4806,4,0,0,0,13,3,2017,2025
1305196,Paolo Pugliese,13241,UD Ibiza,Defender,20,Italy,0,2,1,3,80,1,18,0,0,0,0,0,0,2024,2025
372050,David del Pozo,13702,CF Rayo Majadahonda,Central Midfield,29,Spain,5,11,8,11,333,264,17555,10,5,0,0,55,0,2014,2025
104234,Unai Medina,13241,UD Ibiza,Right-Back,35,Spain,17,18,9,10,705,459,35451,18,27,41,11,79,0,2008,2025
724379,Fran Castillo,13241,UD Ibiza,Central Midfield,28,Spain,11,6,4,5,136,97,7904,30,10,2,1,19,0,2019,2026
162079,Fede Vico,7971,Hércules CF,Attacking Midfield,30,Spain,16,16,12,19,614,382,20218,36,33,134,47,43,12,2010,2025
341396,Théo Valls,13241,UD Ibiza,Central Midfield,30,France,24,13,5,11,490,392,26986,27,30,299,85,35,0,2013,2025
468549,Tamir Glazer,13241,UD Ibiza,Defensive Midfield,25,Israel,0,12,9,16,302,193,13750,2,3,24,6,53,13,2015,2026
645924,Davo,11596,AD Alcorcón,Centre-Forward,25,Spain,9,5,6,6,157,101,6336,33,6,6,2,12,0,2020,2025
1064603,Iván del Olmo,13241,UD Ibiza,Central Midfield,22,Spain,8,3,3,6,120,73,3481,3,3,3,1,12,0,2023,2025
996424,Georges Nsukula,13241,UD Ibiza,Right Winger,23,France,11,5,6,7,81,44,2396,5,0,0,0,4,0,2020,2025
862686,Javi Eslava,13241,UD Ibiza,Centre-Forward,30,Spain,19,4,5,8,118,99,6586,29,13,10,6,12,0,2020,2025
825670,Sofiane El Ftouhi,13241,UD Ibiza,Centre-Forward,24,France,0,8,7,10,254,158,9389,37,7,1,0,33,0,2018,2025
288460,Ernesto Gómez,13241,UD Ibiza,Right Winger,30,Spain,0,11,8,10,413,309,16815,38,11,57,17,25,0,2013,2025
705808,Max Svensson,13241,UD Ibiza,Centre-Forward,23,Spain,10,7,8,13,273,183,9614,35,6,53,19,35,0,2020,2026
930600,Izan Yurrieta,13241,UD Ibiza,Right Winger,22,Spain,28,5,3,9,223,142,7318,12,12,0,0,11,0,2021,2025
210143,Álex Gallar,13241,UD Ibiza,Left Winger,33,Spain,0,15,11,9,584,429,25890,76,51,158,40,74,0,2009,2025
153427,Bebé,13241,UD Ibiza,Left Winger,34,Cape Verde,7,17,13,28,806,454,25823,75,39,384,103,48,33,2009,2025
1207636,Ibrahima Keita,13241,UD Ibiza,Centre-Forward,20,Senegal,0,2,2,3,62,3,25,0,0,0,0,0,0,2023,2025
1222768,João Fersura,13241,UD Ibiza,Right Winger,20,Brazil,0,3,3,3,86,35,1438,1,0,0,0,5,0,2023,2025
1060023,Santy Müller,13241,UD Ibiza,Centre-Forward,21,Argentina,0,4,5,5,116,56,2016,5,2,0,0,10,0,2022,2025
238032,Andrés Prieto,13241,UD Ibiza,Goalkeeper,32,Spain,1,14,10,15,630,254,22835,0,0,0,0,24,0,2012,2025
890817,Dimitrios Stamatakis,13241,UD Ibiza,Goalkeeper,23,Greece,13,5,4,8,285,68,6129,0,0,0,0,2,0,2021,2025
390823,Eric Curbelo,13241,UD Ibiza,Centre-Back,32,Spain,15,11,4,7,425,240,18107,8,3,59,17,63,0,2015,2025
1388066,Rareș Vlad,13241,UD Ibiza,Goalkeeper,20,Romania,31,2,2,2,11,0,0,0,0,0,0,0,0,2024,2025
396160,Gonzalo Almenara,13241,UD Ibiza,Right-Back,29,Spain,0,9,5,11,262,141,10254,7,5,24,3,25,0,2015,2025
1061254,Hugo San Modesto,13241,UD Ibiza,Left-Back,20,Spain,22,4,2,3,101,53,3660,2,1,2,1,3,0,2022,2025
610238,Pedro Ortiz,13241,UD Ibiza,Central Midfield,26,Spain,20,8,5,13,348,143,8831,9,6,36,10,48,0,2018,2025
408472,Josep Calavera,13241,UD Ibiza,Central Midfield,26,Spain,6,9,8,13,349,205,13426,2,5,2,2,39,0,2017,2025
1061116,Ismael Fadel,13241,UD Ibiza,Centre-Back,22,Morocco,0,3,4,8,95,65,4461,4,0,0,0,18,0,2023,2025
396109,Genaro Rodríguez,13241,UD Ibiza,Central Midfield,28,Spain,16,11,7,11,381,216,13710,13,2,70,22,57,3,2015,2025
282410,José Carlos Lazo,13241,UD Ibiza,Left Winger,30,Spain,0,12,11,11,545,339,18202,48,30,272,103,37,0,2014,2025
593357,Manu Justo,13241,UD Ibiza,Centre-Forward,30,Spain,0,8,7,9,318,253,14119,61,11,49,21,15,0,2018,2025
355763,Liberto Beltrán,13241,UD Ibiza,Left Winger,29,Spain,0,12,13,11,450,292,17618,40,18,43,13,37,0,2014,2025
635581,Ander Yoldi,13241,UD Ibiza,Left Winger,25,Spain,10,7,4,8,220,179,10176,32,7,35,16,29,0,2019,2025
834492,Iker Varela,13241,UD Ibiza,Left Winger,23,Spain,19,5,4,9,138,90,4307,16,7,65,25,12,0,2021,2025
251880,Antonio Montoro,12697,UE Sant Andreu,Centre-Back,29,Spain,23,12,10,12,379,293,25318,9,5,0,0,44,2,2013,2025
1081496,Pablo Agudín,12697,UE Sant Andreu,Attacking Midfield,18,Spain,0,3,2,5,81,38,2117,4,0,4,0,1,11,2022,2025
628491,Nil Jiménez,12697,UE Sant Andreu,Left-Back,26,Spain,21,8,5,7,280,158,8970,5,6,3,0,17,2,2018,2025
834474,Joan Anaya,12697,UE Sant Andreu,Right-Back,21,Spain,0,4,2,3,84,38,1843,0,4,0,0,1,0,2022,2025
1060823,Marc Delgado,12697,UE Sant Andreu,Central Midfield,21,Spain,14,3,3,5,113,71,4990,2,2,0,0,9,0,2023,2025
784722,Jaume Tovar,12697,UE Sant Andreu,Centre-Forward,27,Spain,9,7,4,6,172,142,10345,50,9,5,4,21,0,2018,2025
964264,Carles Garrido,12697,UE Sant Andreu,Centre-Forward,21,Spain,19,5,3,5,110,44,1839,8,0,0,0,3,0,2021,2025
473695,Álex Bermejo,12697,UE Sant Andreu,Left Winger,27,Spain,11,10,5,9,359,261,13649,33,7,240,81,31,0,2016,2025
1099061,Dani Martín,5358,SD Huesca,Goalkeeper,19,Spain,30,5,5,8,138,64,5775,0,0,0,0,5,4,2022,2026
298613,Juan Pérez,5358,SD Huesca,Goalkeeper,28,Spain,1,12,3,7,519,75,6651,0,0,0,0,2,0,2014,2025
595357,Toni Abad,5358,SD Huesca,Right-Back,28,Spain,2,8,5,7,313,241,17727,4,16,20,0,44,0,2018,2025
521455,Julio Alonso,5358,SD Huesca,Left-Back,26,Spain,17,10,6,13,319,230,16811,1,8,30,6,44,0,2017,2026
652330,Álvaro Carrillo,5358,SD Huesca,Centre-Back,23,Spain,4,9,5,16,313,158,11494,4,5,24,5,31,20,2017,2025
537763,Jordi Martín,5358,SD Huesca,Left-Back,24,Spain,8,8,8,11,264,144,7385,7,6,20,7,25,0,2019,2026
67546,Jorge Pulido,5358,SD Huesca,Centre-Back,34,Spain,14,20,8,17,804,498,42594,30,19,165,46,127,25,2007,2026
126509,Dani Jiménez,171,Real Murcia CF,Goalkeeper,36,Spain,13,17,6,8,829,378,33608,0,1,0,0,24,0,2009,2025
221321,Joaquín Fernández,5358,SD Huesca,Centre-Back,29,Spain,12,15,6,13,579,348,26288,6,3,61,13,90,13,2011,2025
277500,Piña,5358,SD Huesca,Centre-Back,30,Spain,5,11,9,11,280,220,18330,6,3,33,4,44,0,2013,2026
949116,Ro Abajas,5358,SD Huesca,Left-Back,22,Spain,3,6,7,9,203,101,5720,2,3,13,4,22,0,2021,2026
541920,Jesús Álvarez,5358,SD Huesca,Central Midfield,25,Spain,16,10,7,9,272,194,14179,2,3,23,4,35,0,2017,2026
353018,Javi Mier,171,Real Murcia CF,Central Midfield,27,Spain,8,11,3,7,351,189,9668,11,3,97,25,37,8,2014,2025
340867,Jaime Seoane,5358,SD Huesca,Central Midfield,28,Spain,10,12,9,12,425,299,18753,32,18,179,62,55,0,2015,2026
722365,Michael Agbekpornu,5358,SD Huesca,Central Midfield,26,Ghana,22,8,4,9,263,171,11857,2,9,40,7,48,5,2018,2025
67550,Óscar Sielva,5358,SD Huesca,Central Midfield,35,Spain,23,16,11,16,608,426,32251,39,12,154,42,102,21,2007,2025
138803,Francisco Portillo,5358,SD Huesca,Attacking Midfield,35,Spain,20,17,7,7,703,453,26775,23,55,92,37,47,0,2009,2025
577407,Ignacio Laquintana,5358,SD Huesca,Right Winger,26,Uruguay,19,9,5,19,427,232,11636,24,22,84,27,11,7,2017,2025
1180386,Efe Aghama,5358,SD Huesca,Left Winger,21,Nigeria,24,5,6,8,103,43,1140,3,0,11,2,2,0,2022,2026
857830,Daniel Luna,5358,SD Huesca,Right Winger,22,Colombia,33,7,6,17,284,138,6303,14,5,71,21,10,23,2020,2026
699607,Enol Rodríguez,5358,SD Huesca,Centre-Forward,23,Spain,18,8,8,8,265,173,9697,24,5,58,21,9,0,2019,2026
638235,Álex Cantero,5358,SD Huesca,Left Winger,25,Spain,15,8,6,12,308,204,7833,15,11,126,41,20,2,2018,2025
111621,Dani Ojeda,5358,SD Huesca,Left Winger,30,Spain,21,10,9,5,436,321,19514,42,15,347,113,39,0,2016,2025
568155,Jordi Escobar,5358,SD Huesca,Centre-Forward,23,Spain,7,10,11,18,340,170,9315,42,10,42,22,21,30,2017,2026
81988,Sergi Enrich,5358,SD Huesca,Centre-Forward,36,Spain,9,18,10,7,763,561,33213,110,41,295,103,73,2,2008,2025
1124142,Diego Aznar,5358,SD Huesca,Centre-Forward,22,Spain,0,4,4,6,135,58,2288,11,1,2,0,9,0,2022,2025
1036451,Álvaro Killane,5358,SD Huesca,Goalkeeper,21,Argentina,25,5,2,8,108,32,2910,0,0,0,0,4,0,2021,2026
270314,Gianfranco Gazzaniga,5358,SD Huesca,Goalkeeper,32,Argentina,0,14,5,8,546,290,26012,0,1,0,0,28,0,2011,2025
426943,Mohamed Djetei,5358,SD Huesca,Centre-Back,32,Cameroon,2,11,5,17,405,222,17745,9,2,41,6,36,9,2015,2025
291039,Quique Fornos,5358,SD Huesca,Centre-Back,29,Spain,5,10,4,10,344,229,18261,8,4,1,0,44,1,2013,2025
162063,Salva Ruiz,5358,SD Huesca,Left-Back,31,Spain,16,16,7,17,696,315,24030,6,11,38,5,47,6,2010,2025
943868,Iván Rodríguez,5358,SD Huesca,Left-Back,20,Andorra,0,4,2,6,90,58,3306,0,2,3,1,6,6,2021,2025
195762,Víctor García,5358,SD Huesca,Right-Back,32,Venezuela,24,16,9,18,801,366,28646,2,28,22,5,62,8,2010,2025
1018563,Marc Aznar,5358,SD Huesca,Centre-Back,20,Spain,0,4,3,6,60,10,693,0,0,1,0,2,3,2021,2025
595781,Jimmy Suárez,5358,SD Huesca,Central Midfield,29,Spain,6,9,3,12,400,217,13883,2,10,63,15,29,0,2017,2025
547354,Pascu,5358,SD Huesca,Attacking Midfield,26,Spain,10,9,8,11,322,243,17302,21,20,98,32,21,4,2017,2025
398183,Luismi Redondo,5358,SD Huesca,Attacking Midfield,28,Spain,0,9,7,10,280,197,10760,32,22,6,0,25,0,2017,2025
972217,Jaime Escario,5358,SD Huesca,Central Midfield,23,Spain,0,4,4,6,80,7,430,0,0,0,0,0,0,2021,2025
566965,Diego Collado,5358,SD Huesca,Left Winger,25,Spain,17,8,5,13,338,210,9431,24,12,168,56,14,6,2017,2025
786039,Mario García,5358,SD Huesca,Central Midfield,29,Spain,0,7,6,8,229,198,12763,8,8,2,0,49,0,2019,2025
632904,Rafa Tresaco,5358,SD Huesca,Left Winger,26,Spain,7,8,7,9,238,115,5215,17,9,25,11,6,0,2018,2025
450258,Ander Gorostidi,5358,SD Huesca,Central Midfield,30,Spain,22,10,4,6,357,278,17847,18,5,29,6,50,0,2016,2025
941104,Diego Gómez,5358,SD Huesca,Right Winger,22,Spain,0,5,6,7,179,92,5678,11,15,7,2,17,0,2021,2025
944330,Alessandro Blazic,7971,Hércules CF,Goalkeeper,20,Slovenia,13,5,4,11,153,76,6775,0,1,0,0,1,7,2021,2025
1305765,Marcos Mompeán,7971,Hércules CF,Goalkeeper,19,Spain,0,2,1,1,44,0,0,0,0,0,0,0,0,2024,2025
1544382,Adrián Lidón,7971,Hércules CF,Goalkeeper,19,Spain,0,2,2,2,5,0,0,0,0,0,0,0,0,2024,2025
317818,Carlos Abad,7971,Hércules CF,Goalkeeper,31,Spain,1,13,7,11,451,286,25499,0,1,0,0,16,0,2013,2025
706175,Samu Vázquez,7971,Hércules CF,Right-Back,25,Spain,2,5,4,6,193,122,9332,5,8,0,0,15,0,2020,2025
715682,Javier Rentero,7971,Hércules CF,Centre-Back,25,Spain,4,5,5,5,230,156,11593,3,2,0,0,37,0,2021,2025
709636,Bolo,7971,Hércules CF,Centre-Back,23,Spain,3,4,3,6,118,95,6546,2,1,2,1,26,0,2019,2025
396157,Alejandro Sotillos,13702,CF Rayo Majadahonda,Centre-Back,28,Spain,20,10,4,8,363,225,17852,10,3,15,6,49,0,2016,2025
242287,Javi Jiménez,7971,Hércules CF,Left-Back,30,Spain,23,12,10,11,403,280,22081,4,9,17,5,50,5,2012,2025
710001,Alberto Retuerta,7971,Hércules CF,Left-Back,23,Spain,21,6,3,7,214,104,7453,0,1,0,0,27,0,2020,2025
1138481,Jorge Galvañ,7971,Hércules CF,Right-Back,23,Spain,21,4,1,3,78,35,1048,2,0,0,0,4,0,2022,2025
967030,Rubén Cantero,7971,Hércules CF,Centre-Back,22,Spain,5,5,7,8,135,67,5214,0,0,0,0,17,0,2021,2025
281990,Nacho Monsalve,7971,Hércules CF,Centre-Back,31,Spain,5,14,13,18,429,194,14688,11,2,30,10,40,0,2013,2026
1551671,Fede Álvarez,7971,Hércules CF,Centre-Back,20,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
1517433,Pepe Traoré,7971,Hércules CF,Right-Back,19,Spain,0,1,1,1,15,1,22,0,0,0,0,0,0,2025,2025
1532032,Juanmi Carrillo,7971,Hércules CF,Centre-Back,18,Spain,0,1,1,1,9,0,0,0,0,0,0,0,0,2025,2025
396339,Andy Escudero,7971,Hércules CF,Attacking Midfield,27,Spain,7,10,8,10,290,198,11429,19,22,5,2,18,0,2016,2025
787362,Roger Colomina,7971,Hércules CF,Central Midfield,28,Spain,6,6,4,8,210,180,13330,15,8,0,0,44,0,2020,2025
666954,Nassourou Ben Hamed,7971,Hércules CF,Central Midfield,24,Cameroon,14,6,6,7,174,128,8256,7,4,5,0,20,8,2018,2025
709376,Carlos Mangada,16022,Antequera CF,Central Midfield,25,Spain,18,6,3,5,185,152,8227,3,4,0,0,28,0,2020,2025
631223,Antonio Aranda,7971,Hércules CF,Attacking Midfield,24,Spain,22,8,5,9,313,182,9523,18,12,6,1,12,2,2018,2025
989826,Mehdi Puch,7971,Hércules CF,Central Midfield,22,Algeria,37,5,4,10,204,112,6691,4,0,6,0,8,3,2021,2025
1451048,Vique Gomes,7971,Hércules CF,Central Midfield,22,Spain,0,1,2,3,39,24,1686,0,1,0,0,9,0,2025,2025
1479321,Sergio Gutiérrez,7971,Hércules CF,Attacking Midfield,20,Spain,26,1,1,1,29,13,263,0,2,0,0,2,0,2025,2025
1549359,Javier Valverde,7971,Hércules CF,Central Midfield,20,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2025,2025
617070,Oriol Soldevila,7971,Hércules CF,Attacking Midfield,25,Spain,0,6,4,5,194,134,8134,28,20,46,22,10,0,2019,2025
