player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
186798,Andreas Kuen,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,played,30,7,False,73,1,0,1,1,0,0,43,,73,0,0
186798,Andreas Kuen,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,25580,away,970,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
186798,Andreas Kuen,2026-03-17T08:00:00+00:00,2025,AUS1,1,False,4727267,21,25580,away,8054,1,0,played,30,7,False,69,0,0,2,0,2,0,62,,69,0,0
186798,Andreas Kuen,2026-03-10T12:15:00+00:00,2025,ACLE,10,False,4828552,10,25580,away,25449,2,4,played,30,7,False,87,0,0,0,0,0,0,,,87,0,0
186798,Andreas Kuen,2026-03-03T07:45:00+00:00,2025,ACLE,10,False,4828536,9,25580,home,25449,1,1,played,30,10,False,78,0,0,0,0,0,0,,,78,0,0
1102336,Ryan Kalms,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,injured,,,False,0,0,0,0,0,0,0,,,,265,0
1102336,Ryan Kalms,2026-07-18T08:00:00+00:00,2025,A2VI,2,False,4820715,21,135665,away,11428,0,1,played,3,3,False,66,0,0,0,0,0,0,,,66,0,0
1102336,Ryan Kalms,2026-07-11T05:00:00+00:00,2025,A2VI,2,False,4820639,20,135665,home,3080,2,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1102336,Ryan Kalms,2026-07-04T05:15:00+00:00,2025,A2VI,2,False,4820644,19,135665,away,8156,3,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1102336,Ryan Kalms,2026-06-26T10:30:00+00:00,2025,A2VI,2,False,4820685,18,135665,away,31346,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1102336,Ryan Kalms,2026-06-19T10:15:00+00:00,2025,A2VI,2,False,4820647,17,135665,away,11427,1,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1102336,Ryan Kalms,2026-05-30T05:00:00+00:00,2025,A2VI,2,False,4820657,15,135665,home,37314,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1102336,Ryan Kalms,2026-05-24T05:00:00+00:00,2025,A2VI,2,False,4820729,14,135665,home,22555,2,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1102336,Ryan Kalms,2026-05-15T09:30:00+00:00,2025,A2VI,2,False,4820626,13,135665,away,11342,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1102336,Ryan Kalms,2026-05-08T09:30:00+00:00,2025,A2VI,2,False,4820604,12,135665,away,24300,7,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1102336,Ryan Kalms,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1102336,Ryan Kalms,2026-05-01T09:30:00+00:00,2025,A2VI,2,False,4820753,11,135665,away,6981,2,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1111965,Zane Schreiber,2026-07-21T09:30:00+00:00,2025,FFAC,8,False,4904419,1,5551,away,12991,2,3,played,6,7,False,28,0,0,0,0,0,0,,62,,0,0
1111965,Zane Schreiber,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,played,19,6,False,14,0,0,0,0,0,0,,106,,0,0
1111965,Zane Schreiber,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,played,19,6,False,63,0,0,0,0,0,0,,,63,0,0
1111965,Zane Schreiber,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,played,19,6,False,75,0,0,0,0,0,0,,,75,0,0
1111965,Zane Schreiber,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,played,19,6,False,83,0,0,0,0,0,0,81,,83,0,0
1111965,Zane Schreiber,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,played,19,6,False,80,0,1,0,0,0,0,62,,80,0,0
1111965,Zane Schreiber,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,played,19,6,False,45,0,0,1,0,1,0,,46,,0,0
1111965,Zane Schreiber,2026-03-27T08:30:00+00:00,2025,A2VI,2,False,4820738,7,135665,away,3080,1,1,played,37,0,False,64,0,0,0,0,0,0,,,64,0,0
1111965,Zane Schreiber,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,25580,away,970,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1111965,Zane Schreiber,2026-03-17T08:00:00+00:00,2025,AUS1,1,False,4727267,21,25580,away,8054,1,0,played,19,7,False,21,0,0,0,0,0,0,,69,,0,0
1432379,Angus Mackintosh,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,played,43,7,False,22,0,0,0,0,0,0,,68,,0,0
1432379,Angus Mackintosh,2026-07-11T05:00:00+00:00,2025,A2VI,2,False,4820639,20,135665,home,3080,2,2,played,6,7,False,90,0,0,0,0,0,0,84,,,0,0
1432379,Angus Mackintosh,2026-07-04T05:15:00+00:00,2025,A2VI,2,False,4820644,19,135665,away,8156,3,0,played,6,7,False,90,0,1,0,0,0,0,,,,0,0
1432379,Angus Mackintosh,2026-06-26T10:30:00+00:00,2025,A2VI,2,False,4820685,18,135665,away,31346,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1432379,Angus Mackintosh,2026-06-19T10:15:00+00:00,2025,A2VI,2,False,4820647,17,135665,away,11427,1,3,played,6,7,False,90,0,0,0,0,0,0,73,,,0,0
1432379,Angus Mackintosh,2026-05-30T05:00:00+00:00,2025,A2VI,2,False,4820657,15,135665,home,37314,0,1,played,6,10,False,90,0,0,0,0,0,0,,,,0,0
1432379,Angus Mackintosh,2026-05-24T05:00:00+00:00,2025,A2VI,2,False,4820729,14,135665,home,22555,2,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1432379,Angus Mackintosh,2026-05-15T09:30:00+00:00,2025,A2VI,2,False,4820626,13,135665,away,11342,3,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1432379,Angus Mackintosh,2026-05-08T09:30:00+00:00,2025,A2VI,2,False,4820604,12,135665,away,24300,7,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1432379,Angus Mackintosh,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1432379,Angus Mackintosh,2026-05-01T09:30:00+00:00,2025,A2VI,2,False,4820753,11,135665,away,6981,2,1,played,6,7,False,90,0,0,0,0,0,0,82,,,0,0
1066862,Emin Durakovic,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1066862,Emin Durakovic,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,played,39,10,False,63,0,0,0,0,0,0,,,63,0,0
1066862,Emin Durakovic,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,played,39,7,False,15,0,0,0,0,0,0,,75,,0,0
1066862,Emin Durakovic,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1066862,Emin Durakovic,2026-04-12T05:00:00+00:00,2025,A2VI,2,False,4820618,8,135665,home,11428,1,1,played,34,7,False,69,0,0,0,0,0,0,,,69,0,0
1066862,Emin Durakovic,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,played,39,6,False,10,0,0,0,0,0,0,,80,,0,0
1066862,Emin Durakovic,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,played,39,7,False,7,0,0,1,0,1,0,,83,,0,0
1066862,Emin Durakovic,2026-03-27T08:30:00+00:00,2025,A2VI,2,False,4820738,7,135665,away,3080,1,1,played,34,0,False,82,1,0,0,0,0,0,,,82,0,0
1066862,Emin Durakovic,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,25580,away,970,1,1,played,39,7,False,24,0,0,1,1,0,0,90,66,,0,0
1066862,Emin Durakovic,2026-03-22T04:00:00+00:00,2025,A2VI,2,False,4820764,6,135665,home,8156,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819840,Alessandro Lopane,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
819840,Alessandro Lopane,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,injured,,,False,0,0,0,0,0,0,0,,,,303,0
819840,Alessandro Lopane,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
819840,Alessandro Lopane,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
819840,Alessandro Lopane,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
819840,Alessandro Lopane,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
819840,Alessandro Lopane,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
819840,Alessandro Lopane,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,25580,away,970,1,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
819840,Alessandro Lopane,2026-03-17T08:00:00+00:00,2025,AUS1,1,False,4727267,21,25580,away,8054,1,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
819840,Alessandro Lopane,2026-03-10T12:15:00+00:00,2025,ACLE,10,False,4828552,10,25580,away,25449,2,4,injured,,,False,0,0,0,0,0,0,0,,,,303,0
1289575,Lawrence Wong,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,played,41,7,False,68,1,0,2,1,0,1,,,68,0,0
1289575,Lawrence Wong,2026-06-13T13:15:00+00:00,2025,AF19,17,True,4896285,6,39276,neutral,39289,2,0,played,19,0,False,77,0,1,0,0,0,0,,,77,0,0
1289575,Lawrence Wong,2026-06-11T13:15:00+00:00,2025,AF19,17,True,4894497,4,39276,away,70426,1,0,played,19,12,False,62,0,0,0,0,0,0,,,62,0,0
1289575,Lawrence Wong,2026-06-09T13:00:00+00:00,2025,AF19,17,True,4890191,3,39276,away,79857,2,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1289575,Lawrence Wong,2026-06-03T13:00:00+00:00,2025,AF19,17,True,4890189,1,39276,away,87616,10,0,played,19,0,False,90,2,1,0,0,0,0,,,,0,0
1289575,Lawrence Wong,2026-05-24T05:00:00+00:00,2025,A2VI,2,False,4820729,14,135665,home,22555,2,0,played,20,10,False,87,0,0,0,0,0,0,53,,87,0,0
1289575,Lawrence Wong,2026-05-15T09:30:00+00:00,2025,A2VI,2,False,4820626,13,135665,away,11342,3,1,played,20,10,False,90,0,0,0,0,0,0,87,,90,0,0
1289575,Lawrence Wong,2026-05-08T09:30:00+00:00,2025,A2VI,2,False,4820604,12,135665,away,24300,7,0,played,20,14,False,71,1,1,0,0,0,0,,,71,0,0
1289575,Lawrence Wong,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1289575,Lawrence Wong,2026-05-01T09:30:00+00:00,2025,A2VI,2,False,4820753,11,135665,away,6981,2,1,played,20,10,False,84,1,0,0,0,0,0,,,84,0,0
1099720,Marcus Younis,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,21,12,False,90,0,0,3,1,2,0,,,,0,0
1099720,Marcus Younis,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,played,28,12,False,120,0,0,0,0,0,0,106,,,0,0
1099720,Marcus Younis,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,played,28,12,False,90,1,0,4,1,3,0,,,,0,0
1099720,Marcus Younis,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,played,28,12,False,81,2,0,4,3,1,0,,,81,0,0
1099720,Marcus Younis,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,played,28,12,False,90,1,0,4,2,2,0,,,,0,0
1099720,Marcus Younis,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
1099720,Marcus Younis,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,played,28,12,False,67,1,2,3,2,1,0,13,,,0,0
1099720,Marcus Younis,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,25580,away,970,1,1,played,28,12,False,90,0,0,7,2,2,3,,,,0,0
1099720,Marcus Younis,2026-03-17T08:00:00+00:00,2025,AUS1,1,False,4727267,21,25580,away,8054,1,0,played,28,12,False,86,0,0,2,0,2,0,,,86,0,0
1099720,Marcus Younis,2026-03-10T12:15:00+00:00,2025,ACLE,10,False,4828552,10,25580,away,25449,2,4,played,28,12,False,120,0,0,2,1,1,0,,,,0,0
899868,Max Caputo,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,played,17,14,False,68,0,1,2,1,0,1,,,68,0,0
899868,Max Caputo,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,played,17,14,False,106,0,0,0,0,0,0,,,106,0,0
899868,Max Caputo,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,played,17,14,False,75,0,0,1,0,0,1,70,,75,0,0
899868,Max Caputo,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,played,17,14,False,9,0,0,0,0,0,0,,81,,0,0
899868,Max Caputo,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,played,17,14,False,17,0,0,2,1,0,1,,73,,0,0
899868,Max Caputo,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,played,17,14,False,66,0,0,3,1,0,2,,,66,0,0
899868,Max Caputo,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,played,17,14,False,66,0,0,1,1,0,0,,,66,0,0
899868,Max Caputo,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,25580,away,970,1,1,played,17,14,False,81,0,1,2,0,2,0,,,81,0,0
899868,Max Caputo,2026-03-17T08:00:00+00:00,2025,AUS1,1,False,4727267,21,25580,away,8054,1,0,played,17,14,False,69,1,0,3,3,0,0,,,69,0,0
899868,Max Caputo,2026-03-10T12:15:00+00:00,2025,ACLE,10,False,4828552,10,25580,away,25449,2,4,played,17,0,False,40,0,0,3,1,2,0,,80,,0,0
1234222,Kavian Rahmani,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,played,24,7,False,88,0,0,1,1,0,0,,,88,0,0
1234222,Kavian Rahmani,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1234222,Kavian Rahmani,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1234222,Kavian Rahmani,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,played,47,7,False,75,0,0,1,0,1,0,,,75,0,0
1234222,Kavian Rahmani,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,played,47,11,False,17,0,0,0,0,0,0,,73,,0,0
1234222,Kavian Rahmani,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,played,47,6,False,90,0,0,3,1,1,1,,,90,0,0
1234222,Kavian Rahmani,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,played,47,11,False,24,0,0,0,0,0,0,,66,,0,0
1234222,Kavian Rahmani,2026-03-27T08:30:00+00:00,2025,A2VI,2,False,4820738,7,135665,away,3080,1,1,played,17,0,False,90,0,0,0,0,0,0,34,,,0,0
1234222,Kavian Rahmani,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,25580,away,970,1,1,played,47,7,False,71,0,0,1,1,0,0,,,71,0,0
1234222,Kavian Rahmani,2026-03-17T08:00:00+00:00,2025,AUS1,1,False,4727267,21,25580,away,8054,1,0,played,47,7,False,69,0,0,2,0,1,1,,,69,0,0
149579,Elbasan Rashani,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,played,11,11,False,62,0,0,0,0,0,0,,,62,0,0
149579,Elbasan Rashani,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,played,11,11,False,90,0,0,1,0,1,0,,,,0,0
149579,Elbasan Rashani,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,played,11,11,False,90,0,1,0,0,0,0,,,,0,0
149579,Elbasan Rashani,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,played,11,11,False,73,0,0,1,0,0,1,,,73,0,0
149579,Elbasan Rashani,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,played,11,11,False,66,0,0,0,0,0,0,,,66,0,0
149579,Elbasan Rashani,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,played,11,11,False,66,1,0,3,1,0,2,,,66,0,0
149579,Elbasan Rashani,2026-03-22T08:00:00+00:00,2025,AUS1,1,False,4727311,22,25580,away,970,1,1,played,11,7,False,66,0,0,2,0,1,1,,,66,0,0
149579,Elbasan Rashani,2026-03-17T08:00:00+00:00,2025,AUS1,1,False,4727267,21,25580,away,8054,1,0,played,11,11,False,27,0,0,2,1,0,1,,63,,0,0
149579,Elbasan Rashani,2026-03-10T12:15:00+00:00,2025,ACLE,10,False,4828552,10,25580,away,25449,2,4,played,11,0,False,33,0,0,1,1,0,0,,87,,0,0
149579,Elbasan Rashani,2026-03-03T07:45:00+00:00,2025,ACLE,10,False,4828536,9,25580,home,25449,1,1,played,11,0,False,12,0,0,0,0,0,0,81,78,,0,0
399997,Daniel Arzani,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
399997,Daniel Arzani,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
399997,Daniel Arzani,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
399997,Daniel Arzani,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
399997,Daniel Arzani,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,injured,,,False,0,0,0,0,0,0,0,,,,299,0
399997,Daniel Arzani,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
399997,Daniel Arzani,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
399997,Daniel Arzani,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,played,14,10,False,77,0,0,2,0,0,2,38,,77,0,0
399997,Daniel Arzani,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,played,14,12,False,80,0,1,3,2,1,0,,,80,0,0
399997,Daniel Arzani,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,played,14,7,False,83,0,0,2,1,1,0,,,83,0,0
1183854,Medin Memeti,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,played,35,12,False,90,1,1,2,1,1,0,,,,0,0
1183854,Medin Memeti,2026-06-13T13:15:00+00:00,2025,AF19,17,True,4896285,6,39276,neutral,39289,2,0,played,11,0,False,90,0,0,0,0,0,0,,,,0,0
1183854,Medin Memeti,2026-06-11T13:15:00+00:00,2025,AF19,17,True,4894497,4,39276,away,70426,1,0,played,11,14,False,90,0,1,0,0,0,0,,,,0,0
1183854,Medin Memeti,2026-06-09T13:00:00+00:00,2025,AF19,17,True,4890191,3,39276,away,79857,2,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1183854,Medin Memeti,2026-06-03T13:00:00+00:00,2025,AF19,17,True,4890189,1,39276,away,87616,10,0,played,11,0,False,77,5,1,0,0,0,0,,,77,0,0
1183854,Medin Memeti,2026-05-15T09:30:00+00:00,2025,A2VI,2,False,4820626,13,135665,away,11342,3,1,played,18,14,False,73,2,0,0,0,0,0,,,73,0,0
1183854,Medin Memeti,2026-05-08T09:30:00+00:00,2025,A2VI,2,False,4820604,12,135665,away,24300,7,0,played,18,14,False,60,4,2,0,0,0,0,,,60,0,0
1183854,Medin Memeti,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,played,35,11,False,58,1,0,0,0,0,0,,62,,0,0
1183854,Medin Memeti,2026-05-01T09:30:00+00:00,2025,A2VI,2,False,4820753,11,135665,away,6981,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183854,Medin Memeti,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,played,35,14,False,15,0,0,0,0,0,0,,75,,0,0
1183855,Benjamin Mazzeo,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183855,Benjamin Mazzeo,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183855,Benjamin Mazzeo,2026-05-01T09:30:00+00:00,2025,A2VI,2,False,4820753,11,135665,away,6981,2,1,played,29,0,False,31,0,0,0,0,0,0,,46,77,0,0
1183855,Benjamin Mazzeo,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183855,Benjamin Mazzeo,2026-04-26T05:00:00+00:00,2025,A2VI,2,False,4820625,10,135665,home,15511,0,1,played,29,0,False,19,0,0,0,0,0,0,,71,,0,0
1183855,Benjamin Mazzeo,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183855,Benjamin Mazzeo,2026-04-18T05:00:00+00:00,2025,A2VI,2,False,4820734,9,135665,away,32385,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183855,Benjamin Mazzeo,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183855,Benjamin Mazzeo,2026-04-12T05:00:00+00:00,2025,A2VI,2,False,4820618,8,135665,home,11428,1,1,played,29,12,False,83,0,0,0,0,0,0,,,83,0,0
1183855,Benjamin Mazzeo,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,played,20,12,False,10,0,0,0,0,0,0,,80,,0,0
126214,Mathew Leckie,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,injured,,,False,0,0,0,0,0,0,0,,,,300,0
126214,Mathew Leckie,2026-07-03T18:00:00+00:00,2025,FIWC,11,True,4776694,4,3433,away,3672,3,5,injured,,,False,0,0,0,0,0,0,0,,,,300,0
126214,Mathew Leckie,2026-06-26T02:00:00+00:00,2025,FIWC,11,True,4868900,3,3433,away,3581,0,0,injured,,,False,0,0,0,0,0,0,0,,,,300,0
126214,Mathew Leckie,2026-06-19T19:00:00+00:00,2025,FIWC,11,True,4868897,2,3433,away,3505,0,2,played,7,12,False,61,0,0,1,0,1,0,,,61,0,0
126214,Mathew Leckie,2026-06-14T04:00:00+00:00,2025,FIWC,11,True,4868896,1,3433,away,3381,2,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
126214,Mathew Leckie,2026-06-06T19:00:00+00:00,2025,FS,11,True,4884472,6,3433,away,3384,1,1,played,7,0,False,19,0,0,0,0,0,0,,71,,0,0
126214,Mathew Leckie,2026-05-31T02:00:00+00:00,2025,FS,11,True,4838711,29,3433,away,6303,0,1,played,7,8,False,67,0,0,0,0,0,0,,,67,0,0
126214,Mathew Leckie,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,played,7,6,False,120,0,0,0,0,0,0,,,,0,0
126214,Mathew Leckie,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,played,7,6,False,27,0,0,1,0,1,0,,63,,0,0
126214,Mathew Leckie,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,played,7,6,False,15,0,0,0,0,0,0,,75,,0,0
247289,Andrew Nabbout,2026-07-26T04:00:00+00:00,2025,FFAC,8,False,4904426,1,25580,away,22531,3,0,played,15,14,False,22,0,1,1,0,1,0,,68,,0,0
247289,Andrew Nabbout,2026-05-02T05:00:00+00:00,2025,AUSF,12,False,4871230,1,25580,away,118373,7,8,played,15,14,False,47,0,0,0,0,0,0,,73,,0,0
247289,Andrew Nabbout,2026-04-26T07:30:00+00:00,2025,AUS1,1,False,4727275,26,25580,home,875,1,2,injured,,,False,0,0,0,0,0,0,0,,,,184,0
247289,Andrew Nabbout,2026-04-18T07:00:00+00:00,2025,AUS1,1,False,4727284,25,25580,away,7831,3,2,played,15,14,False,61,0,0,1,0,1,0,,,61,0,0
247289,Andrew Nabbout,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,25580,home,8445,2,0,played,15,14,False,73,0,0,2,0,0,2,,,73,0,0
247289,Andrew Nabbout,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,25580,home,6954,2,1,played,15,14,False,24,1,0,2,1,0,1,,66,,0,0
247289,Andrew Nabbout,2026-04-04T08:35:00+00:00,2025,AUS1,1,False,4727214,23,25580,home,36100,3,0,played,15,14,False,24,0,0,0,0,0,0,,66,,0,0
