player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
703362,Simón Luca Pérez,11000,CD Lugo,Left-Back,26,Spain,0,8,7,10,215,107,7749,1,7,0,0,20,0,2018,2026
1060822,Hugo Pascual,11000,CD Lugo,Centre-Back,21,Spain,23,3,3,5,81,42,3690,3,0,0,0,11,0,2024,2026
1125701,Yago Rodríguez,11000,CD Lugo,Right-Back,21,Spain,2,5,5,3,92,41,2253,2,0,2,0,12,0,2022,2026
947436,Pere Haro,11000,CD Lugo,Left-Back,22,Spain,3,4,5,6,110,58,4160,2,1,3,0,14,0,2023,2026
1333520,Gabriel Costa,11000,CD Lugo,Defensive Midfield,19,Portugal,0,3,4,6,45,25,1361,2,0,0,0,9,4,2024,2026
1226594,Guille Berzal,11000,CD Lugo,Attacking Midfield,21,Spain,21,4,3,4,100,82,4950,11,4,7,4,12,0,2023,2026
379224,Kevin Presa,11000,CD Lugo,Central Midfield,32,Spain,6,12,7,9,418,334,23378,15,4,7,4,72,0,2015,2026
483742,Antonio Perera,11000,CD Lugo,Central Midfield,29,Spain,8,11,7,15,324,160,11580,3,5,19,4,56,0,2016,2026
1073865,Pablo Parrilla,11000,CD Lugo,Central Midfield,23,Spain,15,4,3,5,47,47,3957,0,0,1,0,11,0,2022,2026
1592658,Uriel Vega,11000,CD Lugo,Midfield,18,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2026,2026
886295,Arturo Palma,11000,CD Lugo,Left Winger,24,Mexico,0,7,8,13,257,124,7547,8,3,11,3,23,0,2020,2026
496415,Nicolás Reniero,11000,CD Lugo,Centre-Forward,31,Argentina,0,12,8,14,441,259,15913,48,20,211,67,42,0,2015,2026
380277,Santi Samanes,11000,CD Lugo,Left Winger,31,Spain,0,12,9,10,401,266,15495,32,4,2,0,58,0,2015,2026
360711,Mo Dauda,11000,CD Lugo,Left Winger,28,Ghana,11,11,11,20,393,225,10488,34,13,206,67,25,0,2014,2026
1065763,Jorge González,11000,CD Lugo,Right Winger,22,Spain,7,5,3,4,156,90,3637,2,4,1,0,25,0,2022,2026
210143,Álex Gallar,11000,CD Lugo,Left Winger,34,Spain,14,16,11,9,587,432,26112,77,51,163,43,75,0,2009,2026
387317,David Pinto,101648,CD Extremadura 1924,Goalkeeper,30,Portugal,1,9,6,6,270,141,12611,0,1,0,0,12,0,2015,2026
1469403,Mateo Muñoz,11000,CD Lugo,Attack,19,Spain,22,2,1,1,36,2,39,0,0,0,0,0,0,2025,2026
1126603,Cristian Rodríguez,101648,CD Extremadura 1924,Goalkeeper,21,Spain,13,2,2,3,38,9,810,0,0,0,0,0,0,2022,2025
741833,Ángel Cano,101648,CD Extremadura 1924,Centre-Back,30,Spain,5,7,7,8,116,98,8263,2,1,0,0,31,0,2020,2026
510369,Carlos Cordero,101648,CD Extremadura 1924,Centre-Back,29,Spain,3,10,8,10,348,232,19013,8,2,6,1,54,0,2017,2026
718668,Tala,101648,CD Extremadura 1924,Left-Back,24,Spain,20,7,6,7,144,81,6219,1,0,1,0,25,0,2020,2026
1016063,Fran Rosales,101648,CD Extremadura 1924,Right-Back,26,Spain,22,4,2,4,47,15,851,0,0,0,0,2,0,2021,2026
223890,Rober Correa,101648,CD Extremadura 1924,Right-Back,33,Spain,4,16,9,8,644,327,24960,5,11,43,8,86,0,2011,2026
1322788,Alfonso Peral,101648,CD Extremadura 1924,Centre-Back,20,Spain,15,2,2,3,38,9,260,0,0,1,0,1,0,2025,2026
1122593,Luis Morcillo,101648,CD Extremadura 1924,Central Midfield,22,Spain,24,4,3,5,59,48,3055,0,0,2,1,9,0,2023,2026
208022,Giovanni Zarfino,101648,CD Extremadura 1924,Central Midfield,35,Uruguay,8,16,8,14,555,385,30288,59,21,245,95,97,0,2011,2026
520012,Robe Moreno,101648,CD Extremadura 1924,Central Midfield,27,Spain,6,8,6,12,238,168,10307,9,1,0,0,49,0,2017,2025
1028647,Marco Manchón,101648,CD Extremadura 1924,Right Winger,23,Spain,11,4,2,5,79,59,3221,4,1,4,2,4,0,2022,2026
107939,Miguel Núñez,101648,CD Extremadura 1924,Central Midfield,38,Spain,14,18,8,13,631,448,33581,13,5,1,0,151,0,2008,2025
413502,Óscar Pinchi,101648,CD Extremadura 1924,Left Winger,30,Spain,0,11,12,12,407,266,15348,35,17,179,65,36,0,2015,2025
614217,Imanol Barace,101648,CD Extremadura 1924,Right Winger,28,Spain,7,10,7,11,209,176,11084,26,5,1,0,18,0,2017,2026
435337,Alfredo Sualdea,101648,CD Extremadura 1924,Centre-Forward,26,Spain,19,9,11,11,243,164,10771,48,3,3,2,24,0,2015,2026
594116,Maikel Villajos,101648,CD Extremadura 1924,Centre-Forward,26,Spain,9,5,5,6,93,81,4649,17,11,0,0,7,0,2021,2026
439488,Diego Díaz,101648,CD Extremadura 1924,Right Winger,31,Spain,23,11,8,9,293,226,15526,34,11,6,0,26,0,2016,2026
1028117,Usama Arhoun,101648,CD Extremadura 1924,Right Winger,21,Morocco,21,5,3,6,65,54,2802,0,1,0,0,5,16,2021,2026
8187,Juanmi Callejón,101648,CD Extremadura 1924,Left Winger,38,Spain,10,20,12,22,596,423,27870,86,24,51,17,60,0,2006,2025
634429,Iker Piedra,10907,Zamora CF,Goalkeeper,24,Spain,1,6,5,10,175,25,2280,0,0,0,0,2,0,2020,2026
311454,José Amo,11000,CD Lugo,Centre-Back,27,Spain,16,14,6,11,413,255,19717,10,4,40,7,79,26,2013,2026
632495,Josep Gayá,11000,CD Lugo,Centre-Back,24,Spain,24,7,6,10,282,115,8917,5,4,19,5,29,0,2019,2025
837084,Nathaniel Nicholas,11000,CD Lugo,Centre-Back,24,Nigeria,0,4,3,4,113,66,4972,4,1,2,0,13,0,2023,2026
248337,Pablo Trigueros,3708,Barakaldo CF,Centre-Back,33,Spain,17,15,11,8,526,309,24548,17,1,14,4,61,0,2012,2026
162036,Diego Caballo,11000,CD Lugo,Left-Back,31,Spain,17,16,15,21,514,314,23703,9,21,85,26,35,3,2010,2026
1539159,Tomás Balcedo,11000,CD Lugo,Centre-Back,20,Argentina,0,2,2,2,8,3,213,0,0,0,0,0,0,2025,2026
961902,Neco Celorio,11000,CD Lugo,Attacking Midfield,21,Spain,9,6,5,7,185,134,6896,15,22,1,0,18,0,2021,2026
1054807,Manu Buide,11000,CD Lugo,Centre-Back,20,Spain,0,2,2,2,6,3,270,0,0,0,0,0,0,2025,2026
262389,Àlex Carbonell,11000,CD Lugo,Central Midfield,27,Spain,0,15,14,18,483,264,16251,6,18,47,9,55,8,2012,2026
627218,Txus Alba,11000,CD Lugo,Central Midfield,22,Spain,10,6,7,8,165,105,5262,6,9,8,2,28,3,2019,2025
720007,David Rosón,11000,CD Lugo,Central Midfield,22,Spain,0,4,4,5,102,65,3103,4,3,0,0,5,0,2022,2025
1096077,Hugo García,11000,CD Lugo,Central Midfield,20,Spain,0,4,5,3,75,26,1489,0,0,0,0,7,0,2022,2026
355397,Víctor Pastrana,11000,CD Lugo,Right Winger,28,Spain,11,12,8,11,455,336,20556,26,15,34,10,23,2,2014,2025
217155,Borja Sánchez,11000,CD Lugo,Left Winger,29,Spain,25,14,11,16,450,299,16768,33,18,174,59,41,1,2011,2026
911304,Aday Alcalde,11000,CD Lugo,Left Winger,20,Spain,0,4,6,7,64,43,1955,4,0,0,0,7,0,2023,2026
100722,Lago Júnior,11000,CD Lugo,Left Winger,34,Cote d'Ivoire,23,18,9,12,778,548,34510,86,19,222,79,53,8,2008,2025
1507634,Ibe Doumbouya,11000,CD Lugo,Attack,19,Spain,0,2,2,2,25,8,255,2,0,8,2,3,0,2025,2026
1455979,Arao Camala,11000,CD Lugo,Attack,18,Portugal,0,1,1,1,37,0,0,0,0,0,0,0,0,2025,2025
238032,Andrés Prieto,4032,SD Ponferradina,Goalkeeper,31,Spain,1,15,11,16,633,257,23105,0,0,0,0,24,0,2012,2026
634122,Diego Moreno,10907,Zamora CF,Right-Back,25,Spain,14,8,6,9,251,174,12076,3,9,15,3,37,0,2019,2026
635521,Pablo Barredo,4032,SD Ponferradina,Goalkeeper,21,Spain,25,4,2,5,98,3,270,0,0,0,0,0,0,2018,2025
713632,Ángel Jiménez,4032,SD Ponferradina,Goalkeeper,23,Spain,13,7,4,12,357,53,4640,0,0,0,0,2,0,2020,2026
340206,Andoni López,4032,SD Ponferradina,Left-Back,29,Spain,19,13,11,9,442,286,21494,6,33,46,7,53,0,2014,2026
594109,Boris Moltenis,4032,SD Ponferradina,Centre-Back,26,Martinique,4,12,8,20,356,178,13257,12,4,21,4,38,7,2015,2026
1044871,Vasco Sousa,4032,SD Ponferradina,Left-Back,21,Portugal,15,5,6,13,182,65,4702,5,5,0,0,2,0,2022,2026
895333,Koke Iglesias,4032,SD Ponferradina,Right-Back,21,Spain,0,6,3,11,233,121,7979,2,3,0,0,18,9,2021,2026
531267,David Andújar,4032,SD Ponferradina,Centre-Back,35,Spain,2,10,4,9,383,237,18794,17,1,49,17,69,0,2017,2026
636113,Mario Jorrín,4032,SD Ponferradina,Right-Back,23,Spain,23,7,4,9,276,124,8333,3,8,0,0,19,0,2019,2026
1491615,Álvaro Sánchez,4032,SD Ponferradina,Defender,21,Spain,0,1,1,2,27,0,0,0,0,0,0,0,0,2025,2025
633093,Eneko Aguilar,4032,SD Ponferradina,Central Midfield,25,Spain,0,8,5,9,253,208,14724,18,13,31,6,17,0,2019,2026
307519,Fede San Emeterio,4032,SD Ponferradina,Central Midfield,29,Spain,6,14,6,7,515,360,24910,11,4,40,15,102,1,2013,2026
327650,Xemi Fernández,3708,Barakaldo CF,Attacking Midfield,31,Spain,21,13,9,12,485,391,23428,54,9,10,0,68,0,2014,2026
960948,Eugene Frimpong,4032,SD Ponferradina,Central Midfield,22,Ghana,16,5,5,8,200,100,4936,6,3,0,0,24,0,2022,2026
203516,Nuke Mfulu,4032,SD Ponferradina,Central Midfield,31,DR Congo,21,15,8,20,618,254,15040,1,3,49,5,36,10,2011,2025
1452010,Bruno Baeza,4032,SD Ponferradina,Midfield,20,Spain,0,1,1,3,44,0,0,0,0,0,0,0,0,2025,2025
67542,Erik Morán,4032,SD Ponferradina,Central Midfield,34,Spain,24,19,10,18,719,399,25600,6,13,35,5,97,2,2007,2026
349889,Eneko Undabarrena,4032,SD Ponferradina,Central Midfield,33,Spain,5,13,7,9,460,383,29773,14,3,5,0,94,0,2014,2026
1539158,Xavi Iriarte,4032,SD Ponferradina,Midfield,20,Spain,0,2,1,2,13,0,0,0,0,0,0,0,0,2025,2026
622991,Slavy,4032,SD Ponferradina,Centre-Forward,24,Bulgaria,9,7,7,10,264,168,7044,39,4,8,2,16,10,2019,2026
324475,Carlos Calderón,4032,SD Ponferradina,Right Winger,31,Spain,7,11,11,11,313,238,13440,12,27,7,3,32,0,2013,2026
242295,Álex Mula,4032,SD Ponferradina,Left Winger,28,Spain,0,12,9,18,399,245,12693,20,19,159,52,18,2,2012,2026
628471,José Luis Cortés,16122,Arenas Club,Centre-Forward,25,Spain,9,6,4,4,138,122,5686,17,8,23,7,15,0,2021,2026
949489,Abdoulaye Keita,4032,SD Ponferradina,Left Winger,22,Spain,17,6,6,9,192,109,5913,15,6,6,2,23,0,2021,2026
1230202,Borja Vázquez,4032,SD Ponferradina,Centre-Forward,20,Spain,18,4,4,7,105,95,6423,7,12,9,2,20,0,2023,2026
221580,Steven Petkov,4032,SD Ponferradina,Centre-Forward,30,Bulgaria,0,14,9,16,460,272,11867,64,11,95,41,36,12,2010,2025
940462,Pau Ferrer,52397,Unionistas CF,Centre-Forward,22,Spain,9,6,7,7,104,75,2929,10,3,11,5,5,0,2021,2026
176067,Borja Valle,4032,SD Ponferradina,Centre-Forward,34,Spain,10,18,11,13,649,477,28619,84,28,226,69,70,0,2009,2026
524937,Álex Domínguez,4032,SD Ponferradina,Goalkeeper,28,Spain,1,10,9,12,359,72,6411,0,0,0,0,6,0,2017,2026
218431,Amir Abedzadeh,4032,SD Ponferradina,Goalkeeper,33,Iran,25,17,7,21,602,216,19362,0,0,1,0,20,12,2010,2026
1367729,Lucas Macazaga,4032,SD Ponferradina,Right-Back,20,Bolivia,20,3,3,7,67,15,1116,0,0,3,1,3,13,2024,2026
490616,Sergio Nieto,4032,SD Ponferradina,Left-Back,27,Spain,3,10,7,7,289,193,14077,5,10,3,1,26,0,2016,2026
890629,Emi Hernández,4032,SD Ponferradina,Right-Back,26,Spain,22,8,6,7,175,130,11184,7,1,1,0,11,0,2019,2026
1214150,José Luis Aranda,4032,SD Ponferradina,Centre-Back,20,Spain,14,4,3,4,93,35,2833,1,1,0,0,8,0,2023,2026
1064401,Ntji Tounkara,4032,SD Ponferradina,Central Midfield,21,Spain,16,3,4,4,72,35,1861,1,1,0,0,7,0,2024,2026
1081338,Quicala Bari,4032,SD Ponferradina,Right Winger,24,Guinea-Bissau,11,5,4,7,137,98,4523,10,10,2,0,19,0,2022,2026
1087022,Serigne Faye,4032,SD Ponferradina,Centre-Forward,22,Senegal,21,5,6,11,179,72,4293,12,3,17,5,15,0,2022,2026
1517996,Unai Sabroso,4032,SD Ponferradina,Left Winger,19,Spain,12,2,2,2,9,9,577,1,0,4,0,0,0,2025,2026
708078,Josué Chibozo,4032,SD Ponferradina,Second Striker,23,Benin,17,8,9,14,282,149,7508,46,19,42,12,6,2,2019,2026
867611,José de León,4032,SD Ponferradina,Left Winger,22,Dominican Republic,18,6,4,11,196,116,6774,11,3,3,1,12,4,2020,2026
631050,Alfonso Liceras,101648,CD Extremadura 1924,Goalkeeper,25,Spain,13,7,6,9,203,135,12169,1,1,0,0,10,0,2020,2026
1052726,Edu Sánchez,101648,CD Extremadura 1924,Left-Back,21,Spain,18,5,5,5,164,58,3074,1,0,0,0,4,2,2022,2026
1164331,Ismael Bekhoucha,101648,CD Extremadura 1924,Right-Back,21,Morocco,2,4,4,5,176,104,6579,0,3,1,0,43,0,2023,2026
631094,Álex Macías,101648,CD Extremadura 1924,Left-Back,24,Spain,21,5,5,6,140,103,8460,5,2,1,0,9,0,2022,2026
284855,Yael Ballesteros,101648,CD Extremadura 1924,Central Midfield,28,Spain,6,11,9,9,304,238,16306,10,18,0,0,39,2,2013,2026
1441308,Pablo Iturria,101648,CD Extremadura 1924,Central Midfield,18,Spain,0,2,4,4,12,1,81,0,0,0,0,0,0,2025,2026
848657,Luka Lecic,101648,CD Extremadura 1924,Central Midfield,21,Montenegro,16,9,6,11,242,166,12341,10,5,4,1,39,24,2018,2026
446188,Rodrigo Escudero,101648,CD Extremadura 1924,Centre-Forward,32,Spain,0,10,9,8,268,243,15726,55,4,7,2,12,0,2016,2026
1140564,Alfred Gøthler,101648,CD Extremadura 1924,Centre-Forward,19,Denmark,0,4,4,9,140,94,5243,37,4,84,43,4,16,2023,2026
636127,Chus Villar,101648,CD Extremadura 1924,Right Winger,24,Spain,17,7,7,7,117,107,7852,27,9,2,0,11,0,2019,2026
635289,Iker Burgos,101648,CD Extremadura 1924,Centre-Forward,24,Spain,20,4,4,5,71,51,3910,14,0,5,2,6,0,2018,2026
101733,Kike Márquez,101648,CD Extremadura 1924,Second Striker,37,Spain,0,17,11,10,651,521,36001,114,38,126,40,109,0,2010,2026
1451990,Álvaro González,10907,Zamora CF,Goalkeeper,19,Spain,0,1,1,3,44,1,11,0,0,0,0,0,0,2025,2025
945699,Adrián Pereda,10907,Zamora CF,Goalkeeper,22,Spain,13,5,6,8,95,7,460,0,0,0,0,0,0,2021,2026
628882,Luismi Luengo,10907,Zamora CF,Centre-Back,25,Spain,3,7,4,10,209,134,11555,7,1,1,0,32,0,2020,2026
881436,Sergi López,11602,CP Cacereño,Right-Back,23,Spain,17,7,6,7,175,131,7457,2,4,0,0,38,0,2020,2026
510960,Erik Ruiz,10907,Zamora CF,Centre-Back,30,Spain,5,10,8,9,307,228,18873,12,5,4,3,61,0,2017,2026
711639,Miki Codina,10907,Zamora CF,Centre-Back,23,Spain,20,7,6,9,240,159,12798,8,6,5,1,51,0,2020,2026
351204,Ismael Athuman,10907,Zamora CF,Centre-Back,30,Kenya,4,13,11,18,456,189,13482,7,2,2,0,51,12,2014,2026
1374311,Mohamed Sy,10907,Zamora CF,Centre-Back,21,Senegal,0,1,1,3,42,2,31,0,0,0,0,0,0,2025,2025
1180825,Mani López,10907,Zamora CF,Left-Back,18,Morocco,21,4,2,7,112,8,515,0,0,0,0,1,7,2022,2025
786039,Mario García,10907,Zamora CF,Central Midfield,27,Spain,6,8,7,8,232,200,12928,8,9,5,0,49,0,2019,2026
348553,Pablo Clavería,10907,Zamora CF,Central Midfield,29,Spain,0,13,9,12,384,269,17226,7,8,76,17,67,0,2014,2026
282000,Carlos Ramos,10907,Zamora CF,Central Midfield,32,Spain,10,14,8,14,457,325,22113,28,14,12,4,64,0,2010,2026
1368485,Papa Matar,10907,Zamora CF,Central Midfield,18,Senegal,0,2,2,2,23,0,0,0,0,0,0,0,0,2024,2025
531498,Alejandro Marcelo,52397,Unionistas CF,Central Midfield,27,Spain,14,10,7,8,208,92,5394,2,1,0,0,20,0,2017,2026
862686,Javi Eslava,10907,Zamora CF,Centre-Forward,29,Spain,0,5,5,8,121,102,6695,29,13,14,7,12,0,2020,2026
1005309,Javier Carbonell,10907,Zamora CF,Centre-Forward,29,Spain,7,6,5,7,161,153,8911,34,7,10,4,24,0,2021,2026
632899,Jaime Sancho,10907,Zamora CF,Right Winger,25,Spain,11,8,8,11,211,170,9745,18,18,0,0,19,0,2019,2026
677181,Mario Losada,10907,Zamora CF,Centre-Forward,29,Spain,9,8,6,10,238,215,14236,45,7,19,7,41,0,2018,2026
750681,Joshua Farrell,10907,Zamora CF,Centre-Forward,22,Wales,18,7,6,11,178,95,5300,22,4,5,4,6,7,2020,2026
1064539,Hugo Hernández,10907,Zamora CF,Attack,20,Spain,0,2,2,3,36,1,8,0,0,0,0,0,0,2024,2025
437893,Álvaro Romero,10907,Zamora CF,Left Winger,29,Spain,11,11,9,12,393,218,12338,38,10,6,3,33,0,2016,2026
1225848,Álex Monerris,11602,CP Cacereño,Left Winger,25,Spain,11,3,4,4,79,63,3522,6,5,0,0,11,0,2024,2026
891312,Fran Árbol,10907,Zamora CF,Goalkeeper,20,Spain,13,6,4,11,195,58,4781,0,1,0,0,4,11,2021,2026
974272,José Albert,10907,Zamora CF,Left-Back,22,Spain,0,6,3,5,134,39,2351,4,1,1,0,10,0,2021,2026
834736,Aleix Gorjón,10907,Zamora CF,Centre-Back,23,Spain,5,7,3,5,184,145,10072,2,1,4,0,25,0,2020,2026
783429,Unai Dufur,10907,Zamora CF,Centre-Back,27,Spain,4,8,7,7,280,145,11332,5,1,3,1,30,0,2019,2026
648908,Eric Gómez,10907,Zamora CF,Left-Back,22,Spain,24,6,6,9,121,46,2488,3,0,0,0,7,3,2018,2026
1006318,Juanje Rodríguez,10907,Zamora CF,Central Midfield,26,Spain,8,6,5,6,154,147,10042,11,3,4,1,36,0,2021,2026
356196,Iago Indias,10907,Zamora CF,Centre-Back,30,Spain,18,13,6,8,383,283,22250,13,6,14,3,74,0,2014,2026
634107,Alex Hidalgo,10907,Zamora CF,Attacking Midfield,25,Spain,21,4,3,4,77,55,3292,9,2,2,0,10,0,2019,2026
1052838,Mauro Costa,10907,Zamora CF,Central Midfield,22,Spain,15,4,3,5,82,36,2443,5,4,2,1,2,0,2022,2026
930600,Izan Yurrieta,10907,Zamora CF,Right Winger,23,Spain,20,6,4,9,226,145,7511,14,12,7,2,11,0,2021,2026
947460,Pau Mascaró,10907,Zamora CF,Centre-Forward,21,Spain,19,5,5,6,126,81,4949,22,2,6,2,14,0,2022,2026
1335593,Dani Fernández,10907,Zamora CF,Right Winger,18,Spain,22,3,3,3,13,3,34,0,0,0,0,0,0,2024,2026
1006478,Marco Suárez,20844,Real Avilés Industrial,Goalkeeper,22,Spain,13,5,4,5,220,71,6350,0,1,0,0,5,0,2022,2026
441622,Roger Escoruela,20844,Real Avilés Industrial,Left-Back,30,Spain,3,11,10,11,324,205,14687,5,11,2,0,47,0,2016,2026
1064126,Andrés Carmona,20844,Real Avilés Industrial,Centre-Back,23,Spain,23,4,3,4,120,48,3441,1,1,0,0,8,0,2023,2026
295082,Jon Sillero,20844,Real Avilés Industrial,Centre-Back,28,Spain,21,14,6,14,386,250,20430,5,10,1,0,74,10,2013,2026
942987,Osky Menéndez,20844,Real Avilés Industrial,Left-Back,22,Spain,20,5,3,6,194,107,6800,5,4,1,0,21,0,2022,2026
1404881,Romeo Palicio,20844,Real Avilés Industrial,Right-Back,20,Spain,0,2,1,3,6,1,90,0,0,0,0,0,0,2024,2026
1323097,Pelayo Cuesta,20844,Real Avilés Industrial,Left-Back,20,Spain,0,2,1,2,2,1,45,0,0,0,0,0,0,2024,2026
636411,Mangel Prendes,20844,Real Avilés Industrial,Central Midfield,25,Spain,17,6,6,6,189,102,6338,1,0,5,1,16,0,2021,2026
860746,Pablo Álvarez,20844,Real Avilés Industrial,Attacking Midfield,22,Spain,16,6,6,6,96,68,3706,3,3,0,0,5,0,2020,2026
263214,Isi Gómez,20844,Real Avilés Industrial,Central Midfield,30,Spain,22,13,9,10,392,271,16968,6,2,0,0,40,0,2012,2026
330985,Brais Abelenda,20844,Real Avilés Industrial,Right Winger,30,Spain,8,13,5,8,314,243,14579,36,13,9,3,26,0,2014,2026
510372,Berto Cayarga,20844,Real Avilés Industrial,Right Winger,29,Spain,14,10,7,7,355,278,14920,25,28,58,20,25,0,2017,2026
702275,Julián Mahicas,20844,Real Avilés Industrial,Centre-Forward,25,Spain,2,8,5,9,188,157,6662,32,1,4,1,18,0,2019,2026
719725,Álvaro Santamaría,20844,Real Avilés Industrial,Centre-Forward,24,Spain,9,8,5,9,222,133,9226,37,9,5,0,14,0,2019,2026
1429984,Santi Franco,20844,Real Avilés Industrial,Centre-Forward,22,Spain,24,2,3,4,83,36,2043,7,4,4,0,4,0,2025,2026
442767,Iñigo Muñoz,20844,Real Avilés Industrial,Right Winger,29,Spain,11,11,11,13,420,295,16159,21,15,3,2,15,0,2016,2026
1148124,Kike Meaurio,20844,Real Avilés Industrial,Left Winger,22,Spain,0,2,2,3,37,24,647,0,1,0,0,0,0,2024,2026
766764,Dani Lidueña,20844,Real Avilés Industrial,Left Winger,21,Spain,27,4,3,3,30,20,380,1,0,2,2,1,0,2021,2026
51408,Natalio,20844,Real Avilés Industrial,Centre-Forward,41,Spain,19,24,17,13,775,616,39845,128,23,3,2,85,0,2002,2026
448835,Gaizka Campos,3708,Barakaldo CF,Goalkeeper,29,Spain,13,11,8,10,454,143,12768,0,0,0,0,6,0,2016,2026
668278,Ibon Ispizua,3708,Barakaldo CF,Goalkeeper,23,Spain,1,8,7,10,216,90,7962,0,0,0,0,4,2,2018,2026
1078990,Markel Arana,3708,Barakaldo CF,Centre-Back,23,Spain,18,4,3,7,111,75,6543,7,3,1,1,15,0,2022,2026
709182,Beñat de Jesús,3708,Barakaldo CF,Right-Back,23,Spain,2,8,4,8,165,93,4895,0,2,3,1,21,0,1999,2026
1510008,Iker Fernández,3708,Barakaldo CF,Goalkeeper,0,Spain,0,1,1,1,17,0,0,0,0,0,0,0,0,2025,2025
1056960,Urtzi Albizua,12405,Real Unión Club,Left-Back,21,Spain,21,4,4,4,79,53,2877,2,3,0,0,6,0,2023,2026
1136037,Iker Ropero,3708,Barakaldo CF,Centre-Back,19,Spain,24,4,4,6,142,51,3718,1,2,0,0,10,0,2023,2026
634259,Javier Vicario,3708,Barakaldo CF,Centre-Back,23,Spain,0,6,4,10,222,72,5065,3,2,0,0,8,0,2020,2025
1411890,Haitz Huete,3708,Barakaldo CF,Right-Back,18,Spain,0,2,1,1,23,1,5,0,0,0,0,0,0,2024,2025
455348,Víctor San Bartolomé,3708,Barakaldo CF,Central Midfield,25,Spain,0,11,6,8,320,204,10445,22,13,16,8,32,0,2016,2026
89368,Borja García,3708,Barakaldo CF,Centre-Back,35,Spain,3,17,11,14,616,373,30685,19,0,1,0,117,0,1999,2025
455379,Julen Huidobro,3708,Barakaldo CF,Central Midfield,31,Spain,8,11,5,8,179,164,11989,13,10,10,2,24,0,1999,2026
625046,Unai Naveira,3708,Barakaldo CF,Central Midfield,25,Spain,6,7,5,6,196,114,5894,0,1,0,0,30,0,2019,2026
632929,Iván Castillo,3708,Barakaldo CF,Central Midfield,26,Spain,15,7,6,8,168,112,7822,6,3,2,0,27,0,2019,2026
380602,Ekaitz Molina,3708,Barakaldo CF,Central Midfield,34,Spain,5,12,7,10,265,207,13615,14,4,1,1,35,0,1999,2026
1189287,Aitor Galarza,12405,Real Unión Club,Centre-Forward,23,Spain,11,3,4,5,112,72,4829,20,9,7,4,11,0,2024,2026
634108,Eric Pérez,3708,Barakaldo CF,Left Winger,24,Spain,11,5,5,6,87,53,2748,4,6,0,0,10,0,2022,2026
338288,Alex Valiño,3708,Barakaldo CF,Centre-Forward,27,Spain,9,12,10,12,269,184,9730,34,6,2,1,25,0,2014,2026
1079049,Saliou Mandiang,3708,Barakaldo CF,Right Winger,22,Senegal,20,5,4,6,106,46,2558,4,1,5,1,2,0,2022,2026
626959,Jon Cabo,3708,Barakaldo CF,Left Winger,26,Spain,7,10,5,9,204,155,7927,19,11,3,2,24,0,2017,2026
495627,Álvaro Fernández,20844,Real Avilés Industrial,Goalkeeper,25,Spain,1,11,6,19,364,155,13607,0,0,0,0,6,29,2016,2026
1080166,Marc Torra,3708,Barakaldo CF,Left Winger,20,Spain,22,4,4,5,84,13,448,0,0,0,0,0,0,2022,2026
930096,Nando Almodóvar,20844,Real Avilés Industrial,Goalkeeper,21,Spain,13,5,4,5,179,52,4660,0,0,0,0,2,0,2021,2025
1501572,Ángel Prieto,20844,Real Avilés Industrial,Goalkeeper,19,Spain,0,1,1,1,20,0,0,0,0,0,0,0,0,2025,2025
1550094,Raúl Aguirre,20844,Real Avilés Industrial,Goalkeeper,0,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2025,2025
436078,Ricardo Grigore,20844,Real Avilés Industrial,Centre-Back,26,Romania,12,11,9,16,402,165,11078,10,5,9,3,28,14,2015,2025
45256,Jean-Sylvain Babin,20844,Real Avilés Industrial,Centre-Back,38,Martinique,5,24,9,26,986,707,60955,37,6,53,14,106,16,2003,2026
129768,Borja Granero,20844,Real Avilés Industrial,Centre-Back,35,Spain,0,17,9,9,656,394,27723,24,5,20,4,90,0,2009,2025
1020754,Chukwuma Eze,20844,Real Avilés Industrial,Centre-Back,21,Nigeria,15,4,4,7,85,29,2184,1,1,0,0,9,0,2023,2026
175647,Viti Díaz,20844,Real Avilés Industrial,Left-Back,34,Spain,3,16,4,13,546,349,25475,16,19,0,0,50,0,2007,2025
1521631,Hugo Peláez,20844,Real Avilés Industrial,Centre-Back,19,Spain,0,1,1,1,13,0,0,0,0,0,0,0,0,2025,2025
497527,Kevin Bautista,20844,Real Avilés Industrial,Central Midfield,26,Spain,8,9,7,12,195,156,12233,19,5,1,0,45,0,2016,2026
636122,Álvaro Gete,11602,CP Cacereño,Central Midfield,25,Spain,8,7,4,7,192,161,11383,6,13,2,0,37,0,2019,2026
814286,Yasser El Arbaoui,20844,Real Avilés Industrial,Central Midfield,25,Spain,0,7,5,9,219,184,13319,7,1,7,1,48,0,2020,2026
1521629,Nico Palacio,20844,Real Avilés Industrial,Central Midfield,17,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
512103,Luis Alcalde,52397,Unionistas CF,Central Midfield,31,Spain,5,10,7,9,249,214,13645,28,12,8,2,24,0,2017,2026
