player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
304015,Adel Bouchiba,2023,ALGP,37160,False,2,2,0,210,0,0,0,0,0
304015,Adel Bouchiba,2023,ALG1,37160,False,30,28,0,2341,1,2,0,0,8
304015,Adel Bouchiba,2022,CAFC,37160,False,2,2,0,180,0,0,0,0,1
304015,Adel Bouchiba,2022,ALGP,37160,False,4,1,0,90,0,0,0,0,0
304015,Adel Bouchiba,2022,ALG1,37160,False,30,27,0,2190,0,1,0,0,5
304015,Adel Bouchiba,2021,CAFC,37160,False,10,9,0,804,0,1,1,0,3
304015,Adel Bouchiba,2021,ALG1,37160,False,34,31,3,2564,1,0,0,0,2
304015,Adel Bouchiba,2020,ALLP,37160,False,2,2,0,144,0,1,0,0,0
304015,Adel Bouchiba,2020,ALG1,37160,False,38,36,1,3111,0,3,0,0,8
304015,Adel Bouchiba,2019,ALGP,37160,False,1,1,0,90,0,0,0,0,0
304015,Adel Bouchiba,2019,ALG1,37160,False,22,21,0,1839,0,1,0,0,3
304015,Adel Bouchiba,2018,ALG1,37160,False,30,30,0,2509,0,1,0,0,4
304015,Adel Bouchiba,2018,ACL,37160,False,8,7,0,601,0,1,3,0,1
304015,Adel Bouchiba,2017,ALGP,37680,False,1,1,0,120,0,0,0,0,0
304015,Adel Bouchiba,2017,ALG1,37680,False,30,27,0,2394,1,7,0,0,7
304015,Adel Bouchiba,2016,ALGP,37680,False,1,0,0,0,0,0,0,0,0
304015,Adel Bouchiba,2016,ALG1,37680,False,30,27,3,2299,0,2,0,0,11
304015,Adel Bouchiba,2013,ALGP,30543,False,4,4,0,360,0,0,0,0,1
1526677,Mohamed El Mabrouk Belghanami,2025,ALG1,37160,False,9,2,0,11,0,0,0,0,0
696272,Nour El Islam Fettouhi,2025,ALGP,37160,False,4,4,0,321,0,2,0,0,0
696272,Nour El Islam Fettouhi,2025,ALG1,37160,False,30,25,3,1749,4,4,0,0,3
696272,Nour El Islam Fettouhi,2024,ALGP,37160,False,2,2,0,115,0,0,0,0,1
696272,Nour El Islam Fettouhi,2024,ALG1,37160,False,30,17,0,820,1,1,0,0,2
696272,Nour El Islam Fettouhi,2023,CAFS,6772,False,1,1,0,67,0,0,1,1,1
696272,Nour El Islam Fettouhi,2023,CAFC,6772,False,6,1,0,63,0,0,1,0,0
696272,Nour El Islam Fettouhi,2023,ALGP,37160,False,2,1,0,68,0,0,0,0,0
696272,Nour El Islam Fettouhi,2023,ALG1,6772,False,14,5,0,86,0,0,0,0,2
696272,Nour El Islam Fettouhi,2023,ALG1,37160,False,15,14,0,1033,2,1,0,0,0
696272,Nour El Islam Fettouhi,2022,ALGP,13364,False,5,1,0,68,1,0,0,0,0
696272,Nour El Islam Fettouhi,2022,ALG1,13364,False,30,23,0,1388,2,1,0,0,3
696272,Nour El Islam Fettouhi,2021,ALG1,13364,False,34,24,7,1598,1,5,0,0,1
696272,Nour El Islam Fettouhi,2020,ALLP,13364,False,1,1,0,21,0,0,0,0,0
696272,Nour El Islam Fettouhi,2020,ALG1,13364,False,38,10,0,338,0,1,0,0,1
696272,Nour El Islam Fettouhi,2019,ALGP,13364,False,1,1,0,38,0,0,0,0,0
696272,Nour El Islam Fettouhi,2019,ALG1,13364,False,4,1,0,13,0,0,0,0,0
748204,Anas Yusuf,2025,NPFL,15723,False,23,19,0,1269,7,2,0,0,0
748204,Anas Yusuf,2025,ALGP,37160,False,1,1,0,20,0,0,0,0,0
748204,Anas Yusuf,2025,ALG1,37160,False,14,9,0,371,1,0,0,0,0
748204,Anas Yusuf,2024,NPFL,15723,False,38,34,0,2790,18,2,0,0,3
748204,Anas Yusuf,2024,CHAN,3444,True,3,2,0,90,1,0,2,1,1
748204,Anas Yusuf,2022,NPFL,15723,False,18,8,0,268,1,0,0,0,0
748204,Anas Yusuf,2021,NPFL,10779,False,38,14,0,603,2,0,0,0,1
748204,Anas Yusuf,2020,NPFL,15723,False,38,12,0,837,2,2,0,0,0
748204,Anas Yusuf,2019,NPFL,15723,False,25,18,0,1415,3,2,0,0,0
748204,Anas Yusuf,2018,NPFL,15723,False,22,16,0,1413,4,1,0,0,4
748204,Anas Yusuf,2017,NPFL,15723,False,24,1,0,53,0,0,0,0,0
427042,Alimi Sikiru,2025,NPFL,60222,False,1,0,0,0,0,0,0,0,0
427042,Alimi Sikiru,2025,ALGP,37160,False,4,2,0,89,0,0,0,0,0
427042,Alimi Sikiru,2025,ALG1,37160,False,29,22,0,1323,4,2,0,0,3
427042,Alimi Sikiru,2024,NPFL,60222,False,38,29,0,1769,5,3,0,0,0
427042,Alimi Sikiru,2024,FS,3444,True,3,1,0,62,0,0,0,0,0
427042,Alimi Sikiru,2024,CHAN,3444,True,3,3,0,251,1,1,6,2,0
427042,Alimi Sikiru,2024,ACL,60222,False,2,2,0,113,0,0,0,0,0
427042,Alimi Sikiru,2023,NPFL,60222,False,38,33,0,2449,15,3,0,0,0
427042,Alimi Sikiru,2023,ACL,60222,False,2,2,0,146,0,0,0,0,0
427042,Alimi Sikiru,2022,NPFL,5739,False,18,9,0,728,1,1,0,0,0
427042,Alimi Sikiru,2021,NPFL,60222,False,19,16,0,1249,8,0,0,0,1
427042,Alimi Sikiru,2020,MARP,3282,False,2,2,0,186,0,0,0,0,0
427042,Alimi Sikiru,2020,MAR1,3282,False,30,20,6,1045,3,1,0,0,1
427042,Alimi Sikiru,2019,TUNP,4812,False,2,1,0,72,1,0,0,0,0
427042,Alimi Sikiru,2019,TUN1,4812,False,13,10,0,672,0,0,0,0,1
427042,Alimi Sikiru,2019,NPFL,6907,False,13,6,0,540,4,0,0,0,0
427042,Alimi Sikiru,2018,NPPL,6907,False,5,4,0,322,2,0,0,0,0
427042,Alimi Sikiru,2018,NPFL,6907,False,22,16,0,1260,4,0,0,0,1
427042,Alimi Sikiru,2018,ACL,6907,False,8,4,0,360,4,0,5,1,0
427042,Alimi Sikiru,2017,NPFL,17064,False,24,23,0,1719,7,1,0,0,1
427042,Alimi Sikiru,2016,NPFL,17064,False,38,27,0,1785,5,3,0,0,3
427042,Alimi Sikiru,2015,NPFL,23106,False,35,20,0,1667,6,0,0,0,0
427042,Alimi Sikiru,2015,NPFL,17064,False,4,0,0,0,0,0,0,0,0
427042,Alimi Sikiru,2015,ACL,23106,False,2,0,0,0,0,0,0,0,0
427042,Alimi Sikiru,2014,NPFL,23106,False,38,18,0,1342,4,1,0,0,2
427042,Alimi Sikiru,2014,CAFC,23106,False,8,0,0,0,0,0,0,0,0
1344491,Ashiraf Ojo,2024,FS,34868,True,1,1,0,90,0,0,0,0,0
1446829,Laid Ayad,2025,ALGP,37160,False,4,1,0,59,0,0,0,0,0
1446829,Laid Ayad,2025,ALG1,37160,False,30,8,0,173,0,0,0,0,0
1316106,Rafik Brahimi,2025,ALGP,37160,False,3,2,0,180,0,0,0,0,0
1316106,Rafik Brahimi,2025,ALG1,42517,False,14,11,0,795,1,1,0,0,0
1316106,Rafik Brahimi,2025,ALG1,37160,False,16,10,1,743,0,1,0,0,2
1316106,Rafik Brahimi,2024,ALGP,37160,False,2,2,0,210,0,0,0,0,0
1316106,Rafik Brahimi,2024,ALG1,37160,False,30,21,0,1649,0,1,0,0,3
1526678,Akram Merouane Merit,2025,ALG1,37160,False,4,0,0,0,0,0,0,0,0
877476,Semelo Gueï,2025,ALGP,37160,False,3,3,0,14,0,0,0,0,0
877476,Semelo Gueï,2025,ALG1,37160,False,14,9,0,254,0,0,0,0,0
877476,Semelo Gueï,2024,MEC1,3282,False,6,4,0,256,0,0,0,0,0
877476,Semelo Gueï,2024,MARP,3282,False,1,1,0,53,0,0,0,0,1
877476,Semelo Gueï,2024,MAR1,3282,False,30,23,0,1240,0,0,0,0,5
877476,Semelo Gueï,2023,MARP,3282,False,4,3,0,246,0,0,0,0,1
877476,Semelo Gueï,2023,MAR1,3282,False,30,15,0,786,0,0,0,0,1
877476,Semelo Gueï,2023,CAFC,26911,False,2,2,0,180,0,0,0,0,0
877476,Semelo Gueï,2022,CHAN,3591,True,4,2,0,180,0,0,1,0,0
348662,Juba Oukaci,2025,ALGP,37160,False,3,0,0,0,0,0,0,0,0
348662,Juba Oukaci,2025,ALG1,37160,False,15,8,0,210,0,1,0,0,1
348662,Juba Oukaci,2024,ALGP,37160,False,1,0,1,0,0,0,0,0,0
348662,Juba Oukaci,2024,ALG1,40319,False,14,13,1,926,0,0,0,0,8
348662,Juba Oukaci,2024,ALG1,37160,False,16,11,2,575,0,1,0,0,4
348662,Juba Oukaci,2023,ALGP,8851,False,3,1,0,14,0,0,0,0,0
348662,Juba Oukaci,2023,ALG1,8851,False,30,6,2,231,0,1,0,0,0
348662,Juba Oukaci,2022,ALGP,13366,False,1,0,0,0,0,0,0,0,0
348662,Juba Oukaci,2022,ALG1,13366,False,30,20,0,1523,0,1,0,0,3
348662,Juba Oukaci,2022,ACL,13366,False,12,9,0,749,0,0,1,0,2
348662,Juba Oukaci,2021,CAFC,13366,False,4,0,0,0,0,0,0,0,0
348662,Juba Oukaci,2021,ALG1,13366,False,34,28,1,2065,3,4,0,0,5
348662,Juba Oukaci,2020,CAFC,13366,False,15,10,0,645,1,0,4,1,2
348662,Juba Oukaci,2020,ALLP,13366,False,4,2,0,49,0,0,0,0,0
348662,Juba Oukaci,2020,ALG1,13366,False,38,20,0,1187,0,0,0,0,1
348662,Juba Oukaci,2019,ALG1,13366,False,22,8,10,484,1,0,0,0,0
348662,Juba Oukaci,2019,ACL,13366,False,8,2,6,104,0,0,0,0,0
348662,Juba Oukaci,2018,ALG1,13366,False,25,20,0,1288,0,1,0,0,3
348662,Juba Oukaci,2017,ALGP,13366,False,5,3,0,62,0,0,0,0,0
348662,Juba Oukaci,2017,ALG1,13366,False,30,19,0,935,1,1,0,0,2
348662,Juba Oukaci,2016,CAFC,13366,False,6,0,0,0,0,0,0,0,0
348662,Juba Oukaci,2016,ALGP,13366,False,3,0,0,0,0,0,0,0,0
348662,Juba Oukaci,2016,ALG1,13366,False,30,3,0,181,0,0,0,0,0
348662,Juba Oukaci,2015,ALG1,13366,False,16,0,0,0,0,0,0,0,0
348662,Juba Oukaci,2014,ALG1,13366,False,1,0,0,0,0,0,0,0,0
1157675,Oussama Bentaleb,2025,ALGP,37160,False,4,3,0,270,2,0,0,0,0
1157675,Oussama Bentaleb,2025,ALG1,37160,False,30,27,0,1566,6,1,0,0,3
1157675,Oussama Bentaleb,2024,ALGP,37160,False,2,2,0,148,1,0,0,0,1
1157675,Oussama Bentaleb,2024,ALG1,37160,False,30,25,0,676,5,2,0,0,2
1157675,Oussama Bentaleb,2023,ALGP,39033,False,1,0,0,0,0,0,0,0,0
1157675,Oussama Bentaleb,2022,ALG1,64129,False,1,1,0,45,0,0,0,0,1
174896,Fayçal Abdat,2023,ALGP,56165,False,1,0,0,0,0,0,0,0,0
174896,Fayçal Abdat,2018,ALGP,30930,False,2,2,0,210,0,0,0,0,0
174896,Fayçal Abdat,2017,ALGP,8851,False,2,1,0,90,0,0,0,0,0
174896,Fayçal Abdat,2017,ALG1,8851,False,14,12,0,985,0,0,0,0,1
174896,Fayçal Abdat,2017,ALG1,13366,False,16,12,0,1080,0,0,0,0,1
174896,Fayçal Abdat,2016,ALGP,30930,False,2,2,0,210,0,0,0,0,0
174896,Fayçal Abdat,2016,ALG1,30930,False,30,29,1,2535,0,0,0,0,5
174896,Fayçal Abdat,2015,ALGP,32024,False,4,4,0,360,0,0,0,0,0
174896,Fayçal Abdat,2014,ALGP,32024,False,2,2,0,210,0,0,0,0,1
174896,Fayçal Abdat,2014,ALG1,32024,False,30,30,0,2700,3,1,0,0,4
174896,Fayçal Abdat,2013,ALG1,13365,False,30,22,0,1814,0,1,0,0,3
174896,Fayçal Abdat,2012,ALGP,13365,False,2,0,0,0,0,0,0,0,0
174896,Fayçal Abdat,2012,ALG1,13365,False,30,21,1,1759,0,0,0,0,3
174896,Fayçal Abdat,2011,ALGP,13365,False,4,4,0,420,0,0,0,0,1
174896,Fayçal Abdat,2011,ALG1,13365,False,30,25,0,2240,2,0,0,0,5
174896,Fayçal Abdat,2010,ALGP,13365,False,2,2,0,180,0,0,0,0,2
174896,Fayçal Abdat,2010,ALG1,13365,False,30,26,0,2317,1,0,0,0,6
174896,Fayçal Abdat,2009,CAFC,13365,False,2,0,0,0,0,0,0,0,0
174896,Fayçal Abdat,2009,ALG1,30930,False,17,7,0,543,0,0,0,0,1
174896,Fayçal Abdat,2008,ALG1,3568,False,32,27,0,2116,1,0,0,0,7
174896,Fayçal Abdat,2007,ALGP,3568,False,3,0,0,0,0,0,0,0,0
174896,Fayçal Abdat,2007,ALG1,3568,False,30,0,0,0,0,0,0,0,0
1256666,Farouk Laoufi,2025,ALG1,37160,False,10,4,0,6,0,0,0,0,0
1256666,Farouk Laoufi,2023,FS,25500,True,3,1,0,60,0,0,0,0,0
317464,Zakaria Bencherifa,2025,ALGP,56165,False,1,0,0,0,0,0,0,0,0
317464,Zakaria Bencherifa,2024,ALGP,42517,False,1,1,0,90,0,0,0,0,0
317464,Zakaria Bencherifa,2023,ALGP,42517,False,4,3,0,280,0,0,0,0,0
317464,Zakaria Bencherifa,2023,ALG1,42517,False,30,26,0,1850,0,0,0,0,2
317464,Zakaria Bencherifa,2020,ALLP,39016,False,1,1,0,28,0,0,0,0,0
317464,Zakaria Bencherifa,2020,ALG1,39016,False,38,18,15,668,0,1,0,0,3
317464,Zakaria Bencherifa,2018,ALGP,13367,False,1,1,0,120,0,0,0,0,0
317464,Zakaria Bencherifa,2017,ALGP,37160,False,3,0,0,0,0,0,0,0,0
317464,Zakaria Bencherifa,2017,ALG1,37160,False,30,7,0,398,0,1,0,0,0
317464,Zakaria Bencherifa,2016,ALG1,31558,False,30,9,4,667,1,0,0,0,1
317464,Zakaria Bencherifa,2015,CAFC,31558,False,8,1,2,45,0,0,0,0,0
317464,Zakaria Bencherifa,2015,ALGP,13365,False,1,0,0,0,0,0,0,0,0
317464,Zakaria Bencherifa,2015,ALG1,13365,False,30,12,3,440,1,1,0,0,2
317464,Zakaria Bencherifa,2014,ALGP,13365,False,1,0,0,0,0,0,0,0,0
317464,Zakaria Bencherifa,2014,ALG1,13365,False,30,20,1,1363,0,0,0,0,3
317464,Zakaria Bencherifa,2013,ALG1,13365,False,30,8,0,701,2,0,0,0,0
1446827,Issam Eddine Tahouri,2025,ALGP,37160,False,2,1,0,1,0,0,0,0,0
1446827,Issam Eddine Tahouri,2025,ALG1,37160,False,12,0,0,0,0,0,0,0,0
281889,Mohamed El Amine Hammia,2025,ALGP,37160,False,3,1,0,22,0,0,0,0,0
281889,Mohamed El Amine Hammia,2025,ALG1,42517,False,14,10,0,233,0,0,0,0,0
281889,Mohamed El Amine Hammia,2025,ALG1,37160,False,16,13,0,719,2,1,0,0,2
281889,Mohamed El Amine Hammia,2024,ALGP,37160,False,2,1,0,26,0,0,0,0,0
281889,Mohamed El Amine Hammia,2024,ALG1,37160,False,30,13,0,364,0,3,0,0,0
281889,Mohamed El Amine Hammia,2023,ALGP,37160,False,2,1,0,90,0,0,0,0,0
281889,Mohamed El Amine Hammia,2023,ALG1,37160,False,30,19,0,1020,1,0,0,0,1
281889,Mohamed El Amine Hammia,2022,CAFC,37160,False,2,1,0,90,0,0,0,0,0
281889,Mohamed El Amine Hammia,2022,ALGP,37160,False,4,1,0,20,1,0,0,0,0
281889,Mohamed El Amine Hammia,2022,ALG1,37160,False,30,25,0,1532,5,0,0,0,2
281889,Mohamed El Amine Hammia,2021,CAFC,37160,False,10,9,0,350,1,0,2,1,1
281889,Mohamed El Amine Hammia,2021,ALG1,37160,False,34,30,0,1161,3,9,0,0,0
281889,Mohamed El Amine Hammia,2020,ALLP,37160,False,2,0,2,0,0,0,0,0,0
281889,Mohamed El Amine Hammia,2020,ALG1,37160,False,38,24,8,664,1,1,0,0,1
281889,Mohamed El Amine Hammia,2019,ALGP,37160,False,1,0,0,0,0,0,0,0,0
281889,Mohamed El Amine Hammia,2019,ALG1,37160,False,22,14,0,800,3,0,0,0,1
281889,Mohamed El Amine Hammia,2018,ALG1,37160,False,30,25,1,1479,5,2,0,0,2
281889,Mohamed El Amine Hammia,2018,ACL,37160,False,8,8,0,660,3,1,8,5,1
281889,Mohamed El Amine Hammia,2017,ALGP,37160,False,3,3,0,150,0,1,0,0,0
281889,Mohamed El Amine Hammia,2017,ALG1,37160,False,30,23,0,1074,2,2,0,0,0
281889,Mohamed El Amine Hammia,2016,ALGP,37160,False,2,2,0,83,1,0,0,0,0
281889,Mohamed El Amine Hammia,2016,ALG1,37160,False,30,24,0,1577,5,5,0,0,1
281889,Mohamed El Amine Hammia,2016,ACL,37160,False,2,0,0,0,0,0,0,0,0
281889,Mohamed El Amine Hammia,2015,ALGP,37160,False,1,0,0,0,0,0,0,0,0
281889,Mohamed El Amine Hammia,2015,ALG1,37160,False,30,19,0,529,3,0,0,0,1
281889,Mohamed El Amine Hammia,2014,ALG1,37160,False,30,25,0,1207,1,1,0,0,1
281889,Mohamed El Amine Hammia,2012,ALGP,8544,False,1,1,0,32,0,0,0,0,0
281889,Mohamed El Amine Hammia,2010,ALG1,8544,False,30,8,0,155,0,0,0,0,0
1114893,Aimed Bennara,2025,ALGP,26455,False,1,0,0,0,0,0,0,0,0
1114893,Aimed Bennara,2022,ALG1,8850,False,13,9,0,212,0,0,0,0,0
175001,Mohamed Derrag,2023,ALGP,56165,False,1,0,0,0,0,0,0,0,0
175001,Mohamed Derrag,2022,ALGP,56165,False,2,0,0,0,0,0,0,0,0
175001,Mohamed Derrag,2016,ALGP,13365,False,2,2,0,90,0,0,0,0,0
175001,Mohamed Derrag,2016,ALG1,37682,False,15,15,0,1189,2,1,0,0,4
175001,Mohamed Derrag,2016,ALG1,13365,False,15,12,0,481,0,0,0,0,1
175001,Mohamed Derrag,2015,ALGP,13365,False,1,1,0,36,0,0,0,0,0
175001,Mohamed Derrag,2015,ALG1,13365,False,30,25,0,1119,6,2,0,0,3
175001,Mohamed Derrag,2014,ALGP,37683,False,1,0,0,0,0,0,0,0,0
175001,Mohamed Derrag,2014,ALG1,37683,False,15,7,0,206,0,0,0,0,0
175001,Mohamed Derrag,2014,ALG1,13365,False,15,15,0,1041,1,0,0,0,1
175001,Mohamed Derrag,2013,CAFC,30685,False,6,0,0,0,0,0,0,0,0
175001,Mohamed Derrag,2013,ALGP,30685,False,3,2,0,144,0,1,0,0,1
175001,Mohamed Derrag,2013,ALG1,30685,False,30,19,4,1077,0,5,0,0,3
175001,Mohamed Derrag,2012,FS,3614,True,1,1,0,66,0,1,0,0,0
175001,Mohamed Derrag,2012,CAFC,16265,False,2,0,0,0,0,0,0,0,0
175001,Mohamed Derrag,2012,ALG1,16265,False,30,24,0,1560,1,5,0,0,1
175001,Mohamed Derrag,2012,ACL,16265,False,4,3,0,257,1,0,0,0,0
175001,Mohamed Derrag,2011,ALG1,16265,False,30,9,0,488,3,0,0,0,0
175001,Mohamed Derrag,2011,ACL,16265,False,2,1,0,35,0,0,0,0,0
175001,Mohamed Derrag,2010,ALGP,8850,False,2,0,0,0,0,0,0,0,0
175001,Mohamed Derrag,2010,ALG1,8850,False,28,12,0,787,2,1,0,0,1
175001,Mohamed Derrag,2010,ALG1,16265,False,2,0,0,0,0,0,0,0,0
175001,Mohamed Derrag,2010,ACL,8850,False,4,1,0,45,0,0,0,0,1
175001,Mohamed Derrag,2009,ALGP,8850,False,2,2,0,210,1,1,0,0,1
175001,Mohamed Derrag,2009,ALG1,8850,False,34,31,0,2621,7,7,0,0,6
175001,Mohamed Derrag,2008,ALG1,13366,False,32,23,0,1256,4,1,0,0,3
175001,Mohamed Derrag,2008,ACL,13366,False,2,2,0,162,0,0,0,0,1
175001,Mohamed Derrag,2007,CAFC,13366,False,8,0,0,0,0,0,0,0,0
175001,Mohamed Derrag,2007,ALG1,13366,False,30,21,0,1045,2,4,0,0,2
175001,Mohamed Derrag,2007,ACL,13366,False,4,2,0,97,0,0,0,0,0
175001,Mohamed Derrag,2006,ALGP,13366,False,3,1,0,39,0,0,0,0,0
175001,Mohamed Derrag,2006,ALG1,25887,False,15,6,0,333,1,0,0,0,1
175001,Mohamed Derrag,2006,ALG1,13366,False,15,3,0,56,0,0,0,0,0
175001,Mohamed Derrag,2006,ACL,13366,False,10,4,0,107,1,0,0,0,0
175001,Mohamed Derrag,2004,ALGP,25887,False,1,0,0,0,0,0,0,0,0
175001,Mohamed Derrag,2004,ALG1,25887,False,15,1,0,10,0,0,0,0,0
470746,Zinedine Boumelit,2017,ALGP,18525,False,1,0,0,0,0,0,0,0,0
470746,Zinedine Boumelit,2016,ALGP,13365,False,3,0,0,0,0,0,0,0,0
470746,Zinedine Boumelit,2016,ALG1,13365,False,3,0,0,0,0,0,0,0,0
416597,Karim Rebahi,2019,ALGP,37683,False,2,0,0,0,0,0,0,0,0
416597,Karim Rebahi,2015,ALGP,37683,False,1,1,0,15,0,0,0,0,0
416597,Karim Rebahi,2015,ALG1,37683,False,6,4,0,360,0,0,0,0,0
1172811,Amine Snabi,2025,ALGP,56165,False,1,0,0,0,0,0,0,0,0
1172811,Amine Snabi,2024,ALGP,32155,False,4,1,0,87,0,0,0,0,0
1172811,Amine Snabi,2023,ALGP,30505,False,1,1,0,90,0,0,0,0,0
1447155,Dhayfallah Kadri,2025,ALGP,42517,False,3,2,0,180,0,0,0,0,0
1447155,Dhayfallah Kadri,2025,ALG1,42517,False,30,1,0,90,0,0,0,0,0
1175823,Yanis Bentchakal,2025,ALGP,42517,False,2,0,0,0,0,0,0,0,0
1175823,Yanis Bentchakal,2025,ALG1,42517,False,13,1,0,90,0,0,0,0,0
1175823,Yanis Bentchakal,2024,ALGP,42517,False,1,0,0,0,0,0,0,0,0
1175823,Yanis Bentchakal,2023,ALG1,42517,False,10,1,0,10,0,0,0,0,0
952929,Aymen Chaaraoui,2025,ALGP,42517,False,3,3,0,300,0,0,0,0,0
952929,Aymen Chaaraoui,2025,ALG1,42517,False,30,28,1,2519,0,1,0,0,5
952929,Aymen Chaaraoui,2024,ALGP,42093,False,1,1,0,60,0,0,0,0,0
952929,Aymen Chaaraoui,2024,ALG1,42093,False,30,10,0,668,0,0,0,0,1
952929,Aymen Chaaraoui,2023,ALGP,101985,False,1,0,0,0,0,0,0,0,0
952929,Aymen Chaaraoui,2023,ALG1,101985,False,30,21,0,1683,0,0,0,0,2
952929,Aymen Chaaraoui,2022,ALGP,37683,False,1,0,0,0,0,0,0,0,0
952929,Aymen Chaaraoui,2022,ALG1,37683,False,29,22,0,1653,0,1,0,0,8
952929,Aymen Chaaraoui,2021,ALG1,37683,False,31,13,0,768,0,1,0,0,1
268621,Kheireddine Boussouf,2025,ALGP,42517,False,3,2,1,121,0,0,0,0,1
268621,Kheireddine Boussouf,2025,ALG1,42517,False,30,27,0,2430,0,0,0,0,6
268621,Kheireddine Boussouf,2024,CAFC,30685,False,14,4,0,271,0,0,0,0,0
268621,Kheireddine Boussouf,2024,ALGP,30685,False,1,0,0,0,0,0,0,0,0
268621,Kheireddine Boussouf,2024,ALG1,30685,False,30,11,0,923,0,0,0,0,3
268621,Kheireddine Boussouf,2023,ALGP,30685,False,5,0,0,0,0,0,0,0,0
268621,Kheireddine Boussouf,2023,ALG1,30685,False,30,9,0,788,0,0,0,0,3
268621,Kheireddine Boussouf,2023,ACL,30685,False,2,2,0,180,0,0,0,0,0
268621,Kheireddine Boussouf,2022,ALGP,30929,False,3,0,0,0,0,0,0,0,0
268621,Kheireddine Boussouf,2022,ALG1,30929,False,30,20,0,1800,0,0,0,0,2
268621,Kheireddine Boussouf,2021,ALG1,30929,False,34,14,0,1260,0,0,0,0,1
268621,Kheireddine Boussouf,2020,ALLP,30929,False,1,1,0,120,0,0,0,0,0
268621,Kheireddine Boussouf,2020,ALG1,39016,False,19,9,0,810,0,0,0,0,0
268621,Kheireddine Boussouf,2020,ALG1,30929,False,19,11,1,945,0,0,0,0,1
268621,Kheireddine Boussouf,2019,SAKC,40079,False,2,1,0,90,0,0,0,0,0
268621,Kheireddine Boussouf,2018,CAFC,3568,False,12,4,0,360,0,0,0,0,1
268621,Kheireddine Boussouf,2018,ALGP,3568,False,4,2,0,168,0,0,0,0,0
268621,Kheireddine Boussouf,2018,ALG1,3568,False,30,16,0,1440,0,0,0,0,0
268621,Kheireddine Boussouf,2017,ALG1,3568,False,30,6,1,540,0,0,0,0,1
268621,Kheireddine Boussouf,2016,CAFC,8850,False,11,0,0,0,0,0,0,0,0
268621,Kheireddine Boussouf,2016,ALGP,8850,False,4,0,2,0,0,0,0,0,0
268621,Kheireddine Boussouf,2016,ALG1,8850,False,30,6,6,540,0,0,0,0,0
268621,Kheireddine Boussouf,2016,AGSC,8850,False,1,0,0,0,0,0,0,0,0
268621,Kheireddine Boussouf,2015,ALGP,3568,False,5,5,0,510,0,0,0,0,1
268621,Kheireddine Boussouf,2015,ALG1,3568,False,30,28,1,2383,0,0,0,0,2
268621,Kheireddine Boussouf,2014,ALGP,37680,False,1,0,0,0,0,0,0,0,0
268621,Kheireddine Boussouf,2013,ALG1,37160,False,30,13,0,1123,0,0,0,0,2
268621,Kheireddine Boussouf,2012,ALGP,37679,False,1,1,0,90,0,0,0,0,0
460576,Fateh Talah,2025,ALGP,42517,False,3,3,0,263,0,0,0,0,0
460576,Fateh Talah,2025,ALG1,42517,False,30,20,0,1622,2,1,0,0,5
460576,Fateh Talah,2024,ALGP,31757,False,3,2,0,100,0,0,0,0,0
460576,Fateh Talah,2024,ALG1,31757,False,30,22,2,1813,1,0,0,0,4
460576,Fateh Talah,2023,ALGP,42517,False,4,1,0,45,0,0,0,0,1
460576,Fateh Talah,2023,ALG1,42517,False,30,25,0,2135,2,2,0,0,5
460576,Fateh Talah,2022,ALGP,13366,False,1,0,0,0,0,0,0,0,0
460576,Fateh Talah,2022,ALG1,13366,False,30,11,0,805,1,0,0,0,1
460576,Fateh Talah,2022,ACL,13366,False,12,5,0,241,0,0,0,0,0
460576,Fateh Talah,2021,CAFC,13366,False,4,0,0,0,0,0,0,0,0
460576,Fateh Talah,2021,ALG1,13366,False,34,21,0,1634,1,0,0,0,8
460576,Fateh Talah,2020,ALLP,37160,False,2,2,0,144,0,0,0,0,0
460576,Fateh Talah,2020,ALG1,37160,False,36,16,0,1362,0,0,0,0,4
460576,Fateh Talah,2019,ALGP,37160,False,1,0,0,0,0,0,0,0,0
460576,Fateh Talah,2019,ALG1,37160,False,22,10,0,900,0,0,0,0,3
460576,Fateh Talah,2018,ALGP,24868,False,1,0,0,0,0,0,0,0,0
460576,Fateh Talah,2018,ALG1,37160,False,30,21,0,1821,1,0,0,0,1
460576,Fateh Talah,2018,ACL,37160,False,8,6,0,499,0,0,2,1,0
460576,Fateh Talah,2017,ALGP,37160,False,3,1,0,90,0,0,0,0,0
460576,Fateh Talah,2017,ALG1,37160,False,30,14,4,1096,0,0,0,0,1
460576,Fateh Talah,2016,ALGP,24868,False,1,1,0,90,0,0,0,0,0
460576,Fateh Talah,2016,ALG1,37160,False,15,11,0,754,0,0,0,0,0
460576,Fateh Talah,2016,ALG1,24868,False,29,7,0,464,0,0,0,0,2
460576,Fateh Talah,2016,ACL,37160,False,2,0,0,0,0,0,0,0,0
460576,Fateh Talah,2013,ALGP,41036,False,3,0,0,0,0,0,0,0,0
690998,Abdelkrim Arssalan Hamza Oukali,2025,ALGP,42517,False,3,1,0,90,0,0,0,0,0
690998,Abdelkrim Arssalan Hamza Oukali,2025,ALG1,42517,False,30,22,0,1233,2,0,0,0,0
690998,Abdelkrim Arssalan Hamza Oukali,2024,ALGP,42517,False,1,1,0,90,0,0,0,0,0
