player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
746711,Alessandro Calligaris,41119,Inter U23,Goalkeeper,21,Italy,91,6,6,19,396,118,10257,0,1,0,0,6,6,2020,2025
1184505,Henrikas Adomavičius,41119,Inter U23,Goalkeeper,17,Lithuania,0,4,5,10,93,30,2604,0,0,0,0,0,10,2022,2025
1058346,Matteo Farronato,41119,Inter U23,Goalkeeper,18,Italy,0,4,5,11,129,52,4532,0,0,0,0,1,6,2022,2025
724100,Paolo Raimondi,41119,Inter U23,Goalkeeper,20,Italy,12,7,9,17,278,79,6970,0,0,0,0,0,7,2019,2025
988987,Matteo Cocchi,41119,Inter U23,Left-Back,19,Italy,3,5,5,19,288,164,11152,13,26,54,15,21,46,2021,2025
162951,Riccardo Melgrati,41119,Inter U23,Goalkeeper,31,Italy,1,16,16,13,563,274,24486,0,0,0,0,19,6,2010,2025
1140092,Simon Lleshi,41119,Inter U23,Goalkeeper,17,Albania,0,4,3,8,117,28,2397,0,0,0,0,1,19,2022,2025
1324910,Carlo Galliera,41119,Inter U23,Goalkeeper,16,Italy,0,2,5,7,98,27,2376,0,0,0,0,1,0,2024,2025
1054322,Gabriele Re Cecconi,41119,Inter U23,Centre-Back,20,Italy,24,4,6,14,188,88,6004,3,3,12,4,13,0,2022,2025
819033,Francesco Stante,41119,Inter U23,Centre-Back,21,Italy,15,6,6,16,242,172,13173,4,2,2,0,34,6,2020,2025
1041129,Yvan Maye,41119,Inter U23,Centre-Back,20,France,6,4,6,15,260,92,6310,2,2,12,3,9,0,2022,2025
1137274,Leon Jakirović,41119,Inter U23,Centre-Back,18,Croatia,86,5,7,16,179,69,4994,2,1,6,2,8,24,2022,2026
929688,Antonio David,41119,Inter U23,Left-Back,22,Romania,25,5,4,13,207,119,7277,1,9,0,0,15,7,2021,2025
163187,Giuseppe Prestia,41119,Inter U23,Centre-Back,32,Italy,19,18,12,20,726,470,39888,18,10,32,7,70,12,2008,2025
1058352,Mattia Marello,41119,Inter U23,Left-Back,18,Italy,0,4,5,13,193,137,9789,11,24,10,3,12,32,2022,2025
1058350,Leonardo Bovio,41119,Inter U23,Centre-Back,18,Italy,0,5,5,15,215,115,8820,6,1,5,3,15,36,2022,2026
1103692,Tommaso Avitabile,41119,Inter U23,Right-Back,19,Italy,2,4,5,8,134,73,4509,4,2,0,0,5,0,2022,2025
1170802,Lamine Ballo,41119,Inter U23,Right-Back,18,Italy,0,3,5,13,144,95,7051,2,11,6,0,4,11,2023,2025
991744,Luka Topalović,41119,Inter U23,Central Midfield,20,Slovenia,9,5,6,19,276,178,10741,28,19,95,31,16,45,2021,2025
1059257,Gabriele Garonetti,41119,Inter U23,Centre-Back,20,Italy,26,4,5,12,157,86,6833,1,2,3,0,6,0,2022,2025
898812,Christos Alexiou,41119,Inter U23,Centre-Back,20,Greece,5,6,7,22,321,131,10708,17,1,21,7,16,21,2020,2025
980346,Richi Agbonifo,41119,Inter U23,Right Midfield,20,Italy,11,5,4,9,169,135,7937,34,26,5,3,17,2,2021,2025
930780,Thomas Berenbruch,41119,Inter U23,Central Midfield,20,Italy,44,5,6,19,302,165,10628,42,30,94,37,14,9,2021,2025
885623,Issiaka Kamate,41119,Inter U23,Central Midfield,21,France,10,6,8,19,327,171,11989,29,16,28,7,27,0,2020,2025
884228,Leonardo Bovo,41119,Inter U23,Defensive Midfield,20,Italy,14,6,7,17,240,148,8944,19,5,21,4,24,7,2020,2025
1054347,Mattia Zanchetta,41119,Inter U23,Defensive Midfield,20,Italy,4,4,6,16,222,124,7589,12,17,44,5,18,2,2022,2025
942736,Matteo Venturini,41119,Inter U23,Central Midfield,19,Italy,16,5,5,13,186,129,8698,11,14,35,10,8,1,2021,2025
287875,Luca Fiordilino,41119,Inter U23,Defensive Midfield,29,Italy,8,13,9,13,528,383,26395,11,5,75,17,76,0,2013,2025
1160833,Dilan Zárate,41119,Inter U23,Central Midfield,18,Spain,0,4,5,14,186,117,6834,17,7,27,8,9,10,2023,2026
927911,Igor Amerighi,41119,Inter U23,Right Midfield,21,Italy,77,5,6,12,171,103,6012,12,6,1,1,20,0,2021,2025
1170803,Filippo Cerpelletti,41119,Inter U23,Defensive Midfield,18,Italy,0,3,5,13,167,123,9022,11,12,4,2,16,10,2023,2025
1008570,Mattia Mosconi,41119,Inter U23,Centre-Forward,19,Italy,30,5,6,22,332,189,11398,64,40,120,45,18,61,2021,2025
1170804,Jamal Iddrissou,41119,Inter U23,Centre-Forward,18,Italy,0,3,5,16,182,117,7839,48,13,39,15,13,20,2023,2025
972475,Matteo Lavelli,41119,Inter U23,Centre-Forward,19,Italy,90,5,6,19,237,153,7357,51,9,73,26,10,6,2021,2025
919669,Simone Cinquegrano,41119,Inter U23,Right Midfield,21,Italy,46,5,5,13,241,167,10465,11,8,5,1,18,0,2021,2025
1188771,Aymen Zouin,41119,Inter U23,Left Winger,19,Morocco,0,3,4,10,176,82,3936,16,11,21,12,7,1,2023,2025
555056,Iwo Kaczmarski,41119,Inter U23,Central Midfield,22,Poland,37,9,12,24,406,202,12503,9,11,3,0,34,26,2017,2025
555070,Jan Żuberek,41119,Inter U23,Centre-Forward,22,Poland,35,7,9,17,233,115,5165,29,5,9,3,9,14,2017,2025
930768,Matteo Spinaccè,41119,Inter U23,Centre-Forward,19,Italy,7,5,6,20,313,172,9378,46,14,97,34,19,17,2021,2025
287876,Antonino La Gumina,41119,Inter U23,Centre-Forward,30,Italy,20,13,11,13,574,323,19076,96,15,203,75,33,5,2013,2025
337360,Riccardo Gagno,2655,LR Vicenza,Goalkeeper,28,Italy,16,14,9,14,483,334,30099,1,1,0,0,13,0,2013,2026
1058357,Cristian Carrara,41119,Inter U23,Centre-Forward,18,Italy,0,4,4,8,152,114,5343,39,11,0,0,2,14,2022,2025
451310,Maxime Leverbe,2655,LR Vicenza,Centre-Back,29,France,6,12,9,12,430,268,22366,11,3,67,17,53,0,2015,2026
365565,Giuseppe Cuomo,2655,LR Vicenza,Centre-Back,28,Italy,14,13,5,14,490,279,23318,16,7,22,4,51,2,2014,2026
818134,Thomas Sandon,2655,LR Vicenza,Centre-Back,22,Italy,27,7,2,11,263,174,12560,3,6,1,0,39,7,2020,2026
1258101,Mattia Basso,2655,LR Vicenza,Goalkeeper,17,Italy,1,4,4,8,105,17,1418,0,0,0,0,0,0,2023,2026
814349,Nicholas Fantoni,2655,LR Vicenza,Centre-Back,23,Italy,0,6,5,9,258,56,3770,0,1,0,0,8,0,2020,2025
242537,Samuele Massolo,2655,LR Vicenza,Goalkeeper,29,Italy,12,16,10,18,621,153,13720,0,0,0,0,4,0,2011,2026
1324485,Giacomo Bianchi,2655,LR Vicenza,Goalkeeper,18,Italy,0,2,2,7,87,15,1305,0,0,0,0,0,0,2024,2025
936024,Mattia Golin,44223,AS Giana Erminio,Centre-Back,21,Italy,0,5,6,13,184,120,8679,4,2,0,0,16,0,2021,2025
936184,Matteo Vescovi,2655,LR Vicenza,Centre-Back,21,Italy,33,6,3,9,292,111,9374,4,1,1,0,24,0,2021,2026
130380,Daniel Cappelletti,2251,Treviso FBC 1993,Centre-Back,34,Italy,0,18,12,18,735,463,38241,27,11,57,20,100,0,2008,2025
197743,Filippo Costa,2655,LR Vicenza,Left Midfield,30,Italy,32,17,12,20,679,370,28664,19,63,21,2,64,26,2010,2026
686592,Lorenzo Caferri,2655,LR Vicenza,Right Midfield,27,Italy,28,8,3,10,291,249,19066,24,31,1,0,36,0,2019,2026
1350707,Achille Rensi,2655,LR Vicenza,Centre-Back,17,Italy,0,2,2,5,59,30,1931,1,1,0,0,3,0,2024,2025
377043,Loris Zonta,2655,LR Vicenza,Central Midfield,28,Italy,29,16,6,17,651,354,21873,23,20,29,9,20,0,2011,2026
408333,Armand Rada,2655,LR Vicenza,Central Midfield,27,Albania,77,12,8,19,490,292,18555,19,19,0,0,44,7,2015,2026
396366,Francesco Benassai,4095,AC Trento,Centre-Back,28,Italy,0,11,9,12,423,250,18911,5,1,0,0,53,0,2014,2025
297630,Marco Carraro,2655,LR Vicenza,Defensive Midfield,28,Italy,4,15,11,21,485,337,24001,10,10,64,10,71,16,2012,2026
395546,Alessio Tribuzzi,2655,LR Vicenza,Right Midfield,27,Italy,19,11,6,14,431,295,18811,26,40,58,14,43,0,2015,2025
291432,Mattia Vitale,2655,LR Vicenza,Central Midfield,28,Italy,99,16,12,20,579,307,19030,19,26,26,8,45,15,2011,2026
818138,Raul Talarico,2655,LR Vicenza,Right Midfield,23,Italy,44,6,3,7,205,141,7859,11,8,0,0,20,0,2020,2026
199971,Michele Cavion,2655,LR Vicenza,Central Midfield,31,Italy,8,16,11,16,618,442,27998,28,29,115,33,61,0,2011,2026
1317515,Filippo Rosa,11483,FC Vado,Left Midfield,19,Italy,0,2,3,8,88,63,4780,3,15,1,0,7,0,2024,2025
816764,Giulio Pellizzari,2655,LR Vicenza,Central Midfield,22,Italy,26,7,5,12,217,112,6881,9,6,0,0,18,0,2020,2026
537545,Stefano Cester,26251,US Folgore Caratese,Central Midfield,24,Italy,0,10,9,17,392,207,11954,13,8,0,0,26,19,2016,2025
214635,Claudio Morra,2655,LR Vicenza,Centre-Forward,31,Italy,9,16,12,16,571,387,23913,110,28,53,10,33,2,2011,2026
830243,Filippo Alessio,2655,LR Vicenza,Second Striker,21,Italy,24,7,7,17,316,153,7977,37,16,0,0,6,3,2020,2026
896362,David Stückler,2655,LR Vicenza,Centre-Forward,21,Denmark,11,6,5,10,199,174,11791,102,19,7,5,17,0,2020,2025
417896,Nicola Rauti,2655,LR Vicenza,Second Striker,26,Italy,7,12,9,19,454,339,18809,92,21,47,10,39,13,2015,2026
200190,Alessandro Capello,2655,LR Vicenza,Centre-Forward,30,Italy,10,16,15,15,655,449,28648,100,35,167,55,40,8,2011,2026
959874,Federico Tonin,2655,LR Vicenza,Right Winger,20,Italy,0,5,6,11,200,113,6178,18,15,2,1,9,0,2021,2025
1317554,Ettore Broggian,2655,LR Vicenza,Right Winger,17,Italy,0,3,2,7,98,58,3683,7,8,0,0,2,0,2024,2026
987321,Nicholas Scardigno,29251,Virtusvecomp Verona,Goalkeeper,20,Italy,12,5,5,8,211,74,6601,0,1,0,0,0,0,2021,2025
459310,Sheikh Sibi,29251,Virtusvecomp Verona,Goalkeeper,28,The Gambia,22,10,1,13,442,193,17207,0,1,0,0,15,6,2016,2025
34334,Enrico Alfonso,29251,Virtusvecomp Verona,Goalkeeper,37,Italy,2,23,15,18,932,421,37075,0,0,0,0,27,9,2003,2025
1444253,Riccardo Peroni,29251,Virtusvecomp Verona,Goalkeeper,18,Italy,1,1,1,2,39,0,0,0,0,0,0,0,0,2025,2025
1470431,Laudelino Podja,29251,Virtusvecomp Verona,Goalkeeper,17,Italy,0,1,1,1,30,0,0,0,0,0,0,0,0,2025,2025
709551,Francesco Toffanin,4084,AS Cittadella,Centre-Back,23,Italy,0,7,5,10,217,171,12388,5,5,0,0,17,0,2019,2025
268590,Eloge Yao,29251,Virtusvecomp Verona,Right-Back,30,Cote d'Ivoire,17,14,8,17,466,283,22721,7,7,23,7,23,0,2012,2025
90233,Manuel Daffara,29251,Virtusvecomp Verona,Right-Back,36,Italy,6,19,12,13,758,531,42972,13,11,0,0,109,0,2007,2025
816348,Riccardo Lodovici,29251,Virtusvecomp Verona,Centre-Back,21,Italy,0,6,6,9,190,56,3857,5,0,0,0,14,0,2020,2025
61605,Gianmarco Ingrosso,29251,Virtusvecomp Verona,Centre-Back,37,Italy,38,20,13,12,799,398,31126,12,6,15,2,51,0,2006,2025
892102,Tommaso Cielo,29251,Virtusvecomp Verona,Centre-Back,20,Italy,3,5,4,7,137,31,2162,2,0,0,0,6,0,2020,2025
619324,Luca Munaretti,29251,Virtusvecomp Verona,Centre-Back,23,Italy,95,8,5,10,303,144,10064,8,4,0,0,17,0,2018,2025
1296780,Nicolò Filippi,29251,Virtusvecomp Verona,Right-Back,20,Italy,25,2,1,3,79,2,6,0,0,0,0,0,0,2024,2025
936014,Nicolas Fiori,29251,Virtusvecomp Verona,Centre-Back,20,Italy,85,5,4,8,137,38,3126,1,2,0,0,5,0,2021,2025
709539,Filippo Saiani,11483,FC Vado,Left-Back,21,Italy,0,7,6,20,326,119,7096,2,16,1,1,9,23,2019,2025
426186,Leonardo Zarpellon,4102,AC Carpi,Central Midfield,27,Italy,0,9,3,6,341,198,10506,9,11,1,0,18,0,2017,2025
818955,Matteo Bassi,29251,Virtusvecomp Verona,Central Midfield,22,Italy,75,6,5,13,199,147,10597,5,8,2,0,14,0,2020,2025
521102,Marco Amadio,29251,Virtusvecomp Verona,Central Midfield,26,Italy,7,9,6,12,340,226,14200,10,10,1,0,18,0,2017,2025
1444254,Riccardo Passigato Rigotti,29251,Virtusvecomp Verona,Left-Back,19,Italy,27,1,1,2,39,0,0,0,0,0,0,0,0,2025,2025
235793,Danilo Bulevardi,29251,Virtusvecomp Verona,Central Midfield,31,Italy,0,14,13,17,559,411,24863,38,17,0,0,103,0,2012,2025
903406,Federico Fanini,29251,Virtusvecomp Verona,Central Midfield,25,Italy,5,4,4,6,151,124,9180,12,7,0,0,15,0,2021,2025
465279,Marco Ballarini,29251,Virtusvecomp Verona,Central Midfield,25,Italy,21,10,9,12,324,123,7425,11,3,0,0,14,0,2016,2025
725352,Endri Muhameti,44223,AS Giana Erminio,Central Midfield,22,Albania,0,8,8,17,301,152,9572,22,6,0,0,18,4,2018,2025
1060384,Giammaria Fiorin,29251,Virtusvecomp Verona,Central Midfield,19,Italy,20,3,4,6,105,58,3727,7,4,0,0,8,0,2022,2025
933620,Christian Gatti,46619,Arzignano Valchiampo,Defensive Midfield,22,Italy,30,5,4,9,192,173,11918,10,8,1,0,22,0,2021,2025
996241,Fabio Iaquinta,29251,Virtusvecomp Verona,Central Midfield,19,Switzerland,0,4,4,4,44,6,425,0,0,0,0,0,0,2021,2025
1049982,Matteo Fugaro,29251,Virtusvecomp Verona,Central Midfield,19,Italy,0,4,3,4,94,48,2676,1,0,0,0,4,0,2022,2025
253267,Hachim Mastour,29251,Virtusvecomp Verona,Attacking Midfield,27,Morocco,11,12,11,27,430,91,4112,4,3,6,3,3,9,2013,2025
1168429,Lorenzo Mlakar,29251,Virtusvecomp Verona,Attacking Midfield,19,Italy,0,3,3,4,47,24,1143,4,0,0,0,1,0,2023,2025
1056286,Andrea Devoti,29251,Virtusvecomp Verona,Central Midfield,20,Italy,70,4,4,7,140,51,2242,5,3,0,0,7,0,2022,2025
1388249,Gabriel Sebastiani,29251,Virtusvecomp Verona,Central Midfield,19,Italy,0,2,2,2,24,3,68,0,0,0,0,0,0,2024,2025
1060380,Mattia Di Virgilio,29251,Virtusvecomp Verona,Defensive Midfield,19,Italy,14,3,4,5,105,26,729,1,0,0,0,0,0,2022,2025
445884,Michael De Marchi,29251,Virtusvecomp Verona,Centre-Forward,31,Italy,9,10,10,14,433,278,13629,50,21,14,5,16,0,2016,2025
659416,Tommaso Mancini,41101,Juventus Next Gen,Centre-Forward,22,Italy,0,8,8,18,362,175,8170,45,10,10,2,16,39,2018,2025
616667,Mattia Pagliuca,29251,Virtusvecomp Verona,Centre-Forward,24,Italy,44,8,7,11,333,170,8470,15,16,0,0,33,0,2018,2025
815539,Nicola Patanè,29251,Virtusvecomp Verona,Right Winger,22,Italy,28,6,7,12,254,143,8745,20,13,2,0,23,7,2020,2025
1075830,Edoardo Cuel,29251,Virtusvecomp Verona,Left Winger,20,Italy,47,4,3,6,147,88,4534,5,4,0,0,11,0,2022,2025
253855,Michael Fabbro,4084,AS Cittadella,Centre-Forward,30,Italy,0,16,8,18,498,358,17867,52,23,42,13,62,13,2010,2025
667056,Federico Caia,4095,AC Trento,Centre-Forward,23,Italy,0,7,8,10,279,113,5808,30,11,0,0,3,0,2019,2025
234882,Iacopo Cernigoi,29251,Virtusvecomp Verona,Centre-Forward,31,Italy,18,14,17,18,541,315,16373,69,13,3,3,31,0,2012,2025
853171,Samuele Lerco,29251,Virtusvecomp Verona,Right Winger,23,Italy,74,5,2,6,156,61,2400,1,1,0,0,3,0,2020,2025
1253587,Paul Ojeh,29251,Virtusvecomp Verona,Left Winger,19,Nigeria,97,3,1,2,34,3,50,0,0,0,0,0,0,2023,2025
1178219,Christian Odogwu,29251,Virtusvecomp Verona,Second Striker,22,Nigeria,0,3,2,5,117,24,831,2,0,0,0,2,0,2023,2025
936502,Matteo Zamarian,4146,Aurora Pro Patria,Goalkeeper,19,Italy,22,5,6,11,211,44,3860,0,0,0,0,1,0,2021,2025
704337,William Rovida,4146,Aurora Pro Patria,Goalkeeper,23,Italy,1,7,7,16,285,147,13325,0,0,0,0,6,1,2019,2025
1444211,Giacomo Viviani,29251,Virtusvecomp Verona,Right Winger,19,Italy,0,1,2,4,38,2,24,0,0,0,0,0,0,2025,2025
120347,Andrea Sala,11483,FC Vado,Goalkeeper,32,Italy,0,17,11,16,606,204,17980,0,0,0,0,12,0,2009,2025
1178293,Luca Bongini,4146,Aurora Pro Patria,Goalkeeper,20,Italy,0,3,2,4,119,12,1080,0,0,0,0,0,0,2023,2025
1444138,Ryan Gnonto,4146,Aurora Pro Patria,Goalkeeper,19,Italy,12,1,1,2,39,0,0,0,0,0,0,0,0,2025,2025
349905,Cesare Pogliano,4103,FC Lumezzane,Centre-Back,27,Italy,0,12,8,15,419,250,20221,8,1,0,0,35,0,2014,2025
1180370,Pietro Reggiori,4146,Aurora Pro Patria,Centre-Back,20,Italy,4,3,2,6,122,72,4770,1,1,0,0,5,0,2023,2025
659420,Mattia Motolese,4146,Aurora Pro Patria,Centre-Back,22,Italy,39,8,8,18,329,160,12451,3,1,0,0,42,8,2018,2025
487830,Christian Dimarco,4146,Aurora Pro Patria,Left-Back,23,Italy,0,10,10,16,352,232,14491,3,14,0,0,28,32,2016,2025
685506,Christian Travaglini,4146,Aurora Pro Patria,Centre-Back,26,Italy,19,7,8,10,277,144,11547,7,11,0,0,22,0,2019,2025
1444137,Tommaso Aliata,4146,Aurora Pro Patria,Centre-Back,19,Italy,13,1,1,2,39,6,453,0,0,0,0,3,0,2025,2025
934468,Matteo Viti,4146,Aurora Pro Patria,Centre-Back,20,Italy,0,5,6,9,204,95,6399,3,1,0,0,25,0,2021,2025
1075876,Alessandro Sassaro,4146,Aurora Pro Patria,Centre-Back,21,Italy,6,4,2,6,101,54,4148,0,1,0,0,17,0,2022,2025
1170799,Manuel Verre,4146,Aurora Pro Patria,Left-Back,18,Italy,0,3,3,5,103,41,2064,1,1,0,0,5,0,2023,2025
167890,Alberto Masi,4146,Aurora Pro Patria,Centre-Back,33,Italy,26,16,11,14,690,308,24752,14,2,0,0,95,5,2010,2025
1444135,Christian Galantucci,4146,Aurora Pro Patria,Centre-Back,19,Italy,18,1,1,2,39,1,9,0,0,0,0,0,0,2025,2025
692128,Davide Ferri,4146,Aurora Pro Patria,Central Midfield,23,Italy,25,7,1,5,274,189,11897,7,10,0,0,20,0,2019,2025
301239,Christian Mora,44223,AS Giana Erminio,Right-Back,28,Italy,0,12,9,11,480,247,16049,5,14,8,3,28,0,2014,2025
392563,Alessandro Di Munno,11483,FC Vado,Defensive Midfield,25,Italy,0,10,9,14,321,196,13380,9,6,0,0,37,0,2015,2025
290733,Gian Filippo Felicioli,4146,Aurora Pro Patria,Left-Back,28,Italy,31,15,10,18,589,240,16148,6,17,8,2,32,36,2011,2025
934761,Jacopo Frosali,4146,Aurora Pro Patria,Defensive Midfield,19,Italy,23,5,5,8,115,77,3803,9,3,0,0,15,0,2021,2025
136133,Andrea Schiavone,4146,Aurora Pro Patria,Defensive Midfield,33,Italy,8,17,12,20,666,397,26034,21,19,23,9,47,26,2008,2025
883346,Tommaso Ricordi,4146,Aurora Pro Patria,Central Midfield,21,Italy,21,6,7,16,225,70,4244,2,8,0,0,4,4,2020,2025
357997,Thomas Schirò,4146,Aurora Pro Patria,Central Midfield,26,Italy,40,12,10,20,467,275,16640,16,14,15,2,32,13,2014,2025
399659,Niccolò Bagatti,4102,AC Carpi,Central Midfield,27,Italy,0,11,14,12,369,258,15304,28,9,0,0,63,0,2015,2025
1444134,Andrea Marra,4146,Aurora Pro Patria,Central Midfield,19,Italy,24,1,1,2,39,1,1,0,0,0,0,0,0,2025,2025
363610,Georgi Tunjov,5542,CPR Ospitaletto,Central Midfield,24,Estonia,0,12,10,27,540,295,14628,31,11,36,9,26,65,2014,2025
610878,Jacopo Desogus,4541,UC AlbinoLeffe,Left Winger,23,Italy,0,8,7,13,316,184,10076,40,17,27,3,26,1,2018,2025
340067,King Udoh,4146,Aurora Pro Patria,Centre-Forward,28,Italy,9,12,16,18,489,310,17754,72,19,0,0,36,0,2014,2025
1444131,Federico Gentile,4146,Aurora Pro Patria,Central Midfield,19,Italy,29,1,1,2,39,0,0,0,0,0,0,0,0,2025,2025
146642,Ferdinando Mastroianni,4146,Aurora Pro Patria,Centre-Forward,34,Italy,10,17,17,16,676,507,31576,105,17,0,0,49,0,2009,2025
397257,Luca Giudici,4146,Aurora Pro Patria,Left Winger,34,Italy,27,15,7,9,579,446,31116,67,37,13,3,51,0,2011,2025
951571,Bertony Renelus,4146,Aurora Pro Patria,Left Winger,24,France,11,4,4,7,143,95,4644,14,8,0,0,3,0,2021,2025
704175,Alessandro Orfei,4541,UC AlbinoLeffe,Right Winger,23,Italy,0,7,7,8,234,160,8080,17,10,0,0,10,0,2019,2025
907633,Giorgio Citterio,4146,Aurora Pro Patria,Right Winger,23,Italy,14,5,2,4,180,130,5236,16,6,0,0,10,0,2021,2025
1301759,Abdelrahman Frattini,4146,Aurora Pro Patria,Second Striker,18,Italy,16,2,1,2,52,1,1,0,0,0,0,0,0,2024,2025
1296397,Leonardo Ferrario,4146,Aurora Pro Patria,Second Striker,19,Italy,30,2,2,3,78,8,158,0,0,0,0,1,0,2024,2025
340448,Kristjan Matosevic,4271,US Triestina,Goalkeeper,28,Croatia,1,14,11,21,534,202,18048,0,2,0,0,14,2,2012,2025
160334,Simone Ganz,4146,Aurora Pro Patria,Centre-Forward,32,Italy,0,16,17,19,700,445,25125,144,18,15,6,42,5,2010,2025
1183674,Andrea Auci,4146,Aurora Pro Patria,Right Winger,18,Italy,15,2,2,3,63,24,1371,2,0,0,0,3,0,2023,2025
882775,Francesco Borriello,4271,US Triestina,Goalkeeper,20,Italy,22,6,6,16,230,52,4537,0,0,0,0,2,7,2020,2025
1149172,Madou Diakité,4271,US Triestina,Goalkeeper,21,Mali,0,4,3,9,117,9,703,0,0,0,0,0,1,2022,2025
539631,Andrea Moretti,4271,US Triestina,Centre-Back,24,Italy,0,8,9,11,255,179,13630,8,1,1,0,21,0,2017,2025
535139,Mattia Tonetto,4271,US Triestina,Left-Back,25,Italy,21,9,7,13,312,197,12881,4,4,6,5,24,0,2017,2025
932069,Francesco D'Amore,4271,US Triestina,Left-Back,22,Italy,26,5,5,11,205,98,6516,1,2,1,0,13,0,2021,2025
616228,Filippo Neri,4271,US Triestina,Goalkeeper,23,Italy,30,8,9,12,336,89,7893,0,0,0,0,5,0,2018,2025
1385686,Simone Kosijer,4271,US Triestina,Centre-Back,19,Italy,5,2,1,3,47,17,902,0,0,0,0,5,0,2024,2025
395127,Matteo Anzolin,4271,US Triestina,Left-Back,25,Italy,14,11,10,19,484,320,25313,5,25,12,1,19,36,2015,2025
1522133,Flavio Korreshi,4271,US Triestina,Goalkeeper,18,Italy,0,1,1,1,9,0,0,0,0,0,0,0,0,2025,2025
977466,Rodolfo Moisés,4271,US Triestina,Centre-Back,25,Brazil,4,6,6,11,262,45,3027,1,0,0,0,6,0,2019,2025
1211624,Léonard Palma,4271,US Triestina,Centre-Back,20,Germany,0,3,4,8,97,8,383,0,0,0,0,1,0,2023,2025
1443443,Matteo Izzo,4271,US Triestina,Defender,17,Italy,0,1,2,4,35,31,2620,1,0,0,0,3,0,2025,2025
1428401,Maximo Guillen Gamboa,4271,US Triestina,Centre-Back,19,Argentina,0,1,2,2,38,1,14,0,0,0,0,0,0,2025,2025
36753,Tommaso Silvestri,4553,US Pergolettese 1932,Centre-Back,34,Italy,0,17,9,14,702,397,32408,22,9,8,2,97,0,2009,2025
1443446,Edoardo Bagnoli,4271,US Triestina,Right-Back,17,Italy,19,1,1,2,39,3,22,0,0,0,0,0,0,2025,2025
1209714,Hudson Davis,4271,US Triestina,Centre-Back,20,United States,20,1,3,4,37,10,659,0,0,0,0,1,0,2025,2025
216599,Domen Crnigoj,4271,US Triestina,Central Midfield,30,Slovenia,0,15,8,22,664,456,26854,32,36,128,38,62,56,2011,2025
692351,Alessandro Silvestro,4271,US Triestina,Right-Back,23,Italy,2,7,8,10,248,137,9581,5,4,3,1,36,0,2019,2025
342098,Idriz Voca,4271,US Triestina,Defensive Midfield,28,Kosovo,15,14,6,22,576,363,24950,23,12,85,19,56,18,2006,2025
340444,Christian D'Urso,4271,US Triestina,Attacking Midfield,28,Italy,10,12,11,20,568,378,22274,32,43,75,26,25,8,2014,2025
698111,Leonardo Pedicillo,4271,US Triestina,Attacking Midfield,23,Italy,28,9,6,12,273,121,7024,13,5,0,0,18,0,2017,2025
704729,Andrei Anton,26789,FC Pro Vercelli 1892,Centre-Back,21,Romania,0,7,7,13,237,101,7243,3,1,0,0,20,3,2019,2025
98888,Artur Ioniță,4271,US Triestina,Central Midfield,35,Moldova,0,21,11,25,907,644,48604,61,29,197,50,97,109,2006,2026
787150,Teoman Gündüz,41101,Juventus Next Gen,Attacking Midfield,22,Türkiye,21,6,6,13,211,122,6553,31,10,7,2,16,5,2020,2025
651356,Kristófer Jónsson,4271,US Triestina,Central Midfield,23,Iceland,17,9,5,20,290,147,10062,17,9,3,1,13,18,2017,2025
979009,Alessandro Louati,4271,US Triestina,Central Midfield,23,Italy,18,5,3,7,185,62,3567,0,1,1,0,12,1,2021,2025
1065999,Gianmarco Begheldo,4271,US Triestina,Attacking Midfield,22,Italy,6,4,5,8,169,46,1561,4,0,0,0,8,0,2022,2025
624869,Christopher Attys,4271,US Triestina,Central Midfield,25,Haiti,8,8,10,15,294,171,8629,15,7,12,2,24,15,2018,2025
393804,Sofian Kiyine,4271,US Triestina,Central Midfield,28,Morocco,0,11,10,18,452,241,13577,32,13,156,42,59,3,2015,2025
1105892,Alessandro De Luca,4271,US Triestina,Defensive Midfield,21,Italy,0,3,4,6,89,24,1541,0,0,0,0,1,0,2022,2025
1540807,Tommaso Davanzo,4271,US Triestina,Midfield,17,Italy,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
817527,Braima Sambú,4271,US Triestina,Defensive Midfield,25,Portugal,0,6,5,14,223,169,11978,6,2,40,11,32,0,2020,2025
1455797,Raffaele D'Aniello,4271,US Triestina,Central Midfield,17,Italy,0,1,1,1,36,0,0,0,0,0,0,0,0,2025,2025
433685,Eetu Vertainen,4271,US Triestina,Centre-Forward,26,Finland,9,12,8,30,484,303,15947,79,28,7,4,39,27,2014,2025
991489,Noa Kljajic,4271,US Triestina,Centre-Forward,19,Croatia,29,5,5,12,140,94,5374,25,2,0,0,4,3,2021,2025
442658,Jaron Vicario,4271,US Triestina,Right Winger,26,Curacao,16,10,11,24,385,225,12998,26,17,83,32,11,5,2016,2025
488515,Alessandro Faggioli,4271,US Triestina,Centre-Forward,26,Italy,27,9,10,11,333,221,10553,34,11,3,0,38,0,2017,2025
1187886,Markús Páll Ellertsson,4271,US Triestina,Centre-Forward,20,Iceland,0,4,3,7,88,33,1786,9,0,52,23,3,4,2022,2025
