player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
453594,Adama Diakhaby,2016,FRL,273,False,2,2,0,114,0,0,0,0,0
453594,Adama Diakhaby,2016,FRC,273,False,2,2,0,144,1,0,0,0,0
453594,Adama Diakhaby,2016,FR1,273,False,38,25,0,706,4,0,25,9,2
453594,Adama Diakhaby,2016,CN2A,8154,False,4,4,0,332,0,0,0,0,0
453594,Adama Diakhaby,2015,C3NA,8154,False,18,11,0,575,0,0,0,0,0
453594,Adama Diakhaby,2013,C3CM,12770,False,26,18,0,1353,3,0,0,0,0
247380,Arianit Ferati,2025,L3,85,False,38,25,11,1732,2,9,0,0,3
247380,Arianit Ferati,2025,BVFP,85,False,5,1,2,32,0,0,0,0,0
247380,Arianit Ferati,2024,L3,85,False,19,16,2,1170,2,2,26,5,8
247380,Arianit Ferati,2023,NLP,385,False,4,3,0,299,0,0,5,0,0
247380,Arianit Ferati,2023,NL1,385,False,34,16,14,739,0,1,14,8,0
247380,Arianit Ferati,2022,NLP,385,False,1,1,0,82,0,0,1,0,1
247380,Arianit Ferati,2022,NL1,385,False,34,27,2,1482,1,1,16,2,5
247380,Arianit Ferati,2022,FS,53982,True,1,1,0,90,0,0,0,0,0
247380,Arianit Ferati,2021,NLP,385,False,2,2,0,158,0,0,0,0,0
247380,Arianit Ferati,2021,NL1,385,False,34,14,11,742,0,0,4,0,1
247380,Arianit Ferati,2021,FS,53982,True,1,1,0,25,0,1,0,0,0
247380,Arianit Ferati,2020,L3,85,False,38,25,13,1968,4,8,33,13,8
247380,Arianit Ferati,2020,DFB,85,False,1,1,0,90,0,0,2,0,1
247380,Arianit Ferati,2020,BVFP,85,False,4,4,0,267,2,1,0,0,0
247380,Arianit Ferati,2019,L3,85,False,38,26,8,1506,2,2,27,9,8
247380,Arianit Ferati,2019,DFB,85,False,1,1,0,27,0,0,0,0,0
247380,Arianit Ferati,2019,BVFP,85,False,5,5,0,381,2,0,0,0,0
247380,Arianit Ferati,2018,RLN3,389,False,13,13,0,953,3,3,0,0,2
247380,Arianit Ferati,2018,L2,41,False,34,0,1,0,0,0,0,0,0
247380,Arianit Ferati,2018,DFB,41,False,5,0,0,0,0,0,0,0,0
247380,Arianit Ferati,2017,RLN3,389,False,16,13,1,995,4,3,0,0,4
247380,Arianit Ferati,2017,L2,94,False,18,4,0,44,0,0,0,0,0
247380,Arianit Ferati,2017,DFB,94,False,1,1,0,45,0,0,0,0,0
247380,Arianit Ferati,2016,SU20,5709,True,4,2,0,48,1,0,0,0,0
247380,Arianit Ferati,2016,RLW3,4690,False,30,7,0,614,1,1,0,0,3
247380,Arianit Ferati,2016,L2,38,False,34,13,2,333,1,1,0,0,1
247380,Arianit Ferati,2016,DFB,38,False,2,1,1,63,0,1,0,0,0
247380,Arianit Ferati,2015,L3,102,False,37,17,5,1249,3,2,0,0,3
247380,Arianit Ferati,2015,L1,79,False,34,3,5,71,0,1,0,0,0
247380,Arianit Ferati,2015,FS,5710,True,8,7,0,448,1,1,0,0,1
247380,Arianit Ferati,2015,DFB,79,False,4,1,0,75,0,0,0,0,0
247380,Arianit Ferati,2014,FS,9067,True,2,2,0,119,0,0,0,0,0
247380,Arianit Ferati,2014,AJ3,2517,False,26,21,0,1771,1,13,0,0,2
247380,Arianit Ferati,2013,U17Q,17662,True,3,3,0,231,1,1,0,0,0
247380,Arianit Ferati,2013,FS,17662,True,5,5,0,273,2,2,0,0,0
247380,Arianit Ferati,2013,DFBJ,2517,False,1,1,0,90,0,0,0,0,0
247380,Arianit Ferati,2013,BJ3,21084,False,7,6,0,383,4,2,0,0,0
247380,Arianit Ferati,2013,AJ3,2517,False,20,18,0,1408,4,5,0,0,2
247380,Arianit Ferati,2013,AA17,17662,True,3,2,0,106,1,0,0,0,0
247380,Arianit Ferati,2013,17EU,17662,True,3,3,0,234,0,0,0,0,0
247380,Arianit Ferati,2012,FS,17368,True,3,3,0,160,1,3,0,0,0
247380,Arianit Ferati,2012,BJ3,21084,False,26,20,0,1487,4,0,0,0,3
247380,Arianit Ferati,2012,BJ,21084,False,3,3,0,229,0,2,0,0,0
380078,Julian Rieckmann,2025,L3,85,False,38,28,4,1472,0,4,0,0,4
380078,Julian Rieckmann,2025,BVFP,85,False,5,5,0,234,1,0,0,0,0
380078,Julian Rieckmann,2024,L3,85,False,38,33,2,2506,4,3,24,8,6
380078,Julian Rieckmann,2024,BVFP,85,False,3,3,0,210,0,2,0,0,0
380078,Julian Rieckmann,2023,L3,85,False,38,34,1,2537,2,0,27,6,11
380078,Julian Rieckmann,2023,BVFP,85,False,3,3,0,201,1,0,0,0,0
380078,Julian Rieckmann,2022,L2,187,False,34,6,10,169,1,0,4,2,1
380078,Julian Rieckmann,2022,DFB,187,False,1,0,0,0,0,0,0,0,0
380078,Julian Rieckmann,2021,SANP,187,False,4,3,0,270,0,0,0,0,0
380078,Julian Rieckmann,2021,L3,187,False,38,18,0,443,0,1,3,0,2
380078,Julian Rieckmann,2021,DFB,187,False,1,0,0,0,0,0,0,0,0
380078,Julian Rieckmann,2020,RLN3,87,False,8,6,0,540,0,1,0,0,1
380078,Julian Rieckmann,2020,L1,86,False,29,0,0,0,0,0,0,0,0
380078,Julian Rieckmann,2020,DFB,86,False,4,0,0,0,0,0,0,0,0
380078,Julian Rieckmann,2019,RLN3,87,False,25,21,1,1724,0,1,0,0,4
380078,Julian Rieckmann,2019,L1,86,False,15,0,0,0,0,0,0,0,0
380078,Julian Rieckmann,2019,DFB,86,False,2,0,0,0,0,0,0,0,0
380078,Julian Rieckmann,2018,RLN3,87,False,34,25,0,2205,1,0,0,0,4
380078,Julian Rieckmann,2018,FS,5710,True,2,1,0,45,0,0,0,0,0
380078,Julian Rieckmann,2017,DFBJ,2491,False,3,2,1,176,0,0,0,0,0
380078,Julian Rieckmann,2017,AJ1,2491,False,26,15,11,1260,0,0,0,0,0
380078,Julian Rieckmann,2016,FS,17662,True,3,3,0,154,0,0,0,0,0
380078,Julian Rieckmann,2016,BJ1,21079,False,26,22,2,1705,6,2,0,0,1
380078,Julian Rieckmann,2016,BJ,21079,False,3,3,0,240,0,0,0,0,0
380078,Julian Rieckmann,2016,AJ1,2491,False,4,4,0,360,0,0,0,0,0
380078,Julian Rieckmann,2015,FS,17368,True,9,5,0,296,0,0,0,0,0
380078,Julian Rieckmann,2015,BJ1,21079,False,6,5,0,400,0,0,0,0,0
1278889,Denis Kryeziu,2025,VLBA,313,False,17,16,0,1146,0,0,0,0,0
1278889,Denis Kryeziu,2025,L3,85,False,25,8,0,128,0,0,0,0,2
1278889,Denis Kryeziu,2025,FS,56252,True,2,2,0,6,0,0,0,0,0
1278889,Denis Kryeziu,2025,BVFP,85,False,3,1,0,12,0,0,0,0,0
1278889,Denis Kryeziu,2024,VLBA,313,False,3,3,0,136,0,0,0,0,0
1278889,Denis Kryeziu,2024,DFBJ,7753,False,1,1,0,90,0,0,0,0,0
1278150,Milo Bauer,2025,VLBA,313,False,14,14,0,1046,6,1,0,0,0
1278150,Milo Bauer,2025,L3,85,False,25,0,0,0,0,0,0,0,0
1278150,Milo Bauer,2025,DFBJ,7753,False,1,1,0,69,0,0,0,0,0
1278150,Milo Bauer,2025,BVFP,85,False,3,0,0,0,0,0,0,0,0
1278150,Milo Bauer,2024,DFBJ,7753,False,1,1,0,90,0,0,0,0,0
388316,Maximilian Thalhammer,2025,L3,85,False,38,20,8,1073,0,0,0,0,1
388316,Maximilian Thalhammer,2025,BVFP,85,False,5,3,1,258,0,1,0,0,0
388316,Maximilian Thalhammer,2024,L3,85,False,38,35,2,2394,1,2,22,5,12
388316,Maximilian Thalhammer,2024,BVFP,85,False,3,1,1,90,1,1,0,0,0
388316,Maximilian Thalhammer,2023,L2,81,False,34,16,2,823,0,1,3,0,1
388316,Maximilian Thalhammer,2023,DFB,81,False,1,1,0,120,0,0,0,0,0
388316,Maximilian Thalhammer,2022,L2,109,False,34,30,3,2339,1,0,12,4,6
388316,Maximilian Thalhammer,2022,DFB,109,False,2,2,0,200,0,1,1,0,0
388316,Maximilian Thalhammer,2021,L2,127,False,34,22,5,1165,2,1,8,2,3
388316,Maximilian Thalhammer,2021,DFB,127,False,1,1,0,90,0,0,2,0,1
388316,Maximilian Thalhammer,2020,L2,127,False,34,21,11,1298,0,3,9,1,2
388316,Maximilian Thalhammer,2020,DFB,127,False,3,3,0,226,0,0,1,0,0
388316,Maximilian Thalhammer,2019,L3,4795,False,38,32,4,2612,3,4,28,10,6
388316,Maximilian Thalhammer,2019,L2PO,4795,False,2,2,0,165,0,0,1,0,0
388316,Maximilian Thalhammer,2019,DFB,4795,False,1,1,0,90,0,0,0,0,0
388316,Maximilian Thalhammer,2019,BVP,4795,False,3,1,0,45,0,0,0,0,0
388316,Maximilian Thalhammer,2018,L2,109,False,34,22,0,1637,1,0,20,4,1
388316,Maximilian Thalhammer,2018,DFB,109,False,1,0,0,0,0,0,0,0,0
388316,Maximilian Thalhammer,2017,RLB3,7681,False,10,10,0,796,0,0,0,0,0
388316,Maximilian Thalhammer,2017,L2,4795,False,34,3,0,166,0,0,0,0,0
388316,Maximilian Thalhammer,2017,DFB,4795,False,3,0,0,0,0,0,0,0,0
388316,Maximilian Thalhammer,2016,SU20,5709,True,4,3,0,125,0,0,0,0,0
388316,Maximilian Thalhammer,2016,RLB3,7681,False,34,25,0,1834,3,3,0,0,0
388316,Maximilian Thalhammer,2016,FS,5709,True,3,2,0,82,0,0,0,0,0
388316,Maximilian Thalhammer,2015,AJ3,13683,False,26,26,0,2274,6,2,0,0,3
86156,Rico Benatelli,2025,VLBA,313,False,12,7,0,559,1,0,0,0,0
86156,Rico Benatelli,2025,L3,85,False,38,0,14,0,0,0,0,0,0
86156,Rico Benatelli,2025,BVFP,85,False,5,1,1,90,1,0,0,0,0
86156,Rico Benatelli,2024,L3,85,False,38,27,6,1289,1,3,13,3,2
86156,Rico Benatelli,2024,BVFP,85,False,3,1,0,45,0,0,0,0,0
86156,Rico Benatelli,2023,ofb,28760,False,3,3,0,144,0,0,0,0,1
86156,Rico Benatelli,2023,A1,28760,False,32,31,0,2438,1,1,10,1,3
86156,Rico Benatelli,2022,ofb,28760,False,3,2,0,165,0,0,0,0,0
86156,Rico Benatelli,2022,A1,28760,False,31,24,4,1453,0,1,9,3,5
86156,Rico Benatelli,2021,L2,35,False,34,22,2,727,0,0,5,0,1
86156,Rico Benatelli,2021,DFB,35,False,4,2,1,119,0,0,1,0,0
86156,Rico Benatelli,2020,L2,35,False,34,26,1,1960,3,1,9,5,5
86156,Rico Benatelli,2020,DFB,35,False,1,1,0,30,1,0,2,1,0
86156,Rico Benatelli,2019,RLN3,225,False,13,4,0,360,0,2,0,0,0
86156,Rico Benatelli,2019,L2,35,False,34,15,2,985,0,0,7,1,1
86156,Rico Benatelli,2019,DFB,35,False,2,0,0,0,0,0,0,0,0
86156,Rico Benatelli,2018,L2,129,False,34,24,0,1916,1,1,22,8,2
86156,Rico Benatelli,2018,DFB,129,False,1,1,0,35,0,0,0,0,0
86156,Rico Benatelli,2017,L2,129,False,34,21,2,1567,2,2,0,0,1
86156,Rico Benatelli,2017,DFB,129,False,2,2,0,83,1,0,0,0,1
86156,Rico Benatelli,2016,L2,1557,False,34,29,1,2277,5,1,0,0,2
86156,Rico Benatelli,2016,DFB,1557,False,2,2,0,240,0,0,0,0,0
86156,Rico Benatelli,2015,L3,1557,False,38,36,1,2898,5,1,0,0,7
86156,Rico Benatelli,2015,L2PO,1557,False,2,2,0,180,1,0,0,0,0
86156,Rico Benatelli,2015,DFB,1557,False,1,0,0,0,0,0,0,0,0
86156,Rico Benatelli,2015,BVP,1557,False,6,3,0,168,0,0,0,0,0
86156,Rico Benatelli,2014,L2,94,False,34,29,1,2172,3,2,0,0,7
86156,Rico Benatelli,2014,DFB,94,False,2,1,0,120,0,0,0,0,0
86156,Rico Benatelli,2013,OBLG,5363,False,3,3,0,270,0,0,0,0,0
86156,Rico Benatelli,2013,L2,94,False,34,23,5,1655,3,6,0,0,1
86156,Rico Benatelli,2013,DFB,94,False,1,0,0,0,0,0,0,0,0
86156,Rico Benatelli,2012,L3,17,False,38,36,0,2623,7,5,0,0,4
86156,Rico Benatelli,2011,RL3,17,False,36,27,0,1763,6,2,0,0,1
86156,Rico Benatelli,2010,DFBJ,1464,False,2,0,0,0,0,0,0,0,0
86156,Rico Benatelli,2010,AJ2,1464,False,26,1,0,33,0,0,0,0,0
86156,Rico Benatelli,2009,AJ2,1464,False,26,22,0,1679,4,0,0,0,4
86156,Rico Benatelli,2008,DFBJ,1464,False,2,2,0,180,0,0,0,0,0
86156,Rico Benatelli,2008,BJ2,21055,False,26,25,0,1897,3,0,0,0,1
86156,Rico Benatelli,2008,AJ2,1464,False,3,3,0,182,0,0,0,0,0
86156,Rico Benatelli,2007,BJ2,21085,False,26,0,0,0,0,0,0,0,0
1104418,Kennedy Okpala,2025,L3,85,False,19,18,1,1409,7,3,2,2,5
1104418,Kennedy Okpala,2025,L2,127,False,17,12,0,295,1,1,6,3,4
1104418,Kennedy Okpala,2025,L1PO,127,False,2,0,0,0,0,0,0,0,0
1104418,Kennedy Okpala,2025,BVFP,85,False,3,2,0,165,0,1,0,0,1
1104418,Kennedy Okpala,2024,L3,85,False,38,30,1,1147,4,3,19,11,5
1104418,Kennedy Okpala,2024,BVFP,85,False,3,3,0,103,0,0,0,0,0
1104418,Kennedy Okpala,2023,VLBA,313,False,18,4,1,304,0,0,0,0,0
1104418,Kennedy Okpala,2023,L3,85,False,37,23,0,1012,5,1,21,7,3
1104418,Kennedy Okpala,2023,BVFP,85,False,3,2,0,70,0,0,0,0,0
1104418,Kennedy Okpala,2022,VLBA,313,False,1,1,0,19,0,0,0,0,0
1104418,Kennedy Okpala,2022,L3,85,False,10,0,0,0,0,0,0,0,0
606720,Masca,2025,L3,85,False,35,26,0,1088,3,1,0,0,4
606720,Masca,2025,BVFP,85,False,3,1,0,46,0,0,0,0,0
606720,Masca,2024,ES2,2497,False,21,5,0,87,0,0,3,0,0
606720,Masca,2024,ES2,12567,False,21,15,0,767,2,0,26,11,0
606720,Masca,2024,CDR,2497,False,1,1,0,56,0,0,1,1,0
606720,Masca,2024,CDR,12567,False,1,1,0,32,0,0,1,0,0
606720,Masca,2023,ES2,2497,False,42,34,0,1471,5,1,45,16,4
606720,Masca,2023,ES1P,2497,False,4,3,0,59,0,0,2,1,0
606720,Masca,2023,CDR,2497,False,2,2,0,139,2,0,2,2,0
606720,Masca,2022,ES2,2497,False,14,9,0,175,1,0,6,3,1
606720,Masca,2022,E4G1,14707,False,34,17,0,1006,9,0,0,0,6
606720,Masca,2021,PTPR,67731,False,3,2,0,180,0,1,0,0,1
606720,Masca,2021,PT23,67731,False,12,11,0,507,3,0,0,0,1
606720,Masca,2021,P23C,67731,False,10,9,0,797,6,0,0,0,1
606720,Masca,2020,PTPR,67731,False,2,0,0,0,0,0,0,0,0
606720,Masca,2020,PT23,67731,False,12,9,0,417,0,0,0,0,0
606720,Masca,2020,P232,67731,False,14,11,0,445,0,0,0,0,2
606720,Masca,2019,PT23,68403,False,34,30,0,807,5,1,0,0,3
606720,Masca,2018,PTPR,68403,False,1,1,0,4,0,0,0,0,0
606720,Masca,2018,PT23,68403,False,26,3,0,41,1,0,0,0,0
316760,Vincent Thill,2025,UNPO,3580,True,2,2,0,136,2,0,5,2,0
316760,Vincent Thill,2025,L3,85,False,19,14,0,670,1,3,0,0,4
316760,Vincent Thill,2025,FS,3580,True,2,2,0,154,0,0,3,0,0
316760,Vincent Thill,2025,ECLQ,46710,False,2,0,0,0,0,0,0,0,0
316760,Vincent Thill,2025,BVFP,85,False,2,1,0,58,0,0,0,0,0
316760,Vincent Thill,2025,AZ1,46710,False,8,0,0,0,0,0,0,0,0
316760,Vincent Thill,2024,WMQ6,3580,True,6,0,0,0,0,0,0,0,0
316760,Vincent Thill,2024,UNLC,3580,True,6,0,6,0,0,0,0,0,0
316760,Vincent Thill,2024,FS,3580,True,4,4,0,108,0,0,4,1,0
316760,Vincent Thill,2024,ECLQ,63993,False,4,0,4,0,0,0,0,0,0
316760,Vincent Thill,2024,AZ1,63993,False,36,11,14,347,1,1,0,0,1
316760,Vincent Thill,2024,ASPK,63993,False,6,2,0,77,0,1,0,0,0
316760,Vincent Thill,2023,POEM,3580,True,1,0,1,0,0,0,0,0,0
316760,Vincent Thill,2023,FS,3580,True,3,0,3,0,0,0,0,0,0
316760,Vincent Thill,2023,ECLQ,63993,False,4,4,0,274,0,0,0,0,0
316760,Vincent Thill,2023,AZ1,63993,False,36,16,20,877,1,2,0,0,5
316760,Vincent Thill,2023,ASPK,63993,False,3,2,0,127,1,1,0,0,1
316760,Vincent Thill,2022,UNLC,3580,True,6,4,0,235,0,0,3,0,1
316760,Vincent Thill,2022,SEC,272,False,5,4,0,190,0,1,0,0,1
316760,Vincent Thill,2022,SE1,272,False,12,8,2,355,0,0,15,7,1
316760,Vincent Thill,2022,FS,3580,True,3,1,0,59,0,0,0,0,1
316760,Vincent Thill,2022,EMQ,3580,True,10,8,1,410,0,0,9,5,3
316760,Vincent Thill,2022,ECLQ,2740,False,2,2,0,162,0,0,0,0,1
316760,Vincent Thill,2022,ECLQ,272,False,3,0,0,0,0,0,0,0,0
316760,Vincent Thill,2021,UKRP,2740,False,2,0,1,0,0,0,0,0,0
316760,Vincent Thill,2021,UKR1,2740,False,13,0,13,0,0,0,0,0,0
316760,Vincent Thill,2021,SE2,1056,False,11,8,0,420,2,1,0,0,1
316760,Vincent Thill,2021,SE1,272,False,14,11,0,777,1,1,25,6,1
316760,Vincent Thill,2021,POCP,982,False,1,0,1,0,0,0,0,0,0
316760,Vincent Thill,2021,PO2,982,False,3,0,3,0,0,0,0,0,0
316760,Vincent Thill,2021,FS,3580,True,3,2,1,65,0,0,0,0,1
316760,Vincent Thill,2020,WMQ6,3580,True,8,2,6,137,0,0,4,2,0
316760,Vincent Thill,2020,UNLC,3580,True,6,6,0,479,0,3,15,4,1
316760,Vincent Thill,2020,POPO,982,False,3,2,0,22,0,0,0,0,0
316760,Vincent Thill,2020,PO1,982,False,34,17,6,927,0,3,20,9,5
316760,Vincent Thill,2020,FS,3580,True,5,1,2,45,0,0,0,0,0
316760,Vincent Thill,2020,FR1,347,False,1,0,0,0,0,0,0,0,0
316760,Vincent Thill,2019,FS,3580,True,2,2,0,145,0,0,0,0,0
316760,Vincent Thill,2019,FRL,10868,False,2,1,0,90,0,1,0,0,0
316760,Vincent Thill,2019,FRC,10868,False,2,1,0,90,0,0,0,0,0
316760,Vincent Thill,2019,FR2,10868,False,28,19,0,1125,1,2,30,8,3
316760,Vincent Thill,2019,C3VL,50669,False,5,3,0,270,0,0,0,0,0
316760,Vincent Thill,2018,UNLD,3580,True,6,2,2,135,1,1,0,0,1
316760,Vincent Thill,2018,FS,3580,True,1,1,0,90,1,0,0,0,0
316760,Vincent Thill,2018,FRC,3166,False,4,2,1,152,0,0,0,0,1
316760,Vincent Thill,2018,FR3,3166,False,33,28,0,2370,12,4,0,0,5
316760,Vincent Thill,2018,FR2,347,False,2,0,0,0,0,0,0,0,0
316760,Vincent Thill,2018,EMQ,3580,True,8,8,0,667,0,2,0,0,3
316760,Vincent Thill,2017,U19Q,21648,True,2,2,0,180,1,1,0,0,1
316760,Vincent Thill,2017,FS,3580,True,5,4,0,269,0,1,0,0,0
316760,Vincent Thill,2017,FRL,347,False,2,2,0,78,0,0,2,0,1
316760,Vincent Thill,2017,FRC,347,False,3,1,0,70,0,0,0,0,0
316760,Vincent Thill,2017,FR1,347,False,38,1,1,26,0,0,0,0,0
316760,Vincent Thill,2017,C3BF,8179,False,29,18,0,1484,1,0,0,0,1
316760,Vincent Thill,2016,WMQ6,3580,True,10,8,0,360,0,0,0,0,1
316760,Vincent Thill,2016,FS,3580,True,3,2,0,158,0,0,0,0,0
316760,Vincent Thill,2016,FRYC,10849,False,1,1,0,64,0,0,0,0,0
316760,Vincent Thill,2016,FRL,347,False,3,0,0,0,0,0,0,0,0
316760,Vincent Thill,2016,FRC,347,False,1,1,0,64,0,0,0,0,0
316760,Vincent Thill,2016,FR1,347,False,38,1,11,8,0,0,1,0,0
316760,Vincent Thill,2016,C3PL,8179,False,25,9,7,736,0,0,0,0,2
316760,Vincent Thill,2015,U17Q,21647,True,2,2,0,160,2,0,0,0,2
316760,Vincent Thill,2015,FS,3580,True,3,2,0,53,1,0,0,0,1
894687,Lovis Bierschenk,2025,RLSW,851,False,20,6,14,365,1,2,0,0,1
894687,Lovis Bierschenk,2025,L3,85,False,18,18,0,995,2,1,0,0,1
894687,Lovis Bierschenk,2025,BVFP,85,False,2,2,0,148,1,0,0,0,1
894687,Lovis Bierschenk,2024,RLSW,851,False,34,27,0,1700,4,1,0,0,2
894687,Lovis Bierschenk,2023,RLSW,851,False,1,1,0,90,1,0,0,0,0
894687,Lovis Bierschenk,2023,DFBJ,5369,False,4,2,2,85,0,1,0,0,1
894687,Lovis Bierschenk,2023,AJ3,5369,False,26,5,14,297,3,1,0,0,0
894687,Lovis Bierschenk,2023,19YL,108452,False,3,2,0,101,0,0,2,0,1
894687,Lovis Bierschenk,2022,FS,9067,True,4,4,0,247,1,2,0,0,0
894687,Lovis Bierschenk,2022,DFBJ,5369,False,4,4,0,315,1,2,0,0,0
894687,Lovis Bierschenk,2022,AJ3,5369,False,16,15,0,1171,8,2,0,0,1
894687,Lovis Bierschenk,2022,AJ,5369,False,3,3,0,238,1,0,0,0,1
894687,Lovis Bierschenk,2022,19S2,5369,False,3,0,0,0,0,0,0,0,0
894687,Lovis Bierschenk,2021,U17Q,17662,True,3,2,0,50,0,0,0,0,0
894687,Lovis Bierschenk,2021,FS,9067,True,1,1,0,45,0,0,0,0,0
894687,Lovis Bierschenk,2021,FS,17662,True,6,2,0,143,1,0,0,0,0
894687,Lovis Bierschenk,2021,BJ3,21051,False,20,18,0,1215,8,2,0,0,1
894687,Lovis Bierschenk,2021,AA17,17662,True,3,3,0,92,0,0,0,0,0
164767,Felix Lohkemper,2025,L3,85,False,38,34,3,2445,16,1,3,3,2
164767,Felix Lohkemper,2025,BVFP,85,False,5,1,2,90,0,0,0,0,0
164767,Felix Lohkemper,2024,L3,85,False,38,26,11,1795,10,3,53,21,2
164767,Felix Lohkemper,2024,BVFP,85,False,3,3,0,225,6,1,0,0,0
164767,Felix Lohkemper,2023,L2,4,False,34,15,14,537,2,1,17,7,0
164767,Felix Lohkemper,2023,DFB,4,False,3,2,1,47,2,0,2,2,0
164767,Felix Lohkemper,2022,L2,4,False,34,20,2,898,3,1,25,7,1
164767,Felix Lohkemper,2022,DFB,4,False,4,2,0,77,0,0,3,0,0
164767,Felix Lohkemper,2021,L2,4,False,34,1,30,45,0,0,1,0,0
164767,Felix Lohkemper,2021,DFB,4,False,2,1,1,63,0,0,2,1,0
164767,Felix Lohkemper,2020,L2,4,False,34,11,22,797,4,5,15,9,3
164767,Felix Lohkemper,2020,DFB,4,False,1,1,0,27,0,0,0,0,0
164767,Felix Lohkemper,2019,L2PO,4,False,2,0,2,0,0,0,0,0,0
164767,Felix Lohkemper,2019,L2,4,False,34,14,3,327,0,1,10,3,1
164767,Felix Lohkemper,2019,DFB,4,False,2,0,1,0,0,0,0,0,0
164767,Felix Lohkemper,2018,L2,187,False,34,29,1,1810,6,3,44,20,1
164767,Felix Lohkemper,2018,DFB,187,False,1,1,0,62,0,0,1,0,0
164767,Felix Lohkemper,2017,SANP,187,False,3,1,1,31,0,0,0,0,0
164767,Felix Lohkemper,2017,L3,187,False,38,17,5,581,5,2,0,0,2
164767,Felix Lohkemper,2017,DFB,187,False,2,2,0,95,0,1,0,0,0
164767,Felix Lohkemper,2016,L3,851,False,38,18,8,1083,4,3,0,0,2
164767,Felix Lohkemper,2015,RLSW,983,False,34,33,0,2265,18,8,0,0,1
164767,Felix Lohkemper,2014,SU20,5709,True,6,4,0,180,0,0,0,0,0
164767,Felix Lohkemper,2014,L3,102,False,22,21,0,1080,3,2,0,0,2
164767,Felix Lohkemper,2014,FS,5709,True,3,0,0,0,0,0,0,0,0
164767,Felix Lohkemper,2014,20WC,5709,True,5,2,0,39,0,0,0,0,0
164767,Felix Lohkemper,2013,U19Q,5710,True,6,3,3,106,1,0,0,0,0
164767,Felix Lohkemper,2013,L3,102,False,38,7,4,233,0,0,0,0,1
164767,Felix Lohkemper,2013,FS,5710,True,7,5,1,118,2,0,0,0,0
164767,Felix Lohkemper,2013,AJ3,2517,False,3,3,0,270,5,1,0,0,0
164767,Felix Lohkemper,2013,19EU,5710,True,5,4,0,57,0,0,0,0,0
164767,Felix Lohkemper,2012,L3,102,False,2,2,0,31,0,0,0,0,0
164767,Felix Lohkemper,2012,FS,9067,True,7,6,0,278,3,0,0,0,0
164767,Felix Lohkemper,2012,DFBJ,2517,False,1,1,0,90,0,0,0,0,0
164767,Felix Lohkemper,2012,AJ3,2517,False,26,24,0,1314,16,7,0,0,0
164767,Felix Lohkemper,2011,U17Q,17662,True,3,2,0,4,1,0,0,0,0
164767,Felix Lohkemper,2011,FS,17662,True,5,5,0,238,1,0,0,0,0
164767,Felix Lohkemper,2011,BJ3,21084,False,26,26,0,1880,10,8,0,0,3
164767,Felix Lohkemper,2011,BJ,21084,False,3,0,0,0,0,0,0,0,0
164767,Felix Lohkemper,2011,17EU,17662,True,5,1,0,22,0,0,0,0,0
164767,Felix Lohkemper,2010,FS,17368,True,4,3,0,52,0,0,0,0,0
164767,Felix Lohkemper,2010,BJ3,21084,False,26,21,0,930,6,2,0,0,0
164767,Felix Lohkemper,2010,BJ,21084,False,1,1,0,34,0,0,0,0,0
553939,Kushtrim Asallari,2025,L3,85,False,38,20,10,817,2,0,0,0,3
553939,Kushtrim Asallari,2025,BVFP,85,False,5,3,2,212,2,0,0,0,0
553939,Kushtrim Asallari,2024,RLW3,1006,False,33,31,0,1664,6,3,0,0,3
553939,Kushtrim Asallari,2024,PLIC,1006,False,4,0,0,0,0,0,0,0,0
553939,Kushtrim Asallari,2023,RLW3,1006,False,34,18,15,1030,4,2,0,0,1
553939,Kushtrim Asallari,2022,RLW3,1006,False,34,14,9,672,2,2,0,0,2
553939,Kushtrim Asallari,2022,FS,77889,True,1,0,0,0,0,0,0,0,0
553939,Kushtrim Asallari,2022,FS,11952,True,1,1,0,45,0,0,0,0,0
553939,Kushtrim Asallari,2021,RLW3,1006,False,7,7,0,184,0,1,0,0,1
553939,Kushtrim Asallari,2021,FS,5710,True,1,1,0,29,0,0,0,0,0
553939,Kushtrim Asallari,2021,FS,26099,True,2,2,0,60,0,0,0,0,0
553939,Kushtrim Asallari,2021,DFBJ,4121,False,2,2,0,180,0,1,0,0,0
553939,Kushtrim Asallari,2021,ALPW,4121,False,3,2,0,180,0,0,0,0,0
553939,Kushtrim Asallari,2021,AJ2,4121,False,16,13,3,1148,7,1,0,0,2
553939,Kushtrim Asallari,2020,RLW3,1006,False,1,1,0,34,0,0,0,0,0
553939,Kushtrim Asallari,2020,DFBJ,4121,False,1,1,0,60,0,0,0,0,0
553939,Kushtrim Asallari,2020,AJ2,4121,False,2,2,0,163,0,0,0,0,0
553939,Kushtrim Asallari,2019,U17Q,30118,True,3,2,0,114,0,0,0,0,0
553939,Kushtrim Asallari,2019,FS,30118,True,2,2,0,88,0,0,0,0,0
553939,Kushtrim Asallari,2019,BJ2,21056,False,20,20,0,1435,7,9,0,0,3
553939,Kushtrim Asallari,2018,FS,17368,True,2,1,0,40,0,0,0,0,0
553939,Kushtrim Asallari,2018,BJ2,21056,False,10,2,0,73,0,0,0,0,0
103064,Terrence Boyd,2025,L3,85,False,38,30,3,1366,12,0,0,0,8
