player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
212282,José Miguel Andrade,2017,CS,57405,False,1,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2016,TDeC,57405,False,15,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2016,TDeA,57405,False,15,5,0,123,0,0,0,0,1
212282,José Miguel Andrade,2016,Inka,57405,False,14,5,0,299,1,0,0,0,1
212282,José Miguel Andrade,2015,PER2,2729,False,30,20,0,1325,6,1,0,0,6
212282,José Miguel Andrade,2014,EC2L,13547,False,22,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2012,ECSE,17584,False,22,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2012,ECPE,17584,False,21,1,0,45,0,0,0,0,0
212282,José Miguel Andrade,2011,ECSE,944,False,22,1,0,45,0,0,0,0,0
212282,José Miguel Andrade,2011,ECPE,944,False,15,4,0,52,0,0,0,0,1
212282,José Miguel Andrade,2011,CS,944,False,6,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2011,CLI,944,False,5,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2010,ECSE,944,False,22,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2010,ECPL,944,False,2,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2010,ECPE,944,False,22,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2010,CS,944,False,2,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2010,CLI,944,False,2,0,0,0,0,0,0,0,0
212282,José Miguel Andrade,2009,CS,944,False,2,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2025,ECUP,36020,False,1,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2025,EC1N,36020,False,23,7,0,630,0,0,0,0,1
1003045,Jordy Ortiz,2025,CS,36020,False,1,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2024,ECUP,36020,False,1,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2024,ECP1,36020,False,10,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2024,EC1N,36020,False,30,2,0,113,0,0,0,0,0
1003045,Jordy Ortiz,2024,CS,36020,False,1,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2023,EL1S,36020,False,15,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2023,EL1A,36020,False,15,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2023,ECUP,36020,False,1,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2022,EL1S,36020,False,11,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2021,EL1S,4561,False,15,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2021,EL1A,4561,False,9,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2021,ECUP,4561,False,2,0,0,0,0,0,0,0,0
1003045,Jordy Ortiz,2021,CLI,4561,False,8,0,0,0,0,0,0,0,0
914002,Diego Espinosa,2025,ECUP,6362,False,3,2,0,32,0,0,0,0,0
914002,Diego Espinosa,2025,EC1N,6362,False,27,5,0,24,0,0,1,0,0
914002,Diego Espinosa,2023,EL1S,6362,False,15,7,0,108,0,0,0,0,0
914002,Diego Espinosa,2023,EL1A,6362,False,15,1,0,2,0,0,0,0,0
914002,Diego Espinosa,2023,ECUP,6362,False,2,2,0,25,1,0,0,0,0
914002,Diego Espinosa,2023,CLI,6362,False,2,0,0,0,0,0,0,0,0
914002,Diego Espinosa,2022,EL1S,6362,False,15,3,0,4,0,0,0,0,0
914002,Diego Espinosa,2020,EL1S,6362,False,15,1,0,1,0,0,0,0,0
718989,Rolando Silva,2025,ECUP,36020,False,1,1,0,90,0,0,0,0,0
718989,Rolando Silva,2025,EC1N,36020,False,27,20,0,1800,0,0,0,0,1
718989,Rolando Silva,2025,CS,36020,False,1,1,0,90,0,0,0,0,0
718989,Rolando Silva,2024,ECUP,36020,False,1,0,0,0,0,0,0,0,0
718989,Rolando Silva,2024,ECP1,36020,False,10,10,0,900,0,0,0,0,2
718989,Rolando Silva,2024,EC1N,36020,False,30,29,1,2582,0,1,0,0,0
718989,Rolando Silva,2024,CS,36020,False,1,1,0,90,0,0,0,0,0
718989,Rolando Silva,2023,EL1S,36020,False,15,15,0,1350,0,0,0,0,2
718989,Rolando Silva,2023,EL1A,36020,False,15,15,0,1350,0,0,0,0,0
718989,Rolando Silva,2023,ECUP,36020,False,1,0,0,0,0,0,0,0,0
718989,Rolando Silva,2022,EL1S,36020,False,15,15,0,1350,0,0,0,0,3
718989,Rolando Silva,2022,EL1A,36020,False,15,15,0,1350,0,0,0,0,1
718989,Rolando Silva,2021,EL1S,36020,False,15,14,0,1176,0,0,0,0,3
718989,Rolando Silva,2021,EL1A,36020,False,15,15,0,1350,0,0,0,0,2
718989,Rolando Silva,2021,ECUP,36020,False,2,2,0,180,0,0,0,0,1
718989,Rolando Silva,2020,EL1S,36020,False,15,14,0,1260,0,0,1,0,2
718989,Rolando Silva,2020,EL1A,36020,False,15,15,0,1350,0,0,0,0,2
718989,Rolando Silva,2019,EL1S,36020,False,15,13,0,1169,0,0,0,0,1
718989,Rolando Silva,2019,EL1A,36020,False,15,15,0,1350,0,0,1,0,3
718989,Rolando Silva,2018,ECUP,36020,False,4,3,0,270,0,0,0,0,0
718989,Rolando Silva,2018,EC2L,36020,False,36,0,0,0,0,0,0,0,0
718989,Rolando Silva,2017,EC2L,36020,False,44,0,0,0,0,0,0,0,0
891999,Óscar Quiñónez,2025,ECUP,36020,False,1,1,0,90,0,0,0,0,1
891999,Óscar Quiñónez,2025,EC1N,36020,False,27,18,3,1478,1,1,11,2,10
891999,Óscar Quiñónez,2025,CS,36020,False,1,1,0,90,0,0,2,1,0
891999,Óscar Quiñónez,2024,ECUP,19309,False,3,1,0,90,0,0,0,0,0
891999,Óscar Quiñónez,2024,ECP1,19309,False,10,3,0,114,0,0,3,1,0
891999,Óscar Quiñónez,2024,EC1N,19309,False,30,6,1,402,0,0,2,1,0
891999,Óscar Quiñónez,2024,CS,19309,False,8,0,0,0,0,0,0,0,0
891999,Óscar Quiñónez,2024,CLI,19309,False,6,2,0,106,0,0,0,0,1
891999,Óscar Quiñónez,2023,URUI,14758,False,4,0,0,0,0,0,0,0,0
891999,Óscar Quiñónez,2023,URU1,14758,False,15,4,0,188,0,0,0,0,1
891999,Óscar Quiñónez,2023,OLCF,75238,True,4,4,0,360,0,0,0,0,1
891999,Óscar Quiñónez,2023,FS,75238,True,2,2,0,180,0,0,0,0,0
891999,Óscar Quiñónez,2023,EL1S,36020,False,15,15,0,1271,0,1,8,2,5
891999,Óscar Quiñónez,2023,ECUP,36020,False,1,1,0,90,0,0,0,0,1
891999,Óscar Quiñónez,2023,CS,14758,False,7,1,0,64,0,0,0,0,0
891999,Óscar Quiñónez,2022,EL1S,36020,False,15,14,0,1252,1,1,7,2,4
891999,Óscar Quiñónez,2022,EL1A,36020,False,15,11,0,869,0,0,6,1,1
891999,Óscar Quiñónez,2021,EL1S,36020,False,15,14,0,1151,0,3,10,2,4
891999,Óscar Quiñónez,2021,EL1A,36020,False,15,11,0,849,0,1,5,0,2
891999,Óscar Quiñónez,2021,ECUP,36020,False,2,1,0,72,0,1,0,0,1
891999,Óscar Quiñónez,2020,EL1S,36020,False,15,13,0,1061,1,0,8,2,4
891999,Óscar Quiñónez,2020,EL1A,36020,False,6,0,0,0,0,0,0,0,0
666148,Bryan Viñán,2025,ECUP,36020,False,1,1,0,67,0,0,0,0,0
666148,Bryan Viñán,2025,EC1N,36020,False,27,15,0,470,1,1,13,5,0
666148,Bryan Viñán,2025,CS,36020,False,1,1,0,66,0,0,2,0,0
666148,Bryan Viñán,2024,ECUP,36020,False,1,0,0,0,0,0,0,0,0
666148,Bryan Viñán,2024,ECP1,36020,False,10,7,0,322,2,0,8,3,1
666148,Bryan Viñán,2024,EC1N,36020,False,30,19,0,925,1,2,10,3,1
666148,Bryan Viñán,2024,CS,36020,False,1,1,0,45,0,0,1,0,0
666148,Bryan Viñán,2023,EL1S,36020,False,15,7,0,265,0,0,4,1,0
666148,Bryan Viñán,2023,EL1A,36020,False,15,9,0,497,0,0,7,2,1
666148,Bryan Viñán,2023,ECUP,36020,False,1,0,0,0,0,0,0,0,0
666148,Bryan Viñán,2022,EL1S,36020,False,15,4,0,57,0,0,2,0,0
666148,Bryan Viñán,2022,EL1A,36020,False,13,5,0,106,0,1,5,2,1
666148,Bryan Viñán,2021,ECUP,57640,False,2,1,0,90,0,0,0,0,0
666148,Bryan Viñán,2019,EC2L,25553,False,2,0,0,0,0,0,0,0,0
666148,Bryan Viñán,2018,LPPL,9855,False,6,0,0,0,0,0,0,0,0
666148,Bryan Viñán,2018,ECUP,9855,False,8,2,0,36,1,0,0,0,0
666148,Bryan Viñán,2018,ECUP,25715,False,2,1,0,27,0,0,0,0,0
666148,Bryan Viñán,2018,EC1N,9855,False,13,0,0,0,0,0,0,0,0
666148,Bryan Viñán,2018,EC1N,25715,False,16,5,0,164,0,0,2,0,0
666148,Bryan Viñán,2018,CLI,9855,False,4,0,0,0,0,0,0,0,0
666148,Bryan Viñán,2017,EC2L,25715,False,44,0,0,0,0,0,0,0,0
201420,Pedro Velasco,2025,ECUP,36020,False,1,1,0,90,0,0,0,0,0
201420,Pedro Velasco,2025,EC1N,36020,False,27,24,2,2014,0,2,19,4,4
201420,Pedro Velasco,2025,CS,36020,False,1,1,0,90,0,0,0,0,0
201420,Pedro Velasco,2024,ECUP,36020,False,1,0,0,0,0,0,0,0,0
201420,Pedro Velasco,2024,ECP1,36020,False,10,10,0,900,0,1,11,4,3
201420,Pedro Velasco,2024,EC1N,36020,False,30,27,2,2270,2,2,23,3,7
201420,Pedro Velasco,2024,CS,36020,False,1,1,0,90,0,1,1,0,0
201420,Pedro Velasco,2023,EL1S,36020,False,15,15,0,1313,0,3,12,1,3
201420,Pedro Velasco,2023,EL1A,36020,False,15,15,0,1292,0,1,9,3,1
201420,Pedro Velasco,2023,ECUP,36020,False,1,1,0,90,0,0,0,0,0
201420,Pedro Velasco,2022,EL1S,3523,False,15,3,0,187,0,0,1,0,0
201420,Pedro Velasco,2022,EL1A,3523,False,15,10,0,692,0,3,5,0,1
201420,Pedro Velasco,2022,CS,3523,False,2,0,0,0,0,0,0,0,0
201420,Pedro Velasco,2022,CLI,3523,False,6,4,0,343,0,0,4,0,1
201420,Pedro Velasco,2021,LPPL,3523,False,2,2,0,154,0,0,3,0,1
201420,Pedro Velasco,2021,EL1S,3523,False,15,9,0,688,1,1,6,2,2
201420,Pedro Velasco,2021,EL1A,3523,False,15,8,0,483,0,0,7,0,2
201420,Pedro Velasco,2021,ECUP,3523,False,1,1,0,64,0,0,0,0,0
201420,Pedro Velasco,2021,CS,3523,False,6,6,0,501,0,1,2,2,0
201420,Pedro Velasco,2021,CLI,3523,False,6,3,0,205,0,0,0,0,0
201420,Pedro Velasco,2020,EL1S,3523,False,15,0,15,0,0,0,0,0,0
201420,Pedro Velasco,2020,EL1A,3523,False,15,3,10,261,0,0,3,0,1
201420,Pedro Velasco,2020,ECSC,3523,False,2,0,2,0,0,0,0,0,0
201420,Pedro Velasco,2020,CLI,3523,False,12,0,12,0,0,0,0,0,0
201420,Pedro Velasco,2019,LPPL,3523,False,2,2,0,146,0,0,0,0,1
201420,Pedro Velasco,2019,EL1S,3523,False,15,12,0,971,1,3,13,4,2
201420,Pedro Velasco,2019,EL1A,3523,False,15,4,0,188,0,1,3,0,1
201420,Pedro Velasco,2019,CLI,3523,False,12,10,0,822,1,0,3,2,1
201420,Pedro Velasco,2018,LPPL,3523,False,2,2,0,180,0,0,3,0,0
201420,Pedro Velasco,2018,FS,5750,True,10,2,0,135,0,0,0,0,1
201420,Pedro Velasco,2018,ECUP,3523,False,8,5,0,422,0,0,0,0,0
201420,Pedro Velasco,2018,EC1N,3523,False,30,22,0,1921,2,3,29,7,4
201420,Pedro Velasco,2018,COPA,5750,True,3,3,0,241,0,0,4,0,1
201420,Pedro Velasco,2018,CLI,3523,False,2,0,0,0,0,0,0,0,0
201420,Pedro Velasco,2017,ECSE,3523,False,22,7,0,478,0,0,0,0,0
201420,Pedro Velasco,2017,ECPE,3523,False,22,14,6,1260,0,1,0,0,5
201420,Pedro Velasco,2017,CS,3523,False,2,0,2,0,0,0,0,0,0
201420,Pedro Velasco,2016,FS,5750,True,2,2,0,180,0,1,0,0,0
201420,Pedro Velasco,2016,ECSE,3523,False,22,15,0,1350,0,5,0,0,4
201420,Pedro Velasco,2016,ECPE,3523,False,22,10,7,880,1,0,0,0,3
201420,Pedro Velasco,2016,CLI,3523,False,12,10,1,900,0,0,0,0,2
201420,Pedro Velasco,2015,WMQ4,5750,True,12,3,2,270,0,0,0,0,1
201420,Pedro Velasco,2015,ECSE,3523,False,22,20,1,1736,3,0,0,0,2
201420,Pedro Velasco,2015,ECPE,3523,False,22,22,0,1927,2,2,0,0,3
201420,Pedro Velasco,2015,CS,3523,False,2,2,0,180,0,0,0,0,0
201420,Pedro Velasco,2014,ECSE,3523,False,22,11,0,923,0,1,0,0,2
201420,Pedro Velasco,2014,ECPE,3523,False,22,15,6,1323,0,1,0,0,4
201420,Pedro Velasco,2014,CLI,3523,False,6,4,0,360,0,1,0,0,0
201420,Pedro Velasco,2013,ECSE,3523,False,22,22,0,1761,2,1,0,0,3
201420,Pedro Velasco,2013,ECPL,3523,False,2,2,0,180,0,0,0,0,2
201420,Pedro Velasco,2013,ECPE,3523,False,22,14,0,1188,0,1,0,0,3
201420,Pedro Velasco,2013,CS,3523,False,4,4,0,360,1,0,0,0,1
201420,Pedro Velasco,2012,ECSE,3523,False,22,10,0,742,0,0,0,0,1
201420,Pedro Velasco,2012,ECPE,944,False,2,0,2,0,0,0,0,0,0
201420,Pedro Velasco,2012,ECPE,3523,False,20,15,0,1272,2,1,0,0,2
201420,Pedro Velasco,2012,CS,3523,False,2,2,0,180,0,0,0,0,0
201420,Pedro Velasco,2012,CLI,3523,False,6,1,0,90,0,0,0,0,1
201420,Pedro Velasco,2012,2SAM,31463,True,8,2,3,180,0,0,0,0,0
201420,Pedro Velasco,2011,ECSE,944,False,22,21,0,1545,0,1,0,0,4
201420,Pedro Velasco,2011,ECPE,944,False,22,17,0,1486,0,2,0,0,1
201420,Pedro Velasco,2011,CS,944,False,6,2,0,115,0,0,0,0,0
201420,Pedro Velasco,2011,CLI,944,False,8,8,0,692,0,1,0,0,0
201420,Pedro Velasco,2010,ECSE,944,False,22,0,0,0,0,0,0,0,0
201420,Pedro Velasco,2010,ECPL,944,False,2,0,0,0,0,0,0,0,0
201420,Pedro Velasco,2010,ECPE,944,False,22,0,0,0,0,0,0,0,0
201420,Pedro Velasco,2010,CS,944,False,2,2,0,180,0,0,0,0,0
201420,Pedro Velasco,2010,CLI,944,False,2,0,0,0,0,0,0,0,0
201420,Pedro Velasco,2009,CS,944,False,2,0,0,0,0,0,0,0,0
653330,Sixto Mina,2025,ECUP,36020,False,1,1,0,29,0,0,0,0,0
653330,Sixto Mina,2025,EC1N,36020,False,27,10,0,642,0,0,3,1,4
653330,Sixto Mina,2025,CS,36020,False,1,0,0,0,0,0,0,0,0
653330,Sixto Mina,2024,ECUP,36020,False,1,0,0,0,0,0,0,0,0
653330,Sixto Mina,2024,ECP1,36020,False,10,4,0,121,0,0,1,1,1
653330,Sixto Mina,2024,EC1N,36020,False,30,12,0,506,0,0,2,1,2
653330,Sixto Mina,2024,CS,36020,False,1,1,0,90,0,0,3,0,0
653330,Sixto Mina,2023,EL1S,8781,False,15,12,0,1035,1,0,5,2,2
653330,Sixto Mina,2023,EL1A,8781,False,15,15,0,1230,1,0,4,1,2
653330,Sixto Mina,2023,ECUP,8781,False,2,2,0,180,0,0,0,0,0
653330,Sixto Mina,2023,CS,8781,False,1,0,0,0,0,0,0,0,0
653330,Sixto Mina,2022,EL1S,8781,False,15,0,0,0,0,0,0,0,0
653330,Sixto Mina,2022,EL1A,8781,False,15,0,0,0,0,0,0,0,0
653330,Sixto Mina,2022,CS,8781,False,1,1,0,1,0,0,0,0,0
653330,Sixto Mina,2021,EL1S,8781,False,15,7,0,474,0,0,3,1,3
653330,Sixto Mina,2021,EL1A,8781,False,15,2,0,23,0,0,0,0,0
653330,Sixto Mina,2021,ECUP,8781,False,1,0,0,0,0,0,0,0,0
653330,Sixto Mina,2020,EC2L,57613,False,33,0,0,0,0,0,0,0,0
653330,Sixto Mina,2020,EC2L,1143,False,3,0,0,0,0,0,0,0,0
653330,Sixto Mina,2019,EL1S,1143,False,15,9,0,805,1,0,6,2,1
653330,Sixto Mina,2019,EL1A,1143,False,15,12,0,1062,0,1,4,1,3
653330,Sixto Mina,2019,CS,1143,False,2,0,0,0,0,0,0,0,0
653330,Sixto Mina,2018,ECUP,1143,False,6,4,0,360,0,0,0,0,1
653330,Sixto Mina,2018,EC1N,1143,False,30,26,0,2229,0,0,7,1,5
556300,Stefano Callegari,2025,ECUP,36020,False,1,0,0,0,0,0,0,0,0
556300,Stefano Callegari,2025,EC1N,36020,False,27,15,0,1119,0,0,5,2,5
556300,Stefano Callegari,2025,CS,36020,False,1,0,0,0,0,0,0,0,0
556300,Stefano Callegari,2024,ARG2,10534,False,34,12,21,1080,0,0,0,0,4
556300,Stefano Callegari,2024,ARCA,10534,False,1,1,0,90,0,0,0,0,0
556300,Stefano Callegari,2023,ARG2,10534,False,38,35,0,3126,2,0,0,0,9
556300,Stefano Callegari,2023,A2TP,10534,False,5,5,0,450,0,0,0,0,3
556300,Stefano Callegari,2022,ARG2,12301,False,34,25,0,1719,0,1,0,0,4
556300,Stefano Callegari,2022,ARCA,12301,False,1,1,0,90,0,0,0,0,0
556300,Stefano Callegari,2021,ARG2,38545,False,36,26,0,2047,0,0,0,0,6
556300,Stefano Callegari,2021,ARCA,38545,False,3,3,0,248,0,0,0,0,1
556300,Stefano Callegari,2020,CDLP,928,False,13,6,2,286,0,0,0,0,2
556300,Stefano Callegari,2020,AR2T,928,False,7,6,0,503,0,0,0,0,4
556300,Stefano Callegari,2020,AR1N,928,False,25,1,0,45,0,0,0,0,0
556300,Stefano Callegari,2019,ARLC,1286,False,1,0,0,0,0,0,0,0,0
556300,Stefano Callegari,2019,AR1N,1286,False,23,0,0,0,0,0,0,0,0
556300,Stefano Callegari,2019,A2TP,928,False,3,1,0,90,0,0,0,0,0
556300,Stefano Callegari,2018,ARLC,1286,False,2,2,0,180,0,0,0,0,1
556300,Stefano Callegari,2018,ARCA,1286,False,1,1,0,90,0,0,0,0,0
556300,Stefano Callegari,2018,AR1N,1286,False,25,14,3,1260,0,2,4,2,2
556300,Stefano Callegari,2017,CS,1286,False,2,0,0,0,0,0,0,0,0
556300,Stefano Callegari,2017,ARY3,14836,False,9,1,8,85,0,0,0,0,0
556300,Stefano Callegari,2017,ARCA,1286,False,4,2,0,180,0,0,0,0,0
556300,Stefano Callegari,2017,AR1N,1286,False,16,1,9,73,0,0,0,0,1
556300,Stefano Callegari,2016,ARY3,14836,False,30,17,0,1530,3,0,0,0,0
421091,Beder Caicedo,2025,ECUP,36020,False,1,0,0,0,0,0,0,0,0
421091,Beder Caicedo,2025,EC1N,36020,False,27,26,1,2286,1,1,13,5,6
421091,Beder Caicedo,2025,CS,36020,False,1,1,0,90,0,0,0,0,0
421091,Beder Caicedo,2024,ECUP,36020,False,1,0,0,0,0,0,0,0,0
421091,Beder Caicedo,2024,ECP1,36020,False,10,10,0,699,1,0,5,2,1
421091,Beder Caicedo,2024,EC1N,36020,False,30,25,2,2176,0,0,11,2,11
421091,Beder Caicedo,2024,CS,36020,False,1,0,0,0,0,0,0,0,0
421091,Beder Caicedo,2023,WMQ4,5750,True,4,1,0,12,0,0,0,0,0
421091,Beder Caicedo,2023,LPPL,19309,False,2,2,0,180,0,0,3,0,1
421091,Beder Caicedo,2023,EL1S,19309,False,15,10,0,331,0,0,3,1,0
421091,Beder Caicedo,2023,EL1A,19309,False,15,13,0,1077,0,3,5,0,3
421091,Beder Caicedo,2023,ECUP,19309,False,6,5,0,284,0,1,0,0,0
421091,Beder Caicedo,2023,CS,19309,False,2,2,0,175,0,0,0,0,0
421091,Beder Caicedo,2023,CLI,19309,False,6,4,0,286,0,0,1,1,3
421091,Beder Caicedo,2022,RECO,19309,False,2,2,0,183,0,0,1,0,0
421091,Beder Caicedo,2022,LPPL,19309,False,2,2,0,97,0,0,2,0,0
421091,Beder Caicedo,2022,FS,5750,True,6,0,0,0,0,0,0,0,0
421091,Beder Caicedo,2022,EL1S,19309,False,15,8,0,549,1,0,4,2,4
421091,Beder Caicedo,2022,EL1A,19309,False,15,5,0,266,0,0,2,1,0
421091,Beder Caicedo,2022,ECSC,19309,False,1,1,0,90,0,0,0,0,0
421091,Beder Caicedo,2022,CLI,19309,False,8,3,0,117,0,0,2,0,0
421091,Beder Caicedo,2021,FS,5750,True,6,0,2,0,0,0,0,0,0
421091,Beder Caicedo,2021,FIWC,5750,True,3,0,0,0,0,0,0,0,0
421091,Beder Caicedo,2021,EL1S,19309,False,15,3,0,142,0,0,1,1,0
421091,Beder Caicedo,2021,EL1A,19309,False,15,4,8,58,0,0,0,0,2
421091,Beder Caicedo,2021,ECUP,19309,False,10,6,0,202,0,0,0,0,1
421091,Beder Caicedo,2021,CS,19309,False,7,3,0,4,0,0,1,0,0
421091,Beder Caicedo,2021,CLI,19309,False,6,1,2,3,0,0,0,0,0
421091,Beder Caicedo,2020,WMQ4,5750,True,18,2,12,81,1,0,2,1,0
421091,Beder Caicedo,2020,LPPL,19309,False,2,0,2,0,0,0,0,0,0
421091,Beder Caicedo,2020,FS,5750,True,1,0,0,0,0,0,0,0,0
421091,Beder Caicedo,2020,EL1S,19309,False,15,0,15,0,0,0,0,0,0
421091,Beder Caicedo,2020,EL1A,19309,False,15,4,6,154,0,1,2,2,1
421091,Beder Caicedo,2020,ECSC,19309,False,1,0,1,0,0,0,0,0,0
421091,Beder Caicedo,2020,CS,19309,False,2,0,2,0,0,0,0,0,0
421091,Beder Caicedo,2020,COPA,5750,True,5,0,5,0,0,0,0,0,0
421091,Beder Caicedo,2020,CLI,19309,False,10,5,3,306,0,1,3,1,1
421091,Beder Caicedo,2019,RECO,19309,False,2,2,0,145,0,0,1,0,1
421091,Beder Caicedo,2019,FS,5750,True,5,0,0,0,0,0,0,0,0
421091,Beder Caicedo,2019,EL1S,19309,False,15,9,0,722,0,1,14,3,4
421091,Beder Caicedo,2019,EL1A,19309,False,15,13,0,885,1,1,17,2,4
421091,Beder Caicedo,2019,CLI,19309,False,8,7,0,564,1,1,7,2,2
421091,Beder Caicedo,2018,LPPL,3523,False,2,1,0,76,0,0,0,0,1
421091,Beder Caicedo,2018,FS,5750,True,6,6,0,540,0,0,0,0,0
421091,Beder Caicedo,2018,ECUP,3523,False,8,3,0,213,0,0,0,0,0
421091,Beder Caicedo,2018,EC1N,3523,False,30,14,0,1026,0,0,7,1,3
421091,Beder Caicedo,2018,COPA,5750,True,3,1,0,90,0,0,0,0,0
421091,Beder Caicedo,2018,CLI,3523,False,2,2,0,180,0,0,2,0,1
421091,Beder Caicedo,2017,ECSE,3523,False,22,13,0,1095,0,1,0,0,1
421091,Beder Caicedo,2017,ECPE,3523,False,22,6,0,428,1,0,0,0,1
421091,Beder Caicedo,2017,CS,3523,False,2,1,0,90,0,0,2,0,0
421091,Beder Caicedo,2016,ECSE,3523,False,22,17,2,1459,0,1,0,0,4
421091,Beder Caicedo,2016,ECPE,3523,False,22,4,0,340,0,2,0,0,0
421091,Beder Caicedo,2016,CLI,3523,False,12,4,0,360,0,0,0,0,2
421091,Beder Caicedo,2015,ECSE,19304,False,22,13,2,1084,0,1,0,0,8
421091,Beder Caicedo,2015,ECPE,19304,False,22,21,1,1750,0,0,0,0,8
421091,Beder Caicedo,2014,EC2L,19104,False,44,0,0,0,0,0,0,0,0
883618,Steeven Quiñónez,2025,EC1N,36020,False,27,6,0,417,1,0,4,2,1
883618,Steeven Quiñónez,2025,CS,36020,False,1,0,0,0,0,0,0,0,0
883618,Steeven Quiñónez,2024,ECUP,36020,False,1,0,0,0,0,0,0,0,0
883618,Steeven Quiñónez,2024,ECP1,36020,False,10,3,0,270,0,0,1,0,0
883618,Steeven Quiñónez,2024,EC1N,36020,False,30,25,0,2171,0,1,10,1,3
883618,Steeven Quiñónez,2024,CS,36020,False,1,1,0,73,0,0,0,0,1
883618,Steeven Quiñónez,2023,FS,75238,True,2,0,0,0,0,0,0,0,0
883618,Steeven Quiñónez,2023,EL1S,36020,False,15,10,0,483,0,1,1,0,0
883618,Steeven Quiñónez,2023,EL1A,36020,False,15,8,0,720,0,0,4,2,3
883618,Steeven Quiñónez,2023,ECUP,36020,False,1,1,0,75,0,0,0,0,1
883618,Steeven Quiñónez,2022,EL1S,36020,False,15,12,0,835,0,0,9,1,4
883618,Steeven Quiñónez,2022,EL1A,36020,False,15,6,0,450,0,0,3,2,0
883618,Steeven Quiñónez,2021,EL1S,36020,False,15,13,0,1075,1,0,9,2,2
883618,Steeven Quiñónez,2021,EL1A,36020,False,15,11,0,923,1,1,5,2,2
883618,Steeven Quiñónez,2021,ECUP,36020,False,2,1,0,90,0,0,0,0,0
883618,Steeven Quiñónez,2020,EL1S,36020,False,15,4,0,349,0,0,1,1,0
883618,Steeven Quiñónez,2020,EL1A,36020,False,8,0,0,0,0,0,0,0,0
544037,Alan Lorenzo,2025,ECUP,36020,False,1,1,0,90,0,0,0,0,1
544037,Alan Lorenzo,2025,EC1N,36020,False,27,18,1,1525,1,0,6,1,2
544037,Alan Lorenzo,2025,CS,36020,False,1,1,0,87,0,0,0,0,0
544037,Alan Lorenzo,2024,ARG2,4557,False,34,27,0,2266,0,0,0,0,5
544037,Alan Lorenzo,2023,ARG2,4557,False,38,25,0,2001,0,1,0,0,1
544037,Alan Lorenzo,2022,ARG2,10534,False,36,5,0,253,0,0,0,0,2
544037,Alan Lorenzo,2021,ARG2,10534,False,36,20,0,1684,0,2,0,0,4
544037,Alan Lorenzo,2020,ARG2,10534,False,32,14,0,1200,1,0,0,0,1
544037,Alan Lorenzo,2020,AR2T,10534,False,7,0,0,0,0,0,0,0,0
544037,Alan Lorenzo,2019,ARG2,10534,False,21,5,0,384,0,0,0,0,0
544037,Alan Lorenzo,2018,ARG2,10534,False,24,1,0,90,0,0,0,0,0
544037,Alan Lorenzo,2018,ARCA,10534,False,1,1,0,19,0,0,0,0,0
544037,Alan Lorenzo,2018,A2TP,10534,False,2,0,0,0,0,0,0,0,0
544037,Alan Lorenzo,2017,ARG2,10534,False,6,3,0,216,0,0,0,0,1
544037,Alan Lorenzo,2016,ARG2,10534,False,1,0,0,0,0,0,0,0,0
123475,Gabriel Achilier,2025,ECUP,36020,False,1,0,0,0,0,0,0,0,0
123475,Gabriel Achilier,2025,EC1N,36020,False,27,1,0,16,0,0,0,0,0
123475,Gabriel Achilier,2025,CS,36020,False,1,0,0,0,0,0,0,0,0
123475,Gabriel Achilier,2024,ECUP,36020,False,1,0,0,0,0,0,0,0,0
123475,Gabriel Achilier,2024,ECP1,36020,False,10,8,0,678,0,0,5,1,2
123475,Gabriel Achilier,2024,EC1N,36020,False,30,17,1,1469,1,0,5,2,5
123475,Gabriel Achilier,2024,CS,36020,False,1,1,0,90,1,0,1,1,0
123475,Gabriel Achilier,2023,EL1S,36020,False,15,14,0,1202,0,0,8,1,3
123475,Gabriel Achilier,2023,EL1A,36020,False,15,15,0,1350,1,0,3,2,3
123475,Gabriel Achilier,2023,ECUP,36020,False,1,0,0,0,0,0,0,0,0
123475,Gabriel Achilier,2022,EL1S,36020,False,15,15,0,1350,1,0,8,2,4
