player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1252410,Ziteng Wang,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-07-11T11:30:00+00:00,2025,CL3S,3,False,4841305,16,125740,away,94364,1,1,played,59,0,True,90,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-07-04T12:00:00+00:00,2025,CL3S,3,False,4841298,15,125740,home,125741,0,1,played,59,0,True,90,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-06-28T11:30:00+00:00,2025,CL3S,3,False,4841136,14,125740,away,119083,0,1,played,59,0,False,90,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-06-24T12:00:00+00:00,2025,CL3S,3,False,4841132,13,125740,home,115892,0,0,played,59,0,False,90,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-06-20T12:00:00+00:00,2025,CL3S,3,False,4841127,12,125740,home,78681,1,2,played,59,0,False,90,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-06-13T11:30:00+00:00,2025,CL3S,3,False,4841117,11,125740,away,36881,0,1,played,59,0,False,90,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-05-26T11:35:00+00:00,2025,CL3S,3,False,4841112,10,125740,home,116467,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-05-23T12:00:00+00:00,2025,CSL,1,False,4827789,14,65791,away,98080,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-05-22T11:30:00+00:00,2025,CL3S,3,False,4841105,9,125740,away,56198,0,3,played,59,0,False,74,0,0,0,0,0,0,,,74,0,0
1252410,Ziteng Wang,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-05-10T08:00:00+00:00,2025,CL3S,3,False,4841102,8,125740,away,108134,0,2,played,59,0,False,90,0,0,0,0,0,0,71,,,0,0
1252410,Ziteng Wang,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-05-04T11:35:00+00:00,2025,CL3S,3,False,4841094,7,125740,home,99488,1,1,played,59,0,False,90,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,65791,away,3183,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252410,Ziteng Wang,2026-04-29T11:35:00+00:00,2025,CL3S,3,False,4840708,6,125740,home,107764,1,1,played,59,0,False,90,0,0,0,0,0,0,,,,0,0
347909,Matheus Jussa,2026-07-26T11:35:00+00:00,2025,CSL,1,False,4827862,20,65791,home,3176,2,2,played,5,7,False,45,0,0,0,0,0,0,,,46,0,0
347909,Matheus Jussa,2026-07-21T12:00:00+00:00,2025,CHFA,8,False,4962485,9,65791,away,93753,5,6,played,5,0,False,49,0,0,0,0,0,0,,71,,0,0
347909,Matheus Jussa,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
347909,Matheus Jussa,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
347909,Matheus Jussa,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
347909,Matheus Jussa,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,played,5,6,False,45,0,0,0,0,0,0,,,46,0,0
347909,Matheus Jussa,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
347909,Matheus Jussa,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,played,5,6,False,79,1,0,3,2,0,1,,,79,0,0
347909,Matheus Jussa,2026-05-23T12:00:00+00:00,2025,CSL,1,False,4827789,14,65791,away,98080,0,2,played,5,0,False,4,0,0,0,0,0,0,,86,,0,0
347909,Matheus Jussa,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
347909,Matheus Jussa,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
347909,Matheus Jussa,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
347909,Matheus Jussa,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
347909,Matheus Jussa,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,65791,away,3183,3,2,played,5,6,False,87,0,0,1,0,0,1,30,,87,0,0
1014231,Mutallep Iminqari,2026-07-26T11:35:00+00:00,2025,CSL,1,False,4827862,20,65791,home,3176,2,2,played,29,0,False,45,0,0,1,0,0,1,,46,,0,0
1014231,Mutallep Iminqari,2026-07-21T12:00:00+00:00,2025,CHFA,8,False,4962485,9,65791,away,93753,5,6,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-06-15T03:00:00+00:00,2025,FS,11,True,4890501,2,35185,home,67932,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-06-12T08:00:00+00:00,2025,FS,11,True,4890500,1,35185,home,67932,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,played,29,0,False,2,0,0,2,1,0,1,,88,,0,0
1014231,Mutallep Iminqari,2026-05-23T12:00:00+00:00,2025,CSL,1,False,4827789,14,65791,away,98080,0,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,played,29,0,False,2,0,0,0,0,0,0,,88,,0,0
1014231,Mutallep Iminqari,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1014231,Mutallep Iminqari,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,65791,away,3183,3,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
184382,Ming-Yang Yang,2026-07-26T11:35:00+00:00,2025,CSL,1,False,4827862,20,65791,home,3176,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
184382,Ming-Yang Yang,2026-07-21T12:00:00+00:00,2025,CHFA,8,False,4962485,9,65791,away,93753,5,6,played,16,7,False,84,0,0,0,0,0,0,,,84,0,0
184382,Ming-Yang Yang,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,played,16,6,False,90,0,0,0,0,0,0,68,,,0,0
184382,Ming-Yang Yang,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,played,16,6,False,90,0,0,0,0,0,0,15,,,0,0
184382,Ming-Yang Yang,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,played,16,6,False,90,1,0,2,1,0,1,,,,0,0
184382,Ming-Yang Yang,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,played,16,6,False,81,0,0,0,0,0,0,,,81,0,0
184382,Ming-Yang Yang,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
184382,Ming-Yang Yang,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,played,16,6,False,90,0,0,0,0,0,0,90,,,0,0
184382,Ming-Yang Yang,2026-05-23T12:00:00+00:00,2025,CSL,1,False,4827789,14,65791,away,98080,0,2,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
184382,Ming-Yang Yang,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
184382,Ming-Yang Yang,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
184382,Ming-Yang Yang,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,played,16,6,False,84,0,0,0,0,0,0,34,,84,0,0
184382,Ming-Yang Yang,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,played,16,0,False,90,0,0,1,0,0,1,,,90,0,0
184382,Ming-Yang Yang,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,65791,away,3183,3,2,played,16,6,False,90,0,0,1,0,0,1,,,,0,0
1252411,Moyu Li,2026-07-26T11:35:00+00:00,2025,CSL,1,False,4827862,20,65791,home,3176,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-07-21T12:00:00+00:00,2025,CHFA,8,False,4962485,9,65791,away,93753,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-07-19T11:30:00+00:00,2025,CL3S,3,False,4841311,17,125740,away,107764,0,0,played,48,0,False,90,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-07-11T11:30:00+00:00,2025,CL3S,3,False,4841305,16,125740,away,94364,1,1,played,48,0,False,90,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-07-04T12:00:00+00:00,2025,CL3S,3,False,4841298,15,125740,home,125741,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-06-28T11:30:00+00:00,2025,CL3S,3,False,4841136,14,125740,away,119083,0,1,played,48,0,False,90,0,0,0,0,0,0,,,90,0,0
1252411,Moyu Li,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-06-24T12:00:00+00:00,2025,CL3S,3,False,4841132,13,125740,home,115892,0,0,played,48,0,False,90,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-06-20T12:00:00+00:00,2025,CL3S,3,False,4841127,12,125740,home,78681,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,played,48,0,False,25,0,0,0,0,0,0,,65,,0,0
1252411,Moyu Li,2026-06-13T11:30:00+00:00,2025,CL3S,3,False,4841117,11,125740,away,36881,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-26T11:35:00+00:00,2025,CL3S,3,False,4841112,10,125740,home,116467,1,2,played,48,0,False,90,1,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-23T12:00:00+00:00,2025,CSL,1,False,4827789,14,65791,away,98080,0,2,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-22T11:30:00+00:00,2025,CL3S,3,False,4841105,9,125740,away,56198,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-10T08:00:00+00:00,2025,CL3S,3,False,4841102,8,125740,away,108134,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-04T11:35:00+00:00,2025,CL3S,3,False,4841094,7,125740,home,99488,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,65791,away,3183,3,2,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
1252411,Moyu Li,2026-04-29T11:35:00+00:00,2025,CL3S,3,False,4840708,6,125740,home,107764,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
269035,Chao Gan,2026-07-26T11:35:00+00:00,2025,CSL,1,False,4827862,20,65791,home,3176,2,2,played,39,7,False,78,0,0,0,0,0,0,,,78,0,0
269035,Chao Gan,2026-07-21T12:00:00+00:00,2025,CHFA,8,False,4962485,9,65791,away,93753,5,6,played,39,0,False,36,0,0,0,0,0,0,,84,,0,0
269035,Chao Gan,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
269035,Chao Gan,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
269035,Chao Gan,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,played,39,0,False,9,0,0,1,0,0,1,,81,,0,0
269035,Chao Gan,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,played,39,0,False,9,0,0,1,0,1,0,,81,,0,0
269035,Chao Gan,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,played,39,0,False,71,0,0,0,0,0,0,,,71,0,0
269035,Chao Gan,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
269035,Chao Gan,2026-05-23T12:00:00+00:00,2025,CSL,1,False,4827789,14,65791,away,98080,0,2,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
269035,Chao Gan,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,played,39,0,False,7,0,0,2,0,0,2,90,83,,0,0
269035,Chao Gan,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,played,39,0,False,3,0,0,0,0,0,0,,87,,0,0
269035,Chao Gan,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,played,39,0,False,6,0,0,0,0,0,0,,84,,0,0
269035,Chao Gan,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
251910,Lisheng Liao,2026-07-26T11:35:00+00:00,2025,CSL,1,False,4827862,20,65791,home,3176,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
251910,Lisheng Liao,2026-07-21T12:00:00+00:00,2025,CHFA,8,False,4962485,9,65791,away,93753,5,6,played,23,7,False,71,0,0,0,0,0,0,,,71,0,0
251910,Lisheng Liao,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,played,23,6,False,90,0,0,1,0,0,1,,,,0,0
251910,Lisheng Liao,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,played,23,6,False,90,0,0,1,0,0,1,,,,0,0
251910,Lisheng Liao,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,played,23,6,False,81,0,0,0,0,0,0,,,81,0,0
251910,Lisheng Liao,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,played,23,0,False,45,0,0,2,0,1,1,,46,,0,0
251910,Lisheng Liao,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,played,23,0,False,88,0,0,0,0,0,0,,,88,0,0
251910,Lisheng Liao,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,played,23,0,False,11,0,0,0,0,0,0,,79,,0,0
251910,Lisheng Liao,2026-05-23T12:00:00+00:00,2025,CSL,1,False,4827789,14,65791,away,98080,0,2,played,23,6,False,86,0,0,1,0,0,1,,,86,0,0
251910,Lisheng Liao,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,played,23,6,False,83,0,0,0,0,0,0,,,83,0,0
251910,Lisheng Liao,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,played,23,7,False,87,0,0,0,0,0,0,,,87,0,0
251910,Lisheng Liao,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,played,23,6,False,90,0,1,1,0,0,1,,,,0,0
251910,Lisheng Liao,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,played,23,0,False,90,0,0,2,1,1,0,,,,0,0
251910,Lisheng Liao,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,65791,away,3183,3,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-07-26T11:35:00+00:00,2025,CSL,1,False,4827862,20,65791,home,3176,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-07-21T12:00:00+00:00,2025,CHFA,8,False,4962485,9,65791,away,93753,5,6,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,played,25,0,False,2,0,0,0,0,0,0,,88,,0,0
148170,Murahmetjan Muzepper,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-05-23T12:00:00+00:00,2025,CSL,1,False,4827789,14,65791,away,98080,0,2,played,25,0,False,4,0,0,0,0,0,0,,86,,0,0
148170,Murahmetjan Muzepper,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
148170,Murahmetjan Muzepper,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,65791,away,3183,3,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
267556,Shihao Wei,2026-07-26T11:35:00+00:00,2025,CSL,1,False,4827862,20,65791,home,3176,2,2,played,7,9,True,90,0,1,3,2,1,0,,,,0,0
267556,Shihao Wei,2026-07-21T12:00:00+00:00,2025,CHFA,8,False,4962485,9,65791,away,93753,5,6,played,7,14,True,120,1,0,0,0,0,0,,,,0,0
267556,Shihao Wei,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,played,7,14,True,90,0,0,4,0,3,1,53,,,0,0
267556,Shihao Wei,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,played,7,9,True,90,0,0,2,1,1,0,81,,,0,0
267556,Shihao Wei,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,played,7,9,True,90,0,0,6,1,2,3,,,,0,0
267556,Shihao Wei,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,played,7,9,True,90,2,0,7,3,2,2,,,,0,0
267556,Shihao Wei,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,played,7,0,True,65,2,0,0,0,0,0,,,65,0,0
267556,Shihao Wei,2026-06-09T11:35:00+00:00,2025,FS,11,True,4872834,5,5598,home,5676,0,0,played,10,10,False,86,0,0,3,1,1,1,,,86,0,0
267556,Shihao Wei,2026-06-05T11:30:00+00:00,2025,FS,11,True,4882240,52,5598,away,15357,2,1,played,10,9,True,71,0,0,1,0,1,0,,,71,0,0
267556,Shihao Wei,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,played,7,11,True,88,0,0,1,0,0,1,,,88,0,0
267556,Shihao Wei,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,played,7,11,True,90,0,0,1,1,0,0,82,,,0,0
267556,Shihao Wei,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,played,7,11,True,90,2,0,6,3,3,0,,,,0,0
267556,Shihao Wei,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,played,7,9,True,88,1,0,3,2,1,0,,,88,0,0
267556,Shihao Wei,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,played,7,0,True,90,0,0,4,2,1,1,,,,0,0
267556,Shihao Wei,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,65791,away,3183,3,2,played,7,11,True,90,0,0,1,1,0,0,31,,,0,0
946750,Behram Abduweli,2026-07-26T11:35:00+00:00,2025,CSL,1,False,4827862,20,65791,home,3176,2,2,played,27,14,False,62,0,0,2,1,0,1,,,62,0,0
946750,Behram Abduweli,2026-07-21T12:00:00+00:00,2025,CHFA,8,False,4962485,9,65791,away,93753,5,6,played,27,0,False,27,0,0,0,0,0,0,,93,,0,0
946750,Behram Abduweli,2026-07-17T11:00:00+00:00,2025,CSL,1,False,4827851,19,65791,away,70662,1,1,played,27,9,False,45,0,0,1,0,1,0,,,46,0,0
946750,Behram Abduweli,2026-07-11T12:00:00+00:00,2025,CSL,1,False,4827844,18,65791,home,99249,1,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
946750,Behram Abduweli,2026-07-05T11:00:00+00:00,2025,CSL,1,False,4827831,17,65791,away,8536,1,1,played,27,0,False,9,0,0,0,0,0,0,90,81,,0,0
946750,Behram Abduweli,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827814,16,65791,away,51120,3,2,played,27,14,False,81,0,0,1,0,1,0,,,81,0,0
946750,Behram Abduweli,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,played,27,0,False,88,0,0,0,0,0,0,41,,88,0,0
