player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
540658,Jean-Marc Tiboué,2026-05-10T12:00:00+00:00,2025,GE1N,1,False,4818392,12,32017,away,35056,2,0,played,26,4,False,90,0,0,0,0,0,0,,,,0,0
540658,Jean-Marc Tiboué,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,32017,home,41133,0,1,played,26,4,False,90,0,0,0,0,0,0,,,,0,0
540658,Jean-Marc Tiboué,2026-05-01T17:00:00+00:00,2025,GE1N,1,False,4818362,10,32017,away,1799,0,1,played,26,4,False,90,0,0,0,0,0,0,55,,,0,0
540658,Jean-Marc Tiboué,2026-04-26T15:00:00+00:00,2025,GE1N,1,False,4818381,9,32017,away,72702,1,0,played,26,4,False,90,0,0,0,0,0,0,,,90,0,0
540658,Jean-Marc Tiboué,2026-04-22T17:00:00+00:00,2025,GE1N,1,False,4818385,8,32017,home,11344,1,0,played,26,6,False,90,0,0,0,0,0,0,,,,0,0
1486985,Zurab Tavdgiridze,2026-05-16T17:00:00+00:00,2025,GE1N,1,False,4818408,13,11344,home,35056,2,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1486985,Zurab Tavdgiridze,2026-05-10T17:00:00+00:00,2025,GE1N,1,False,4818390,12,11344,home,29675,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1486985,Zurab Tavdgiridze,2026-05-06T17:00:00+00:00,2025,GE1N,1,False,4818402,11,11344,away,22842,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1486985,Zurab Tavdgiridze,2026-05-02T15:00:00+00:00,2025,GE1N,1,False,4818361,10,11344,home,663,2,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1486985,Zurab Tavdgiridze,2026-04-27T17:00:00+00:00,2025,GE1N,1,False,4818379,9,11344,home,253,0,3,played,34,14,False,20,0,0,0,0,0,0,,70,,0,0
1486985,Zurab Tavdgiridze,2026-04-22T17:00:00+00:00,2025,GE1N,1,False,4818385,8,11344,away,32017,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1486985,Zurab Tavdgiridze,2026-04-18T15:00:00+00:00,2025,GE1N,1,False,4818372,7,11344,home,41133,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1486985,Zurab Tavdgiridze,2026-04-11T14:00:00+00:00,2025,GE1N,1,False,4818345,1,11344,away,663,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1486985,Zurab Tavdgiridze,2026-04-07T11:00:00+00:00,2025,GE1N,1,False,4818353,6,11344,away,1799,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1486985,Zurab Tavdgiridze,2026-04-03T15:00:00+00:00,2025,GE1N,1,False,4818393,5,11344,home,72702,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-06-17T17:00:00+00:00,2025,GE1N,1,False,4818420,18,11344,away,253,3,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-06-12T17:00:00+00:00,2025,GE1N,1,False,4818433,17,11344,home,32017,3,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,11344,away,41133,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-05-25T17:00:00+00:00,2025,GE1N,1,False,4818417,15,11344,home,1799,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-05-21T15:00:00+00:00,2025,GE1N,1,False,4818407,14,11344,away,72702,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-05-16T17:00:00+00:00,2025,GE1N,1,False,4818408,13,11344,home,35056,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-05-10T17:00:00+00:00,2025,GE1N,1,False,4818390,12,11344,home,29675,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-05-06T17:00:00+00:00,2025,GE1N,1,False,4818402,11,11344,away,22842,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-05-02T15:00:00+00:00,2025,GE1N,1,False,4818361,10,11344,home,663,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-04-27T17:00:00+00:00,2025,GE1N,1,False,4818379,9,11344,home,253,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464175,Mirian Zoidze,2026-04-22T17:00:00+00:00,2025,GE1N,1,False,4818385,8,11344,away,32017,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1486986,Beka Baramidze,2026-06-23T17:00:00+00:00,2025,GE1N,1,False,4818423,19,11344,away,663,1,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1486986,Beka Baramidze,2026-06-17T17:00:00+00:00,2025,GE1N,1,False,4818420,18,11344,away,253,3,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1486986,Beka Baramidze,2026-06-12T17:00:00+00:00,2025,GE1N,1,False,4818433,17,11344,home,32017,3,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1486986,Beka Baramidze,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,11344,away,41133,0,1,played,32,11,False,6,0,0,0,0,0,0,,84,,0,0
1486986,Beka Baramidze,2026-05-25T17:00:00+00:00,2025,GE1N,1,False,4818417,15,11344,home,1799,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1486986,Beka Baramidze,2026-05-21T15:00:00+00:00,2025,GE1N,1,False,4818407,14,11344,away,72702,3,3,played,32,12,False,19,0,0,0,0,0,0,,71,,0,0
1486986,Beka Baramidze,2026-05-16T17:00:00+00:00,2025,GE1N,1,False,4818408,13,11344,home,35056,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1486986,Beka Baramidze,2026-05-10T17:00:00+00:00,2025,GE1N,1,False,4818390,12,11344,home,29675,3,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1486986,Beka Baramidze,2026-05-06T17:00:00+00:00,2025,GE1N,1,False,4818402,11,11344,away,22842,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1486986,Beka Baramidze,2026-05-02T15:00:00+00:00,2025,GE1N,1,False,4818361,10,11344,home,663,2,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1486986,Beka Baramidze,2026-04-27T17:00:00+00:00,2025,GE1N,1,False,4818379,9,11344,home,253,0,3,played,32,8,False,28,0,0,0,0,0,0,,62,,0,0
1486986,Beka Baramidze,2026-04-22T17:00:00+00:00,2025,GE1N,1,False,4818385,8,11344,away,32017,0,1,played,32,4,False,24,0,0,0,0,0,0,,66,,0,0
1386667,Ruben Compaoré,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-07-01T15:00:00+00:00,2025,GESC,9,False,4906239,2,32017,away,663,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-06-27T17:00:00+00:00,2025,GESC,9,False,4902241,1,32017,home,253,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-06-22T15:00:00+00:00,2025,GE1N,1,False,4818424,19,32017,home,1799,3,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-06-16T16:00:00+00:00,2025,GE1N,1,False,4818419,18,32017,home,72702,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-06-12T17:00:00+00:00,2025,GE1N,1,False,4818433,17,32017,away,11344,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-05-29T15:00:00+00:00,2025,GE1N,1,False,4818431,16,32017,home,29675,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-05-24T17:00:00+00:00,2025,GE1N,1,False,4818413,15,32017,away,22842,0,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-05-20T17:00:00+00:00,2025,GE1N,1,False,4818403,14,32017,home,663,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-05-15T16:00:00+00:00,2025,GE1N,1,False,4818411,13,32017,away,253,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-05-10T12:00:00+00:00,2025,GE1N,1,False,4818392,12,32017,away,35056,2,0,played,3,3,False,24,0,0,0,0,0,0,,66,,0,0
1386667,Ruben Compaoré,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,32017,home,41133,0,1,played,3,6,False,90,0,0,0,0,0,0,83,,,0,0
1386667,Ruben Compaoré,2026-05-01T17:00:00+00:00,2025,GE1N,1,False,4818362,10,32017,away,1799,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-04-26T15:00:00+00:00,2025,GE1N,1,False,4818381,9,32017,away,72702,1,0,played,3,4,False,1,0,0,0,0,0,0,,90,,0,0
1386667,Ruben Compaoré,2026-04-22T17:00:00+00:00,2025,GE1N,1,False,4818385,8,32017,home,11344,1,0,played,3,4,False,45,0,0,0,0,0,0,,46,,0,0
572425,Tray Fuller,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-07-01T15:00:00+00:00,2025,GESC,9,False,4906239,2,32017,away,663,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-06-27T17:00:00+00:00,2025,GESC,9,False,4902241,1,32017,home,253,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-06-22T15:00:00+00:00,2025,GE1N,1,False,4818424,19,32017,home,1799,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-06-16T16:00:00+00:00,2025,GE1N,1,False,4818419,18,32017,home,72702,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-06-12T17:00:00+00:00,2025,GE1N,1,False,4818433,17,32017,away,11344,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-05-29T15:00:00+00:00,2025,GE1N,1,False,4818431,16,32017,home,29675,2,3,played,7,11,False,25,0,0,0,0,0,0,,65,,0,0
572425,Tray Fuller,2026-05-24T17:00:00+00:00,2025,GE1N,1,False,4818413,15,32017,away,22842,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-05-20T17:00:00+00:00,2025,GE1N,1,False,4818403,14,32017,home,663,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-05-15T16:00:00+00:00,2025,GE1N,1,False,4818411,13,32017,away,253,1,2,played,7,0,False,22,0,0,0,0,0,0,,68,,0,0
572425,Tray Fuller,2026-05-10T12:00:00+00:00,2025,GE1N,1,False,4818392,12,32017,away,35056,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,32017,home,41133,0,1,played,7,11,False,57,0,0,0,0,0,0,,,57,0,0
572425,Tray Fuller,2026-05-01T17:00:00+00:00,2025,GE1N,1,False,4818362,10,32017,away,1799,0,1,played,7,12,False,74,0,0,0,0,0,0,,,74,0,0
572425,Tray Fuller,2026-04-26T15:00:00+00:00,2025,GE1N,1,False,4818381,9,32017,away,72702,1,0,played,7,12,False,77,0,0,0,0,0,0,51,,77,0,0
572425,Tray Fuller,2026-04-22T17:00:00+00:00,2025,GE1N,1,False,4818385,8,32017,home,11344,1,0,played,7,12,False,73,0,0,0,0,0,0,,,73,0,0
931187,Davit Gotsiridze,2026-06-27T17:00:00+00:00,2025,GESC,9,False,4902241,1,32017,home,253,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
931187,Davit Gotsiridze,2026-06-22T15:00:00+00:00,2025,GE1N,1,False,4818424,19,32017,home,1799,3,0,played,11,12,False,8,0,0,0,0,0,0,,82,,0,0
931187,Davit Gotsiridze,2026-06-16T16:00:00+00:00,2025,GE1N,1,False,4818419,18,32017,home,72702,3,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
931187,Davit Gotsiridze,2026-06-12T17:00:00+00:00,2025,GE1N,1,False,4818433,17,32017,away,11344,2,3,played,11,14,False,40,0,0,0,0,0,0,,50,,0,0
931187,Davit Gotsiridze,2026-05-29T15:00:00+00:00,2025,GE1N,1,False,4818431,16,32017,home,29675,2,3,played,11,14,False,4,0,0,0,0,0,0,,86,,0,0
931187,Davit Gotsiridze,2026-05-24T17:00:00+00:00,2025,GE1N,1,False,4818413,15,32017,away,22842,0,2,played,11,14,False,13,0,0,0,0,0,0,,77,,0,0
931187,Davit Gotsiridze,2026-05-20T17:00:00+00:00,2025,GE1N,1,False,4818403,14,32017,home,663,0,0,played,11,14,False,10,0,0,0,0,0,0,,80,,0,0
931187,Davit Gotsiridze,2026-05-15T16:00:00+00:00,2025,GE1N,1,False,4818411,13,32017,away,253,1,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
931187,Davit Gotsiridze,2026-05-10T12:00:00+00:00,2025,GE1N,1,False,4818392,12,32017,away,35056,2,0,played,11,14,False,33,0,0,0,0,0,0,,57,,0,0
931187,Davit Gotsiridze,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,32017,home,41133,0,1,played,11,14,False,9,0,0,0,0,0,0,,81,,0,0
931187,Davit Gotsiridze,2026-05-01T17:00:00+00:00,2025,GE1N,1,False,4818362,10,32017,away,1799,0,1,played,11,12,False,16,0,0,0,0,0,0,90,74,,0,0
931187,Davit Gotsiridze,2026-04-26T15:00:00+00:00,2025,GE1N,1,False,4818381,9,32017,away,72702,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
931187,Davit Gotsiridze,2026-04-22T17:00:00+00:00,2025,GE1N,1,False,4818385,8,32017,home,11344,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-06-24T16:00:00+00:00,2025,GE1N,1,False,4818425,19,29675,away,22842,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-06-18T16:00:00+00:00,2025,GE1N,1,False,4818418,18,29675,away,663,3,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-06-13T17:00:00+00:00,2025,GE1N,1,False,4818436,17,29675,home,253,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-05-29T15:00:00+00:00,2025,GE1N,1,False,4818431,16,29675,away,32017,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,29675,home,41133,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-05-21T17:00:00+00:00,2025,GE1N,1,False,4818404,14,29675,away,1799,0,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-05-17T16:00:00+00:00,2025,GE1N,1,False,4818410,13,29675,home,72702,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-05-10T17:00:00+00:00,2025,GE1N,1,False,4818390,12,29675,away,11344,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818400,11,29675,home,35056,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-05-02T17:00:00+00:00,2025,GE1N,1,False,4818358,10,29675,home,22842,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
530698,Luka Kutaladze,2026-04-25T16:00:00+00:00,2025,GE1N,1,False,4818382,9,29675,home,663,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
949245,Rostyslav Belov,2026-06-24T16:00:00+00:00,2025,GE1N,1,False,4818425,19,29675,away,22842,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-06-18T16:00:00+00:00,2025,GE1N,1,False,4818418,18,29675,away,663,3,5,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-06-13T17:00:00+00:00,2025,GE1N,1,False,4818436,17,29675,home,253,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-05-29T15:00:00+00:00,2025,GE1N,1,False,4818431,16,29675,away,32017,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,29675,home,41133,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-05-21T17:00:00+00:00,2025,GE1N,1,False,4818404,14,29675,away,1799,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-05-17T16:00:00+00:00,2025,GE1N,1,False,4818410,13,29675,home,72702,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-05-10T17:00:00+00:00,2025,GE1N,1,False,4818390,12,29675,away,11344,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818400,11,29675,home,35056,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-05-02T17:00:00+00:00,2025,GE1N,1,False,4818358,10,29675,home,22842,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949245,Rostyslav Belov,2026-04-25T16:00:00+00:00,2025,GE1N,1,False,4818382,9,29675,home,663,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
297772,Arsen Siukaev,2026-06-24T16:00:00+00:00,2025,GE1N,1,False,4818425,19,29675,away,22842,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-06-18T16:00:00+00:00,2025,GE1N,1,False,4818418,18,29675,away,663,3,5,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-06-13T17:00:00+00:00,2025,GE1N,1,False,4818436,17,29675,home,253,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-05-29T15:00:00+00:00,2025,GE1N,1,False,4818431,16,29675,away,32017,3,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,29675,home,41133,3,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-05-21T17:00:00+00:00,2025,GE1N,1,False,4818404,14,29675,away,1799,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-05-17T16:00:00+00:00,2025,GE1N,1,False,4818410,13,29675,home,72702,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-05-10T17:00:00+00:00,2025,GE1N,1,False,4818390,12,29675,away,11344,1,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818400,11,29675,home,35056,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-05-02T17:00:00+00:00,2025,GE1N,1,False,4818358,10,29675,home,22842,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
297772,Arsen Siukaev,2026-04-25T16:00:00+00:00,2025,GE1N,1,False,4818382,9,29675,home,663,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-06-24T16:00:00+00:00,2025,GE1N,1,False,4818425,19,29675,away,22842,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-06-18T16:00:00+00:00,2025,GE1N,1,False,4818418,18,29675,away,663,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-06-13T17:00:00+00:00,2025,GE1N,1,False,4818436,17,29675,home,253,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-05-29T15:00:00+00:00,2025,GE1N,1,False,4818431,16,29675,away,32017,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,29675,home,41133,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-05-21T17:00:00+00:00,2025,GE1N,1,False,4818404,14,29675,away,1799,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-05-17T16:00:00+00:00,2025,GE1N,1,False,4818410,13,29675,home,72702,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-05-10T17:00:00+00:00,2025,GE1N,1,False,4818390,12,29675,away,11344,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818400,11,29675,home,35056,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-05-02T17:00:00+00:00,2025,GE1N,1,False,4818358,10,29675,home,22842,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270888,Anzor Kasradze,2026-04-25T16:00:00+00:00,2025,GE1N,1,False,4818382,9,29675,home,663,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-06-24T16:00:00+00:00,2025,GE1N,1,False,4818425,19,29675,away,22842,0,0,played,25,3,False,90,0,0,0,0,0,0,90,,,0,0
1193793,Mate Shatirishvili,2026-06-18T16:00:00+00:00,2025,GE1N,1,False,4818418,18,29675,away,663,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-06-13T17:00:00+00:00,2025,GE1N,1,False,4818436,17,29675,home,253,2,1,played,25,3,False,90,1,0,0,0,0,0,43,,,0,0
1193793,Mate Shatirishvili,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-05-29T15:00:00+00:00,2025,GE1N,1,False,4818431,16,29675,away,32017,3,2,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,29675,home,41133,3,2,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-05-21T17:00:00+00:00,2025,GE1N,1,False,4818404,14,29675,away,1799,0,1,played,25,3,False,90,0,0,0,0,0,0,83,,,0,0
1193793,Mate Shatirishvili,2026-05-17T16:00:00+00:00,2025,GE1N,1,False,4818410,13,29675,home,72702,0,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-05-10T17:00:00+00:00,2025,GE1N,1,False,4818390,12,29675,away,11344,1,3,played,25,3,False,90,0,0,0,0,0,0,30,,,0,0
1193793,Mate Shatirishvili,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818400,11,29675,home,35056,3,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-05-02T17:00:00+00:00,2025,GE1N,1,False,4818358,10,29675,home,22842,2,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-04-25T16:00:00+00:00,2025,GE1N,1,False,4818382,9,29675,home,663,1,2,played,25,3,False,90,0,0,0,0,0,0,49,,,0,0
900473,Nikoloz Tsetskhladze,2026-06-24T16:00:00+00:00,2025,GE1N,1,False,4818425,19,29675,away,22842,0,0,played,17,11,False,67,0,0,0,0,0,0,,,67,0,0
900473,Nikoloz Tsetskhladze,2026-06-18T16:00:00+00:00,2025,GE1N,1,False,4818418,18,29675,away,663,3,5,played,17,11,False,65,0,0,0,0,0,0,,,65,0,0
900473,Nikoloz Tsetskhladze,2026-06-13T17:00:00+00:00,2025,GE1N,1,False,4818436,17,29675,home,253,2,1,played,17,8,False,85,0,0,0,0,0,0,,,85,0,0
900473,Nikoloz Tsetskhladze,2026-06-09T16:00:00+00:00,2025,FS,11,True,4894298,52,12148,away,24955,2,3,played,16,8,False,75,0,0,0,0,0,0,,,75,0,0
900473,Nikoloz Tsetskhladze,2026-06-05T14:30:00+00:00,2025,FS,11,True,4894294,52,12148,away,11946,0,1,played,16,12,False,62,0,0,0,0,0,0,,,62,0,0
900473,Nikoloz Tsetskhladze,2026-05-29T15:00:00+00:00,2025,GE1N,1,False,4818431,16,29675,away,32017,3,2,played,17,8,False,90,0,1,0,0,0,0,,,90,0,0
900473,Nikoloz Tsetskhladze,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,29675,home,41133,3,2,played,17,8,False,90,0,1,0,0,0,0,80,,,0,0
900473,Nikoloz Tsetskhladze,2026-05-21T17:00:00+00:00,2025,GE1N,1,False,4818404,14,29675,away,1799,0,1,played,17,11,False,9,0,0,0,0,0,0,,81,,0,0
900473,Nikoloz Tsetskhladze,2026-05-17T16:00:00+00:00,2025,GE1N,1,False,4818410,13,29675,home,72702,0,0,played,17,8,False,45,0,0,0,0,0,0,,46,,0,0
900473,Nikoloz Tsetskhladze,2026-05-10T17:00:00+00:00,2025,GE1N,1,False,4818390,12,29675,away,11344,1,3,played,17,12,False,69,0,0,0,0,0,0,,,69,0,0
900473,Nikoloz Tsetskhladze,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818400,11,29675,home,35056,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
900473,Nikoloz Tsetskhladze,2026-05-02T17:00:00+00:00,2025,GE1N,1,False,4818358,10,29675,home,22842,2,0,played,17,8,False,24,0,0,0,0,0,0,,66,,0,0
900473,Nikoloz Tsetskhladze,2026-04-25T16:00:00+00:00,2025,GE1N,1,False,4818382,9,29675,home,663,1,2,played,17,8,False,45,0,0,0,0,0,0,,,46,0,0
