player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
215,Roque Santa Cruz,2020,CLI,629,False,10,6,0,307,1,1,8,2,0
215,Roque Santa Cruz,2019,PR1P,629,False,3,3,0,283,0,1,0,0,0
215,Roque Santa Cruz,2019,PR1C,629,False,11,7,0,483,7,0,0,0,1
215,Roque Santa Cruz,2019,PR1A,629,False,22,17,0,1036,10,1,0,0,4
215,Roque Santa Cruz,2019,CLI,629,False,6,5,0,251,0,0,6,0,0
215,Roque Santa Cruz,2018,PR1C,629,False,22,16,0,1139,15,1,0,0,0
215,Roque Santa Cruz,2018,PR1A,629,False,22,18,0,1298,11,4,0,0,1
215,Roque Santa Cruz,2018,CLI,629,False,8,8,0,693,2,0,18,7,0
215,Roque Santa Cruz,2017,PR1C,629,False,22,20,0,1497,9,0,0,0,1
215,Roque Santa Cruz,2017,PR1A,629,False,22,14,0,982,4,0,0,0,1
215,Roque Santa Cruz,2017,CLI,629,False,4,4,0,250,1,0,5,4,0
215,Roque Santa Cruz,2016,PR1C,629,False,22,9,0,265,0,0,0,0,0
215,Roque Santa Cruz,2016,PR1A,629,False,22,9,0,617,1,0,0,0,0
215,Roque Santa Cruz,2016,CS,629,False,2,1,0,45,0,0,0,0,0
215,Roque Santa Cruz,2016,CLI,629,False,4,4,0,113,1,0,0,0,0
215,Roque Santa Cruz,2015,WMQ4,3581,True,12,2,5,95,0,0,0,0,0
215,Roque Santa Cruz,2015,PR1C,629,False,22,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2015,MXCA,3711,False,3,0,3,0,0,0,0,0,0
215,Roque Santa Cruz,2015,MEXA,3711,False,6,0,6,0,0,0,0,0,0
215,Roque Santa Cruz,2015,FS,3581,True,2,0,1,0,0,0,0,0,0
215,Roque Santa Cruz,2015,ES1,1084,False,37,17,13,419,2,0,0,0,0
215,Roque Santa Cruz,2015,CDR,1084,False,2,2,0,180,1,0,0,0,0
215,Roque Santa Cruz,2015,CA16,3581,True,3,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2014,MEX1,3711,False,17,10,0,721,4,1,0,0,1
215,Roque Santa Cruz,2014,FS,3581,True,8,6,0,501,3,1,0,0,1
215,Roque Santa Cruz,2014,ES1,1084,False,16,12,0,912,3,1,0,0,0
215,Roque Santa Cruz,2014,COPA,3581,True,6,5,1,306,0,0,0,0,0
215,Roque Santa Cruz,2014,CDR,1084,False,2,1,0,73,2,0,0,0,0
215,Roque Santa Cruz,2013,FS,3581,True,4,3,0,218,1,1,0,0,0
215,Roque Santa Cruz,2013,ES1,1084,False,38,31,5,2137,6,4,0,0,1
215,Roque Santa Cruz,2013,CDR,1084,False,2,1,0,26,0,0,0,0,0
215,Roque Santa Cruz,2012,GBCS,281,False,1,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2012,GB1,281,False,2,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2012,FS,3581,True,4,1,0,45,0,0,0,0,0
215,Roque Santa Cruz,2012,ES1,1084,False,36,31,0,1606,8,2,0,0,2
215,Roque Santa Cruz,2012,CL,1084,False,10,10,0,401,1,1,0,0,0
215,Roque Santa Cruz,2012,CDR,1084,False,6,4,0,283,3,0,0,0,0
215,Roque Santa Cruz,2011,WMQ4,3581,True,16,8,1,553,3,1,0,0,0
215,Roque Santa Cruz,2011,GBCS,281,False,1,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2011,GB1,281,False,3,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2011,FS,3581,True,8,1,0,45,1,0,0,0,0
215,Roque Santa Cruz,2011,ES1,150,False,37,33,0,1959,7,1,0,0,2
215,Roque Santa Cruz,2011,CDR,150,False,2,2,0,86,0,0,0,0,0
215,Roque Santa Cruz,2010,GB1,281,False,22,1,0,24,0,0,0,0,0
215,Roque Santa Cruz,2010,GB1,164,False,16,9,0,543,0,0,0,0,0
215,Roque Santa Cruz,2010,FS,3581,True,12,7,0,486,2,3,0,0,0
215,Roque Santa Cruz,2010,FAC,281,False,1,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2010,FAC,164,False,1,1,0,10,0,0,0,0,0
215,Roque Santa Cruz,2010,ELQ,281,False,2,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2010,EL,281,False,6,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2010,COPA,3581,True,6,4,0,221,1,1,0,0,0
215,Roque Santa Cruz,2010,CGB,281,False,1,1,0,80,0,0,0,0,0
215,Roque Santa Cruz,2009,GBRN,9265,False,1,1,0,63,0,0,0,0,0
215,Roque Santa Cruz,2009,GB1,281,False,38,19,8,639,3,0,0,0,1
215,Roque Santa Cruz,2009,FS,3581,True,9,6,1,409,1,0,0,0,0
215,Roque Santa Cruz,2009,FIWC,3581,True,5,5,0,313,0,0,0,0,1
215,Roque Santa Cruz,2009,FAC,281,False,4,2,1,61,0,0,0,0,0
215,Roque Santa Cruz,2009,CGB,281,False,6,1,3,90,1,0,0,0,0
215,Roque Santa Cruz,2008,WMQ4,3581,True,18,5,8,303,3,2,0,0,0
215,Roque Santa Cruz,2008,GB1,164,False,38,20,18,1488,4,2,0,0,0
215,Roque Santa Cruz,2008,FS,3581,True,3,2,0,180,0,0,0,0,0
215,Roque Santa Cruz,2008,FAC,164,False,5,4,1,251,1,0,0,0,0
215,Roque Santa Cruz,2008,CGB,164,False,4,3,0,123,1,0,0,0,0
215,Roque Santa Cruz,2007,UI,164,False,1,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2007,UEQ,164,False,2,1,0,90,1,0,0,0,0
215,Roque Santa Cruz,2007,UEFA,164,False,2,2,0,180,0,0,0,0,0
215,Roque Santa Cruz,2007,LPO,27,False,2,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2007,GB1,164,False,38,37,0,3194,19,7,0,0,3
215,Roque Santa Cruz,2007,FS,3581,True,7,3,0,169,0,0,0,0,0
215,Roque Santa Cruz,2007,FAC,164,False,1,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2007,CGB,164,False,3,3,0,246,3,1,0,0,0
215,Roque Santa Cruz,2006,LPO,27,False,2,2,0,133,0,0,0,0,0
215,Roque Santa Cruz,2006,L1,27,False,34,26,0,1179,2,1,0,0,1
215,Roque Santa Cruz,2006,FS,3581,True,7,4,0,336,1,0,0,0,0
215,Roque Santa Cruz,2006,DFB,27,False,3,3,0,152,0,0,0,0,0
215,Roque Santa Cruz,2006,COPA,3581,True,4,4,0,273,3,0,0,0,0
215,Roque Santa Cruz,2006,CL,27,False,10,7,0,275,1,0,0,0,0
215,Roque Santa Cruz,2005,RS,28,False,1,1,0,90,0,0,0,0,0
215,Roque Santa Cruz,2005,LPO,27,False,1,1,0,90,0,0,0,0,0
215,Roque Santa Cruz,2005,L1,27,False,34,13,17,687,4,2,0,0,1
215,Roque Santa Cruz,2005,FS,3581,True,8,0,5,0,0,0,0,0,0
215,Roque Santa Cruz,2005,FIWC,3581,True,3,3,0,243,0,1,0,0,0
215,Roque Santa Cruz,2005,DFB,27,False,6,3,2,182,0,0,0,0,0
215,Roque Santa Cruz,2005,CL,27,False,8,2,5,106,0,0,0,0,0
215,Roque Santa Cruz,2004,WMQ4,3581,True,18,12,0,1008,4,2,0,0,0
215,Roque Santa Cruz,2004,RS,28,False,6,5,0,450,2,0,0,0,0
215,Roque Santa Cruz,2004,LPO,27,False,2,2,0,162,0,1,0,0,0
215,Roque Santa Cruz,2004,L1,27,False,34,4,0,207,0,1,0,0,0
215,Roque Santa Cruz,2004,FS,3581,True,1,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2004,DFB,27,False,6,1,0,90,4,1,0,0,0
215,Roque Santa Cruz,2004,CL,27,False,10,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2003,LPO,27,False,1,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2003,L1,27,False,34,29,0,1826,5,3,0,0,0
215,Roque Santa Cruz,2003,FS,3581,True,6,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2003,DFB,27,False,4,4,0,283,3,0,0,0,1
215,Roque Santa Cruz,2003,COPA,3581,True,4,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2003,CL,27,False,8,8,0,356,1,0,0,0,1
215,Roque Santa Cruz,2002,LPO,27,False,1,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2002,L1,27,False,34,14,0,767,5,1,0,0,0
215,Roque Santa Cruz,2002,FS,3581,True,10,2,0,180,0,0,0,0,0
215,Roque Santa Cruz,2002,DFB,27,False,6,3,0,217,1,0,0,0,0
215,Roque Santa Cruz,2002,CLQ,27,False,2,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2002,CL,27,False,6,2,0,63,1,0,0,0,1
215,Roque Santa Cruz,2001,USC,27,False,1,1,0,18,0,0,0,0,0
215,Roque Santa Cruz,2001,LPO,27,False,1,1,0,88,0,0,0,0,0
215,Roque Santa Cruz,2001,L1,27,False,34,22,0,1317,5,3,0,0,0
215,Roque Santa Cruz,2001,FS,3581,True,3,2,0,180,1,0,0,0,0
215,Roque Santa Cruz,2001,FIWC,3581,True,4,4,0,299,1,1,0,0,1
215,Roque Santa Cruz,2001,DFB,27,False,5,3,0,300,1,1,0,0,0
215,Roque Santa Cruz,2001,CL,27,False,14,11,0,731,3,1,0,0,0
215,Roque Santa Cruz,2000,WMQ4,3581,True,18,12,0,907,3,0,0,0,0
215,Roque Santa Cruz,2000,WEPO,27,False,1,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2000,LPO,27,False,2,2,0,135,1,1,0,0,0
215,Roque Santa Cruz,2000,L1,27,False,34,19,0,1041,5,3,0,0,1
215,Roque Santa Cruz,2000,FS,3581,True,2,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2000,DFB,27,False,2,1,0,23,0,0,0,0,0
215,Roque Santa Cruz,2000,COPA,3581,True,3,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,2000,CL,27,False,17,6,0,239,0,1,0,0,0
215,Roque Santa Cruz,1999,OLCF,78275,True,4,4,0,287,2,0,0,0,0
215,Roque Santa Cruz,1999,LPO,27,False,2,0,0,0,0,0,0,0,0
215,Roque Santa Cruz,1999,L1,27,False,34,28,0,1275,5,1,0,0,0
215,Roque Santa Cruz,1999,FS,3581,True,5,2,0,135,0,0,0,0,0
215,Roque Santa Cruz,1999,DFB,27,False,5,5,0,274,3,1,0,0,0
215,Roque Santa Cruz,1999,CL,27,False,16,15,0,535,1,0,0,0,0
215,Roque Santa Cruz,1998,FS,3581,True,3,3,0,270,1,0,0,0,0
215,Roque Santa Cruz,1998,COPA,3581,True,4,4,0,332,3,0,0,0,0
215,Roque Santa Cruz,1998,CLI,629,False,6,5,0,450,2,0,0,0,1
215,Roque Santa Cruz,1998,20WC,22982,True,4,4,0,365,3,0,0,0,1
215,Roque Santa Cruz,1997,CMER,629,False,10,4,0,180,0,0,0,0,0
1447245,César Leguizamón,2025,PR1C,7098,False,5,0,0,0,0,0,0,0,0
1447245,César Leguizamón,2025,PR1A,7098,False,4,0,0,0,0,0,0,0,0
1447245,César Leguizamón,2024,PAR2,2124,False,30,26,0,2184,0,0,0,0,5
1539312,Tobías Vega,2025,PR1C,7098,False,1,0,0,0,0,0,0,0,0
1539312,Tobías Vega,2025,PR1A,7098,False,6,1,0,2,0,0,0,0,0
401725,Miguel Martínez,2025,PR1C,95571,False,6,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2025,PR1A,95571,False,22,22,0,1980,0,0,0,0,2
401725,Miguel Martínez,2024,PR1C,95571,False,22,21,0,1890,0,0,0,0,1
401725,Miguel Martínez,2024,PR1A,95571,False,22,22,0,1980,0,0,0,0,1
401725,Miguel Martínez,2024,CS,95571,False,1,1,0,90,0,0,0,0,0
401725,Miguel Martínez,2023,PR1C,1214,False,22,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2023,PR1A,1214,False,22,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2023,CS,1214,False,2,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2023,CLI,1214,False,6,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2022,PR1C,1214,False,22,2,0,180,0,0,0,0,0
401725,Miguel Martínez,2022,PR1A,1214,False,22,2,2,161,0,0,0,0,0
401725,Miguel Martínez,2022,CLI,1214,False,10,2,0,180,0,0,0,0,0
401725,Miguel Martínez,2021,PR1C,1214,False,22,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2021,PR1A,1214,False,22,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2021,CLI,1214,False,8,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2020,WMQ4,3581,True,2,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2020,PR1C,1214,False,18,1,0,90,0,0,0,0,1
401725,Miguel Martínez,2020,PR1A,1214,False,18,10,0,813,0,0,0,0,0
401725,Miguel Martínez,2020,CLI,1214,False,8,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2019,PR1P,1214,False,1,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2019,PR1C,1214,False,11,8,0,720,0,0,0,0,0
401725,Miguel Martínez,2019,PR1A,1214,False,22,2,0,100,0,0,0,0,0
401725,Miguel Martínez,2019,OLCF,78275,True,4,3,0,270,0,0,0,0,0
401725,Miguel Martínez,2019,FS,78275,True,1,1,0,90,0,0,0,0,0
401725,Miguel Martínez,2019,FS,3581,True,1,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2019,CLI,1214,False,4,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2018,PR1C,17483,False,22,22,0,1980,0,0,0,0,0
401725,Miguel Martínez,2018,PR1A,17483,False,22,16,0,1417,0,0,0,0,0
401725,Miguel Martínez,2017,PR1C,17483,False,17,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2017,PR1A,17483,False,5,1,0,15,0,0,0,0,0
401725,Miguel Martínez,2017,CS,17483,False,2,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2016,PR1A,1214,False,1,0,0,0,0,0,0,0,0
401725,Miguel Martínez,2014,17WC,29419,True,3,1,0,90,0,0,0,0,0
867132,Ángel Sánchez,2025,PR1C,95571,False,6,4,0,360,0,0,0,0,0
867132,Ángel Sánchez,2025,PR1A,95571,False,22,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2024,PR1C,95571,False,22,1,0,90,0,0,0,0,0
867132,Ángel Sánchez,2024,PR1A,95571,False,22,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2024,CS,95571,False,1,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2023,PR1C,95571,False,22,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2023,PR1A,95571,False,14,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2023,CS,95571,False,8,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2022,PR1C,11855,False,22,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2022,PR1A,11855,False,12,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2022,CS,11855,False,8,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2021,PR1C,11855,False,17,0,0,0,0,0,0,0,0
867132,Ángel Sánchez,2020,CLI,11855,False,1,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2025,PR1C,95571,False,6,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2025,PR1A,95571,False,22,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2024,PR1C,95571,False,22,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2024,PR1A,95571,False,22,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2024,CS,95571,False,1,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2023,PR1C,95571,False,22,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2023,PR1A,95571,False,22,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2023,CS,95571,False,9,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2022,PR1C,95571,False,22,2,0,180,0,0,0,0,0
511666,Junior Balbuena,2022,PR1A,95571,False,22,4,0,315,0,0,0,0,0
511666,Junior Balbuena,2022,CS,95571,False,1,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2021,PR1C,95571,False,22,1,0,90,0,0,0,0,0
511666,Junior Balbuena,2021,PR1A,95571,False,22,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2017,PR1C,9875,False,22,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2017,PR1A,17483,False,22,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2017,CS,17483,False,2,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2017,CLI,9875,False,2,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2016,PR1C,17483,False,22,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2016,PR1A,9875,False,2,0,0,0,0,0,0,0,0
511666,Junior Balbuena,2016,CLI,9875,False,1,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2025,PR1C,95571,False,6,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2025,PR1A,95571,False,22,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2024,CS,12574,False,8,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2024,CLPI,19445,False,6,6,0,540,0,0,0,0,1
1160849,Edilson Salinas,2024,CLPF,19445,False,1,1,0,90,0,0,0,0,0
1160849,Edilson Salinas,2024,ARGC,12574,False,16,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2024,ARG1,12574,False,16,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2024,ARCA,12574,False,1,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2023,CPP2,19445,False,1,1,0,90,0,0,0,0,0
1160849,Edilson Salinas,2023,CPP1,19445,False,1,1,0,90,0,0,0,0,0
1160849,Edilson Salinas,2023,CLPI,19445,False,14,14,0,1260,0,0,0,0,1
1160849,Edilson Salinas,2023,CLPF,19445,False,7,7,0,630,0,0,0,0,3
1160849,Edilson Salinas,2023,CLI,12574,False,2,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2023,CDLP,12574,False,14,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2023,CDCA,12574,False,1,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2023,ARCA,12574,False,3,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2023,AR1N,12574,False,27,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2022,CLPI,19445,False,1,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2022,CLPF,19445,False,14,14,0,1260,0,0,0,0,0
1160849,Edilson Salinas,2022,CDLP,12574,False,14,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2022,CDCA,12574,False,2,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2022,ARY3,19445,False,12,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2022,AR1N,12574,False,1,0,0,0,0,0,0,0,0
1160849,Edilson Salinas,2021,CLPI,19445,False,14,6,0,540,0,0,0,0,0
539409,Fabián Franco,2025,PR1C,95571,False,6,2,0,172,0,1,2,0,0
539409,Fabián Franco,2025,PR1A,95571,False,22,22,0,1978,1,1,37,9,4
539409,Fabián Franco,2024,PR1C,7098,False,22,11,0,797,0,1,13,2,3
539409,Fabián Franco,2024,PR1A,7098,False,22,7,0,440,0,1,6,3,2
539409,Fabián Franco,2024,CLI,7098,False,2,2,0,180,0,0,4,1,0
539409,Fabián Franco,2023,PR1C,7098,False,22,15,0,620,1,1,16,3,1
539409,Fabián Franco,2023,PR1A,95571,False,22,13,0,823,1,0,0,0,3
539409,Fabián Franco,2023,CS,95571,False,7,3,0,57,0,0,2,1,0
539409,Fabián Franco,2022,PR1C,95571,False,22,18,0,1262,2,1,0,0,6
539409,Fabián Franco,2022,PR1A,1214,False,22,0,0,0,0,0,0,0,0
539409,Fabián Franco,2022,CLI,1214,False,10,0,0,0,0,0,0,0,0
539409,Fabián Franco,2021,PR1C,1214,False,22,0,0,0,0,0,0,0,0
539409,Fabián Franco,2021,PR1A,1214,False,22,6,0,391,0,2,0,0,1
539409,Fabián Franco,2021,CLI,1214,False,8,1,0,18,0,0,0,0,0
539409,Fabián Franco,2020,PR1C,1214,False,18,0,0,0,0,0,0,0,0
539409,Fabián Franco,2020,PR1A,1214,False,18,3,0,270,0,1,0,0,1
539409,Fabián Franco,2020,CLI,1214,False,8,0,0,0,0,0,0,0,0
539409,Fabián Franco,2019,PR1P,1214,False,1,0,0,0,0,0,0,0,0
539409,Fabián Franco,2019,PR1C,1214,False,11,1,0,90,0,0,0,0,0
539409,Fabián Franco,2019,PR1A,17483,False,22,14,0,769,3,1,0,0,2
539409,Fabián Franco,2018,PR1C,11855,False,22,0,0,0,0,0,0,0,0
539409,Fabián Franco,2018,PR1A,17483,False,22,7,0,502,0,2,0,0,1
539409,Fabián Franco,2017,PR1C,1214,False,22,0,0,0,0,0,0,0,0
539409,Fabián Franco,2017,PR1A,1214,False,22,3,0,270,1,0,0,0,0
539409,Fabián Franco,2017,CLI,1214,False,8,0,0,0,0,0,0,0,0
539409,Fabián Franco,2016,PR1C,1214,False,22,9,0,680,0,0,0,0,2
539409,Fabián Franco,2016,PR1A,1214,False,1,0,0,0,0,0,0,0,0
539409,Fabián Franco,2016,CS,1214,False,4,1,0,90,0,0,0,0,0
715799,Andrea Falabella,2025,PR1C,95571,False,6,4,0,360,0,0,2,0,0
715799,Andrea Falabella,2025,PR1A,95571,False,22,20,0,1800,1,0,12,4,4
715799,Andrea Falabella,2024,PR1C,95571,False,22,7,0,447,0,0,3,0,0
715799,Andrea Falabella,2024,PR1A,95571,False,22,14,0,919,0,0,1,0,2
715799,Andrea Falabella,2024,CS,95571,False,1,0,0,0,0,0,0,0,0
715799,Andrea Falabella,2023,ARG2,14977,False,38,30,0,2062,1,0,0,0,5
715799,Andrea Falabella,2022,ARG2,14977,False,36,13,0,614,2,0,0,0,1
715799,Andrea Falabella,2022,ARCA,14977,False,3,1,0,45,0,0,0,0,1
715799,Andrea Falabella,2019,CLPI,16179,False,1,1,0,90,0,0,0,0,0
715799,Andrea Falabella,2019,ARG2,30038,False,15,0,0,0,0,0,0,0,0
715799,Andrea Falabella,2017,ARY3,16179,False,3,0,0,0,0,0,0,0,0
563407,Abel Paredes,2025,PR1C,95571,False,6,4,0,227,1,0,2,2,0
563407,Abel Paredes,2025,PR1A,95571,False,22,22,0,1824,1,2,25,6,4
563407,Abel Paredes,2024,PR1C,629,False,22,4,0,122,0,0,1,0,0
563407,Abel Paredes,2024,PR1A,629,False,22,6,0,230,0,0,4,2,0
563407,Abel Paredes,2024,CLI,629,False,6,2,0,21,0,0,1,1,0
563407,Abel Paredes,2023,PR1C,95571,False,22,22,0,1870,0,0,26,7,1
563407,Abel Paredes,2023,PR1A,95571,False,22,14,0,1122,0,1,0,0,0
563407,Abel Paredes,2023,CS,95571,False,9,6,0,540,0,0,5,1,0
563407,Abel Paredes,2022,PR1C,95571,False,22,19,0,1664,0,4,0,0,6
563407,Abel Paredes,2022,PR1A,95571,False,22,9,2,540,0,2,0,0,3
563407,Abel Paredes,2022,CS,95571,False,1,0,0,0,0,0,0,0,0
563407,Abel Paredes,2021,PR1C,95571,False,22,17,0,1107,0,1,0,0,4
563407,Abel Paredes,2020,BRPR,33003,False,13,7,0,582,0,0,0,0,3
563407,Abel Paredes,2020,BRNE,3319,False,1,0,0,0,0,0,0,0,0
563407,Abel Paredes,2020,BRMA,3319,False,2,0,0,0,0,0,0,0,0
563407,Abel Paredes,2019,BRA2,3319,False,23,0,0,0,0,0,0,0,0
563407,Abel Paredes,2018,CS,30082,False,2,0,0,0,0,0,0,0,0
563407,Abel Paredes,2017,PR1C,30082,False,22,6,0,428,0,0,0,0,0
563407,Abel Paredes,2017,PR1A,629,False,5,4,0,285,0,0,0,0,3
563407,Abel Paredes,2017,FS,22982,True,1,1,0,90,0,0,0,0,0
563407,Abel Paredes,2017,CLI,629,False,2,0,0,0,0,0,0,0,0
563407,Abel Paredes,2016,PR1C,629,False,3,3,0,209,0,0,0,0,0
563407,Abel Paredes,2016,CS,629,False,1,0,0,0,0,0,0,0,0
970507,Hugo Benítez,2025,PR1C,95571,False,6,0,0,0,0,0,0,0,0
970507,Hugo Benítez,2025,PR1A,95571,False,22,1,0,2,0,0,0,0,0
970507,Hugo Benítez,2024,PR1C,95571,False,22,9,0,664,0,0,0,0,1
970507,Hugo Benítez,2024,PR1A,629,False,22,1,0,1,0,0,0,0,0
970507,Hugo Benítez,2024,CLI,629,False,6,0,0,0,0,0,0,0,0
970507,Hugo Benítez,2023,PR1C,629,False,22,5,0,208,0,0,0,0,1
970507,Hugo Benítez,2023,PR1A,629,False,22,15,0,1247,0,0,0,0,3
970507,Hugo Benítez,2023,CS,629,False,1,0,0,0,0,0,0,0,0
970507,Hugo Benítez,2022,PR1C,95571,False,22,13,0,1009,0,0,0,0,0
970507,Hugo Benítez,2022,PR1A,95571,False,22,19,0,1710,0,0,0,0,1
970507,Hugo Benítez,2022,CS,95571,False,1,1,0,90,0,0,0,0,0
970507,Hugo Benítez,2021,PR1C,95571,False,22,21,0,1890,0,0,0,0,1
970507,Hugo Benítez,2021,PR1A,95571,False,22,13,3,1121,0,0,0,0,2
567295,Miguel Benítez,2025,PR1C,95571,False,6,2,0,133,0,0,0,0,0
567295,Miguel Benítez,2025,PR1A,95571,False,22,5,0,160,0,0,0,0,0
567295,Miguel Benítez,2024,PR1C,95571,False,22,3,0,91,0,0,1,0,0
567295,Miguel Benítez,2024,PR1A,95571,False,22,4,0,360,0,0,0,0,1
567295,Miguel Benítez,2024,CS,95571,False,1,1,0,90,0,0,0,0,1
567295,Miguel Benítez,2023,PR1C,1214,False,22,1,0,24,0,0,0,0,0
567295,Miguel Benítez,2023,PR1A,1214,False,22,6,0,265,0,0,0,0,0
567295,Miguel Benítez,2023,CS,1214,False,2,2,0,135,1,0,2,1,1
567295,Miguel Benítez,2023,CLI,1214,False,6,0,0,0,0,0,0,0,0
567295,Miguel Benítez,2022,PR1C,11855,False,22,5,0,351,0,0,0,0,1
567295,Miguel Benítez,2022,PR1A,11855,False,22,9,0,553,1,0,0,0,1
567295,Miguel Benítez,2022,CS,11855,False,9,3,0,101,0,0,1,0,0
567295,Miguel Benítez,2021,PR1C,11855,False,22,2,14,180,0,0,0,0,1
567295,Miguel Benítez,2021,PR1A,11855,False,22,0,0,0,0,0,0,0,0
567295,Miguel Benítez,2021,CLI,11855,False,2,0,0,0,0,0,0,0,0
567295,Miguel Benítez,2020,PR1C,11855,False,18,6,0,352,0,2,0,0,1
567295,Miguel Benítez,2020,PR1A,11855,False,18,13,0,1060,0,2,0,0,5
567295,Miguel Benítez,2020,CLI,11855,False,4,2,0,137,0,0,1,1,1
567295,Miguel Benítez,2019,PR1P,11855,False,3,3,0,300,0,2,0,0,0
567295,Miguel Benítez,2019,PR1C,11855,False,11,6,2,429,0,0,0,0,1
567295,Miguel Benítez,2019,PR1A,11855,False,22,12,0,1060,0,1,0,0,1
567295,Miguel Benítez,2019,CLI,11855,False,14,4,0,358,0,0,0,0,1
567295,Miguel Benítez,2018,PR1C,11855,False,22,8,0,324,0,0,0,0,0
567295,Miguel Benítez,2018,PR1A,11855,False,22,2,0,180,0,0,0,0,0
567295,Miguel Benítez,2018,CS,11855,False,2,0,0,0,0,0,0,0,0
567295,Miguel Benítez,2017,PR1C,11855,False,22,11,0,909,0,0,0,0,2
567295,Miguel Benítez,2017,PR1A,11855,False,22,10,0,617,0,0,0,0,4
567295,Miguel Benítez,2017,CLI,11855,False,4,4,0,360,0,1,2,0,0
