player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
909314,Ezequiel Naya,31284,CA Central Córdoba (SdE),Centre-Forward,24,Argentina,19,6,7,13,205,121,7075,21,3,81,37,17,0,2020,2025
1322290,Alan Daian Laprida,31284,CA Central Córdoba (SdE),Centre-Forward,21,Argentina,37,4,3,7,83,36,1500,3,2,2,0,3,0,2022,2025
718206,Lucas Varaldo,31284,CA Central Córdoba (SdE),Centre-Forward,24,Argentina,9,9,6,15,257,87,4684,10,6,62,16,4,3,2017,2025
380974,Horacio Tijanovich,31284,CA Central Córdoba (SdE),Left Winger,30,Argentina,11,12,10,16,345,185,10331,10,16,145,56,28,0,2014,2025
1203752,Joaquín Flores,31284,CA Central Córdoba (SdE),Left Winger,21,Argentina,29,4,2,8,116,60,1861,6,1,1,0,10,0,2022,2025
1341558,Bautista Gerez,31284,CA Central Córdoba (SdE),Centre-Forward,19,Argentina,39,3,2,4,49,26,1211,4,0,0,0,6,0,2023,2025
534625,Tomás Durso,14554,Club Atlético Tucumán,Goalkeeper,27,Argentina,25,10,4,13,344,97,8578,0,0,0,0,10,3,2016,2025
552636,Luis Ingolotti,14554,Club Atlético Tucumán,Goalkeeper,26,Argentina,1,10,5,13,299,96,8581,0,0,0,0,4,1,2016,2025
1068088,Patricio Albornoz,14554,Club Atlético Tucumán,Goalkeeper,26,Argentina,12,6,5,9,146,23,2070,0,0,0,0,0,0,2019,2025
1244188,Clever Ferreira,14554,Club Atlético Tucumán,Centre-Back,23,Paraguay,26,3,2,6,85,46,3794,4,0,37,8,12,0,2023,2025
615255,Juan Infante,14554,Club Atlético Tucumán,Left-Back,30,Argentina,32,11,3,10,317,191,16076,2,9,37,9,18,0,2014,2025
521234,Maximiliano Villa,14554,Club Atlético Tucumán,Right-Back,29,Uruguay,3,9,7,15,308,202,15270,6,6,8,3,53,0,2017,2025
863140,Ignacio Galván,14554,Club Atlético Tucumán,Left-Back,23,Argentina,21,7,5,14,259,88,5347,3,0,15,7,9,0,2019,2025
340507,Gianluca Ferrari,14554,Club Atlético Tucumán,Centre-Back,29,Argentina,6,12,7,17,414,199,16241,8,4,66,14,46,0,2014,2025
469776,Gastón Suso,14554,Club Atlético Tucumán,Centre-Back,35,Argentina,20,14,9,10,371,239,20650,8,1,69,20,68,0,2012,2025
908390,Moisés Brandán,14554,Club Atlético Tucumán,Right-Back,25,Argentina,16,6,2,8,171,51,3753,4,2,11,2,2,0,2020,2025
322843,Leonel Di Plácido,14554,Club Atlético Tucumán,Right-Back,32,Argentina,24,14,7,21,542,257,18902,5,18,66,11,51,0,2012,2025
984079,Kevin Ortiz,14554,Club Atlético Tucumán,Defensive Midfield,25,Argentina,45,5,3,11,217,144,10177,2,3,65,19,37,0,2021,2025
1327411,Luciano Vallejo,14554,Club Atlético Tucumán,Centre-Back,22,Argentina,36,4,4,9,92,43,3277,0,3,1,1,12,0,2022,2025
457666,Renzo Tesuri,14554,Club Atlético Tucumán,Right Midfield,30,Argentina,11,12,5,7,349,258,17134,26,9,92,30,44,0,2014,2025
819183,Javier Dominguez,14554,Club Atlético Tucumán,Central Midfield,26,Paraguay,5,7,4,6,177,107,7130,1,3,50,10,18,0,2016,2025
275319,Julián Fernández,14554,Club Atlético Tucumán,Defensive Midfield,31,Argentina,0,14,7,18,553,329,23969,17,12,118,36,109,0,2012,2025
1306601,Ramiro Paunero,14554,Club Atlético Tucumán,Left-Back,21,Argentina,2,4,2,6,107,64,4806,1,1,0,0,14,0,2022,2025
1098440,Lautaro Godoy,14554,Club Atlético Tucumán,Attacking Midfield,23,Argentina,31,5,4,10,144,63,3096,5,4,36,13,5,0,2021,2025
538608,Gabriel Compagnucci,14554,Club Atlético Tucumán,Right Midfield,34,Argentina,28,14,11,14,407,244,17371,10,25,78,24,33,0,2011,2025
321612,Ezequiel Ham,14554,Club Atlético Tucumán,Central Midfield,32,Syria,8,13,9,24,578,196,12503,10,19,65,11,13,13,2013,2025
1224637,Leonel Vega,14554,Club Atlético Tucumán,Defensive Midfield,22,Argentina,19,4,2,8,134,70,5530,2,0,2,0,18,0,2022,2025
189418,Martín Benítez,14554,Club Atlético Tucumán,Attacking Midfield,32,Argentina,7,16,7,25,722,397,20973,48,53,433,134,50,2,2010,2025
1015626,Franco Nicola,14554,Club Atlético Tucumán,Left Winger,24,Uruguay,10,5,3,10,181,126,5994,13,3,53,22,13,0,2021,2025
756809,Nicolás Laméndola,14554,Club Atlético Tucumán,Right Winger,27,Argentina,23,8,4,13,235,145,7941,15,16,40,13,31,0,2016,2025
668511,Ezequiel Godoy,14554,Club Atlético Tucumán,Central Midfield,22,Argentina,37,7,4,10,177,56,3313,4,2,0,0,11,6,2018,2025
633048,Ramiro Ruiz Rodríguez,14554,Club Atlético Tucumán,Centre-Forward,26,Argentina,18,8,3,9,246,170,8188,14,12,140,59,11,0,2017,2025
140214,Leandro Díaz,14554,Club Atlético Tucumán,Centre-Forward,34,Argentina,9,17,10,20,683,399,25622,99,31,413,144,88,1,2009,2025
1327450,Gabriel Abeldaño,14554,Club Atlético Tucumán,Centre-Forward,21,Argentina,35,3,2,7,89,35,2014,9,1,13,2,5,0,2023,2025
990202,Lucas Román,14554,Club Atlético Tucumán,Right Winger,22,Italy,34,5,7,15,202,87,3359,8,3,14,2,9,1,2021,2025
1103930,Manuel Brondo,14554,Club Atlético Tucumán,Centre-Forward,24,Argentina,30,5,6,12,153,26,986,2,1,7,1,2,0,2021,2025
1162321,Facundo Pimienta,14554,Club Atlético Tucumán,Right Winger,23,Argentina,22,5,4,11,174,73,4568,7,3,0,0,4,0,2021,2025
480417,Marino Arzamendia,19775,Club Deportivo Riestra,Goalkeeper,28,Paraguay,0,10,9,9,446,81,7115,0,0,0,0,4,6,2016,2025
832088,Pedro Ramírez,19775,Club Deportivo Riestra,Left-Back,26,Argentina,5,7,4,14,246,136,9160,5,3,53,17,27,0,2019,2025
131206,Ignacio Arce,19775,Club Deportivo Riestra,Goalkeeper,34,Argentina,1,18,9,15,551,313,28004,1,1,4,1,32,1,2008,2025
486236,Iván López,19775,Club Deportivo Riestra,Goalkeeper,30,Argentina,12,10,5,8,240,59,5197,0,0,0,0,6,0,2015,2025
357338,Cristian Paz,19775,Club Deportivo Riestra,Centre-Back,31,Argentina,22,12,9,18,345,202,16029,5,1,19,4,44,0,2014,2025
865442,Facundo Miño,19775,Club Deportivo Riestra,Centre-Back,26,Argentina,24,7,2,8,213,143,9948,2,1,10,2,44,0,2019,2025
431703,Miguel Barbieri,19775,Club Deportivo Riestra,Centre-Back,32,Argentina,0,13,9,19,431,201,16257,9,5,113,28,77,0,2013,2025
441341,Nicolás Sansotre,19775,Club Deportivo Riestra,Right-Back,32,Argentina,15,11,5,13,337,248,20097,4,9,23,4,29,0,2015,2025
283398,Juan Randazzo,19775,Club Deportivo Riestra,Centre-Back,31,Argentina,19,11,6,14,290,180,14065,14,4,44,17,29,0,2013,2025
830848,Ignacio Gariglio,19775,Club Deportivo Riestra,Centre-Back,28,Argentina,6,9,6,14,259,103,7380,9,2,40,16,18,0,2016,2025
852747,Rodrigo Gallo,19775,Club Deportivo Riestra,Left-Back,25,Argentina,13,7,5,12,216,58,3449,0,2,7,0,12,0,2019,2025
662756,Mariano Bracamonte,19775,Club Deportivo Riestra,Right-Back,27,Argentina,36,7,2,9,212,84,3984,4,1,20,7,16,0,2018,2025
697418,Eric Tovo,19775,Club Deportivo Riestra,Centre-Back,34,Argentina,0,11,5,12,281,119,9443,8,2,29,7,31,0,2013,2025
1322184,Manuel Aiello,19775,Club Deportivo Riestra,Right-Back,22,Argentina,17,3,3,9,116,28,2276,1,0,0,0,8,0,2023,2025
439088,Yeison Murillo,19775,Club Deportivo Riestra,Centre-Back,36,Colombia,4,12,3,13,419,147,11947,0,0,1,0,32,0,2014,2025
992605,Pablo Monje,19775,Club Deportivo Riestra,Central Midfield,29,Argentina,14,6,4,10,126,81,6093,0,6,18,3,12,0,2016,2025
697045,Nicolás Watson,19775,Club Deportivo Riestra,Defensive Midfield,28,Argentina,16,7,6,15,268,150,10266,1,0,24,3,42,0,2019,2025
553854,Yonatan Goitía,19775,Club Deportivo Riestra,Defensive Midfield,32,Argentina,27,12,5,12,289,222,16168,13,11,88,15,54,0,2014,2025
422001,Matías García,19775,Club Deportivo Riestra,Defensive Midfield,30,Argentina,20,11,11,12,360,179,11535,4,2,10,1,40,0,2015,2025
1169692,Mauro Smarra,19775,Club Deportivo Riestra,Attacking Midfield,27,Argentina,31,3,3,8,106,33,2412,7,1,10,1,5,0,2022,2025
260652,Milton Céliz,19775,Club Deportivo Riestra,Central Midfield,33,Argentina,8,14,11,16,493,279,20466,40,10,109,33,71,0,2012,2025
540163,Braian Sánchez,19775,Club Deportivo Riestra,Attacking Midfield,33,Argentina,10,11,6,11,264,160,9509,21,7,49,17,24,0,2014,2025
844800,Antony Alonso,19775,Club Deportivo Riestra,Centre-Forward,28,Uruguay,7,6,3,10,121,84,4767,13,2,70,35,4,0,2019,2025
438926,Nicolás Benegas,19775,Club Deportivo Riestra,Centre-Forward,30,Argentina,9,11,9,16,355,261,16789,53,11,175,37,74,0,2015,2025
618986,Alexander Díaz,19775,Club Deportivo Riestra,Centre-Forward,26,Argentina,0,9,6,20,294,167,7990,16,8,66,22,16,1,2017,2025
851121,Agustín Graneros,19775,Club Deportivo Riestra,Centre-Forward,30,Argentina,29,6,6,11,221,181,13073,42,18,344,149,20,0,2020,2025
900895,Gonzalo Flores,19775,Club Deportivo Riestra,Centre-Forward,24,Argentina,32,8,4,13,232,108,5074,12,3,22,6,15,0,2016,2025
988734,Ángel Stringa,19775,Club Deportivo Riestra,Left Winger,30,Argentina,35,5,5,8,144,62,3023,3,0,0,0,12,0,2021,2025
1118715,Gabriel Obredor,19775,Club Deportivo Riestra,Right Winger,29,Argentina,40,4,5,11,139,102,5452,12,4,24,7,9,0,2022,2025
538611,Nicolás Caro Torres,19775,Club Deportivo Riestra,Centre-Back,31,Argentina,0,10,10,14,313,154,12960,5,2,12,4,31,0,2016,2025
840778,Alejo Dramisino,19775,Club Deportivo Riestra,Right Midfield,26,Argentina,0,7,3,8,227,173,10948,9,11,30,7,20,0,2019,2025
349747,Leonardo Landriel,19775,Club Deportivo Riestra,Central Midfield,30,Argentina,0,8,6,13,258,107,5555,1,4,0,0,16,0,2014,2025
441277,Mateo Ramírez,19775,Club Deportivo Riestra,Central Midfield,31,Argentina,0,10,10,10,190,53,2794,2,0,1,0,9,0,2012,2025
996005,Ángel Almada,19775,Club Deportivo Riestra,Left Winger,25,Argentina,0,5,3,3,163,101,5322,10,4,0,0,21,0,2021,2025
1185535,Benjamín Pérez,19775,Club Deportivo Riestra,Attacking Midfield,20,Argentina,0,3,3,6,33,15,804,1,4,2,0,2,0,2022,2025
1330126,Dariel Sánchez,19775,Club Deportivo Riestra,Defensive Midfield,20,Argentina,0,3,2,5,98,46,3952,1,1,0,0,14,0,2023,2025
696728,Rodrigo Sayavedra,19775,Club Deportivo Riestra,Left-Back,31,Argentina,0,10,7,9,227,135,8353,5,3,5,1,27,0,2014,2025
1375675,Patricio Madero,19775,Club Deportivo Riestra,Defensive Midfield,27,Argentina,0,2,4,8,77,44,3395,1,1,0,0,7,0,2024,2025
1043035,Ramón González,19775,Club Deportivo Riestra,Centre-Forward,24,Argentina,0,5,3,9,170,99,5441,8,4,0,0,17,0,2021,2025
786708,Johnson Nsumoh,19775,Club Deportivo Riestra,Left Winger,25,Nigeria,0,7,8,14,177,90,3922,6,13,25,7,9,0,2019,2025
1246521,Thiago Lauro,19775,Club Deportivo Riestra,Attacking Midfield,21,Argentina,20,3,3,3,82,23,933,1,0,0,0,3,0,2023,2025
696729,José María Ingratti,19775,Club Deportivo Riestra,Centre-Forward,25,Argentina,0,7,7,11,154,91,4981,5,6,0,0,5,0,2018,2025
1306600,Juan Posse,14554,Club Atlético Tucumán,Centre-Back,21,Argentina,0,3,2,7,96,69,6168,4,0,0,0,22,0,2023,2025
1332966,Alejo Duarte,19775,Club Deportivo Riestra,Defensive Midfield,20,Argentina,0,3,3,6,76,16,1162,1,1,0,0,6,0,2023,2025
503329,Ignacio Chicco,12301,CA Aldosivi,Goalkeeper,30,Argentina,23,10,6,13,398,114,10177,0,0,0,0,7,0,2016,2025
1429469,Martín Ortega,14554,Club Atlético Tucumán,Left Winger,19,Argentina,0,2,2,6,55,28,1937,5,4,0,0,2,0,2024,2025
1306602,Ramiro González,14554,Club Atlético Tucumán,Right-Back,22,Argentina,0,3,2,6,89,42,3107,0,1,0,0,5,0,2023,2025
471640,Nicolás Zalazar,12301,CA Aldosivi,Centre-Back,29,Argentina,33,11,11,23,406,216,17232,6,6,104,27,25,11,2015,2025
953990,Guillermo Enrique,12301,CA Aldosivi,Right-Back,26,Argentina,0,6,5,11,230,126,9302,2,4,68,11,29,0,2020,2025
659589,Rodrigo González,12301,CA Aldosivi,Right-Back,26,Argentina,4,8,5,13,246,151,11912,1,6,13,3,37,2,2018,2025
885621,Santiago Moya,12301,CA Aldosivi,Centre-Back,23,Argentina,28,6,5,11,237,61,4245,2,1,5,3,13,1,2020,2025
334056,Néstor Breitenbruch,12301,CA Aldosivi,Centre-Back,30,Argentina,25,12,9,15,451,234,18859,5,3,56,16,36,0,2013,2025
849258,Joaquín Pombo,12301,CA Aldosivi,Centre-Back,25,Argentina,32,7,5,16,208,72,5774,1,0,7,2,16,0,2019,2025
491691,Elías López,12301,CA Aldosivi,Right-Back,26,Argentina,14,10,9,14,320,127,8859,4,7,43,8,17,2,2016,2025
426523,Joaquín Novillo,12301,CA Aldosivi,Centre-Back,28,Argentina,0,11,11,21,358,141,11082,5,0,26,10,24,0,2015,2025
542138,Emanuel Iñiguez,12301,CA Aldosivi,Right-Back,29,Argentina,0,10,4,16,334,206,15051,5,4,28,5,51,0,2016,2025
171593,Lucas Rodríguez,12301,CA Aldosivi,Left-Back,32,Argentina,0,16,9,25,678,287,21724,5,13,56,15,63,4,2010,2025
1059224,Federico Laurelli,12301,CA Aldosivi,Centre-Back,22,Argentina,17,5,3,5,123,25,1957,1,2,1,0,4,0,2021,2025
1467892,Ian Acosta,12301,CA Aldosivi,Centre-Back,19,Argentina,0,2,2,4,42,15,1060,2,0,0,0,3,0,2024,2025
54570,Leonardo Sigali,12301,CA Aldosivi,Centre-Back,39,Argentina,2,20,8,22,924,595,49885,33,8,57,17,136,1,2006,2025
148789,Sebastián Moyano,12301,CA Aldosivi,Goalkeeper,35,Argentina,0,15,6,13,540,202,17935,0,0,0,0,11,0,2011,2025
907004,Matías Morello,12301,CA Aldosivi,Central Midfield,25,Argentina,0,6,3,8,178,71,4035,1,0,1,0,9,0,2020,2025
399887,Esteban Rolón,12301,CA Aldosivi,Defensive Midfield,31,Argentina,0,12,7,19,457,216,14112,4,6,36,6,44,0,2014,2025
300272,Franco Leys,12301,CA Aldosivi,Defensive Midfield,32,Argentina,0,13,8,16,462,261,19141,2,2,58,11,57,0,2013,2025
1282681,Martín García,12301,CA Aldosivi,Central Midfield,20,Argentina,8,3,2,6,53,32,1950,2,0,17,6,14,0,2023,2025
273130,Federico Gino,12301,CA Aldosivi,Central Midfield,33,Uruguay,0,14,11,31,494,270,19294,20,8,125,23,71,7,2012,2025
566712,Lautaro Chávez,12301,CA Aldosivi,Attacking Midfield,25,Argentina,0,10,4,14,287,83,2724,3,4,28,7,1,2,2016,2025
267387,Roberto Bochi,12301,CA Aldosivi,Defensive Midfield,39,Argentina,0,14,8,10,343,185,13504,4,2,12,3,40,0,2011,2025
1429467,Joaquín Salinas,12301,CA Aldosivi,Attacking Midfield,19,Argentina,0,2,2,3,36,16,580,1,0,0,0,5,0,2024,2025
1544146,León Lambardi,12301,CA Aldosivi,Midfield,17,Argentina,0,1,2,2,5,4,106,0,0,0,0,1,0,2025,2025
582168,Matías Godoy,12301,CA Aldosivi,Left Winger,24,Argentina,21,9,10,17,323,191,10109,18,21,106,33,38,23,2017,2025
613364,Tomás Fernández,12301,CA Aldosivi,Right Winger,28,Argentina,27,10,9,12,327,212,12976,36,25,41,15,33,0,2016,2025
458603,Mauro Da Luz,12301,CA Aldosivi,Right Winger,31,Uruguay,0,10,7,16,367,242,13768,47,23,260,100,28,0,2016,2025
1103941,Alan Sosa,12301,CA Aldosivi,Left Winger,23,Argentina,22,5,3,12,167,99,6127,7,2,44,10,13,0,2021,2025
652948,Nicolás Cordero,12301,CA Aldosivi,Centre-Forward,27,Argentina,9,10,7,18,441,177,7875,19,7,188,61,13,0,2016,2025
943969,Agustín Palavecino,12301,CA Aldosivi,Left Winger,23,Argentina,11,6,4,13,211,94,5871,8,4,31,11,12,0,2020,2025
1210697,Alejandro Villarreal,12301,CA Aldosivi,Centre-Forward,20,Colombia,0,4,4,11,109,35,1178,2,0,10,0,5,8,2022,2025
1022347,Facundo De La Vega,12301,CA Aldosivi,Centre-Forward,23,Argentina,0,5,4,11,151,72,3700,14,1,13,5,8,0,2021,2025
268652,Junior Arias,12301,CA Aldosivi,Centre-Forward,33,Uruguay,0,14,13,21,482,404,24834,111,31,205,88,44,0,2012,2025
741105,Natanael Guzmán,12301,CA Aldosivi,Right Winger,26,Argentina,7,7,3,11,248,131,4743,3,5,21,11,10,0,2019,2025
1377477,Felipe Anso,12301,CA Aldosivi,Left Winger,19,Argentina,0,2,2,4,60,36,1986,4,1,4,2,5,0,2024,2025
1235240,David Juárez,12301,CA Aldosivi,Right Winger,18,Argentina,47,3,2,6,53,39,2663,8,2,1,1,1,0,2023,2025
1230644,Augusto Fernández,12301,CA Aldosivi,Centre-Forward,20,Argentina,0,3,2,6,75,25,1089,3,0,0,0,5,0,2023,2025
612873,Renzo Bacchia,14602,AA Estudiantes (Río Cuarto),Goalkeeper,27,Uruguay,0,11,8,20,357,72,6327,0,0,0,0,10,14,2014,2025
469761,Lucas Bruera,14602,AA Estudiantes (Río Cuarto),Goalkeeper,28,Argentina,0,10,9,19,488,175,15750,0,0,0,0,39,0,2016,2025
193768,Andrés Chávez,12301,CA Aldosivi,Centre-Forward,35,Argentina,18,17,13,31,685,365,20622,95,26,395,117,69,0,2009,2025
911960,Agustín Lastra,14602,AA Estudiantes (Río Cuarto),Goalkeeper,25,Argentina,43,7,7,10,225,19,1710,0,0,0,0,0,0,2019,2025
1113269,Lautaro Herrera,14602,AA Estudiantes (Río Cuarto),Goalkeeper,21,Argentina,0,3,3,5,77,13,1170,0,0,0,0,1,0,2022,2025
1015898,Francisco Gualtieri,14602,AA Estudiantes (Río Cuarto),Goalkeeper,23,Argentina,12,5,5,14,196,9,810,0,0,0,0,0,0,2021,2025
667375,Juan Antonini,14602,AA Estudiantes (Río Cuarto),Centre-Back,27,Argentina,6,8,5,11,231,112,8096,5,1,7,1,26,0,2018,2025
495109,Tobias Ostchega,14602,AA Estudiantes (Río Cuarto),Left-Back,27,Argentina,0,9,8,9,237,132,9652,2,6,27,6,25,0,2016,2025
1145392,Valentín Fenoglio,14602,AA Estudiantes (Río Cuarto),Right-Back,22,Argentina,4,4,1,4,110,53,3326,0,6,0,0,7,0,2022,2025
1214798,Matías Valenti,14602,AA Estudiantes (Río Cuarto),Centre-Back,23,Argentina,31,3,3,6,100,57,3845,1,0,9,1,14,0,2023,2025
533569,Fernando Bersano,14602,AA Estudiantes (Río Cuarto),Left-Back,28,Argentina,0,10,8,14,308,161,12677,12,11,62,25,17,0,2016,2025
613093,Raúl Lozano,14602,AA Estudiantes (Río Cuarto),Right-Back,28,Argentina,45,9,6,10,315,190,15565,2,11,32,7,30,0,2016,2025
261240,Sergio Ojeda,14602,AA Estudiantes (Río Cuarto),Centre-Back,34,Argentina,30,14,8,18,547,218,16839,6,5,23,4,50,0,2012,2025
535029,Matías Ruiz Díaz,14602,AA Estudiantes (Río Cuarto),Right-Back,29,Argentina,21,11,9,13,339,178,13388,4,9,13,1,17,0,2012,2025
729353,Nicolás Morro,14602,AA Estudiantes (Río Cuarto),Centre-Back,28,Argentina,0,5,6,5,67,39,3399,1,1,0,0,3,0,2016,2025
440146,Facundo Cobos,14602,AA Estudiantes (Río Cuarto),Left-Back,33,Argentina,28,11,6,19,425,249,17826,6,11,36,10,35,0,2015,2025
844242,Gonzalo Maffini,14602,AA Estudiantes (Río Cuarto),Centre-Back,33,Argentina,2,10,2,9,277,171,14502,4,4,7,2,26,0,2016,2025
1514672,Bautista Pieroni,14602,AA Estudiantes (Río Cuarto),Left-Back,17,Argentina,0,1,2,3,22,15,853,0,0,0,0,1,0,2025,2025
951909,Fernando Rodríguez,14602,AA Estudiantes (Río Cuarto),Left-Back,25,Argentina,0,6,5,10,199,63,5099,0,2,6,3,17,0,2020,2025
836253,Siro Rosané,14602,AA Estudiantes (Río Cuarto),Defensive Midfield,26,Argentina,8,7,4,11,250,137,7722,2,6,62,13,18,0,2019,2025
1203744,Tobías Leiva,14602,AA Estudiantes (Río Cuarto),Central Midfield,22,Argentina,0,4,4,13,159,61,3578,5,3,22,5,8,0,2022,2025
1306088,Jeremías Ramponi,14602,AA Estudiantes (Río Cuarto),Centre-Back,21,Argentina,0,4,4,9,128,68,5757,1,1,0,0,16,0,2022,2025
1117221,Tomás González,14602,AA Estudiantes (Río Cuarto),Attacking Midfield,27,Argentina,10,5,2,7,135,103,7029,9,5,14,1,24,0,2012,2025
342149,Gabriel Alanís,14602,AA Estudiantes (Río Cuarto),Left Midfield,32,Argentina,17,12,8,14,480,277,15965,18,19,213,68,19,0,2014,2025
981479,Ezequiel Forclaz,14602,AA Estudiantes (Río Cuarto),Attacking Midfield,23,Argentina,26,5,4,15,221,87,3056,5,4,13,4,18,0,2021,2025
671895,Alejandro Cabrera,14602,AA Estudiantes (Río Cuarto),Defensive Midfield,33,Argentina,5,10,3,11,306,160,11988,9,6,46,6,47,0,2016,2025
440865,Nicolás Talpone,14602,AA Estudiantes (Río Cuarto),Right Midfield,30,Argentina,19,11,6,8,307,235,16100,15,7,27,10,42,0,2015,2025
426533,Francisco Romero,14602,AA Estudiantes (Río Cuarto),Central Midfield,27,Argentina,13,10,6,10,291,186,13567,10,10,16,2,20,0,2015,2025
642757,Francesco Lo Celso,14602,AA Estudiantes (Río Cuarto),Attacking Midfield,26,Argentina,40,9,5,17,301,79,3084,4,3,21,5,8,9,2016,2025
610228,Mateo Bajamich,14602,AA Estudiantes (Río Cuarto),Centre-Forward,26,Argentina,32,8,5,9,276,182,11214,30,10,102,40,18,0,2018,2025
724219,Martín Garnerone,14602,AA Estudiantes (Río Cuarto),Centre-Forward,27,Argentina,11,10,7,15,346,187,11082,37,12,21,5,19,0,2016,2025
660198,Lucas González,14602,AA Estudiantes (Río Cuarto),Centre-Forward,28,Argentina,7,8,6,13,269,172,7657,38,7,12,5,16,0,2018,2025
655431,Yeison Moreno,14602,AA Estudiantes (Río Cuarto),Centre-Forward,29,Colombia,0,11,9,15,397,165,7739,27,5,28,10,22,0,2015,2025
621403,Mauro Valiente,14602,AA Estudiantes (Río Cuarto),Left Winger,26,Argentina,22,9,5,11,270,183,9300,12,10,10,3,8,0,2017,2025
174042,Juan Garro,14602,AA Estudiantes (Río Cuarto),Right Winger,33,Argentina,0,15,7,18,567,281,13699,45,27,198,65,15,0,2010,2024
1514676,Facundo Gallardo,14602,AA Estudiantes (Río Cuarto),Right Winger,20,Argentina,0,1,2,4,24,17,1023,2,1,2,2,0,0,2025,2025
635107,Javier Ferreira,14602,AA Estudiantes (Río Cuarto),Centre-Forward,34,Paraguay,9,11,7,10,283,134,5897,23,8,21,5,19,0,2013,2025
852760,Francisco Galván,14602,AA Estudiantes (Río Cuarto),Centre-Forward,27,Argentina,99,9,6,9,239,89,3457,9,4,0,0,10,0,2016,2025
695346,Ibrahim Hesar,14602,AA Estudiantes (Río Cuarto),Left Winger,32,Syria,0,8,5,14,218,123,6557,17,9,38,12,20,10,2016,2024
334097,Mauricio Tévez,14602,AA Estudiantes (Río Cuarto),Right Winger,29,Argentina,0,14,10,14,422,151,6731,7,10,19,2,10,0,2012,2025
907664,Agustín Morales,14602,AA Estudiantes (Río Cuarto),Right Winger,27,Argentina,0,6,5,6,210,104,5249,7,1,7,1,1,0,2020,2025
556050,Mauro Molina,14602,AA Estudiantes (Río Cuarto),Centre-Forward,26,Argentina,29,10,8,15,252,113,5558,19,5,8,2,10,0,2016,2025
88049,Ramón Ábila,14602,AA Estudiantes (Río Cuarto),Centre-Forward,36,Argentina,50,18,11,21,745,440,24894,149,36,336,113,69,0,2008,2025
