player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
377799,Airton,2015,ofb,409,False,6,0,3,0,0,0,0,0,0
377799,Airton,2015,ELQ,409,False,2,0,2,0,0,0,0,0,0
377799,Airton,2015,CLQ,409,False,2,0,2,0,0,0,0,0,0
377799,Airton,2015,A2,37024,False,17,9,0,810,0,0,0,0,0
377799,Airton,2015,A1,409,False,36,0,15,0,0,0,0,0,0
377799,Airton,2014,RS2f,10492,False,3,3,0,270,0,0,0,0,0
377799,Airton,2014,BRRS,10492,False,15,15,0,1350,0,0,0,0,1
377799,Airton,2014,BRA3,10492,False,5,2,0,180,0,0,0,0,0
377799,Airton,2013,RS2f,10492,False,1,0,0,0,0,0,0,0,0
377799,Airton,2013,BRRS,10492,False,15,0,0,0,0,0,0,0,0
377799,Airton,2013,BRA3,10492,False,18,11,0,990,0,0,0,0,1
377799,Airton,2012,RS2f,10492,False,3,0,0,0,0,0,0,0,0
377799,Airton,2012,BRga,10492,False,7,0,0,0,0,0,0,0,0
377799,Airton,2012,BRRS,10492,False,8,0,0,0,0,0,0,0,0
377799,Airton,2012,BRA4,10492,False,16,4,0,293,0,0,0,0,0
377799,Airton,2011,RS2f,10492,False,2,0,0,0,0,0,0,0,0
377799,Airton,2011,BRga,10492,False,7,0,0,0,0,0,0,0,0
377799,Airton,2011,BRRS,10492,False,8,0,0,0,0,0,0,0,0
377799,Airton,2011,BRC,10492,False,3,0,0,0,0,0,0,0,0
377799,Airton,2011,BRA4,10492,False,10,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2025,BRSC,7178,False,8,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2025,BRP6,7178,False,5,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2025,BRA2,7178,False,6,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2024,BRSC,7178,False,12,4,0,252,0,0,0,0,0
1033571,Kauã Moroso,2024,BRC,7178,False,4,2,0,180,0,0,0,0,0
1033571,Kauã Moroso,2024,BRA2,7178,False,38,11,0,945,0,0,0,0,0
1033571,Kauã Moroso,2023,SPjr,21828,False,5,4,0,360,0,0,0,0,1
1033571,Kauã Moroso,2023,BRSC,7178,False,7,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2023,BRC,7178,False,1,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2023,BRA1,7178,False,4,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2022,BRSC,7178,False,5,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2022,BRA2,7178,False,6,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2021,SPjr,21828,False,3,0,0,0,0,0,0,0,0
1033571,Kauã Moroso,2021,BRA2,7178,False,1,0,0,0,0,0,0,0,0
1222017,Pedro Santos,2025,BRSC,7178,False,8,0,0,0,0,0,0,0,0
1222017,Pedro Santos,2025,BRP6,7178,False,5,0,0,0,0,0,0,0,0
1222017,Pedro Santos,2025,BRA2,7178,False,25,7,0,630,0,0,0,0,0
1222017,Pedro Santos,2024,SPjr,21828,False,8,7,0,630,0,0,0,0,1
1222017,Pedro Santos,2024,BRSC,7178,False,2,0,0,0,0,0,0,0,0
1222017,Pedro Santos,2024,BRC,7178,False,2,0,0,0,0,0,0,0,0
1222017,Pedro Santos,2023,SPjr,21828,False,5,1,0,90,0,0,0,0,0
348769,Marcelo Hermes,2025,BRSC,7178,False,8,8,0,665,0,1,0,0,1
348769,Marcelo Hermes,2025,BRP6,7178,False,5,5,0,341,0,1,0,0,0
348769,Marcelo Hermes,2025,BRA2,7178,False,25,25,0,2250,4,2,42,11,2
348769,Marcelo Hermes,2024,BRSC,7178,False,12,11,0,990,3,3,0,0,2
348769,Marcelo Hermes,2024,BRC,7178,False,4,4,0,360,0,1,1,0,0
348769,Marcelo Hermes,2024,BRA2,7178,False,14,12,0,1080,2,3,19,8,2
348769,Marcelo Hermes,2024,BRA1,10492,False,27,22,1,1859,2,5,20,7,3
348769,Marcelo Hermes,2023,BRSC,7178,False,17,15,1,1346,1,3,0,0,2
348769,Marcelo Hermes,2023,BRC,7178,False,4,4,0,332,0,0,0,0,0
348769,Marcelo Hermes,2023,BRA1,7178,False,38,36,1,3208,2,5,31,8,4
348769,Marcelo Hermes,2022,BRSC,7178,False,17,16,0,1136,0,0,0,0,1
348769,Marcelo Hermes,2022,BRC,7178,False,2,2,0,172,0,0,0,0,1
348769,Marcelo Hermes,2022,BRA2,7178,False,38,37,1,3083,1,3,27,7,4
348769,Marcelo Hermes,2021,POCP,1301,False,1,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2021,PO1,1301,False,3,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2021,BRC,7178,False,2,2,0,180,0,0,0,0,0
348769,Marcelo Hermes,2021,BRA2,7178,False,38,31,1,2219,4,2,27,6,4
348769,Marcelo Hermes,2020,POPO,1301,False,4,3,0,247,0,0,0,0,1
348769,Marcelo Hermes,2020,PO1,1301,False,34,27,1,2122,1,1,16,2,5
348769,Marcelo Hermes,2020,BRA2,1134,False,18,7,0,302,0,0,5,2,1
348769,Marcelo Hermes,2019,brti,609,False,1,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2019,BRCM,609,False,11,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2019,BRC,609,False,3,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2019,BRA2,609,False,4,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2018,POPO,294,False,1,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2018,POCP,294,False,1,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2018,PO1,294,False,4,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2018,BRVE,3197,False,6,2,0,162,0,0,0,0,1
348769,Marcelo Hermes,2018,BRGO,3197,False,14,12,0,1023,0,0,0,0,1
348769,Marcelo Hermes,2018,BRCM,609,False,1,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2018,BRC,3197,False,2,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2018,BRA1,3197,False,38,12,2,729,0,3,5,0,3
348769,Marcelo Hermes,2017,POSU,294,False,1,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2017,POPO,294,False,3,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2017,POCP,294,False,3,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2017,PO2,10330,False,5,2,0,180,0,0,0,0,1
348769,Marcelo Hermes,2017,PO1,294,False,17,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2017,PLIC,10330,False,1,1,0,90,0,0,0,0,1
348769,Marcelo Hermes,2017,CLI,609,False,10,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2017,CL,294,False,6,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2017,BRCM,609,False,16,4,0,360,1,0,0,0,0
348769,Marcelo Hermes,2017,BRC,609,False,8,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2017,BRA1,609,False,38,11,0,940,0,0,5,1,4
348769,Marcelo Hermes,2016,POPO,294,False,4,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2016,POCP,294,False,2,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2016,PO2,10330,False,2,2,0,180,0,1,0,0,1
348769,Marcelo Hermes,2016,PO1,294,False,19,1,0,45,0,0,0,0,0
348769,Marcelo Hermes,2016,CL,294,False,2,0,2,0,0,0,0,0,0
348769,Marcelo Hermes,2015,RS2f,210,False,3,1,0,90,0,0,0,0,1
348769,Marcelo Hermes,2015,CLI,210,False,8,3,0,203,0,1,0,0,0
348769,Marcelo Hermes,2015,BRRS,210,False,13,5,0,449,0,0,0,0,2
348769,Marcelo Hermes,2015,BRC2,210,False,3,1,0,90,0,0,0,0,1
348769,Marcelo Hermes,2015,BRC,210,False,8,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2015,BRA1,210,False,38,9,0,607,2,1,6,0,2
348769,Marcelo Hermes,2014,RS2f,210,False,5,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2014,BRRS,210,False,15,5,0,360,0,0,0,0,0
348769,Marcelo Hermes,2014,BRC,210,False,9,2,0,180,0,0,0,0,0
348769,Marcelo Hermes,2014,BRA1,210,False,38,7,0,585,0,0,2,0,1
348769,Marcelo Hermes,2013,BRA1,210,False,1,0,0,0,0,0,0,0,0
348769,Marcelo Hermes,2012,BRRS,210,False,1,0,0,0,0,0,0,0,0
544464,Willean Lepo,2025,BRSC,7178,False,8,8,0,380,0,0,0,0,1
544464,Willean Lepo,2025,BRP6,7178,False,5,4,0,164,0,1,0,0,0
544464,Willean Lepo,2025,BRA2,7178,False,25,21,0,1450,1,2,18,6,3
544464,Willean Lepo,2024,BRVE,3197,False,7,4,0,205,0,0,0,0,2
544464,Willean Lepo,2024,BRGO,3197,False,15,11,0,985,0,0,0,0,1
544464,Willean Lepo,2024,BRA2,3197,False,38,31,0,2642,1,4,30,14,4
544464,Willean Lepo,2023,BRC,2125,False,2,1,0,78,0,0,0,0,0
544464,Willean Lepo,2023,BRA1,2125,False,37,28,7,1783,0,0,15,4,5
544464,Willean Lepo,2023,BCPF,37474,False,2,2,0,180,0,1,2,0,0
544464,Willean Lepo,2023,BCP1,37474,False,12,10,0,717,0,2,7,0,1
544464,Willean Lepo,2022,BRA2,37474,False,38,33,1,2693,0,2,28,6,5
544464,Willean Lepo,2021,BRC,37474,False,1,1,0,90,0,0,0,0,0
544464,Willean Lepo,2021,BRA2,37474,False,38,28,1,1833,0,0,14,2,4
544464,Willean Lepo,2021,BCP1,37474,False,12,9,0,534,0,0,8,0,0
544464,Willean Lepo,2020,BRA3,37474,False,23,21,0,1208,1,1,0,0,2
544464,Willean Lepo,2020,BCP2,37474,False,2,0,0,0,0,0,0,0,0
544464,Willean Lepo,2020,BCP1,37474,False,12,11,0,302,0,0,6,1,0
544464,Willean Lepo,2019,CS,10010,False,2,0,0,0,0,0,0,0,0
544464,Willean Lepo,2019,BRNE,10010,False,7,0,0,0,0,0,0,0,0
544464,Willean Lepo,2019,BRCB,10010,False,7,7,0,620,1,0,0,0,1
544464,Willean Lepo,2019,BRC,10010,False,1,0,0,0,0,0,0,0,0
544464,Willean Lepo,2019,BRA4,37474,False,22,15,0,673,2,0,0,0,0
544464,Willean Lepo,2019,BCP2,37474,False,1,1,0,90,0,0,0,0,0
544464,Willean Lepo,2019,BCP1,37474,False,2,2,0,165,0,0,0,0,0
544464,Willean Lepo,2018,CS,10010,False,2,0,0,0,0,0,0,0,0
544464,Willean Lepo,2018,BRNE,10010,False,8,0,0,0,0,0,0,0,0
544464,Willean Lepo,2018,BRCB,10010,False,13,1,0,90,0,0,0,0,1
544464,Willean Lepo,2018,BRC,10010,False,10,0,0,0,0,0,0,0,0
544464,Willean Lepo,2018,BRA1,10010,False,38,0,0,0,0,0,0,0,0
544464,Willean Lepo,2017,CS,10010,False,7,0,0,0,0,0,0,0,0
544464,Willean Lepo,2017,BRNF,10010,False,4,0,0,0,0,0,0,0,0
544464,Willean Lepo,2017,BRCR,4906,False,6,6,0,524,1,0,0,0,0
544464,Willean Lepo,2017,BRCG,4906,False,10,9,0,784,0,2,0,0,1
544464,Willean Lepo,2017,BRC,10010,False,3,0,0,0,0,0,0,0,0
544464,Willean Lepo,2017,BRA4,4906,False,5,0,0,0,0,0,0,0,0
544464,Willean Lepo,2017,BRA1,10010,False,32,0,0,0,0,0,0,0,0
544464,Willean Lepo,2016,BRCR,4906,False,6,3,0,183,0,0,0,0,0
544464,Willean Lepo,2016,BRCG,4906,False,5,0,0,0,0,0,0,0,0
544464,Willean Lepo,2016,BRA3,4906,False,18,12,0,927,0,0,0,0,3
544464,Willean Lepo,2015,BRA3,4906,False,16,8,0,341,0,0,0,0,0
432967,Marcinho,2025,BRSC,7178,False,8,7,0,385,0,0,0,0,0
432967,Marcinho,2025,BRP6,7178,False,5,5,0,388,0,0,0,0,0
432967,Marcinho,2025,BRA2,7178,False,25,12,0,667,0,0,13,3,0
432967,Marcinho,2024,ELQ,45457,False,1,0,0,0,0,0,0,0,0
432967,Marcinho,2024,BRGO,15172,False,15,10,0,633,0,0,0,0,1
432967,Marcinho,2024,BRC,7178,False,2,2,0,161,0,0,1,1,1
432967,Marcinho,2024,BRC,15172,False,2,2,0,135,0,0,0,0,1
432967,Marcinho,2024,BRA2,7178,False,37,30,0,2392,2,5,38,7,7
432967,Marcinho,2024,BRA2,15172,False,1,0,0,0,0,0,0,0,0
432967,Marcinho,2023,ZYP1,45457,False,10,0,0,0,0,0,0,0,0
432967,Marcinho,2023,RUP,59024,False,1,1,0,70,0,0,0,0,0
432967,Marcinho,2023,RU2,59024,False,14,9,0,410,0,0,0,0,3
432967,Marcinho,2023,CPO1,45457,False,1,0,0,0,0,0,0,0,0
432967,Marcinho,2023,BRA2,4773,False,24,22,0,1869,0,1,26,9,2
432967,Marcinho,2022,ZYPM,45457,False,3,0,0,0,0,0,0,0,0
432967,Marcinho,2022,ZYP1,45457,False,10,0,0,0,0,0,0,0,0
432967,Marcinho,2022,CS,2863,False,11,0,0,0,0,0,0,0,0
432967,Marcinho,2022,CPO1,45457,False,4,0,0,0,0,0,0,0,0
432967,Marcinho,2022,BRC,2863,False,6,4,0,255,0,1,2,0,0
432967,Marcinho,2022,BRA1,2863,False,38,12,1,803,0,0,8,1,4
432967,Marcinho,2021,RECO,679,False,2,1,0,90,0,0,0,0,0
432967,Marcinho,2021,CLI,679,False,1,0,0,0,0,0,0,0,0
432967,Marcinho,2021,BRPR,679,False,15,2,0,167,0,1,0,0,0
432967,Marcinho,2021,BRA2,10010,False,17,14,1,999,0,0,9,2,3
432967,Marcinho,2020,CS,679,False,13,9,0,581,0,0,3,1,2
432967,Marcinho,2020,BRPR,679,False,13,5,0,302,0,0,0,0,0
432967,Marcinho,2020,BRC,679,False,10,10,0,683,0,2,9,2,0
432967,Marcinho,2020,BRA1,679,False,38,30,1,2242,2,5,26,5,2
432967,Marcinho,2019,FS,3439,True,2,0,0,0,0,0,0,0,0
432967,Marcinho,2019,BRCR,537,False,6,0,0,0,0,0,0,0,0
432967,Marcinho,2019,BRCG,537,False,6,0,0,0,0,0,0,0,0
432967,Marcinho,2019,BRC,537,False,8,0,0,0,0,0,0,0,0
432967,Marcinho,2019,BRA1,537,False,27,4,0,296,0,1,1,1,1
432967,Marcinho,2018,CS,537,False,6,4,0,338,0,0,3,0,2
432967,Marcinho,2018,BRCR,537,False,6,5,0,450,0,1,0,0,2
432967,Marcinho,2018,BRCG,537,False,5,4,0,360,0,0,0,0,0
432967,Marcinho,2018,BRC,537,False,4,4,0,334,0,0,0,0,2
432967,Marcinho,2018,BRA1,537,False,38,25,0,2076,1,4,29,8,2
432967,Marcinho,2017,CS,537,False,6,5,0,364,0,0,1,0,0
432967,Marcinho,2017,BRCR,537,False,8,8,0,665,0,0,0,0,0
432967,Marcinho,2017,BRCG,537,False,6,0,0,0,0,0,0,0,0
432967,Marcinho,2017,BRCF,537,False,3,3,0,270,0,0,0,0,0
432967,Marcinho,2017,BRC,537,False,1,0,0,0,0,0,0,0,0
432967,Marcinho,2017,BRA1,537,False,38,32,0,2806,1,4,33,8,7
432967,Marcinho,2016,CLI,537,False,14,0,0,0,0,0,0,0,0
432967,Marcinho,2016,BRCR,537,False,8,5,0,399,0,0,0,0,0
432967,Marcinho,2016,BRCG,537,False,5,4,0,353,0,0,0,0,2
432967,Marcinho,2016,BRCF,537,False,1,0,0,0,0,0,0,0,0
432967,Marcinho,2016,BRC,537,False,6,0,0,0,0,0,0,0,0
432967,Marcinho,2016,BRA1,537,False,38,0,0,0,0,0,0,0,0
432967,Marcinho,2015,BRCG,537,False,15,1,0,3,0,0,0,0,0
432967,Marcinho,2015,BRCF,537,False,3,0,0,0,0,0,0,0,0
432967,Marcinho,2015,BRC,537,False,8,1,0,25,0,0,0,0,0
432967,Marcinho,2015,BRA1,537,False,38,0,0,0,0,0,0,0,0
432967,Marcinho,2014,BRC,537,False,1,0,0,0,0,0,0,0,0
978189,Hiago Alves,2025,BRSC,7178,False,8,6,0,102,0,0,0,0,0
978189,Hiago Alves,2025,BRP6,7178,False,5,4,0,152,1,1,0,0,0
978189,Hiago Alves,2025,BRA2,7178,False,25,9,0,248,0,0,10,1,1
978189,Hiago Alves,2024,SPjr,21828,False,8,6,0,343,0,1,0,0,0
978189,Hiago Alves,2024,BRSC,7178,False,12,0,0,0,0,0,0,0,0
978189,Hiago Alves,2024,BRC,7178,False,4,0,0,0,0,0,0,0,0
978189,Hiago Alves,2024,BRA2,7178,False,38,1,0,45,0,0,0,0,1
978189,Hiago Alves,2023,SPjr,21828,False,5,5,0,398,2,0,0,0,2
978189,Hiago Alves,2023,BRA1,7178,False,18,0,0,0,0,0,0,0,0
978189,Hiago Alves,2021,BRRS,8794,False,8,2,0,180,0,0,0,0,1
269467,César Martins,2025,BRSC,7178,False,8,6,0,495,2,0,0,0,0
269467,César Martins,2025,BRP6,7178,False,5,1,0,90,0,0,0,0,1
269467,César Martins,2025,BRA2,7178,False,25,19,4,1647,1,1,16,4,3
269467,César Martins,2024,BRC,37474,False,4,1,0,90,0,0,0,0,0
269467,César Martins,2024,BRA2,37474,False,38,27,0,2355,2,2,7,2,3
269467,César Martins,2024,BCP1,37474,False,13,8,0,618,0,0,5,0,1
269467,César Martins,2023,BRA2,37474,False,38,10,0,663,2,0,6,4,0
269467,César Martins,2023,BCPF,37474,False,2,2,0,161,0,0,0,0,0
269467,César Martins,2023,BCP1,37474,False,12,3,0,270,0,0,1,0,0
269467,César Martins,2022,BRA2,37474,False,38,27,1,2280,5,0,35,8,4
269467,César Martins,2022,BO1A,6878,False,6,0,0,0,0,0,0,0,0
269467,César Martins,2022,BO12,6878,False,1,0,0,0,0,0,0,0,0
269467,César Martins,2021,CLI,6878,False,4,3,0,252,0,0,1,0,0
269467,César Martins,2021,BO1C,6878,False,24,19,0,1498,2,0,10,3,6
269467,César Martins,2021,B1P1,6878,False,5,3,0,250,0,0,0,0,1
269467,César Martins,2021,B1AP,6878,False,16,9,0,685,1,0,7,2,3
269467,César Martins,2020,POPO,4294,False,1,1,0,55,0,0,0,0,0
269467,César Martins,2020,PO1,4294,False,34,16,16,1324,1,0,5,2,4
269467,César Martins,2020,BO1A,6878,False,17,13,1,1053,1,1,0,0,5
269467,César Martins,2019,POPO,2423,False,3,3,0,270,0,0,0,0,2
269467,César Martins,2019,POCP,2423,False,4,2,0,91,0,0,0,0,1
269467,César Martins,2019,PO1,2423,False,33,14,0,1015,1,0,6,2,2
269467,César Martins,2018,POPO,2423,False,2,2,0,180,0,0,0,0,0
269467,César Martins,2018,PO1,2423,False,34,30,1,2557,2,0,15,4,4
269467,César Martins,2017,POPO,1085,False,2,0,1,0,0,0,0,0,0
269467,César Martins,2017,POCP,1085,False,4,1,1,45,0,0,0,0,0
269467,César Martins,2017,PO1,294,False,2,0,0,0,0,0,0,0,0
269467,César Martins,2017,PO1,1085,False,17,5,3,362,0,0,0,0,1
269467,César Martins,2017,BRRS,10492,False,8,3,0,225,0,0,0,0,0
269467,César Martins,2017,BRC,10492,False,2,1,0,90,0,0,0,0,0
269467,César Martins,2017,BRA2,10492,False,13,6,0,495,0,0,1,0,1
269467,César Martins,2016,POPO,982,False,2,2,0,180,1,0,0,0,1
269467,César Martins,2016,POCP,982,False,1,1,0,45,0,0,0,0,0
269467,César Martins,2016,PO1,982,False,34,27,2,2245,1,0,0,0,6
269467,César Martins,2015,BRCG,614,False,15,5,0,385,0,0,0,0,1
269467,César Martins,2015,BRCF,614,False,1,1,0,90,0,0,0,0,1
269467,César Martins,2015,BRC2,614,False,4,0,0,0,0,0,0,0,0
269467,César Martins,2015,BRC,614,False,4,0,0,0,0,0,0,0,0
269467,César Martins,2015,BRA1,614,False,11,3,0,250,0,0,3,0,1
269467,César Martins,2014,POSU,294,False,1,0,0,0,0,0,0,0,0
269467,César Martins,2014,POPO,294,False,3,2,0,180,0,0,0,0,0
269467,César Martins,2014,POCP,294,False,5,2,2,159,0,0,0,0,0
269467,César Martins,2014,PO2,10330,False,3,2,0,180,0,0,0,0,1
269467,César Martins,2014,PO1,294,False,34,3,9,194,0,0,0,0,2
269467,César Martins,2014,CL,294,False,6,2,0,101,0,0,0,0,0
269467,César Martins,2014,BRC,614,False,2,1,0,90,0,0,0,0,0
269467,César Martins,2014,BRA1,614,False,25,20,0,1691,0,1,10,0,3
269467,César Martins,2013,BRC,1134,False,3,2,0,180,0,0,0,0,1
269467,César Martins,2013,BRA2,1134,False,10,10,0,875,1,1,0,0,2
269467,César Martins,2013,BCPF,1134,False,1,1,0,90,0,0,0,0,0
269467,César Martins,2013,BCP1,1134,False,15,13,0,1153,2,0,0,0,2
269467,César Martins,2012,CS,1134,False,10,6,0,540,1,0,0,0,1
269467,César Martins,2012,BRC,1134,False,3,2,0,180,0,0,0,0,1
269467,César Martins,2012,BRA1,1134,False,38,17,0,1332,0,0,0,0,1
269467,César Martins,2012,BCP2,1134,False,3,0,0,0,0,0,0,0,0
269467,César Martins,2012,BCP1,8422,False,19,17,0,1500,2,0,0,0,5
1349600,Ruan Carvalho,2025,SPjr,21828,False,1,1,0,45,0,0,0,0,0
1349600,Ruan Carvalho,2025,CB20,21828,False,9,9,0,800,4,0,0,0,3
1349600,Ruan Carvalho,2025,BRSC,7178,False,8,0,0,0,0,0,0,0,0
1349600,Ruan Carvalho,2025,BRP6,7178,False,5,1,0,24,0,0,0,0,1
1349600,Ruan Carvalho,2025,BRA2,7178,False,25,8,0,565,0,1,4,0,2
1349600,Ruan Carvalho,2024,SPjr,21828,False,8,1,0,90,0,0,0,0,0
1349600,Ruan Carvalho,2024,BRSC,7178,False,12,3,0,180,0,0,0,0,0
1349600,Ruan Carvalho,2024,BRC,7178,False,4,1,0,90,0,0,0,0,0
1349600,Ruan Carvalho,2024,BRA2,7178,False,38,0,0,0,0,0,0,0,0
1349600,Ruan Carvalho,2023,SPjr,58483,False,3,0,0,0,0,0,0,0,0
1349600,Ruan Carvalho,2023,BRA1,7178,False,2,0,0,0,0,0,0,0,0
1349600,Ruan Carvalho,2022,SPjr,58483,False,5,0,0,0,0,0,0,0,0
1349600,Ruan Carvalho,2021,SPjr,58483,False,4,0,0,0,0,0,0,0,0
140541,Luciano Castán,2025,BRSC,7178,False,6,6,0,495,0,0,0,0,2
140541,Luciano Castán,2025,BRP6,7178,False,5,5,0,405,0,0,0,0,0
140541,Luciano Castán,2025,BRA2,7178,False,21,19,0,1657,1,1,9,3,6
140541,Luciano Castán,2024,BRSC,7178,False,12,12,0,1080,0,0,0,0,0
140541,Luciano Castán,2024,BRPE,8718,False,1,0,0,0,0,0,0,0,0
140541,Luciano Castán,2024,BRC,7178,False,4,4,0,360,1,0,1,0,0
140541,Luciano Castán,2024,BRA2,7178,False,38,35,0,3140,0,0,21,5,11
140541,Luciano Castán,2023,BRPE,8718,False,13,11,0,822,0,0,0,0,1
140541,Luciano Castán,2023,BRNF,8718,False,2,2,0,180,0,0,0,0,1
140541,Luciano Castán,2023,BRNE,8718,False,8,7,0,630,0,1,0,0,1
140541,Luciano Castán,2023,BRC,8718,False,4,4,0,360,1,0,1,0,0
140541,Luciano Castán,2023,BRA2,8718,False,38,23,2,1705,1,0,10,3,8
140541,Luciano Castán,2022,BRC,609,False,4,4,0,360,0,0,0,0,1
140541,Luciano Castán,2022,BRA1,609,False,38,36,2,3213,1,0,24,8,7
140541,Luciano Castán,2022,BCP2,1755,False,2,0,0,0,0,0,0,0,0
140541,Luciano Castán,2022,BCP1,1755,False,12,10,0,893,0,0,2,1,0
140541,Luciano Castán,2021,BRPR,776,False,17,12,0,1080,2,1,0,0,1
140541,Luciano Castán,2021,BRC,776,False,4,4,0,360,0,0,1,0,1
140541,Luciano Castán,2021,BRA1,776,False,38,35,3,3150,2,0,11,2,7
140541,Luciano Castán,2020,BRPR,776,False,11,10,0,900,2,0,0,0,3
140541,Luciano Castán,2020,BRNP,18545,False,2,1,0,90,1,0,0,0,0
140541,Luciano Castán,2020,BRC,776,False,4,4,0,360,0,0,0,0,1
140541,Luciano Castán,2020,BRA2,776,False,38,36,1,3240,5,2,25,6,6
140541,Luciano Castán,2019,BRNE,18545,False,8,7,0,630,0,0,0,0,0
140541,Luciano Castán,2019,BRC,18545,False,1,1,0,90,0,0,0,0,1
140541,Luciano Castán,2019,BRAL,18545,False,9,5,0,450,1,1,0,0,1
140541,Luciano Castán,2019,BRA2,18545,False,38,35,2,3074,1,0,13,1,8
140541,Luciano Castán,2019,BRA1,776,False,2,0,0,0,0,0,0,0,0
140541,Luciano Castán,2018,QSL,5381,False,6,0,0,0,0,0,0,0,0
140541,Luciano Castán,2018,BRNF,18545,False,1,1,0,90,0,0,0,0,0
140541,Luciano Castán,2018,BRNE,18545,False,8,8,0,720,0,0,0,0,2
140541,Luciano Castán,2018,BRC,18545,False,1,1,0,90,0,0,0,0,0
140541,Luciano Castán,2018,BRAL,18545,False,11,8,0,720,0,0,0,0,2
140541,Luciano Castán,2018,BRA1,18545,False,38,34,3,3060,0,0,9,1,9
140541,Luciano Castán,2017,QSL,5381,False,22,20,0,1728,0,0,0,0,5
140541,Luciano Castán,2017,QEC1,5381,False,1,0,0,0,0,0,0,0,0
140541,Luciano Castán,2016,FRL,3911,False,2,2,0,210,0,0,1,0,1
140541,Luciano Castán,2016,FRC,3911,False,3,2,0,166,0,0,0,0,0
140541,Luciano Castán,2016,FR2,3911,False,38,32,0,2880,1,0,15,0,5
140541,Luciano Castán,2015,BCPF,16439,False,1,1,0,90,0,0,0,0,1
140541,Luciano Castán,2015,BCP1,16439,False,15,15,0,1350,1,0,0,0,1
140541,Luciano Castán,2014,BRA2,309,False,31,28,1,2520,0,0,0,0,6
140541,Luciano Castán,2014,BCP1,16439,False,15,15,0,1350,1,0,0,0,2
140541,Luciano Castán,2013,BRC,16439,False,2,2,0,180,0,0,0,0,0
140541,Luciano Castán,2013,BRA2,10247,False,35,23,0,1923,1,0,0,0,6
140541,Luciano Castán,2013,BCP1,16439,False,15,14,0,1260,0,0,0,0,4
140541,Luciano Castán,2012,BRC,16439,False,4,3,0,270,0,0,0,0,1
140541,Luciano Castán,2012,BCP1,16439,False,19,9,0,810,1,0,0,0,1
140541,Luciano Castán,2011,BRA2,8793,False,6,4,0,295,0,0,0,0,1
140541,Luciano Castán,2011,BCPF,8793,False,1,0,0,0,0,0,0,0,0
140541,Luciano Castán,2011,BCP2,8793,False,3,1,0,90,0,0,0,0,0
140541,Luciano Castán,2011,BCP1,8793,False,19,7,0,367,0,0,0,0,0
140541,Luciano Castán,2010,BRPR,309,False,11,11,0,979,0,0,0,0,3
140541,Luciano Castán,2010,BRC,309,False,3,2,0,180,0,0,0,0,0
140541,Luciano Castán,2010,BRC,1134,False,1,0,0,0,0,0,0,0,0
140541,Luciano Castán,2010,BRA2,309,False,38,17,0,1283,1,0,0,0,8
140541,Luciano Castán,2010,BCP1,1134,False,10,2,0,180,0,0,0,0,0
140541,Luciano Castán,2009,BRC,221,False,6,0,0,0,0,0,0,0,0
140541,Luciano Castán,2009,BCPF,221,False,4,0,0,0,0,0,0,0,0
140541,Luciano Castán,2009,BCP1,221,False,19,1,0,55,0,0,0,0,1
177534,Bruno Alves,2025,BRSC,7178,False,1,0,0,0,0,0,0,0,0
177534,Bruno Alves,2025,BRP6,7178,False,5,0,0,0,0,0,0,0,0
177534,Bruno Alves,2025,BRMS,28022,False,7,0,0,0,0,0,0,0,0
177534,Bruno Alves,2025,BRA2,7178,False,25,15,0,1047,2,0,8,4,6
