player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
91158,Jun-yeon Jeong,2007,AFCL,6503,False,6,2,0,103,0,0,0,0,1
726525,Branislav Knezevic,2025,SR1C,59358,False,7,4,0,189,1,0,1,1,0
726525,Branislav Knezevic,2025,SERP,59358,False,2,2,0,44,0,0,0,0,0
726525,Branislav Knezevic,2025,SER1,59358,False,30,26,0,1984,2,1,22,5,4
726525,Branislav Knezevic,2025,RSK1,38898,False,7,7,0,448,0,0,3,0,0
726525,Branislav Knezevic,2025,RKPO,38898,False,1,0,0,0,0,0,0,0,0
726525,Branislav Knezevic,2024,SR1R,59358,False,7,6,0,540,2,0,9,4,4
726525,Branislav Knezevic,2024,SERP,59358,False,1,0,0,0,0,0,0,0,0
726525,Branislav Knezevic,2024,SER1,59358,False,30,29,1,2137,5,0,21,8,6
726525,Branislav Knezevic,2023,SR1R,59358,False,7,5,1,369,1,0,8,4,1
726525,Branislav Knezevic,2023,SERP,59358,False,1,1,0,90,0,0,0,0,0
726525,Branislav Knezevic,2023,SER1,59358,False,30,26,1,1438,0,1,16,1,7
726525,Branislav Knezevic,2023,RSER,59358,False,2,2,0,171,0,0,0,0,1
726525,Branislav Knezevic,2022,ES1,1531,False,24,0,0,0,0,0,0,0,0
726525,Branislav Knezevic,2022,CDR,1531,False,3,1,0,8,0,0,0,0,0
726525,Branislav Knezevic,2021,SER2,4657,False,5,0,0,0,0,0,0,0,0
726525,Branislav Knezevic,2020,SERP,4657,False,1,1,0,27,0,0,0,0,1
726525,Branislav Knezevic,2020,SER1,4657,False,38,32,1,2338,6,1,29,14,4
726525,Branislav Knezevic,2020,FS,17383,True,2,2,0,113,0,0,0,0,0
726525,Branislav Knezevic,2019,SERP,4657,False,1,0,0,0,0,0,0,0,0
726525,Branislav Knezevic,2019,SER1,4657,False,4,4,0,53,0,0,0,0,0
484874,Matheus Oliveira,2025,RSK1,38898,False,23,21,2,1721,8,5,6,4,1
484874,Matheus Oliveira,2025,RKPO,38898,False,1,0,0,0,0,0,0,0,0
484874,Matheus Oliveira,2024,RSK1,38898,False,38,35,3,2582,10,5,78,29,5
484874,Matheus Oliveira,2024,RKPO,38898,False,2,0,0,0,0,0,0,0,0
484874,Matheus Oliveira,2023,RSK2,38898,False,36,36,0,2854,7,11,93,39,4
484874,Matheus Oliveira,2023,RKPO,38898,False,2,1,0,45,0,0,0,0,0
484874,Matheus Oliveira,2022,BRA3,16439,False,25,20,1,1260,2,0,0,0,4
484874,Matheus Oliveira,2022,BCP2,308,False,2,2,0,173,0,0,0,0,0
484874,Matheus Oliveira,2022,BCP1,308,False,12,11,0,805,1,0,23,10,3
484874,Matheus Oliveira,2021,BRA3,3876,False,26,15,1,516,2,0,0,0,4
484874,Matheus Oliveira,2021,BCP2,45176,False,2,0,0,0,0,0,0,0,0
484874,Matheus Oliveira,2021,BCP1,45176,False,12,7,0,292,0,0,0,0,1
484874,Matheus Oliveira,2020,CS,15172,False,6,2,0,36,0,0,2,1,1
484874,Matheus Oliveira,2020,BRVE,10997,False,7,1,0,45,0,0,0,0,1
484874,Matheus Oliveira,2020,BRGO,15172,False,12,7,0,357,1,3,0,0,1
484874,Matheus Oliveira,2020,BRC,15172,False,4,2,0,22,0,0,0,0,1
484874,Matheus Oliveira,2020,BRA2,10997,False,26,19,2,1292,0,4,29,7,6
484874,Matheus Oliveira,2020,BRA1,15172,False,11,0,0,0,0,0,0,0,0
484874,Matheus Oliveira,2019,BRC,21829,False,2,1,0,71,0,0,0,0,0
484874,Matheus Oliveira,2019,BRC,10560,False,1,0,0,0,0,0,0,0,0
484874,Matheus Oliveira,2019,BRA2,21829,False,5,1,0,11,0,0,0,0,0
484874,Matheus Oliveira,2019,BRA2,10560,False,34,30,1,2282,6,4,52,15,5
484874,Matheus Oliveira,2019,BCP1,21829,False,12,7,0,389,0,0,10,4,0
484874,Matheus Oliveira,2018,BRC,1134,False,1,1,0,57,0,0,0,0,0
484874,Matheus Oliveira,2018,BRA2,21829,False,30,21,1,951,0,0,31,13,5
484874,Matheus Oliveira,2018,BRA2,1134,False,7,4,0,147,0,0,6,1,0
484874,Matheus Oliveira,2018,BRA1,221,False,2,0,0,0,0,0,0,0,0
484874,Matheus Oliveira,2018,BCP2,1134,False,5,2,0,75,0,0,0,0,0
484874,Matheus Oliveira,2018,BCP1,1134,False,12,11,0,592,0,1,0,0,1
484874,Matheus Oliveira,2017,BRA2,1755,False,36,22,0,1381,2,3,49,14,3
484874,Matheus Oliveira,2017,BRA1,221,False,1,0,0,0,0,0,0,0,0
484874,Matheus Oliveira,2017,BCP2,22767,False,3,0,0,0,0,0,0,0,0
484874,Matheus Oliveira,2017,BCP1,22767,False,12,8,0,329,1,1,0,0,0
484874,Matheus Oliveira,2016,BRA1,221,False,14,1,0,14,0,0,0,0,0
484874,Matheus Oliveira,2015,BRA1,221,False,1,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2025,RSK1,38898,False,23,19,3,1466,1,0,2,1,5
216701,Jung-hyun Kim,2025,RKPO,38898,False,1,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2024,RSK1,38898,False,38,26,3,1968,0,0,11,1,8
216701,Jung-hyun Kim,2024,RKPO,38898,False,2,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2023,RSK2,38898,False,36,33,0,2397,2,2,25,7,6
216701,Jung-hyun Kim,2023,RKPO,38898,False,2,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2022,RSK2,38898,False,36,21,0,1519,4,1,30,8,2
216701,Jung-hyun Kim,2022,RKPO,38898,False,1,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2021,RSK2,38898,False,16,10,4,677,1,0,11,2,4
216701,Jung-hyun Kim,2021,RSK2,2582,False,24,10,0,756,0,0,9,4,2
216701,Jung-hyun Kim,2021,RKPO,2582,False,2,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2021,KREG,38898,False,3,0,3,0,0,0,0,0,0
216701,Jung-hyun Kim,2020,RSK2,2582,False,36,25,2,1598,0,0,15,2,6
216701,Jung-hyun Kim,2020,RKPO,2582,False,2,1,0,120,0,0,0,0,1
216701,Jung-hyun Kim,2019,RSKA,2582,False,5,5,0,430,0,0,6,0,1
216701,Jung-hyun Kim,2019,RSK1,2582,False,22,3,1,127,1,0,2,1,1
216701,Jung-hyun Kim,2019,RKPO,2582,False,3,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2018,RSKA,3610,False,5,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2018,RSK1,3610,False,33,18,1,1164,1,1,15,2,3
216701,Jung-hyun Kim,2018,RKPO,3610,False,1,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2017,RSK2,3610,False,36,30,1,2646,2,1,25,6,5
216701,Jung-hyun Kim,2017,RKPO,3610,False,2,1,0,51,0,0,0,0,1
216701,Jung-hyun Kim,2016,RSKA,30925,False,5,5,0,390,0,0,0,0,0
216701,Jung-hyun Kim,2016,RSK1,30925,False,33,9,3,556,2,0,0,0,4
216701,Jung-hyun Kim,2016,RKPO,30925,False,3,3,0,330,1,0,0,0,0
216701,Jung-hyun Kim,2015,RSKA,30925,False,5,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2015,RSK1,30925,False,33,7,0,354,1,0,0,0,3
216701,Jung-hyun Kim,2015,RKPO,30925,False,2,2,0,210,0,0,0,0,2
216701,Jung-hyun Kim,2014,JPR2,3935,False,2,1,0,90,0,0,0,0,0
216701,Jung-hyun Kim,2014,JEMP,3935,False,3,2,0,210,0,0,0,0,0
216701,Jung-hyun Kim,2014,JAP2,3935,False,42,16,0,995,1,2,0,0,4
216701,Jung-hyun Kim,2013,JEMP,3935,False,2,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2013,JAP2,3935,False,42,10,3,643,1,0,0,0,4
216701,Jung-hyun Kim,2012,JEMP,3935,False,4,0,3,0,0,0,0,0,0
216701,Jung-hyun Kim,2012,JAPC,3935,False,6,2,0,180,0,0,0,0,0
216701,Jung-hyun Kim,2012,JAP1,3935,False,34,3,9,170,0,0,0,0,2
216701,Jung-hyun Kim,2011,JEMP,3935,False,1,0,0,0,0,0,0,0,0
216701,Jung-hyun Kim,2011,JAP2,3935,False,42,8,9,390,0,0,0,0,3
216701,Jung-hyun Kim,2011,J1PO,3935,False,2,0,0,0,0,0,0,0,0
639120,Jin-yong Lee,2025,RSK1,38898,False,23,13,0,491,0,0,1,0,3
639120,Jin-yong Lee,2025,RKPO,38898,False,1,1,0,62,0,0,0,0,0
639120,Jin-yong Lee,2024,RSK1,6505,False,17,0,0,0,0,0,0,0,0
639120,Jin-yong Lee,2024,RSK1,6504,False,21,7,0,229,0,0,2,1,1
639120,Jin-yong Lee,2024,RKPO,6505,False,2,1,0,75,0,0,0,0,0
639120,Jin-yong Lee,2024,RKPO,6504,False,1,1,0,45,0,0,0,0,0
639120,Jin-yong Lee,2024,K4L,40856,False,1,1,0,45,0,1,0,0,0
639120,Jin-yong Lee,2023,RSK1,6505,False,38,10,0,165,0,0,1,0,1
639120,Jin-yong Lee,2023,RKPO,6505,False,2,2,0,194,1,0,0,0,0
639120,Jin-yong Lee,2023,A23Q,34950,True,3,2,0,70,0,0,0,0,0
639120,Jin-yong Lee,2022,RSKM,6504,False,5,2,0,62,0,0,3,0,1
639120,Jin-yong Lee,2022,RSK1,6504,False,33,29,1,1907,0,1,6,0,7
639120,Jin-yong Lee,2022,RKPO,6504,False,2,1,0,99,0,0,0,0,0
639120,Jin-yong Lee,2022,FS,42665,True,3,1,0,45,0,0,0,0,0
639120,Jin-yong Lee,2022,FS,34950,True,5,1,0,45,0,0,0,0,0
639120,Jin-yong Lee,2021,RSKA,6504,False,5,4,1,263,0,0,1,0,0
639120,Jin-yong Lee,2021,RSK1,6504,False,33,29,2,2196,0,0,18,2,10
639120,Jin-yong Lee,2021,RKPO,6504,False,3,3,0,326,0,0,0,0,2
639120,Jin-yong Lee,2021,AFCL,6504,False,7,3,0,251,0,0,1,0,1
639120,Jin-yong Lee,2021,ACLQ,6504,False,1,1,0,30,0,0,0,0,0
639120,Jin-yong Lee,2021,23AF,34950,True,4,3,1,98,0,0,0,0,1
639120,Jin-yong Lee,2020,RSKM,6504,False,5,3,0,239,0,0,0,0,2
639120,Jin-yong Lee,2020,RSK1,6504,False,33,26,1,1532,0,0,2,1,7
639120,Jin-yong Lee,2020,RKPO,6504,False,5,3,1,225,0,0,0,0,1
639120,Jin-yong Lee,2020,AFCL,6504,False,7,5,0,154,0,0,1,0,1
639120,Jin-yong Lee,2019,RSKM,6504,False,5,0,0,0,0,0,0,0,0
639120,Jin-yong Lee,2019,RSK1,6504,False,22,0,0,0,0,0,0,0,0
639120,Jin-yong Lee,2019,RKPO,6504,False,2,0,0,0,0,0,0,0,0
639120,Jin-yong Lee,2019,AU2C,28208,True,3,2,0,180,0,0,0,0,0
639120,Jin-yong Lee,2018,K18C,88034,False,5,0,0,0,0,0,0,0,0
639120,Jin-yong Lee,2018,FS,28152,True,3,3,0,270,1,0,0,0,1
639120,Jin-yong Lee,2017,K18C,88034,False,2,0,0,0,0,0,0,0,0
639120,Jin-yong Lee,2016,K18C,88034,False,3,0,0,0,0,0,0,0,0
377480,York Rafael,2025,SEC,6018,False,4,1,0,45,0,0,0,0,0
377480,York Rafael,2025,RSK1,38898,False,10,6,0,227,0,1,0,0,1
377480,York Rafael,2024,SEC,4414,False,1,1,0,80,0,0,0,0,0
377480,York Rafael,2024,SE2,6018,False,16,12,0,657,0,1,0,0,1
377480,York Rafael,2024,EGY1,47010,False,6,0,0,0,0,0,0,0,0
377480,York Rafael,2024,EGRP,47010,False,8,1,0,56,0,0,1,0,0
377480,York Rafael,2024,EGLC,47010,False,3,0,0,0,0,0,0,0,0
377480,York Rafael,2024,AFCQ,3855,True,6,0,0,0,0,0,0,0,0
377480,York Rafael,2023,WMQ2,3855,True,6,2,0,58,0,0,0,0,0
377480,York Rafael,2023,SEC,4414,False,4,3,0,270,0,0,0,0,2
377480,York Rafael,2023,SE2,4414,False,30,26,0,1792,0,0,0,0,5
377480,York Rafael,2023,FS,3855,True,2,0,0,0,0,0,0,0,0
377480,York Rafael,2022,SEC,8877,False,1,0,0,0,0,0,0,0,0
377480,York Rafael,2022,SE2,4414,False,30,18,1,1479,1,4,0,0,4
377480,York Rafael,2022,FS,3855,True,4,1,0,90,0,0,0,0,0
377480,York Rafael,2021,SEC,8877,False,1,1,0,90,0,0,0,0,0
377480,York Rafael,2021,SE2,8877,False,30,26,0,1722,5,3,0,0,8
377480,York Rafael,2021,FS,3855,True,2,0,0,0,0,0,0,0,0
377480,York Rafael,2021,AFCQ,3855,True,6,4,0,328,0,0,2,1,1
377480,York Rafael,2020,SEC,8877,False,3,3,0,138,0,0,0,0,0
377480,York Rafael,2020,SEC,3654,False,1,0,0,0,0,0,0,0,0
377480,York Rafael,2020,SE2,8877,False,30,27,0,1247,3,0,0,0,5
377480,York Rafael,2019,WMQ2,3855,True,4,3,0,209,0,0,0,0,0
377480,York Rafael,2019,SEC,3654,False,4,3,0,104,2,0,0,0,0
377480,York Rafael,2019,SE1,3654,False,30,26,0,902,0,0,12,2,2
377480,York Rafael,2019,RESE,3654,False,2,1,0,15,0,1,1,0,0
377480,York Rafael,2018,SEC,8843,False,1,0,0,0,0,0,0,0,0
377480,York Rafael,2018,SE1,3654,False,30,10,0,458,0,0,9,2,3
377480,York Rafael,2018,RESE,3654,False,2,1,0,3,0,0,0,0,0
377480,York Rafael,2018,FS,46607,True,1,1,0,90,0,0,0,0,0
377480,York Rafael,2017,U19Q,23488,True,3,3,0,270,0,0,0,0,0
377480,York Rafael,2017,SEC,3622,False,3,0,0,0,0,0,0,0,0
377480,York Rafael,2017,SE3N,8843,False,21,17,0,1190,2,5,0,0,4
377480,York Rafael,2017,SE2,3622,False,11,7,0,227,0,1,0,0,1
377480,York Rafael,2017,FS,23488,True,2,1,0,90,0,0,0,0,0
377480,York Rafael,2016,SEC,4414,False,1,1,0,90,0,1,0,0,0
377480,York Rafael,2016,SE3N,8843,False,26,23,0,1903,1,1,0,0,6
377480,York Rafael,2016,FS,24978,True,2,2,0,80,0,0,0,0,0
377480,York Rafael,2016,FS,23487,True,3,3,0,206,1,0,0,0,0
377480,York Rafael,2016,AJ2,3862,False,5,0,0,0,0,0,0,0,0
377480,York Rafael,2015,U17Q,23487,True,6,0,0,0,0,0,0,0,0
377480,York Rafael,2015,SE1,4414,False,14,1,0,1,0,0,0,0,0
377480,York Rafael,2015,S21N,41546,False,1,1,0,90,1,0,0,0,1
377480,York Rafael,2015,S21N,41542,False,1,1,0,90,0,0,0,0,0
377480,York Rafael,2015,FS,41525,True,4,3,0,77,0,0,0,0,0
377480,York Rafael,2015,FS,23487,True,4,3,0,120,0,0,0,0,1
377480,York Rafael,2015,17EU,23487,True,4,0,0,0,0,0,0,0,0
496034,Ka-ram Han,2025,RSK1,38898,False,23,10,0,490,0,0,0,0,1
496034,Ka-ram Han,2025,RKPO,38898,False,1,1,0,28,0,0,0,0,0
496034,Ka-ram Han,2024,RSK1,38898,False,38,12,0,602,1,0,0,0,1
496034,Ka-ram Han,2024,RKPO,38898,False,2,0,0,0,0,0,0,0,0
496034,Ka-ram Han,2023,RSK2,38898,False,36,8,0,492,0,0,2,1,1
496034,Ka-ram Han,2023,RKPO,38898,False,2,2,0,148,0,0,0,0,0
496034,Ka-ram Han,2022,RLN3,5560,False,36,18,16,1373,1,1,0,0,5
496034,Ka-ram Han,2022,NP34,5560,False,1,1,0,69,0,0,0,0,0
496034,Ka-ram Han,2022,DFB,5560,False,1,1,0,90,0,0,0,0,1
496034,Ka-ram Han,2021,WFPO,668,False,2,2,0,156,1,1,0,0,0
496034,Ka-ram Han,2021,RLW3,668,False,38,29,5,2267,1,3,0,0,3
496034,Ka-ram Han,2021,DFB,668,False,1,1,0,90,0,0,0,0,0
496034,Ka-ram Han,2020,RLN3,115,False,10,10,0,891,1,0,0,0,3
496034,Ka-ram Han,2020,HBPO,115,False,4,3,0,270,0,0,0,0,0
496034,Ka-ram Han,2020,DFB,115,False,1,1,0,62,0,0,0,0,0
496034,Ka-ram Han,2019,OBLK,115,False,22,13,6,1148,3,0,0,0,0
496034,Ka-ram Han,2019,HBPO,115,False,5,5,0,349,0,0,0,0,0
496034,Ka-ram Han,2019,DFB,115,False,1,1,0,90,0,0,0,0,1
496034,Ka-ram Han,2018,OBLK,115,False,30,16,11,1239,2,0,0,0,0
496034,Ka-ram Han,2018,HBPO,115,False,6,3,3,225,1,0,0,0,1
496034,Ka-ram Han,2017,OBLK,115,False,30,21,8,1862,5,0,0,0,0
496034,Ka-ram Han,2017,HBPO,115,False,3,1,1,90,1,0,0,0,0
925209,Jung-woo Jang,2025,RSK1,38898,False,23,0,0,0,0,0,0,0,0
925209,Jung-woo Jang,2025,RKPO,38898,False,1,0,0,0,0,0,0,0,0
925209,Jung-woo Jang,2024,RSK1,38898,False,38,1,0,8,0,0,0,0,0
925209,Jung-woo Jang,2024,RKPO,38898,False,2,0,0,0,0,0,0,0,0
925209,Jung-woo Jang,2020,K18C,63998,False,4,0,0,0,0,0,0,0,0
925209,Jung-woo Jang,2019,K18C,63998,False,4,0,0,0,0,0,0,0,0
1501706,Ji-wan Kang,2025,RSK1,38898,False,23,0,0,0,0,0,0,0,0
1501706,Ji-wan Kang,2025,RKPO,38898,False,1,1,0,4,0,0,0,0,0
128375,Bo-kyung Kim,2025,RSK1,38898,False,23,9,0,165,0,1,0,0,0
128375,Bo-kyung Kim,2025,RKPO,38898,False,1,1,0,86,0,0,0,0,0
128375,Bo-kyung Kim,2024,RSK1,38898,False,38,19,0,718,2,1,7,2,0
128375,Bo-kyung Kim,2024,RKPO,38898,False,2,2,0,98,0,0,0,0,1
128375,Bo-kyung Kim,2023,RSK2,3301,False,36,14,0,622,1,0,10,4,0
128375,Bo-kyung Kim,2023,RKPO,3301,False,3,2,0,143,0,0,0,0,0
128375,Bo-kyung Kim,2022,RSKA,3301,False,5,3,2,169,0,0,1,0,0
128375,Bo-kyung Kim,2022,RSK1,3301,False,33,20,0,1323,0,2,19,6,2
128375,Bo-kyung Kim,2022,RKPO,3301,False,3,1,0,90,0,1,0,0,0
128375,Bo-kyung Kim,2021,RSKM,6502,False,5,2,0,169,0,1,2,0,0
128375,Bo-kyung Kim,2021,RSK1,6502,False,33,23,0,1312,2,2,21,9,3
128375,Bo-kyung Kim,2021,RKPO,6502,False,5,4,0,202,0,1,0,0,0
128375,Bo-kyung Kim,2021,AFCL,6502,False,9,9,0,483,1,0,5,2,2
128375,Bo-kyung Kim,2020,RSKM,6502,False,5,3,0,88,1,1,3,2,0
128375,Bo-kyung Kim,2020,RSK1,6502,False,33,29,2,1793,2,9,26,11,2
128375,Bo-kyung Kim,2020,RKPO,6502,False,1,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2020,AFCL,6502,False,8,7,0,356,0,3,9,1,0
128375,Bo-kyung Kim,2019,WMQ1,3589,True,4,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2019,RSKM,6502,False,5,5,0,219,1,0,11,4,0
128375,Bo-kyung Kim,2019,RSK1,6502,False,22,20,1,1520,4,2,33,9,0
128375,Bo-kyung Kim,2019,RKPO,6502,False,5,4,0,343,0,0,0,0,0
128375,Bo-kyung Kim,2019,FS,3589,True,2,1,0,19,0,0,0,0,0
128375,Bo-kyung Kim,2019,AFCL,6502,False,6,6,0,431,0,2,7,2,0
128375,Bo-kyung Kim,2018,RSKM,3535,False,5,4,1,360,1,2,2,1,1
128375,Bo-kyung Kim,2018,RSK1,3535,False,33,31,1,2569,12,8,40,20,5
128375,Bo-kyung Kim,2018,RKPO,3535,False,1,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2018,FS,3589,True,11,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2018,EAFC,3589,True,3,1,0,84,0,1,0,0,0
128375,Bo-kyung Kim,2018,AFCL,3535,False,8,7,0,582,0,2,3,1,0
128375,Bo-kyung Kim,2018,AFAC,3589,True,5,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2018,ACLQ,3535,False,1,1,0,90,0,0,3,0,0
128375,Bo-kyung Kim,2017,JEMP,6632,False,2,2,0,180,0,1,0,0,0
128375,Bo-kyung Kim,2017,JAPC,6632,False,4,2,0,130,0,0,0,0,0
128375,Bo-kyung Kim,2017,JAP1,6632,False,34,23,0,1879,2,1,29,8,1
128375,Bo-kyung Kim,2017,FS,3589,True,12,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2017,FIWC,3589,True,3,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2017,AFCL,6632,False,6,4,0,350,0,0,5,2,1
128375,Bo-kyung Kim,2017,ACLQ,6632,False,1,1,0,90,0,0,1,0,0
128375,Bo-kyung Kim,2016,WMQ1,3589,True,10,2,0,77,0,0,0,0,0
128375,Bo-kyung Kim,2016,RSK1,6502,False,17,15,0,1331,3,2,0,0,3
128375,Bo-kyung Kim,2016,RKPO,6502,False,1,1,0,120,0,0,0,0,0
128375,Bo-kyung Kim,2016,KLUB,6502,False,2,2,0,180,2,0,0,0,0
128375,Bo-kyung Kim,2016,JEMP,6632,False,4,2,1,210,0,1,0,0,0
128375,Bo-kyung Kim,2016,JAP1,6632,False,18,13,2,1025,0,2,13,3,5
128375,Bo-kyung Kim,2016,FS,3589,True,3,2,0,118,1,0,0,0,0
128375,Bo-kyung Kim,2016,EAFC,3589,True,3,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2015,RSKM,6502,False,5,3,0,270,0,1,0,0,0
128375,Bo-kyung Kim,2015,RSK1,6502,False,33,26,0,2270,4,7,0,0,3
128375,Bo-kyung Kim,2015,RKPO,6502,False,3,1,0,38,0,0,0,0,0
128375,Bo-kyung Kim,2015,FS,3589,True,3,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2015,AFCL,6502,False,14,11,0,861,1,1,0,0,2
128375,Bo-kyung Kim,2014,WMQ1,3589,True,8,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2014,JL12,25765,False,9,6,2,435,0,1,0,0,1
128375,Bo-kyung Kim,2014,JEMP,25765,False,2,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2014,GB2,603,False,27,2,0,135,0,0,0,0,0
128375,Bo-kyung Kim,2014,GB2,1071,False,18,18,0,1440,2,0,0,0,2
128375,Bo-kyung Kim,2014,FS,3589,True,10,2,1,96,0,0,0,0,1
128375,Bo-kyung Kim,2014,FAC,603,False,1,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2014,EAFC,3589,True,3,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2014,CGB,603,False,3,3,0,182,0,0,0,0,0
128375,Bo-kyung Kim,2014,AFAC,3589,True,6,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2013,GB1,603,False,38,28,0,1675,1,0,0,0,4
128375,Bo-kyung Kim,2013,FS,3589,True,13,9,0,368,1,0,0,0,0
128375,Bo-kyung Kim,2013,FIWC,3589,True,3,2,0,31,0,0,0,0,0
128375,Bo-kyung Kim,2013,FAC,603,False,3,3,0,181,0,0,0,0,1
128375,Bo-kyung Kim,2013,CGB,603,False,2,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2012,GB2,603,False,46,28,0,1642,2,3,0,0,3
128375,Bo-kyung Kim,2012,FS,3589,True,3,1,0,45,0,0,0,0,0
128375,Bo-kyung Kim,2012,FAC,603,False,1,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2012,EAFC,3589,True,3,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2012,CGB,603,False,1,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2011,WMQ1,3589,True,14,6,1,424,2,1,0,0,0
128375,Bo-kyung Kim,2011,OQAF,34950,True,7,4,0,255,2,0,0,0,1
128375,Bo-kyung Kim,2011,OLYM,53812,True,6,5,0,421,1,0,0,0,1
128375,Bo-kyung Kim,2011,JAPC,1022,False,7,3,1,260,2,0,0,0,0
128375,Bo-kyung Kim,2011,JAP1,1022,False,19,15,3,1334,7,1,0,0,3
128375,Bo-kyung Kim,2011,FS,3589,True,4,2,1,83,0,0,0,0,1
128375,Bo-kyung Kim,2011,FS,34950,True,2,1,1,90,1,0,0,0,0
128375,Bo-kyung Kim,2010,JEMP,1022,False,4,3,0,330,1,0,0,0,1
128375,Bo-kyung Kim,2010,JAPC,1022,False,1,0,1,0,0,0,0,0,0
128375,Bo-kyung Kim,2010,JAP1,1022,False,34,26,4,2074,8,7,0,0,6
128375,Bo-kyung Kim,2010,FS,3589,True,8,4,0,121,0,0,0,0,0
128375,Bo-kyung Kim,2010,FS,34950,True,1,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2010,AFCL,1022,False,9,8,0,625,1,1,0,0,0
128375,Bo-kyung Kim,2010,AFAC,3589,True,6,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2009,JEMP,3935,False,2,1,0,25,0,0,0,0,0
128375,Bo-kyung Kim,2009,JAP2,3935,False,36,27,0,2210,8,3,0,0,3
128375,Bo-kyung Kim,2009,FS,3589,True,8,4,0,104,0,0,0,0,0
128375,Bo-kyung Kim,2009,FIWC,3589,True,4,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2009,EAFC,3589,True,3,2,0,177,0,3,0,0,1
128375,Bo-kyung Kim,2009,AG18,53812,True,1,1,0,90,0,0,0,0,0
128375,Bo-kyung Kim,2008,RKPO,26866,False,1,1,0,90,0,0,0,0,0
128375,Bo-kyung Kim,2008,FS,22983,True,4,3,0,140,1,0,0,0,0
128375,Bo-kyung Kim,2008,20WC,22983,True,5,4,0,360,2,0,0,0,2
1282190,Hyeong-jun Oh,2025,RSK1,38898,False,23,1,0,9,0,0,0,0,0
1282190,Hyeong-jun Oh,2025,RKPO,38898,False,1,1,0,14,0,0,0,0,0
1282190,Hyeong-jun Oh,2024,K18C,63996,False,3,3,0,237,1,0,0,0,0
1282190,Hyeong-jun Oh,2023,K18C,63996,False,3,3,0,240,2,0,0,0,0
978480,Breno Herculano,2025,RSK1,38898,False,23,18,0,724,2,3,5,2,0
978480,Breno Herculano,2025,RKPO,38898,False,1,0,0,0,0,0,0,0,0
978480,Breno Herculano,2025,BRAL,11449,False,4,0,0,0,0,0,0,0,0
978480,Breno Herculano,2024,BRVE,3197,False,5,2,0,119,0,0,0,0,0
978480,Breno Herculano,2024,BRGO,3197,False,15,8,0,362,0,0,0,0,1
978480,Breno Herculano,2024,BRC,11449,False,4,3,0,199,1,0,6,2,1
978480,Breno Herculano,2024,BRA2,3197,False,1,1,0,15,0,0,0,0,1
978480,Breno Herculano,2024,BRA2,11449,False,37,25,0,1047,5,0,43,12,4
978480,Breno Herculano,2023,BRVE,3197,False,3,0,0,0,0,0,0,0,0
978480,Breno Herculano,2023,BRGO,3197,False,13,10,0,561,3,0,0,0,3
978480,Breno Herculano,2023,BRC,3197,False,4,1,0,20,0,0,0,0,0
978480,Breno Herculano,2023,BRA2,3197,False,38,22,2,1117,6,0,41,13,6
978480,Breno Herculano,2022,CS,3197,False,8,0,0,0,0,0,0,0,0
978480,Breno Herculano,2022,BRVE,3197,False,7,0,0,0,0,0,0,0,0
978480,Breno Herculano,2022,BRGO,3197,False,17,3,0,95,1,0,0,0,0
978480,Breno Herculano,2022,BRC,3197,False,2,0,0,0,0,0,0,0,0
978480,Breno Herculano,2022,BRA1,3197,False,38,3,0,76,0,0,4,0,0
