player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
582907,Roy Baranes,2026-04-30T15:45:00+00:00,2025,ISR2,2,False,4871213,32,46771,away,20857,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
582907,Roy Baranes,2026-04-24T13:00:00+00:00,2025,ISR2,2,False,4871180,31,46771,home,6025,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
582907,Roy Baranes,2026-04-17T12:00:00+00:00,2025,ISR2,2,False,4646655,30,46771,away,51820,4,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
582907,Roy Baranes,2026-04-14T17:30:00+00:00,2025,ISR2,2,False,4646672,29,46771,home,554,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1240938,Mor Buskila,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973731,5,1017,neutral,6456,2,0,played,27,0,False,3,0,0,0,0,0,0,,87,,0,0
1240938,Mor Buskila,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898025,4,1017,away,31614,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1240938,Mor Buskila,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,played,27,0,False,14,0,0,0,0,0,0,,76,,0,0
1240938,Mor Buskila,2026-05-23T18:00:00+00:00,2025,ISRF,1,False,4865121,10,1017,away,3793,1,1,played,27,0,False,15,0,0,0,0,0,0,,75,,0,0
1240938,Mor Buskila,2026-05-19T17:30:00+00:00,2025,ISRF,1,False,4865119,9,1017,away,1064,1,4,played,27,9,False,60,0,0,1,0,0,1,,,60,0,0
1240938,Mor Buskila,2026-05-15T13:00:00+00:00,2025,ISRF,1,False,4865100,8,1017,home,2976,0,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1240938,Mor Buskila,2026-05-12T17:00:00+00:00,2025,ISRF,1,False,4865093,7,1017,home,262,1,0,played,27,0,False,21,1,0,2,2,0,0,,69,,0,0
1240938,Mor Buskila,2026-05-09T17:30:00+00:00,2025,ISRF,1,False,4865098,6,1017,home,119,1,1,played,27,0,False,18,0,0,2,1,0,1,,72,,0,0
1240938,Mor Buskila,2026-05-06T16:30:00+00:00,2025,ISRF,1,False,4865103,5,1017,home,3793,0,1,played,27,0,False,4,0,0,0,0,0,0,,86,,0,0
1240938,Mor Buskila,2026-05-02T17:30:00+00:00,2025,ISRF,1,False,4865115,4,1017,away,2976,0,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1336090,Omri Levy,2025-12-06T13:00:00+00:00,2025,ISR1,1,False,4647067,13,1017,home,262,4,0,played,77,0,False,9,0,0,0,0,0,0,,81,,0,0
1336090,Omri Levy,2025-12-02T18:30:00+00:00,2025,ISR1,1,False,4646989,12,1017,away,1064,1,2,played,77,0,False,13,0,0,1,1,0,0,,77,,0,0
1336090,Omri Levy,2025-11-29T15:30:00+00:00,2025,ISR1,1,False,4647033,11,1017,home,4769,2,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1336090,Omri Levy,2024-10-29T12:00:00+00:00,2024,U17Q,20,True,4444698,3,25725,away,23140,2,2,played,19,14,False,45,0,0,0,0,0,0,,46,,0,0
1336090,Omri Levy,2024-10-26T10:00:00+00:00,2024,U17Q,20,True,4444697,2,25725,away,26470,4,0,played,19,14,False,45,0,0,0,0,0,0,,,46,0,0
1336090,Omri Levy,2024-10-23T11:00:00+00:00,2024,U17Q,20,True,4444695,1,25725,away,40099,1,1,played,19,14,False,90,0,0,0,0,0,0,,,90,0,0
1336090,Omri Levy,2024-10-10T09:00:00+00:00,2024,FS,11,True,4483342,13,25725,away,25721,2,1,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
1336090,Omri Levy,2024-10-07T15:00:00+00:00,2024,FS,11,True,4483341,13,25725,away,25721,1,0,in squad,11,14,False,0,0,0,0,0,0,0,,,,0,0
1336090,Omri Levy,2024-04-02T13:00:00+00:00,2023,FS,11,True,4337664,23,34696,away,25723,4,2,played,0,0,False,15,0,0,0,0,0,0,,75,,0,0
950442,Or Israelov,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973731,5,1017,neutral,6456,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898025,4,1017,away,31614,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-05-16T19:30:00+00:00,2025,PO1,1,False,4648938,34,1465,home,294,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-05-10T19:30:00+00:00,2025,PO1,1,False,4648930,33,1465,away,2521,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-05-03T17:00:00+00:00,2025,PO1,1,False,4648924,32,1465,away,1075,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-04-26T14:30:00+00:00,2025,PO1,1,False,4648911,31,1465,home,3329,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-04-20T19:15:00+00:00,2025,PO1,1,False,4648890,30,1465,away,979,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-04-12T19:30:00+00:00,2025,PO1,1,False,4648901,29,1465,home,720,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950442,Or Israelov,2026-04-06T17:45:00+00:00,2025,PO1,1,False,4648860,28,1465,away,8024,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926941,Yonatan Farber,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973731,5,1017,neutral,6456,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
926941,Yonatan Farber,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898025,4,1017,away,31614,2,2,played,8,0,False,7,0,0,0,0,0,0,,83,,0,0
926941,Yonatan Farber,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
926941,Yonatan Farber,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865136,7,810,home,4769,3,0,played,8,10,False,90,0,2,1,0,1,0,,,,0,0
926941,Yonatan Farber,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865151,6,810,away,5223,1,1,played,8,10,False,79,0,0,1,0,0,1,,,79,0,0
926941,Yonatan Farber,2026-05-10T17:00:00+00:00,2025,ISRA,1,False,4865147,5,810,home,6105,1,0,played,8,0,False,26,0,1,1,0,1,0,,64,,0,0
926941,Yonatan Farber,2026-05-03T16:30:00+00:00,2025,ISRA,1,False,4865154,4,810,away,6028,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926941,Yonatan Farber,2026-04-29T16:00:00+00:00,2025,ISRA,1,False,4865159,3,810,home,51070,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926941,Yonatan Farber,2026-04-26T17:00:00+00:00,2025,ISRA,1,False,4865144,2,810,away,43119,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926941,Yonatan Farber,2026-04-18T17:00:00+00:00,2025,ISRA,1,False,4865139,1,810,home,70178,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178432,Itay Shavit,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973731,5,1017,neutral,6456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178432,Itay Shavit,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898025,4,1017,away,31614,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178432,Itay Shavit,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1178432,Itay Shavit,2026-05-25T16:00:00+00:00,2025,ISR2,2,False,4871160,37,7532,home,2785,1,1,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
1178432,Itay Shavit,2026-05-20T15:45:00+00:00,2025,ISR2,2,False,4871201,36,7532,away,8907,1,1,played,27,0,False,76,0,0,0,0,0,0,,,76,0,0
1178432,Itay Shavit,2026-05-15T13:00:00+00:00,2025,ISR2,2,False,4871193,35,7532,home,3785,2,2,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
1178432,Itay Shavit,2026-05-11T16:00:00+00:00,2025,ISR2,2,False,4871185,34,7532,away,102847,0,2,played,27,0,False,59,0,0,0,0,0,0,,,59,0,0
1178432,Itay Shavit,2026-05-05T16:00:00+00:00,2025,ISR2,2,False,4871170,33,7532,home,9095,1,3,played,27,0,False,58,0,0,0,0,0,0,,,58,0,0
1178432,Itay Shavit,2026-04-30T15:45:00+00:00,2025,ISR2,2,False,4871207,32,7532,away,51820,4,2,played,27,0,False,69,1,0,0,0,0,0,,,69,0,0
1178432,Itay Shavit,2026-04-27T16:00:00+00:00,2025,ISR2,2,False,4871178,31,7532,away,554,5,0,played,27,0,False,90,0,1,0,0,0,0,,,,0,0
1516373,Ben Zaid,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973731,5,1017,neutral,6456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516373,Ben Zaid,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898025,4,1017,away,31614,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516373,Ben Zaid,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897987,3,1017,neutral,31614,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516373,Ben Zaid,2026-05-25T16:00:00+00:00,2025,ISR2,2,False,4871163,37,6025,away,7000,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1516373,Ben Zaid,2026-05-19T16:00:00+00:00,2025,ISR2,2,False,4871204,36,6025,home,51931,0,0,played,14,0,False,7,0,0,0,0,0,0,,83,,0,0
1516373,Ben Zaid,2026-05-14T16:00:00+00:00,2025,ISR2,2,False,4871196,35,6025,away,25067,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1516373,Ben Zaid,2026-05-08T13:00:00+00:00,2025,ISR2,2,False,4871189,34,6025,home,20857,1,2,played,14,0,False,8,0,0,0,0,0,0,,82,,0,0
1516373,Ben Zaid,2026-05-05T16:00:00+00:00,2025,ISR2,2,False,4871173,33,6025,away,51930,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1516373,Ben Zaid,2026-04-30T15:45:00+00:00,2025,ISR2,2,False,4871212,32,6025,home,35110,4,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1516373,Ben Zaid,2026-04-24T13:00:00+00:00,2025,ISR2,2,False,4871180,31,6025,away,46771,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1305075,Douglas Owusu,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,4973731,5,1017,neutral,6456,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1305075,Douglas Owusu,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973494,5,159,neutral,2976,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1305075,Douglas Owusu,2026-08-01T12:00:00+00:00,2026,SER1,1,False,4937757,3,159,away,33328,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1305075,Douglas Owusu,2026-07-29T18:00:00+00:00,2026,CLQ,10,False,4897901,4,159,home,3461,5,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1305075,Douglas Owusu,2026-07-26T17:00:00+00:00,2026,SER1,1,False,4937755,2,159,home,448,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1305075,Douglas Owusu,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897889,3,159,away,3461,4,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1305075,Douglas Owusu,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,159,home,4657,5,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1305075,Douglas Owusu,2026-05-22T18:00:00+00:00,2025,SR1C,12,False,4865913,7,159,home,53,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305075,Douglas Owusu,2026-05-17T16:30:00+00:00,2025,SR1C,12,False,4865905,6,159,away,33328,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305075,Douglas Owusu,2026-05-13T18:00:00+00:00,2025,SERP,8,False,4882141,6,159,home,448,7,6,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-05-23T10:00:00+00:00,2025,UKR1,1,False,4646266,30,3592,away,18303,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-05-17T10:00:00+00:00,2025,UKR1,1,False,4646286,29,3592,home,660,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-05-12T15:00:00+00:00,2025,UKR1,1,False,4646267,28,3592,away,26459,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-05-08T10:00:00+00:00,2025,UKR1,1,False,4646275,27,3592,home,85465,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-05-01T12:30:00+00:00,2025,UKR1,1,False,4646226,26,3592,away,81401,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-04-26T10:00:00+00:00,2025,UKR1,1,False,4646154,25,3592,home,338,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-04-19T10:00:00+00:00,2025,UKR1,1,False,4646163,24,3592,home,48726,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-04-12T10:00:00+00:00,2025,UKR1,1,False,4646235,23,3592,away,87883,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-04-05T10:00:00+00:00,2025,UKR1,1,False,4646229,22,3592,home,63007,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266698,Sami Adam,2026-03-21T11:00:00+00:00,2025,UKR1,1,False,4646206,21,3592,home,84122,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,3793,neutral,14,1,2,played,30,0,False,8,0,0,2,0,1,1,,82,,0,0
645137,Tomer Yosefi,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,3793,home,2156,6,6,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-05-24T10:00:00+00:00,2025,UKR1,1,False,4646262,30,53646,home,48726,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-05-18T10:00:00+00:00,2025,UKR1,1,False,4646288,29,53646,away,10690,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-05-12T12:30:00+00:00,2025,UKR1,1,False,4646270,28,53646,away,84122,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-05-08T15:00:00+00:00,2025,UKR1,1,False,4646281,27,53646,home,18303,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-05-03T12:30:00+00:00,2025,UKR1,1,False,4646224,26,53646,away,55686,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-04-26T15:00:00+00:00,2025,UKR1,1,False,4646153,25,53646,home,39097,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645137,Tomer Yosefi,2026-04-20T15:00:00+00:00,2025,UKR1,1,False,4646168,24,53646,away,660,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,3793,neutral,14,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,3793,home,2156,6,6,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-05-25T16:00:00+00:00,2025,ISR2,2,False,4871159,37,554,home,51820,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-05-20T15:45:00+00:00,2025,ISR2,2,False,4871202,36,554,away,2785,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-05-15T13:00:00+00:00,2025,ISR2,2,False,4871192,35,554,home,8907,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-05-11T16:00:00+00:00,2025,ISR2,2,False,4871186,34,554,away,3785,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-05-05T16:00:00+00:00,2025,ISR2,2,False,4871169,33,554,home,102847,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-05-01T13:00:00+00:00,2025,ISR2,2,False,4871208,32,554,away,9095,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703448,Dvir Nir,2026-04-27T16:00:00+00:00,2025,ISR2,2,False,4871178,31,554,home,7532,0,5,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1058583,Degats Worko,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,3793,neutral,14,1,2,played,26,7,False,82,0,0,0,0,0,0,,,82,0,0
1058583,Degats Worko,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,3793,home,2156,6,6,played,26,7,False,111,0,0,0,0,0,0,69,,111,0,0
1058583,Degats Worko,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,26,7,False,90,0,0,0,0,0,0,,,,0,0
1058583,Degats Worko,2026-05-25T16:00:00+00:00,2025,ISR2,2,False,4871160,37,2785,away,7532,1,1,played,21,0,False,83,0,0,0,0,0,0,,,83,0,0
1058583,Degats Worko,2026-05-20T15:45:00+00:00,2025,ISR2,2,False,4871202,36,2785,home,554,2,1,played,21,0,False,80,0,0,0,0,0,0,,,80,0,0
1058583,Degats Worko,2026-05-15T13:00:00+00:00,2025,ISR2,2,False,4871191,35,2785,home,51820,2,1,played,21,0,False,45,0,0,0,0,0,0,,,46,0,0
1058583,Degats Worko,2026-05-08T13:00:00+00:00,2025,ISR2,2,False,4871184,34,2785,away,8907,3,0,played,21,0,False,90,1,0,0,0,0,0,,,,0,0
1058583,Degats Worko,2026-05-05T16:00:00+00:00,2025,ISR2,2,False,4871168,33,2785,home,3785,1,1,played,21,0,False,83,0,0,0,0,0,0,,,83,0,0
1058583,Degats Worko,2026-05-01T13:00:00+00:00,2025,ISR2,2,False,4871209,32,2785,away,102847,1,0,played,21,0,False,90,0,0,0,0,0,0,,,,0,0
1058583,Degats Worko,2026-04-27T16:00:00+00:00,2025,ISR2,2,False,4871177,31,2785,home,9095,1,1,played,21,0,False,90,1,0,0,0,0,0,,,,0,0
1306588,Nadav Markovich,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,3793,neutral,14,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1306588,Nadav Markovich,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,3793,home,2156,6,6,played,24,0,False,9,0,0,0,0,0,0,,111,,0,0
1306588,Nadav Markovich,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1306588,Nadav Markovich,2026-05-25T16:00:00+00:00,2025,ISR2,2,False,4871160,37,2785,away,7532,1,1,played,24,0,False,45,0,0,0,0,0,0,,,46,0,0
1306588,Nadav Markovich,2026-05-20T15:45:00+00:00,2025,ISR2,2,False,4871202,36,2785,home,554,2,1,played,24,0,False,62,0,0,0,0,0,0,34,,62,0,0
1306588,Nadav Markovich,2026-05-15T13:00:00+00:00,2025,ISR2,2,False,4871191,35,2785,home,51820,2,1,played,24,0,False,45,0,0,0,0,0,0,,46,,0,0
1306588,Nadav Markovich,2026-05-08T13:00:00+00:00,2025,ISR2,2,False,4871184,34,2785,away,8907,3,0,played,24,0,False,61,0,0,0,0,0,0,24,,61,0,0
1306588,Nadav Markovich,2026-05-05T16:00:00+00:00,2025,ISR2,2,False,4871168,33,2785,home,3785,1,1,played,24,0,False,61,0,0,0,0,0,0,,,61,0,0
1306588,Nadav Markovich,2026-05-01T13:00:00+00:00,2025,ISR2,2,False,4871209,32,2785,away,102847,1,0,played,24,0,False,90,0,0,0,0,0,0,,,90,0,0
1306588,Nadav Markovich,2026-04-27T16:00:00+00:00,2025,ISR2,2,False,4871177,31,2785,home,9095,1,1,played,24,0,False,30,0,0,0,0,0,0,,60,,0,0
247652,Shon Weissman,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,3793,neutral,14,1,2,played,19,14,False,57,0,1,2,2,0,0,,,57,0,0
247652,Shon Weissman,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,3793,home,2156,6,6,played,19,14,False,59,0,0,0,0,0,0,,,59,0,0
247652,Shon Weissman,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,19,0,False,33,0,0,0,0,0,0,,57,,0,0
247652,Shon Weissman,2026-05-16T15:00:00+00:00,2025,A1,1,False,4839877,32,2157,home,316,0,3,played,18,14,False,78,0,0,1,1,0,0,,,78,0,0
247652,Shon Weissman,2026-05-09T15:00:00+00:00,2025,A1,1,False,4839871,31,2157,away,2446,1,1,played,18,14,False,81,0,0,1,0,1,0,,,81,0,0
247652,Shon Weissman,2026-05-02T15:00:00+00:00,2025,A1,1,False,4839863,30,2157,away,266,0,2,played,18,14,False,90,0,0,6,1,4,1,,,,0,0
247652,Shon Weissman,2026-04-24T17:30:00+00:00,2025,A1,1,False,4839856,29,2157,home,3551,3,0,played,18,14,False,90,0,0,0,0,0,0,,,90,0,0
247652,Shon Weissman,2026-04-21T16:30:00+00:00,2025,A1,1,False,4839850,28,2157,home,4441,3,0,played,18,14,False,80,1,0,2,1,1,0,,,80,0,0
247652,Shon Weissman,2026-04-18T15:00:00+00:00,2025,A1,1,False,4839845,27,2157,away,4441,0,0,played,18,14,False,90,0,0,0,0,0,0,,,,0,0
247652,Shon Weissman,2026-04-11T17:30:00+00:00,2025,A1,1,False,4839840,26,2157,home,2446,5,0,played,18,14,False,90,2,0,4,2,0,2,,,,0,0
926474,Yan Yusupov,2026-08-06T17:30:00+00:00,2026,ECLQ,10,False,4973732,5,3793,neutral,14,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926474,Yan Yusupov,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,3793,home,2156,6,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926474,Yan Yusupov,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926474,Yan Yusupov,2026-05-25T16:00:00+00:00,2025,ISR2,2,False,4871164,37,25067,away,20857,0,2,played,17,0,False,90,0,0,0,0,0,0,,,,0,0
926474,Yan Yusupov,2026-05-19T16:00:00+00:00,2025,ISR2,2,False,4871203,36,25067,away,7000,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
926474,Yan Yusupov,2026-05-14T16:00:00+00:00,2025,ISR2,2,False,4871196,35,25067,home,6025,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926474,Yan Yusupov,2026-05-08T13:00:00+00:00,2025,ISR2,2,False,4871188,34,25067,home,46771,4,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
926474,Yan Yusupov,2026-05-05T16:00:00+00:00,2025,ISR2,2,False,4871174,33,25067,away,51931,0,1,played,17,0,False,17,0,0,0,0,0,0,,73,,0,0
926474,Yan Yusupov,2026-05-01T13:00:00+00:00,2025,ISR2,2,False,4871214,32,25067,home,51930,1,1,played,17,0,False,7,0,0,0,0,0,0,,83,,0,0
926474,Yan Yusupov,2026-04-24T13:00:00+00:00,2025,ISR2,2,False,4871181,31,25067,away,35110,0,0,played,17,0,False,14,0,0,0,0,0,0,,76,,0,0
640821,Samu,2026-05-15T18:00:00+00:00,2025,PO2,2,False,4653801,34,1301,home,3325,1,3,played,12,1,False,86,0,0,0,0,0,0,,,86,0,0
640821,Samu,2026-05-09T14:30:00+00:00,2025,PO2,2,False,4653773,33,1301,away,3327,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
640821,Samu,2026-05-01T14:30:00+00:00,2025,PO2,2,False,4653793,32,1301,home,3345,3,2,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
640821,Samu,2026-04-26T17:00:00+00:00,2025,PO2,2,False,4653788,31,1301,away,10330,2,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
640821,Samu,2026-04-18T17:00:00+00:00,2025,PO2,2,False,4653756,30,1301,away,2432,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
640821,Samu,2026-04-12T13:00:00+00:00,2025,PO2,2,False,4653740,29,1301,home,7378,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
640821,Samu,2026-04-04T13:00:00+00:00,2025,PO2,2,False,4653746,28,1301,away,2995,0,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
640821,Samu,2026-03-21T15:30:00+00:00,2025,PO2,2,False,4653714,27,1301,home,8827,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
640821,Samu,2026-03-15T14:00:00+00:00,2025,PO2,2,False,4653733,26,1301,away,2639,2,1,played,12,1,False,90,0,0,0,0,0,0,90,,,0,0
640821,Samu,2026-03-08T15:30:00+00:00,2025,PO2,2,False,4653705,25,1301,home,10331,2,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
620914,Omer Nir'on,2026-05-18T17:00:00+00:00,2025,ISRA,12,False,4865135,7,5223,away,70178,4,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
620914,Omer Nir'on,2026-05-13T17:00:00+00:00,2025,ISRA,12,False,4865151,6,5223,home,810,1,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
620914,Omer Nir'on,2026-05-10T17:00:00+00:00,2025,ISRA,12,False,4865149,5,5223,away,51070,3,4,injured,,,False,0,0,0,0,0,0,0,,,,99,0
620914,Omer Nir'on,2026-05-04T17:00:00+00:00,2025,ISRA,12,False,4865157,4,5223,home,43119,1,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
