player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
526597,Dru Yearwood,3325,GD Chaves,Central Midfield,26,England,16,9,8,14,416,237,13947,4,15,112,26,43,0,2017,2026
1162593,Mohamed Fofana,3325,GD Chaves,Central Midfield,21,Cote d'Ivoire,80,4,6,10,138,52,3279,5,1,4,1,12,0,2023,2026
778418,Gilberto García,3325,GD Chaves,Defensive Midfield,26,Mexico,19,9,5,15,360,203,13936,11,1,0,0,48,0,2018,2026
1084075,Marquinhos,3325,GD Chaves,Centre-Forward,23,Brazil,9,6,8,13,144,73,4320,11,5,10,4,15,0,2021,2026
1083962,GB,3325,GD Chaves,Centre-Forward,21,Brazil,99,6,4,12,237,49,2055,16,1,12,3,6,0,2021,2026
1207608,Wilson Tavares,3325,GD Chaves,Centre-Forward,24,Cape Verde,18,4,4,6,66,36,2127,10,1,0,0,4,0,2023,2026
1333951,Lucas Lima,3325,GD Chaves,Left Winger,19,Canada,50,2,2,5,28,19,783,1,0,5,3,3,10,2025,2026
1454921,Divin Muteba,3325,GD Chaves,Centre-Forward,22,DR Congo,60,2,3,2,32,20,823,2,0,0,0,2,0,2025,2026
538253,Simão,3345,Leixões SC,Goalkeeper,33,Brazil,1,14,7,15,433,205,18473,0,0,0,0,44,0,2012,2026
91949,Trigueira,110302,Avs Futebol,Goalkeeper,37,Portugal,88,19,12,7,703,306,26896,0,1,2,1,26,9,2007,2025
979625,Paulo Vitor,110302,Avs Futebol,Centre-Back,23,Brazil,3,8,7,14,236,146,11972,0,0,28,5,24,0,2019,2026
602156,Guillem Molina,110302,Avs Futebol,Right-Back,26,Spain,0,9,8,13,354,199,16372,7,1,2,1,36,0,2018,2026
690124,Daniel Rivas,110302,Avs Futebol,Left-Back,24,Paraguay,12,10,3,11,339,160,11060,3,12,36,8,18,17,2016,2026
978615,Mateus Pivô,110302,Avs Futebol,Right-Back,28,Brazil,97,10,11,17,247,166,12993,9,1,48,8,48,0,2017,2026
341516,Ponck,110302,Avs Futebol,Centre-Back,35,Cape Verde,6,14,11,19,548,377,29636,5,5,75,12,65,23,2013,2026
816135,Pedro Lima,110302,Avs Futebol,Central Midfield,22,Brazil,0,8,7,20,225,126,7397,23,5,105,38,21,2,2019,2026
637788,Gustavo Mendonça,110302,Avs Futebol,Central Midfield,22,Portugal,23,8,4,16,188,120,6142,3,5,15,6,19,13,2018,2026
638589,Ángel Algobia,110302,Avs Futebol,Defensive Midfield,27,Spain,27,9,5,8,247,125,6235,5,3,37,12,11,0,2018,2026
725049,Roni,110302,Avs Futebol,Defensive Midfield,27,Brazil,70,8,4,10,386,181,9846,8,3,85,24,42,0,2019,2026
747810,Tiago Hernández,110302,Avs Futebol,Defensive Midfield,23,Uruguay,19,7,4,10,262,162,8413,8,5,5,1,41,0,2019,2025
1015624,Óscar Perea,110302,Avs Futebol,Left Winger,19,Colombia,14,6,5,19,235,121,6627,19,9,113,41,9,25,2021,2026
924447,Tunde Akinsola,110302,Avs Futebol,Left Winger,23,Nigeria,11,8,5,12,202,114,5943,8,9,107,27,10,0,2019,2026
695141,Brian Araújo,4294,SC Farense,Goalkeeper,26,Portugal,99,9,2,7,282,44,3960,0,0,0,0,2,1,2015,2026
1065761,Guilherme Neiva,110302,Avs Futebol,Left Winger,25,Brazil,7,6,5,7,169,61,3262,15,6,23,9,6,0,2020,2026
661243,Diego Duarte,110302,Avs Futebol,Centre-Forward,23,Paraguay,20,9,5,12,317,134,7062,23,8,110,38,5,18,2016,2025
463666,Antoine Baroan,110302,Avs Futebol,Centre-Forward,25,France,17,11,8,19,383,205,11614,59,20,65,26,34,0,2016,2026
369522,Jakob Tånnander,4294,SC Farense,Goalkeeper,26,Sweden,1,13,13,28,446,174,15381,0,3,0,0,2,16,2014,2026
611495,Toni Herrero,4294,SC Farense,Left-Back,25,Spain,22,9,6,13,276,218,17258,11,13,2,0,13,18,2018,2026
574761,Alysson,4294,SC Farense,Centre-Back,22,Brazil,4,10,6,10,206,89,6125,6,1,10,4,22,4,2017,2026
1215539,Lucas D'Agrella,4294,SC Farense,Right-Back,21,Portugal,3,4,2,7,81,55,4161,0,4,1,0,10,2,2023,2026
415645,Alex Pinto,4294,SC Farense,Right-Back,28,Portugal,78,11,7,14,411,223,17304,0,19,31,7,48,9,2016,2026
429564,Derick Poloni,4294,SC Farense,Left-Back,32,Brazil,6,13,6,8,381,266,17935,15,24,52,18,32,0,2014,2026
325454,Franco Romero,4294,SC Farense,Centre-Back,30,Uruguay,0,13,9,18,476,309,25146,17,21,65,14,78,0,2013,2025
1037751,Dário Miranda,4294,SC Farense,Right-Back,23,Portugal,43,5,4,9,141,70,4392,2,5,1,0,10,0,2022,2026
1077816,Duarte Furtado,4294,SC Farense,Left-Back,20,Portugal,0,5,3,7,103,51,4351,0,4,0,0,6,0,2022,2026
27178,Rúben Fernandes,4294,SC Farense,Centre-Back,39,Portugal,26,23,6,14,862,660,57429,43,9,68,14,103,3,2004,2026
808574,Miguel Menino,4294,SC Farense,Central Midfield,23,Portugal,8,8,5,10,209,134,8394,14,13,26,10,21,2,2018,2026
1446625,Victor Ubong,4294,SC Farense,Centre-Back,19,Nigeria,0,2,2,4,53,29,2392,0,0,0,0,4,0,2025,2026
963316,Assane Ndiaye,4294,SC Farense,Central Midfield,25,Spain,80,7,10,11,182,133,8552,9,2,11,4,20,0,2019,2026
437566,Claudio Falcão,4294,SC Farense,Defensive Midfield,32,Brazil,29,10,3,7,359,276,21480,21,11,159,35,83,0,2017,2026
1189523,Rafinha,4294,SC Farense,Attacking Midfield,20,Portugal,88,4,2,7,98,43,2130,2,5,3,1,8,0,2023,2026
620307,Yannick Semedo,4294,SC Farense,Central Midfield,29,Cape Verde,20,12,10,19,417,158,12055,11,11,63,16,27,12,2015,2026
925413,André Candeias,4294,SC Farense,Right Winger,23,Portugal,17,6,2,10,222,110,7004,36,7,5,1,8,0,2021,2026
393581,Bruno Almeida,4294,SC Farense,Right Winger,28,Portugal,10,12,10,14,370,167,10566,41,25,228,86,27,0,2015,2026
451858,Rui Costa,4294,SC Farense,Centre-Forward,29,Portugal,7,11,10,14,417,297,16142,67,21,217,78,30,0,2015,2025
567489,Cuba,4294,SC Farense,Centre-Forward,23,Portugal,18,5,5,9,166,103,4377,17,9,24,7,12,0,2022,2026
399780,Darío Poveda,4294,SC Farense,Centre-Forward,28,Spain,14,12,12,17,479,232,11497,47,6,105,37,12,3,2015,2026
522868,Diego Dorregaray,4294,SC Farense,Centre-Forward,33,Argentina,25,12,12,20,354,286,17373,83,14,176,77,45,0,2014,2025
957736,Leonardo Oliveira,4294,SC Farense,Centre-Forward,21,Sweden,19,6,5,16,243,112,6226,30,7,1,1,14,14,2021,2026
520093,Raul,110302,Avs Futebol,Goalkeeper,29,Brazil,25,12,11,21,481,81,7107,0,0,0,0,4,0,2015,2026
566666,Dani Rebollo,110302,Avs Futebol,Goalkeeper,26,Spain,1,9,6,14,314,141,12720,1,1,0,0,7,0,2017,2026
1224655,Estevão,110302,Avs Futebol,Goalkeeper,22,Brazil,99,4,4,6,50,0,0,0,0,0,0,0,0,2021,2026
1082427,Bernardo Conde,110302,Avs Futebol,Centre-Back,19,France,26,5,4,11,178,116,9996,9,2,29,16,14,0,2022,2026
933988,Fernando Almeida,110302,Avs Futebol,Defensive Midfield,24,Portugal,88,6,6,14,155,123,8875,2,1,2,0,22,0,2021,2026
1083635,Davi Schuindt,110302,Avs Futebol,Centre-Back,22,Brazil,4,6,3,9,172,19,1437,0,0,1,1,3,0,2021,2026
198053,Lazar Rosic,110302,Avs Futebol,Centre-Back,33,Serbia,3,16,10,22,574,341,28762,14,4,79,25,84,1,2011,2026
997076,Andrey,110302,Avs Futebol,Attacking Midfield,24,Brazil,78,6,5,8,178,77,3719,7,6,32,9,8,0,2021,2026
997473,Hiago,110302,Avs Futebol,Defensive Midfield,22,Brazil,0,7,5,11,121,92,6305,6,1,0,0,15,0,2020,2026
1460088,Pedro Pimentel,110302,Avs Futebol,Midfield,19,Portugal,49,2,2,3,30,20,783,0,0,0,0,1,0,2025,2026
742454,Jorge Meireles,110302,Avs Futebol,Left Winger,22,Portugal,8,7,4,9,222,122,5580,15,21,43,18,14,29,2019,2026
1090823,Ruan Assis,110302,Avs Futebol,Right Winger,22,Brazil,20,6,4,7,108,48,2307,1,3,7,4,10,0,2021,2026
949489,Abdoulaye Keita,110302,Avs Futebol,Left Winger,23,Spain,10,6,6,9,190,107,5774,15,6,4,1,23,0,2021,2026
980866,Talles Wander,110302,Avs Futebol,Centre-Forward,22,Brazil,30,7,6,13,167,88,4717,25,5,21,9,15,0,2020,2026
1500442,Guga,110302,Avs Futebol,Left Winger,22,Brazil,77,2,3,4,28,14,854,0,1,0,0,5,0,2025,2026
366278,Rodrigo Pinho,110302,Avs Futebol,Centre-Forward,35,Brazil,9,14,11,14,569,309,17084,87,10,263,107,44,0,2013,2026
369258,Dudu,7378,Portimonense SAD,Goalkeeper,27,Germany,1,13,9,19,403,166,14737,0,1,0,0,6,0,2014,2026
1100197,Lagartinho,7378,Portimonense SAD,Goalkeeper,19,Portugal,44,3,2,4,87,28,2307,0,0,0,0,4,0,2024,2026
395251,Sébastien Cibois,7378,Portimonense SAD,Goalkeeper,28,France,23,14,9,18,441,112,9952,0,0,0,0,6,0,2013,2026
875945,Wellington Santana,7378,Portimonense SAD,Goalkeeper,29,Brazil,65,7,7,10,128,56,5016,0,0,0,0,6,0,2020,2026
741535,Marlon Júnior,7378,Portimonense SAD,Centre-Back,21,Portugal,73,7,5,13,112,73,5283,0,2,0,0,12,14,2019,2026
1193437,Jarleysom,7378,Portimonense SAD,Centre-Back,22,Brazil,3,5,4,8,91,50,4351,1,3,0,0,5,0,2021,2026
1082539,Edney,7378,Portimonense SAD,Right-Back,22,Brazil,2,6,5,10,154,94,6650,5,13,3,1,12,0,2021,2026
749557,Thauan Lara,7378,Portimonense SAD,Left-Back,22,Brazil,36,8,7,19,334,98,5867,5,10,25,7,13,2,2019,2026
886625,Samy,7378,Portimonense SAD,Centre-Back,26,Angola,6,3,3,5,72,35,2374,1,0,4,2,5,0,2024,2026
656449,Welat Cagro,7378,Portimonense SAD,Central Midfield,27,Belgium,47,9,5,12,237,142,9593,10,11,68,18,28,0,2018,2026
172066,João Reis,7378,Portimonense SAD,Left-Back,34,Portugal,17,17,9,6,551,376,27174,27,31,108,25,42,1,2009,2026
950548,Italo Cabelinho,7378,Portimonense SAD,Centre-Back,22,Brazil,4,8,6,14,152,69,5591,1,1,0,0,22,0,2019,2026
188911,Shoya Nakajima,7378,Portimonense SAD,Attacking Midfield,32,Japan,10,17,12,34,714,384,23310,69,58,263,84,24,34,2010,2026
596426,Xavier,7378,Portimonense SAD,Defensive Midfield,26,Brazil,15,9,7,13,349,149,8310,6,1,17,5,33,0,2017,2026
1578103,Caleb Okereke,7378,Portimonense SAD,Central Midfield,19,Nigeria,20,1,2,2,5,1,90,0,0,0,0,0,0,2026,2026
1073115,Yanis da Rocha,7378,Portimonense SAD,Defensive Midfield,22,Portugal,21,6,7,21,226,109,7180,1,0,1,0,18,14,2021,2026
538973,Samuel Yépié Yépié,7378,Portimonense SAD,Attacking Midfield,23,France,9,9,7,13,196,69,3532,9,4,19,6,7,10,2017,2026
1197998,João Casimiro,7378,Portimonense SAD,Central Midfield,20,Portugal,8,4,3,6,106,49,4099,3,2,0,0,13,0,2023,2026
626291,Lucas De Bolle,7378,Portimonense SAD,Central Midfield,23,Scotland,22,9,7,19,321,139,9615,11,13,81,28,14,0,2018,2026
1091913,Felipe Favero,7378,Portimonense SAD,Defensive Midfield,23,Brazil,80,5,6,7,76,24,1724,2,0,0,0,2,0,2021,2026
1094824,Ericson,7378,Portimonense SAD,Attacking Midfield,23,Brazil,25,5,5,8,107,49,1705,4,0,0,0,3,0,2022,2026
740378,Wermeson,7378,Portimonense SAD,Attacking Midfield,25,Brazil,38,6,8,14,105,52,3048,8,6,0,0,5,0,2019,2026
924533,Jader Gentil,7378,Portimonense SAD,Left Winger,23,Brazil,88,8,7,22,375,148,7109,24,5,88,29,22,0,2019,2026
506150,Mamede,7378,Portimonense SAD,Right Winger,24,Portugal,18,11,6,14,305,105,7241,14,8,3,0,19,19,2016,2026
1294213,Dânio Djassi,7378,Portimonense SAD,Left Winger,19,Guinea-Bissau,7,3,2,4,81,49,2882,3,4,0,0,5,0,2024,2026
1065901,Midana Cassamá,7378,Portimonense SAD,Centre-Forward,24,Guinea-Bissau,19,5,5,11,168,83,5180,16,5,77,24,11,0,2022,2026
262002,Welinton Junior,7378,Portimonense SAD,Right Winger,33,Brazil,93,14,12,23,638,291,16326,46,16,336,96,49,0,2012,2026
614928,Paulinho,7378,Portimonense SAD,Centre-Forward,27,Portugal,79,7,8,10,168,77,3533,6,3,0,0,8,0,2019,2026
664840,João Mendes,7378,Portimonense SAD,Right Winger,21,Brazil,0,3,3,2,18,7,331,1,2,5,1,0,0,2024,2026
357159,Mésaque Djú,7378,Portimonense SAD,Right Winger,27,Portugal,0,13,10,23,400,206,8820,26,9,120,38,13,57,2014,2026
1362917,Matheus Fortunato,7378,Portimonense SAD,Right Winger,20,Brazil,0,3,5,6,49,41,2673,7,1,1,1,2,0,2024,2026
840690,Dudá,7378,Portimonense SAD,Right Winger,23,Portugal,11,7,8,15,236,137,6871,17,12,9,4,25,6,2020,2026
1286773,Gonçalo Águas,7378,Portimonense SAD,Left Winger,22,Portugal,70,3,4,5,72,54,3192,2,4,0,0,9,0,2024,2026
723168,Maycon Cleiton,7378,Portimonense SAD,Goalkeeper,26,Brazil,26,9,7,18,378,69,6210,0,0,0,0,5,0,2018,2026
869899,Mindinho,7378,Portimonense SAD,Centre-Back,21,Angola,66,6,3,5,63,13,748,0,0,2,2,2,0,2020,2025
886437,Alexandre Abel,7378,Portimonense SAD,Centre-Back,27,Angola,2,4,2,6,60,34,2847,2,0,2,0,4,0,2022,2025
1053933,Ruan,7378,Portimonense SAD,Left Midfield,20,Brazil,0,6,4,10,189,134,6683,8,8,98,37,12,0,2021,2026
210146,Douglas Grolli,7378,Portimonense SAD,Centre-Back,35,Brazil,0,17,10,27,805,413,34510,26,6,84,20,125,0,2009,2025
549041,Samuel Lobato,7378,Portimonense SAD,Central Midfield,23,Portugal,8,7,7,12,218,106,5829,5,10,12,2,24,0,2020,2026
670968,Zé Gabriel,7378,Portimonense SAD,Defensive Midfield,26,Brazil,0,8,6,13,425,210,13186,5,2,55,13,32,0,2018,2025
997867,Camilo Durán,7378,Portimonense SAD,Centre-Forward,23,Colombia,0,7,6,16,134,90,5852,29,12,86,32,10,0,2020,2026
842517,Tamble,7378,Portimonense SAD,Centre-Forward,24,Guinea-Bissau,0,8,6,10,219,136,8414,43,11,88,35,12,8,2018,2026
537599,Mateus Santos,7378,Portimonense SAD,Right Winger,26,Brazil,0,8,11,27,307,170,8380,13,18,129,40,23,0,2017,2025
1008655,Jotavê,7378,Portimonense SAD,Central Midfield,21,Brazil,40,5,4,12,149,43,2972,1,2,0,0,7,0,2020,2025
248349,Fabijan Buntic,4294,SC Farense,Goalkeeper,29,Croatia,97,15,8,21,628,299,26409,1,1,2,1,9,5,2012,2026
1220324,Kauã Paes,4294,SC Farense,Goalkeeper,20,Brazil,0,4,3,6,43,10,900,0,0,0,0,1,0,2023,2026
706960,Yong-hak Kim,7378,Portimonense SAD,Right Winger,22,"Korea, South",0,8,4,20,271,113,7010,15,6,25,8,8,42,2018,2025
131740,Nermin Zolotic,4294,SC Farense,Centre-Back,33,Bosnia-Herzegovina,44,18,7,29,627,400,30386,12,9,14,5,70,22,2009,2026
194214,Gonçalo Silva,4294,SC Farense,Centre-Back,35,Portugal,37,17,10,16,664,432,36201,15,11,51,9,59,1,2010,2026
919620,Joseph Nduquidi,4294,SC Farense,Central Midfield,21,Angola,15,7,5,11,255,133,7678,4,1,14,2,14,7,2019,2026
1163303,Bernardo Antunes,4294,SC Farense,Centre-Back,22,Portugal,0,4,4,8,102,82,6671,5,1,0,0,20,0,2023,2026
350357,Sarpreet Singh,4294,SC Farense,Attacking Midfield,27,New Zealand,10,13,11,27,533,281,18633,45,60,294,104,44,55,2014,2026
226138,Mattheus,4294,SC Farense,Attacking Midfield,32,Brazil,27,16,10,23,635,267,16906,32,31,247,88,42,3,2011,2026
575715,João Resende,4294,SC Farense,Centre-Forward,23,Portugal,7,10,8,17,266,172,7417,39,12,34,14,8,23,2017,2026
1091037,Victor Barbara,4294,SC Farense,Left Winger,22,Brazil,0,6,3,6,91,47,2091,4,1,12,4,4,0,2021,2026
534024,Gabriel Barbosa,4294,SC Farense,Centre-Forward,27,Brazil,9,9,15,29,325,182,9189,48,4,130,47,41,0,2017,2026
175188,Caio Secco,3345,Leixões SC,Goalkeeper,35,Brazil,0,17,14,19,626,258,23020,0,2,0,0,33,0,2010,2026
1321718,João Gastão,4294,SC Farense,Centre-Forward,20,Angola,89,3,4,9,58,32,1383,4,5,3,1,8,0,2024,2026
46991,Igor Stefanović,3345,Leixões SC,Goalkeeper,38,Serbia,51,22,13,17,791,307,27412,0,1,0,0,45,3,2005,2026
1102761,Serif Nhaga,3345,Leixões SC,Left-Back,20,Portugal,30,5,5,10,145,74,4509,10,5,5,3,17,0,2022,2026
1072414,Lourenço,3345,Leixões SC,Centre-Back,22,Portugal,3,5,3,8,141,90,7332,1,4,2,1,25,0,2022,2026
1045214,João Cardoso,3345,Leixões SC,Goalkeeper,22,Portugal,47,5,3,8,140,15,1261,0,0,0,0,2,0,2022,2026
513346,Matheus Costa,3345,Leixões SC,Centre-Back,31,Brazil,4,11,6,11,365,181,13997,14,2,69,27,36,0,2016,2026
1104233,Semeu Commey,3345,Leixões SC,Centre-Back,22,Ghana,44,5,3,5,117,52,3258,4,1,1,0,10,0,2022,2026
344392,Fernando Fonseca,3345,Leixões SC,Right-Back,29,Portugal,2,13,8,14,450,256,19278,0,10,21,6,48,28,2014,2026
929869,Hugo Faria,3345,Leixões SC,Centre-Back,22,Portugal,63,6,4,10,146,69,5368,4,2,2,1,9,10,2021,2026
292281,Simãozinho,3345,Leixões SC,Left-Back,31,Portugal,15,14,9,8,526,353,25826,12,28,89,23,70,4,2013,2026
1092622,Daniel Nolasco,3345,Leixões SC,Centre-Back,21,Brazil,41,5,6,9,88,33,2550,2,2,0,0,10,0,2022,2026
85771,Paulinho,3345,Leixões SC,Right-Back,35,Portugal,77,17,9,10,610,411,34351,8,24,91,28,97,0,2010,2026
227873,Hugo Basto,3345,Leixões SC,Centre-Back,33,Portugal,0,16,10,16,554,294,24558,7,3,17,7,51,6,2010,2026
1293192,António Gonçalves,3345,Leixões SC,Right-Back,21,Portugal,83,4,3,8,125,31,1675,0,0,0,0,6,0,2023,2026
1043832,Cláudio Araújo,3345,Leixões SC,Central Midfield,23,Portugal,22,5,4,11,136,126,8777,18,20,8,3,17,0,2022,2026
936483,Amadu Baldé,3345,Leixões SC,Central Midfield,21,Guinea-Bissau,6,5,6,11,135,100,6566,4,2,5,0,24,0,2021,2026
587107,Miguel Sousa,3345,Leixões SC,Central Midfield,27,Portugal,8,10,8,12,311,123,6210,5,14,67,18,18,0,2017,2026
1095047,Arthur Baggio,3345,Leixões SC,Central Midfield,21,Brazil,17,5,4,5,52,44,3505,3,3,0,0,10,0,2022,2026
225151,Rafael Barbosa,3345,Leixões SC,Attacking Midfield,30,Portugal,10,16,13,13,484,333,19766,33,32,200,74,49,19,2010,2026
1191030,Agustin De Armas,3345,Leixões SC,Defensive Midfield,21,Italy,21,4,3,7,94,58,4484,2,1,0,0,12,0,2023,2026
820282,João Assunção,3345,Leixões SC,Defensive Midfield,22,Portugal,80,7,5,11,209,86,4593,2,5,0,0,25,0,2020,2026
743987,Bica,3345,Leixões SC,Centre-Forward,23,Portugal,9,8,8,16,251,105,6569,32,9,99,34,19,8,2019,2026
1075186,Luccas Paraizo,3345,Leixões SC,Centre-Forward,24,Brazil,33,7,8,11,132,83,3547,13,3,47,20,4,0,2019,2026
333199,Bryan Róchez,3345,Leixões SC,Centre-Forward,31,Honduras,35,15,10,26,647,348,18776,122,23,249,97,46,42,2010,2026
155395,Salvador Agra,3345,Leixões SC,Right Winger,34,Portugal,7,18,17,17,678,513,34275,59,69,196,72,84,19,2009,2026
821730,Manuel Baldé,3327,FC Penafiel,Goalkeeper,22,Guinea-Bissau,31,8,4,13,301,94,8100,0,0,0,0,14,18,2019,2026
998736,Morufdeen Moshood,3345,Leixões SC,Centre-Forward,22,Nigeria,99,5,4,8,140,75,3606,24,2,16,4,11,0,2021,2026
455363,Joan Femenías,3327,FC Penafiel,Goalkeeper,30,Spain,32,12,7,8,404,188,16909,0,0,0,0,13,0,2012,2026
237297,Miguel Oliveira,3327,FC Penafiel,Goalkeeper,32,Portugal,1,17,6,13,659,177,15832,0,1,0,0,13,4,2009,2026
627631,Iano Simão,3327,FC Penafiel,Left-Back,27,Guinea-Bissau,2,9,7,12,188,96,6994,6,6,1,0,17,3,2018,2026
537595,Cláudio Silva,3327,FC Penafiel,Centre-Back,26,Portugal,3,10,7,13,272,183,14721,6,4,44,11,33,0,2017,2026
1063799,Gustavo Fernandes,3327,FC Penafiel,Centre-Back,25,Brazil,0,6,6,6,152,76,5689,5,5,9,2,14,0,2021,2026
371564,Bruno Pereira,3327,FC Penafiel,Left-Back,27,Portugal,14,15,11,16,323,89,5239,5,4,13,3,12,21,2012,2026
637787,Gonçalo Negrão,3327,FC Penafiel,Right-Back,23,Portugal,27,7,3,9,194,91,4350,2,2,13,4,12,0,2020,2026
212863,Jaime Sánchez,3327,FC Penafiel,Centre-Back,31,Spain,5,16,9,18,566,244,17822,4,3,6,2,51,14,2011,2026
1172711,Meireles Injai,3327,FC Penafiel,Centre-Back,23,Guinea-Bissau,61,4,4,10,111,54,3792,1,0,5,1,14,0,2023,2026
695124,Francisco Ferreira,3327,FC Penafiel,Right-Back,26,Portugal,0,9,6,8,250,144,11539,6,12,0,0,18,0,2018,2026
618405,Teddy Alloh,3327,FC Penafiel,Left-Back,24,France,75,8,6,14,228,91,5297,1,3,5,2,18,0,2019,2026
254582,João Miguel,3327,FC Penafiel,Centre-Back,32,Portugal,4,14,8,9,397,217,19004,1,5,50,4,15,0,2012,2026
1129488,Soma Anzai,3327,FC Penafiel,Right Midfield,22,Japan,7,6,3,5,116,94,5965,9,5,60,19,7,0,2018,2026
262389,Àlex Carbonell,3327,FC Penafiel,Central Midfield,28,Spain,8,15,14,18,481,262,16088,6,17,47,9,54,8,2012,2026
305957,Dani Molina,3327,FC Penafiel,Central Midfield,29,Spain,0,14,9,15,468,318,21999,14,7,1,0,51,0,2013,2026
284731,Rúben Alves,7789,Amarante FC,Attacking Midfield,31,Portugal,88,14,11,14,422,180,11247,14,26,102,30,37,4,2013,2026
299400,Pedro Sá,3327,FC Penafiel,Defensive Midfield,32,Portugal,21,15,6,10,489,317,23359,8,7,36,5,86,0,2012,2026
468338,Zé Leite,3327,FC Penafiel,Right Winger,25,Portugal,34,8,6,8,237,111,6146,17,14,86,43,21,0,2019,2026
1064475,Álvaro Santos,3327,FC Penafiel,Left Winger,19,Spain,20,6,3,8,110,81,4816,7,7,40,15,10,6,2021,2026
972217,Jaime Escario,3327,FC Penafiel,Central Midfield,21,Spain,18,5,4,7,81,7,430,0,0,0,0,0,0,2021,2026
522190,Davo,3327,FC Penafiel,Left Winger,31,Spain,10,10,10,15,304,254,13923,52,16,86,33,17,0,2017,2026
1072500,Jota,3327,FC Penafiel,Left Winger,23,Portugal,0,6,4,6,161,35,1258,4,1,4,1,2,0,2021,2026
624832,Pedro Vieira,3327,FC Penafiel,Left Winger,23,Portugal,0,7,6,13,209,88,3859,6,10,7,0,7,2,2017,2025
741539,Dinis Rodrigues,3327,FC Penafiel,Centre-Forward,19,Portugal,9,8,6,20,254,150,7955,54,7,23,9,16,40,2019,2026
1077062,Hélder Suker,3327,FC Penafiel,Centre-Forward,26,Cape Verde,0,6,3,6,139,76,2455,12,4,32,8,6,0,2020,2026
314970,Maddi,3327,FC Penafiel,Left Winger,27,Guinea-Bissau,0,15,8,16,403,271,15227,24,26,37,10,19,30,2012,2026
940915,Alexéi Rojas,3327,FC Penafiel,Goalkeeper,20,Colombia,12,6,6,16,283,28,2324,0,0,0,0,1,6,2021,2026
895458,Adrián Pica,3327,FC Penafiel,Centre-Back,24,Spain,6,7,5,9,175,68,5304,3,0,6,2,12,0,2020,2026
1071834,Duarte Oliveira,3327,FC Penafiel,Right-Back,21,Portugal,23,5,5,9,158,76,5248,7,4,0,0,3,8,2022,2026
967816,Martim Alberto,3327,FC Penafiel,Left-Back,22,Portugal,22,6,4,10,142,65,5286,3,2,0,0,7,0,2021,2026
1348724,Tomás Teixeira,3327,FC Penafiel,Attacking Midfield,19,Portugal,79,3,4,6,64,19,564,1,0,4,1,2,0,2024,2026
1324050,Carlinhos Augusto,3327,FC Penafiel,Central Midfield,22,Guinea-Bissau,85,3,4,4,35,20,1604,2,0,0,0,5,0,2024,2026
1202674,Mairlon Ramon,3327,FC Penafiel,Defensive Midfield,21,Brazil,38,4,2,6,75,65,4373,3,1,0,0,17,0,2023,2026
636701,Juanda Fuentes,3327,FC Penafiel,Left Winger,23,Colombia,11,7,6,11,181,114,4942,10,9,37,18,12,9,2018,2026
1069750,Nuninho,3327,FC Penafiel,Left Winger,23,Portugal,29,5,6,12,132,81,4867,13,4,0,0,8,0,2022,2026
1531803,Konrad Sinyam,3327,FC Penafiel,Left Winger,21,Cameroon,0,2,1,2,5,1,66,0,1,1,0,0,1,2025,2026
705808,Max Svensson,3327,FC Penafiel,Centre-Forward,24,Spain,9,7,8,13,274,184,9704,36,6,53,19,35,0,2020,2026
1374976,Ibrahim Diarra,3345,Leixões SC,Right-Back,19,Mali,0,2,5,7,70,25,1340,0,2,0,0,0,0,2024,2025
607780,Miguel Ángel Morro,3345,Leixões SC,Goalkeeper,24,Spain,1,8,6,10,348,68,6022,0,0,0,0,2,4,2018,2025
580612,Benjamin Kanuric,3345,Leixões SC,Attacking Midfield,22,Austria,18,10,7,23,370,209,11849,39,23,145,49,30,29,2017,2026
908423,Leonardo Díaz,3345,Leixões SC,Centre-Back,21,Peru,0,6,4,12,239,64,3756,1,3,12,2,8,10,2020,2025
603137,Rafael Santos,3345,Leixões SC,Centre-Back,27,Brazil,4,10,5,19,411,98,7568,2,0,17,2,25,1,2013,2025
372670,Paulinho,3345,Leixões SC,Central Midfield,27,Portugal,0,11,10,17,319,126,6181,4,6,35,12,31,0,2015,2025
1072297,Dokou Dodo,3345,Leixões SC,Defensive Midfield,21,Benin,36,6,3,11,189,123,9057,4,3,56,10,30,34,2021,2026
843084,Rajani,3345,Leixões SC,Centre-Forward,22,Portugal,94,7,5,8,154,64,3954,26,5,1,0,5,0,2020,2026
685181,Paulité,8189,Lusitânia FC Lourosa,Left Winger,26,Portugal,21,8,7,10,283,188,9517,22,11,64,22,31,2,2019,2026
779309,Abdoulaye Yahaya,3345,Leixões SC,Right Winger,23,Cameroon,88,7,7,13,181,81,3933,6,9,69,18,6,3,2020,2026
712379,Didi,7789,Amarante FC,Goalkeeper,25,Portugal,65,9,6,12,231,107,9585,0,3,0,0,4,0,2018,2026
99499,Rafael Martins,3345,Leixões SC,Centre-Forward,36,Brazil,0,19,14,24,572,361,22240,105,14,197,72,52,0,2008,2026
292775,Ricardo Valente,3345,Leixões SC,Centre-Forward,34,Portugal,91,14,12,15,521,360,22639,74,25,163,64,48,0,2010,2025
