player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
881163,Sergio Carrasco,2025,CLPD,17482,False,18,1,0,10,0,0,0,0,0
881163,Sergio Carrasco,2025,CLLC,17482,False,6,0,0,0,0,0,0,0,0
881163,Sergio Carrasco,2025,CH1C,17482,False,6,0,0,0,0,0,0,0,0
881163,Sergio Carrasco,2024,CLPD,17482,False,30,6,0,245,1,0,6,2,0
881163,Sergio Carrasco,2024,CH1C,17482,False,6,2,0,4,0,0,0,0,1
881163,Sergio Carrasco,2023,CLPD,17482,False,30,18,0,694,3,1,12,5,3
881163,Sergio Carrasco,2023,CLI,17482,False,6,0,0,0,0,0,0,0,0
881163,Sergio Carrasco,2023,CH1C,17482,False,5,2,0,74,0,0,0,0,1
881163,Sergio Carrasco,2021,CLPD,17482,False,1,0,0,0,0,0,0,0,0
1309229,Benjamín Ramírez,2025,CS,17482,False,1,0,0,0,0,0,0,0,0
1309229,Benjamín Ramírez,2025,CLPD,17482,False,18,4,0,145,0,0,5,2,0
1309229,Benjamín Ramírez,2025,CLLC,17482,False,6,1,0,22,0,0,0,0,0
1309229,Benjamín Ramírez,2025,CH1C,17482,False,6,3,0,120,0,0,0,0,0
1309229,Benjamín Ramírez,2024,CLPD,17482,False,30,5,0,168,0,0,8,3,0
1309229,Benjamín Ramírez,2024,CH1C,17482,False,6,4,0,221,0,0,0,0,0
1309229,Benjamín Ramírez,2023,CLPD,17482,False,6,3,0,36,0,0,2,0,1
1388296,Renato González G.,2025,CLPD,17482,False,4,0,0,0,0,0,0,0,0
1388296,Renato González G.,2025,CLLC,17482,False,2,0,0,0,0,0,0,0,0
1388296,Renato González G.,2025,CH1C,17482,False,6,0,0,0,0,0,0,0,0
1388296,Renato González G.,2024,CH1C,17482,False,1,0,0,0,0,0,0,0,0
1576310,Camilo Sepúlveda,2025,CLPD,17482,False,2,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2025,EC1N,25569,False,3,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2025,CS,17482,False,1,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2025,CLPD,17482,False,16,6,0,540,0,0,0,0,0
79767,Jorge Pinos,2025,CLLC,17482,False,6,1,0,90,0,0,0,0,0
79767,Jorge Pinos,2025,CH1C,17482,False,6,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2024,CLPD,17482,False,30,25,0,2250,0,0,0,0,3
79767,Jorge Pinos,2024,CH1C,17482,False,6,2,0,180,0,0,0,0,0
79767,Jorge Pinos,2023,EL1S,25576,False,15,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2023,EL1A,25576,False,15,8,0,720,0,0,0,0,1
79767,Jorge Pinos,2023,ECUP,25576,False,5,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2022,EL1S,25576,False,15,15,0,1350,0,0,0,0,3
79767,Jorge Pinos,2022,EL1A,25576,False,15,7,0,522,0,0,1,1,0
79767,Jorge Pinos,2021,FS,5750,True,2,1,0,21,0,0,0,0,0
79767,Jorge Pinos,2021,EL1S,19101,False,15,5,0,405,0,0,0,0,1
79767,Jorge Pinos,2021,EL1A,19101,False,15,12,0,1014,0,0,0,0,3
79767,Jorge Pinos,2021,ECUP,19101,False,10,4,0,360,0,0,0,0,1
79767,Jorge Pinos,2021,CS,19101,False,8,7,0,630,0,0,0,0,2
79767,Jorge Pinos,2020,WMQ4,5750,True,6,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2020,EL1S,19101,False,15,15,0,1350,0,0,0,0,4
79767,Jorge Pinos,2020,EL1A,19309,False,13,1,5,90,0,0,0,0,0
79767,Jorge Pinos,2020,EL1A,19101,False,1,1,0,90,0,0,0,0,0
79767,Jorge Pinos,2020,ECSC,19309,False,1,1,0,90,0,0,0,0,0
79767,Jorge Pinos,2020,CLI,19309,False,10,0,2,0,0,0,0,0,0
79767,Jorge Pinos,2019,RECO,19309,False,2,2,0,180,0,0,0,0,0
79767,Jorge Pinos,2019,FS,5750,True,2,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2019,EL1S,19309,False,15,9,0,810,0,0,1,0,3
79767,Jorge Pinos,2019,EL1A,19309,False,15,7,0,630,0,0,0,0,2
79767,Jorge Pinos,2019,CLI,19309,False,8,8,0,720,0,0,0,0,1
79767,Jorge Pinos,2018,LPPL,19309,False,2,2,0,180,0,0,0,0,0
79767,Jorge Pinos,2018,ECUP,19309,False,2,2,0,180,0,0,0,0,0
79767,Jorge Pinos,2018,EC1N,19309,False,28,18,0,1620,0,0,0,0,3
79767,Jorge Pinos,2018,EC1N,19104,False,2,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2018,CS,19309,False,11,9,0,810,0,0,0,0,1
79767,Jorge Pinos,2017,ECSE,19104,False,22,22,0,1980,0,0,0,0,3
79767,Jorge Pinos,2017,ECPE,19104,False,22,8,0,720,0,0,0,0,0
79767,Jorge Pinos,2016,EC2L,27997,False,44,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2014,EC2L,19310,False,44,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2010,ECPE,3523,False,22,0,0,0,0,0,0,0,0
79767,Jorge Pinos,2009,CS,3523,False,4,0,0,0,0,0,0,0,0
1372539,Aníbal Gajardo,2025,CLPD,17482,False,4,1,0,45,0,0,0,0,0
1372539,Aníbal Gajardo,2025,CLLC,17482,False,3,0,0,0,0,0,0,0,0
1372539,Aníbal Gajardo,2025,CH1C,17482,False,6,1,0,90,0,0,0,0,0
1372539,Aníbal Gajardo,2024,CLPD,17482,False,22,3,0,180,0,0,1,0,0
1372539,Aníbal Gajardo,2024,CH1C,17482,False,3,2,0,177,0,0,0,0,1
1238264,Milan Roki,2025,CS,17482,False,1,0,0,0,0,0,0,0,0
1238264,Milan Roki,2025,CLPD,17482,False,12,0,0,0,0,0,0,0,0
1238264,Milan Roki,2025,CLLC,17482,False,6,2,0,90,0,0,0,0,0
1238264,Milan Roki,2025,CH1C,17482,False,6,2,0,102,0,0,0,0,0
1238264,Milan Roki,2024,CLPD,17482,False,24,2,0,24,0,0,0,0,0
1238264,Milan Roki,2024,CH1C,17482,False,6,3,0,109,0,0,0,0,0
1238264,Milan Roki,2023,CLPD,17482,False,26,2,0,90,0,0,0,0,0
1238264,Milan Roki,2023,CLI,17482,False,6,0,0,0,0,0,0,0,0
1238264,Milan Roki,2023,CH1C,17482,False,5,0,0,0,0,0,0,0,0
1407102,Vicente Belmar,2025,CS,17482,False,1,0,0,0,0,0,0,0,0
1407102,Vicente Belmar,2025,CLPD,17482,False,14,0,0,0,0,0,0,0,0
1407102,Vicente Belmar,2025,CLLC,17482,False,6,1,0,18,0,0,0,0,0
1407102,Vicente Belmar,2025,CH1C,17482,False,6,2,0,148,0,0,0,0,0
1407102,Vicente Belmar,2024,CH1C,17482,False,1,0,0,0,0,0,0,0,0
1532821,Dennis Leyton,2025,CLPD,17482,False,11,0,0,0,0,0,0,0,0
1532821,Dennis Leyton,2025,CLLC,17482,False,4,1,0,45,0,0,0,0,1
1532821,Dennis Leyton,2025,CH1C,17482,False,6,0,0,0,0,0,0,0,0
637902,Juan Manuel Requena,2025,TDeC,6593,False,4,4,0,193,0,0,2,0,0
637902,Juan Manuel Requena,2025,CLPD,20514,False,15,12,2,1059,0,0,6,1,2
637902,Juan Manuel Requena,2025,CLLC,20514,False,8,4,0,360,0,0,0,0,1
637902,Juan Manuel Requena,2025,CH1C,20514,False,5,2,0,111,0,0,0,0,1
637902,Juan Manuel Requena,2024,VZOC,13297,False,6,4,0,286,0,0,3,0,2
637902,Juan Manuel Requena,2024,VZOA,13297,False,7,6,0,450,1,0,5,1,2
637902,Juan Manuel Requena,2024,VZ1C,13297,False,13,12,1,983,1,0,8,2,0
637902,Juan Manuel Requena,2024,VZ1A,13297,False,13,9,0,548,0,0,2,0,3
637902,Juan Manuel Requena,2024,VEC1,13297,False,4,0,0,0,0,0,0,0,0
637902,Juan Manuel Requena,2024,CLI,13297,False,6,6,0,447,1,0,6,1,3
637902,Juan Manuel Requena,2023,ARG2,8057,False,38,28,0,1984,2,0,0,0,7
637902,Juan Manuel Requena,2022,ARG2,13651,False,36,35,0,3067,2,0,0,0,11
637902,Juan Manuel Requena,2021,ARG2,9638,False,18,6,0,258,0,0,0,0,4
637902,Juan Manuel Requena,2021,ARG2,13651,False,19,16,0,1311,1,0,0,0,4
637902,Juan Manuel Requena,2020,ARG2,14312,False,16,0,0,0,0,0,0,0,0
637902,Juan Manuel Requena,2020,ARG2,10511,False,17,11,0,379,0,0,0,0,1
637902,Juan Manuel Requena,2020,AR2T,14681,False,6,3,0,136,0,0,0,0,1
637902,Juan Manuel Requena,2019,CLPI,14836,False,2,0,0,0,0,0,0,0,0
637902,Juan Manuel Requena,2019,ARG2,14681,False,6,6,0,504,0,0,0,0,2
637902,Juan Manuel Requena,2019,ARCA,14312,False,1,0,0,0,0,0,0,0,0
637902,Juan Manuel Requena,2019,AR1N,1286,False,16,0,0,0,0,0,0,0,0
637902,Juan Manuel Requena,2018,ARLC,1286,False,2,0,0,0,0,0,0,0,0
637902,Juan Manuel Requena,2018,ARCA,1286,False,1,0,0,0,0,0,0,0,0
637902,Juan Manuel Requena,2018,AR1N,1286,False,5,3,0,270,0,0,1,1,2
637902,Juan Manuel Requena,2017,ARY3,14836,False,1,0,0,0,0,0,0,0,0
1238945,Matías Sepúlveda,2025,CS,17482,False,1,0,0,0,0,0,0,0,0
1238945,Matías Sepúlveda,2025,CLPD,17482,False,14,3,0,59,0,0,0,0,0
1238945,Matías Sepúlveda,2025,CLLC,17482,False,6,3,0,138,0,0,0,0,0
1238945,Matías Sepúlveda,2025,CH1C,17482,False,6,3,0,32,0,0,0,0,0
1238945,Matías Sepúlveda,2024,CLPD,17482,False,1,1,0,27,0,0,1,0,0
1238945,Matías Sepúlveda,2023,CLPD,17482,False,1,1,0,45,0,0,1,0,0
1238945,Matías Sepúlveda,2023,CH1C,17482,False,5,1,0,4,0,0,0,0,0
1510191,Maximiliano Fernández,2025,FS,23657,True,2,1,0,9,0,0,0,0,0
1510191,Maximiliano Fernández,2025,CLPD,20514,False,18,2,0,17,0,0,0,0,0
1510191,Maximiliano Fernández,2025,CLLC,20514,False,8,1,0,14,0,0,0,0,0
1510191,Maximiliano Fernández,2025,CH1C,20514,False,6,6,0,230,1,0,0,0,1
386436,Nicolás Araya,2025,CLPD,14604,False,18,11,0,990,0,0,0,0,0
386436,Nicolás Araya,2025,CLLC,14604,False,6,1,0,90,0,0,0,0,0
386436,Nicolás Araya,2025,CH1C,14604,False,6,5,0,450,0,0,0,0,0
386436,Nicolás Araya,2024,CL2P,14604,False,6,6,0,540,0,0,0,0,1
386436,Nicolás Araya,2024,CL2B,14604,False,30,19,0,1562,0,0,0,0,1
386436,Nicolás Araya,2024,CH1C,14604,False,8,5,0,450,0,0,0,0,0
386436,Nicolás Araya,2023,CH1C,14604,False,1,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2022,CH1C,64176,False,1,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2021,CS,17222,False,2,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2021,CLPD,17222,False,7,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2020,CS,17222,False,2,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2020,CLPD,17222,False,32,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2020,CH1C,17222,False,2,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2019,CLPD,17222,False,34,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2018,CS,17222,False,2,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2018,CLPD,17222,False,24,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2018,CH1C,17222,False,2,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2017,CLPD,17222,False,30,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2017,CH1C,17222,False,2,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2016,CHLA,17222,False,6,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2016,CHL1,17222,False,1,0,0,0,0,0,0,0,0
386436,Nicolás Araya,2014,CHLA,17222,False,2,0,0,0,0,0,0,0,0
686429,Norman Rodríguez,2025,CLPD,14604,False,18,15,0,1317,1,0,6,2,1
686429,Norman Rodríguez,2025,CLLC,14604,False,6,6,0,477,0,0,0,0,1
686429,Norman Rodríguez,2025,CH1C,14604,False,6,5,0,450,2,1,0,0,0
686429,Norman Rodríguez,2024,VZOC,14682,False,7,7,0,585,0,0,6,1,0
686429,Norman Rodríguez,2024,VZOA,14682,False,6,6,0,540,0,0,2,1,0
686429,Norman Rodríguez,2024,VZ1P,14682,False,2,2,0,180,0,0,0,0,0
686429,Norman Rodríguez,2024,VZ1C,14682,False,13,5,2,399,0,1,4,1,2
686429,Norman Rodríguez,2024,VZ1A,14682,False,13,11,0,868,1,0,5,2,2
686429,Norman Rodríguez,2024,VEC1,14682,False,8,5,0,405,1,0,0,0,1
686429,Norman Rodríguez,2024,CLI,14682,False,6,6,0,540,0,0,3,0,0
686429,Norman Rodríguez,2023,URUI,2419,False,7,5,0,302,0,0,0,0,0
686429,Norman Rodríguez,2023,URUC,2419,False,15,8,0,596,0,0,0,0,3
686429,Norman Rodríguez,2023,URU1,2419,False,15,9,0,640,2,0,0,0,0
686429,Norman Rodríguez,2022,URU2,14598,False,26,24,0,2022,1,2,0,0,5
686429,Norman Rodríguez,2022,URP1,2419,False,3,3,0,270,0,0,0,0,1
686429,Norman Rodríguez,2022,URP1,14598,False,2,0,0,0,0,0,0,0,0
686429,Norman Rodríguez,2022,UR2T,14598,False,6,5,0,444,1,0,0,0,0
686429,Norman Rodríguez,2021,URU3,41308,False,2,2,0,139,0,0,0,0,2
686429,Norman Rodríguez,2021,URU2,41308,False,22,18,1,1572,0,1,0,0,3
686429,Norman Rodríguez,2021,URP1,41308,False,3,0,0,0,0,0,0,0,0
686429,Norman Rodríguez,2021,UR2T,41308,False,5,5,0,442,0,0,0,0,3
686429,Norman Rodríguez,2020,URU3,14758,False,4,1,0,90,0,0,0,0,0
686429,Norman Rodríguez,2020,URU2,14758,False,22,3,0,138,0,0,0,0,1
686429,Norman Rodríguez,2019,URU3,14758,False,2,1,0,7,0,0,0,0,1
686429,Norman Rodríguez,2019,URU2,14758,False,22,13,0,1085,0,0,0,0,4
686429,Norman Rodríguez,2018,URUI,14758,False,7,5,0,405,0,0,0,0,0
686429,Norman Rodríguez,2018,URUC,14758,False,15,0,0,0,0,0,0,0,0
89793,Nery Veloso,2025,CLPD,14604,False,18,0,0,0,0,0,0,0,0
89793,Nery Veloso,2025,CLLC,14604,False,6,1,0,90,0,0,0,0,0
89793,Nery Veloso,2025,CH1C,14604,False,6,1,0,90,0,0,0,0,0
89793,Nery Veloso,2024,CL2B,19280,False,14,0,0,0,0,0,0,0,0
89793,Nery Veloso,2024,CHI3,39607,False,12,12,0,1080,0,0,0,0,1
89793,Nery Veloso,2023,CH1C,19647,False,1,0,0,0,0,0,0,0,0
89793,Nery Veloso,2022,CH1C,19647,False,2,1,0,90,0,0,0,0,0
89793,Nery Veloso,2021,CLPD,6536,False,30,0,0,0,0,0,0,0,0
89793,Nery Veloso,2021,CH1C,6536,False,2,0,0,0,0,0,0,0,0
89793,Nery Veloso,2020,CS,6536,False,8,0,0,0,0,0,0,0,0
89793,Nery Veloso,2020,CLPD,6536,False,32,3,0,270,0,0,0,0,0
89793,Nery Veloso,2020,CH1C,6536,False,6,1,0,90,0,0,0,0,0
89793,Nery Veloso,2019,CLPD,6536,False,8,4,0,351,0,0,0,0,0
89793,Nery Veloso,2019,CL2B,23162,False,27,7,0,630,0,0,0,0,0
89793,Nery Veloso,2018,CH1C,23162,False,3,0,0,0,0,0,0,0,0
89793,Nery Veloso,2016,CHLA,2723,False,15,1,0,90,0,0,0,0,0
89793,Nery Veloso,2016,CHL1,2723,False,15,3,0,270,0,0,0,0,0
89793,Nery Veloso,2015,CHLA,4321,False,15,5,0,450,0,0,0,0,0
89793,Nery Veloso,2015,CHL1,4321,False,15,9,0,810,0,0,0,0,0
89793,Nery Veloso,2015,CH1C,2723,False,2,0,0,0,0,0,0,0,0
89793,Nery Veloso,2014,CHLA,6363,False,17,17,0,1530,0,0,0,0,1
89793,Nery Veloso,2014,CHL1,6363,False,17,5,0,450,0,0,0,0,0
89793,Nery Veloso,2014,CH1C,4321,False,12,0,0,0,0,0,0,0,0
89793,Nery Veloso,2013,CHLA,6368,False,17,3,0,270,0,0,0,0,0
89793,Nery Veloso,2013,CHL1,6368,False,17,1,0,90,0,0,0,0,0
89793,Nery Veloso,2013,CH1C,6368,False,3,0,0,0,0,0,0,0,0
89793,Nery Veloso,2013,CH1C,6363,False,4,0,0,0,0,0,0,0,0
89793,Nery Veloso,2012,CLI,6368,False,6,6,0,540,0,0,0,0,0
89793,Nery Veloso,2012,CHIÜ,6368,False,17,16,0,1440,0,0,0,0,3
89793,Nery Veloso,2012,CH1C,6368,False,13,0,0,0,0,0,0,0,0
89793,Nery Veloso,2011,CHLP,6368,False,6,6,0,540,0,0,0,0,1
89793,Nery Veloso,2011,CHLA,6368,False,17,1,0,90,0,0,0,0,0
89793,Nery Veloso,2011,CHL1,6368,False,17,12,0,1080,0,0,0,0,0
89793,Nery Veloso,2011,CH1C,6368,False,8,0,0,0,0,0,0,0,0
89793,Nery Veloso,2010,CHPL,15952,False,2,2,0,180,0,0,0,0,0
89793,Nery Veloso,2010,CHLA,15952,False,17,14,0,1260,0,0,0,0,0
89793,Nery Veloso,2010,CHL1,15952,False,17,11,0,990,0,0,0,0,1
89793,Nery Veloso,2010,CHDP,15952,False,2,0,0,0,0,0,0,0,0
89793,Nery Veloso,2010,CH1C,15952,False,6,1,0,90,0,0,0,0,0
89793,Nery Veloso,2009,FS,3700,True,4,1,0,90,0,0,0,0,0
89793,Nery Veloso,2009,CS,2433,False,2,0,0,0,0,0,0,0,0
89793,Nery Veloso,2009,CLI,2433,False,6,0,0,0,0,0,0,0,0
89793,Nery Veloso,2009,CHLA,2433,False,34,2,0,180,0,0,0,0,0
89793,Nery Veloso,2009,CH1C,2433,False,2,0,0,0,0,0,0,0,0
89793,Nery Veloso,2008,WMQ4,3700,True,6,0,0,0,0,0,0,0,0
89793,Nery Veloso,2008,FS,3700,True,4,0,0,0,0,0,0,0,0
89793,Nery Veloso,2008,CHLA,6368,False,17,5,0,450,0,0,0,0,0
89793,Nery Veloso,2008,CHL1,6368,False,17,17,0,1530,0,0,0,0,2
89793,Nery Veloso,2008,CH1C,6368,False,1,0,0,0,0,0,0,0,0
89793,Nery Veloso,2007,CHLP,6368,False,2,0,0,0,0,0,0,0,0
89793,Nery Veloso,2007,CHLA,6368,False,19,0,0,0,0,0,0,0,0
89793,Nery Veloso,2007,CHL1,6368,False,18,1,0,90,0,0,0,0,0
89793,Nery Veloso,2007,CH1C,6368,False,4,0,0,0,0,0,0,0,0
89793,Nery Veloso,2006,CHLA,6368,False,20,0,0,0,0,0,0,0,0
89793,Nery Veloso,2006,CHL1,6368,False,20,0,0,0,0,0,0,0,0
89793,Nery Veloso,2006,CHDE,6368,False,1,0,0,0,0,0,0,0,0
89793,Nery Veloso,2006,20WC,23657,True,7,0,0,0,0,0,0,0,0
177776,César,2025,CLPD,14604,False,18,7,4,630,0,0,0,0,1
177776,César,2025,CLLC,14604,False,6,4,2,360,0,0,0,0,2
177776,César,2025,CH1C,14604,False,6,0,0,0,0,0,0,0,0
177776,César,2024,POPO,2503,False,1,1,0,90,0,0,0,0,0
177776,César,2024,PO1,2503,False,30,16,0,1440,0,0,0,0,1
177776,César,2023,POPO,2503,False,2,0,2,0,0,0,0,0,0
177776,César,2023,POCP,2503,False,1,0,1,0,0,0,0,0,0
177776,César,2023,PO1,2503,False,34,0,29,0,0,0,0,0,0
177776,César,2022,POPO,2503,False,1,0,0,0,0,0,0,0,0
177776,César,2022,POCP,2503,False,4,1,0,90,0,0,0,0,0
177776,César,2022,PO1,2503,False,34,5,2,450,0,0,0,0,0
177776,César,2021,SCBR,614,False,1,0,0,0,0,0,0,0,0
177776,César,2021,BRCG,614,False,11,0,0,0,0,0,0,0,0
177776,César,2021,BRCF,614,False,3,0,0,0,0,0,0,0,0
177776,César,2021,BRC,10010,False,4,0,0,0,0,0,0,0,0
177776,César,2021,BRA2,10010,False,18,0,0,0,0,0,0,0,0
177776,César,2020,SCBR,614,False,1,0,0,0,0,0,0,0,0
177776,César,2020,CLI,614,False,13,0,0,0,0,0,0,0,0
177776,César,2020,BRCG,614,False,11,0,0,0,0,0,0,0,0
177776,César,2020,BRCF,614,False,4,0,0,0,0,0,0,0,0
177776,César,2020,BRC,614,False,8,0,0,0,0,0,0,0,0
177776,César,2020,BRA1,614,False,38,0,0,0,0,0,0,0,0
177776,César,2019,SCBR,614,False,1,0,0,0,0,0,0,0,0
177776,César,2019,RECO,614,False,2,0,0,0,0,0,0,0,0
177776,César,2019,KLUB,614,False,2,0,0,0,0,0,0,0,0
177776,César,2019,CLI,614,False,8,3,0,270,0,0,0,0,0
177776,César,2019,BRCR,614,False,7,2,0,180,0,0,0,0,0
177776,César,2019,BRCG,614,False,8,1,0,90,0,0,0,0,0
177776,César,2019,BRCF,614,False,2,0,0,0,0,0,0,0,0
177776,César,2019,BRC,614,False,4,0,0,0,0,0,0,0,0
177776,César,2019,BRA1,614,False,38,5,0,301,0,0,0,0,0
177776,César,2018,CLI,614,False,13,2,0,97,0,0,0,0,0
177776,César,2018,BRCR,614,False,8,2,0,180,0,0,0,0,0
177776,César,2018,BRCG,614,False,6,2,0,180,0,0,0,0,0
177776,César,2018,BRCF,614,False,3,0,0,0,0,0,0,0,0
177776,César,2018,BRC,614,False,4,0,0,0,0,0,0,0,0
177776,César,2018,BRA1,614,False,38,6,1,539,0,0,0,0,1
177776,César,2017,CLI,614,False,8,0,0,0,0,0,0,0,0
177776,César,2017,BRCR,614,False,7,0,0,0,0,0,0,0,0
177776,César,2017,BRCG,614,False,7,4,0,360,0,0,0,0,0
177776,César,2017,BRCF,614,False,1,0,0,0,0,0,0,0,0
177776,César,2017,BRC,614,False,6,0,0,0,0,0,0,0,0
177776,César,2017,BRA1,614,False,38,14,0,1260,0,0,0,0,1
177776,César,2016,CS,614,False,10,3,0,270,0,0,0,0,0
177776,César,2016,CLI,614,False,6,0,0,0,0,0,0,0,0
177776,César,2016,BRCR,614,False,7,0,0,0,0,0,0,0,0
177776,César,2016,BRCG,614,False,1,0,0,0,0,0,0,0,0
177776,César,2016,BRCF,614,False,3,0,0,0,0,0,0,0,0
177776,César,2016,BRC2,614,False,1,0,0,0,0,0,0,0,0
177776,César,2016,BRC,614,False,8,0,0,0,0,0,0,0,0
177776,César,2016,BRC,15882,False,1,0,0,0,0,0,0,0,0
177776,César,2016,BRA1,614,False,38,1,0,90,0,0,0,0,0
177776,César,2016,BCP1,15882,False,6,0,0,0,0,0,0,0,0
177776,César,2015,BRCG,614,False,2,0,0,0,0,0,0,0,0
177776,César,2015,BRC2,614,False,1,0,0,0,0,0,0,0,0
177776,César,2015,BRC,1134,False,8,0,0,0,0,0,0,0,0
177776,César,2015,BRA1,1134,False,38,0,0,0,0,0,0,0,0
177776,César,2015,BCP1,1134,False,13,0,0,0,0,0,0,0,0
177776,César,2014,BRCG,614,False,15,2,0,180,0,0,0,0,0
177776,César,2014,BRCF,614,False,2,0,0,0,0,0,0,0,0
177776,César,2014,BRC,614,False,7,2,0,180,0,0,0,0,0
177776,César,2014,BRA1,614,False,38,13,0,1170,0,1,0,0,1
177776,César,2013,CLI,614,False,6,0,0,0,0,0,0,0,0
177776,César,2013,BRCG,614,False,15,0,0,0,0,0,0,0,0
177776,César,2013,BRCF,614,False,4,0,0,0,0,0,0,0,0
177776,César,2013,BRC,614,False,6,0,0,0,0,0,0,0,0
177776,César,2013,BRA1,614,False,38,1,0,56,0,0,0,0,0
177776,César,2012,BRCR,614,False,7,0,0,0,0,0,0,0,0
177776,César,2012,BRCG,614,False,9,0,0,0,0,0,0,0,0
177776,César,2012,BRC,614,False,14,0,0,0,0,0,0,0,0
177776,César,2012,BRA1,614,False,38,1,0,90,0,0,0,0,0
177776,César,2011,CLI,614,False,7,0,0,0,0,0,0,0,0
177776,César,2011,BRCR,614,False,9,0,0,0,0,0,0,0,0
177776,César,2011,BRCG,614,False,7,0,0,0,0,0,0,0,0
177776,César,2011,BRA1,614,False,38,0,0,0,0,0,0,0,0
177776,César,2010,CS,614,False,2,0,0,0,0,0,0,0,0
177776,César,2010,BRA1,614,False,11,0,0,0,0,0,0,0,0
177776,César,2010,20WC,7658,True,7,0,0,0,0,0,0,0,0
270424,Brayan Véjar,2025,CLPD,14604,False,18,11,0,488,0,0,2,1,0
270424,Brayan Véjar,2025,CLLC,14604,False,6,4,0,265,0,0,0,0,0
270424,Brayan Véjar,2025,CH1C,14604,False,6,1,0,90,0,0,0,0,1
270424,Brayan Véjar,2024,CS,4321,False,7,4,0,159,1,1,3,1,0
270424,Brayan Véjar,2024,CLPD,4321,False,30,12,0,426,0,0,6,2,1
270424,Brayan Véjar,2024,CH1C,4321,False,6,4,0,315,0,1,0,0,1
270424,Brayan Véjar,2023,CS,6536,False,4,4,0,33,0,0,2,0,0
270424,Brayan Véjar,2023,CLPD,6536,False,30,22,2,706,2,0,18,7,0
270424,Brayan Véjar,2023,CLI,6536,False,10,6,0,212,1,0,4,3,0
270424,Brayan Véjar,2023,CH1C,6536,False,7,4,2,360,0,0,1,1,1
270424,Brayan Véjar,2022,CS,6536,False,7,7,0,401,0,0,10,5,1
270424,Brayan Véjar,2022,CLPD,6536,False,30,19,0,1319,0,3,17,5,1
270424,Brayan Véjar,2022,CH1C,6536,False,3,3,0,69,0,0,0,0,0
270424,Brayan Véjar,2021,CLPD,6536,False,30,28,0,2459,1,4,42,15,4
270424,Brayan Véjar,2021,CH1C,6536,False,2,1,0,24,0,0,0,0,0
270424,Brayan Véjar,2020,CLPD,6536,False,19,9,0,614,0,0,11,4,0
270424,Brayan Véjar,2020,CLPD,2433,False,5,1,0,36,0,0,0,0,0
270424,Brayan Véjar,2019,CSUC,2433,False,1,0,0,0,0,0,0,0,0
270424,Brayan Véjar,2019,CLPD,2433,False,33,22,1,1209,0,2,8,5,0
270424,Brayan Véjar,2019,CLI,2433,False,6,4,1,162,0,0,2,1,0
270424,Brayan Véjar,2019,CHDP,2433,False,1,1,0,80,0,0,1,0,0
270424,Brayan Véjar,2018,CSUC,6536,False,1,1,0,90,0,0,0,0,0
270424,Brayan Véjar,2018,CS,6536,False,2,2,0,180,0,0,5,1,1
270424,Brayan Véjar,2018,CLPD,6536,False,24,23,0,1993,1,2,16,7,1
270424,Brayan Véjar,2018,CLI,6536,False,10,10,0,852,0,1,4,1,1
270424,Brayan Véjar,2018,CH1C,6536,False,2,1,0,90,0,0,0,0,0
270424,Brayan Véjar,2018,CH1C,2433,False,2,1,0,8,0,0,0,0,0
270424,Brayan Véjar,2017,CSUC,2433,False,1,1,0,90,1,0,0,0,0
270424,Brayan Véjar,2017,CLPD,2433,False,30,13,0,651,0,1,6,4,2
270424,Brayan Véjar,2017,CLI,2433,False,10,2,0,32,0,0,0,0,0
270424,Brayan Véjar,2017,CH1C,2433,False,2,1,0,90,0,0,0,0,0
270424,Brayan Véjar,2016,CSUC,2433,False,1,0,0,0,0,0,0,0,0
270424,Brayan Véjar,2016,CLI,2433,False,2,2,0,116,0,0,0,0,0
270424,Brayan Véjar,2016,CHLA,6368,False,1,0,1,0,0,0,0,0,0
270424,Brayan Véjar,2016,CHLA,2433,False,14,5,4,416,2,2,0,0,1
