player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
843367,Emmanuel Ernest,2026-03-04T18:30:00+00:00,2025,ALBP,8,False,4816959,6,2049,away,588,0,2,played,9,0,False,32,0,0,0,0,0,0,,58,,0,0
843367,Emmanuel Ernest,2026-02-27T18:00:00+00:00,2025,ALB1,1,False,4680240,26,2049,away,8671,1,3,played,9,0,False,29,0,0,0,0,0,0,,61,,0,0
843367,Emmanuel Ernest,2026-02-22T12:30:00+00:00,2025,ALB1,1,False,4680220,25,2049,home,3739,0,1,played,9,0,False,32,0,0,0,0,0,0,,58,,0,0
843367,Emmanuel Ernest,2026-02-15T15:30:00+00:00,2025,ALB1,1,False,4680203,24,2049,away,4040,0,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
843367,Emmanuel Ernest,2026-02-11T12:30:00+00:00,2025,ALBP,8,False,4816951,5,2049,home,588,0,2,played,9,0,False,23,0,0,0,0,0,0,,67,,0,0
843367,Emmanuel Ernest,2026-02-07T12:30:00+00:00,2025,ALB1,1,False,4680191,23,2049,home,588,1,1,played,9,0,False,26,0,0,0,0,0,0,,64,,0,0
843367,Emmanuel Ernest,2026-02-01T15:30:00+00:00,2025,ALB1,1,False,4680215,22,2049,away,27114,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
545010,Rimal Haxhiu,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680269,36,2049,away,98106,3,1,played,14,12,False,90,1,0,0,0,0,0,,,90,0,0
545010,Rimal Haxhiu,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680285,35,2049,home,8671,1,0,played,14,12,False,81,0,1,0,0,0,0,,,81,0,0
545010,Rimal Haxhiu,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680245,34,2049,away,3739,1,0,played,14,0,False,45,1,0,0,0,0,0,,46,,0,0
545010,Rimal Haxhiu,2026-04-25T17:00:00+00:00,2025,ALB1,1,False,4680258,33,2049,home,4040,2,1,played,14,11,False,58,0,0,0,0,0,0,,,58,0,0
545010,Rimal Haxhiu,2026-04-18T17:00:00+00:00,2025,ALB1,1,False,4680281,32,2049,away,588,1,1,played,14,0,False,16,0,0,0,0,0,0,,74,,0,0
545010,Rimal Haxhiu,2026-04-12T14:00:00+00:00,2025,ALB1,1,False,4680275,31,2049,home,27114,3,1,played,14,0,False,45,0,1,0,0,0,0,,46,,0,0
545010,Rimal Haxhiu,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,2049,away,12460,1,1,played,14,0,False,6,0,0,0,0,0,0,,84,,0,0
545010,Rimal Haxhiu,2026-03-22T14:00:00+00:00,2025,ALB1,1,False,4680267,29,2049,home,45456,3,0,played,14,12,False,65,0,0,0,0,0,0,,,65,0,0
545010,Rimal Haxhiu,2026-03-14T14:00:00+00:00,2025,ALB1,1,False,4680257,28,2049,home,21234,1,0,played,14,12,False,61,0,0,0,0,0,0,,,61,0,0
545010,Rimal Haxhiu,2026-03-08T14:00:00+00:00,2025,ALB1,1,False,4680234,27,2049,home,98106,0,1,played,14,8,False,84,0,0,0,0,0,0,,,84,0,0
415205,Víctor Fernández,2026-03-22T13:00:00+00:00,2025,S2PA,12,False,4816237,6,5572,home,120649,3,0,played,98,12,False,76,0,0,0,0,0,0,,,76,0,0
415205,Víctor Fernández,2026-03-14T13:00:00+00:00,2025,S2PA,12,False,4816233,5,5572,away,47,0,0,played,98,12,False,90,0,0,0,0,0,0,,,,0,0
415205,Víctor Fernández,2026-03-08T13:00:00+00:00,2025,S2PA,12,False,4816229,4,5572,home,4585,1,0,played,98,12,False,76,0,0,0,0,0,0,,,76,0,0
415205,Víctor Fernández,2026-02-28T13:00:00+00:00,2025,S2PA,12,False,4816225,3,5572,away,120649,1,1,played,98,12,False,90,0,0,0,0,0,0,,,90,0,0
415205,Víctor Fernández,2026-02-22T13:00:00+00:00,2025,S2PA,12,False,4816221,2,5572,home,47,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
415205,Víctor Fernández,2026-02-14T13:00:00+00:00,2025,S2PA,12,False,4816217,1,5572,away,4585,0,0,played,98,12,False,24,0,0,0,0,0,0,20,,,0,0
415205,Víctor Fernández,2026-01-24T13:00:00+00:00,2025,GRS2,2,False,4717745,18,5572,away,21600,1,0,played,98,0,False,33,0,0,0,0,0,0,0,57,,0,0
415205,Víctor Fernández,2026-01-17T13:00:00+00:00,2025,GRS2,2,False,4717736,17,5572,home,40445,2,0,played,98,12,False,45,0,0,0,0,0,0,,,46,0,0
415205,Víctor Fernández,2026-01-10T12:00:00+00:00,2025,GRS2,2,False,4717726,16,5572,home,47,1,1,played,0,0,False,30,0,0,0,0,0,0,,60,,0,0
415205,Víctor Fernández,2025-12-24T15:30:00+00:00,2025,ALB1,1,False,4680199,18,2049,away,98106,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
701323,Alfred Mensah,2025-12-24T15:30:00+00:00,2025,ALB1,1,False,4680199,18,2049,away,98106,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
701323,Alfred Mensah,2025-12-20T12:30:00+00:00,2025,ALB1,1,False,4680225,17,2049,home,8671,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
701323,Alfred Mensah,2025-12-13T18:30:00+00:00,2025,ALB1,1,False,4680175,16,2049,away,3739,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
701323,Alfred Mensah,2025-12-07T17:00:00+00:00,2025,ALB1,1,False,4680228,15,2049,home,4040,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
701323,Alfred Mensah,2025-12-03T18:30:00+00:00,2025,ALB1,1,False,4680196,14,2049,away,588,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
701323,Alfred Mensah,2025-11-29T12:30:00+00:00,2025,ALB1,1,False,4680145,13,2049,home,27114,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
701323,Alfred Mensah,2025-11-23T15:30:00+00:00,2025,ALB1,1,False,4680172,12,2049,away,12460,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
701323,Alfred Mensah,2025-11-08T13:00:00+00:00,2025,ALB1,1,False,4680167,11,2049,home,45456,0,2,played,99,14,False,72,0,0,0,0,0,0,,,72,0,0
701323,Alfred Mensah,2025-11-03T13:00:00+00:00,2025,ALB1,1,False,4680152,10,2049,home,21234,0,2,played,99,14,False,90,0,0,0,0,0,0,,,,0,0
701323,Alfred Mensah,2025-10-29T18:30:00+00:00,2025,ALB1,1,False,4680154,9,2049,home,98106,1,4,played,99,0,False,33,0,0,0,0,0,0,,57,,0,0
671462,Oluwabori Falaye,2026-08-16T12:00:00+00:00,2025,KAS1,1,False,4835075,22,10540,home,10481,0,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
671462,Oluwabori Falaye,2026-08-09T14:00:00+00:00,2025,KAS1,1,False,4835074,21,10540,away,31007,1,3,played,32,11,False,45,0,0,0,0,0,0,,,46,0,0
671462,Oluwabori Falaye,2026-08-01T12:00:00+00:00,2025,KAS1,1,False,4835059,20,10540,home,34239,3,2,played,32,11,False,45,0,0,0,0,0,0,,,46,0,0
671462,Oluwabori Falaye,2026-07-25T13:00:00+00:00,2025,KAS1,1,False,4835055,19,10540,away,107095,2,1,played,32,11,False,60,0,0,0,0,0,0,33,,60,0,0
671462,Oluwabori Falaye,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680269,36,2049,away,98106,3,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
671462,Oluwabori Falaye,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680285,35,2049,home,8671,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
671462,Oluwabori Falaye,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680245,34,2049,away,3739,1,0,played,24,0,False,33,0,0,0,0,0,0,,57,,0,0
671462,Oluwabori Falaye,2026-04-25T17:00:00+00:00,2025,ALB1,1,False,4680258,33,2049,home,4040,2,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
671462,Oluwabori Falaye,2026-04-18T17:00:00+00:00,2025,ALB1,1,False,4680281,32,2049,away,588,1,1,played,24,0,False,1,0,0,0,0,0,0,,89,,0,0
671462,Oluwabori Falaye,2026-04-12T14:00:00+00:00,2025,ALB1,1,False,4680275,31,2049,home,27114,3,1,played,24,0,False,10,0,0,0,0,0,0,,80,,0,0
1077178,Emiljano Mihana,2026-06-07T08:30:00+00:00,2025,FS,11,True,4889234,41,26099,away,27256,0,3,played,11,11,False,90,0,0,0,0,0,0,50,,,0,0
1077178,Emiljano Mihana,2026-06-04T15:00:00+00:00,2025,FS,11,True,4889233,36,26099,away,27256,0,1,played,11,0,False,21,0,0,0,0,0,0,,69,,0,0
1077178,Emiljano Mihana,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680269,36,2049,away,98106,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077178,Emiljano Mihana,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680285,35,2049,home,8671,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077178,Emiljano Mihana,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680245,34,2049,away,3739,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077178,Emiljano Mihana,2026-04-25T17:00:00+00:00,2025,ALB1,1,False,4680258,33,2049,home,4040,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077178,Emiljano Mihana,2026-04-18T17:00:00+00:00,2025,ALB1,1,False,4680281,32,2049,away,588,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077178,Emiljano Mihana,2026-04-12T14:00:00+00:00,2025,ALB1,1,False,4680275,31,2049,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077178,Emiljano Mihana,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,2049,away,12460,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077178,Emiljano Mihana,2026-03-22T14:00:00+00:00,2025,ALB1,1,False,4680267,29,2049,home,45456,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
690189,Etienne Tare,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680269,36,2049,away,98106,3,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
690189,Etienne Tare,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680285,35,2049,home,8671,1,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
690189,Etienne Tare,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680245,34,2049,away,3739,1,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
690189,Etienne Tare,2026-04-25T17:00:00+00:00,2025,ALB1,1,False,4680258,33,2049,home,4040,2,1,played,17,14,False,3,0,0,0,0,0,0,90,87,,0,0
690189,Etienne Tare,2026-04-18T17:00:00+00:00,2025,ALB1,1,False,4680281,32,2049,away,588,1,1,played,17,0,False,1,0,0,0,0,0,0,,89,,0,0
690189,Etienne Tare,2026-04-12T14:00:00+00:00,2025,ALB1,1,False,4680275,31,2049,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
690189,Etienne Tare,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,2049,away,12460,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
690189,Etienne Tare,2026-03-22T14:00:00+00:00,2025,ALB1,1,False,4680267,29,2049,home,45456,3,0,played,17,0,False,13,0,0,0,0,0,0,,77,,0,0
690189,Etienne Tare,2026-03-14T14:00:00+00:00,2025,ALB1,1,False,4680257,28,2049,home,21234,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
690189,Etienne Tare,2026-03-08T14:00:00+00:00,2025,ALB1,1,False,4680234,27,2049,home,98106,0,1,played,17,0,False,6,0,0,0,0,0,0,,84,,0,0
1039263,Abel Abah,2026-02-15T14:00:00+00:00,2025,CAFC,10,False,4775924,10,28970,away,6603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039263,Abel Abah,2026-02-07T16:00:00+00:00,2025,CAFC,10,False,4775915,9,28970,home,18102,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039263,Abel Abah,2026-02-01T16:00:00+00:00,2025,CAFC,10,False,4775906,8,28970,home,108005,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039263,Abel Abah,2026-01-25T13:00:00+00:00,2025,CAFC,10,False,4775898,7,28970,away,108005,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039263,Abel Abah,2026-01-19T12:30:00+00:00,2025,ALB1,1,False,4680182,20,2049,away,45456,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039263,Abel Abah,2026-01-14T12:30:00+00:00,2025,ALB1,1,False,4680187,19,2049,away,21234,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039263,Abel Abah,2026-01-10T12:00:00+00:00,2025,ALBP,8,False,4773272,4,2049,home,12469,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039263,Abel Abah,2025-12-24T15:30:00+00:00,2025,ALB1,1,False,4680199,18,2049,away,98106,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039263,Abel Abah,2025-12-20T12:30:00+00:00,2025,ALB1,1,False,4680225,17,2049,home,8671,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039263,Abel Abah,2025-12-13T18:30:00+00:00,2025,ALB1,1,False,4680175,16,2049,away,3739,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
567421,Bojan Ilievski,2026-05-23T14:00:00+00:00,2025,MAZ1,1,False,4884435,33,64534,away,101280,0,1,played,5,0,False,45,0,0,0,0,0,0,,46,,0,0
567421,Bojan Ilievski,2026-05-15T14:00:00+00:00,2025,MAZ1,1,False,4884377,32,64534,home,77,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
567421,Bojan Ilievski,2026-05-09T14:00:00+00:00,2025,MAZ1,1,False,4877721,31,64534,away,1167,1,3,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
567421,Bojan Ilievski,2026-05-03T14:00:00+00:00,2025,MAZ1,1,False,4850314,30,64534,home,45935,0,1,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
567421,Bojan Ilievski,2026-04-27T11:00:00+00:00,2025,MAZ1,1,False,4850309,29,64534,home,535,2,0,played,5,3,False,90,0,0,0,0,0,0,50,,,0,0
567421,Bojan Ilievski,2026-04-19T13:00:00+00:00,2025,MAZ1,1,False,4850303,28,64534,away,8334,4,0,played,5,3,False,87,1,0,0,0,0,0,,,87,0,0
567421,Bojan Ilievski,2026-04-13T13:30:00+00:00,2025,MAZ1,1,False,4850295,27,64534,home,8969,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
567421,Bojan Ilievski,2026-04-09T13:30:00+00:00,2025,MAZ1,1,False,4850291,26,64534,away,4644,3,0,played,5,3,False,90,0,1,0,0,0,0,,,,0,0
567421,Bojan Ilievski,2026-04-05T13:30:00+00:00,2025,MAZ1,1,False,4850285,25,64534,home,4641,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
567421,Bojan Ilievski,2026-03-22T13:30:00+00:00,2025,MAZ1,1,False,4843023,24,64534,away,534,2,0,played,5,3,False,90,0,0,0,0,0,0,66,,,0,0
303455,Joseph Colley,2026-05-24T14:30:00+00:00,2025,PL2,2,False,4628605,34,422,home,4896,2,0,played,5,0,False,6,0,0,0,0,0,0,,84,,0,0
303455,Joseph Colley,2026-05-15T18:30:00+00:00,2025,PL2,2,False,4628594,33,422,away,2745,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
303455,Joseph Colley,2026-05-08T19:00:00+00:00,2025,PL2,2,False,4628587,32,422,home,8377,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
303455,Joseph Colley,2026-05-03T18:15:00+00:00,2025,PL2,2,False,4628579,31,422,away,9510,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
303455,Joseph Colley,2026-04-24T18:30:00+00:00,2025,PL2,2,False,4628569,30,422,home,28893,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
303455,Joseph Colley,2026-04-19T12:30:00+00:00,2025,PL2,2,False,4628542,29,422,away,318,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
303455,Joseph Colley,2026-04-12T12:30:00+00:00,2025,PL2,2,False,4628532,28,422,away,7976,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
303455,Joseph Colley,2026-04-06T09:30:00+00:00,2025,PL2,2,False,4628527,27,422,home,3291,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
303455,Joseph Colley,2026-03-21T13:00:00+00:00,2025,PL2,2,False,4628512,26,422,away,5699,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
303455,Joseph Colley,2026-03-13T19:30:00+00:00,2025,PL2,2,False,4628509,25,422,home,8936,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-05-25T16:00:00+00:00,2025,BOS1,1,False,4633188,36,1242,home,11040,4,0,played,95,3,False,90,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633186,35,1242,away,2573,2,2,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,1242,away,282,2,2,played,95,0,False,1,0,0,0,0,0,0,,90,,0,0
476754,Patrick Stanic,2026-05-10T17:30:00+00:00,2025,BOS1,1,False,4633176,33,1242,home,3900,0,1,played,95,3,False,90,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,1242,away,7569,0,2,played,95,3,False,90,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-04-26T17:30:00+00:00,2025,BOS1,1,False,4633165,31,1242,home,6808,2,1,played,95,3,False,90,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-04-21T18:30:00+00:00,2025,BOS1,1,False,4633159,30,1242,away,628,0,3,played,95,3,False,90,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-04-17T16:00:00+00:00,2025,BOS1,1,False,4633154,29,1242,home,24197,0,1,played,95,3,False,90,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1242,away,1014,0,2,played,95,3,False,90,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-04-04T11:00:00+00:00,2025,BOS1,1,False,4633143,27,1242,away,11040,0,2,played,95,3,False,90,0,0,0,0,0,0,13,,,0,0
607241,Leonat Vitija,2026-05-31T14:00:00+00:00,2025,KO1,1,False,4869613,36,1918,home,19697,1,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
607241,Leonat Vitija,2026-05-24T14:00:00+00:00,2025,KO1,1,False,4869610,35,1918,away,28082,2,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
607241,Leonat Vitija,2026-05-17T14:00:00+00:00,2025,KO1,1,False,4869606,34,1918,home,29051,3,3,played,3,3,False,78,0,0,0,0,0,0,,,78,0,0
607241,Leonat Vitija,2026-05-06T13:00:00+00:00,2025,KO1,1,False,4869598,33,1918,away,95597,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
607241,Leonat Vitija,2026-05-02T14:00:00+00:00,2025,KO1,1,False,4869594,32,1918,home,80996,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
607241,Leonat Vitija,2026-04-29T13:00:00+00:00,2025,KO1,1,False,4869588,31,1918,away,33741,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
607241,Leonat Vitija,2026-04-25T18:00:00+00:00,2025,KO1,1,False,4852564,30,1918,home,29053,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
607241,Leonat Vitija,2026-04-18T13:00:00+00:00,2025,KO1,1,False,4852558,29,1918,away,33206,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
607241,Leonat Vitija,2026-04-13T13:00:00+00:00,2025,KO1,1,False,4852557,28,1918,home,46887,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
607241,Leonat Vitija,2026-04-05T13:00:00+00:00,2025,KO1,1,False,4852552,27,1918,away,19697,2,2,played,3,3,False,79,0,0,0,0,0,0,,,79,0,0
346742,Ardit Krymi,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883699,3,8671,home,98106,1,2,played,6,6,False,68,0,0,0,0,0,0,,,68,0,0
346742,Ardit Krymi,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,8671,home,27114,1,2,played,6,6,False,67,0,0,0,0,0,0,,,67,0,0
346742,Ardit Krymi,2026-05-16T17:00:00+00:00,2025,ALP3,12,False,4883694,1,8671,home,588,0,2,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
346742,Ardit Krymi,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,8671,home,12460,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
346742,Ardit Krymi,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680285,35,8671,away,2049,0,1,played,6,6,False,86,0,0,0,0,0,0,42,,86,0,0
346742,Ardit Krymi,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680244,34,8671,home,21234,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
346742,Ardit Krymi,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680260,33,8671,away,98106,1,3,played,6,6,False,90,0,0,0,0,0,0,90,,,0,0
346742,Ardit Krymi,2026-04-23T17:00:00+00:00,2025,ALBP,8,False,4851290,8,8671,home,588,0,1,played,6,6,False,45,0,0,0,0,0,0,25,,46,0,0
346742,Ardit Krymi,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680278,32,8671,away,45456,0,0,played,6,6,False,85,0,0,0,0,0,0,,,85,0,0
346742,Ardit Krymi,2026-04-12T17:00:00+00:00,2025,ALB1,1,False,4680274,31,8671,home,3739,1,0,played,6,0,False,13,0,0,0,0,0,0,,77,,0,0
986186,Drilon Hazrollaj,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,455,home,54585,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
986186,Drilon Hazrollaj,2026-05-25T17:30:00+00:00,2025,RO1C,12,False,4843505,10,455,home,40812,0,0,played,27,0,False,15,0,0,0,0,0,0,,75,,0,0
986186,Drilon Hazrollaj,2026-05-15T17:30:00+00:00,2025,RO1C,12,False,4843522,9,455,away,41278,2,2,played,27,0,False,13,0,0,2,1,1,0,,77,,0,0
986186,Drilon Hazrollaj,2026-05-09T18:00:00+00:00,2025,RO1C,12,False,4843524,8,455,away,6429,0,1,played,27,9,False,45,0,0,0,0,0,0,,,46,0,0
986186,Drilon Hazrollaj,2026-05-04T17:30:00+00:00,2025,RO1C,12,False,4843512,7,455,home,7769,1,2,played,27,0,False,45,0,0,3,2,0,1,,46,,0,0
986186,Drilon Hazrollaj,2026-04-26T18:00:00+00:00,2025,RO1C,12,False,4843515,6,455,away,312,1,3,played,27,0,False,14,0,0,0,0,0,0,,76,,0,0
986186,Drilon Hazrollaj,2026-04-19T18:00:00+00:00,2025,RO1C,12,False,4843526,5,455,away,40812,0,1,played,27,0,False,11,0,0,1,0,1,0,,79,,0,0
986186,Drilon Hazrollaj,2026-04-13T15:30:00+00:00,2025,RO1C,12,False,4843519,4,455,home,41278,0,0,played,27,0,False,10,0,0,0,0,0,0,83,80,,0,0
986186,Drilon Hazrollaj,2026-04-05T17:30:00+00:00,2025,RO1C,12,False,4843530,3,455,home,6429,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
986186,Drilon Hazrollaj,2026-03-20T19:45:00+00:00,2025,RO1C,12,False,4843509,2,455,away,7769,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
179899,Tomislav Kis,2026-05-26T17:00:00+00:00,2025,BOS1,1,False,4633191,36,6808,home,628,3,0,played,10,0,False,18,0,0,0,0,0,0,,72,,0,0
179899,Tomislav Kis,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633183,35,6808,away,24197,2,2,played,10,0,False,27,0,0,0,0,0,0,79,63,,0,0
179899,Tomislav Kis,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,6808,home,1014,0,0,played,10,0,False,69,0,0,0,0,0,0,,21,,0,0
179899,Tomislav Kis,2026-05-13T16:00:00+00:00,2025,BIHP,8,False,4865291,5,6808,away,628,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
179899,Tomislav Kis,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633174,33,6808,away,11040,1,0,played,10,0,False,33,0,0,0,0,0,0,,57,,0,0
179899,Tomislav Kis,2026-05-06T16:00:00+00:00,2025,BIHP,8,False,4865290,5,6808,home,628,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
179899,Tomislav Kis,2026-05-01T18:30:00+00:00,2025,BOS1,1,False,4633169,32,6808,home,2573,2,0,played,10,0,False,16,0,0,0,0,0,0,,74,,0,0
179899,Tomislav Kis,2026-04-26T17:30:00+00:00,2025,BOS1,1,False,4633165,31,6808,away,1242,1,2,played,10,0,False,19,0,0,0,0,0,0,,71,,0,0
179899,Tomislav Kis,2026-04-22T18:30:00+00:00,2025,BOS1,1,False,4633158,30,6808,home,3900,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
179899,Tomislav Kis,2026-04-18T18:45:00+00:00,2025,BOS1,1,False,4633156,29,6808,away,7569,3,0,played,10,14,False,67,0,0,0,0,0,0,,,67,0,0
410285,Erdon Daci,2025-06-29T13:00:00+00:00,2024,KAS1,1,False,4586893,14,12019,away,10481,2,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
410285,Erdon Daci,2025-06-25T16:00:00+00:00,2024,KAZP,8,False,4631487,6,12019,away,10481,1,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
410285,Erdon Daci,2025-06-21T13:00:00+00:00,2024,KAS1,1,False,4586922,13,12019,home,16198,2,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
410285,Erdon Daci,2025-06-14T15:00:00+00:00,2024,KAS1,1,False,4586875,12,12019,away,77711,2,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
410285,Erdon Daci,2025-05-30T13:00:00+00:00,2024,KAS1,1,False,4586823,11,12019,home,16779,2,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
410285,Erdon Daci,2025-05-24T14:30:00+00:00,2024,KAS1,1,False,4586859,10,12019,away,22220,2,4,injured,,,False,0,0,0,0,0,0,0,,,,311,0
410285,Erdon Daci,2025-05-18T14:30:00+00:00,2024,KAS1,1,False,4586867,9,12019,home,22995,0,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
410285,Erdon Daci,2025-05-14T15:00:00+00:00,2024,KAZP,8,False,4609503,5,12019,home,22220,5,4,injured,,,False,0,0,0,0,0,0,0,,,,311,0
