player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
978761,Lucas Valeri,62382,Paris 13 Atletico,Central Midfield,23,France,8,8,5,6,194,89,5075,1,1,4,0,19,0,2019,2026
857155,Ryan Fage,62382,Paris 13 Atletico,Right Winger,21,France,0,7,6,10,242,137,8697,30,6,26,12,11,0,2020,2026
748356,Aeron Zinga,7124,Quevilly - Rouen Métropole,Centre-Forward,24,France,17,8,10,10,251,127,6739,39,5,19,8,19,0,2018,2025
948789,Oumar Sidibé,62382,Paris 13 Atletico,Right Winger,24,France,17,8,7,5,227,158,8365,19,8,44,15,10,0,2019,2026
1306613,Moustapha Dabo,62382,Paris 13 Atletico,Right Winger,17,France,20,4,6,11,101,72,4844,22,5,6,1,5,12,2023,2026
538972,Exaucé Mpembele Boula,2972,Football Bourg-en-Bresse Péronnas 01,Left Winger,24,France,24,10,10,14,261,140,9096,56,10,16,6,10,9,2017,2026
478346,Matis Carvalho,26863,Le Puy-en-Velay FC,Goalkeeper,27,Portugal,1,11,6,10,409,168,15017,0,0,0,0,11,0,2016,2026
807654,Moussa Faty,26863,Le Puy-en-Velay FC,Left-Back,24,France,7,8,5,8,183,166,13044,24,6,2,0,8,0,2019,2026
944694,Abdelnour Soualhia,26863,Le Puy-en-Velay FC,Centre-Back,24,France,6,8,4,7,190,148,12160,8,2,12,4,24,0,2019,2026
707246,Ismaïl Bouleghcha,26863,Le Puy-en-Velay FC,Right-Back,22,Morocco,17,10,8,14,241,169,13170,3,8,4,2,12,1,2017,2026
659515,Thomas Ghalem,26863,Le Puy-en-Velay FC,Centre-Back,23,France,19,9,4,9,184,109,8549,3,1,2,0,11,1,2018,2026
918302,Cheick Doumbia,26863,Le Puy-en-Velay FC,Left-Back,20,Mali,28,6,7,11,238,89,4720,6,4,2,0,4,9,2021,2026
126164,Edson Seidou,26863,Le Puy-en-Velay FC,Centre-Back,34,France,3,17,11,9,653,298,22334,16,10,54,10,40,0,2010,2026
591194,Salim Akkal,26863,Le Puy-en-Velay FC,Defensive Midfield,25,France,8,10,6,10,240,147,9330,9,8,28,11,37,2,2017,2026
737777,Hermann Esmel,26863,Le Puy-en-Velay FC,Defensive Midfield,25,France,26,10,9,9,242,174,11537,4,7,5,1,25,0,2017,2026
1052290,Antoine Gauthier,26863,Le Puy-en-Velay FC,Attacking Midfield,22,France,18,7,4,9,270,110,7696,15,3,2,0,13,0,2020,2026
291731,Renald Xhemo,26863,Le Puy-en-Velay FC,Defensive Midfield,30,Albania,10,13,5,10,316,209,16498,13,14,8,2,46,4,2012,2026
1168179,Axel Darnaud,26863,Le Puy-en-Velay FC,Attacking Midfield,21,France,11,5,3,6,117,57,2377,5,1,1,0,1,0,2022,2026
1020413,Jullian Lassablière,26863,Le Puy-en-Velay FC,Midfield,20,France,0,4,3,6,85,29,1924,3,0,0,0,6,0,2021,2025
898998,Tyrone Sakho,26863,Le Puy-en-Velay FC,Defensive Midfield,21,Cameroon,0,6,4,10,180,133,9303,10,2,2,0,14,0,2021,2026
1027557,Plamedi Nsingi,26863,Le Puy-en-Velay FC,Centre-Forward,25,DR Congo,17,6,5,7,153,84,5096,21,6,8,4,14,0,2021,2026
1168297,Brown Irabor,26863,Le Puy-en-Velay FC,Centre-Forward,21,Nigeria,0,5,5,7,136,96,5220,27,1,23,10,5,0,2022,2026
841878,Josselin Gromat,26863,Le Puy-en-Velay FC,Centre-Forward,28,France,23,9,6,4,221,130,7009,38,18,11,5,26,0,2018,2026
1533111,Mathis Mazaudier,26863,Le Puy-en-Velay FC,Centre-Forward,21,France,14,2,1,1,13,8,75,0,0,0,0,0,0,2025,2026
1174592,Anthony Delamarre,26863,Le Puy-en-Velay FC,Left Winger,21,France,0,5,5,7,128,60,3070,5,2,0,0,5,0,2021,2025
804888,Yann Diebold,26863,Le Puy-en-Velay FC,Right Winger,25,France,27,10,4,7,234,158,10996,35,4,5,2,30,0,2017,2026
563673,Julien Jacquat,26863,Le Puy-en-Velay FC,Centre-Forward,27,France,29,11,3,8,276,104,6862,41,3,0,0,10,0,2016,2026
1080972,Théo Ramousse,26863,Le Puy-en-Velay FC,Goalkeeper,21,France,30,6,4,8,159,44,3841,0,0,0,0,2,0,2021,2026
1168181,Thibault Piot,26863,Le Puy-en-Velay FC,Left-Back,20,France,0,2,2,3,33,12,552,0,0,0,0,1,0,2022,2026
1591870,Nathan Fornasier,26863,Le Puy-en-Velay FC,Goalkeeper,0,France,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
394326,Mahamadou Dembélé,26863,Le Puy-en-Velay FC,Centre-Back,27,France,5,13,17,31,482,225,16492,7,2,16,1,40,24,2014,2026
978613,Emmanuel Kouassi,26863,Le Puy-en-Velay FC,Right-Back,23,Cote d'Ivoire,7,6,5,7,131,76,5484,4,3,0,0,11,0,2020,2026
970567,Ismail Cissé,26863,Le Puy-en-Velay FC,Centre-Back,26,France,4,8,6,8,176,117,9825,6,0,0,0,22,0,2017,2026
945517,Anis Fatahine,26863,Le Puy-en-Velay FC,Left-Back,21,Algeria,13,6,3,5,82,61,4716,2,1,0,0,8,8,2021,2026
947361,Florian Boulet,26863,Le Puy-en-Velay FC,Centre-Forward,23,France,0,6,5,7,158,80,4756,27,3,3,1,4,0,2020,2026
1083054,Lilian Baret,26863,Le Puy-en-Velay FC,Central Midfield,20,France,21,5,5,11,248,101,7561,5,3,0,0,25,0,2022,2026
1175225,Ilan Ducourtioux,26863,Le Puy-en-Velay FC,Attacking Midfield,19,France,27,3,4,5,84,37,1938,2,0,0,0,6,0,2023,2026
819116,Marvin Emmanuel,26863,Le Puy-en-Velay FC,Centre-Forward,30,France,11,10,6,9,235,194,13422,80,14,4,2,23,0,2016,2026
979761,Mathys Silistrie,7124,Quevilly - Rouen Métropole,Goalkeeper,20,France,16,6,4,8,162,79,7102,0,0,0,0,4,0,2021,2026
955246,Timothé Viel,7124,Quevilly - Rouen Métropole,Goalkeeper,20,France,40,6,4,11,151,53,4738,0,0,0,0,2,1,2021,2026
743520,Yacine Gaya,7124,Quevilly - Rouen Métropole,Centre-Back,21,Algeria,5,8,5,12,226,116,9212,2,2,0,0,20,3,2019,2026
522790,Virgil Thérésin,7124,Quevilly - Rouen Métropole,Centre-Back,27,France,26,11,9,15,283,161,11478,3,1,15,2,21,0,2016,2026
982864,Mathis Hamdi,7124,Quevilly - Rouen Métropole,Left-Back,22,France,18,7,5,8,265,111,8586,2,1,0,0,16,0,2020,2026
811431,Théo Pionnier,7124,Quevilly - Rouen Métropole,Centre-Back,24,France,27,8,5,8,270,111,8925,2,1,8,1,8,0,2019,2026
913674,Marius Ros,7124,Quevilly - Rouen Métropole,Right-Back,24,France,2,9,10,10,233,117,8737,7,13,0,0,14,0,2018,2026
805631,Youssef Gazzaoui,7124,Quevilly - Rouen Métropole,Right-Back,30,France,19,12,6,8,312,192,16152,4,8,3,2,35,0,2014,2026
1180491,Ewan Hornech,7124,Quevilly - Rouen Métropole,Left-Back,20,France,3,5,4,7,117,60,4055,2,0,0,0,10,0,2022,2026
913303,Natanaël Bouekou,7124,Quevilly - Rouen Métropole,Defensive Midfield,24,France,21,8,5,7,213,159,10191,7,3,11,3,19,0,2019,2026
285376,Alassane Diaby,7124,Quevilly - Rouen Métropole,Defensive Midfield,31,Mali,4,14,10,16,387,226,17128,7,3,13,2,57,6,2012,2026
1082961,Samuel Come Ruiz,7124,Quevilly - Rouen Métropole,Attacking Midfield,23,France,7,6,3,5,154,78,5877,17,5,2,1,11,0,2021,2026
591914,Warren Tchimbembé,7124,Quevilly - Rouen Métropole,Defensive Midfield,28,Congo,8,11,10,19,405,189,10740,26,3,23,11,14,3,2015,2026
1358863,Evan Gafour,7124,Quevilly - Rouen Métropole,Central Midfield,20,France,6,3,2,3,45,28,1290,1,1,0,0,3,0,2024,2026
980746,Djibril Sarr,7124,Quevilly - Rouen Métropole,Central Midfield,24,France,17,6,4,5,135,100,6421,3,2,0,0,6,0,2021,2026
1179130,Gabin Capuano,7124,Quevilly - Rouen Métropole,Centre-Forward,20,France,20,4,6,7,118,66,3715,22,3,20,7,5,0,2023,2026
931597,Mathys Jean-Marie,7124,Quevilly - Rouen Métropole,Right Winger,24,France,14,7,7,12,191,132,6549,18,12,30,4,14,9,2020,2026
788233,Junior Burban,7124,Quevilly - Rouen Métropole,Centre-Forward,26,France,9,11,10,12,236,201,14467,84,22,1,0,21,0,2016,2026
1196657,Ruben Rosa,7124,Quevilly - Rouen Métropole,Right Winger,19,France,22,3,2,4,95,27,1392,3,2,2,0,1,0,2023,2026
1173042,Djiby Seck,7124,Quevilly - Rouen Métropole,Left Winger,22,Senegal,11,4,6,9,100,32,1600,5,2,7,3,5,0,2023,2026
1004383,Ricardo Coutinho,7124,Quevilly - Rouen Métropole,Left Winger,20,Portugal,29,6,5,12,239,80,4657,13,1,3,0,11,3,2021,2026
1344116,Tiago Da Costa,7124,Quevilly - Rouen Métropole,Second Striker,19,France,0,3,2,3,45,29,2146,11,3,0,0,4,0,2024,2026
801577,Fabio Vanni,895,AS Cannes,Goalkeeper,24,France,30,8,5,11,248,103,8989,0,0,0,0,3,0,2018,2026
60509,Jérémy Aymes,895,AS Cannes,Goalkeeper,36,France,40,16,8,12,516,278,24779,0,0,0,0,14,0,2005,2025
956708,Loup-Diwan Gueho,895,AS Cannes,Centre-Back,22,France,17,6,7,11,263,126,8636,8,0,5,1,10,0,2021,2026
812487,Jonas Smith,895,AS Cannes,Centre-Back,26,Saint-Martin,19,9,5,8,249,165,14171,10,1,1,0,27,1,2018,2026
102744,Sébastien Corchia,895,AS Cannes,Right-Back,35,France,14,19,11,25,875,582,45948,22,50,142,37,76,35,2008,2026
597256,Houssen Abderrahmane,895,AS Cannes,Left-Back,31,Mauritania,27,14,9,20,543,321,25399,17,8,1,1,36,17,2013,2026
1068763,Ryan Sylva,895,AS Cannes,Right-Back,22,France,22,5,4,3,131,52,3278,0,1,0,0,3,0,2022,2026
536373,Grégoire Pineau,895,AS Cannes,Centre-Back,27,France,5,11,7,10,308,189,14491,3,4,2,1,38,0,2016,2026
333676,Cédric Gonçalves,895,AS Cannes,Defensive Midfield,33,France,6,15,6,12,432,270,19484,39,7,16,5,32,0,2012,2026
222319,Hamza Hafidi,895,AS Cannes,Central Midfield,32,Morocco,7,12,8,13,441,245,17112,19,6,10,3,59,0,2012,2025
743522,Enzo Caumont,895,AS Cannes,Defensive Midfield,22,France,8,7,6,12,178,122,9017,9,1,0,0,15,5,2019,2026
118275,Maxime Blanc,895,AS Cannes,Central Midfield,34,France,10,17,10,11,597,398,26806,66,25,23,5,22,0,2009,2026
282058,Cheikh N'Doye,895,AS Cannes,Central Midfield,40,Senegal,15,17,6,16,691,551,43019,109,28,223,45,90,31,2009,2026
823752,Almike N'Diaye,895,AS Cannes,Central Midfield,29,Mauritania,25,9,4,12,260,183,11187,8,10,5,0,21,16,2018,2026
473893,Jonathan Mambu,895,AS Cannes,Right Midfield,29,France,21,13,7,7,353,223,13796,27,16,9,2,32,0,2013,2026
635772,Sory Doumbouya,895,AS Cannes,Centre-Forward,26,France,9,12,11,13,273,150,9837,51,18,0,0,11,0,2015,2026
558245,Chafik Abbas,895,AS Cannes,Right Winger,27,France,11,13,11,13,315,215,14302,59,43,43,21,12,0,2014,2026
966069,Brice Oggad,895,AS Cannes,Right Winger,29,France,26,7,5,5,172,130,7876,42,8,27,9,17,0,2020,2026
1005852,George Morgan,895,AS Cannes,Centre-Forward,19,Wales,9,7,3,13,140,93,4671,20,6,61,35,6,15,2020,2026
157484,Quentin Beunardeau,895,AS Cannes,Goalkeeper,32,France,1,18,12,24,677,324,29000,0,0,0,0,22,26,2009,2026
801569,Yanis Hadjem,895,AS Cannes,Right-Back,25,Algeria,28,10,5,9,243,119,5817,8,9,28,7,20,0,2017,2026
392303,Cédric Makutungu,895,AS Cannes,Left-Back,28,France,3,13,10,8,394,205,16199,4,4,2,1,16,0,2014,2026
1454508,Loghan Varela Cabral,895,AS Cannes,Centre-Back,19,France,0,2,2,3,26,23,2026,1,0,0,0,3,0,2025,2026
707226,Ahmed Majid,895,AS Cannes,Central Midfield,24,France,18,9,10,14,207,129,8238,14,4,2,1,7,0,2018,2026
170506,Julien Lopez,895,AS Cannes,Left Winger,34,Algeria,20,18,7,11,581,372,20598,55,21,200,91,40,3,2008,2026
1169159,Samuel Dié,895,AS Cannes,Centre-Forward,20,France,29,4,5,6,119,76,4696,28,3,0,0,7,0,2022,2026
594993,Ouparine Djoco,7124,Quevilly - Rouen Métropole,Goalkeeper,27,Guinea-Bissau,1,10,6,13,326,110,9840,0,0,0,0,6,4,2015,2025
618465,Kayne Bonnevie,7124,Quevilly - Rouen Métropole,Goalkeeper,23,France,30,10,8,12,306,72,6480,0,0,0,0,1,0,2017,2026
1119827,Eliot Boudet,7124,Quevilly - Rouen Métropole,Goalkeeper,19,France,16,5,4,5,83,22,1955,0,0,0,0,2,0,2022,2026
1004291,Jérémy Mounsesse,7124,Quevilly - Rouen Métropole,Centre-Back,19,Congo,23,6,4,12,173,132,11081,0,1,1,1,12,3,2021,2026
863414,Yanis Dede-Lhomme,7124,Quevilly - Rouen Métropole,Centre-Back,23,France,4,8,9,16,216,117,8158,7,5,14,4,29,0,2019,2026
391921,Namakoro Diallo,7124,Quevilly - Rouen Métropole,Left-Back,29,France,21,13,9,13,391,211,17099,2,7,5,2,40,1,2013,2025
693912,Jason Tré,7124,Quevilly - Rouen Métropole,Right-Back,27,France,19,10,9,10,310,160,11544,1,4,2,1,22,0,2015,2025
939954,Youssouf Kanouté,2972,Football Bourg-en-Bresse Péronnas 01,Right-Back,22,France,18,5,5,8,145,76,4820,0,0,0,0,11,0,2021,2026
1092094,Joseph Songwe,7124,Quevilly - Rouen Métropole,Left-Back,19,France,0,5,3,5,94,27,2268,2,0,0,0,4,0,2021,2025
491784,Yasser Baldé,7124,Quevilly - Rouen Métropole,Centre-Back,32,Guinea,0,14,10,15,410,215,17198,9,2,32,16,55,4,2011,2026
986286,Ismaïl Bouneb,7124,Quevilly - Rouen Métropole,Attacking Midfield,19,France,10,6,6,12,244,109,7107,36,6,21,10,16,37,2021,2026
742226,Tony Njiké,7124,Quevilly - Rouen Métropole,Defensive Midfield,27,France,6,13,10,13,348,232,17385,7,14,58,12,39,0,2014,2026
858015,Joseph Atangana,94385,US Thionville Lusitanos,Defensive Midfield,23,Cameroon,5,7,5,6,176,93,7310,3,2,3,1,19,1,2020,2026
1018242,Noah Vandenbossche,7124,Quevilly - Rouen Métropole,Defensive Midfield,20,France,29,6,4,8,174,124,7302,7,3,6,1,19,0,2021,2026
743524,Lenny Pirringuel,7124,Quevilly - Rouen Métropole,Attacking Midfield,21,Benin,22,8,7,10,269,102,4872,17,4,12,5,5,18,2019,2026
1119338,Rayan Mandengue,7124,Quevilly - Rouen Métropole,Left Winger,19,Cameroon,24,5,5,10,151,96,6355,15,10,2,1,13,0,2022,2026
526788,Kapo Sylva,7124,Quevilly - Rouen Métropole,Right Winger,32,France,7,13,6,6,373,273,17910,32,12,39,16,24,0,2013,2025
986262,Junior Ndiaye,7124,Quevilly - Rouen Métropole,Centre-Forward,20,United Arab Emirates,25,6,5,19,246,150,9794,63,4,38,14,5,16,2021,2026
1160813,Kembo Diliwidi,7124,Quevilly - Rouen Métropole,Left Winger,19,France,11,5,7,12,143,98,5046,26,4,12,6,3,9,2022,2026
238627,Achille Anani,7124,Quevilly - Rouen Métropole,Centre-Forward,30,Cote d'Ivoire,9,14,10,11,437,262,14898,75,17,84,34,40,0,2011,2025
1060012,Mehdi Moujetzky,7124,Quevilly - Rouen Métropole,Centre-Forward,21,France,20,6,4,6,152,119,6538,28,4,5,3,9,0,2021,2026
1354669,Warren Cédille,7124,Quevilly - Rouen Métropole,Centre-Forward,16,France,0,3,3,4,37,21,989,5,0,0,0,0,0,2024,2026
1016808,Noah Adekalom,7124,Quevilly - Rouen Métropole,Left Winger,21,France,0,6,5,9,175,145,8590,33,11,20,5,9,0,2021,2026
319786,Jordan Gil,42609,SC Aubagne Air Bel,Goalkeeper,29,France,30,13,3,8,313,148,13169,0,1,0,0,3,0,2013,2026
1203239,Tiago Moreira,42609,SC Aubagne Air Bel,Goalkeeper,21,Portugal,16,3,2,2,29,3,270,0,0,0,0,0,0,2023,2026
1536454,Clément Alberganti,42609,SC Aubagne Air Bel,Goalkeeper,17,France,0,2,2,2,2,0,0,0,0,0,0,0,0,2025,2026
883866,Issiaka Touré,42609,SC Aubagne Air Bel,Goalkeeper,21,France,1,8,5,12,219,53,4664,1,0,0,0,1,0,2019,2026
923758,Ylies Aradj,42609,SC Aubagne Air Bel,Left-Back,21,France,0,6,7,15,222,102,7654,4,4,2,0,14,16,2021,2026
465296,Rayane Doucouré,42609,SC Aubagne Air Bel,Centre-Back,25,France,5,10,8,14,199,71,5702,3,0,0,0,8,9,2017,2026
737770,Mohamed Nehari,42609,SC Aubagne Air Bel,Centre-Back,33,France,26,14,7,9,360,212,18325,9,3,8,4,44,0,2013,2026
810791,Ritchy Valmé,42609,SC Aubagne Air Bel,Centre-Back,21,France,4,6,5,10,148,66,5055,3,0,0,0,15,3,2021,2026
955264,Aymen Sadi,42609,SC Aubagne Air Bel,Right-Back,20,France,2,6,7,13,165,80,5779,2,3,3,0,13,26,2021,2026
887567,Moustakim Assoumani,42609,SC Aubagne Air Bel,Centre-Back,26,France,0,9,5,7,190,61,3523,1,1,0,0,16,0,2017,2026
921179,Anisse Bellebrahim,42609,SC Aubagne Air Bel,Left-Back,24,France,20,7,2,5,152,117,9348,3,10,0,0,15,0,2020,2026
517378,Brahima Doukansy,42609,SC Aubagne Air Bel,Defensive Midfield,27,France,0,11,8,15,345,197,12741,3,5,14,3,25,0,2016,2026
676525,Adam Oudjani,42609,SC Aubagne Air Bel,Attacking Midfield,25,Algeria,18,9,8,10,238,134,7605,25,5,6,1,6,0,2018,2026
1210034,Soiyir Ahamada,42609,SC Aubagne Air Bel,Central Midfield,19,France,24,5,5,7,104,44,2624,7,0,0,0,8,0,2022,2026
1086553,Adem Tafni,42609,SC Aubagne Air Bel,Defensive Midfield,22,France,6,6,4,7,159,67,3972,4,2,1,0,11,0,2021,2026
1052288,Karim Cissé,42609,SC Aubagne Air Bel,Attacking Midfield,21,Guinea,10,6,4,11,182,68,3634,9,6,8,3,5,4,2020,2026
1539006,Nohan Parmentier,42609,SC Aubagne Air Bel,Defensive Midfield,17,Tunisia,0,2,2,3,11,2,19,0,0,0,0,1,0,2025,2026
1420844,Malik Ahamadi,42609,SC Aubagne Air Bel,Attacking Midfield,17,France,21,4,4,6,37,14,178,0,0,0,0,1,0,2023,2026
1052292,Jebryl Sahraoui,42609,SC Aubagne Air Bel,Central Midfield,21,Algeria,27,6,4,9,162,61,4224,2,1,0,0,5,3,2021,2026
1030545,Bilel Tafni,42609,SC Aubagne Air Bel,Left Winger,22,France,11,5,2,5,62,50,1855,3,2,4,3,5,0,2022,2026
1195023,Zaid Seha,42609,SC Aubagne Air Bel,Right Winger,19,France,0,4,7,12,132,75,4698,8,3,2,2,4,1,2023,2026
1023838,Walid Bouaziz,42609,SC Aubagne Air Bel,Right Winger,21,France,22,6,6,7,162,106,6575,14,9,0,0,13,0,2021,2026
993304,Bilal Benosmane,42609,SC Aubagne Air Bel,Left Winger,25,France,28,6,3,6,133,85,5390,14,7,0,0,7,0,2021,2026
952165,Adame Faïz,42609,SC Aubagne Air Bel,Right Winger,21,France,37,6,5,10,189,114,6609,26,8,5,1,5,0,2021,2026
644580,Sabri Hattab,42609,SC Aubagne Air Bel,Centre-Forward,30,France,7,15,14,12,304,205,14174,85,11,0,0,10,0,2011,2026
624785,Wilfried Bedfian,94385,US Thionville Lusitanos,Goalkeeper,25,Cameroon,40,9,6,10,235,113,10044,0,0,0,0,5,1,2018,2026
1149146,Lyes Hoël,94385,US Thionville Lusitanos,Goalkeeper,19,San Marino,0,5,2,7,45,2,180,0,0,0,0,0,2,2022,2026
205638,Cachito Wanduka,94385,US Thionville Lusitanos,Centre-Back,34,France,15,16,11,10,385,162,13520,10,2,1,1,30,0,2010,2026
787162,Muamer Aljic,94385,US Thionville Lusitanos,Centre-Back,26,France,6,11,8,9,285,175,14717,14,4,0,0,32,0,2015,2026
827240,Antonin Parisot,94385,US Thionville Lusitanos,Goalkeeper,25,France,16,9,3,6,192,95,8505,0,0,0,0,4,0,2018,2026
737872,David Luvualu,94385,US Thionville Lusitanos,Right-Back,29,France,17,14,6,10,325,221,18165,17,10,2,1,49,0,2013,2026
800260,Bourama Diarra,94385,US Thionville Lusitanos,Left-Back,26,Mali,20,7,5,4,199,121,7845,4,7,3,1,14,0,2019,2026
637849,Samir Bouzar,94385,US Thionville Lusitanos,Centre-Back,27,France,23,11,3,9,327,181,15020,4,2,0,0,37,0,2015,2026
872199,Marly Rampont,94385,US Thionville Lusitanos,Centre-Back,25,France,27,9,7,7,216,147,12191,8,3,0,0,10,0,2018,2026
1106485,Victor Siat,94385,US Thionville Lusitanos,Left-Back,20,Haiti,3,4,3,5,40,27,1593,0,0,0,0,2,4,2021,2026
1066677,Enzo Montet,94385,US Thionville Lusitanos,Defensive Midfield,23,France,26,6,4,9,176,123,9217,8,8,7,3,16,0,2021,2026
405973,Fadel Gobitaka,94385,US Thionville Lusitanos,Right Midfield,28,Togo,12,11,8,17,307,190,11184,29,6,24,6,17,1,2015,2026
229008,Samed Kılıç,94385,US Thionville Lusitanos,Central Midfield,30,France,8,16,10,21,526,339,23219,17,10,22,1,52,29,2011,2026
807678,Gauthier Laurens,94385,US Thionville Lusitanos,Right Midfield,26,France,11,7,5,5,178,90,5345,25,5,4,3,8,0,2020,2026
170931,Jérémy Lauratet,94385,US Thionville Lusitanos,Defensive Midfield,34,France,25,14,4,13,333,86,5799,1,1,0,0,12,0,2011,2026
784576,Jalil Moustaid,94385,US Thionville Lusitanos,Attacking Midfield,25,France,22,8,5,6,198,146,10087,24,11,2,0,29,0,2018,2026
997566,Simon Kalambayi,94385,US Thionville Lusitanos,Centre-Forward,21,France,14,6,5,11,255,86,4838,20,8,1,0,5,10,2021,2026
272630,Bryan Labissiere,94385,US Thionville Lusitanos,Second Striker,29,Haiti,10,15,11,17,414,256,15196,46,21,17,6,30,6,2012,2026
658831,Karim Bouhmidi,94385,US Thionville Lusitanos,Centre-Forward,28,Algeria,9,10,13,13,288,214,13006,68,8,2,0,15,0,2017,2026
745938,Alexis Gouletquer,94385,US Thionville Lusitanos,Centre-Forward,27,France,21,10,9,9,290,192,12609,69,11,6,2,25,0,2017,2026
1002600,Kylian Tubio,94385,US Thionville Lusitanos,Right Winger,24,France,7,7,2,6,161,102,6473,22,11,1,1,5,0,2020,2026
1180575,Matthias Nouichi,42609,SC Aubagne Air Bel,Goalkeeper,21,France,1,4,2,5,124,33,2970,0,0,0,0,3,0,2022,2025
1203035,Rony Mimb Baheng,42609,SC Aubagne Air Bel,Centre-Back,20,Cameroon,15,4,6,9,127,56,3911,4,0,2,0,11,0,2023,2026
1035533,Nohim Chibani,42609,SC Aubagne Air Bel,Centre-Back,21,France,5,6,5,9,173,61,4879,3,3,0,0,17,0,2021,2026
1021423,El Asrar Mohamed,42609,SC Aubagne Air Bel,Centre-Back,20,Comoros,31,6,7,11,157,94,6589,5,0,0,0,11,0,2021,2026
517372,Mohamed Abdallah,42609,SC Aubagne Air Bel,Right-Back,26,Comoros,13,11,8,23,432,211,14543,6,14,4,2,32,20,2016,2026
1063532,Dine Nasuir Hamidou Ali,42609,SC Aubagne Air Bel,Right-Back,24,Comoros,21,6,5,7,124,74,5490,6,1,3,2,8,4,2020,2026
468512,Kassim M'Dahoma,42609,SC Aubagne Air Bel,Centre-Back,28,Comoros,12,11,10,14,427,233,18960,10,7,4,2,41,41,2015,2025
1538173,Jules Leccese,42609,SC Aubagne Air Bel,Centre-Back,16,France,0,2,2,2,5,3,65,0,0,0,0,0,0,2025,2026
627358,Yassine Ben Hamed,42609,SC Aubagne Air Bel,Left-Back,22,Algeria,0,9,9,20,244,56,3659,1,0,0,0,2,12,2018,2026
865419,Mohamed Hamek,42609,SC Aubagne Air Bel,Central Midfield,27,Algeria,0,9,7,7,206,139,8684,39,10,2,1,6,0,2018,2026
789091,Mokrane Bentoumi,42609,SC Aubagne Air Bel,Attacking Midfield,19,Algeria,28,6,6,9,196,116,7221,26,8,12,6,19,16,2021,2026
1233651,Kalil Bouali,42609,SC Aubagne Air Bel,Central Midfield,18,Tunisia,0,3,5,9,95,28,1616,2,2,0,0,8,1,2023,2025
801188,Hadi Bentebbal,42609,SC Aubagne Air Bel,Attacking Midfield,23,Algeria,0,7,4,10,192,35,2051,4,2,0,0,8,1,2020,2026
1504040,Kylian Madi,42609,SC Aubagne Air Bel,Right Midfield,16,France,0,2,3,4,20,12,535,0,1,0,0,0,0,2025,2026
1387876,Pablo Berrehail,42609,SC Aubagne Air Bel,Attacking Midfield,25,France,0,2,1,1,9,1,17,0,0,0,0,0,0,2024,2025
592409,Karim Chaban,42609,SC Aubagne Air Bel,Left Winger,25,Algeria,0,7,7,12,131,44,3029,4,5,5,3,7,3,2017,2026
1080176,Enzo Mayilla,42609,SC Aubagne Air Bel,Centre-Forward,19,France,14,5,5,7,139,88,5036,20,2,6,1,17,0,2022,2026
936912,Djamal Berrabha,42609,SC Aubagne Air Bel,Left Winger,24,France,19,7,6,6,164,100,5651,14,8,6,2,6,0,2019,2026
948786,Sofiane Boudraa,42609,SC Aubagne Air Bel,Left Winger,22,Algeria,10,6,5,5,195,95,5340,14,7,31,9,16,0,2020,2025
1457148,Ilan Curis,42609,SC Aubagne Air Bel,Left Winger,17,France,0,3,4,5,53,21,1013,3,0,0,0,1,0,2024,2026
1475609,Ali Mahdi Maghlout,42609,SC Aubagne Air Bel,Right Winger,16,Algeria,0,2,6,9,55,13,468,2,2,0,0,1,1,2025,2026
789419,Teddy Boulhendi,2972,Football Bourg-en-Bresse Péronnas 01,Goalkeeper,24,Algeria,1,10,3,10,324,54,4845,0,0,0,0,4,1,2017,2026
1077023,Kylian Sila,42609,SC Aubagne Air Bel,Centre-Forward,22,France,0,5,6,5,134,88,5020,29,5,17,6,7,0,2022,2026
1189447,Arthur Mazuy,2972,Football Bourg-en-Bresse Péronnas 01,Goalkeeper,23,France,16,7,2,5,158,18,1543,0,0,0,0,0,0,2019,2026
666958,Jacques Mbiandjeu,2972,Football Bourg-en-Bresse Péronnas 01,Goalkeeper,22,Cameroon,30,4,3,6,118,26,2280,0,0,0,0,3,3,2018,2023
171336,Souleymane Doukara,42609,SC Aubagne Air Bel,Centre-Forward,33,Mauritania,0,15,14,25,586,353,22118,74,33,173,79,44,9,2008,2025
1401766,Mamadou Sèye,2972,Football Bourg-en-Bresse Péronnas 01,Goalkeeper,20,Senegal,0,2,1,2,9,0,0,0,0,0,0,0,0,2024,2025
1119839,Jonathan Do Marcolino,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Back,19,Gabon,4,6,5,11,158,91,7298,5,0,0,0,13,2,2021,2026
297124,Quentin Lacour,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Back,33,France,5,16,4,7,524,340,27854,11,0,9,3,56,0,2011,2026
1168261,Romain Muro,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Back,21,France,27,5,2,4,116,56,4181,3,0,0,0,13,0,2022,2026
594994,Nathan Vitré,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Back,27,France,26,12,6,9,310,194,16495,6,2,2,0,54,0,2015,2026
