player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1053148,Naoufel El Hannach,2024,CL,583,False,17,0,0,0,0,0,0,0,0
1053148,Naoufel El Hannach,2024,20AC,37630,True,6,0,0,0,0,0,0,0,0
1053148,Naoufel El Hannach,2024,19YL,41587,False,6,5,0,450,0,0,1,0,1
1053148,Naoufel El Hannach,2023,FS,37524,True,5,2,0,135,0,0,0,0,0
1053148,Naoufel El Hannach,2023,FS,118369,True,3,3,0,179,1,0,0,0,0
1053148,Naoufel El Hannach,2023,FRYC,6326,False,3,1,0,32,0,0,0,0,0
1053148,Naoufel El Hannach,2023,F19F,6326,False,3,3,0,270,0,0,0,0,0
1053148,Naoufel El Hannach,2023,F19A,6326,False,26,15,0,945,2,1,0,0,3
1053148,Naoufel El Hannach,2023,19YL,41587,False,3,3,0,270,0,0,0,0,0
1053148,Naoufel El Hannach,2022,PLIC,43570,False,1,1,0,59,0,0,0,0,0
1053148,Naoufel El Hannach,2022,FRYC,6326,False,1,1,0,45,0,0,0,0,0
1053148,Naoufel El Hannach,2022,F19F,6326,False,3,3,0,262,0,0,0,0,0
1053148,Naoufel El Hannach,2022,F19A,6326,False,5,3,0,227,0,0,0,0,0
1053148,Naoufel El Hannach,2022,17WC,37524,True,5,4,0,232,0,0,3,1,0
537127,Théo Sainte-Luce,2025,FRC,969,False,5,1,2,90,0,0,1,1,0
537127,Théo Sainte-Luce,2025,FR2,969,False,34,26,8,1898,1,0,15,2,3
537127,Théo Sainte-Luce,2024,FRC,969,False,1,1,0,16,0,0,0,0,0
537127,Théo Sainte-Luce,2024,FR1,969,False,34,16,10,1018,1,0,8,4,3
537127,Théo Sainte-Luce,2024,C3BF,6572,False,1,1,0,61,0,0,0,0,0
537127,Théo Sainte-Luce,2023,FRC,969,False,3,2,1,161,0,0,0,0,1
537127,Théo Sainte-Luce,2023,FR1,969,False,34,6,16,345,0,0,3,1,1
537127,Théo Sainte-Luce,2023,C3CM,6572,False,20,4,9,299,0,0,0,0,0
537127,Théo Sainte-Luce,2022,FRC,969,False,1,0,1,0,0,0,0,0,0
537127,Théo Sainte-Luce,2022,FR1,969,False,38,9,27,536,1,1,3,2,0
537127,Théo Sainte-Luce,2022,C3OC,6572,False,1,1,0,45,0,0,0,0,0
537127,Théo Sainte-Luce,2021,FRC,1160,False,3,2,0,138,0,1,0,0,0
537127,Théo Sainte-Luce,2021,FR2,1160,False,38,26,0,2202,1,1,14,3,5
537127,Théo Sainte-Luce,2020,FRC,1154,False,7,0,7,0,0,0,0,0,0
537127,Théo Sainte-Luce,2020,FR3,1154,False,34,19,13,1495,0,1,0,0,3
537127,Théo Sainte-Luce,2019,FRL,1160,False,2,2,0,180,1,0,2,0,0
537127,Théo Sainte-Luce,2019,FRC,1160,False,1,0,0,0,0,0,0,0,0
537127,Théo Sainte-Luce,2019,FR3,3558,False,8,8,0,657,0,0,0,0,0
537127,Théo Sainte-Luce,2019,FR1,1160,False,20,3,2,21,0,0,0,0,0
537127,Théo Sainte-Luce,2019,CN2D,18015,False,6,6,0,454,0,0,0,0,0
537127,Théo Sainte-Luce,2018,FR1,1160,False,8,1,0,1,0,0,0,0,0
537127,Théo Sainte-Luce,2018,CN2B,18015,False,30,29,0,2490,0,1,0,0,3
537127,Théo Sainte-Luce,2017,FRC,1160,False,3,0,0,0,0,0,0,0,0
537127,Théo Sainte-Luce,2017,FR2,1160,False,33,0,0,0,0,0,0,0,0
537127,Théo Sainte-Luce,2017,C3OC,18015,False,26,21,0,1730,1,0,0,0,2
537127,Théo Sainte-Luce,2016,C3HF,18015,False,26,14,0,1260,0,0,0,0,1
537127,Théo Sainte-Luce,2015,C3PL,18015,False,2,1,0,90,0,0,0,0,0
386057,Julien Laporte,2025,FRC,969,False,5,3,2,270,0,0,1,0,1
386057,Julien Laporte,2025,FR2,969,False,34,29,4,2523,1,0,19,4,4
386057,Julien Laporte,2024,FRC,1158,False,4,2,0,180,2,0,0,0,0
386057,Julien Laporte,2024,FR2,1158,False,34,21,3,1801,2,1,9,2,5
386057,Julien Laporte,2024,C3VL,16662,False,1,1,0,90,1,0,0,0,1
386057,Julien Laporte,2023,FRC,1158,False,1,1,0,50,0,0,0,0,0
386057,Julien Laporte,2023,FR1,1158,False,34,23,0,1816,0,0,13,1,4
386057,Julien Laporte,2022,FRC,1158,False,3,0,3,0,0,0,0,0,0
386057,Julien Laporte,2022,FR1,1158,False,38,20,14,1656,0,0,6,2,1
386057,Julien Laporte,2021,FRC,1158,False,1,0,0,0,0,0,0,0,0
386057,Julien Laporte,2021,FR1,1158,False,38,33,0,2892,2,0,17,3,7
386057,Julien Laporte,2020,FRC,1158,False,2,1,0,64,0,0,1,0,0
386057,Julien Laporte,2020,FR1,1158,False,38,30,0,2660,0,1,8,2,7
386057,Julien Laporte,2019,FRL,1158,False,1,0,0,0,0,0,0,0,0
386057,Julien Laporte,2019,FRC,1158,False,4,3,0,300,0,0,0,0,1
386057,Julien Laporte,2019,FR2,1158,False,28,24,1,2055,1,0,9,3,5
386057,Julien Laporte,2018,FRL,3524,False,2,1,0,90,0,0,0,0,0
386057,Julien Laporte,2018,FRC,3524,False,3,3,0,330,0,0,0,0,1
386057,Julien Laporte,2018,FR2,3524,False,38,24,6,2027,0,0,14,2,4
386057,Julien Laporte,2018,C3AR,16654,False,1,1,0,69,0,0,0,0,0
386057,Julien Laporte,2017,FRL,3524,False,3,2,0,180,0,0,1,0,0
386057,Julien Laporte,2017,FRC,3524,False,1,1,0,90,0,0,0,0,0
386057,Julien Laporte,2017,FR2,3524,False,38,32,0,2589,3,0,12,4,3
386057,Julien Laporte,2016,FRL,3524,False,3,2,0,180,0,0,0,0,0
386057,Julien Laporte,2016,FRC,3524,False,3,3,0,270,1,0,0,0,0
386057,Julien Laporte,2016,FR2,3524,False,38,22,0,1468,2,1,12,1,7
386057,Julien Laporte,2016,C3NO,16654,False,3,3,0,270,0,0,0,0,0
386057,Julien Laporte,2015,FRL,3524,False,2,2,0,180,0,0,0,0,0
386057,Julien Laporte,2015,FRC,3524,False,2,1,0,90,0,0,0,0,0
386057,Julien Laporte,2015,FR2,3524,False,38,20,0,1749,1,2,0,0,1
386057,Julien Laporte,2015,C3BR,16654,False,4,4,0,360,0,0,0,0,0
386057,Julien Laporte,2014,FR2,3524,False,11,1,0,90,0,0,0,0,0
386057,Julien Laporte,2014,C3NO,16654,False,26,20,0,1800,1,0,0,0,5
386057,Julien Laporte,2013,C3PL,16654,False,26,0,0,0,0,0,0,0,0
386057,Julien Laporte,2012,C3PL,16654,False,26,0,0,0,0,0,0,0,0
982393,Lucas Mincarelli,2025,FRC,969,False,5,5,0,442,0,0,1,0,1
982393,Lucas Mincarelli,2025,FR2,969,False,34,23,0,1239,0,0,7,1,3
982393,Lucas Mincarelli,2025,C3IF,6572,False,3,3,0,270,0,0,0,0,1
982393,Lucas Mincarelli,2024,FRC,969,False,1,0,1,0,0,0,0,0,0
982393,Lucas Mincarelli,2024,FR1,969,False,34,10,14,714,1,0,7,2,0
982393,Lucas Mincarelli,2024,C3BF,6572,False,3,3,0,194,0,0,0,0,0
982393,Lucas Mincarelli,2023,FS,23658,True,4,3,0,252,0,0,0,0,0
982393,Lucas Mincarelli,2023,FRC,969,False,3,1,0,19,0,0,0,0,0
982393,Lucas Mincarelli,2023,FR1,969,False,34,13,3,983,1,1,6,3,1
982393,Lucas Mincarelli,2023,C3CM,6572,False,9,6,0,522,1,0,0,0,1
982393,Lucas Mincarelli,2022,FRYC,10852,False,1,0,0,0,0,0,0,0,0
982393,Lucas Mincarelli,2022,F19F,10852,False,1,1,0,90,0,0,0,0,0
982393,Lucas Mincarelli,2022,F19D,10852,False,18,6,0,520,1,0,0,0,2
982393,Lucas Mincarelli,2022,C3OC,6572,False,26,20,0,1429,3,0,0,0,2
982393,Lucas Mincarelli,2021,FRC,2580,False,1,0,0,0,0,0,0,0,0
982393,Lucas Mincarelli,2021,F19D,15564,False,14,0,0,0,0,0,0,0,0
982393,Lucas Mincarelli,2021,C3CM,2580,False,28,12,0,814,1,0,0,0,0
1210124,Isyak Mohamed,2026,U19Q,23101,True,3,3,0,157,0,0,0,0,1
1210124,Isyak Mohamed,2025,U19Q,23101,True,3,0,0,0,0,0,0,0,0
1210124,Isyak Mohamed,2025,FS,25250,True,2,2,0,82,0,0,0,0,0
1210124,Isyak Mohamed,2025,FRYC,10852,False,7,5,0,345,0,0,0,0,2
1210124,Isyak Mohamed,2025,FRC,969,False,5,0,0,0,0,0,0,0,0
1210124,Isyak Mohamed,2025,FR2,969,False,30,2,0,12,0,0,0,0,0
1210124,Isyak Mohamed,2025,F19D,10852,False,24,6,0,501,0,0,0,0,0
1210124,Isyak Mohamed,2025,C3IF,6572,False,18,10,0,740,0,0,0,0,2
1210124,Isyak Mohamed,2024,FRYC,10852,False,3,3,0,265,0,0,0,0,1
1210124,Isyak Mohamed,2024,F19F,10852,False,1,1,0,85,1,0,0,0,0
1210124,Isyak Mohamed,2024,F19D,10852,False,26,15,0,1322,0,0,0,0,3
1210124,Isyak Mohamed,2024,C3BF,6572,False,22,11,0,697,0,0,0,0,0
1210124,Isyak Mohamed,2024,17WC,10831,True,5,3,0,232,0,0,0,0,0
201737,Christopher Jullien,2025,FRC,969,False,5,3,1,209,0,0,2,0,0
201737,Christopher Jullien,2025,FR2,969,False,34,23,4,1656,2,1,9,4,3
201737,Christopher Jullien,2024,FRC,969,False,1,0,1,0,0,0,0,0,0
201737,Christopher Jullien,2024,FR1,969,False,34,0,32,0,0,0,0,0,0
201737,Christopher Jullien,2024,C3BF,6572,False,1,1,0,45,0,0,0,0,0
201737,Christopher Jullien,2023,FRC,969,False,3,1,0,90,0,0,0,0,0
201737,Christopher Jullien,2023,FR1,969,False,34,20,6,1229,1,0,7,1,5
201737,Christopher Jullien,2022,SC1,371,False,4,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2022,FRC,969,False,1,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2022,FR1,969,False,35,30,2,2696,0,2,17,2,5
201737,Christopher Jullien,2021,UCOL,371,False,2,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2021,SFA,371,False,4,1,0,16,0,0,0,0,0
201737,Christopher Jullien,2021,SCPM,371,False,5,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2021,SCP,371,False,4,0,4,0,0,0,0,0,0
201737,Christopher Jullien,2021,SC1,371,False,33,0,20,0,0,0,0,0,0
201737,Christopher Jullien,2021,ELQ,371,False,4,0,4,0,0,0,0,0,0
201737,Christopher Jullien,2021,EL,371,False,6,0,6,0,0,0,0,0,0
201737,Christopher Jullien,2021,CLQ,371,False,2,0,2,0,0,0,0,0,0
201737,Christopher Jullien,2020,SFA,371,False,2,0,2,0,0,0,0,0,0
201737,Christopher Jullien,2020,SCPM,371,False,5,0,5,0,0,0,0,0,0
201737,Christopher Jullien,2020,SCP,371,False,1,1,0,90,0,0,0,0,0
201737,Christopher Jullien,2020,SC1,371,False,33,9,21,771,1,1,12,4,0
201737,Christopher Jullien,2020,ELQ,371,False,2,0,1,0,0,0,0,0,0
201737,Christopher Jullien,2020,EL,371,False,6,2,3,180,1,0,1,1,0
201737,Christopher Jullien,2020,CLQ,371,False,2,2,0,180,1,1,3,1,0
201737,Christopher Jullien,2019,SFA,371,False,5,4,1,390,0,0,4,1,1
201737,Christopher Jullien,2019,SCP,371,False,4,3,0,300,1,0,4,2,0
201737,Christopher Jullien,2019,SC1,371,False,30,28,0,2469,4,2,25,11,2
201737,Christopher Jullien,2019,ELQ,371,False,2,2,0,180,1,0,0,0,0
201737,Christopher Jullien,2019,EL,371,False,8,8,0,675,1,0,7,2,2
201737,Christopher Jullien,2019,CLQ,371,False,6,2,0,106,0,0,0,0,0
201737,Christopher Jullien,2018,FRL,415,False,1,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2018,FRC,415,False,3,1,0,90,0,0,0,0,0
201737,Christopher Jullien,2018,FR1,415,False,38,34,1,3015,1,0,25,4,8
201737,Christopher Jullien,2017,FRR1,415,False,2,2,0,180,1,0,1,1,0
201737,Christopher Jullien,2017,FRL,415,False,3,3,0,270,0,1,2,1,1
201737,Christopher Jullien,2017,FRC,415,False,2,1,1,61,0,0,0,0,0
201737,Christopher Jullien,2017,FR1,415,False,38,30,5,2607,1,2,25,8,7
201737,Christopher Jullien,2016,FRL,415,False,2,2,0,210,1,0,1,1,0
201737,Christopher Jullien,2016,FRC,415,False,1,0,1,0,0,0,0,0,0
201737,Christopher Jullien,2016,FR1,415,False,38,35,3,3150,4,1,33,3,2
201737,Christopher Jullien,2015,FRL,2969,False,4,3,0,300,0,0,0,0,0
201737,Christopher Jullien,2015,FRC,2969,False,2,1,0,75,1,0,0,0,0
201737,Christopher Jullien,2015,FR2,2969,False,38,34,3,3060,9,1,0,0,9
201737,Christopher Jullien,2014,RLSW,245,False,26,23,0,2061,2,8,0,0,4
201737,Christopher Jullien,2014,L1,60,False,20,1,6,18,0,0,0,0,0
201737,Christopher Jullien,2014,DFB,60,False,2,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2013,RLSW,245,False,26,26,0,2288,3,0,0,0,7
201737,Christopher Jullien,2013,L1,60,False,34,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2013,EL,60,False,6,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2013,DFB,60,False,3,0,1,0,0,0,0,0,0
201737,Christopher Jullien,2012,FS,23658,True,6,2,0,96,0,0,0,0,0
201737,Christopher Jullien,2012,FRL,290,False,4,1,0,90,1,0,0,0,0
201737,Christopher Jullien,2012,FRC,290,False,1,1,0,90,0,0,0,0,0
201737,Christopher Jullien,2012,FR2,290,False,38,25,0,2018,2,0,0,0,6
201737,Christopher Jullien,2012,CN2B,10820,False,5,5,0,450,3,0,0,0,1
201737,Christopher Jullien,2012,20WC,23658,True,7,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2011,FR1,290,False,8,0,0,0,0,0,0,0,0
201737,Christopher Jullien,2011,CN2A,10820,False,34,6,0,403,0,0,0,0,0
201737,Christopher Jullien,2010,CN2B,10820,False,1,0,0,0,0,0,0,0,0
1209092,Alexandre Ebener,2025,FRC,969,False,4,1,0,8,0,0,0,0,0
1209092,Alexandre Ebener,2025,FR2,969,False,19,0,1,0,0,0,0,0,0
1209092,Alexandre Ebener,2025,C3IF,6572,False,26,16,1,1277,0,0,0,0,3
1209092,Alexandre Ebener,2024,F19F,10852,False,1,1,0,81,0,0,0,0,0
1209092,Alexandre Ebener,2024,F19D,10852,False,2,2,0,180,0,0,0,0,0
1209092,Alexandre Ebener,2024,C3BF,6572,False,26,9,0,566,0,0,0,0,1
1209092,Alexandre Ebener,2023,FRYC,10852,False,2,2,0,180,0,0,0,0,0
1209092,Alexandre Ebener,2023,F19F,10852,False,2,1,0,25,0,0,0,0,0
1209092,Alexandre Ebener,2023,F19D,10852,False,26,8,0,503,0,0,0,0,0
1209092,Alexandre Ebener,2023,C3CM,6572,False,1,1,0,9,0,0,0,0,0
1203026,Wilfried Ndollo,2025,C3IF,6572,False,26,14,2,860,0,0,0,0,2
1203026,Wilfried Ndollo,2024,FR1,969,False,10,8,0,397,0,0,0,0,0
1203026,Wilfried Ndollo,2024,C3BF,6572,False,26,11,0,887,0,0,1,0,3
1203026,Wilfried Ndollo,2023,FRYC,10852,False,2,0,0,0,0,0,0,0,0
1203026,Wilfried Ndollo,2023,F19F,10852,False,2,2,0,175,0,0,0,0,0
1203026,Wilfried Ndollo,2023,F19D,10852,False,25,13,0,1033,0,0,0,0,4
1203026,Wilfried Ndollo,2023,C3CM,6572,False,7,4,0,187,0,0,0,0,2
624037,Joris Chotard,2025,FRC,3911,False,1,1,0,27,0,0,1,1,0
624037,Joris Chotard,2025,FR2,969,False,2,1,0,23,0,0,0,0,0
624037,Joris Chotard,2025,FR1,3911,False,33,33,0,2777,2,1,25,8,2
624037,Joris Chotard,2024,FRC,969,False,1,1,0,90,0,0,3,0,1
624037,Joris Chotard,2024,FR1,969,False,34,26,7,1871,1,0,19,3,5
624037,Joris Chotard,2023,OLYM,53860,True,6,6,0,443,0,1,5,2,0
624037,Joris Chotard,2023,FS,40468,True,3,3,0,206,0,2,0,0,0
624037,Joris Chotard,2023,FRC,969,False,3,1,0,90,0,0,1,1,1
624037,Joris Chotard,2023,FR1,969,False,34,31,3,2593,0,3,21,7,5
624037,Joris Chotard,2022,FS,9323,True,6,2,0,40,0,0,0,0,0
624037,Joris Chotard,2022,FRC,969,False,1,1,0,90,0,0,2,1,0
624037,Joris Chotard,2022,FR1,969,False,38,35,0,2466,0,6,12,1,4
624037,Joris Chotard,2022,21EU,9323,True,4,2,0,110,0,0,1,0,0
624037,Joris Chotard,2021,U21Q,9323,True,10,4,0,110,0,0,0,0,0
624037,Joris Chotard,2021,FS,9323,True,1,1,0,69,0,0,0,0,0
624037,Joris Chotard,2021,FRC,969,False,3,2,0,180,0,0,0,0,0
624037,Joris Chotard,2021,FR1,969,False,38,36,0,2944,1,1,18,3,5
624037,Joris Chotard,2020,FRC,969,False,5,4,0,186,0,0,1,1,0
624037,Joris Chotard,2020,FR1,969,False,38,29,1,1155,0,0,8,3,3
624037,Joris Chotard,2019,U19Q,23101,True,3,2,0,97,0,0,0,0,0
624037,Joris Chotard,2019,FS,23101,True,5,4,0,245,0,0,0,0,0
624037,Joris Chotard,2019,FRL,969,False,2,1,0,90,1,0,1,1,0
624037,Joris Chotard,2019,FRC,969,False,3,2,0,180,0,0,0,0,0
624037,Joris Chotard,2019,FR1,969,False,28,20,0,1251,0,1,9,2,4
624037,Joris Chotard,2019,CN2C,6572,False,7,2,0,180,0,0,0,0,1
624037,Joris Chotard,2018,FS,25250,True,5,4,0,168,0,0,0,0,0
624037,Joris Chotard,2018,FRYC,10852,False,2,2,0,174,0,1,0,0,1
624037,Joris Chotard,2018,F19F,10852,False,2,2,0,180,0,0,0,0,0
624037,Joris Chotard,2018,C3OC,6572,False,26,6,0,184,0,0,0,0,0
624037,Joris Chotard,2018,19YL,69405,False,6,6,0,529,0,0,0,0,1
624037,Joris Chotard,2017,F19F,10852,False,2,0,0,0,0,0,0,0,0
782630,Khalil Fayad,2025,FRC,969,False,5,3,0,194,0,0,2,1,2
782630,Khalil Fayad,2025,FR2,969,False,34,20,9,701,1,1,8,2,4
782630,Khalil Fayad,2025,C3IF,6572,False,1,1,0,71,0,0,0,0,0
782630,Khalil Fayad,2024,FRC,969,False,1,1,0,28,0,0,0,0,1
782630,Khalil Fayad,2024,FR1,969,False,34,20,10,1025,0,0,17,4,5
782630,Khalil Fayad,2024,C3BF,6572,False,1,1,0,60,0,0,0,0,1
782630,Khalil Fayad,2023,FS,23658,True,5,3,0,224,0,2,0,0,0
782630,Khalil Fayad,2023,FRC,969,False,3,2,0,114,0,0,3,1,0
782630,Khalil Fayad,2023,FR1,969,False,34,23,3,1023,3,0,17,7,2
782630,Khalil Fayad,2023,C3CM,6572,False,1,1,0,82,0,0,0,0,1
782630,Khalil Fayad,2022,U19Q,23101,True,5,4,0,192,0,2,0,0,0
782630,Khalil Fayad,2022,FS,23101,True,3,3,0,96,0,0,0,0,1
782630,Khalil Fayad,2022,FRC,969,False,1,1,0,62,0,0,0,0,0
782630,Khalil Fayad,2022,FR1,969,False,38,24,3,702,0,2,8,3,1
782630,Khalil Fayad,2021,FS,25250,True,7,6,0,340,1,2,0,0,1
782630,Khalil Fayad,2021,F19D,10852,False,5,5,0,442,3,0,0,0,0
782630,Khalil Fayad,2021,CN2D,6572,False,30,15,0,1243,1,2,0,0,3
782630,Khalil Fayad,2020,F19D,10852,False,9,1,0,90,0,0,0,0,0
1019950,Théo Chennahi,2025,FRC,969,False,5,2,1,18,0,0,0,0,0
1019950,Théo Chennahi,2025,FR2,969,False,34,32,1,2211,1,2,23,6,7
1019950,Théo Chennahi,2025,C3IF,6572,False,3,3,0,241,0,0,0,0,1
1019950,Théo Chennahi,2024,FRC,969,False,1,0,0,0,0,0,0,0,0
1019950,Théo Chennahi,2024,FR1,969,False,34,4,0,180,0,0,2,0,2
1019950,Théo Chennahi,2024,C3BF,6572,False,26,11,0,958,1,0,2,1,2
1019950,Théo Chennahi,2023,FRC,969,False,3,0,0,0,0,0,0,0,0
1019950,Théo Chennahi,2023,FR1,969,False,17,0,0,0,0,0,0,0,0
1019950,Théo Chennahi,2023,F19F,10852,False,2,2,0,180,1,0,0,0,1
1019950,Théo Chennahi,2023,F19D,10852,False,9,9,0,769,3,0,0,0,1
1019950,Théo Chennahi,2023,C3CM,6572,False,24,17,0,1286,2,0,0,0,1
1019950,Théo Chennahi,2022,FRYC,10852,False,1,1,0,90,0,0,0,0,1
1019950,Théo Chennahi,2022,F19F,10852,False,1,1,0,4,0,0,0,0,0
1019950,Théo Chennahi,2022,F19D,10852,False,26,17,0,1448,2,0,0,0,5
1019950,Théo Chennahi,2022,C3OC,6572,False,6,6,0,195,0,0,0,0,0
1019950,Théo Chennahi,2021,FRYC,10852,False,3,3,0,263,0,1,0,0,1
1019950,Théo Chennahi,2021,F19D,10852,False,12,12,0,975,2,0,0,0,0
1019950,Théo Chennahi,2021,CN2D,6572,False,1,0,0,0,0,0,0,0,0
919236,Everson Jr,2025,FRC,969,False,5,5,0,450,0,0,3,1,1
919236,Everson Jr,2025,FR2,969,False,33,23,2,1571,1,1,15,5,5
919236,Everson Jr,2025,C3IF,6572,False,1,1,0,90,0,0,0,0,0
919236,Everson Jr,2024,FRC,1147,False,1,1,0,15,0,0,0,0,0
919236,Everson Jr,2024,FR2,1147,False,34,21,5,1571,2,0,19,5,6
919236,Everson Jr,2024,C3PL,8305,False,4,4,0,360,0,0,0,0,0
919236,Everson Jr,2023,FRC,1147,False,2,1,1,90,0,0,0,0,0
919236,Everson Jr,2023,FR2,1147,False,38,11,2,267,0,0,8,5,0
919236,Everson Jr,2023,C3IF,8305,False,16,16,0,1400,3,1,0,0,5
919236,Everson Jr,2022,C3CM,8305,False,24,1,23,65,0,0,0,0,1
919236,Everson Jr,2021,FRC,1147,False,1,0,0,0,0,0,0,0,0
919236,Everson Jr,2021,FR2,1147,False,36,1,0,4,0,0,0,0,0
919236,Everson Jr,2021,C3CM,8305,False,28,20,0,1462,5,0,0,0,3
919236,Everson Jr,2020,F19D,10884,False,9,0,0,0,0,0,0,0,0
977877,Ayanda Sishuba,2025,FRC,969,False,5,1,3,81,0,0,0,0,0
977877,Ayanda Sishuba,2025,FR2,969,False,30,11,9,143,0,0,7,2,2
977877,Ayanda Sishuba,2025,FR1,273,False,3,0,0,0,0,0,0,0,0
977877,Ayanda Sishuba,2025,C3IF,6572,False,9,3,0,216,1,0,0,0,0
977877,Ayanda Sishuba,2024,IT1,276,False,21,0,0,0,0,0,0,0,0
977877,Ayanda Sishuba,2024,IJ1,16996,False,4,1,0,45,0,0,0,0,0
977877,Ayanda Sishuba,2024,FR1,826,False,2,0,0,0,0,0,0,0,0
977877,Ayanda Sishuba,2024,FR1,273,False,14,1,0,2,0,0,0,0,0
977877,Ayanda Sishuba,2024,ECLQ,826,False,2,0,0,0,0,0,0,0,0
977877,Ayanda Sishuba,2024,CITP,16996,False,1,1,0,72,0,0,0,0,0
977877,Ayanda Sishuba,2023,U19Q,16338,True,6,6,0,471,1,1,3,1,1
977877,Ayanda Sishuba,2023,FS,16338,True,4,4,0,216,2,0,0,0,0
977877,Ayanda Sishuba,2023,FRC,826,False,1,1,0,17,0,0,1,1,0
977877,Ayanda Sishuba,2023,FR1,826,False,34,7,1,56,0,0,12,2,0
977877,Ayanda Sishuba,2023,EL,826,False,2,0,0,0,0,0,0,0,0
977877,Ayanda Sishuba,2023,CL,826,False,6,0,0,0,0,0,0,0,0
977877,Ayanda Sishuba,2023,C3HF,8152,False,26,11,0,775,3,0,0,0,0
977877,Ayanda Sishuba,2023,19YL,112369,False,7,6,0,484,3,0,5,3,0
977877,Ayanda Sishuba,2022,FS,16337,True,3,3,0,131,2,0,2,1,1
977877,Ayanda Sishuba,2022,FRYC,10824,False,1,1,0,90,1,0,0,0,0
977877,Ayanda Sishuba,2022,F19F,10824,False,1,1,0,90,0,0,0,0,0
977877,Ayanda Sishuba,2022,F19A,10824,False,4,4,0,293,2,0,0,0,1
977877,Ayanda Sishuba,2022,C3HF,8152,False,26,18,0,1366,9,2,0,0,1
977877,Ayanda Sishuba,2021,FS,23219,True,2,2,0,88,0,0,0,0,0
977877,Ayanda Sishuba,2021,FRYC,10824,False,1,1,0,90,0,0,0,0,0
977877,Ayanda Sishuba,2021,F19A,10824,False,26,17,0,1469,2,1,0,0,1
977877,Ayanda Sishuba,2021,CN2B,8152,False,8,7,0,284,0,0,0,0,0
127156,Téji Savanier,2025,FRC,969,False,5,4,0,311,1,1,3,2,1
127156,Téji Savanier,2025,FR2,969,False,34,25,4,1388,5,3,36,18,2
127156,Téji Savanier,2024,FRC,969,False,1,1,0,90,0,0,3,1,0
127156,Téji Savanier,2024,FR1,969,False,34,31,2,2339,2,5,47,17,4
127156,Téji Savanier,2023,FRC,969,False,3,2,0,135,0,1,2,1,1
127156,Téji Savanier,2023,FR1,969,False,34,32,2,2778,9,7,82,29,7
127156,Téji Savanier,2022,FRC,969,False,1,0,1,0,0,0,0,0,0
127156,Téji Savanier,2022,FR1,969,False,38,30,4,2561,12,4,64,30,4
127156,Téji Savanier,2021,FS,40468,True,1,1,0,90,0,0,0,0,0
127156,Téji Savanier,2021,FRC,969,False,3,2,1,161,1,0,0,0,0
127156,Téji Savanier,2021,FR1,969,False,38,29,9,2422,8,7,81,38,8
127156,Téji Savanier,2020,OLYM,53860,True,3,3,0,218,1,0,5,2,1
127156,Téji Savanier,2020,FRC,969,False,5,4,1,225,0,2,4,3,1
127156,Téji Savanier,2020,FR1,969,False,38,27,8,2175,5,5,56,19,6
127156,Téji Savanier,2019,FRL,969,False,2,2,0,157,0,1,1,1,0
127156,Téji Savanier,2019,FRC,969,False,3,2,0,144,1,0,0,0,0
127156,Téji Savanier,2019,FR1,969,False,28,19,9,1532,6,2,31,9,5
127156,Téji Savanier,2018,FRL,1160,False,2,2,0,54,0,0,2,2,1
127156,Téji Savanier,2018,FRC,1160,False,1,0,0,0,0,0,0,0,0
127156,Téji Savanier,2018,FR1,1160,False,38,32,5,2866,6,14,67,21,7
127156,Téji Savanier,2017,FRL,1160,False,1,1,0,18,1,1,2,2,0
127156,Téji Savanier,2017,FRC,1160,False,3,3,0,251,0,0,1,0,1
127156,Téji Savanier,2017,FR2,1160,False,38,31,4,2634,4,9,54,17,10
127156,Téji Savanier,2016,FRL,1160,False,1,1,0,57,0,0,0,0,0
127156,Téji Savanier,2016,FRC,1160,False,1,0,0,0,0,0,0,0,0
127156,Téji Savanier,2016,FR2,1160,False,38,34,4,2842,8,13,56,6,12
127156,Téji Savanier,2015,FRL,1160,False,1,0,0,0,0,0,0,0,0
127156,Téji Savanier,2015,FRC,1160,False,2,1,0,31,0,0,0,0,0
127156,Téji Savanier,2015,FR2,1160,False,37,27,0,2096,3,7,4,0,8
127156,Téji Savanier,2014,FRL,11300,False,4,4,0,261,1,1,0,0,2
127156,Téji Savanier,2014,FRC,11300,False,3,1,0,49,0,0,0,0,0
127156,Téji Savanier,2014,FR2,11300,False,38,32,0,2086,3,4,21,8,9
127156,Téji Savanier,2013,FRL,11300,False,2,1,0,32,0,0,0,0,1
127156,Téji Savanier,2013,FRC,11300,False,1,1,0,72,0,0,0,0,1
127156,Téji Savanier,2013,FR2,11300,False,38,25,0,2078,1,2,0,0,9
127156,Téji Savanier,2012,FRL,11300,False,4,3,0,262,0,0,0,0,2
