player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
993917,Owen Antoniuk,2026-06-10T23:30:00+00:00,2025,CDN1,1,False,4850861,10,67000,away,67002,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
993917,Owen Antoniuk,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850857,9,67000,home,67001,2,0,played,19,0,False,3,0,0,1,0,0,1,,87,,0,0
993917,Owen Antoniuk,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,67000,away,68029,0,1,played,19,0,False,2,0,0,0,0,0,0,,88,,0,0
993917,Owen Antoniuk,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,67000,home,68221,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1130261,Niko Myroniuk,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,67000,home,68029,2,1,played,28,0,False,18,0,0,0,0,0,0,,72,,0,0
1130261,Niko Myroniuk,2026-08-09T00:00:00+00:00,2025,CDN1,1,False,4850886,16,67000,away,136159,1,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1130261,Niko Myroniuk,2026-08-02T01:00:00+00:00,2025,CDN1,1,False,4850879,15,67000,home,67002,5,0,played,28,0,False,24,0,0,0,0,0,0,,66,,0,0
1130261,Niko Myroniuk,2026-07-29T01:00:00+00:00,2025,CDN1,1,False,4850864,11,67000,home,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1130261,Niko Myroniuk,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,67000,away,94560,0,1,played,28,0,False,18,0,0,0,0,0,0,,72,,0,0
1130261,Niko Myroniuk,2026-07-18T19:00:00+00:00,2025,CDN1,1,False,4850874,13,67000,home,67001,1,1,played,28,0,False,12,0,0,1,0,1,0,,78,,0,0
1130261,Niko Myroniuk,2026-07-14T01:30:00+00:00,2025,CAN,8,False,4884897,3,67000,home,6321,1,1,played,28,0,False,33,0,0,1,0,0,1,,57,,0,0
1130261,Niko Myroniuk,2026-07-09T02:30:00+00:00,2025,CAN,8,False,4884893,2,67000,away,6321,1,4,played,28,0,False,12,0,0,0,0,0,0,,78,,0,0
1130261,Niko Myroniuk,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,67000,away,79097,3,0,played,28,0,False,19,0,0,0,0,0,0,,71,,0,0
1130261,Niko Myroniuk,2026-06-10T23:30:00+00:00,2025,CDN1,1,False,4850861,10,67000,away,67002,5,1,played,28,0,False,24,1,0,1,1,0,0,,66,,0,0
1130261,Niko Myroniuk,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850857,9,67000,home,67001,2,0,played,28,0,False,8,0,0,1,0,0,1,,82,,0,0
1130261,Niko Myroniuk,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,67000,away,68029,0,1,played,28,0,False,2,0,0,0,0,0,0,,88,,0,0
1130261,Niko Myroniuk,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,67000,home,68221,3,0,played,28,0,False,9,0,1,0,0,0,0,,81,,0,0
330795,Caniggia Elva,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,67000,home,68029,2,1,played,14,14,False,89,0,0,5,2,3,0,,,89,0,0
330795,Caniggia Elva,2026-08-09T00:00:00+00:00,2025,CDN1,1,False,4850886,16,67000,away,136159,1,1,played,14,0,False,45,1,0,1,1,0,0,,46,,0,0
330795,Caniggia Elva,2026-08-02T01:00:00+00:00,2025,CDN1,1,False,4850879,15,67000,home,67002,5,0,played,14,0,False,17,1,0,1,1,0,0,,73,,0,0
330795,Caniggia Elva,2026-07-29T01:00:00+00:00,2025,CDN1,1,False,4850864,11,67000,home,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
330795,Caniggia Elva,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,67000,away,94560,0,1,played,14,0,False,1,0,0,0,0,0,0,,90,,0,0
330795,Caniggia Elva,2026-07-18T19:00:00+00:00,2025,CDN1,1,False,4850874,13,67000,home,67001,1,1,played,14,0,False,8,0,0,0,0,0,0,,82,,0,0
330795,Caniggia Elva,2026-07-14T01:30:00+00:00,2025,CAN,8,False,4884897,3,67000,home,6321,1,1,played,14,0,False,10,0,0,0,0,0,0,,80,,0,0
330795,Caniggia Elva,2026-07-09T02:30:00+00:00,2025,CAN,8,False,4884893,2,67000,away,6321,1,4,played,14,14,False,62,0,0,1,0,1,0,,,62,0,0
330795,Caniggia Elva,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,67000,away,79097,3,0,played,14,14,False,77,1,1,3,1,2,0,,,77,0,0
330795,Caniggia Elva,2026-06-10T23:30:00+00:00,2025,CDN1,1,False,4850861,10,67000,away,67002,5,1,played,14,0,False,12,1,0,1,1,0,0,,78,,0,0
330795,Caniggia Elva,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850857,9,67000,home,67001,2,0,played,14,14,False,82,0,0,3,0,3,0,,,82,0,0
330795,Caniggia Elva,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,67000,away,68029,0,1,played,14,0,False,30,0,0,2,0,2,0,,60,,0,0
330795,Caniggia Elva,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,67000,home,68221,3,0,played,14,14,False,61,0,0,2,1,0,1,,,61,0,0
1314744,James McGlinchey,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,67000,home,68029,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-08-09T00:00:00+00:00,2025,CDN1,1,False,4850886,16,67000,away,136159,1,1,played,30,0,False,24,0,0,0,0,0,0,,66,,0,0
1314744,James McGlinchey,2026-08-02T01:00:00+00:00,2025,CDN1,1,False,4850879,15,67000,home,67002,5,0,played,30,0,False,17,0,0,0,0,0,0,,73,,0,0
1314744,James McGlinchey,2026-07-29T01:00:00+00:00,2025,CDN1,1,False,4850864,11,67000,home,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,67000,away,94560,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-07-18T19:00:00+00:00,2025,CDN1,1,False,4850874,13,67000,home,67001,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-07-14T01:30:00+00:00,2025,CAN,8,False,4884897,3,67000,home,6321,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-07-09T02:30:00+00:00,2025,CAN,8,False,4884893,2,67000,away,6321,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,67000,away,79097,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-06-10T23:30:00+00:00,2025,CDN1,1,False,4850861,10,67000,away,67002,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850857,9,67000,home,67001,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,67000,away,68029,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1314744,James McGlinchey,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,67000,home,68221,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389804,Tobias Warschewski,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,67000,home,68029,2,1,played,9,10,False,90,0,1,2,1,0,1,,,,0,0
389804,Tobias Warschewski,2026-08-09T00:00:00+00:00,2025,CDN1,1,False,4850886,16,67000,away,136159,1,1,played,9,14,False,90,0,1,2,0,1,1,,,,0,0
389804,Tobias Warschewski,2026-08-02T01:00:00+00:00,2025,CDN1,1,False,4850879,15,67000,home,67002,5,0,played,9,14,False,90,0,3,2,0,2,0,,,,0,0
389804,Tobias Warschewski,2026-07-29T01:00:00+00:00,2025,CDN1,1,False,4850864,11,67000,home,136159,2,1,not in squad,,,False,0,0,0,4,2,0,2,,,,0,0
389804,Tobias Warschewski,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,67000,away,94560,0,1,played,9,14,False,90,0,0,3,0,2,1,,,,0,0
389804,Tobias Warschewski,2026-07-18T19:00:00+00:00,2025,CDN1,1,False,4850874,13,67000,home,67001,1,1,played,9,14,False,90,1,0,3,1,1,1,,,,0,0
389804,Tobias Warschewski,2026-07-14T01:30:00+00:00,2025,CAN,8,False,4884897,3,67000,home,6321,1,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
389804,Tobias Warschewski,2026-07-09T02:30:00+00:00,2025,CAN,8,False,4884893,2,67000,away,6321,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389804,Tobias Warschewski,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,67000,away,79097,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389804,Tobias Warschewski,2026-06-10T23:30:00+00:00,2025,CDN1,1,False,4850861,10,67000,away,67002,5,1,played,9,14,False,78,1,0,6,5,1,0,,,78,0,0
389804,Tobias Warschewski,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850857,9,67000,home,67001,2,0,played,9,14,False,87,0,0,5,2,2,1,,,87,0,0
389804,Tobias Warschewski,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,67000,away,68029,0,1,played,9,14,False,90,0,0,2,0,1,1,,,,0,0
389804,Tobias Warschewski,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,67000,home,68221,3,0,played,9,14,False,90,1,1,4,1,3,0,,,,0,0
294729,Ali Musse,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,67000,home,68029,2,1,played,7,8,False,90,0,0,1,0,1,0,,,,0,0
294729,Ali Musse,2026-08-09T00:00:00+00:00,2025,CDN1,1,False,4850886,16,67000,away,136159,1,1,played,7,8,False,90,0,0,2,1,1,0,,,,0,0
294729,Ali Musse,2026-08-02T01:00:00+00:00,2025,CDN1,1,False,4850879,15,67000,home,67002,5,0,played,7,8,False,73,1,0,3,1,1,1,,,73,0,0
294729,Ali Musse,2026-07-29T01:00:00+00:00,2025,CDN1,1,False,4850864,11,67000,home,136159,2,1,not in squad,,,False,0,0,0,3,0,2,1,,,,0,0
294729,Ali Musse,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,67000,away,94560,0,1,played,7,8,False,90,0,0,3,2,1,0,,,90,0,0
294729,Ali Musse,2026-07-18T19:00:00+00:00,2025,CDN1,1,False,4850874,13,67000,home,67001,1,1,played,7,8,False,78,0,0,4,1,1,2,60,,78,0,0
294729,Ali Musse,2026-07-14T01:30:00+00:00,2025,CAN,8,False,4884897,3,67000,home,6321,1,1,played,7,8,False,90,1,0,7,2,2,3,,,,0,0
294729,Ali Musse,2026-07-09T02:30:00+00:00,2025,CAN,8,False,4884893,2,67000,away,6321,1,4,played,7,0,False,28,0,0,0,0,0,0,,62,,0,0
294729,Ali Musse,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,67000,away,79097,3,0,played,7,8,False,77,0,0,4,2,0,2,,,77,0,0
294729,Ali Musse,2026-06-10T23:30:00+00:00,2025,CDN1,1,False,4850861,10,67000,away,67002,5,1,played,7,0,False,12,0,0,0,0,0,0,,78,,0,0
294729,Ali Musse,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850857,9,67000,home,67001,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
294729,Ali Musse,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,67000,away,68029,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
294729,Ali Musse,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,67000,home,68221,3,0,played,7,0,False,29,0,0,2,0,1,1,,61,,0,0
803839,Goteh Ntignee,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,67000,home,68029,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
803839,Goteh Ntignee,2026-08-09T00:00:00+00:00,2025,CDN1,1,False,4850886,16,67000,away,136159,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
803839,Goteh Ntignee,2026-08-02T01:00:00+00:00,2025,CDN1,1,False,4850879,15,67000,home,67002,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
803839,Goteh Ntignee,2026-07-29T01:00:00+00:00,2025,CDN1,1,False,4850864,11,67000,home,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
803839,Goteh Ntignee,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,67000,away,94560,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
803839,Goteh Ntignee,2026-07-18T19:00:00+00:00,2025,CDN1,1,False,4850874,13,67000,home,67001,1,1,played,20,9,False,90,0,0,3,0,3,0,39,,,0,0
803839,Goteh Ntignee,2026-07-14T01:30:00+00:00,2025,CAN,8,False,4884897,3,67000,home,6321,1,1,played,20,9,False,80,0,0,3,1,1,1,,,80,0,0
803839,Goteh Ntignee,2026-07-09T02:30:00+00:00,2025,CAN,8,False,4884893,2,67000,away,6321,1,4,played,20,12,False,90,0,0,1,0,0,1,90,,,0,0
803839,Goteh Ntignee,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,67000,away,79097,3,0,played,20,9,False,62,1,1,1,1,0,0,4,,62,0,0
803839,Goteh Ntignee,2026-06-10T23:30:00+00:00,2025,CDN1,1,False,4850861,10,67000,away,67002,5,1,played,20,9,False,90,0,2,4,2,2,0,,,,0,0
803839,Goteh Ntignee,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850857,9,67000,home,67001,2,0,played,20,9,False,82,1,0,4,1,1,2,,,82,0,0
803839,Goteh Ntignee,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,67000,away,68029,0,1,played,20,9,False,90,0,0,0,0,0,0,86,,,0,0
803839,Goteh Ntignee,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,67000,home,68221,3,0,played,20,9,False,89,0,0,2,1,0,1,,,89,0,0
1002287,Maël Henry,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,67000,home,68029,2,1,played,18,0,False,1,0,0,0,0,0,0,,89,,0,0
1002287,Maël Henry,2026-08-09T00:00:00+00:00,2025,CDN1,1,False,4850886,16,67000,away,136159,1,1,played,18,0,False,6,0,0,0,0,0,0,,84,,0,0
1002287,Maël Henry,2026-08-02T01:00:00+00:00,2025,CDN1,1,False,4850879,15,67000,home,67002,5,0,played,18,0,False,11,0,0,0,0,0,0,,79,,0,0
1002287,Maël Henry,2026-07-29T01:00:00+00:00,2025,CDN1,1,False,4850864,11,67000,home,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002287,Maël Henry,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,67000,away,94560,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002287,Maël Henry,2026-07-18T19:00:00+00:00,2025,CDN1,1,False,4850874,13,67000,home,67001,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002287,Maël Henry,2026-07-14T01:30:00+00:00,2025,CAN,8,False,4884897,3,67000,home,6321,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002287,Maël Henry,2026-07-09T02:30:00+00:00,2025,CAN,8,False,4884893,2,67000,away,6321,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002287,Maël Henry,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,67000,away,79097,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002287,Maël Henry,2026-06-10T23:30:00+00:00,2025,CDN1,1,False,4850861,10,67000,away,67002,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002287,Maël Henry,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850857,9,67000,home,67001,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002287,Maël Henry,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,67000,away,68029,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002287,Maël Henry,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,67000,home,68221,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,68221,away,94560,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-08-08T21:00:00+00:00,2025,CDN1,1,False,4850885,16,68221,home,67002,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-08-01T02:00:00+00:00,2025,CDN1,1,False,4850880,15,68221,home,136159,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,68221,away,79097,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-07-05T22:25:00+00:00,2025,CDN1,1,False,4850870,12,68221,home,67001,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-06-26T21:30:00+00:00,2025,CDN1,1,False,4850863,11,68221,away,67001,2,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,68221,away,94560,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850856,9,68221,away,136159,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,68221,home,79097,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
707069,Eleias Himaras,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,68221,away,67000,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,68221,away,94560,1,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-08-08T21:00:00+00:00,2025,CDN1,1,False,4850885,16,68221,home,67002,1,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-08-01T02:00:00+00:00,2025,CDN1,1,False,4850880,15,68221,home,136159,1,2,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,68221,away,79097,2,3,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-07-05T22:25:00+00:00,2025,CDN1,1,False,4850870,12,68221,home,67001,1,2,played,55,1,False,90,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-06-26T21:30:00+00:00,2025,CDN1,1,False,4850863,11,68221,away,67001,2,5,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,68221,away,94560,1,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850856,9,68221,away,136159,1,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,68221,home,79097,2,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
256584,Sean Melvin,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,68221,away,67000,0,3,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
1123365,Christian Greco-Taylor,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,68221,away,94560,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1123365,Christian Greco-Taylor,2026-08-08T21:00:00+00:00,2025,CDN1,1,False,4850885,16,68221,home,67002,1,1,played,15,4,False,71,0,0,1,0,1,0,,,71,0,0
1123365,Christian Greco-Taylor,2026-08-01T02:00:00+00:00,2025,CDN1,1,False,4850880,15,68221,home,136159,1,2,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
1123365,Christian Greco-Taylor,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,68221,away,79097,2,3,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
1123365,Christian Greco-Taylor,2026-07-05T22:25:00+00:00,2025,CDN1,1,False,4850870,12,68221,home,67001,1,2,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
1123365,Christian Greco-Taylor,2026-06-26T21:30:00+00:00,2025,CDN1,1,False,4850863,11,68221,away,67001,2,5,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1123365,Christian Greco-Taylor,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,68221,away,94560,1,2,played,15,4,False,90,0,0,2,0,2,0,,,,0,0
1123365,Christian Greco-Taylor,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850856,9,68221,away,136159,1,1,played,15,4,False,90,0,0,0,0,0,0,39,,,0,0
1123365,Christian Greco-Taylor,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,68221,home,79097,2,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1123365,Christian Greco-Taylor,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,68221,away,67000,0,3,played,15,4,False,82,0,0,0,0,0,0,,,82,0,0
407650,Kadin Chung,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,68221,away,94560,1,1,played,7,5,False,90,0,0,2,0,2,0,,,,0,0
407650,Kadin Chung,2026-08-08T21:00:00+00:00,2025,CDN1,1,False,4850885,16,68221,home,67002,1,1,played,7,5,True,90,0,0,2,0,1,1,,,,0,0
407650,Kadin Chung,2026-08-01T02:00:00+00:00,2025,CDN1,1,False,4850880,15,68221,home,136159,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
407650,Kadin Chung,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,68221,away,79097,2,3,played,7,0,False,11,0,0,0,0,0,0,,79,,0,0
407650,Kadin Chung,2026-07-05T22:25:00+00:00,2025,CDN1,1,False,4850870,12,68221,home,67001,1,2,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
407650,Kadin Chung,2026-06-26T21:30:00+00:00,2025,CDN1,1,False,4850863,11,68221,away,67001,2,5,played,7,6,False,90,0,0,1,0,1,0,,,,0,0
407650,Kadin Chung,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,68221,away,94560,1,2,played,7,6,False,90,0,0,0,0,0,0,,,,0,0
407650,Kadin Chung,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850856,9,68221,away,136159,1,1,played,7,6,False,90,0,0,0,0,0,0,,,,0,0
407650,Kadin Chung,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,68221,home,79097,2,2,played,7,6,False,90,0,0,0,0,0,0,,,,0,0
407650,Kadin Chung,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,68221,away,67000,0,3,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
1242700,Diego Konincks,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,68221,away,94560,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1242700,Diego Konincks,2026-08-08T21:00:00+00:00,2025,CDN1,1,False,4850885,16,68221,home,67002,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1242700,Diego Konincks,2026-08-01T02:00:00+00:00,2025,CDN1,1,False,4850880,15,68221,home,136159,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1242700,Diego Konincks,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,68221,away,79097,2,3,played,4,0,False,11,0,0,1,0,1,0,,79,,0,0
1242700,Diego Konincks,2026-07-05T22:25:00+00:00,2025,CDN1,1,False,4850870,12,68221,home,67001,1,2,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
1242700,Diego Konincks,2026-06-26T21:30:00+00:00,2025,CDN1,1,False,4850863,11,68221,away,67001,2,5,played,4,3,False,90,0,0,2,0,2,0,,,,0,0
1242700,Diego Konincks,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,68221,away,94560,1,2,played,4,3,False,90,0,0,1,0,0,1,,,,0,0
1242700,Diego Konincks,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850856,9,68221,away,136159,1,1,played,4,3,False,90,0,0,1,1,0,0,,,,0,0
1242700,Diego Konincks,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,68221,home,79097,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1242700,Diego Konincks,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,68221,away,67000,0,3,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
659345,Tristan Marshall,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,68221,away,94560,1,1,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
659345,Tristan Marshall,2026-08-08T21:00:00+00:00,2025,CDN1,1,False,4850885,16,68221,home,67002,1,1,played,2,0,False,19,0,0,0,0,0,0,,71,,0,0
659345,Tristan Marshall,2026-08-01T02:00:00+00:00,2025,CDN1,1,False,4850880,15,68221,home,136159,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659345,Tristan Marshall,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,68221,away,79097,2,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
659345,Tristan Marshall,2026-07-05T22:25:00+00:00,2025,CDN1,1,False,4850870,12,68221,home,67001,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659345,Tristan Marshall,2026-06-26T21:30:00+00:00,2025,CDN1,1,False,4850863,11,68221,away,67001,2,5,played,2,4,False,90,0,0,1,1,0,0,,,,0,0
659345,Tristan Marshall,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,68221,away,94560,1,2,played,2,0,False,12,0,0,0,0,0,0,,78,,0,0
659345,Tristan Marshall,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850856,9,68221,away,136159,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
659345,Tristan Marshall,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,68221,home,79097,2,2,played,2,0,False,1,0,0,0,0,0,0,,90,,0,0
659345,Tristan Marshall,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,68221,away,67000,0,3,played,2,0,False,8,0,0,0,0,0,0,,82,,0,0
