player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
150482,Gojko Cimirot,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
150482,Gojko Cimirot,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,59,0,False,15,0,0,0,0,0,0,,75,,0,0
150482,Gojko Cimirot,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,59,6,False,45,0,0,0,0,0,0,,,46,0,0
150482,Gojko Cimirot,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,played,59,6,False,45,0,0,0,0,0,0,,,46,0,0
150482,Gojko Cimirot,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,played,59,0,False,28,0,0,0,0,0,0,,62,,0,0
150482,Gojko Cimirot,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,282,home,1242,2,2,played,59,6,True,64,0,0,0,0,0,0,,,64,0,0
150482,Gojko Cimirot,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633172,33,282,away,24197,4,2,played,59,6,True,90,0,0,0,0,0,0,,,90,0,0
150482,Gojko Cimirot,2026-05-03T17:30:00+00:00,2025,BOS1,1,False,4633167,32,282,home,3900,0,1,played,59,6,True,90,0,0,0,0,0,0,,,,0,0
150482,Gojko Cimirot,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,282,away,1014,1,0,played,59,6,True,90,0,0,0,0,0,0,,,,0,0
1455102,Albert Mendy,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960319,1,19825,away,6801,0,0,played,15,0,False,90,0,0,0,0,0,0,,,,0,0
1455102,Albert Mendy,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1455102,Albert Mendy,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1455102,Albert Mendy,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1455102,Albert Mendy,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1455102,Albert Mendy,2026-05-29T13:00:00+00:00,2025,BI19,7,False,4633637,30,5610,home,25096,4,3,played,9,0,False,45,1,0,0,0,0,0,,,46,0,0
1455102,Albert Mendy,2026-05-23T15:00:00+00:00,2025,BI19,7,False,4633631,29,5610,away,25088,3,3,played,84,0,False,90,1,0,0,0,0,0,,,,0,0
1455102,Albert Mendy,2026-05-18T13:00:00+00:00,2025,BI19,7,False,4633620,28,5610,home,21519,4,0,played,9,0,False,79,1,0,0,0,0,0,,,79,0,0
1455102,Albert Mendy,2026-05-14T11:00:00+00:00,2025,BI19,7,False,4633568,21,5610,home,75124,8,2,played,9,0,False,45,0,0,0,0,0,0,35,,46,0,0
1455102,Albert Mendy,2026-05-10T14:00:00+00:00,2025,BI19,7,False,4633616,27,5610,away,18464,2,2,played,24,0,False,35,0,0,0,0,0,0,,55,,0,0
491046,Ivan Saric,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491046,Ivan Saric,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,played,7,0,False,45,0,0,0,0,0,0,,46,,0,0
491046,Ivan Saric,2026-05-26T17:00:00+00:00,2025,BOS1,1,False,4633191,36,628,away,6808,0,3,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
491046,Ivan Saric,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,628,home,282,2,3,played,11,0,False,29,0,0,0,0,0,0,,61,,0,0
491046,Ivan Saric,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633181,34,628,home,24197,4,2,played,11,12,False,79,0,0,0,0,0,0,,,79,0,0
491046,Ivan Saric,2026-05-13T16:00:00+00:00,2025,BIHP,8,False,4865291,5,628,home,6808,1,1,played,11,11,False,82,0,0,0,0,0,0,12,,82,0,0
491046,Ivan Saric,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,628,away,1014,1,1,played,11,0,False,12,0,0,0,0,0,0,,78,,0,0
491046,Ivan Saric,2026-05-06T16:00:00+00:00,2025,BIHP,8,False,4865290,5,628,away,6808,0,1,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
491046,Ivan Saric,2026-05-01T18:30:00+00:00,2025,BOS1,1,False,4633170,32,628,home,11040,1,0,played,11,11,False,86,0,0,0,0,0,0,,,86,0,0
491046,Ivan Saric,2026-04-25T18:45:00+00:00,2025,BOS1,1,False,4633164,31,628,away,2573,0,0,played,11,12,False,72,0,0,0,0,0,0,,,72,0,0
476751,Mihael Kupresak,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
476751,Mihael Kupresak,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,played,77,12,False,45,0,0,0,0,0,0,31,,46,0,0
476751,Mihael Kupresak,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,77,8,False,75,0,0,0,0,0,0,,,75,0,0
476751,Mihael Kupresak,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,77,9,False,85,0,0,0,0,0,0,63,,85,0,0
476751,Mihael Kupresak,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,played,77,11,False,82,0,1,0,0,0,0,,,82,0,0
476751,Mihael Kupresak,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,played,77,11,False,89,0,0,0,0,0,0,,,89,0,0
476751,Mihael Kupresak,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,282,home,1242,2,2,played,77,12,False,64,1,0,0,0,0,0,,,64,0,0
476751,Mihael Kupresak,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633172,33,282,away,24197,4,2,played,77,0,False,45,1,2,0,0,0,0,,46,,0,0
476751,Mihael Kupresak,2026-05-03T17:30:00+00:00,2025,BOS1,1,False,4633167,32,282,home,3900,0,1,played,77,9,False,90,0,0,0,0,0,0,84,,,0,0
476751,Mihael Kupresak,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,282,away,1014,1,0,played,77,11,False,72,0,0,0,0,0,0,,,72,0,0
358237,Francis Kyeremeh,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358237,Francis Kyeremeh,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,played,11,10,False,90,0,0,0,0,0,0,,,,0,0
358237,Francis Kyeremeh,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,11,10,False,90,1,0,0,0,0,0,,,,0,0
358237,Francis Kyeremeh,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,11,14,False,73,0,0,0,0,0,0,,,73,0,0
358237,Francis Kyeremeh,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,played,11,10,False,13,0,0,0,0,0,0,,77,,0,0
358237,Francis Kyeremeh,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,played,11,12,False,62,0,1,0,0,0,0,,,62,0,0
358237,Francis Kyeremeh,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,282,home,1242,2,2,played,11,14,False,90,0,1,0,0,0,0,,,,0,0
358237,Francis Kyeremeh,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633172,33,282,away,24197,4,2,played,11,14,False,90,2,0,0,0,0,0,,,90,0,0
358237,Francis Kyeremeh,2026-05-03T17:30:00+00:00,2025,BOS1,1,False,4633167,32,282,home,3900,0,1,played,11,0,False,11,0,0,0,0,0,0,,79,,0,0
358237,Francis Kyeremeh,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,282,away,1014,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744015,Ricardo Caraballo,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744015,Ricardo Caraballo,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744015,Ricardo Caraballo,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744015,Ricardo Caraballo,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744015,Ricardo Caraballo,2026-05-14T16:45:00+00:00,2025,SA2L,2,False,4811857,34,75312,away,39536,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,1
744015,Ricardo Caraballo,2026-05-09T18:00:00+00:00,2025,SA2L,2,False,4811717,33,75312,home,52358,4,2,played,19,14,False,90,1,1,1,1,0,0,82,,90,0,0
744015,Ricardo Caraballo,2026-05-02T15:50:00+00:00,2025,SA2L,2,False,4811845,32,75312,away,55544,1,2,played,19,14,False,90,0,0,4,2,1,1,,,,0,0
744015,Ricardo Caraballo,2026-04-27T16:00:00+00:00,2025,SA2L,2,False,4811828,31,75312,home,107818,1,2,played,19,14,False,90,0,0,2,0,2,0,,,,0,0
744015,Ricardo Caraballo,2026-04-21T16:05:00+00:00,2025,SA2L,2,False,4811838,30,75312,away,28597,3,2,played,19,14,False,90,1,0,4,3,1,0,,,,0,0
744015,Ricardo Caraballo,2026-04-13T16:05:00+00:00,2025,SA2L,2,False,4811816,29,75312,away,68748,1,2,played,19,14,False,90,1,0,3,2,0,1,,,,0,0
1163153,Amar Ceric,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960319,1,19825,away,6801,0,0,played,19,0,False,18,0,0,0,0,0,0,,72,,0,0
1163153,Amar Ceric,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163153,Amar Ceric,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1163153,Amar Ceric,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163153,Amar Ceric,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163153,Amar Ceric,2026-06-07T15:30:00+00:00,2025,BOS2,2,False,4682616,26,19825,away,6804,1,1,played,19,0,False,67,0,0,0,0,0,0,,,67,0,0
1163153,Amar Ceric,2026-05-31T15:30:00+00:00,2025,BOS2,2,False,4682605,25,19825,home,9544,2,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1163153,Amar Ceric,2026-05-29T13:00:00+00:00,2025,BI19,7,False,4633637,30,5610,home,25096,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163153,Amar Ceric,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163153,Amar Ceric,2026-05-24T15:30:00+00:00,2025,BOS2,2,False,4682603,24,19825,away,765,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163153,Amar Ceric,2026-05-23T15:00:00+00:00,2025,BI19,7,False,4633631,29,5610,away,25088,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163153,Amar Ceric,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056459,Filip Zivkovic,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056459,Filip Zivkovic,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1056459,Filip Zivkovic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056459,Filip Zivkovic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056459,Filip Zivkovic,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1056459,Filip Zivkovic,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,played,24,0,False,12,0,0,0,0,0,0,,78,,0,0
1056459,Filip Zivkovic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,282,home,1242,2,2,played,24,0,False,14,0,0,0,0,0,0,,76,,0,0
1056459,Filip Zivkovic,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633172,33,282,away,24197,4,2,played,24,12,False,45,0,0,0,0,0,0,,,46,0,0
1056459,Filip Zivkovic,2026-05-03T17:30:00+00:00,2025,BOS1,1,False,4633167,32,282,home,3900,0,1,played,24,0,False,45,0,0,0,0,0,0,,46,,0,0
1056459,Filip Zivkovic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,282,away,1014,1,0,played,24,12,False,25,0,0,0,0,0,0,,65,,0,0
580481,Bartol Barisic,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580481,Bartol Barisic,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,played,99,14,False,45,0,0,0,0,0,0,,,46,0,0
580481,Bartol Barisic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,99,0,False,28,0,0,0,0,0,0,,62,,0,0
580481,Bartol Barisic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,99,0,False,45,1,0,0,0,0,0,,46,,0,0
580481,Bartol Barisic,2026-05-14T15:00:00+00:00,2025,A2,2,False,4672433,30,28760,home,37024,2,3,injured,,,False,0,0,0,0,0,0,0,,,,303,0
580481,Bartol Barisic,2026-05-08T16:00:00+00:00,2025,A2,2,False,4672429,29,28760,away,12210,0,3,injured,,,False,0,0,0,0,0,0,0,,,,303,0
580481,Bartol Barisic,2026-05-03T08:30:00+00:00,2025,A2,2,False,4672417,28,28760,home,7001,2,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
580481,Bartol Barisic,2026-04-24T16:00:00+00:00,2025,A2,2,False,4672408,27,28760,home,541,3,0,played,99,0,False,81,1,0,0,0,0,0,,,81,0,0
580481,Bartol Barisic,2026-04-18T12:30:00+00:00,2025,A2,2,False,4672399,26,28760,away,4443,1,1,played,99,0,False,90,0,1,0,0,0,0,16,,,0,0
580481,Bartol Barisic,2026-04-10T16:00:00+00:00,2025,A2,2,False,4672385,25,28760,home,2394,1,0,played,99,14,False,75,0,0,0,0,0,0,,,75,0,0
846745,Andreja Ristic,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960319,1,19825,away,6801,0,0,played,14,0,False,72,0,0,0,0,0,0,,,72,0,0
846745,Andreja Ristic,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846745,Andreja Ristic,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846745,Andreja Ristic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846745,Andreja Ristic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846745,Andreja Ristic,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865935,7,8819,away,4645,2,2,played,8,0,False,11,0,0,0,0,0,0,,79,,0,0
846745,Andreja Ristic,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865944,6,8819,home,6622,2,4,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
846745,Andreja Ristic,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865958,5,8819,away,3137,1,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846745,Andreja Ristic,2026-05-03T17:30:00+00:00,2025,SR1R,12,False,4865937,4,8819,home,32113,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846745,Andreja Ristic,2026-04-27T16:00:00+00:00,2025,SR1R,12,False,4865950,3,8819,home,788,4,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
878064,Jonathan Agyekum,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878064,Jonathan Agyekum,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
878064,Jonathan Agyekum,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,23,0,False,15,0,0,0,0,0,0,,75,,0,0
878064,Jonathan Agyekum,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,23,0,False,17,0,0,0,0,0,0,,73,,0,0
878064,Jonathan Agyekum,2026-05-29T09:00:00+00:00,2025,DKRE,18,False,4712869,6,62684,home,62683,1,3,played,9,11,False,90,0,0,0,0,0,0,,,,0,0
878064,Jonathan Agyekum,2026-05-23T11:30:00+00:00,2025,DKDL,7,False,4636652,25,8815,away,14355,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878064,Jonathan Agyekum,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,206,home,190,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878064,Jonathan Agyekum,2026-05-17T16:00:00+00:00,2025,DKMR,12,False,4843018,10,206,away,865,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878064,Jonathan Agyekum,2026-05-10T16:00:00+00:00,2025,DKMR,12,False,4844218,9,206,home,678,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878064,Jonathan Agyekum,2026-05-09T10:30:00+00:00,2025,DKDL,7,False,4636637,23,8815,home,16104,1,1,played,9,12,False,90,0,0,0,0,0,0,80,,,0,0
1256956,Ibrahim Zahirovic,2026-08-15T16:00:00+00:00,2026,BI19,7,False,4924791,2,5610,home,90598,6,1,played,31,0,False,90,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-08-08T15:00:00+00:00,2026,BI19,7,False,4924786,1,5610,away,120471,4,0,played,31,0,False,90,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-05-29T13:00:00+00:00,2025,BI19,7,False,4633637,30,5610,home,25096,4,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-05-23T15:00:00+00:00,2025,BI19,7,False,4633631,29,5610,away,25088,3,3,played,31,0,False,90,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1256956,Ibrahim Zahirovic,2026-05-20T14:00:00+00:00,2025,BI17,7,False,4870491,23,48188,away,50305,2,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-12-14T16:30:00+00:00,2025,BOS1,1,False,4633102,19,282,away,6808,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-12-07T12:00:00+00:00,2025,BOS1,1,False,4633097,18,282,home,2573,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-12-02T17:30:00+00:00,2025,BOS1,1,False,4633092,17,282,away,628,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-11-29T15:00:00+00:00,2025,BOS1,1,False,4633087,16,282,home,1242,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-11-22T15:00:00+00:00,2025,BOS1,1,False,4633082,15,282,away,24197,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-11-08T17:30:00+00:00,2025,BOS1,1,False,4633077,14,282,home,3900,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-11-02T14:15:00+00:00,2025,BOS1,1,False,4633072,13,282,away,1014,3,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-10-28T12:00:00+00:00,2025,BIHP,8,False,4745107,1,282,away,19825,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-10-24T16:00:00+00:00,2025,BOS1,1,False,4633067,12,282,home,7569,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
197520,Emil Rockov,2025-10-18T16:30:00+00:00,2025,BOS1,1,False,4633062,11,282,away,11040,2,2,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
584936,Filip Jovic,2026-07-31T18:00:00+00:00,2026,KR1,1,False,4892763,1,2362,away,419,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584936,Filip Jovic,2026-05-22T14:00:00+00:00,2025,KR1,1,False,4625456,36,2362,away,327,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584936,Filip Jovic,2026-05-17T14:00:00+00:00,2025,KR1,1,False,4625447,35,2362,home,419,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584936,Filip Jovic,2026-05-10T16:15:00+00:00,2025,KR1,1,False,4625446,34,2362,home,24575,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584936,Filip Jovic,2026-05-04T16:00:00+00:00,2025,KR1,1,False,4625438,33,2362,away,999,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584936,Filip Jovic,2026-04-25T14:00:00+00:00,2025,KR1,1,False,4625435,32,2362,home,456,2,2,played,22,3,False,33,0,0,0,0,0,0,,,33,0,0
584936,Filip Jovic,2026-04-21T14:00:00+00:00,2025,KR1,1,False,4625429,31,2362,away,11194,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
584936,Filip Jovic,2026-04-17T15:45:00+00:00,2025,KR1,1,False,4625424,30,2362,home,447,2,2,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
584936,Filip Jovic,2026-04-12T14:00:00+00:00,2025,KR1,1,False,4625420,29,2362,away,599,1,2,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
584936,Filip Jovic,2026-04-08T14:30:00+00:00,2025,KRC,8,False,4841178,5,2362,away,144,0,2,played,22,4,False,70,0,0,0,0,0,0,,,70,0,0
669174,Martin Paskalev,2026-08-08T18:15:00+00:00,2026,BU1,1,False,4909883,4,40604,away,19780,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
669174,Martin Paskalev,2026-07-31T18:15:00+00:00,2026,BU1,1,False,4909874,3,40604,away,61955,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
669174,Martin Paskalev,2026-07-24T18:15:00+00:00,2026,BU1,1,False,4909866,2,40604,home,675,1,0,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
669174,Martin Paskalev,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
669174,Martin Paskalev,2026-05-25T14:45:00+00:00,2025,BU1,1,False,4866425,36,40604,away,967,3,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
669174,Martin Paskalev,2026-05-16T16:00:00+00:00,2025,BU1,1,False,4866421,35,40604,home,2259,4,0,played,24,0,False,45,0,0,0,0,0,0,62,46,,0,0
669174,Martin Paskalev,2026-05-12T17:15:00+00:00,2025,BU1,1,False,4866417,34,40604,away,2531,2,1,played,24,0,False,5,0,0,0,0,0,0,,85,,0,0
669174,Martin Paskalev,2026-05-08T14:30:00+00:00,2025,BU1,1,False,4866404,33,40604,away,2259,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
669174,Martin Paskalev,2026-05-03T10:30:00+00:00,2025,BU1,1,False,4866384,32,40604,home,967,0,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
669174,Martin Paskalev,2026-04-30T16:00:00+00:00,2025,BULP,8,False,4827499,4,40604,away,2259,1,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
451328,Grigore Turda,2026-08-16T16:30:00+00:00,2025,LI1,1,False,4891556,27,602,home,23559,2,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
451328,Grigore Turda,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
451328,Grigore Turda,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,5,0,False,9,0,0,0,0,0,0,,81,,0,0
