player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
410170,Dániel Lukács,2018,ELQ,709,False,4,4,0,142,0,1,0,0,0
410170,Dániel Lukács,2017,UNGP,709,False,6,3,0,73,0,2,0,0,0
410170,Dániel Lukács,2017,UNG1,709,False,21,7,0,192,0,0,0,0,0
410170,Dániel Lukács,2015,UNG1,709,False,18,2,0,21,0,0,0,0,0
1474512,Zsolt Krupa,2026,UNG1,37169,False,4,1,0,7,0,0,0,0,0
1474512,Zsolt Krupa,2026,UN2,33524,False,2,2,0,162,1,0,0,0,0
1474512,Zsolt Krupa,2025,UNG1,37169,False,3,0,0,0,0,0,0,0,0
1474512,Zsolt Krupa,2025,UN2,33524,False,11,8,0,353,2,0,0,0,2
1474512,Zsolt Krupa,2025,19YL,50920,False,5,4,0,300,1,1,0,0,1
638954,Zoárd Nagy,2026,UNG1,37169,False,4,0,0,0,0,0,0,0,0
638954,Zoárd Nagy,2025,UNGP,37169,False,1,1,0,7,0,0,0,0,0
638954,Zoárd Nagy,2025,UNG1,37169,False,18,5,0,54,0,0,1,0,1
638954,Zoárd Nagy,2025,ROMP,37255,False,1,1,0,90,0,0,0,0,0
638954,Zoárd Nagy,2025,RO1R,37255,False,9,4,0,40,0,0,2,0,0
638954,Zoárd Nagy,2025,RO1,37255,False,8,8,0,332,0,1,7,3,1
638954,Zoárd Nagy,2025,ECLQ,37169,False,2,0,0,0,0,0,0,0,0
638954,Zoárd Nagy,2024,UNGP,33524,False,1,1,0,72,0,0,0,0,1
638954,Zoárd Nagy,2024,UN2,33524,False,30,29,0,2502,18,3,0,0,5
638954,Zoárd Nagy,2023,UNGP,33524,False,1,1,0,20,0,0,0,0,0
638954,Zoárd Nagy,2023,UN2,33524,False,34,32,0,1833,10,1,0,0,7
638954,Zoárd Nagy,2022,UNGP,30003,False,2,0,0,0,0,0,0,0,0
638954,Zoárd Nagy,2022,UN2,30003,False,38,35,0,1969,6,0,0,0,6
638954,Zoárd Nagy,2021,UNGP,30003,False,3,1,0,26,0,0,0,0,0
638954,Zoárd Nagy,2020,UNGP,29922,False,1,1,0,90,0,0,0,0,0
638954,Zoárd Nagy,2020,SKC,34775,False,1,1,0,90,0,0,0,0,0
638954,Zoárd Nagy,2020,SK2,34775,False,14,8,0,340,1,0,0,0,1
638954,Zoárd Nagy,2019,UNGP,30553,False,1,1,0,12,0,0,0,0,0
638954,Zoárd Nagy,2018,UNGP,5378,False,1,1,0,6,0,0,0,0,0
638954,Zoárd Nagy,2018,UN2,5378,False,19,0,0,0,0,0,0,0,0
1038851,Benedek Erdélyi,2026,UNG1,84,False,4,1,0,90,0,0,0,0,0
1038851,Benedek Erdélyi,2026,ECLQ,84,False,4,1,0,90,0,0,0,0,0
1038851,Benedek Erdélyi,2025,UNGP,84,False,2,0,0,0,0,0,0,0,0
1038851,Benedek Erdélyi,2025,UNG1,84,False,33,12,0,1080,0,0,0,0,0
1038851,Benedek Erdélyi,2025,U21Q,22514,True,1,0,0,0,0,0,0,0,0
1038851,Benedek Erdélyi,2025,FS,22514,True,1,0,0,0,0,0,0,0,0
1038851,Benedek Erdélyi,2024,UNGP,22516,False,2,0,0,0,0,0,0,0,0
1038851,Benedek Erdélyi,2024,UN2,22516,False,30,19,0,1710,0,0,0,0,1
1038851,Benedek Erdélyi,2023,UNGP,84,False,3,0,0,0,0,0,0,0,0
1038851,Benedek Erdélyi,2023,UNG1,84,False,33,1,0,7,0,0,0,0,0
1038851,Benedek Erdélyi,2023,FS,22513,True,2,1,0,90,0,0,0,0,0
1038851,Benedek Erdélyi,2023,ECLQ,84,False,4,0,0,0,0,0,0,0,0
1038851,Benedek Erdélyi,2022,UNGP,84,False,4,0,0,0,0,0,0,0,0
1038851,Benedek Erdélyi,2022,UNG1,84,False,28,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2025,UNGP,84,False,2,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2025,UNG1,84,False,33,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2024,UNGP,84,False,2,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2024,UNG1,84,False,33,5,0,450,0,0,0,0,0
524764,Donát Pálfi,2023,UNGP,649,False,2,2,0,180,0,0,0,0,0
524764,Donát Pálfi,2023,UN2,649,False,34,26,0,2340,0,0,0,0,2
524764,Donát Pálfi,2022,UNGP,649,False,2,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2022,UN2,649,False,38,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2021,UNGP,6055,False,5,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2021,UN2,6055,False,38,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2020,UNGP,22610,False,2,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2020,UN2,22610,False,38,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2019,UNGP,22610,False,3,1,0,90,0,0,0,0,0
524764,Donát Pálfi,2019,UN2,22610,False,27,2,0,180,0,0,0,0,0
524764,Donát Pálfi,2018,UNGP,22610,False,2,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2018,UN2,22610,False,38,2,0,180,0,0,0,0,0
524764,Donát Pálfi,2017,UNGP,6055,False,5,0,0,0,0,0,0,0,0
524764,Donát Pálfi,2017,UN2,6055,False,38,0,0,0,0,0,0,0,0
1161654,Kevin Mondovics,2026,UNG1,37169,False,4,2,0,103,0,0,1,0,0
1161654,Kevin Mondovics,2026,U19Q,22513,True,3,0,0,0,0,0,0,0,0
1161654,Kevin Mondovics,2025,UNGP,37169,False,1,0,0,0,0,0,0,0,0
1161654,Kevin Mondovics,2025,UNGP,33524,False,3,0,0,0,0,0,0,0,0
1161654,Kevin Mondovics,2025,UNG1,37169,False,33,12,0,448,0,1,7,1,0
1161654,Kevin Mondovics,2025,UN2,33524,False,26,13,0,944,3,2,0,0,0
1161654,Kevin Mondovics,2025,U19Q,22513,True,6,5,0,368,3,0,0,0,0
1161654,Kevin Mondovics,2025,FS,22513,True,5,4,0,233,0,0,0,0,0
1161654,Kevin Mondovics,2025,ECLQ,37169,False,2,0,0,0,0,0,0,0,0
1161654,Kevin Mondovics,2025,19YL,50920,False,5,4,0,339,0,0,2,0,0
1161654,Kevin Mondovics,2024,UNGP,37169,False,3,2,0,66,1,0,0,0,0
1161654,Kevin Mondovics,2024,UNG1,37169,False,33,8,0,29,1,0,1,1,1
1161654,Kevin Mondovics,2024,UN2,33524,False,9,6,0,314,1,1,0,0,0
1161654,Kevin Mondovics,2024,U19Q,22513,True,6,5,0,270,1,0,8,4,0
1161654,Kevin Mondovics,2024,FS,28162,True,6,5,0,438,3,0,12,7,0
1161654,Kevin Mondovics,2024,ECLQ,37169,False,6,0,0,0,0,0,0,0,0
1161654,Kevin Mondovics,2024,19YL,50920,False,5,5,0,450,5,2,2,2,1
1161654,Kevin Mondovics,2023,UNG1,37169,False,16,2,0,26,0,0,0,0,0
1161654,Kevin Mondovics,2023,U17Q,25721,True,6,6,0,411,4,1,11,4,0
1161654,Kevin Mondovics,2023,FS,25721,True,7,3,0,152,0,0,1,0,0
1161654,Kevin Mondovics,2023,19YL,50920,False,1,1,0,90,0,0,0,0,0
1161654,Kevin Mondovics,2022,FS,28330,True,11,3,0,194,1,0,1,0,0
1161654,Kevin Mondovics,2021,FS,36482,True,1,1,0,80,1,0,0,0,1
965506,Márk Engedi,2026,UNG1,5378,False,4,4,0,360,0,0,0,0,0
965506,Márk Engedi,2025,UNGP,84,False,2,0,0,0,0,0,0,0,0
965506,Márk Engedi,2025,UNGP,27399,False,2,0,0,0,0,0,0,0,0
965506,Márk Engedi,2025,UNG1,84,False,33,0,0,0,0,0,0,0,0
965506,Márk Engedi,2025,UN2,27399,False,27,18,0,1620,0,0,0,0,1
965506,Márk Engedi,2024,UNGP,84,False,2,0,0,0,0,0,0,0,0
965506,Márk Engedi,2024,UNG1,84,False,19,0,0,0,0,0,0,0,0
965506,Márk Engedi,2024,FS,22513,True,1,0,0,0,0,0,0,0,0
965506,Márk Engedi,2023,UNGP,84,False,3,0,0,0,0,0,0,0,0
965506,Márk Engedi,2023,UNG1,84,False,33,0,0,0,0,0,0,0,0
965506,Márk Engedi,2023,FS,28162,True,5,2,0,90,0,0,0,0,0
965506,Márk Engedi,2023,ECLQ,84,False,4,0,0,0,0,0,0,0,0
965506,Márk Engedi,2021,FS,28330,True,2,0,0,0,0,0,0,0,0
427683,Josua Mejías,2026,UNG1,84,False,4,4,0,360,0,0,3,1,4
427683,Josua Mejías,2026,ECLQ,84,False,4,3,0,219,0,0,1,0,0
427683,Josua Mejías,2025,UNGP,84,False,2,0,0,0,0,0,0,0,0
427683,Josua Mejías,2025,UNG1,84,False,33,28,1,2377,1,2,12,3,8
427683,Josua Mejías,2024,S1PO,3062,False,10,9,1,639,0,0,2,0,4
427683,Josua Mejías,2024,GRP,3062,False,3,0,2,0,0,0,0,0,0
427683,Josua Mejías,2024,GR1,3062,False,26,15,10,1166,0,1,6,0,4
427683,Josua Mejías,2024,FS,3504,True,1,0,0,0,0,0,0,0,0
427683,Josua Mejías,2023,WMQ4,3504,True,18,2,5,97,0,0,0,0,1
427683,Josua Mejías,2023,S2PA,3062,False,8,4,0,339,0,0,0,0,1
427683,Josua Mejías,2023,GRS2,3062,False,22,18,2,1536,0,0,0,0,7
427683,Josua Mejías,2023,GRP,3062,False,4,3,0,300,0,0,0,0,0
427683,Josua Mejías,2023,FS,3504,True,2,0,0,0,0,0,0,0,0
427683,Josua Mejías,2023,COPA,3504,True,4,0,0,0,0,0,0,0,0
427683,Josua Mejías,2022,ISR1,3793,False,15,11,0,990,0,0,0,0,4
427683,Josua Mejías,2022,ISPO,3793,False,2,0,0,0,0,0,0,0,0
427683,Josua Mejías,2022,FS,3504,True,8,1,0,90,0,0,0,0,1
427683,Josua Mejías,2022,ES2,1244,False,2,0,0,0,0,0,0,0,0
427683,Josua Mejías,2021,ISRA,3793,False,7,5,0,450,0,0,0,0,0
427683,Josua Mejías,2021,ISR1,3793,False,26,10,13,855,0,0,0,0,1
427683,Josua Mejías,2021,ISPO,3793,False,2,0,2,0,0,0,0,0,0
427683,Josua Mejías,2021,FS,3504,True,2,0,0,0,0,0,0,0,0
427683,Josua Mejías,2021,ES2,1244,False,2,0,0,0,0,0,0,0,0
427683,Josua Mejías,2020,WMQ4,3504,True,9,1,4,45,0,0,0,0,0
427683,Josua Mejías,2020,ES2,1244,False,3,0,0,0,0,0,0,0,0
427683,Josua Mejías,2020,ES2,1084,False,39,21,0,1578,0,0,3,2,4
427683,Josua Mejías,2020,CDR,1084,False,3,3,0,222,0,0,0,0,1
427683,Josua Mejías,2019,OLCF,74967,True,3,3,0,270,0,0,0,0,2
427683,Josua Mejías,2019,FS,74967,True,1,1,0,90,0,0,0,0,0
427683,Josua Mejías,2019,ES3A,3679,False,28,21,0,1890,1,0,0,0,6
427683,Josua Mejías,2019,ES2P,3679,False,1,1,0,120,0,0,0,0,1
427683,Josua Mejías,2018,ES3D,7077,False,16,8,0,522,0,0,0,0,3
427683,Josua Mejías,2018,ES2P,7077,False,4,3,0,270,0,0,0,0,3
427683,Josua Mejías,2018,ES2,5648,False,23,7,0,630,0,0,1,0,2
427683,Josua Mejías,2018,CDR,5648,False,1,0,0,0,0,0,0,0,0
427683,Josua Mejías,2017,ES3D,7077,False,36,21,0,1653,0,0,0,0,5
427683,Josua Mejías,2017,ES2P,7077,False,6,6,0,540,0,0,0,0,2
427683,Josua Mejías,2017,CDR,7077,False,4,1,0,90,0,0,0,0,0
427683,Josua Mejías,2016,VZOC,14682,False,2,0,0,0,0,0,0,0,0
427683,Josua Mejías,2016,VZOA,14682,False,4,0,0,0,0,0,0,0,0
427683,Josua Mejías,2016,VZ1C,14682,False,7,5,0,450,0,0,0,0,2
427683,Josua Mejías,2016,VZ1A,14682,False,17,1,0,1,0,0,0,0,0
427683,Josua Mejías,2016,FS,22991,True,2,2,0,170,0,0,0,0,0
427683,Josua Mejías,2016,CLI,14682,False,2,0,0,0,0,0,0,0,0
427683,Josua Mejías,2016,2SAM,22991,True,9,8,0,720,1,0,0,0,3
427683,Josua Mejías,2016,20WC,22991,True,7,2,0,121,0,0,0,0,1
427683,Josua Mejías,2015,VZ1C,14682,False,19,5,0,326,0,0,0,0,0
427683,Josua Mejías,2015,VZ1A,14682,False,19,8,0,631,1,0,0,0,4
427683,Josua Mejías,2014,CS,14682,False,2,0,0,0,0,0,0,0,0
282724,Adrián Guerrero,2026,UNG1,84,False,4,4,0,235,1,0,2,2,0
282724,Adrián Guerrero,2026,ECLQ,84,False,4,3,0,215,0,0,3,1,0
282724,Adrián Guerrero,2025,UNGP,84,False,2,1,0,120,0,0,0,0,0
282724,Adrián Guerrero,2025,UNG1,84,False,33,23,0,1531,3,2,13,4,1
282724,Adrián Guerrero,2024,ES2,648,False,42,6,0,364,0,0,1,0,0
282724,Adrián Guerrero,2024,CDR,648,False,3,2,0,132,0,0,2,0,0
282724,Adrián Guerrero,2023,SCC,260,False,4,1,0,120,0,0,0,0,0
282724,Adrián Guerrero,2023,C1,260,False,38,22,4,1598,0,4,11,3,3
282724,Adrián Guerrero,2022,SCC,260,False,2,1,0,120,0,0,0,0,0
282724,Adrián Guerrero,2022,ELQ,260,False,4,3,1,270,1,1,4,2,1
282724,Adrián Guerrero,2022,EL,260,False,6,6,0,487,0,0,1,0,0
282724,Adrián Guerrero,2022,CLQ,260,False,2,2,0,160,0,1,1,1,0
282724,Adrián Guerrero,2022,C1,260,False,36,28,8,2375,1,2,20,4,3
282724,Adrián Guerrero,2021,SCC,260,False,3,3,0,255,0,1,0,0,0
282724,Adrián Guerrero,2021,C1,260,False,36,34,0,2893,4,11,45,14,5
282724,Adrián Guerrero,2020,SCC,2790,False,3,1,1,120,0,0,0,0,0
282724,Adrián Guerrero,2020,C1,2790,False,36,28,6,2409,0,2,16,5,5
282724,Adrián Guerrero,2019,PLIC,6182,False,3,1,0,90,0,0,0,0,0
282724,Adrián Guerrero,2019,ES3C,6182,False,28,28,0,2520,1,2,0,0,3
282724,Adrián Guerrero,2019,ES1,1049,False,5,2,0,127,0,0,0,0,1
282724,Adrián Guerrero,2018,ES3C,6182,False,16,12,0,985,1,0,0,0,2
282724,Adrián Guerrero,2018,ES2,13225,False,23,7,0,325,0,0,1,0,1
282724,Adrián Guerrero,2018,CDR,13225,False,2,1,0,90,0,0,1,0,0
282724,Adrián Guerrero,2017,ES2,13225,False,1,0,0,0,0,0,0,0,0
282724,Adrián Guerrero,2016,19YL,41584,False,2,0,0,0,0,0,0,0,0
1230568,Vyacheslav Kulbachuk,2026,UNG1,84,False,4,0,0,0,0,0,0,0,0
1230568,Vyacheslav Kulbachuk,2026,ECLQ,84,False,4,0,0,0,0,0,0,0,0
1230568,Vyacheslav Kulbachuk,2025,UNGP,84,False,2,1,0,101,0,0,0,0,0
1230568,Vyacheslav Kulbachuk,2025,UNG1,84,False,32,6,0,285,1,0,2,1,1
1230568,Vyacheslav Kulbachuk,2024,UNGP,709,False,2,2,0,135,0,0,0,0,0
1230568,Vyacheslav Kulbachuk,2024,UN2,709,False,18,5,0,164,0,0,0,0,0
1230568,Vyacheslav Kulbachuk,2024,LTVP,28740,False,2,1,0,90,0,0,0,0,0
1230568,Vyacheslav Kulbachuk,2024,LI1,28740,False,22,20,1,1641,0,1,0,0,6
1230568,Vyacheslav Kulbachuk,2023,UN2,709,False,16,7,0,245,0,0,0,0,0
1230568,Vyacheslav Kulbachuk,2022,TDV,17118,False,5,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2026,UNG1,84,False,4,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2026,ECLQ,84,False,4,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2025,UNGP,84,False,2,1,0,120,0,0,0,0,0
289196,Julien Dacosta,2025,UNG1,84,False,33,13,0,978,0,2,10,1,1
289196,Julien Dacosta,2024,FRC,750,False,6,2,3,180,0,0,1,0,0
289196,Julien Dacosta,2024,FR3,750,False,32,22,8,1717,0,0,13,3,6
289196,Julien Dacosta,2023,FRC,750,False,7,5,0,437,2,0,0,0,2
289196,Julien Dacosta,2023,FR5J,10825,False,1,1,0,90,0,0,0,0,0
289196,Julien Dacosta,2023,FR3,750,False,34,26,4,2208,2,3,0,0,5
289196,Julien Dacosta,2022,GBFL,3054,False,3,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2022,GB3,3054,False,28,7,0,479,0,0,7,3,0
289196,Julien Dacosta,2022,FR3,1159,False,16,11,0,778,0,1,0,0,3
289196,Julien Dacosta,2022,FAC,3054,False,3,1,0,5,0,0,0,0,0
289196,Julien Dacosta,2022,CGB,3054,False,2,2,0,90,0,1,0,0,1
289196,Julien Dacosta,2021,PO1,7378,False,14,11,0,399,0,0,4,2,4
289196,Julien Dacosta,2021,GB2,990,False,27,4,0,108,0,0,0,0,0
289196,Julien Dacosta,2021,FAC,990,False,1,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2021,CGB,990,False,1,1,0,90,0,0,1,1,0
289196,Julien Dacosta,2020,GB2,990,False,46,18,9,924,0,0,3,1,1
289196,Julien Dacosta,2020,FAC,990,False,1,1,0,90,0,0,1,1,0
289196,Julien Dacosta,2020,CGB,990,False,2,0,2,0,0,0,0,0,0
289196,Julien Dacosta,2019,FRL,1161,False,3,2,0,96,0,0,1,0,0
289196,Julien Dacosta,2019,FRC,1161,False,3,2,0,180,0,1,0,0,0
289196,Julien Dacosta,2019,FR2,1161,False,28,22,1,1883,0,1,3,1,5
289196,Julien Dacosta,2018,FRL,1161,False,1,1,0,90,0,0,0,0,1
289196,Julien Dacosta,2018,FRC,1161,False,3,2,0,125,0,0,0,0,1
289196,Julien Dacosta,2018,FR5D,15585,False,11,2,0,146,0,0,0,0,0
289196,Julien Dacosta,2018,FR2,1161,False,38,27,0,2143,0,1,1,0,7
289196,Julien Dacosta,2017,FRL,1161,False,1,1,0,45,0,0,0,0,0
289196,Julien Dacosta,2017,FRC,1161,False,3,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2017,FR5A,15585,False,1,1,0,90,0,0,0,0,0
289196,Julien Dacosta,2017,FR2,1161,False,38,26,0,2256,0,3,3,0,10
289196,Julien Dacosta,2016,FRC,244,False,2,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2016,FR4D,8524,False,30,22,0,1860,0,0,0,0,8
289196,Julien Dacosta,2016,FR1,244,False,18,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2015,FRL,244,False,1,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2015,FRC,244,False,5,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2015,FR4C,8524,False,28,24,0,1790,1,0,0,0,5
289196,Julien Dacosta,2015,FR1,244,False,19,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2015,EL,244,False,2,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2014,FRYC,8058,False,2,1,0,90,0,0,0,0,0
289196,Julien Dacosta,2013,FRYC,8058,False,1,0,0,0,0,0,0,0,0
289196,Julien Dacosta,2013,19YL,41595,False,6,6,0,540,0,1,0,0,1
168088,Ádám Lang,2026,UNG1,84,False,4,3,0,270,0,0,4,0,0
168088,Ádám Lang,2026,ECLQ,84,False,4,4,0,315,0,0,3,0,1
168088,Ádám Lang,2025,UNGP,84,False,2,2,0,196,0,0,0,0,0
168088,Ádám Lang,2025,UNG1,84,False,33,30,1,2623,1,0,10,3,7
168088,Ádám Lang,2024,ZYP1,829,False,19,4,0,258,1,0,0,0,0
168088,Ádám Lang,2024,UNG1,84,False,16,16,0,1440,0,1,5,1,3
168088,Ádám Lang,2024,UCOL,829,False,6,1,0,90,0,0,0,0,0
168088,Ádám Lang,2024,ECLQ,829,False,6,2,0,26,0,0,0,0,0
168088,Ádám Lang,2024,CPO1,829,False,1,0,0,0,0,0,0,0,0
168088,Ádám Lang,2023,ZYPM,829,False,10,2,1,14,0,0,0,0,0
168088,Ádám Lang,2023,ZYP1,829,False,26,13,0,1039,0,1,0,0,3
168088,Ádám Lang,2023,FS,3468,True,5,5,0,388,1,1,2,1,0
168088,Ádám Lang,2023,EURO,3468,True,3,1,0,45,0,0,0,0,0
168088,Ádám Lang,2023,ECLQ,829,False,4,4,0,360,1,0,0,0,0
168088,Ádám Lang,2023,CYSC,829,False,1,1,0,90,0,0,0,0,0
168088,Ádám Lang,2023,CPO1,829,False,5,1,0,90,0,0,0,0,0
168088,Ádám Lang,2022,ZYPM,829,False,10,7,0,553,0,0,0,0,2
168088,Ádám Lang,2022,ZYP1,829,False,26,22,0,1881,1,0,0,0,2
168088,Ádám Lang,2022,UNLA,3468,True,6,6,0,540,0,1,0,0,0
168088,Ádám Lang,2022,FS,3468,True,3,3,0,199,0,0,0,0,0
168088,Ádám Lang,2022,EMQ,3468,True,8,8,0,641,0,1,1,0,0
168088,Ádám Lang,2022,ELQ,829,False,2,0,0,0,0,0,0,0,0
168088,Ádám Lang,2022,EL,829,False,6,5,1,399,0,0,0,0,3
168088,Ádám Lang,2022,CYSC,829,False,1,1,0,90,0,0,0,0,0
168088,Ádám Lang,2022,CPO1,829,False,6,1,0,90,0,0,0,0,1
168088,Ádám Lang,2021,ZYPA,829,False,10,7,0,524,0,0,0,0,0
168088,Ádám Lang,2021,ZYP1,829,False,22,13,0,1149,2,0,0,0,3
168088,Ádám Lang,2021,UCOL,829,False,6,6,0,525,0,0,2,2,0
168088,Ádám Lang,2021,FS,3468,True,2,2,0,172,0,0,0,0,1
168088,Ádám Lang,2021,ELQ,829,False,4,4,0,420,0,0,0,0,0
168088,Ádám Lang,2021,CYSC,829,False,1,1,0,120,0,0,0,0,0
168088,Ádám Lang,2021,CPO1,829,False,7,6,0,543,1,0,0,0,1
168088,Ádám Lang,2021,CLQ,829,False,2,2,0,180,0,0,0,0,0
168088,Ádám Lang,2020,ZYPM,829,False,10,7,0,295,0,0,0,0,1
168088,Ádám Lang,2020,ZYP1,829,False,26,18,2,1595,0,0,0,0,3
168088,Ádám Lang,2020,WMQ6,3468,True,10,8,0,571,0,1,3,0,1
168088,Ádám Lang,2020,UNLB,3468,True,6,5,0,450,0,0,0,0,1
168088,Ádám Lang,2020,FS,3468,True,2,1,0,60,0,0,0,0,0
168088,Ádám Lang,2020,EURO,3468,True,3,0,0,0,0,0,0,0,0
168088,Ádám Lang,2020,EL,829,False,6,6,0,540,0,0,1,1,3
168088,Ádám Lang,2020,CPO1,829,False,2,2,0,135,0,0,0,0,0
168088,Ádám Lang,2020,CLQ,829,False,5,5,0,540,0,0,0,0,1
168088,Ádám Lang,2019,ZYPM,829,False,4,1,0,90,0,0,0,0,0
168088,Ádám Lang,2019,ZYP1,829,False,22,21,1,1890,0,1,0,0,3
168088,Ádám Lang,2019,POEM,3468,True,2,1,0,90,0,0,0,0,1
168088,Ádám Lang,2019,FS,3468,True,2,2,0,180,0,0,0,0,1
168088,Ádám Lang,2019,CPO1,829,False,4,3,0,270,0,0,0,0,0
168088,Ádám Lang,2018,UNLC,3468,True,6,3,0,218,0,0,3,0,1
168088,Ádám Lang,2018,ROMS,7769,False,1,0,0,0,0,0,0,0,0
168088,Ádám Lang,2018,ROMP,7769,False,5,5,0,450,0,0,0,0,0
168088,Ádám Lang,2018,RO1C,7769,False,10,1,0,90,0,0,0,0,0
168088,Ádám Lang,2018,RO1,7769,False,26,17,0,1134,0,1,0,0,2
168088,Ádám Lang,2018,EMQ,3468,True,8,3,0,216,0,0,0,0,0
168088,Ádám Lang,2018,ELQ,7769,False,4,1,0,90,0,0,0,0,0
168088,Ádám Lang,2018,CLQ,7769,False,2,0,0,0,0,0,0,0,0
168088,Ádám Lang,2017,FS,3468,True,6,0,0,0,0,0,0,0,0
168088,Ádám Lang,2017,FRL,2969,False,1,1,0,90,0,0,0,0,0
168088,Ádám Lang,2017,FRC,2969,False,1,0,0,0,0,0,0,0,0
168088,Ádám Lang,2017,FR5D,16664,False,1,1,0,90,0,0,0,0,0
168088,Ádám Lang,2017,FR2,1159,False,19,14,0,1180,0,0,5,0,2
168088,Ádám Lang,2017,FR1,2969,False,19,3,0,234,0,0,0,0,1
168088,Ádám Lang,2016,WMQ6,3468,True,10,6,0,429,1,0,0,0,0
168088,Ádám Lang,2016,UNG1,11107,False,7,7,0,630,2,0,0,0,0
168088,Ádám Lang,2016,FS,3468,True,2,1,0,90,0,0,0,0,0
168088,Ádám Lang,2016,FRL,2969,False,1,0,0,0,0,0,0,0,0
168088,Ádám Lang,2016,FRC,2969,False,2,1,0,90,0,0,0,0,0
168088,Ádám Lang,2016,FR1,2969,False,35,19,0,1627,0,0,5,0,4
168088,Ádám Lang,2016,ELQ,11107,False,6,5,0,480,0,0,0,0,1
168088,Ádám Lang,2015,UNGP,11107,False,5,4,0,303,0,0,0,0,0
168088,Ádám Lang,2015,UNG1,11107,False,33,16,0,1394,0,0,0,0,0
168088,Ádám Lang,2015,POEM,3468,True,2,2,0,180,0,0,0,0,0
168088,Ádám Lang,2015,FS,3468,True,3,3,0,270,0,0,0,0,0
168088,Ádám Lang,2015,EURO,3468,True,4,4,0,360,0,0,0,0,1
168088,Ádám Lang,2015,ELQ,11107,False,2,1,0,90,0,0,0,0,0
168088,Ádám Lang,2015,CLQ,11107,False,4,3,0,271,0,0,0,0,0
168088,Ádám Lang,2014,UNGP,6055,False,4,3,0,251,0,0,0,0,0
168088,Ádám Lang,2014,UNG1,6055,False,30,28,0,2451,0,0,0,0,8
168088,Ádám Lang,2014,FS,3468,True,2,1,0,90,0,0,0,0,0
168088,Ádám Lang,2014,EMQ,3468,True,10,2,0,180,0,0,0,0,1
168088,Ádám Lang,2014,ELQ,6055,False,2,1,0,90,0,0,0,0,1
168088,Ádám Lang,2013,UNGP,6055,False,5,3,0,270,0,0,0,0,1
168088,Ádám Lang,2013,UNG1,6055,False,30,24,0,1957,1,0,0,0,7
168088,Ádám Lang,2013,U21Q,22514,True,5,4,0,360,0,0,0,0,0
168088,Ádám Lang,2013,FS,3468,True,3,3,0,270,0,0,0,0,1
168088,Ádám Lang,2013,FS,22514,True,1,1,0,90,0,0,0,0,0
168088,Ádám Lang,2013,CLQ,6055,False,2,0,0,0,0,0,0,0,0
168088,Ádám Lang,2012,UNGP,6055,False,9,3,0,270,0,1,0,0,1
168088,Ádám Lang,2012,UNG1,6055,False,30,4,0,326,0,0,0,0,2
168088,Ádám Lang,2012,UG2W,22430,False,28,22,0,1980,0,0,0,0,5
168088,Ádám Lang,2011,UNGP,27178,False,3,1,0,90,0,0,0,0,0
168088,Ádám Lang,2011,UG2W,27178,False,30,25,0,2250,2,1,0,0,8
168088,Ádám Lang,2011,U19Q,22513,True,6,5,0,387,0,0,0,0,3
168088,Ádám Lang,2011,FS,22513,True,7,2,0,180,0,0,0,0,0
168088,Ádám Lang,2010,UNGP,27178,False,3,0,0,0,0,0,0,0,0
168088,Ádám Lang,2010,UG2W,27178,False,30,17,0,1493,1,0,0,0,4
525378,Erik Kusnyír,2026,UNG1,84,False,4,1,0,36,0,0,0,0,0
525378,Erik Kusnyír,2026,ECLQ,84,False,4,1,0,90,0,0,1,0,0
525378,Erik Kusnyír,2025,UNGP,84,False,2,0,2,0,0,0,0,0,0
525378,Erik Kusnyír,2025,UNG1,84,False,33,13,13,1151,1,1,12,2,0
525378,Erik Kusnyír,2024,UNGP,84,False,2,0,2,0,0,0,0,0,0
525378,Erik Kusnyír,2024,UNG1,84,False,33,0,33,0,0,0,0,0,0
525378,Erik Kusnyír,2023,UNGP,84,False,3,2,1,91,0,0,0,0,0
525378,Erik Kusnyír,2023,UNG1,84,False,33,18,14,1472,3,0,9,3,2
