player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1048756,Dominik Szala,2023,FS,23136,True,1,0,0,0,0,0,0,0,0
1048756,Dominik Szala,2023,FS,16297,True,4,3,0,270,0,0,0,0,0
1048756,Dominik Szala,2022,U17Q,23136,True,6,2,0,180,0,0,0,0,0
1048756,Dominik Szala,2022,PLZJ,15515,False,18,15,0,1310,0,0,0,0,2
1048756,Dominik Szala,2022,PL33,10891,False,17,6,0,411,0,0,0,0,2
1048756,Dominik Szala,2022,FS,23136,True,4,2,0,94,0,0,0,0,0
1048756,Dominik Szala,2022,FS,16297,True,5,2,0,118,0,0,0,0,0
1048756,Dominik Szala,2022,17WC,23136,True,3,3,0,245,0,0,0,0,0
1048756,Dominik Szala,2022,17EU,23136,True,5,4,0,351,1,0,2,1,0
1048756,Dominik Szala,2021,FS,23136,True,7,4,0,194,0,1,0,0,1
549312,Kryspin Szcześniak,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
549312,Kryspin Szcześniak,2026,PL1,7154,False,5,5,0,450,0,0,2,0,0
549312,Kryspin Szcześniak,2025,POPU,428,False,6,4,0,191,1,0,0,0,1
549312,Kryspin Szcześniak,2025,PL1,428,False,34,16,0,883,0,1,4,0,2
549312,Kryspin Szcześniak,2024,WMQ6,3442,True,2,0,0,0,0,0,0,0,0
549312,Kryspin Szcześniak,2024,POPU,428,False,1,1,0,120,0,0,0,0,1
549312,Kryspin Szcześniak,2024,PL33,10891,False,1,1,0,90,0,0,0,0,0
549312,Kryspin Szcześniak,2024,PL1,428,False,34,26,1,2267,1,0,3,1,2
549312,Kryspin Szcześniak,2023,POPU,428,False,3,3,0,330,0,0,0,0,0
549312,Kryspin Szcześniak,2023,PL1,428,False,34,25,2,2185,1,0,9,2,8
549312,Kryspin Szcześniak,2022,POPU,428,False,3,1,0,120,0,0,0,0,0
549312,Kryspin Szcześniak,2022,PL33,10891,False,11,4,0,360,0,0,0,0,1
549312,Kryspin Szcześniak,2022,PL32,8132,False,3,3,0,270,0,0,0,0,0
549312,Kryspin Szcześniak,2022,PL1,428,False,28,14,1,1029,0,0,2,0,4
549312,Kryspin Szcześniak,2022,PL1,324,False,6,0,0,0,0,0,0,0,0
549312,Kryspin Szcześniak,2022,ECLQ,324,False,4,0,0,0,0,0,0,0,0
549312,Kryspin Szcześniak,2021,U21Q,9324,True,1,0,0,0,0,0,0,0,0
549312,Kryspin Szcześniak,2021,SU20,16299,True,6,4,0,197,0,0,0,0,0
549312,Kryspin Szcześniak,2021,POPU,3291,False,4,4,0,390,0,0,0,0,1
549312,Kryspin Szcześniak,2021,PL1,3291,False,34,25,1,2045,0,0,4,0,7
549312,Kryspin Szcześniak,2020,POPU,9104,False,1,0,0,0,0,0,0,0,0
549312,Kryspin Szcześniak,2020,PL32,8132,False,4,0,0,0,0,0,0,0,0
549312,Kryspin Szcześniak,2020,PL2,9104,False,34,26,2,2187,0,1,0,0,7
549312,Kryspin Szcześniak,2020,FS,16299,True,1,1,0,45,0,0,0,0,1
549312,Kryspin Szcześniak,2019,PL32,8132,False,33,14,0,1180,0,0,0,0,2
549312,Kryspin Szcześniak,2019,PL1,324,False,10,0,0,0,0,0,0,0,0
549312,Kryspin Szcześniak,2018,PLZJ,15609,False,24,24,0,2134,5,0,0,0,11
549312,Kryspin Szcześniak,2018,PL32,8132,False,34,4,0,347,0,0,0,0,1
549312,Kryspin Szcześniak,2017,PLJZ,15609,False,27,11,0,980,1,0,0,0,2
549312,Kryspin Szcześniak,2017,PL32,8132,False,17,0,0,0,0,0,0,0,0
153638,Rafał Janicki,2026,PLSC,428,False,1,1,0,90,0,0,0,0,0
153638,Rafał Janicki,2026,PL1,428,False,3,3,0,270,0,0,1,0,0
153638,Rafał Janicki,2026,ELQ,428,False,2,2,0,180,0,0,0,0,0
153638,Rafał Janicki,2026,ECLQ,428,False,1,1,0,90,0,0,0,0,0
153638,Rafał Janicki,2026,CLQ,428,False,2,2,0,180,0,0,0,0,1
153638,Rafał Janicki,2025,POPU,428,False,6,6,0,426,1,1,0,0,0
153638,Rafał Janicki,2025,PL1,428,False,34,31,1,2785,4,0,18,6,5
153638,Rafał Janicki,2024,POPU,428,False,1,0,0,0,0,0,0,0,0
153638,Rafał Janicki,2024,PL1,428,False,34,27,3,2366,0,1,9,2,7
153638,Rafał Janicki,2023,POPU,428,False,3,1,0,90,0,0,0,0,0
153638,Rafał Janicki,2023,PL1,428,False,34,32,1,2871,2,0,16,3,6
153638,Rafał Janicki,2022,POPU,428,False,3,1,2,90,1,0,0,0,1
153638,Rafał Janicki,2022,PL1,428,False,34,16,11,1246,0,1,14,4,3
153638,Rafał Janicki,2021,POPU,428,False,4,2,0,210,0,0,0,0,0
153638,Rafał Janicki,2021,PL1,428,False,34,33,1,2783,2,0,15,5,6
153638,Rafał Janicki,2020,POPU,422,False,1,1,0,90,0,0,0,0,0
153638,Rafał Janicki,2020,PL1,6361,False,16,13,0,1170,3,0,7,3,1
153638,Rafał Janicki,2020,PL1,422,False,14,4,0,360,0,0,1,0,0
153638,Rafał Janicki,2019,POPU,422,False,1,1,0,90,0,0,0,0,0
153638,Rafał Janicki,2019,PL1,422,False,37,34,0,2958,1,0,10,1,4
153638,Rafał Janicki,2018,POPU,238,False,2,1,0,120,0,0,0,0,0
153638,Rafał Janicki,2018,PL32,8468,False,7,3,0,270,0,0,0,0,0
153638,Rafał Janicki,2018,PL1,238,False,37,21,0,1890,0,1,0,0,4
153638,Rafał Janicki,2018,ELQ,238,False,6,5,0,406,0,0,0,0,0
153638,Rafał Janicki,2017,POPU,238,False,1,0,0,0,0,0,0,0,0
153638,Rafał Janicki,2017,PL32,8468,False,1,1,0,90,0,0,0,0,1
153638,Rafał Janicki,2017,PL1,238,False,37,24,1,1868,0,1,0,0,4
153638,Rafał Janicki,2017,ELQ,238,False,3,2,0,180,0,0,0,0,0
153638,Rafał Janicki,2016,POPU,4000,False,2,2,0,149,0,0,0,0,0
153638,Rafał Janicki,2016,PL1,4000,False,37,28,4,2392,1,0,0,0,12
153638,Rafał Janicki,2015,POPU,4000,False,2,2,0,180,0,0,0,0,0
153638,Rafał Janicki,2015,PL1,4000,False,37,35,2,2936,2,1,0,0,8
153638,Rafał Janicki,2014,POPU,4000,False,1,1,0,90,0,0,0,0,0
153638,Rafał Janicki,2014,PL1,4000,False,37,34,1,2973,0,2,0,0,7
153638,Rafał Janicki,2014,FS,3442,True,2,0,0,0,0,0,0,0,0
153638,Rafał Janicki,2014,EMQ,3442,True,2,0,0,0,0,0,0,0,0
153638,Rafał Janicki,2013,U21Q,9324,True,8,8,0,720,0,1,0,0,1
153638,Rafał Janicki,2013,POPU,4000,False,4,3,0,270,0,0,0,0,1
153638,Rafał Janicki,2013,PL1,4000,False,37,27,1,2404,1,2,0,0,5
153638,Rafał Janicki,2013,FS,9324,True,3,3,0,225,1,0,0,0,0
153638,Rafał Janicki,2012,POPU,4000,False,2,1,0,120,0,1,0,0,1
153638,Rafał Janicki,2012,PL1,4000,False,30,24,1,2062,0,2,0,0,4
153638,Rafał Janicki,2012,FS,9324,True,3,3,0,190,0,0,0,0,0
153638,Rafał Janicki,2011,POPU,4000,False,1,0,0,0,0,0,0,0,0
153638,Rafał Janicki,2011,PL1,4000,False,30,25,0,2184,0,0,0,0,4
153638,Rafał Janicki,2011,FS,16299,True,3,2,0,180,0,0,0,0,0
153638,Rafał Janicki,2010,U19Q,16298,True,6,3,0,270,0,0,0,0,0
153638,Rafał Janicki,2010,POPU,4000,False,6,0,0,0,0,0,0,0,0
153638,Rafał Janicki,2010,PL1,4000,False,30,3,0,270,0,0,0,0,0
153638,Rafał Janicki,2010,FS,16298,True,11,8,0,660,0,0,0,0,0
153638,Rafał Janicki,2009,POPU,4000,False,1,0,0,0,0,0,0,0,0
153638,Rafał Janicki,2009,POPU,11847,False,1,0,0,0,0,0,0,0,0
728420,Maksymilian Pingot,2026,PL2,5699,False,5,5,0,450,1,0,0,0,0
728420,Maksymilian Pingot,2025,POPU,428,False,3,3,0,154,0,0,0,0,0
728420,Maksymilian Pingot,2025,PL33,10891,False,16,4,0,360,1,0,0,0,1
728420,Maksymilian Pingot,2025,PL2,256,False,15,8,0,717,0,0,0,0,2
728420,Maksymilian Pingot,2025,PL1,428,False,18,8,0,151,0,0,0,0,1
728420,Maksymilian Pingot,2025,BAPO,256,False,1,1,0,42,0,0,0,0,0
728420,Maksymilian Pingot,2024,POPU,238,False,1,1,0,77,0,0,0,0,1
728420,Maksymilian Pingot,2024,PL32,8468,False,3,3,0,267,0,0,0,0,0
728420,Maksymilian Pingot,2024,PL1,238,False,34,7,0,211,0,0,2,0,1
728420,Maksymilian Pingot,2024,FS,9324,True,1,1,0,45,0,0,0,0,0
728420,Maksymilian Pingot,2023,U21Q,9324,True,10,2,0,135,1,0,0,0,0
728420,Maksymilian Pingot,2023,POPU,238,False,2,1,0,90,0,0,0,0,0
728420,Maksymilian Pingot,2023,PL2L,8468,False,8,8,0,675,0,0,0,0,2
728420,Maksymilian Pingot,2023,PL1,238,False,19,2,0,44,0,0,0,0,0
728420,Maksymilian Pingot,2023,PL1,22431,False,16,13,1,1170,0,0,1,1,6
728420,Maksymilian Pingot,2023,FS,9324,True,2,2,0,76,0,0,0,0,0
728420,Maksymilian Pingot,2023,ECLQ,238,False,4,1,0,45,0,0,0,0,1
728420,Maksymilian Pingot,2022,UCOL,238,False,6,0,0,0,0,0,0,0,0
728420,Maksymilian Pingot,2022,POPU,238,False,1,1,0,90,0,0,0,0,1
728420,Maksymilian Pingot,2022,PLSC,238,False,1,1,0,16,0,0,0,0,0
728420,Maksymilian Pingot,2022,PL2L,8468,False,7,7,0,622,0,0,0,0,4
728420,Maksymilian Pingot,2022,PL2,5699,False,16,11,0,990,0,0,0,0,1
728420,Maksymilian Pingot,2022,PL1,238,False,16,5,0,388,0,0,1,1,1
728420,Maksymilian Pingot,2022,FS,9324,True,8,6,0,471,0,0,0,0,0
728420,Maksymilian Pingot,2022,ECLQ,238,False,6,3,0,188,0,0,0,0,0
728420,Maksymilian Pingot,2022,CLQ,238,False,2,0,0,0,0,0,0,0,0
728420,Maksymilian Pingot,2021,POPU,8468,False,3,3,0,300,0,0,0,0,0
728420,Maksymilian Pingot,2021,POPU,238,False,3,0,0,0,0,0,0,0,0
728420,Maksymilian Pingot,2021,PL2L,8468,False,30,24,1,2058,2,0,0,0,4
728420,Maksymilian Pingot,2021,PL1,238,False,15,0,0,0,0,0,0,0,0
728420,Maksymilian Pingot,2021,FS,16298,True,1,0,0,0,0,0,0,0,0
728420,Maksymilian Pingot,2020,PLZJ,15519,False,24,13,0,935,2,0,0,0,2
728420,Maksymilian Pingot,2020,PL2L,8468,False,19,13,0,1090,0,0,0,0,2
728420,Maksymilian Pingot,2019,PLZJ,15519,False,1,0,0,0,0,0,0,0,0
671548,Lukas Ambros,2026,ELQ,58,False,5,5,0,367,2,2,1,1,1
671548,Lukas Ambros,2026,BE1,58,False,2,2,0,180,0,0,6,1,0
671548,Lukas Ambros,2025,U21Q,8771,True,7,7,0,505,1,2,0,0,0
671548,Lukas Ambros,2025,POPU,428,False,6,3,0,179,1,0,0,0,0
671548,Lukas Ambros,2025,PL1,428,False,34,26,1,1871,1,5,46,8,4
671548,Lukas Ambros,2025,FS,8771,True,1,1,0,29,0,0,0,0,0
671548,Lukas Ambros,2024,SU20,22987,True,7,4,0,219,0,0,0,0,0
671548,Lukas Ambros,2024,POPU,428,False,1,1,0,120,0,0,0,0,0
671548,Lukas Ambros,2024,PL1,428,False,34,28,0,1001,1,1,26,9,1
671548,Lukas Ambros,2024,FS,8771,True,2,0,0,0,0,0,0,0,0
671548,Lukas Ambros,2024,FS,22987,True,1,0,0,0,0,0,0,0,0
671548,Lukas Ambros,2024,21EU,8771,True,3,0,0,0,0,0,0,0,0
671548,Lukas Ambros,2023,U21Q,8771,True,10,0,0,0,0,0,0,0,0
671548,Lukas Ambros,2023,SU20,22987,True,5,5,0,246,0,0,0,0,0
671548,Lukas Ambros,2023,L3,245,False,34,29,4,1850,1,2,26,6,4
671548,Lukas Ambros,2023,L1,82,False,2,0,0,0,0,0,0,0,0
671548,Lukas Ambros,2023,FS,8771,True,3,1,0,45,0,0,0,0,0
671548,Lukas Ambros,2023,DFB,82,False,1,0,0,0,0,0,0,0,0
671548,Lukas Ambros,2022,U19Q,21102,True,6,6,0,465,2,1,0,0,1
671548,Lukas Ambros,2022,PLIC,5343,False,4,3,0,270,0,1,0,0,0
671548,Lukas Ambros,2022,L1,82,False,26,1,0,16,0,0,0,0,0
671548,Lukas Ambros,2022,FS,21102,True,4,1,0,90,0,1,0,0,0
671548,Lukas Ambros,2022,DFB,82,False,2,0,0,0,0,0,0,0,0
671548,Lukas Ambros,2022,AJ1,5343,False,16,14,0,1260,4,4,2,0,3
671548,Lukas Ambros,2022,19S2,5343,False,3,2,0,157,0,0,0,0,0
671548,Lukas Ambros,2022,19S1,5343,False,3,0,0,0,0,0,0,0,0
671548,Lukas Ambros,2021,U19Q,21102,True,3,3,0,269,0,1,0,0,1
671548,Lukas Ambros,2021,FS,25565,True,14,11,0,774,1,2,0,0,1
671548,Lukas Ambros,2021,DFBJ,5343,False,1,1,0,65,0,0,0,0,0
671548,Lukas Ambros,2021,AJ1,5343,False,18,18,0,1483,1,5,0,0,2
671548,Lukas Ambros,2021,19YL,50628,False,5,5,0,413,1,1,1,1,0
671548,Lukas Ambros,2020,BJ1,21087,False,5,5,0,391,1,1,0,0,1
671548,Lukas Ambros,2019,FS,25793,True,5,4,0,256,2,0,0,0,1
671548,Lukas Ambros,2018,FS,34690,True,12,10,0,616,1,0,0,0,0
339070,Patrik Hellebrand,2026,PL1,6110,False,4,4,0,360,0,0,7,0,1
339070,Patrik Hellebrand,2025,POPU,428,False,6,6,0,495,0,0,0,0,1
339070,Patrik Hellebrand,2025,PL1,428,False,34,33,1,2869,4,2,64,14,7
339070,Patrik Hellebrand,2025,FS,3445,True,1,1,0,63,0,0,0,0,0
339070,Patrik Hellebrand,2024,WMQ6,3445,True,1,0,0,0,0,0,0,0,0
339070,Patrik Hellebrand,2024,POPU,428,False,1,1,0,64,0,0,0,0,0
339070,Patrik Hellebrand,2024,PL1,428,False,34,32,1,2562,2,0,30,8,4
339070,Patrik Hellebrand,2023,TSP,1321,False,3,3,0,286,0,0,0,0,1
339070,Patrik Hellebrand,2023,TS1,1321,False,30,29,1,2164,2,2,49,11,7
339070,Patrik Hellebrand,2023,T1AR,1321,False,5,5,0,443,0,1,11,3,0
339070,Patrik Hellebrand,2023,FLAP,1321,False,2,2,0,180,0,0,0,0,1
339070,Patrik Hellebrand,2022,TSP,1321,False,5,5,0,245,0,1,0,0,0
339070,Patrik Hellebrand,2022,TS1,1321,False,30,30,0,2215,2,1,37,13,2
339070,Patrik Hellebrand,2022,T1EL,1321,False,2,2,0,180,1,0,7,1,0
339070,Patrik Hellebrand,2021,TSP,1321,False,3,3,0,63,1,0,0,0,0
339070,Patrik Hellebrand,2021,TS1,1321,False,30,21,1,1218,0,1,13,3,2
339070,Patrik Hellebrand,2021,T1EL,1321,False,2,1,0,90,0,0,0,0,0
339070,Patrik Hellebrand,2020,TSP,5544,False,2,1,0,65,0,0,0,0,0
339070,Patrik Hellebrand,2020,TSP,479,False,1,0,0,0,0,0,0,0,0
339070,Patrik Hellebrand,2020,TS1,62,False,1,0,0,0,0,0,0,0,0
339070,Patrik Hellebrand,2020,TS1,5544,False,12,7,0,285,0,2,5,3,1
339070,Patrik Hellebrand,2020,TS1,479,False,22,17,1,1172,0,0,16,2,4
339070,Patrik Hellebrand,2020,CZ3M,8943,False,8,4,0,323,0,0,0,0,1
339070,Patrik Hellebrand,2019,TSP,5544,False,3,3,0,247,0,2,0,0,0
339070,Patrik Hellebrand,2019,TS1,62,False,10,7,0,127,0,0,0,0,1
339070,Patrik Hellebrand,2019,TS1,5544,False,20,11,0,261,1,1,0,0,1
339070,Patrik Hellebrand,2019,T1MR,62,False,5,3,0,94,0,0,0,0,0
339070,Patrik Hellebrand,2019,SU20,22987,True,3,3,0,168,2,0,0,0,0
339070,Patrik Hellebrand,2019,CZ3M,8943,False,15,7,0,555,2,0,0,0,1
339070,Patrik Hellebrand,2018,TSP,5544,False,3,2,0,180,1,1,0,0,0
339070,Patrik Hellebrand,2018,TS1,5544,False,30,5,0,113,0,0,0,0,0
339070,Patrik Hellebrand,2018,T1AR,5544,False,5,0,0,0,0,0,0,0,0
339070,Patrik Hellebrand,2018,SU20,22987,True,1,0,0,0,0,0,0,0,0
339070,Patrik Hellebrand,2018,CZ21,8943,False,20,15,0,1283,1,1,0,0,0
339070,Patrik Hellebrand,2017,TSP,5544,False,4,2,0,75,0,0,0,0,0
339070,Patrik Hellebrand,2017,TS1,5544,False,30,6,0,117,0,0,0,0,0
339070,Patrik Hellebrand,2017,FS,21102,True,2,2,0,90,0,0,0,0,0
339070,Patrik Hellebrand,2017,CZJ2,8943,False,8,7,0,620,3,0,0,0,0
339070,Patrik Hellebrand,2017,CZ21,8943,False,20,15,0,1188,3,0,0,0,2
339070,Patrik Hellebrand,2017,CSSP,5545,False,1,0,0,0,0,0,0,0,0
339070,Patrik Hellebrand,2016,TS1,5545,False,2,1,0,68,0,0,0,0,0
339070,Patrik Hellebrand,2016,FS,25565,True,7,3,0,220,0,0,0,0,0
339070,Patrik Hellebrand,2016,CZ3M,13905,False,1,0,0,0,0,0,0,0,0
339070,Patrik Hellebrand,2016,CZ19,15768,False,34,23,0,1826,9,0,0,0,4
339070,Patrik Hellebrand,2015,U17Q,26035,True,3,2,0,44,0,0,0,0,0
339070,Patrik Hellebrand,2015,CZ3M,13905,False,25,3,0,82,0,0,0,0,0
339070,Patrik Hellebrand,2015,CZ19,15768,False,38,0,0,0,0,0,0,0,0
339070,Patrik Hellebrand,2014,FS,25793,True,1,1,0,41,0,0,0,0,0
1168260,Bastien Donio,2026,PLSC,428,False,1,1,0,49,0,0,0,0,1
1168260,Bastien Donio,2026,PL1,428,False,3,2,0,29,0,0,0,0,0
1168260,Bastien Donio,2026,ELQ,428,False,2,1,0,5,0,0,0,0,0
1168260,Bastien Donio,2026,ECLQ,428,False,1,0,0,0,0,0,0,0,0
1168260,Bastien Donio,2026,CLQ,428,False,2,1,0,14,0,0,0,0,0
1168260,Bastien Donio,2025,POPU,428,False,6,3,0,137,0,0,0,0,0
1168260,Bastien Donio,2025,PL33,10891,False,23,5,1,373,1,0,0,0,0
1168260,Bastien Donio,2025,PL1,428,False,34,9,0,195,0,0,1,0,1
1168260,Bastien Donio,2024,FRC,2972,False,2,1,0,90,0,0,0,0,0
1168260,Bastien Donio,2024,FR3,2972,False,32,31,1,2115,0,1,6,0,8
1168260,Bastien Donio,2023,FRYC,53862,False,2,0,0,0,0,0,0,0,0
1168260,Bastien Donio,2023,F19B,53862,False,26,25,0,2189,2,0,0,0,4
1168260,Bastien Donio,2022,F19B,53862,False,26,25,0,1837,4,0,0,0,5
639245,Young-jun Goh,2026,ACEQ,21459,False,1,1,0,105,0,0,0,0,0
639245,Young-jun Goh,2025,RSK1,21459,False,23,22,0,1331,1,1,0,0,2
639245,Young-jun Goh,2025,RKPO,21459,False,1,0,0,0,0,0,0,0,0
639245,Young-jun Goh,2025,POPU,428,False,3,2,0,178,0,1,0,0,1
639245,Young-jun Goh,2025,PL1,428,False,18,9,0,308,0,2,1,0,0
639245,Young-jun Goh,2025,ACLE,21459,False,4,4,0,309,0,0,4,1,0
639245,Young-jun Goh,2024,SR1C,669,False,7,4,1,55,0,0,0,0,1
639245,Young-jun Goh,2024,SERP,669,False,3,2,0,40,0,0,0,0,0
639245,Young-jun Goh,2024,SER1,669,False,30,12,1,385,1,0,4,1,0
639245,Young-jun Goh,2024,ELQ,669,False,2,2,0,91,0,0,2,0,0
639245,Young-jun Goh,2024,ECLQ,669,False,2,1,1,22,0,0,0,0,0
639245,Young-jun Goh,2024,CLQ,669,False,2,2,0,110,0,0,0,0,0
639245,Young-jun Goh,2023,SR1C,669,False,7,7,0,255,0,0,4,2,0
639245,Young-jun Goh,2023,SERP,669,False,2,2,0,81,0,0,0,0,0
639245,Young-jun Goh,2023,SER1,669,False,11,10,0,790,1,0,16,2,0
639245,Young-jun Goh,2023,AFCL,311,False,6,2,4,165,1,0,3,3,0
639245,Young-jun Goh,2022,RSKM,311,False,5,2,3,135,0,0,7,6,0
639245,Young-jun Goh,2022,RSK1,311,False,33,26,6,1913,8,1,42,21,0
639245,Young-jun Goh,2022,RKPO,311,False,4,3,1,254,0,3,0,0,0
639245,Young-jun Goh,2022,FS,42665,True,3,3,0,202,1,1,0,0,1
639245,Young-jun Goh,2022,FS,34950,True,5,5,0,317,0,0,1,0,0
639245,Young-jun Goh,2022,AG18,53812,True,7,7,0,342,1,0,0,0,0
639245,Young-jun Goh,2021,RSKM,311,False,5,5,0,425,1,1,4,2,0
639245,Young-jun Goh,2021,RSK1,311,False,33,32,0,2285,5,3,49,21,3
639245,Young-jun Goh,2021,RKPO,311,False,3,3,0,270,0,0,0,0,1
639245,Young-jun Goh,2021,EAFC,3589,True,3,1,0,24,0,1,0,0,0
639245,Young-jun Goh,2021,23AF,34950,True,4,4,0,78,0,0,2,0,1
639245,Young-jun Goh,2020,RSKA,311,False,5,2,0,47,0,0,0,0,0
639245,Young-jun Goh,2020,RSK1,311,False,33,30,0,1213,3,2,28,12,2
639245,Young-jun Goh,2020,RKPO,311,False,2,2,0,165,0,0,0,0,0
639245,Young-jun Goh,2020,AFCL,311,False,10,9,0,546,0,3,5,1,3
639245,Young-jun Goh,2019,RSKM,311,False,5,2,0,21,1,1,3,2,0
639245,Young-jun Goh,2019,RSK1,311,False,22,6,4,76,1,0,6,2,0
639245,Young-jun Goh,2019,RKPO,311,False,4,2,2,59,0,0,0,0,0
639245,Young-jun Goh,2019,AU2C,28208,True,3,2,0,180,1,0,0,0,0
639245,Young-jun Goh,2018,K18C,88017,False,6,0,0,0,0,0,0,0,0
639245,Young-jun Goh,2018,FS,28152,True,3,3,0,177,0,0,0,0,0
639245,Young-jun Goh,2017,K18C,88017,False,5,0,0,0,0,0,0,0,0
639245,Young-jun Goh,2016,K18C,88017,False,7,0,0,0,0,0,0,0,0
327756,Jarosław Kubicki,2026,PLSC,428,False,1,1,0,41,0,0,0,0,0
327756,Jarosław Kubicki,2026,PL1,428,False,3,0,3,0,0,0,0,0,0
327756,Jarosław Kubicki,2026,ELQ,428,False,2,0,2,0,0,0,0,0,0
327756,Jarosław Kubicki,2026,ECLQ,428,False,1,0,0,0,0,0,0,0,0
327756,Jarosław Kubicki,2026,CLQ,428,False,2,0,2,0,0,0,0,0,0
327756,Jarosław Kubicki,2025,POPU,428,False,6,5,0,395,0,0,0,0,1
327756,Jarosław Kubicki,2025,PL1,428,False,34,29,0,2191,3,4,30,12,1
327756,Jarosław Kubicki,2024,UCOL,2300,False,12,12,0,789,0,2,9,1,1
327756,Jarosław Kubicki,2024,POPU,2300,False,3,2,0,180,1,0,0,0,0
327756,Jarosław Kubicki,2024,PLSC,2300,False,1,1,0,24,0,0,0,0,0
327756,Jarosław Kubicki,2024,PL1,2300,False,34,34,0,1951,5,3,29,8,2
327756,Jarosław Kubicki,2024,ELQ,2300,False,2,2,0,121,0,0,0,0,0
327756,Jarosław Kubicki,2024,CLQ,2300,False,4,4,0,141,0,0,0,0,0
327756,Jarosław Kubicki,2023,POPU,2300,False,5,3,0,194,0,0,0,0,1
327756,Jarosław Kubicki,2023,PL31,8716,False,1,1,0,85,0,0,0,0,0
327756,Jarosław Kubicki,2023,PL1,2300,False,34,27,0,1128,1,4,13,5,2
327756,Jarosław Kubicki,2022,POPU,4000,False,2,2,0,195,0,1,0,0,0
327756,Jarosław Kubicki,2022,PL1,4000,False,34,31,1,2474,2,2,27,8,7
327756,Jarosław Kubicki,2022,ECLQ,4000,False,4,4,0,165,0,0,2,0,0
327756,Jarosław Kubicki,2021,POPU,4000,False,2,2,0,180,0,0,0,0,1
327756,Jarosław Kubicki,2021,PL1,4000,False,34,30,2,2348,2,1,16,9,10
327756,Jarosław Kubicki,2020,POPU,4000,False,3,3,0,270,0,0,0,0,0
327756,Jarosław Kubicki,2020,PL1,4000,False,30,28,0,2443,1,3,24,6,9
327756,Jarosław Kubicki,2019,POPU,4000,False,6,5,1,465,0,0,0,0,1
327756,Jarosław Kubicki,2019,PLSC,4000,False,1,1,0,90,1,0,0,0,1
327756,Jarosław Kubicki,2019,PL1,4000,False,37,27,4,2148,0,4,7,1,5
327756,Jarosław Kubicki,2019,ELQ,4000,False,2,1,0,90,0,0,0,0,0
327756,Jarosław Kubicki,2018,POPU,4000,False,6,6,0,570,0,2,0,0,1
327756,Jarosław Kubicki,2018,PL1,4000,False,37,35,0,3105,4,3,0,0,2
327756,Jarosław Kubicki,2017,POPU,168,False,4,4,0,360,1,0,0,0,0
327756,Jarosław Kubicki,2017,PL1,168,False,37,26,0,2207,1,1,0,0,1
327756,Jarosław Kubicki,2016,POPU,168,False,1,0,0,0,0,0,0,0,0
327756,Jarosław Kubicki,2016,PL1,168,False,37,34,2,2933,1,0,0,0,9
327756,Jarosław Kubicki,2016,FS,9324,True,6,5,0,412,0,1,0,0,0
327756,Jarosław Kubicki,2016,ELQ,168,False,6,6,0,570,0,0,0,0,0
327756,Jarosław Kubicki,2016,21EU,9324,True,3,0,0,0,0,0,0,0,0
327756,Jarosław Kubicki,2015,SU20,16299,True,3,3,0,180,0,1,0,0,0
327756,Jarosław Kubicki,2015,POPU,168,False,5,3,0,225,0,0,0,0,0
327756,Jarosław Kubicki,2015,PL1,168,False,37,28,1,2475,4,0,0,0,4
327756,Jarosław Kubicki,2015,FS,9324,True,2,1,0,57,0,0,0,0,0
327756,Jarosław Kubicki,2014,POPU,8372,False,1,1,0,75,0,0,0,0,0
327756,Jarosław Kubicki,2014,POPU,168,False,2,1,0,90,0,0,0,0,0
327756,Jarosław Kubicki,2014,PL2,168,False,34,20,0,1654,0,0,0,0,2
327756,Jarosław Kubicki,2013,PLJF,15535,False,2,2,0,180,0,0,0,0,0
327756,Jarosław Kubicki,2013,PL1,168,False,2,2,0,180,0,0,0,0,0
242084,Lukas Sadilek,2026,PLSC,428,False,1,1,0,90,0,0,0,0,0
242084,Lukas Sadilek,2026,PL1,428,False,3,3,0,200,1,0,1,1,0
242084,Lukas Sadilek,2026,ELQ,428,False,2,2,0,101,0,0,0,0,0
242084,Lukas Sadilek,2026,ECLQ,428,False,1,1,0,66,0,0,1,0,0
242084,Lukas Sadilek,2026,CLQ,428,False,2,2,0,171,0,0,1,1,1
242084,Lukas Sadilek,2025,UCOL,197,False,6,2,2,115,1,1,3,1,0
242084,Lukas Sadilek,2025,TSP,197,False,2,2,0,121,0,1,0,0,0
242084,Lukas Sadilek,2025,TS1,197,False,19,8,3,306,0,0,4,3,1
242084,Lukas Sadilek,2025,POPU,428,False,3,3,0,244,1,1,0,0,1
242084,Lukas Sadilek,2025,PL1,428,False,16,15,0,1084,4,3,14,6,3
242084,Lukas Sadilek,2025,ECLQ,197,False,6,2,1,180,0,1,0,0,0
242084,Lukas Sadilek,2024,TSP,197,False,5,4,1,132,0,0,0,0,0
242084,Lukas Sadilek,2024,TS1,197,False,30,27,2,1763,2,2,14,6,1
242084,Lukas Sadilek,2024,T1MR,197,False,5,5,0,304,1,0,2,1,1
242084,Lukas Sadilek,2024,CLQ,197,False,6,4,0,146,0,0,0,0,1
242084,Lukas Sadilek,2024,CL,197,False,8,6,0,301,0,1,1,1,0
242084,Lukas Sadilek,2023,TSP,197,False,5,4,1,316,0,0,0,0,0
