player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
875026,Nedas Klimavičius,2022,LTVP,98841,False,5,2,0,131,2,0,0,0,0
875026,Nedas Klimavičius,2022,LTU2,98841,False,30,22,0,1540,4,0,0,0,5
875026,Nedas Klimavičius,2022,FS,28149,True,6,3,0,119,0,0,0,0,1
875026,Nedas Klimavičius,2022,FS,20951,True,2,2,0,91,0,0,0,0,0
875026,Nedas Klimavičius,2022,19YL,92840,False,2,2,0,9,0,0,0,0,0
875026,Nedas Klimavičius,2021,U17Q,28030,True,3,1,0,12,0,0,0,0,0
875026,Nedas Klimavičius,2021,FS,28149,True,3,1,0,15,0,0,0,0,0
875026,Nedas Klimavičius,2021,FS,28030,True,2,2,0,59,0,0,0,0,0
123256,Liviu Antal,2026,ECLQ,602,False,5,1,0,11,0,0,0,0,0
123256,Liviu Antal,2025,LTVP,602,False,1,1,0,63,1,0,0,0,0
123256,Liviu Antal,2025,LI1,602,False,21,19,0,937,6,0,0,0,2
123256,Liviu Antal,2025,ECLQ,602,False,2,2,0,142,0,0,0,0,1
123256,Liviu Antal,2025,CLQ,602,False,2,2,0,210,1,0,0,0,0
123256,Liviu Antal,2024,LI1,602,False,20,20,0,1537,13,4,0,0,1
123256,Liviu Antal,2024,ECLQ,602,False,4,4,0,322,2,0,0,0,0
123256,Liviu Antal,2023,LTVP,602,False,2,1,0,87,0,0,0,0,0
123256,Liviu Antal,2023,LI1,602,False,36,35,0,2396,20,6,0,0,1
123256,Liviu Antal,2023,ELQ,602,False,2,2,0,34,0,0,0,0,0
123256,Liviu Antal,2023,ECLQ,602,False,2,1,0,45,0,0,0,0,0
123256,Liviu Antal,2023,CLQ,602,False,4,3,0,98,0,0,2,1,0
123256,Liviu Antal,2022,ROMP,11390,False,5,2,0,148,0,0,0,0,0
123256,Liviu Antal,2022,RO1R,11390,False,9,6,0,327,0,0,8,4,0
123256,Liviu Antal,2022,RO1,11390,False,30,24,0,1101,2,2,27,8,2
123256,Liviu Antal,2022,LI1,602,False,15,5,0,195,4,0,0,0,2
123256,Liviu Antal,2021,UNG1,1391,False,14,0,0,0,0,0,0,0,0
123256,Liviu Antal,2021,UN2,649,False,1,0,0,0,0,0,0,0,0
123256,Liviu Antal,2021,ROMP,952,False,1,1,0,90,0,0,0,0,0
123256,Liviu Antal,2021,RO1,952,False,21,20,0,534,2,1,0,0,0
123256,Liviu Antal,2020,ROMP,952,False,1,1,0,45,0,0,0,0,0
123256,Liviu Antal,2020,RO1R,952,False,9,7,0,331,1,0,0,0,2
123256,Liviu Antal,2020,RO1,952,False,15,14,0,791,2,1,0,0,4
123256,Liviu Antal,2020,ELQ,602,False,2,2,0,171,2,1,0,0,0
123256,Liviu Antal,2019,LTVP,602,False,3,3,0,258,0,0,0,0,0
123256,Liviu Antal,2019,LTSC,602,False,1,1,0,90,0,0,0,0,0
123256,Liviu Antal,2019,LIM,602,False,5,5,0,423,3,0,0,0,0
123256,Liviu Antal,2019,LI1,602,False,20,17,0,1161,6,3,0,0,1
123256,Liviu Antal,2019,ELQ,602,False,2,2,0,180,1,0,0,0,0
123256,Liviu Antal,2018,LTVP,602,False,4,3,0,235,4,0,0,0,0
123256,Liviu Antal,2018,LTSC,602,False,1,1,0,54,0,0,0,0,0
123256,Liviu Antal,2018,LI1,602,False,28,23,0,1723,12,5,0,0,1
123256,Liviu Antal,2018,ELQ,602,False,6,6,0,485,3,1,7,2,1
123256,Liviu Antal,2017,LTVP,602,False,5,4,0,302,4,4,0,0,0
123256,Liviu Antal,2017,LI1,602,False,33,28,0,2015,23,2,0,0,3
123256,Liviu Antal,2017,CLQ,602,False,2,1,0,60,0,0,0,0,0
123256,Liviu Antal,2016,ROMP,8715,False,2,0,0,0,0,0,0,0,0
123256,Liviu Antal,2016,ROMP,7769,False,1,0,0,0,0,0,0,0,0
123256,Liviu Antal,2016,RO1C,7769,False,10,7,0,179,0,0,0,0,1
123256,Liviu Antal,2016,RO1,8715,False,15,13,0,886,2,1,0,0,2
123256,Liviu Antal,2016,RO1,7769,False,4,0,0,0,0,0,0,0,0
123256,Liviu Antal,2016,LTVP,602,False,4,3,0,205,1,0,0,0,0
123256,Liviu Antal,2016,LI1,602,False,17,12,0,587,4,0,0,0,0
123256,Liviu Antal,2016,ISR1,1017,False,8,0,0,0,0,0,0,0,0
123256,Liviu Antal,2016,ISPO,1017,False,2,0,0,0,0,0,0,0,0
123256,Liviu Antal,2015,RO1C,8715,False,10,9,0,681,3,2,0,0,2
123256,Liviu Antal,2015,RO1,8715,False,3,2,0,121,0,0,0,0,0
123256,Liviu Antal,2015,ISR1,1017,False,20,16,0,1241,2,0,0,0,1
123256,Liviu Antal,2015,ISPO,1017,False,2,0,0,0,0,0,0,0,0
123256,Liviu Antal,2014,TRP,820,False,6,5,0,235,3,1,0,0,0
123256,Liviu Antal,2014,TR1,820,False,18,9,0,379,1,0,0,0,0
123256,Liviu Antal,2014,ISRF,3793,False,10,8,0,686,2,1,0,0,1
123256,Liviu Antal,2014,ISR1,3793,False,6,6,0,467,1,0,0,0,0
123256,Liviu Antal,2013,ROMP,8174,False,3,2,0,210,1,2,0,0,0
123256,Liviu Antal,2013,RO1,8174,False,34,31,2,2654,15,3,0,0,7
123256,Liviu Antal,2012,ROMP,8174,False,1,1,0,45,0,0,0,0,0
123256,Liviu Antal,2012,RO1,8174,False,34,31,0,2095,5,10,0,0,3
123256,Liviu Antal,2012,ELQ,8174,False,2,2,0,180,0,1,0,0,1
123256,Liviu Antal,2012,CLQ,8174,False,2,2,0,171,1,0,0,0,0
123256,Liviu Antal,2011,ROMS,4959,False,1,1,0,90,0,0,0,0,1
123256,Liviu Antal,2011,ROMP,4959,False,3,3,0,82,2,0,0,0,0
123256,Liviu Antal,2011,RO1,4959,False,34,30,0,2078,4,6,0,0,6
123256,Liviu Antal,2011,FS,3447,True,1,1,0,6,0,0,0,0,0
123256,Liviu Antal,2011,CL,4959,False,6,6,0,502,1,2,0,0,1
123256,Liviu Antal,2010,ROMP,4959,False,1,1,0,67,0,0,0,0,0
123256,Liviu Antal,2010,RO1,4959,False,34,28,0,1729,7,3,0,0,5
123256,Liviu Antal,2010,FS,3447,True,1,0,0,0,0,0,0,0,0
123256,Liviu Antal,2009,U21Q,16864,True,1,0,0,0,0,0,0,0,0
123256,Liviu Antal,2009,ROMP,4959,False,1,0,0,0,0,0,0,0,0
123256,Liviu Antal,2009,RO1,4959,False,34,25,0,1824,5,2,0,0,9
123256,Liviu Antal,2008,RO2B,16650,False,2,0,0,0,0,0,0,0,0
123256,Liviu Antal,2007,U19Q,21428,True,1,0,0,0,0,0,0,0,0
1514843,Ousmane Seck,2026,ECLQ,602,False,5,0,0,0,0,0,0,0,0
1514843,Ousmane Seck,2025,SEN1,113294,False,9,3,0,41,0,0,0,0,0
1514843,Ousmane Seck,2025,LTU2,19953,False,12,10,0,632,0,0,0,0,0
1514843,Ousmane Seck,2025,LI1,602,False,9,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2026,ECLQ,49149,False,2,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2025,LTVP,49149,False,3,3,0,270,0,0,0,0,0
422796,Arijus Bražinskas,2025,LTSC,49149,False,1,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2025,LI1,49149,False,22,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2025,ECLQ,69752,False,2,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2024,LTVP,69752,False,5,2,0,180,0,0,0,0,0
422796,Arijus Bražinskas,2024,LTU2,89384,False,12,6,0,540,0,0,0,0,0
422796,Arijus Bražinskas,2024,LI1,69752,False,36,11,0,990,0,0,0,0,0
422796,Arijus Bražinskas,2023,LTVP,69752,False,5,4,0,390,0,0,0,0,0
422796,Arijus Bražinskas,2023,LTU2,89384,False,3,2,0,180,0,0,0,0,1
422796,Arijus Bražinskas,2023,LI1,69752,False,36,23,0,2070,0,0,0,0,1
422796,Arijus Bražinskas,2023,ECLQ,40090,False,2,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2022,LTVP,40090,False,4,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2022,LTU2,77078,False,29,20,0,1800,0,0,0,0,3
422796,Arijus Bražinskas,2022,LTSC,40090,False,1,1,0,1,0,0,0,0,0
422796,Arijus Bražinskas,2022,LI1,40090,False,36,2,0,180,0,0,0,0,1
422796,Arijus Bražinskas,2022,ECLQ,40090,False,2,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2021,LTVP,40090,False,4,2,0,180,0,0,0,0,0
422796,Arijus Bražinskas,2021,LI1,40090,False,36,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2020,LTVP,30739,False,2,2,0,210,0,0,0,0,0
422796,Arijus Bražinskas,2020,LI1,30739,False,36,10,0,870,0,0,0,0,0
422796,Arijus Bražinskas,2019,LTVP,30739,False,4,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2018,ITC4,2581,False,7,1,0,90,0,0,0,0,1
422796,Arijus Bražinskas,2018,IT4P,2581,False,2,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2018,IT4B,2581,False,34,9,0,751,0,0,0,0,2
422796,Arijus Bražinskas,2017,U21Q,24962,True,4,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2017,FS,28149,True,2,1,0,90,0,0,0,0,0
422796,Arijus Bražinskas,2017,FS,24962,True,2,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2017,FAYC,14488,False,1,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2016,U17Q,28030,True,3,3,0,240,0,0,0,0,0
422796,Arijus Bražinskas,2016,LTVP,30739,False,3,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2016,LTU2,30739,False,1,0,0,0,0,0,0,0,0
422796,Arijus Bražinskas,2015,FS,36729,True,2,2,0,160,0,0,0,0,0
422796,Arijus Bražinskas,2015,FS,28030,True,5,3,0,224,0,0,0,0,0
422796,Arijus Bražinskas,2012,LTVP,40090,False,1,0,0,0,0,0,0,0,0
1275735,Liudvikas Valius,2026,ECLQ,49149,False,2,0,0,0,0,0,0,0,0
1275735,Liudvikas Valius,2025,LTVP,49149,False,3,0,0,0,0,0,0,0,0
1275735,Liudvikas Valius,2025,LTSC,49149,False,1,0,0,0,0,0,0,0,0
1275735,Liudvikas Valius,2025,LI1,49149,False,22,0,0,0,0,0,0,0,0
1275735,Liudvikas Valius,2024,LTVP,49149,False,1,0,0,0,0,0,0,0,0
1275735,Liudvikas Valius,2024,LTU2,74494,False,30,10,0,797,0,0,0,0,0
1275735,Liudvikas Valius,2024,LI1,49149,False,7,0,0,0,0,0,0,0,0
1275735,Liudvikas Valius,2023,LTU2,74494,False,7,1,0,90,0,0,0,0,0
1275735,Liudvikas Valius,2023,LI1,49149,False,2,0,0,0,0,0,0,0,0
1275735,Liudvikas Valius,2022,LTU2,74494,False,16,0,0,0,0,0,0,0,0
1275735,Liudvikas Valius,2022,LTP3,74494,False,2,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2026,ECLQ,49149,False,2,2,0,210,0,0,0,0,0
97830,Vytautas Černiauskas,2025,LTVP,49149,False,3,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2025,LTSC,49149,False,1,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2025,LI1,49149,False,22,22,0,1980,0,0,0,0,0
97830,Vytautas Černiauskas,2024,LTVP,49149,False,5,4,0,360,0,0,0,0,1
97830,Vytautas Černiauskas,2024,LI1,49149,False,36,36,0,3240,0,0,0,0,2
97830,Vytautas Černiauskas,2024,ELQ,49149,False,2,2,0,180,0,0,0,0,0
97830,Vytautas Černiauskas,2024,ECLQ,49149,False,2,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2024,CLQ,49149,False,4,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2023,UNPO,3851,True,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2023,LTVP,49149,False,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2023,LTSC,49149,False,1,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2023,LI1,49149,False,36,26,4,2311,0,0,0,0,1
97830,Vytautas Černiauskas,2023,FS,3851,True,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2023,ECLQ,49149,False,4,4,0,360,0,0,0,0,0
97830,Vytautas Černiauskas,2022,UNLC,3851,True,6,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2022,UCOL,33783,False,6,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2022,LTVP,49149,False,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2022,LI1,49149,False,36,35,0,3150,0,0,0,0,0
97830,Vytautas Černiauskas,2022,FS,3851,True,3,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2022,EMQ,3851,True,8,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2022,ECLQ,33783,False,4,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2022,CLQ,33783,False,2,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2021,LETP,33783,False,4,2,0,180,0,0,0,0,0
97830,Vytautas Černiauskas,2021,LET1,33783,False,36,22,0,1980,0,0,0,0,1
97830,Vytautas Černiauskas,2021,FS,3851,True,3,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2021,ECLQ,33783,False,6,6,0,570,0,0,0,0,1
97830,Vytautas Černiauskas,2020,WMQ6,3851,True,8,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2020,UNLC,3851,True,6,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2020,LETP,33783,False,4,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2020,LET1,33783,False,28,25,0,2250,0,0,0,0,1
97830,Vytautas Černiauskas,2020,FS,3851,True,6,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2019,FS,3851,True,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2019,ELQ,208,False,6,6,0,570,0,0,0,0,0
97830,Vytautas Černiauskas,2019,BULP,208,False,6,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2019,BU1,208,False,31,7,0,630,0,0,0,0,1
97830,Vytautas Černiauskas,2018,UNLC,3851,True,6,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2018,FS,3851,True,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2018,EMQ,3851,True,8,2,0,180,0,0,0,0,0
97830,Vytautas Černiauskas,2018,ELQ,208,False,6,6,0,570,0,0,0,0,0
97830,Vytautas Černiauskas,2018,BULP,208,False,5,3,0,270,0,0,0,0,1
97830,Vytautas Černiauskas,2018,BU1,208,False,36,34,0,3060,0,0,0,0,2
97830,Vytautas Černiauskas,2017,FS,3851,True,6,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2017,BULP,208,False,5,3,0,300,0,0,0,0,0
97830,Vytautas Černiauskas,2017,BU1,208,False,36,34,0,3060,0,0,0,0,1
97830,Vytautas Černiauskas,2016,ZYP1,24326,False,22,2,0,180,0,0,0,0,0
97830,Vytautas Černiauskas,2016,WMQ6,3851,True,10,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2016,ROMP,312,False,1,1,0,120,0,0,0,0,0
97830,Vytautas Černiauskas,2016,ROCL,312,False,2,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2016,RO1C,312,False,10,5,0,450,0,0,0,0,1
97830,Vytautas Černiauskas,2016,RO1,312,False,2,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2016,FS,3851,True,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2016,CPO1,24326,False,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2015,ROMP,312,False,6,4,0,390,0,0,0,0,0
97830,Vytautas Černiauskas,2015,ROCL,312,False,4,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2015,RO1C,312,False,10,9,0,810,0,0,0,0,0
97830,Vytautas Černiauskas,2015,RO1,312,False,26,25,0,2250,0,0,0,0,2
97830,Vytautas Černiauskas,2015,FS,3851,True,5,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2014,POPU,6110,False,1,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2014,PL1,6110,False,37,35,0,3150,0,0,0,0,2
97830,Vytautas Černiauskas,2014,FS,3851,True,4,2,0,180,0,0,0,0,0
97830,Vytautas Černiauskas,2014,EMQ,3851,True,10,1,0,37,0,0,0,0,0
97830,Vytautas Černiauskas,2013,ROMP,8174,False,3,3,0,300,0,0,0,0,0
97830,Vytautas Černiauskas,2013,RO1,8174,False,34,25,1,2232,0,0,0,0,2
97830,Vytautas Černiauskas,2013,FS,3851,True,2,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2012,ROMP,8174,False,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2012,RO1,8174,False,34,8,0,720,0,1,0,0,1
97830,Vytautas Černiauskas,2012,ELQ,8174,False,2,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2012,CLQ,8174,False,2,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2011,ROMP,8174,False,5,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2011,RO1,8174,False,34,17,0,1530,0,0,0,0,2
97830,Vytautas Černiauskas,2011,ELQ,8174,False,2,2,0,180,0,0,0,0,1
97830,Vytautas Černiauskas,2011,EL,8174,False,6,6,0,482,0,0,0,0,0
97830,Vytautas Černiauskas,2011,CLQ,8174,False,2,2,0,180,0,0,0,0,0
97830,Vytautas Černiauskas,2010,ROMP,8174,False,1,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2010,RO1,8174,False,34,4,0,360,0,0,0,0,0
97830,Vytautas Černiauskas,2010,ELQ,8174,False,2,0,0,0,0,0,0,0,0
97830,Vytautas Černiauskas,2010,CLQ,3850,False,1,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2009,U21Q,24962,True,8,8,0,720,0,0,0,0,0
97830,Vytautas Černiauskas,2009,LI1,3850,False,15,14,0,1260,0,0,0,0,0
97830,Vytautas Černiauskas,2009,FS,24962,True,3,3,0,243,0,0,0,0,0
97830,Vytautas Černiauskas,2009,CLQ,3850,False,2,2,0,180,0,0,0,0,0
97830,Vytautas Černiauskas,2008,UI,3850,False,2,1,0,90,0,0,0,0,0
97830,Vytautas Černiauskas,2008,LI1,3850,False,28,25,0,2250,0,0,0,0,0
97830,Vytautas Černiauskas,2008,FS,24962,True,2,2,0,135,0,0,0,0,0
97830,Vytautas Černiauskas,2007,U19Q,28149,True,5,2,0,180,0,0,0,0,0
97830,Vytautas Černiauskas,2007,LI1,3850,False,20,19,0,1710,0,0,0,0,0
97830,Vytautas Černiauskas,2005,U17Q,28030,True,1,1,0,80,0,0,0,0,0
454666,Rokas Rasimavičius,2026,ECLQ,49149,False,2,1,0,85,0,0,0,0,0
454666,Rokas Rasimavičius,2025,LTVP,49149,False,3,1,0,38,0,0,0,0,0
454666,Rokas Rasimavičius,2025,LTSC,49149,False,1,1,0,81,0,0,0,0,0
454666,Rokas Rasimavičius,2025,LI1,49149,False,22,14,0,1242,2,0,0,0,2
454666,Rokas Rasimavičius,2024,LTVP,49149,False,5,4,0,360,0,0,0,0,0
454666,Rokas Rasimavičius,2024,LTU2,74494,False,1,1,0,90,0,0,0,0,0
454666,Rokas Rasimavičius,2024,LI1,49149,False,36,35,0,3067,1,5,0,0,7
454666,Rokas Rasimavičius,2024,ELQ,49149,False,2,2,0,170,0,0,0,0,1
454666,Rokas Rasimavičius,2024,ECLQ,49149,False,2,2,0,139,0,0,0,0,1
454666,Rokas Rasimavičius,2024,CLQ,49149,False,4,4,0,349,0,0,0,0,2
454666,Rokas Rasimavičius,2023,LTVP,30739,False,1,1,0,90,0,0,0,0,1
454666,Rokas Rasimavičius,2023,LTU2,74494,False,1,1,0,90,0,0,0,0,0
454666,Rokas Rasimavičius,2023,LI1,49149,False,17,15,2,962,0,0,0,0,3
454666,Rokas Rasimavičius,2023,LI1,30739,False,20,16,0,1248,0,0,0,0,2
454666,Rokas Rasimavičius,2022,LTVP,30739,False,1,1,0,90,0,0,0,0,1
454666,Rokas Rasimavičius,2022,LI1,30739,False,36,30,4,2697,0,0,0,0,9
454666,Rokas Rasimavičius,2021,U21Q,24962,True,4,3,0,111,0,0,0,0,0
454666,Rokas Rasimavičius,2021,LTVP,69752,False,2,2,0,135,0,0,0,0,0
454666,Rokas Rasimavičius,2021,LTU2,30739,False,1,1,0,90,0,0,0,0,0
454666,Rokas Rasimavičius,2021,LI1,69752,False,17,3,0,140,0,0,0,0,0
454666,Rokas Rasimavičius,2020,LTVP,69752,False,4,1,0,73,0,0,0,0,0
454666,Rokas Rasimavičius,2020,LI1,69752,False,36,20,1,1346,0,1,0,0,4
454666,Rokas Rasimavičius,2020,FS,24962,True,1,0,0,0,0,0,0,0,0
454666,Rokas Rasimavičius,2019,U19Q,28149,True,3,3,0,270,0,0,0,0,1
454666,Rokas Rasimavičius,2019,LTVP,69752,False,2,0,0,0,0,0,0,0,0
454666,Rokas Rasimavičius,2018,LTVP,43957,False,2,0,0,0,0,0,0,0,0
454666,Rokas Rasimavičius,2018,LI1,43957,False,17,0,0,0,0,0,0,0,0
454666,Rokas Rasimavičius,2018,FS,28149,True,5,1,0,90,0,0,0,0,0
454666,Rokas Rasimavičius,2018,ELQ,43957,False,2,0,0,0,0,0,0,0,0
454666,Rokas Rasimavičius,2017,U17Q,28030,True,3,3,0,240,0,0,0,0,1
454666,Rokas Rasimavičius,2017,LTVP,43957,False,5,0,0,0,0,0,0,0,0
454666,Rokas Rasimavičius,2017,LTSC,43957,False,1,0,0,0,0,0,0,0,0
454666,Rokas Rasimavičius,2017,LI1,43957,False,33,2,0,4,0,0,0,0,0
454666,Rokas Rasimavičius,2017,FS,28030,True,4,4,0,288,0,0,0,0,0
454666,Rokas Rasimavičius,2016,LTVP,43957,False,3,0,0,0,0,0,0,0,0
454666,Rokas Rasimavičius,2016,LI1,43957,False,12,0,0,0,0,0,0,0,0
454666,Rokas Rasimavičius,2016,L1RL,43957,False,2,1,0,14,0,0,0,0,0
454666,Rokas Rasimavičius,2016,FS,36729,True,4,1,0,30,0,0,0,0,0
454666,Rokas Rasimavičius,2016,FS,28030,True,1,1,0,34,0,0,0,0,0
247315,Justinas Januševskij,2026,ECLQ,49149,False,2,1,0,2,0,0,0,0,0
247315,Justinas Januševskij,2025,LTVP,49149,False,3,3,0,213,0,0,0,0,1
247315,Justinas Januševskij,2025,LTSC,49149,False,1,1,0,90,0,0,0,0,1
247315,Justinas Januševskij,2025,LI1,49149,False,22,19,1,1650,0,0,0,0,1
247315,Justinas Januševskij,2024,LTVP,49149,False,5,4,0,360,0,0,0,0,0
247315,Justinas Januševskij,2024,LTU2,74494,False,1,1,0,90,0,0,0,0,0
247315,Justinas Januševskij,2024,LI1,49149,False,36,33,2,2879,1,1,0,0,8
247315,Justinas Januševskij,2023,LTVP,23559,False,5,5,0,510,1,1,0,0,2
247315,Justinas Januševskij,2023,LI1,23559,False,36,28,5,2028,1,0,0,0,8
247315,Justinas Januševskij,2022,LTVP,23559,False,3,1,0,90,1,0,0,0,0
247315,Justinas Januševskij,2022,LI1,23559,False,36,30,2,2432,0,1,0,0,8
247315,Justinas Januševskij,2022,ECLQ,8047,False,2,1,0,90,0,0,0,0,1
247315,Justinas Januševskij,2021,LTVP,8047,False,3,3,0,250,0,0,0,0,1
247315,Justinas Januševskij,2021,LTSC,8047,False,1,1,0,90,0,0,0,0,0
247315,Justinas Januševskij,2021,LI1,8047,False,36,29,0,2384,1,0,0,0,3
247315,Justinas Januševskij,2021,ECLQ,49149,False,2,2,0,180,0,0,0,0,0
247315,Justinas Januševskij,2020,WMQ6,3851,True,7,0,0,0,0,0,0,0,0
247315,Justinas Januševskij,2020,UNLC,3851,True,6,0,0,0,0,0,0,0,0
247315,Justinas Januševskij,2020,LTVP,49149,False,5,2,0,180,2,0,0,0,0
247315,Justinas Januševskij,2020,LTSC,49149,False,1,1,0,90,0,1,0,0,0
247315,Justinas Januševskij,2020,LI1,49149,False,36,35,1,3150,5,1,0,0,5
247315,Justinas Januševskij,2020,FS,3851,True,6,0,0,0,0,0,0,0,0
247315,Justinas Januševskij,2019,LTVP,49149,False,4,1,0,15,0,0,0,0,0
247315,Justinas Januševskij,2019,LIM,32832,False,5,5,0,408,0,0,0,0,1
247315,Justinas Januševskij,2019,LI1,49149,False,20,17,1,1393,1,1,0,0,1
247315,Justinas Januševskij,2019,FS,3851,True,1,0,0,0,0,0,0,0,0
247315,Justinas Januševskij,2019,ELQ,32832,False,2,2,0,180,0,0,0,0,0
247315,Justinas Januševskij,2018,UNLC,3851,True,6,2,0,180,0,0,1,1,0
247315,Justinas Januševskij,2018,LTVP,32832,False,1,1,0,120,0,0,0,0,0
247315,Justinas Januševskij,2018,LI1,32832,False,28,15,0,1239,1,0,0,0,2
247315,Justinas Januševskij,2018,FS,3851,True,1,0,0,0,0,0,0,0,0
247315,Justinas Januševskij,2018,EMQ,3851,True,8,0,0,0,0,0,0,0,0
247315,Justinas Januševskij,2018,ELQ,32832,False,6,5,0,381,0,2,0,0,2
247315,Justinas Januševskij,2017,LTVP,32832,False,2,1,0,90,0,0,0,0,0
247315,Justinas Januševskij,2017,LI1,32832,False,33,28,0,2520,2,0,0,0,3
247315,Justinas Januševskij,2017,FS,3851,True,6,1,0,90,0,0,0,0,0
247315,Justinas Januševskij,2017,ELQ,32832,False,6,6,0,570,0,0,0,0,1
247315,Justinas Januševskij,2016,LTVP,32832,False,3,2,0,180,1,0,0,0,0
247315,Justinas Januševskij,2016,LTSC,32832,False,1,1,0,90,0,0,0,0,0
247315,Justinas Januševskij,2016,LI1,32832,False,33,25,0,2205,1,0,0,0,7
247315,Justinas Januševskij,2016,ELQ,32832,False,2,2,0,180,0,0,0,0,1
247315,Justinas Januševskij,2015,U21Q,24962,True,10,9,0,810,0,0,0,0,0
247315,Justinas Januševskij,2015,LTVP,32832,False,6,1,0,120,0,0,0,0,0
247315,Justinas Januševskij,2015,LTSC,32832,False,1,1,0,120,0,0,0,0,1
247315,Justinas Januševskij,2015,LTP2,32832,False,2,0,0,0,0,0,0,0,0
247315,Justinas Januševskij,2015,LI1,32832,False,33,26,0,2056,2,1,0,0,4
247315,Justinas Januševskij,2015,FS,24962,True,2,2,0,180,0,0,0,0,0
247315,Justinas Januševskij,2015,ELQ,32832,False,4,4,0,360,0,0,0,0,0
247315,Justinas Januševskij,2014,LTVP,32832,False,1,0,0,0,0,0,0,0,0
247315,Justinas Januševskij,2014,LI1,32832,False,36,26,0,2198,3,1,0,0,2
247315,Justinas Januševskij,2014,FS,24962,True,9,7,0,630,0,0,0,0,0
247315,Justinas Januševskij,2013,U21Q,24962,True,4,2,0,180,0,0,0,0,1
247315,Justinas Januševskij,2013,LI1,32832,False,35,35,0,3150,0,0,0,0,1
247315,Justinas Januševskij,2013,FS,24962,True,5,0,0,0,0,0,0,0,0
247315,Justinas Januševskij,2012,FS,28149,True,6,3,0,136,0,0,0,0,0
247315,Justinas Januševskij,2012,19EU,28149,True,3,2,0,96,0,0,0,0,1
373941,Joël Bopesu,2026,ECLQ,49149,False,2,2,0,49,0,0,0,0,0
373941,Joël Bopesu,2025,LTVP,49149,False,3,3,0,189,0,0,0,0,0
373941,Joël Bopesu,2025,LTSC,49149,False,1,1,0,90,0,0,0,0,0
