player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
432859,Luka Maric,2024,A1EL,4467,False,1,0,0,0,0,0,0,0,0
432859,Luka Maric,2024,A1,4467,False,32,1,0,90,0,0,0,0,0
432859,Luka Maric,2023,ofb,122,False,6,0,0,0,0,0,0,0,0
432859,Luka Maric,2023,UCOL,122,False,4,0,0,0,0,0,0,0,0
432859,Luka Maric,2023,U21Q,9316,True,8,0,0,0,0,0,0,0,0
432859,Luka Maric,2023,FS,9316,True,4,0,0,0,0,0,0,0,0
432859,Luka Maric,2023,EL,122,False,6,0,0,0,0,0,0,0,0
432859,Luka Maric,2023,CLQ,122,False,2,0,0,0,0,0,0,0,0
432859,Luka Maric,2023,A1,122,False,32,2,0,180,0,0,0,0,0
432859,Luka Maric,2022,ofb,122,False,6,0,0,0,0,0,0,0,0
432859,Luka Maric,2022,FS,9316,True,4,2,0,90,0,0,0,0,0
432859,Luka Maric,2022,EL,122,False,6,0,0,0,0,0,0,0,0
432859,Luka Maric,2022,CLQ,122,False,2,0,0,0,0,0,0,0,0
432859,Luka Maric,2022,A2,4443,False,22,22,0,1933,0,2,0,0,2
432859,Luka Maric,2022,A1,122,False,32,0,0,0,0,0,0,0,0
432859,Luka Maric,2021,ofb,122,False,3,0,0,0,0,0,0,0,0
432859,Luka Maric,2021,ELQ,122,False,2,0,0,0,0,0,0,0,0
432859,Luka Maric,2021,EL,122,False,6,0,0,0,0,0,0,0,0
432859,Luka Maric,2021,ATRM,4443,False,26,26,0,2340,0,0,0,0,2
432859,Luka Maric,2021,A1,122,False,32,0,0,0,0,0,0,0,0
432859,Luka Maric,2020,ofb,122,False,3,0,0,0,0,0,0,0,0
432859,Luka Maric,2020,FS,12519,True,1,1,0,45,0,0,0,0,0
432859,Luka Maric,2020,ATRM,4443,False,13,11,0,990,0,0,0,0,1
432859,Luka Maric,2020,A1,122,False,26,0,0,0,0,0,0,0,0
432859,Luka Maric,2019,U19Q,12519,True,3,3,0,270,0,0,0,0,0
432859,Luka Maric,2019,JGD2,4954,False,8,4,0,360,0,0,0,0,0
432859,Luka Maric,2019,FS,12519,True,8,6,0,540,0,0,0,0,0
432859,Luka Maric,2019,ATRM,4443,False,17,0,0,0,0,0,0,0,0
432859,Luka Maric,2018,U17Q,21141,True,3,1,0,1,0,0,0,0,0
432859,Luka Maric,2018,JGD2,4954,False,20,6,0,540,0,0,0,0,0
432859,Luka Maric,2018,FS,19533,True,2,2,0,180,0,0,0,0,0
432859,Luka Maric,2018,ATRM,4443,False,30,9,0,625,0,1,0,0,0
432859,Luka Maric,2017,JGD3,42830,False,22,1,0,90,0,0,0,0,0
432859,Luka Maric,2017,JGD2,4954,False,15,0,0,0,0,0,0,0,0
432859,Luka Maric,2017,ATRM,4443,False,2,0,0,0,0,0,0,0,0
432859,Luka Maric,2016,JGD3,42830,False,12,0,0,0,0,0,0,0,0
432859,Luka Maric,2016,JGD2,4954,False,1,0,0,0,0,0,0,0,0
1142392,Harald Postl,2026,ofb,4467,False,1,0,0,0,0,0,0,0,0
1142392,Harald Postl,2025,ofb,4467,False,3,0,0,0,0,0,0,0,0
1142392,Harald Postl,2025,A4ST,10224,False,30,26,0,2340,0,0,0,0,1
1142392,Harald Postl,2025,A1,4467,False,32,0,0,0,0,0,0,0,0
1142392,Harald Postl,2024,ofb,4467,False,6,0,0,0,0,0,0,0,0
1142392,Harald Postl,2024,A4ST,10224,False,30,28,0,2452,0,0,0,0,0
1142392,Harald Postl,2024,A1EL,4467,False,1,0,0,0,0,0,0,0,0
1142392,Harald Postl,2024,A1,4467,False,32,0,0,0,0,0,0,0,0
1142392,Harald Postl,2023,ofb,4467,False,3,0,0,0,0,0,0,0,0
1142392,Harald Postl,2023,A4ST,10224,False,30,15,0,1320,0,0,0,0,0
1142392,Harald Postl,2023,A1EL,4467,False,2,0,0,0,0,0,0,0,0
1142392,Harald Postl,2023,A1,4467,False,32,0,0,0,0,0,0,0,0
897409,Maximilian Hennig,2026,RLB3,28,False,1,0,0,0,0,0,0,0,0
897409,Maximilian Hennig,2025,ofb,4467,False,3,3,0,284,0,0,0,0,0
897409,Maximilian Hennig,2025,A1,4467,False,32,28,1,1957,1,5,7,1,3
897409,Maximilian Hennig,2024,U19Q,5710,True,6,1,0,71,0,0,0,0,0
897409,Maximilian Hennig,2024,OLB2,67,False,15,3,0,151,0,0,0,0,0
897409,Maximilian Hennig,2024,L3,66,False,38,26,0,1752,0,2,6,0,2
897409,Maximilian Hennig,2024,FS,5710,True,6,3,0,124,0,0,0,0,0
897409,Maximilian Hennig,2024,BVP,66,False,6,1,0,61,0,0,0,0,0
897409,Maximilian Hennig,2024,19EU,5710,True,4,2,0,55,0,0,0,0,0
897409,Maximilian Hennig,2023,U17Q,17662,True,3,0,0,0,0,0,0,0,0
897409,Maximilian Hennig,2023,FS,9067,True,3,2,0,160,0,0,0,0,0
897409,Maximilian Hennig,2023,FS,17662,True,5,0,2,0,0,0,0,0,0
897409,Maximilian Hennig,2023,AJ3,1462,False,26,20,2,1659,0,4,6,0,2
897409,Maximilian Hennig,2023,19YL,41585,False,9,5,2,375,0,0,3,0,0
897409,Maximilian Hennig,2022,U17Q,17662,True,6,3,0,136,0,0,0,0,0
897409,Maximilian Hennig,2022,FS,17662,True,7,2,0,135,0,0,0,0,0
897409,Maximilian Hennig,2022,BJ3,21058,False,16,14,0,1165,0,1,0,0,0
897409,Maximilian Hennig,2022,AA17,17662,True,3,0,0,0,0,0,0,0,0
897409,Maximilian Hennig,2022,17WC,17662,True,7,7,0,545,0,0,1,0,0
897409,Maximilian Hennig,2022,17P2,21058,False,3,1,2,90,0,0,0,0,0
897409,Maximilian Hennig,2022,17P1,21058,False,3,3,0,270,0,0,1,0,0
897409,Maximilian Hennig,2022,17EU,17662,True,6,2,0,82,0,0,0,0,0
897409,Maximilian Hennig,2021,FS,17368,True,10,5,0,245,0,0,0,0,0
452461,Paul Komposch,2026,ofb,4467,False,1,1,0,90,0,0,0,0,0
452461,Paul Komposch,2025,ofb,4467,False,3,0,3,0,0,0,0,0,0
452461,Paul Komposch,2025,A1,4467,False,32,2,29,91,0,0,0,0,1
452461,Paul Komposch,2024,ofb,4467,False,6,6,0,570,0,0,0,0,0
452461,Paul Komposch,2024,A1EL,4467,False,1,1,0,90,0,0,1,0,1
452461,Paul Komposch,2024,A1,4467,False,32,30,2,2648,0,2,11,3,7
452461,Paul Komposch,2023,ofb,4467,False,3,3,0,330,1,1,0,0,0
452461,Paul Komposch,2023,A1EL,4467,False,2,2,0,180,0,0,0,0,0
452461,Paul Komposch,2023,A1,4467,False,32,31,0,2656,0,1,12,2,3
452461,Paul Komposch,2022,ofb,122,False,6,0,0,0,0,0,0,0,0
452461,Paul Komposch,2022,EL,122,False,6,0,0,0,0,0,0,0,0
452461,Paul Komposch,2022,CLQ,122,False,2,0,0,0,0,0,0,0,0
452461,Paul Komposch,2022,A2,4443,False,27,27,0,2430,1,1,2,1,5
452461,Paul Komposch,2022,A1,122,False,32,0,0,0,0,0,0,0,0
452461,Paul Komposch,2021,ofb,122,False,3,0,0,0,0,0,0,0,0
452461,Paul Komposch,2021,ELQ,122,False,2,0,0,0,0,0,0,0,0
452461,Paul Komposch,2021,EL,122,False,6,0,0,0,0,0,0,0,0
452461,Paul Komposch,2021,ATRM,4443,False,27,27,0,2397,5,1,0,0,8
452461,Paul Komposch,2021,A1,122,False,32,0,0,0,0,0,0,0,0
452461,Paul Komposch,2020,ofb,122,False,5,1,0,15,0,0,0,0,0
452461,Paul Komposch,2020,ATRM,4443,False,11,11,0,990,1,0,0,0,1
452461,Paul Komposch,2020,A1,122,False,32,2,0,9,0,0,0,0,0
452461,Paul Komposch,2019,ATRM,4443,False,17,17,0,1530,1,0,0,0,3
452461,Paul Komposch,2018,JGD2,4954,False,22,21,0,1890,1,0,0,0,2
452461,Paul Komposch,2018,ATRM,4443,False,4,3,0,200,0,0,0,0,0
452461,Paul Komposch,2017,JGD3,42830,False,1,1,0,90,0,0,0,0,0
452461,Paul Komposch,2017,JGD2,4954,False,22,9,0,547,0,0,0,0,0
452461,Paul Komposch,2016,JGD3,42830,False,22,3,0,113,0,0,0,0,0
1118503,Habib Coulibaly,2026,ofb,4467,False,1,0,0,0,0,0,0,0,0
1118503,Habib Coulibaly,2025,ofb,4467,False,3,1,1,46,0,0,0,0,0
1118503,Habib Coulibaly,2025,A1,4467,False,32,18,0,1188,0,1,4,0,2
1118503,Habib Coulibaly,2023,E3PL,8494,False,1,0,0,0,0,0,0,0,0
1118503,Habib Coulibaly,2022,E4G3,8494,False,19,8,0,467,0,0,0,0,2
805123,Konstantin Schopp,2026,ofb,4467,False,1,1,0,90,0,0,0,0,0
805123,Konstantin Schopp,2025,UCOL,39,False,6,0,0,0,0,0,0,0,0
805123,Konstantin Schopp,2025,U21Q,9316,True,6,2,0,180,0,0,0,0,0
805123,Konstantin Schopp,2025,RLSW,851,False,18,11,1,971,1,1,0,0,5
805123,Konstantin Schopp,2025,L1,39,False,17,0,0,0,0,0,0,0,0
805123,Konstantin Schopp,2025,ECLQ,39,False,2,0,0,0,0,0,0,0,0
805123,Konstantin Schopp,2025,DFB,39,False,2,0,0,0,0,0,0,0,0
805123,Konstantin Schopp,2025,A1,4467,False,15,7,3,399,0,0,4,1,1
805123,Konstantin Schopp,2024,ofb,122,False,2,0,0,0,0,0,0,0,0
805123,Konstantin Schopp,2024,FS,9316,True,3,3,0,244,0,0,1,0,0
805123,Konstantin Schopp,2024,CL,122,False,7,1,0,1,0,0,0,0,0
805123,Konstantin Schopp,2024,A2,4443,False,30,25,1,2020,2,0,4,1,7
805123,Konstantin Schopp,2024,A1,122,False,24,1,0,6,0,0,0,0,0
805123,Konstantin Schopp,2024,19YL,120038,False,8,7,0,509,0,0,8,4,1
805123,Konstantin Schopp,2023,JGD2,4954,False,8,8,0,628,2,0,0,0,2
805123,Konstantin Schopp,2023,A2,4443,False,30,12,1,682,1,0,0,0,5
805123,Konstantin Schopp,2022,JGD2,4954,False,24,17,0,1468,0,0,0,0,5
805123,Konstantin Schopp,2022,A2,4443,False,7,5,0,313,0,0,0,0,2
805123,Konstantin Schopp,2021,JGD3,42830,False,1,1,0,55,0,0,0,0,0
805123,Konstantin Schopp,2021,JGD2,4954,False,24,5,0,38,0,0,0,0,0
805123,Konstantin Schopp,2020,JGD3,42830,False,22,2,0,19,0,0,0,0,0
694598,Damjan Kovacevic,2025,ofb,4467,False,3,3,0,235,0,2,0,0,1
694598,Damjan Kovacevic,2025,U21Q,9316,True,6,1,0,1,0,0,0,0,1
694598,Damjan Kovacevic,2025,A1,4467,False,32,25,0,1322,1,1,5,2,0
694598,Damjan Kovacevic,2024,ofb,4467,False,6,1,0,90,0,0,0,0,0
694598,Damjan Kovacevic,2024,FS,9316,True,2,1,0,45,0,0,0,0,0
694598,Damjan Kovacevic,2024,A4ST,10224,False,16,8,0,335,0,0,0,0,1
694598,Damjan Kovacevic,2024,A1EL,4467,False,1,0,0,0,0,0,0,0,0
694598,Damjan Kovacevic,2024,A1,4467,False,32,7,0,561,0,1,2,0,1
694598,Damjan Kovacevic,2023,ofb,4467,False,3,1,0,10,0,0,0,0,0
694598,Damjan Kovacevic,2023,A4ST,10224,False,28,18,1,1248,1,0,0,0,5
694598,Damjan Kovacevic,2023,A1EL,4467,False,2,0,0,0,0,0,0,0,0
694598,Damjan Kovacevic,2023,A1,4467,False,32,1,0,8,0,0,0,0,0
694598,Damjan Kovacevic,2022,JGD2,4390,False,24,19,0,1642,1,0,0,0,3
694598,Damjan Kovacevic,2021,JGD2,4390,False,24,21,0,1048,0,0,0,0,0
694598,Damjan Kovacevic,2021,A4V,4399,False,18,7,0,477,1,0,0,0,1
694598,Damjan Kovacevic,2020,JGD3,42836,False,22,10,0,813,2,0,0,0,2
694598,Damjan Kovacevic,2019,JGD3,42836,False,15,1,0,90,0,0,0,0,0
126114,Lukas Spendlhofer,2026,ofb,4467,False,1,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2025,ofb,4467,False,3,3,0,315,0,0,0,0,0
126114,Lukas Spendlhofer,2025,A1,4467,False,32,28,4,2411,2,1,12,5,4
126114,Lukas Spendlhofer,2024,POPU,15906,False,1,1,0,90,0,0,0,0,1
126114,Lukas Spendlhofer,2024,PL2,15906,False,34,30,1,2349,1,1,0,0,4
126114,Lukas Spendlhofer,2023,POPU,15906,False,2,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2023,PL2,15906,False,29,24,1,1913,1,0,0,0,4
126114,Lukas Spendlhofer,2022,ISRA,70178,False,7,7,0,630,1,0,0,0,1
126114,Lukas Spendlhofer,2022,ISR1,70178,False,26,25,1,2186,1,0,0,0,5
126114,Lukas Spendlhofer,2022,ISPO,70178,False,2,2,0,180,0,0,0,0,0
126114,Lukas Spendlhofer,2021,POSB,408,False,1,0,1,0,0,0,0,0,0
126114,Lukas Spendlhofer,2021,IT2,408,False,38,0,31,0,0,0,0,0,0
126114,Lukas Spendlhofer,2021,CIT,408,False,1,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2020,ofb,122,False,1,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2020,IT2,408,False,20,11,0,921,0,0,3,0,2
126114,Lukas Spendlhofer,2020,ISRA,4769,False,7,5,0,450,0,0,0,0,1
126114,Lukas Spendlhofer,2020,ISR1,4769,False,8,6,0,482,0,0,0,0,0
126114,Lukas Spendlhofer,2020,ISPO,4769,False,3,3,0,270,0,0,0,0,1
126114,Lukas Spendlhofer,2020,A1,122,False,3,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2019,ofb,122,False,4,4,0,390,0,0,0,0,1
126114,Lukas Spendlhofer,2019,ELQ,122,False,2,2,0,180,0,0,1,0,0
126114,Lukas Spendlhofer,2019,A1,122,False,32,24,1,2083,0,0,9,0,3
126114,Lukas Spendlhofer,2018,ofb,122,False,2,2,0,180,0,0,0,0,0
126114,Lukas Spendlhofer,2018,ELQ,122,False,2,2,0,180,0,0,0,0,0
126114,Lukas Spendlhofer,2018,CLQ,122,False,2,2,0,180,0,0,1,0,0
126114,Lukas Spendlhofer,2018,A1EL,122,False,2,2,0,180,0,0,1,0,0
126114,Lukas Spendlhofer,2018,A1,122,False,32,31,1,2790,2,0,27,9,8
126114,Lukas Spendlhofer,2017,ofb,122,False,6,3,1,330,0,0,0,0,0
126114,Lukas Spendlhofer,2017,ELQ,122,False,4,0,4,0,0,0,0,0,0
126114,Lukas Spendlhofer,2017,ATRM,4443,False,3,2,0,180,0,0,0,0,1
126114,Lukas Spendlhofer,2017,A1,122,False,36,14,4,1165,0,0,0,0,4
126114,Lukas Spendlhofer,2016,ofb,122,False,3,3,0,300,0,1,0,0,1
126114,Lukas Spendlhofer,2016,A1,122,False,36,32,2,2866,2,3,0,0,3
126114,Lukas Spendlhofer,2015,ofb,122,False,4,1,0,90,0,0,0,0,0
126114,Lukas Spendlhofer,2015,ELQ,122,False,2,1,0,90,0,0,0,0,0
126114,Lukas Spendlhofer,2015,A1,122,False,36,28,4,2486,0,0,0,0,5
126114,Lukas Spendlhofer,2014,ofb,122,False,3,2,0,180,0,0,0,0,0
126114,Lukas Spendlhofer,2014,A1,122,False,36,31,1,2684,2,0,0,0,6
126114,Lukas Spendlhofer,2013,U21Q,9316,True,8,6,0,406,0,0,0,0,1
126114,Lukas Spendlhofer,2013,PUSB,4361,False,2,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2013,IT2,4361,False,42,3,0,216,0,0,0,0,0
126114,Lukas Spendlhofer,2013,FS,9316,True,4,4,0,242,0,0,0,0,0
126114,Lukas Spendlhofer,2013,CIT,4361,False,3,2,0,92,0,0,0,0,2
126114,Lukas Spendlhofer,2012,ITJE,5380,False,2,2,0,180,0,0,0,0,0
126114,Lukas Spendlhofer,2012,ITJ2,5380,False,5,5,0,450,1,0,0,0,0
126114,Lukas Spendlhofer,2012,IT1,46,False,38,1,26,13,0,0,0,0,0
126114,Lukas Spendlhofer,2012,FS,9316,True,8,8,0,412,1,0,0,0,0
126114,Lukas Spendlhofer,2012,ELQ,46,False,4,0,4,0,0,0,0,0,0
126114,Lukas Spendlhofer,2012,EL,46,False,10,0,8,0,0,0,0,0,0
126114,Lukas Spendlhofer,2012,CIT,46,False,4,0,3,0,0,0,0,0,0
126114,Lukas Spendlhofer,2011,U19Q,12519,True,6,6,0,540,0,0,0,0,2
126114,Lukas Spendlhofer,2011,TDV,5380,False,4,4,0,271,1,0,0,0,0
126114,Lukas Spendlhofer,2011,ITJE,5380,False,3,3,0,300,0,0,0,0,0
126114,Lukas Spendlhofer,2011,ITJ2,5380,False,26,15,0,1148,1,0,0,0,1
126114,Lukas Spendlhofer,2011,FS,12519,True,6,3,0,270,0,0,0,0,0
126114,Lukas Spendlhofer,2011,CITP,5380,False,6,2,0,210,0,0,0,0,1
126114,Lukas Spendlhofer,2010,TDV,5380,False,7,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2010,JGD2,7560,False,11,11,0,990,6,0,0,0,5
126114,Lukas Spendlhofer,2010,ITJE,5380,False,2,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2010,ITJ2,5380,False,15,0,12,0,0,0,0,0,0
126114,Lukas Spendlhofer,2010,FS,19533,True,2,2,0,180,1,0,0,0,0
126114,Lukas Spendlhofer,2010,FS,12519,True,1,1,0,90,0,0,0,0,0
126114,Lukas Spendlhofer,2010,CITP,5380,False,2,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2009,JGD,7560,False,22,10,0,765,1,0,0,0,2
126114,Lukas Spendlhofer,2009,AJ17,42828,False,1,1,0,90,1,0,0,0,0
126114,Lukas Spendlhofer,2008,JGD,7560,False,22,0,0,0,0,0,0,0,0
126114,Lukas Spendlhofer,2008,AJ17,42828,False,22,3,0,270,1,0,0,0,1
126114,Lukas Spendlhofer,2007,JGD,7560,False,24,0,0,0,0,0,0,0,0
1167442,Emmanuel Ojukwu,2026,ofb,4467,False,1,0,0,0,0,0,0,0,0
1167442,Emmanuel Ojukwu,2025,ofb,4467,False,3,0,0,0,0,0,0,0,0
1167442,Emmanuel Ojukwu,2025,A4ST,10224,False,7,4,0,315,0,0,0,0,1
1167442,Emmanuel Ojukwu,2025,A1,4467,False,32,2,0,4,0,1,1,1,0
1167442,Emmanuel Ojukwu,2024,ofb,4467,False,3,0,0,0,0,0,0,0,0
1167442,Emmanuel Ojukwu,2024,ATRO,676,False,14,11,0,502,1,0,0,0,1
1167442,Emmanuel Ojukwu,2024,A4ST,10224,False,8,6,0,462,0,0,0,0,1
1167442,Emmanuel Ojukwu,2024,A1EL,4467,False,1,0,0,0,0,0,0,0,0
1167442,Emmanuel Ojukwu,2024,A1,4467,False,16,1,1,41,0,0,0,0,0
1167442,Emmanuel Ojukwu,2023,ATRO,676,False,30,18,0,1423,0,0,0,0,5
515480,Benjamin Markus,2026,ofb,4467,False,1,1,0,90,1,0,0,0,0
515480,Benjamin Markus,2025,ofb,4467,False,3,3,0,273,0,0,0,0,1
515480,Benjamin Markus,2025,A1,4467,False,32,32,0,2828,0,1,19,2,3
515480,Benjamin Markus,2024,ofb,4467,False,6,6,0,449,0,1,0,0,0
515480,Benjamin Markus,2024,A1EL,4467,False,1,1,0,90,0,0,0,0,0
515480,Benjamin Markus,2024,A1,4467,False,32,30,2,2188,0,2,10,0,6
515480,Benjamin Markus,2023,SLP,6248,False,1,1,0,90,0,0,0,0,0
515480,Benjamin Markus,2023,SL1,6248,False,36,33,0,2652,2,2,0,0,4
515480,Benjamin Markus,2023,ECLQ,6248,False,2,2,0,116,0,0,0,0,0
515480,Benjamin Markus,2022,SLP,6248,False,2,2,0,130,0,0,0,0,0
515480,Benjamin Markus,2022,SL1,6248,False,36,33,0,2342,0,2,0,0,3
515480,Benjamin Markus,2021,U21Q,16272,True,10,5,0,450,0,0,0,0,4
515480,Benjamin Markus,2021,SLP,6248,False,2,1,0,68,0,0,0,0,0
515480,Benjamin Markus,2021,SL1,6248,False,36,27,0,1503,2,2,0,0,1
515480,Benjamin Markus,2021,ECLQ,6248,False,6,6,0,259,0,0,0,0,1
515480,Benjamin Markus,2020,SLP,6248,False,3,3,0,119,0,0,0,0,1
515480,Benjamin Markus,2020,SL2,24939,False,12,12,0,1049,1,1,0,0,2
515480,Benjamin Markus,2020,SL1,6248,False,17,15,0,701,0,0,0,0,3
515480,Benjamin Markus,2020,FS,21142,True,1,1,0,26,0,0,0,0,0
515480,Benjamin Markus,2020,FS,16272,True,1,1,0,88,0,0,0,0,0
515480,Benjamin Markus,2019,U19Q,21142,True,3,1,0,6,0,0,0,0,0
515480,Benjamin Markus,2019,SL1,6248,False,9,3,0,140,0,1,0,0,0
515480,Benjamin Markus,2019,FS,21142,True,8,8,0,432,0,0,0,0,1
515480,Benjamin Markus,2019,19YL,50918,False,4,4,0,360,0,0,0,0,2
515480,Benjamin Markus,2016,FS,25728,True,2,1,0,17,0,0,0,0,0
339826,Julian Gölles,2025,ofb,4467,False,3,2,0,16,0,0,0,0,0
339826,Julian Gölles,2025,A1,4467,False,32,8,0,180,0,0,1,1,0
339826,Julian Gölles,2024,ofb,2157,False,3,3,0,61,1,1,0,0,0
339826,Julian Gölles,2024,A1,2157,False,32,17,0,303,0,0,5,0,0
339826,Julian Gölles,2023,ofb,2157,False,3,2,0,119,1,0,0,0,0
339826,Julian Gölles,2023,A1,2157,False,32,25,1,1504,2,3,28,9,1
339826,Julian Gölles,2022,ofb,2157,False,3,2,0,110,0,0,0,0,0
339826,Julian Gölles,2022,A2,2157,False,30,21,0,718,0,2,0,0,2
339826,Julian Gölles,2021,ofb,2157,False,3,2,1,63,0,0,0,0,0
339826,Julian Gölles,2021,A2,2157,False,30,13,17,783,3,0,0,0,1
339826,Julian Gölles,2020,ofb,2446,False,2,1,0,4,0,0,0,0,0
339826,Julian Gölles,2020,A1,2446,False,32,9,11,246,0,0,4,1,0
339826,Julian Gölles,2019,ofb,2446,False,4,3,0,228,0,0,0,0,0
339826,Julian Gölles,2019,U21Q,9316,True,4,2,0,119,0,0,0,0,1
339826,Julian Gölles,2019,FS,9316,True,1,1,0,5,0,0,0,0,0
339826,Julian Gölles,2019,A1,2446,False,32,15,0,650,0,0,6,1,0
339826,Julian Gölles,2018,ofb,17444,False,4,2,0,210,0,1,0,0,0
339826,Julian Gölles,2018,A2,17444,False,29,19,0,1104,2,2,0,0,2
339826,Julian Gölles,2017,FS,12519,True,1,1,0,45,0,0,0,0,0
339826,Julian Gölles,2017,A2,37024,False,36,20,1,1466,0,0,0,0,3
339826,Julian Gölles,2017,19YL,50546,False,6,6,0,540,1,1,0,0,0
339826,Julian Gölles,2016,JGD2,11263,False,21,21,0,1806,1,0,0,0,3
339826,Julian Gölles,2016,A2,37024,False,18,3,0,221,0,0,0,0,2
339826,Julian Gölles,2016,19YL,50546,False,6,1,0,33,0,0,0,0,0
339826,Julian Gölles,2015,JGD2,11263,False,22,12,0,581,0,0,0,0,0
339826,Julian Gölles,2014,JGD3,42826,False,22,0,0,0,0,0,0,0,0
339826,Julian Gölles,2014,FS,22027,True,7,5,0,130,0,0,0,0,0
870891,Maximilian Fillafer,2026,ofb,2364,False,1,1,0,62,2,0,0,0,0
870891,Maximilian Fillafer,2025,ofb,4467,False,3,2,1,59,0,1,0,0,0
870891,Maximilian Fillafer,2025,U21Q,9316,True,1,1,0,6,0,0,0,0,0
870891,Maximilian Fillafer,2025,A4ST,10224,False,1,1,0,45,1,0,0,0,0
870891,Maximilian Fillafer,2025,A1,4467,False,32,15,1,586,1,0,2,1,3
870891,Maximilian Fillafer,2024,ofb,4467,False,6,2,0,14,0,1,0,0,1
870891,Maximilian Fillafer,2024,A4ST,10224,False,11,2,0,78,0,0,0,0,0
870891,Maximilian Fillafer,2024,A1EL,4467,False,1,0,1,0,0,0,0,0,0
870891,Maximilian Fillafer,2024,A1,4467,False,32,14,5,375,1,2,10,2,1
870891,Maximilian Fillafer,2023,ofb,4467,False,3,2,0,75,0,0,0,0,0
870891,Maximilian Fillafer,2023,A4ST,10224,False,7,2,0,180,2,0,0,0,1
870891,Maximilian Fillafer,2023,A1EL,4467,False,2,2,0,58,0,0,0,0,0
870891,Maximilian Fillafer,2023,A1,4467,False,32,26,0,634,2,0,19,6,2
870891,Maximilian Fillafer,2022,A4K,414,False,32,25,0,2038,12,0,0,0,2
870891,Maximilian Fillafer,2021,ofb,414,False,1,1,0,13,0,0,0,0,0
870891,Maximilian Fillafer,2021,ATRM,414,False,32,27,0,1575,0,0,0,0,2
870891,Maximilian Fillafer,2020,ATRM,414,False,7,1,0,18,0,0,0,0,0
223975,Dominik Prokop,2025,ofb,4467,False,3,3,0,243,1,0,0,0,0
223975,Dominik Prokop,2025,BOS1,2573,False,17,13,0,579,2,0,0,0,1
223975,Dominik Prokop,2025,BIHP,2573,False,3,2,0,115,1,0,0,0,1
223975,Dominik Prokop,2025,A1,4467,False,17,14,0,319,1,0,6,1,2
223975,Dominik Prokop,2024,ofb,4467,False,6,5,0,326,1,1,0,0,1
223975,Dominik Prokop,2024,A1EL,4467,False,1,1,0,69,0,0,1,0,0
223975,Dominik Prokop,2024,A1,4467,False,32,28,3,1716,3,2,25,13,4
223975,Dominik Prokop,2023,ofb,4467,False,3,2,0,196,0,0,1,0,0
223975,Dominik Prokop,2023,A1EL,4467,False,2,2,0,92,0,0,2,0,1
223975,Dominik Prokop,2023,A1,4467,False,32,30,1,1992,4,7,29,8,6
223975,Dominik Prokop,2022,L3,108,False,6,0,0,0,0,0,0,0,0
223975,Dominik Prokop,2022,KRC,24575,False,2,1,0,56,0,0,0,0,0
223975,Dominik Prokop,2022,KR1,24575,False,14,6,0,289,0,2,7,2,0
223975,Dominik Prokop,2022,A1,4467,False,16,11,1,643,4,1,24,11,3
223975,Dominik Prokop,2021,L3,108,False,38,25,2,1052,1,2,20,3,1
223975,Dominik Prokop,2021,HEPO,108,False,1,1,0,14,0,0,0,0,0
223975,Dominik Prokop,2021,DFB,108,False,1,1,0,17,0,0,0,0,0
223975,Dominik Prokop,2020,L3,108,False,24,7,17,520,2,1,12,5,0
223975,Dominik Prokop,2020,HEPO,108,False,3,0,3,0,0,0,0,0,0
223975,Dominik Prokop,2020,DFB,108,False,1,1,0,120,0,0,0,0,1
223975,Dominik Prokop,2019,ofb,14,False,2,1,0,74,2,0,0,0,0
223975,Dominik Prokop,2019,ELQ,14,False,2,1,0,90,0,0,1,0,0
223975,Dominik Prokop,2019,A2,4383,False,3,3,0,270,2,1,0,0,0
223975,Dominik Prokop,2019,A1EL,14,False,3,0,0,0,0,0,0,0,0
223975,Dominik Prokop,2019,A1,14,False,32,15,1,707,0,1,11,4,3
223975,Dominik Prokop,2018,ofb,14,False,4,4,0,316,2,0,0,0,0
223975,Dominik Prokop,2018,A1,14,False,32,27,1,1527,1,2,22,8,4
223975,Dominik Prokop,2017,ofb,14,False,3,3,0,231,1,0,0,0,2
223975,Dominik Prokop,2017,U21Q,9316,True,11,7,2,271,1,0,0,0,0
223975,Dominik Prokop,2017,FS,9316,True,5,5,0,317,0,0,0,0,0
223975,Dominik Prokop,2017,ELQ,14,False,4,3,0,182,0,1,0,0,1
223975,Dominik Prokop,2017,EL,14,False,6,6,0,404,2,0,0,0,0
223975,Dominik Prokop,2017,A1,14,False,36,30,3,2070,5,5,0,0,3
223975,Dominik Prokop,2016,ofb,14,False,4,1,1,86,0,0,0,0,1
223975,Dominik Prokop,2016,FS,9316,True,3,3,0,111,0,0,0,0,0
223975,Dominik Prokop,2016,ELQ,14,False,6,1,5,69,0,0,0,0,0
