player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
658529,Maxwell Woledzi,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,played,3,3,False,90,1,0,1,1,0,0,,,,0,0
658529,Maxwell Woledzi,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
658529,Maxwell Woledzi,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
658529,Maxwell Woledzi,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,played,3,0,False,11,0,0,0,0,0,0,,79,,0,0
658529,Maxwell Woledzi,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
658529,Maxwell Woledzi,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
658529,Maxwell Woledzi,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
405189,Jack Maher,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
405189,Jack Maher,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,played,5,0,False,1,0,0,0,0,0,0,,89,,0,0
405189,Jack Maher,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,played,5,3,False,73,0,0,0,0,0,0,,,73,0,0
405189,Jack Maher,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
405189,Jack Maher,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
405189,Jack Maher,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
405189,Jack Maher,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
405189,Jack Maher,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
405189,Jack Maher,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,played,5,3,True,90,0,0,1,0,1,0,,,,0,0
405189,Jack Maher,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
793957,Reed Baker-Whiting,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793957,Reed Baker-Whiting,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793957,Reed Baker-Whiting,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793957,Reed Baker-Whiting,2026-06-08T16:00:00+00:00,2025,FS,11,True,4893724,52,35707,away,33815,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793957,Reed Baker-Whiting,2026-06-05T16:00:00+00:00,2025,FS,11,True,4890978,52,35707,away,16274,3,1,played,2,5,False,80,0,0,0,0,0,0,,,80,0,0
793957,Reed Baker-Whiting,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,played,27,5,False,90,0,0,0,0,0,0,,,,0,0
793957,Reed Baker-Whiting,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,played,27,5,False,90,0,0,0,0,0,0,88,,90,0,0
793957,Reed Baker-Whiting,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,played,27,4,False,86,0,0,0,0,0,0,,,86,0,0
793957,Reed Baker-Whiting,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,played,27,0,False,2,0,0,0,0,0,0,,88,,0,0
793957,Reed Baker-Whiting,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,played,27,4,False,90,0,0,1,0,0,1,,,,0,0
793957,Reed Baker-Whiting,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
637359,Josh Bauer,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,played,22,4,False,90,0,0,1,0,1,0,,,,0,0
637359,Josh Bauer,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,played,22,5,False,57,0,0,0,0,0,0,,,57,0,0
637359,Josh Bauer,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,played,22,5,False,63,0,0,1,0,1,0,,,63,0,0
637359,Josh Bauer,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,played,22,0,False,1,0,0,0,0,0,0,,89,,0,0
637359,Josh Bauer,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,played,22,0,False,1,0,0,0,0,0,0,,90,,0,0
637359,Josh Bauer,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,played,22,0,False,4,0,0,0,0,0,0,,86,,0,0
637359,Josh Bauer,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
637359,Josh Bauer,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
637359,Josh Bauer,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,played,22,5,False,62,0,0,0,0,0,0,,,62,0,0
637359,Josh Bauer,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
356497,Jeison Palacios,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
356497,Jeison Palacios,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
356497,Jeison Palacios,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,played,4,0,False,17,0,0,0,0,0,0,,73,,0,0
356497,Jeison Palacios,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,played,4,3,False,90,1,0,1,1,0,0,,,,0,0
356497,Jeison Palacios,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
356497,Jeison Palacios,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
356497,Jeison Palacios,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,played,4,3,False,79,0,0,0,0,0,0,72,,79,0,0
356497,Jeison Palacios,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,played,4,3,False,90,0,0,0,0,0,0,76,,,0,0
356497,Jeison Palacios,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
356497,Jeison Palacios,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,played,4,3,False,90,0,0,1,0,0,1,86,,,0,0
271198,Daniel Lovitz,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,played,2,0,False,14,0,0,0,0,0,0,,76,,0,0
271198,Daniel Lovitz,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
271198,Daniel Lovitz,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,played,2,4,False,90,0,0,1,0,1,0,,,,0,0
271198,Daniel Lovitz,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,played,2,4,False,90,0,0,2,0,1,1,,,,0,0
271198,Daniel Lovitz,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
271198,Daniel Lovitz,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,played,2,0,False,40,0,0,0,0,0,0,83,50,,0,0
271198,Daniel Lovitz,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,played,2,4,False,88,0,0,1,1,0,0,,,88,0,0
271198,Daniel Lovitz,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,played,2,0,False,12,0,0,0,0,0,0,,78,,0,0
271198,Daniel Lovitz,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,played,2,4,False,90,0,0,0,0,0,0,90,,,0,0
271198,Daniel Lovitz,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,played,2,0,False,10,0,0,0,0,0,0,,80,,0,0
746834,Thomas Williams,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-06-08T16:00:00+00:00,2025,FS,11,True,4893724,52,35707,away,33815,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-06-05T16:00:00+00:00,2025,FS,11,True,4890978,52,35707,away,16274,3,1,played,4,3,False,5,0,0,0,0,0,0,,85,,0,0
746834,Thomas Williams,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-05-14T00:00:00+00:00,2025,MNP3,3,False,4882533,12,103649,home,95332,4,0,played,22,3,False,61,0,0,0,0,0,0,,,61,0,0
746834,Thomas Williams,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-05-08T00:00:00+00:00,2025,MNP3,3,False,4866017,11,103649,home,103657,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
746834,Thomas Williams,2026-05-02T23:00:00+00:00,2025,MNP3,3,False,4866004,10,103649,away,33293,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
145838,Andy Nájar,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,played,31,5,False,76,0,0,1,0,1,0,,,76,0,0
145838,Andy Nájar,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,played,31,0,False,33,0,0,1,0,1,0,,57,,0,0
145838,Andy Nájar,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,played,31,0,False,27,0,0,1,1,0,0,,63,,0,0
145838,Andy Nájar,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
145838,Andy Nájar,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
145838,Andy Nájar,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,played,31,5,False,50,0,0,0,0,0,0,23,,50,0,0
145838,Andy Nájar,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,played,31,5,False,90,0,1,0,0,0,0,,,,0,0
145838,Andy Nájar,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,played,31,5,False,78,0,0,0,0,0,0,,,78,0,0
145838,Andy Nájar,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,played,31,0,False,28,0,0,0,0,0,0,,62,,0,0
145838,Andy Nájar,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,played,31,5,False,80,0,0,1,0,0,1,,,80,0,0
1246034,Christopher Applewhite,2026-07-26T02:00:00+00:00,2025,C220,17,True,4885551,1,11946,away,39487,3,0,played,4,3,True,68,0,0,0,0,0,0,,,68,0,0
1246034,Christopher Applewhite,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246034,Christopher Applewhite,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246034,Christopher Applewhite,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246034,Christopher Applewhite,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246034,Christopher Applewhite,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246034,Christopher Applewhite,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246034,Christopher Applewhite,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246034,Christopher Applewhite,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246034,Christopher Applewhite,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
990585,Jordan Knight,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,played,23,0,False,25,0,0,0,0,0,0,,65,,0,0
990585,Jordan Knight,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
990585,Jordan Knight,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,played,23,0,False,1,0,0,0,0,0,0,,90,,0,0
990585,Jordan Knight,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
990585,Jordan Knight,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
990585,Jordan Knight,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
990585,Jordan Knight,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
990585,Jordan Knight,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
990585,Jordan Knight,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,played,23,0,False,4,0,0,0,0,0,0,,86,,0,0
990585,Jordan Knight,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-06-28T22:00:00+00:00,2025,MNP3,3,False,4908880,18,103649,away,103657,0,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-06-14T00:00:00+00:00,2025,MNP3,3,False,4894216,16,103649,home,51773,1,2,played,2,12,False,90,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-06-05T23:00:00+00:00,2025,MNP3,3,False,4894200,15,103649,away,46823,1,2,played,2,4,False,85,0,0,0,0,0,0,,,85,0,0
1013474,Malachi Molina,2026-05-31T00:00:00+00:00,2025,MNP3,3,False,4882569,14,103649,home,136989,2,5,played,2,4,False,89,1,1,0,0,0,0,,,89,0,0
1013474,Malachi Molina,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-05-23T20:00:00+00:00,2025,MNP3,3,False,4882553,13,103649,away,95331,0,4,played,2,0,False,45,0,0,0,0,0,0,,46,,0,0
1013474,Malachi Molina,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-05-17T00:00:00+00:00,2025,MNP3,3,False,4882537,12,103649,home,64328,2,6,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-05-14T00:00:00+00:00,2025,MNP3,3,False,4882533,12,103649,home,95332,4,0,played,2,5,False,90,1,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-05-08T00:00:00+00:00,2025,MNP3,3,False,4866017,11,103649,home,103657,3,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013474,Malachi Molina,2026-05-02T23:00:00+00:00,2025,MNP3,3,False,4866004,10,103649,away,33293,2,0,played,2,0,False,45,1,0,0,0,0,0,,46,,0,0
867762,Patrick Yazbek,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
867762,Patrick Yazbek,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
867762,Patrick Yazbek,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
867762,Patrick Yazbek,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
867762,Patrick Yazbek,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
867762,Patrick Yazbek,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
867762,Patrick Yazbek,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
867762,Patrick Yazbek,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
867762,Patrick Yazbek,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,played,8,7,False,90,0,0,1,0,0,1,,,,0,0
867762,Patrick Yazbek,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,played,8,7,False,90,0,0,2,0,1,1,,,,0,0
886747,Matthew Corcoran,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,played,16,6,False,90,0,0,0,0,0,0,,,90,0,0
886747,Matthew Corcoran,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,played,16,6,False,90,0,0,1,0,1,0,,,90,0,0
886747,Matthew Corcoran,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
886747,Matthew Corcoran,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,played,16,6,False,90,0,0,1,0,1,0,,,,0,0
886747,Matthew Corcoran,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
886747,Matthew Corcoran,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,played,16,6,False,75,0,0,0,0,0,0,40,,75,0,0
886747,Matthew Corcoran,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,played,16,7,False,90,0,0,2,1,1,0,,,,0,0
886747,Matthew Corcoran,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
886747,Matthew Corcoran,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,played,16,0,False,4,0,0,0,0,0,0,,86,,0,0
886747,Matthew Corcoran,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,played,16,0,False,72,0,0,1,0,0,1,,18,,0,0
146155,Hany Mukhtar,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,played,10,14,True,90,0,0,1,0,0,1,,,,0,0
146155,Hany Mukhtar,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,played,10,13,True,90,0,0,2,0,0,2,,,,0,0
146155,Hany Mukhtar,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,played,10,14,True,90,0,0,2,1,1,0,,,,0,0
146155,Hany Mukhtar,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,played,10,14,True,90,0,0,4,3,1,0,,,,0,0
146155,Hany Mukhtar,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,played,10,14,True,90,3,0,4,3,0,1,,,,0,0
146155,Hany Mukhtar,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,played,10,13,True,86,0,0,2,0,0,2,,,86,0,0
146155,Hany Mukhtar,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,played,10,14,True,90,0,0,4,0,2,2,36,,,0,0
146155,Hany Mukhtar,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,played,10,14,True,90,0,0,2,0,1,1,,,,0,0
146155,Hany Mukhtar,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,played,10,0,False,28,0,0,1,0,1,0,,62,,0,0
146155,Hany Mukhtar,2026-04-29T00:30:00+00:00,2025,CCL,10,False,4868364,7,63966,home,7055,0,1,played,10,14,True,90,0,0,0,0,0,0,,,,0,0
432700,Edvard Tagseth,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,played,20,0,False,25,0,0,0,0,0,0,,65,,0,0
432700,Edvard Tagseth,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,played,20,7,False,66,0,0,0,0,0,0,,,66,0,0
432700,Edvard Tagseth,2026-07-18T00:10:00+00:00,2025,MLS1,1,False,4945906,17,63966,home,51663,1,0,played,20,7,False,63,0,0,0,0,0,0,,,63,0,0
432700,Edvard Tagseth,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850788,15,63966,home,40058,2,1,injured,,,False,0,0,0,0,0,0,0,,,,312,0
432700,Edvard Tagseth,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,injured,,,False,0,0,0,0,0,0,0,,,,312,0
432700,Edvard Tagseth,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,injured,,,False,0,0,0,0,0,0,0,,,,312,0
